Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7643,3,"C5,T7,T10",97.97616447,9.898290987,0.87679186
7644,3,"C3,T12,L4",94.36074823,9.713946069,0.823107926
7645,3,"C6,T12,T6",60.83727263,7.799825167,0.804445124
7646,3,"L4,C7,T3",69.61484214,8.343550931,0.833878715
7647,3,"T5,T10,T8",80.65442031,8.980780607,0.68096237
7648,3,"L4,T4,L5",57.82294025,7.604139679,0.837640826
7649,3,"L3,T7,L4",97.52208892,9.875327281,0.897653105
7650,3,"L2,L3,T5",70.3143833,8.385367213,0.907443273
7651,3,"C7,T10,T1",45.3072069,6.731062836,0.810948323
7652,3,"L3,T12,L1",286.246277,16.91881429,0.696499262
7653,3,"C7,T6,C6",76.01157344,8.718461644,0.67649448
7654,3,"T1,T10,T4",67.66901075,8.226117599,0.793386451
7655,3,"L2,L3,T8",77.70651297,8.815129776,0.788082131
7656,3,"L5,T7,L2",69.29608309,8.324426892,0.866939979
7657,3,"T5,T2,T12",66.58894294,8.160204834,0.765994477
7658,3,"T11,L4,T5",87.8979374,9.375389987,0.839506429
7659,3,"T10,C5,T2",74.29410014,8.61940254,0.871713139
7660,3,"L1,T1,T5",86.15556064,9.282001974,0.858508441
7661,3,"T3,C6,T7",114.2697965,10.68970516,0.73744779
7662,3,"T10,C4,C3",97.8620986,9.892527412,0.757254523
7663,3,"C2,T10,C3",77.11240741,8.781367058,0.769788228
7664,3,"L2,T10,C3",45.16016172,6.720131079,0.900034593
7665,3,"C5,L2,L5",58.78699973,7.667268074,0.839781435
7666,3,"T10,C7,C4",55.72191159,7.464711085,0.864413058
7667,3,"C4,T1,C6",246.3119216,15.69432769,0.553945952
7668,3,"T3,T1,L5",73.62313318,8.580392368,0.785893544
7669,3,"T11,T8,C6",72.68412603,8.52549858,0.890908358
7670,3,"T4,T12,C6",77.25389068,8.789419246,0.819069321
7671,3,"T8,C4,T6",97.33789471,9.865996894,0.742500283
7672,3,"L5,L3,T5",91.63377679,9.572553306,0.895945325
7673,3,"T8,L5,C4",104.9312971,10.24359786,0.838353834
7674,3,"L2,C5,C3",73.91323957,8.597280941,0.845932146
7675,3,"C3,C6,L3",127.5744584,11.29488638,0.753986976
7676,3,"C5,T7,C7",71.20801629,8.438484241,0.764648295
7677,3,"L2,T8,L1",70.55849618,8.399910486,0.74132078
7678,3,"T5,C2,L1",81.32648196,9.018119647,0.843017409
7679,3,"T9,T10,C5",81.00435114,9.000241727,0.835332171
7680,3,"T7,C7,T9",88.71861522,9.419055962,0.805668867
7681,3,"C6,L1,T9",99.45278127,9.97260153,0.829332727
7682,3,"T6,C6,T1",57.925101,7.610854157,0.739214741
7683,3,"C7,T4,C5",119.3715553,10.92572905,0.759926524
7684,3,"T1,T10,T4",82.30197581,9.07204364,0.71203839
7685,3,"C4,C2,C3",276.0733449,16.615455,0.412591114
7686,3,"C2,T1,L3",55.9325754,7.478808421,0.801458083
7687,3,"T9,T3,T11",57.92822115,7.611059134,0.748513396
7688,3,"T9,C5,T3",52.60541244,7.252958875,0.825329023
7689,3,"T2,C3,C2",279.5995349,16.72123006,0.725467086
7690,3,"T7,T3,C6",62.1992251,7.886648534,0.722143025
7691,3,"C5,L1,C3",101.2796614,10.06377968,0.829665984
7692,3,"C7,T4,T10",97.13919149,9.855921646,0.888489349
7693,3,"T7,L3,T1",56.60273295,7.523478779,0.878195574
7694,3,"T8,C6,L2",69.87294983,8.359004117,0.907256841
7695,3,"L2,T9,T7",48.70274865,6.978735462,0.801752583
7696,3,"T8,T6,T11",98.30077302,9.91467463,0.820607481
7697,3,"T6,T1,T11",71.7948194,8.473182366,0.832794637
7698,3,"T5,T9,C2",120.7294949,10.98769743,0.794812245
7699,3,"L1,T2,C2",102.853066,10.14165006,0.845486783
7700,3,"C5,T1,C2",158.1151244,12.57438366,0.616327286
7701,3,"T4,C4,L3",118.0557637,10.86534692,0.907230113
7702,3,"C3,T5,L3",75.7559946,8.703791966,0.921591128
7703,3,"C4,C6,L3",83.55925017,9.141074892,0.722317674
7704,3,"T2,T5,C4",210.5487269,14.51029727,0.746362429
7705,3,"T9,C3,L2",58.85181284,7.671493521,0.860384812
7706,3,"T6,T10,L4",56.78528836,7.535601393,0.877899853
7707,3,"T3,C4,C5",145.3898221,12.0577702,0.667530973
7708,3,"L1,T2,L3",65.54384423,8.095915281,0.852093012
7709,3,"L4,T2,L2",59.92885367,7.741372854,0.871771255
7710,3,"C2,L4,L3",206.4292104,14.36764457,0.760123901
7711,3,"T7,T12,C4",40.49483662,6.363555344,0.721785543
7712,3,"T8,T9,C5",67.9906042,8.245641528,0.692848595
7713,3,"T1,L2,C2",42.34003467,6.506922058,0.826837804
7714,3,"L4,T9,T6",51.09857186,7.148326508,0.838619946
7715,3,"L1,T5,C3",80.79672027,8.988699587,0.864937335
7716,3,"C2,L1,T3",65.45320729,8.090315648,0.817917747
7717,3,"T2,T4,C7",176.4222786,13.28240485,0.811857686
7718,3,"T10,L3,C6",34.03610415,5.834046979,0.861684945
7719,3,"L1,T9,C7",182.325306,13.50278882,0.868690318
7720,3,"C3,T2,L1",98.96021558,9.947874928,0.791407789
7721,3,"L2,C6,L5",76.14128944,8.725897629,0.847739002
7722,3,"L5,T2,C6",99.34008802,9.966949785,0.767635577
7723,3,"T6,L4,T4",54.74784345,7.399178566,0.841745998
7724,3,"C6,C7,T8",73.90248123,8.596655235,0.833580521
7725,3,"T12,T11,L2",130.8499713,11.43896723,0.741692793
7726,3,"T1,T7,C2",96.58874113,9.827957119,0.664149833
7727,3,"L3,L2,T5",89.24428404,9.446919288,0.889506416
7728,3,"C4,L5,T1",99.16493352,9.958159143,0.688619157
7729,3,"T5,L3,C4",45.16464624,6.720464734,0.855887637
7730,3,"C4,L4,T12",55.79007075,7.469275115,0.819985867
7731,3,"C6,T4,T5",64.62384453,8.038895728,0.738852998
7732,3,"C2,C7,T11",88.51591911,9.408289914,0.780376453
7733,3,"C7,C6,L4",78.01794405,8.83277669,0.769907271
7734,3,"C7,T7,T8",90.62478706,9.519705198,0.771343809
7735,3,"L1,T4,C2",44.1758372,6.646490593,0.855261649
7736,3,"T12,T4,T3",189.075169,13.75046068,0.809852744
7737,3,"T5,T11,C3",54.31520666,7.369885118,0.81956396
7738,3,"T11,C5,T10",62.15771975,7.884016727,0.84526369
7739,3,"T4,C2,T9",124.9172493,11.17663855,0.789401628
7740,3,"T10,T7,L2",77.1622082,8.784202195,0.847665623
7741,3,"T7,T4,C2",86.12485118,9.280347579,0.751947578
7742,3,"L1,L4,C6",84.19032883,9.175528804,0.798110499
7743,3,"T12,L3,T5",61.6820664,7.853793122,0.84759524
7744,3,"C6,T8,T9",128.8987043,11.35335652,0.865002231
7745,3,"C2,L5,L1",91.77474953,9.579913858,0.756671648
7746,3,"C5,T11,T7",43.22014949,6.574203335,0.870873594
7747,3,"T5,C5,T4",157.6435166,12.55561693,0.630594925
7748,3,"T2,L2,T8",74.85599465,8.651935891,0.857550409
7749,3,"L2,L3,T6",93.52472226,9.670818076,0.872464171
7750,3,"C2,C5,T5",67.89329582,8.23973882,0.668503276
7751,3,"T11,T7,L4",68.83463899,8.296664329,0.889502998
7752,3,"T8,T6,T12",95.93565064,9.794674606,0.775281849
7753,3,"T6,C4,L1",59.96657152,7.743808593,0.909010066
7754,3,"C6,T7,L4",71.45037553,8.452832397,0.925303952
7755,3,"T1,L1,L4",42.43346175,6.514097155,0.821472892
7756,3,"L4,L5,C3",88.54219051,9.409685994,0.729487599
7757,3,"T2,T1,T7",203.5432273,14.26685765,0.833358551
7758,3,"L2,T1,L5",48.86783529,6.99055329,0.888612316
7759,3,"T1,T8,C4",156.5616208,12.51245862,0.664209177
7760,3,"T5,C5,C4",80.89551022,8.994193139,0.670171254
7761,3,"T3,T6,C2",82.73549454,9.095905372,0.652266442
7762,3,"T7,L1,C2",57.47048962,7.580929338,0.805179238
7763,3,"C4,T8,T6",130.3796522,11.41839096,0.741468225
7764,3,"C4,T3,T5",183.0118221,13.52818621,0.765226291
7765,3,"C2,T8,L5",87.94592599,9.377948922,0.751691511
7766,3,"T2,T11,T7",58.94856325,7.677796771,0.769170792
7767,3,"T10,C5,L4",47.45687452,6.888895014,0.862506982
7768,3,"T7,T1,T8",72.32862555,8.504623775,0.746927942
7769,3,"T7,T10,T4",105.1516284,10.25434681,0.837253433
7770,3,"C6,T6,T4",82.39450074,9.077141661,0.784645044
7771,3,"T11,C3,T3",99.47087478,9.973508649,0.84693317
7772,3,"T7,L4,L3",32.99202434,5.743868413,0.784695522
7773,3,"T2,C3,C4",104.014633,10.19875644,0.568444875
7774,3,"T8,T9,L2",93.7929347,9.68467525,0.818995391
7775,3,"L2,T8,C4",43.2817125,6.578883834,0.906912283
7776,3,"T1,T10,T9",113.6124269,10.65891303,0.769829416
7777,3,"T4,C7,L2",56.88727945,7.54236564,0.889819798
7778,3,"C4,T6,L3",67.56548329,8.219822583,0.838993007
7779,3,"C6,C5,T4",97.34441789,9.866327477,0.782598755
7780,3,"C6,L5,C3",150.8243447,12.28105633,0.730386084
7781,3,"T2,T6,C7",92.42857423,9.613978065,0.738719949
7782,3,"C5,C2,L4",126.1620412,11.23218773,0.806993818
7783,3,"C5,T11,C2",63.53988259,7.971190788,0.810899105
7784,3,"T2,T11,T8",90.53128369,9.514792887,0.795433556
7785,3,"T4,T3,T2",145.632146,12.06781447,0.697654028
7786,3,"T9,T10,T7",127.0970807,11.27373411,0.750585342
7787,3,"T6,L5,C6",42.23733935,6.499026031,0.790729095
7788,3,"T1,T7,L3",94.17877137,9.704574765,0.921269023
7789,3,"T3,L1,C4",66.61967454,8.162087633,0.860051894
7790,3,"C7,T6,C5",112.7869047,10.62011792,0.793584848
7791,3,"L4,T5,T10",84.64880175,9.200478343,0.859934527
7792,3,"L5,L1,T4",58.98391169,7.680098417,0.819217602
7793,3,"T5,L4,C3",89.91370269,9.482283622,0.903778718
7794,3,"L3,T5,T12",77.79166929,8.819958576,0.8319861
7795,3,"L5,C3,C6",106.84278,10.33647812,0.628699886
7796,3,"T4,T2,T6",157.5503423,12.55190592,0.801553708
7797,3,"L5,C5,C2",180.1306309,13.42127531,0.643709999
7798,3,"T2,L5,L3",53.88454615,7.340609385,0.815939611
7799,3,"L3,C7,T5",59.55356199,7.717095437,0.858168747
7800,3,"T4,C5,T11",68.32441647,8.265858484,0.879769284
7801,3,"T2,L3,L1",156.186955,12.49747794,0.913742969
7802,3,"T7,T6,C7",137.9199955,11.74393441,0.789514998
7803,3,"T4,C7,T2",133.0359929,11.53412298,0.765962447
7804,3,"T10,T11,C3",33.54696209,5.791973938,0.821517952
7805,3,"T12,C5,T6",60.397198,7.771563421,0.806325161
7806,3,"L4,T11,T2",63.10470365,7.943846905,0.856682232
7807,3,"T8,T1,T3",97.07904614,9.852869944,0.757474323
7808,3,"L2,T9,T1",55.72292299,7.464778831,0.804035951
7809,3,"L5,T3,C5",75.29079541,8.677026876,0.858532714
7810,3,"T12,T11,T9",181.2326165,13.4622664,0.560506442
7811,3,"C5,C7,T5",107.2965953,10.35840699,0.653320593
7812,3,"T11,L2,C5",78.71843933,8.872341254,0.844327231
7813,3,"T9,T1,T12",92.94546602,9.640822891,0.797336357
7814,3,"T10,L3,C3",43.58994836,6.602268425,0.89954686
7815,3,"L1,C2,L2",119.2779036,10.92144238,0.781212843
7816,3,"C2,T4,L5",101.750556,10.08714806,0.805334479
7817,3,"T6,T2,T9",80.02095662,8.945443344,0.757849285
7818,3,"T8,L5,T1",104.064841,10.20121762,0.834668242
7819,3,"C6,T2,C4",126.6508153,11.25392444,0.699106701
7820,3,"T8,C4,T2",143.585498,11.98271664,0.808522481
7821,3,"T1,C5,T3",88.7699614,9.421781222,0.733026908
7822,3,"C7,C2,C4",165.5964882,12.8684299,0.602581343
7823,3,"T5,T3,L1",81.31912014,9.017711469,0.844973546
7824,3,"T12,L3,T2",73.54674717,8.575940017,0.802310915
7825,3,"T11,T5,T2",123.831055,11.12794028,0.830847125
7826,3,"T11,C3,T10",46.97248285,6.853647412,0.783607654
7827,3,"T6,T8,T2",144.0816152,12.00340015,0.739054349
7828,3,"C2,C3,L1",48.50567801,6.964601784,0.729646732
7829,3,"T12,L3,T5",51.59313329,7.18283602,0.857305231
7830,3,"T1,T3,C4",172.7181928,13.14222937,0.756793374
7831,3,"C6,T8,C5",47.96728255,6.925841649,0.807162441
7832,3,"C5,L4,T11",65.74584118,8.108380922,0.794667374
7833,3,"T11,L4,C2",144.4244995,12.01767446,0.806206633
7834,3,"L2,T5,T9",94.76193108,9.734574006,0.877183658
7835,3,"C2,T1,C4",211.8150371,14.55386674,0.464457771
7836,3,"C2,L5,C7",153.8261894,12.40266864,0.716840321
7837,3,"T11,T1,L3",68.96003873,8.304218129,0.80678439
7838,3,"L2,T2,T1",62.38617204,7.898491757,0.892776771
7839,3,"C2,T10,T9",122.9417613,11.08791059,0.740577682
7840,3,"T8,L1,T6",48.39784173,6.956855736,0.799872753
7841,3,"T7,L2,C2",98.64200679,9.931868243,0.891609822
7842,3,"T8,T10,T7",112.844421,10.62282547,0.650861832
7843,3,"L4,T12,T6",45.65398106,6.756772977,0.817271468
7844,3,"T4,T11,L5",43.95270724,6.629683797,0.774979668
7845,3,"C2,T6,T7",120.6787898,10.98538983,0.672763702
7846,3,"T11,L3,C2",123.5583111,11.11567861,0.776213719
7847,3,"L3,L2,T2",35.22528271,5.935089107,0.799933044
7848,3,"T1,C7,L4",63.44917998,7.965499356,0.76743754
7849,3,"T1,T4,T11",54.46696923,7.380174065,0.783974247
7850,3,"T9,T4,L4",73.80049247,8.590721301,0.892769137
7851,3,"T9,T12,T6",64.96023117,8.059791013,0.797235694
7852,3,"T10,C2,T12",123.0043422,11.09073227,0.759254315
7853,3,"C7,T5,T2",78.73708801,8.873392137,0.670934722
7854,3,"C6,T3,T10",50.72969689,7.122478283,0.874898088
7855,3,"T5,L4,C6",66.18475767,8.135401507,0.875988138
7856,3,"T6,L2,C6",53.76847174,7.332698803,0.833047661
7857,3,"T6,C5,C7",106.4627582,10.31807919,0.811095285
7858,3,"T4,T3,T1",147.9021457,12.16150261,0.630613143
7859,3,"C2,L4,C5",181.5692466,13.47476332,0.835718044
7860,3,"T5,L3,L2",53.23722324,7.296384258,0.864031234
7861,3,"C6,T2,T8",56.83866714,7.539142334,0.805638572
7862,3,"L2,C4,L3",109.1262188,10.44634955,0.842191171
7863,3,"T12,C3,T3",155.6902111,12.47758835,0.785371857
7864,3,"T4,T3,L5",109.0476166,10.44258668,0.785316372
7865,3,"T5,T10,L1",100.4371294,10.02183264,0.84727392
7866,3,"T4,C6,L3",58.58389114,7.654011441,0.807452801
7867,3,"C4,T7,C3",164.1818245,12.81334556,0.767469803
7868,3,"L5,C2,T3",110.3781806,10.50610207,0.775236151
7869,3,"L5,T12,T10",64.8060233,8.050218835,0.782356975
7870,3,"C6,C3,T12",94.62419682,9.727496945,0.765022647
7871,3,"L1,C4,T10",92.69433302,9.627789623,0.907310863
7872,3,"T8,C5,T9",82.16091914,9.064266057,0.77973458
7873,3,"L2,C2,C7",55.32300678,7.43794372,0.787199983
7874,3,"C4,C2,T6",122.6539965,11.07492648,0.649096745
7875,3,"T12,C5,T4",103.6255341,10.17966277,0.873808255
7876,3,"T10,L4,T3",54.95880689,7.413420728,0.887264088
7877,3,"T11,C7,C5",84.62917963,9.199411918,0.886584435
7878,3,"C6,T3,T8",82.32351746,9.073230817,0.823019383
7879,3,"C6,L4,C3",71.16481751,8.435924224,0.815207734
7880,3,"C2,C7,T1",142.4048756,11.9333514,0.571968082
7881,3,"T12,L2,T9",100.0336984,10.00168478,0.656125819
7882,3,"C7,C5,T6",69.75040265,8.35167065,0.775881497
7883,3,"T11,T9,T2",92.39197248,9.612074307,0.845603134
7884,3,"T11,L2,L3",116.0828145,10.77417349,0.775684753
7885,3,"T12,C2,L1",129.9909702,11.40135826,0.645498421
7886,3,"C6,C4,L3",86.26892672,9.288106735,0.618488602
7887,3,"T4,T1,C4",179.0174009,13.37973845,0.782232092
7888,3,"C4,T6,T8",112.2454938,10.59459739,0.749373268
7889,3,"T6,L4,T2",43.3902133,6.587124813,0.859614199
7890,3,"C4,T11,T10",118.5818901,10.88953122,0.871813
7891,3,"L4,T9,T10",107.425705,10.36463724,0.856131547
7892,3,"L1,T7,T12",73.78513498,8.589827413,0.685478387
7893,3,"L1,L3,C2",93.66094433,9.677858458,0.70694376
7894,3,"C2,T11,T6",65.74900103,8.108575771,0.778684335
7895,3,"C3,T8,L5",88.49618083,9.407240872,0.807814479
7896,3,"T10,T9,C4",64.11224984,8.007012541,0.818459442
7897,3,"T10,C3,L1",70.09249817,8.372126263,0.860164308
7898,3,"L1,T7,L2",43.27802618,6.578603665,0.825453485
7899,3,"C7,C6,T11",110.9620928,10.5338546,0.883965837
7900,3,"L5,C2,C6",182.5753417,13.51204432,0.757654463
7901,3,"T12,T8,T3",88.15774138,9.389235399,0.752951784
7902,3,"T8,T9,L5",98.41419925,9.9203931,0.856358369
7903,3,"L4,T1,C2",51.04053958,7.144266203,0.818107218
7904,3,"C5,C3,C2",302.9696006,17.40602196,0.507044035
7905,3,"T1,T5,L5",97.48166131,9.87328017,0.71497424
7906,3,"C5,T1,T4",148.3614726,12.18037243,0.760894833
7907,3,"C7,T10,T4",60.67898248,7.789671526,0.840709334
7908,3,"L5,T7,C4",116.4643645,10.79186566,0.764232625
7909,3,"T12,T7,C4",86.32975538,9.291380704,0.803282187
7910,3,"T11,L5,T6",82.31737677,9.072892415,0.845361641
7911,3,"T9,C5,T12",61.72728093,7.85667111,0.802938908
7912,3,"C6,L4,T8",32.47213877,5.69843301,0.914575811
7913,3,"T3,C4,T5",145.3313844,12.05534671,0.697967042
7914,3,"T9,C2,C6",77.76951696,8.81870268,0.800532347
7915,3,"L3,T6,T7",101.1878265,10.059216,0.829868014
7916,3,"C2,T3,C4",192.1464213,13.86168898,0.505701066
7917,3,"T2,L5,T12",56.29664678,7.503109141,0.751028985
7918,3,"T6,C7,T4",82.24210213,9.068743139,0.687551
7919,3,"C7,T2,C5",115.2403835,10.73500738,0.787549483
7920,3,"L1,T12,C6",113.3593371,10.64703419,0.690914321
7921,3,"L4,T8,C4",54.74715687,7.39913217,0.89032465
7922,3,"C7,C4,T10",64.14256964,8.008905646,0.826742342
7923,3,"T10,T2,L4",55.33227048,7.438566426,0.86865853
7924,3,"T8,L2,T7",36.00616054,6.000513356,0.820468061
7925,3,"T1,T3,T9",50.2911573,7.091625857,0.771653173
7926,3,"T6,C2,C5",130.5253117,11.42476747,0.745959038
7927,3,"C6,C7,T5",100.5785019,10.02888338,0.719983351
7928,3,"C4,C7,T3",167.9060202,12.95785554,0.620566861
7929,3,"C2,T11,L4",167.6488053,12.94792668,0.757372489
7930,3,"T11,L3,T1",59.94621815,7.742494311,0.788908703
7931,3,"L3,C4,L1",66.78065312,8.171943044,0.816337365
7932,3,"C7,T5,T9",88.93361442,9.430462047,0.817362081
7933,3,"T6,T4,T10",100.1981975,10.00990497,0.825351033
7934,3,"L3,C2,T4",40.67328406,6.37756098,0.858491932
7935,3,"T7,T10,T12",140.0442209,11.83402809,0.785076208
7936,3,"C6,T10,C5",52.97326949,7.278273799,0.866216884
7937,3,"T5,C5,L3",55.22100507,7.431083707,0.875218244
7938,3,"L2,T5,T6",57.6504584,7.592789896,0.881209024
7939,3,"T4,C4,L2",32.61731788,5.711157315,0.900604423
7940,3,"C4,T5,T9",93.86661103,9.688478262,0.820497051
7941,3,"L4,T1,T4",32.98688266,5.743420815,0.879591459
7942,3,"T4,C7,T2",103.6353546,10.18014512,0.731317127
7943,3,"C7,C3,T9",94.51059871,9.721656171,0.8297129
7944,3,"C5,T8,T5",93.87960201,9.689148673,0.790484707
7945,3,"L5,C4,L3",124.8422698,11.17328375,0.775341762
7946,3,"C3,T11,T9",38.80124151,6.229064256,0.769299017
7947,3,"C4,T6,T7",170.5952914,13.06121324,0.808524137
7948,3,"T8,T10,C7",71.66109456,8.465287624,0.769072853
7949,3,"L1,T12,L2",105.2334666,10.25833644,0.640258037
7950,3,"C7,C4,T12",101.7274768,10.08600401,0.762312638
7951,3,"L2,T6,L1",55.97816064,7.481855428,0.857025096
7952,3,"L5,T1,C7",81.71868352,9.039838689,0.731801182
7953,3,"C7,C2,C6",157.0464878,12.53181901,0.49020982
7954,3,"L3,C4,T12",89.77929834,9.475193842,0.80737211
7955,3,"C2,C7,T5",226.9674244,15.06543808,0.695262379
7956,3,"C6,T12,T8",70.54786877,8.399277872,0.800457931
7957,3,"T12,C5,T3",84.23650199,9.178044562,0.839859542
7958,3,"C3,T2,C5",100.3733437,10.0186498,0.752602632
7959,3,"T11,L2,T12",71.78750445,8.472750702,0.721964008
7960,3,"T10,T8,T2",162.1456755,12.73364345,0.876058561
7961,3,"L1,L5,T3",78.48643027,8.859256756,0.888278751
7962,3,"T9,C6,L4",97.66312498,9.882465531,0.897681424
7963,3,"C2,L1,T11",129.2092989,11.36702683,0.728642866
7964,3,"T7,T1,T8",55.83335482,7.472172028,0.640560468
7965,3,"L1,L5,C5",81.18818306,9.010448549,0.80363032
7966,3,"L2,L4,T1",61.57079132,7.846705762,0.844454629
7967,3,"C3,T4,L2",62.06694124,7.8782575,0.84071076
7968,3,"L3,T12,T1",97.12093206,9.854995284,0.810969729
7969,3,"T9,T6,C5",47.99060651,6.92752528,0.772720616
7970,3,"C4,T9,L3",38.63232547,6.215490766,0.803015844
7971,3,"T7,L5,T1",112.5797208,10.61035913,0.838514947
7972,3,"L4,L3,T10",67.48470038,8.214907205,0.796927434
7973,3,"T6,C6,C2",84.78615824,9.207939956,0.685881098
7974,3,"L1,T9,T4",119.8768036,10.94882659,0.882969549
7975,3,"C7,L4,L3",63.3086145,7.956671069,0.721965977
7976,3,"T1,C2,T10",71.02227883,8.427471675,0.711587742
7977,3,"L4,C4,T4",69.0261864,8.308199949,0.897396429
7978,3,"T11,T2,T7",66.8360937,8.17533447,0.824128041
7979,3,"T6,C7,T2",145.7056472,12.07085942,0.672093433
7980,3,"C5,L1,T4",88.66696721,9.416313887,0.8458117
7981,3,"T6,C3,T12",70.8216806,8.415561811,0.810630621
7982,3,"C6,T1,C3",163.3103101,12.77929224,0.623629305
7983,3,"T10,T2,T9",49.70157347,7.049934289,0.78270949
7984,3,"L1,T9,L3",190.4644654,13.8008864,0.813824344
7985,3,"T4,L4,L1",65.91767018,8.118969773,0.796898689
7986,3,"T4,T1,L4",58.36447524,7.639664603,0.898826198
7987,3,"T3,C6,C3",149.590405,12.23071564,0.798632574
7988,3,"T1,T7,C7",61.03612891,7.81256225,0.731473502
7989,3,"T7,L4,C6",76.70241853,8.757991695,0.935029947
7990,3,"T4,T3,T12",113.6568855,10.66099834,0.800578177
7991,3,"L2,T7,C3",68.8080174,8.295059819,0.899262377
7992,3,"L1,C2,T6",52.33791054,7.234494491,0.85528986
7993,3,"L3,C5,T2",73.45161883,8.570391988,0.848180388
7994,3,"T12,T9,L4",122.9796632,11.08961962,0.709607326
7995,3,"T3,T5,T10",123.0409862,11.09238416,0.83700035
7996,3,"T1,C3,C6",218.898439,14.79521676,0.675042088
7997,3,"T10,C4,T12",53.27295813,7.298832655,0.765769404
7998,3,"T4,C7,L1",130.7887409,11.43629052,0.903656517
7999,3,"T5,T8,C4",106.330917,10.31168837,0.711547536
8000,3,"T2,L5,T7",69.93110242,8.362481834,0.776575823
8001,3,"T7,T5,L3",45.06681012,6.713181818,0.877762723
8002,3,"T5,T3,T11",99.42104169,9.971010064,0.816380107
8003,3,"C4,T4,T7",81.50354105,9.027931161,0.74099863
8004,3,"C6,C4,L5",99.89477772,9.994737501,0.693121544
8005,3,"T3,L5,T4",52.69180273,7.258911952,0.799471326
8006,3,"L1,L5,C7",96.03023715,9.799501883,0.817995882
8007,3,"T7,L5,T5",97.60721992,9.879636629,0.767196861
8008,3,"T1,C7,T4",166.5593359,12.90578691,0.754043224
8009,3,"C6,T3,T11",68.63687945,8.284737742,0.899881228
8010,3,"L5,T5,T12",79.29002699,8.904494764,0.845762823
8011,3,"L5,C4,T5",77.54367874,8.805888867,0.698222562
8012,3,"T8,T6,L1",63.48052931,7.967466932,0.842678168
8013,3,"L3,L5,T6",78.72049574,8.872457142,0.822018012
8014,3,"T9,T11,C7",70.43340045,8.392460929,0.850767791
8015,3,"T2,T12,C7",87.25518382,9.341048326,0.764502316
8016,3,"T7,T5,T1",161.9502838,12.72596888,0.701315296
8017,3,"L4,C3,C2",65.53681112,8.095480907,0.775315582
8018,3,"T1,T3,T7",108.9083699,10.4359173,0.734413891
8019,3,"T5,T2,C3",211.2781927,14.53541168,0.78132215
8020,3,"T12,L1,T6",70.81524962,8.415179714,0.819792783
8021,3,"C4,T1,T9",73.76561064,8.588690857,0.734627867
8022,3,"C5,T8,C6",51.53395033,7.178715089,0.766625459
8023,3,"L5,C5,T11",55.61794189,7.457743753,0.746301314
8024,3,"L4,T9,T12",124.9081507,11.17623151,0.76144338
8025,3,"T8,C5,C3",78.06282262,8.835316781,0.736387146
8026,3,"T1,T5,T8",78.99539458,8.887935338,0.723452792
8027,3,"T6,T1,T9",55.54013838,7.452525638,0.707728093
8028,3,"C6,L1,T4",68.53077169,8.278331455,0.879023305
8029,3,"T10,T9,L2",92.74203141,9.630266425,0.778392946
8030,3,"T12,L1,T5",85.69604988,9.257216098,0.793206336
8031,3,"T7,T5,C7",121.5771788,11.02620419,0.742376469
8032,3,"L3,T10,T4",72.61140347,8.521232509,0.891233083
8033,3,"T6,T3,T12",91.50139737,9.565636276,0.780205152
8034,3,"T8,T10,C4",137.5263981,11.72716497,0.842509959
8035,3,"T5,T12,T4",111.7924762,10.57319612,0.747909791
8036,3,"L3,T3,L5",80.61628394,8.978657134,0.843201912
8037,3,"C5,L3,T3",75.17633242,8.670428618,0.821280972
8038,3,"L2,T12,T4",68.98326139,8.305616256,0.854405245
8039,3,"L2,T10,T9",63.27657677,7.954657552,0.797501441
8040,3,"C5,T7,T10",68.25734525,8.261800364,0.874926502
8041,3,"L4,T10,T2",47.07790623,6.861334143,0.891509156
8042,3,"C3,C7,L3",57.40202818,7.57641262,0.736581598
8043,3,"T12,L1,T11",128.2311655,11.32392006,0.570461243
8044,3,"C5,C6,T7",84.08289067,9.169672331,0.694769395
8045,3,"L1,T10,C7",69.79324328,8.354235051,0.850939181
8046,3,"L5,T4,C5",103.9634501,10.19624686,0.801392926
8047,3,"T2,T7,T10",32.08511444,5.664372378,0.766910584
8048,3,"L3,L1,T5",60.38650924,7.770875706,0.840532125
8049,3,"T5,C7,L3",86.25637159,9.287430839,0.895172708
8050,3,"C2,C4,T5",227.1911222,15.07286045,0.542826515
8051,3,"T4,T1,L3",101.6492224,10.0821239,0.885664309
8052,3,"T10,T8,T3",85.80856814,9.263291431,0.778650205
8053,3,"T5,T8,L4",46.96984839,6.853455216,0.82805663
8054,3,"T12,C6,T11",146.2985523,12.09539385,0.8814107
8055,3,"L3,C3,L1",90.28478465,9.501830595,0.727514933
8056,3,"C5,L5,L4",91.02095464,9.540490272,0.723925349
8057,3,"C7,T3,L1",67.57534164,8.22042223,0.703572681
8058,3,"T1,T7,C3",121.9196171,11.04172166,0.771529296
8059,3,"T9,T7,T11",54.91457451,7.410436864,0.72141376
8060,3,"T1,T4,T10",98.4756952,9.923492087,0.854581865
8061,3,"C6,T6,C7",154.1434884,12.41545361,0.802838466
8062,3,"L2,C7,T11",28.79025125,5.365654783,0.793285461
8063,3,"L2,C6,T10",60.72010044,7.79231034,0.908669174
8064,3,"T3,T7,T12",73.9237126,8.597890009,0.692587289
8065,3,"C5,T2,T4",106.2172421,10.30617495,0.664456027
