Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8973,2,"T9,L5",127.6993733,11.30041474,0.800445658
8974,2,"T8,T5",138.8870847,11.78503647,0.708861144
8975,2,"T10,L3",92.79137661,9.632828069,0.785382847
8976,2,"T3,T2",116.5982202,10.79806558,0.507134663
8977,2,"T5,C2",121.1509141,11.0068576,0.50854604
8978,2,"T3,T2",109.450839,10.4618755,0.601646985
8979,2,"T8,T6",112.7773704,10.61966904,0.704949335
8980,2,"C3,C6",235.0327802,15.33077885,0.571972273
8981,2,"T2,T6",178.8056468,13.37182287,0.75186161
8982,2,"T4,T10",145.6543585,12.06873475,0.856775164
8983,2,"C4,C6",240.9668271,15.52310623,0.624128125
8984,2,"L5,T10",64.00711981,8.000444976,0.780312862
8985,2,"T10,C6",61.48034583,7.840940366,0.885972827
8986,2,"T1,C5",193.8988369,13.92475626,0.575292634
8987,2,"L2,T6",78.8603549,8.880335292,0.854642466
8988,2,"T6,L5",90.49521349,9.512897219,0.729727125
8989,2,"T11,T6",83.88973158,9.159133779,0.764141136
8990,2,"C4,T9",103.9577781,10.19596872,0.777019949
8991,2,"T3,L4",84.99843873,9.219459785,0.873153375
8992,2,"T12,T1",170.3706206,13.05260972,0.808765783
8993,2,"C7,C6",235.3841172,15.34223312,0.624832359
8994,2,"T7,T9",190.3203461,13.79566403,0.59151472
8995,2,"T1,T7",143.5308559,11.98043638,0.666141753
8996,2,"T9,T7",82.16520308,9.064502362,0.680634027
8997,2,"T6,T12",85.35968032,9.239030269,0.623035794
8998,2,"L5,C7",149.1888376,12.21428826,0.590943405
8999,2,"T2,T4",105.4680998,10.2697663,0.608318999
9000,2,"T11,T6",133.4073758,11.55021107,0.805664141
9001,2,"C7,T3",91.94877917,9.588992605,0.618803779
9002,2,"T12,T8",124.8823066,11.17507524,0.70558417
9003,2,"L3,T8",52.30765405,7.232403062,0.77400855
9004,2,"L2,T3",49.59676676,7.042497197,0.782357439
9005,2,"T6,L5",120.2672532,10.96664275,0.698167085
9006,2,"C5,C4",275.7626959,16.60610418,0.447644774
9007,2,"L2,L5",51.84424533,7.200294809,0.714757951
9008,2,"L5,T1",117.2648571,10.82888993,0.725650334
9009,2,"T9,C3",93.48841452,9.668940713,0.754440449
9010,2,"T12,T11",132.539307,11.51257169,0.643286431
9011,2,"T1,L1",49.21732249,7.015505861,0.726418781
9012,2,"T7,T1",107.0112334,10.3446234,0.666209933
9013,2,"L1,C2",93.53480985,9.67133961,0.663254856
9014,2,"C6,T4",149.2473963,12.21668516,0.827941834
9015,2,"L3,T9",140.6295371,11.85873253,0.647701657
9016,2,"T10,L4",82.92575207,9.106357783,0.767809773
9017,2,"C5,T6",101.0063152,10.05018981,0.775722363
9018,2,"L1,T9",195.5119422,13.9825585,0.658472169
9019,2,"C4,T4",130.4395173,11.4210121,0.6810338
9020,2,"T7,T4",94.57191525,9.724809266,0.625438525
9021,2,"T8,T2",141.3967379,11.89103603,0.650790068
9022,2,"L3,T10",78.33450195,8.85067805,0.768803983
9023,2,"T11,T5",103.1144451,10.15452831,0.697807757
9024,2,"T1,C3",187.8364931,13.70534542,0.572948112
9025,2,"L1,T7",95.83124696,9.789343541,0.739728654
9026,2,"T12,T10",105.5068872,10.27165455,0.682728612
9027,2,"L2,T12",208.9415884,14.45481195,0.706860075
9028,2,"C3,T4",162.2272804,12.73684735,0.668574702
9029,2,"L3,L1",170.17518,13.04512093,0.68191869
9030,2,"T4,C6",116.6409539,10.80004416,0.707993349
9031,2,"C3,T5",266.2450694,16.31701778,0.767971493
9032,2,"L3,L5",105.0226917,10.24805795,0.554836924
9033,2,"T4,T8",117.4149753,10.83581909,0.74032663
9034,2,"C2,T9",146.3727206,12.09845943,0.678979325
9035,2,"C5,C4",155.7148395,12.47857522,0.510776385
9036,2,"C6,C7",105.1315449,10.25336749,0.501414858
9037,2,"C2,C4",231.627118,15.21930084,0.379588018
9038,2,"T10,C3",63.44695332,7.965359585,0.743321682
9039,2,"T5,C3",250.2271236,15.81856895,0.644160575
9040,2,"T1,T12",118.0309793,10.86420634,0.693883955
9041,2,"L5,C7",135.8390008,11.65499896,0.693988555
9042,2,"C2,T1",239.2618272,15.46809061,0.544782355
9043,2,"T7,C3",120.9482777,10.99764873,0.707324477
9044,2,"T6,C3",187.8513668,13.70588804,0.735339275
9045,2,"C7,L3",115.9977838,10.77022673,0.669559217
9046,2,"L4,T3",81.71970232,9.039895039,0.835239692
9047,2,"T7,T12",124.7729029,11.17017918,0.709321124
9048,2,"C2,T2",128.3816256,11.33056158,0.528575371
9049,2,"C7,L3",127.3843198,11.28646622,0.727458626
9050,2,"C7,T1",207.8568115,14.41724008,0.616931742
9051,2,"T7,T12",162.7710484,12.75817575,0.627060613
9052,2,"C3,C2",271.1439545,16.46644936,0.400006461
9053,2,"L4,T12",128.7360351,11.34619033,0.661081801
9054,2,"T5,T12",119.3635914,10.92536459,0.651114022
9055,2,"L1,C2",178.7461881,13.3695994,0.659376034
9056,2,"T3,C2",178.8650343,13.3740433,0.640115737
9057,2,"C7,C3",176.9331987,13.30162391,0.477358281
9058,2,"C7,T11",110.8112194,10.52669081,0.807545549
9059,2,"L5,L3",256.8396478,16.02621751,0.592905899
9060,2,"C3,T3",271.3785243,16.47357048,0.620239696
9061,2,"C2,C4",269.0435783,16.40254792,0.344505894
9062,2,"C4,L2",82.53212584,9.084719359,0.815200857
9063,2,"T6,L3",97.9356201,9.896242726,0.73466871
9064,2,"T7,L2",95.18286042,9.756170377,0.81458614
9065,2,"T3,C5",100.70497,10.0351866,0.666576832
9066,2,"T11,T4",149.4305823,12.22418023,0.855186369
9067,2,"L1,T5",125.7808381,11.21520566,0.759382351
9068,2,"T7,C2",211.165419,14.53153189,0.718423494
9069,2,"L1,C6",113.7697848,10.66629199,0.756110095
9070,2,"C5,T5",236.8139926,15.38876189,0.733757555
9071,2,"C2,T5",121.6565574,11.02980314,0.520416833
9072,2,"L1,C2",84.9642148,9.217603528,0.493080162
9073,2,"L4,T11",151.1534939,12.29444972,0.698121617
9074,2,"T2,T1",57.9086002,7.609770049,0.592332269
9075,2,"T6,T7",202.3155471,14.22376698,0.750576181
9076,2,"C4,L4",52.73626807,7.261974117,0.770736733
9077,2,"T8,T7",143.9701104,11.99875454,0.698250285
9078,2,"L1,T4",71.7293815,8.469320014,0.794621912
9079,2,"C3,L5",167.779417,12.95296943,0.606508689
9080,2,"T9,C2",146.2229035,12.09226627,0.61628062
9081,2,"L1,C3",87.45029548,9.351486271,0.631651207
9082,2,"T9,L1",113.3883653,10.64839731,0.635482029
9083,2,"T4,T12",68.24006382,8.260754434,0.676794962
9084,2,"L4,T4",77.69685202,8.814581784,0.841019208
9085,2,"T6,T11",112.8406417,10.62264759,0.765062091
9086,2,"L2,C3",87.68511781,9.364033202,0.773519033
9087,2,"T12,C3",77.33752138,8.794175424,0.675038684
9088,2,"T3,T10",78.90772071,8.883001785,0.746592119
9089,2,"L5,C3",153.9375909,12.40715885,0.625438037
9090,2,"C4,T4",145.7788294,12.0738904,0.630561553
9091,2,"C6,T2",167.209741,12.93096056,0.621681028
9092,2,"L1,C7",144.0735699,12.00306502,0.740223858
9093,2,"T5,L5",180.6149387,13.43930574,0.613009252
9094,2,"T12,C4",106.5667014,10.32311491,0.653177957
9095,2,"L1,T1",101.2247056,10.06104893,0.770042377
9096,2,"L1,T1",99.10999879,9.955400484,0.775197514
9097,2,"T4,C3",104.8385296,10.23906878,0.64015963
9098,2,"L1,C7",188.5619756,13.73178705,0.761494718
9099,2,"L3,T8",139.4830027,11.81029223,0.80710299
9100,2,"C4,T8",111.4877018,10.55877369,0.673213063
9101,2,"L3,T9",121.341251,11.01550049,0.648978178
9102,2,"T5,C2",338.9666804,18.41104778,0.665073842
9103,2,"T6,L5",84.88132076,9.213105924,0.71961299
9104,2,"L2,L4",104.7436133,10.23443273,0.646731899
9105,2,"T12,T3",221.5205416,14.88356616,0.810641671
9106,2,"L2,C5",106.1664316,10.30370961,0.816890842
9107,2,"T10,T7",144.0332376,12.00138482,0.768257255
9108,2,"L3,C5",87.39891849,9.348738871,0.686959698
9109,2,"L2,T8",75.13053631,8.667787279,0.739418996
9110,2,"T6,C3",231.6293135,15.21937297,0.802544046
9111,2,"T1,L5",81.29983979,9.016642379,0.656519473
9112,2,"C3,L4",121.5881219,11.02670041,0.80700603
9113,2,"T4,C6",78.35475009,8.851821852,0.679626559
9114,2,"C2,L2",123.9542273,11.13347328,0.647524098
9115,2,"T10,T11",84.31069859,9.182085743,0.687099728
9116,2,"L4,C4",111.5400086,10.56125033,0.784441536
9117,2,"C7,T3",187.4312277,13.6905525,0.621736114
9118,2,"T1,T10",109.0435953,10.44239414,0.682081226
9119,2,"L2,T6",85.83535667,9.264737269,0.868211902
9120,2,"T2,T11",65.02767596,8.063973956,0.724197354
9121,2,"T8,T1",151.3097684,12.30080357,0.718876234
9122,2,"C2,L1",116.2165794,10.78037937,0.669091293
9123,2,"C6,C4",176.1376482,13.27168596,0.414327303
9124,2,"T2,L1",142.544083,11.93918268,0.859267131
9125,2,"T6,L1",79.24386086,8.901902093,0.805531774
9126,2,"T5,L1",76.94521666,8.771842262,0.80234563
9127,2,"T10,T6",106.7326501,10.3311495,0.71244172
9128,2,"T2,C2",256.2042853,16.00638264,0.585893601
9129,2,"C4,T7",104.3172519,10.21358174,0.616045955
9130,2,"T11,L1",89.19533005,9.44432793,0.63394606
9131,2,"C5,T6",106.8641264,10.33751065,0.762894914
9132,2,"T5,T7",140.9233283,11.87111319,0.698393499
9133,2,"T3,C2",213.583363,14.61449154,0.55153047
9134,2,"L4,T11",109.1894992,10.44937794,0.695515915
9135,2,"T12,T7",175.8609995,13.26125935,0.673097094
9136,2,"L3,T5",59.40048919,7.707171283,0.826561143
9137,2,"L1,T8",110.8407435,10.52809306,0.796626725
9138,2,"T1,C3",154.2356342,12.41916399,0.54114917
9139,2,"T12,L3",335.3351098,18.31215743,0.6476064
9140,2,"C3,T12",129.8637057,11.39577578,0.665683727
9141,2,"C4,T3",112.22191,10.59348432,0.651826365
9142,2,"T9,L2",129.4540326,11.37778681,0.679224003
9143,2,"T3,T1",142.8467548,11.95185152,0.629197764
9144,2,"L3,C5",188.0712333,13.71390656,0.706030649
9145,2,"C2,L5",177.5144605,13.32345528,0.404696922
9146,2,"T2,C3",127.4024101,11.28726761,0.54379729
9147,2,"C6,T5",140.5581975,11.85572425,0.681443513
9148,2,"L3,C6",148.3132609,12.1783932,0.63253694
9149,2,"T10,C3",141.816993,11.90869401,0.878801077
9150,2,"T7,T11",78.01609495,8.832672016,0.759220097
9151,2,"C6,C4",161.4027517,12.70443827,0.500681436
9152,2,"C2,T12",331.1850322,18.19848983,0.333452038
9153,2,"L5,C5",135.4794633,11.63956456,0.676056283
9154,2,"T8,C5",114.1544342,10.68430785,0.708424924
9155,2,"T6,T5",140.3358485,11.84634325,0.627438848
9156,2,"T4,T11",50.27443115,7.09044647,0.754626049
9157,2,"T8,T11",125.4788676,11.20173503,0.758454567
9158,2,"T7,T9",107.876168,10.38634527,0.719132704
9159,2,"L1,C4",116.8958854,10.81184006,0.790171564
9160,2,"C5,T11",97.70423153,9.884545084,0.82068174
9161,2,"L3,T2",48.06504,6.932895499,0.746771364
9162,2,"L5,L1",98.44757637,9.922075205,0.631197015
9163,2,"T10,C3",64.48766617,8.030421294,0.760717348
9164,2,"T9,T4",41.09981831,6.410913999,0.680104616
9165,2,"C3,C7",250.7689811,15.83568695,0.465943676
9166,2,"T6,T8",135.1583695,11.62576318,0.654755881
9167,2,"C5,L2",74.20097952,8.613999043,0.762527003
9168,2,"C2,T8",133.9183827,11.57231103,0.640500055
9169,2,"T8,C4",97.81286668,9.890038761,0.68478649
9170,2,"T5,T6",178.9748861,13.37814958,0.644108791
9171,2,"T10,T1",61.31917068,7.830655827,0.745643406
9172,2,"T2,T12",178.5359749,13.36173548,0.689374009
9173,2,"L5,C6",202.4348693,14.22796083,0.738049854
9174,2,"L4,T7",58.11746622,7.62348124,0.838570931
9175,2,"T3,C7",160.5080969,12.66917902,0.640867651
9176,2,"L2,L4",59.6889148,7.725860134,0.691411183
9177,2,"T11,T10",147.0895055,12.12804624,0.743441581
9178,2,"C6,C3",128.6465918,11.3422481,0.570005757
9179,2,"L4,T11",196.4691804,14.01674643,0.766403295
9180,2,"T9,L1",106.6647683,10.32786368,0.71395503
9181,2,"L3,C5",62.48202972,7.904557529,0.62199885
9182,2,"T6,T10",67.33333965,8.205689469,0.781250982
9183,2,"T5,C3",108.5071791,10.41667793,0.632350112
9184,2,"C4,L4",112.5865915,10.61068289,0.717177063
9185,2,"C2,L2",130.8445548,11.43873047,0.764466443
9186,2,"T9,T4",65.30154394,8.080937071,0.699503371
9187,2,"C4,C3",199.6183195,14.12863474,0.355162498
9188,2,"L2,C6",133.7309494,11.56420985,0.810608187
9189,2,"T5,C5",172.6442674,13.13941656,0.66931384
9190,2,"T11,T7",62.93388608,7.933088054,0.689666206
9191,2,"T3,T5",150.0707258,12.25033574,0.547788545
9192,2,"T5,L4",125.2969006,11.19360981,0.86821518
9193,2,"T3,L1",143.4675984,11.97779606,0.854030427
9194,2,"T5,L4",56.71374704,7.530853009,0.767803514
9195,2,"T4,C6",160.6166005,12.67346048,0.757368279
9196,2,"T3,T6",118.3965464,10.88101771,0.680124073
9197,2,"C3,C6",167.9517911,12.95962157,0.590055085
9198,2,"T1,T9",78.62988745,8.867349517,0.692665689
9199,2,"T2,T4",100.1638685,10.00819007,0.628652168
9200,2,"L1,T2",151.6404195,12.31423645,0.832141175
9201,2,"T11,T3",82.43765698,9.079518543,0.728911493
9202,2,"C5,L5",136.2771593,11.67378085,0.67465722
9203,2,"T7,T8",126.9187479,11.26582211,0.705271877
9204,2,"T5,L1",58.45708536,7.645723338,0.751444874
9205,2,"L1,T6",91.31403213,9.555837594,0.819937381
9206,2,"L3,C5",221.7360103,14.89080288,0.743046651
9207,2,"L1,T9",128.3505098,11.3291884,0.565126909
9208,2,"T11,T2",117.0878465,10.82071377,0.807639044
9209,2,"T11,L4",135.738164,11.65067226,0.711742705
9210,2,"L2,L3",191.2431122,13.82906765,0.64079418
9211,2,"L3,C6",123.7241042,11.12313374,0.684482053
9212,2,"L5,L3",141.567796,11.89822659,0.626825056
9213,2,"L3,T7",45.53829574,6.748206854,0.795958862
9214,2,"C3,T2",220.3610743,14.8445638,0.602506616
9215,2,"T1,T4",129.200804,11.36665316,0.6288167
9216,2,"T5,T1",98.43513061,9.92144801,0.626436531
9217,2,"T12,C7",242.1607066,15.56151364,0.749680635
9218,2,"T7,C3",113.5065024,10.65394304,0.690064887
9219,2,"C3,T5",120.9687317,10.99857862,0.622016165
9220,2,"T10,T9",157.9458632,12.56765146,0.684381652
9221,2,"L2,T10",91.10667243,9.544981531,0.756468295
9222,2,"C2,T12",135.1210501,11.62415804,0.433596812
9223,2,"T5,L2",61.86434675,7.865389167,0.842435664
9224,2,"T2,T4",118.4627164,10.8840579,0.672337697
9225,2,"C2,T11",112.3980777,10.60179596,0.639823996
9226,2,"T7,C6",95.20055957,9.757077409,0.731290612
9227,2,"T8,T2",183.4463115,13.54423536,0.766868688
9228,2,"T11,C7",104.160411,10.2059008,0.770543559
9229,2,"L1,T5",42.99395012,6.556977209,0.779367705
9230,2,"T6,T12",108.1606714,10.40003228,0.731156255
9231,2,"C4,T5",89.99084127,9.486350261,0.500746294
9232,2,"C6,T3",61.24302573,7.825792339,0.703508811
9233,2,"T9,T7",111.6436923,10.56615788,0.702981021
9234,2,"C6,C3",291.6233849,17.07698407,0.442841249
9235,2,"L3,C4",90.46483429,9.511300347,0.743998165
9236,2,"T3,C5",82.38517771,9.076628102,0.737165153
9237,2,"L3,T7",99.01089137,9.950421668,0.796745364
9238,2,"T6,C4",99.69319361,9.984647896,0.604159949
9239,2,"T10,T2",69.15072519,8.315691504,0.7434272
9240,2,"L1,L3",224.5887261,14.9862846,0.688359809
9241,2,"T7,T11",123.7107575,11.12253377,0.742977349
9242,2,"T1,C6",201.4400248,14.19295687,0.6572188
9243,2,"L1,T8",77.69081274,8.814239204,0.699402391
9244,2,"C5,C3",209.9262668,14.48883249,0.551733433
9245,2,"T6,C2",154.8820937,12.44516347,0.628511154
9246,2,"C5,T9",131.4549338,11.46537979,0.721494
9247,2,"C6,T5",158.5338054,12.59102082,0.678000198
9248,2,"T3,T5",208.3721357,14.43510082,0.616818406
9249,2,"T7,C4",124.5933084,11.16213727,0.719643815
9250,2,"T5,C3",85.40080764,9.24125574,0.612194625
9251,2,"T12,T7",96.82665276,9.840053494,0.660378405
9252,2,"L5,L3",118.5783676,10.88936947,0.611009082
9253,2,"C2,L3",171.5523122,13.09779799,0.57888807
9254,2,"C5,T7",117.31545,10.83122569,0.704473359
9255,2,"C5,C4",344.940167,18.5725649,0.407146299
9256,2,"C7,C3",171.8819492,13.11037563,0.573941945
9257,2,"T7,T8",132.3317425,11.50355347,0.64791313
9258,2,"L5,C6",95.83927152,9.789753394,0.637673421
9259,2,"T3,T4",146.9944469,12.12412665,0.627931419
9260,2,"T7,T2",135.7317914,11.65039876,0.764785823
9261,2,"T5,C7",171.2901714,13.08778711,0.700256334
9262,2,"C2,T5",112.652661,10.61379579,0.52033184
9263,2,"T4,C6",136.6921718,11.69154275,0.717430239
9264,2,"L3,L5",137.2776477,11.71655443,0.634030116
9265,2,"C4,T10",62.71032998,7.918985414,0.770247731
9266,2,"C3,T4",110.028761,10.48945952,0.663884271
9267,2,"T2,L2",85.68510332,9.256624834,0.828928719
9268,2,"T4,L3",129.0290766,11.35909664,0.859280236
9269,2,"L2,C4",49.45050736,7.032105471,0.771741538
9270,2,"T8,L2",88.56567244,9.410933665,0.842790587
9271,2,"T3,T2",247.2126668,15.72299802,0.684999556
9272,2,"C3,L4",88.43250917,9.40385608,0.785888478
9273,2,"C6,L5",101.7494376,10.08709262,0.632904179
9274,2,"T7,T12",83.99985145,9.165143286,0.715516388
9275,2,"T10,T11",92.83606637,9.635147449,0.669237594
9276,2,"T3,C3",215.0309017,14.663932,0.667412019
9277,2,"C6,T1",245.8076646,15.67825451,0.711320731
9278,2,"T2,T11",60.77355781,7.795739722,0.743964754
9279,2,"C7,T2",105.5968844,10.27603447,0.610766889
9280,2,"T2,C4",153.4494792,12.38747267,0.469589429
9281,2,"T9,T3",154.1079069,12.41402058,0.767870022
9282,2,"T9,C5",92.28938506,9.606736442,0.732834913
9283,2,"T2,T5",108.4407218,10.41348749,0.655921348
9284,2,"C7,T2",246.6774276,15.7059679,0.703368927
9285,2,"T6,T3",123.3304523,11.10542446,0.670348874
9286,2,"L3,T4",91.11919228,9.545637343,0.717419459
9287,2,"T10,L3",96.85323019,9.841403873,0.748346474
9288,2,"T12,T9",218.2166571,14.77215817,0.524713762
9289,2,"C6,L3",149.4022811,12.22302258,0.646843788
9290,2,"T7,T12",140.0712423,11.83516972,0.712225361
9291,2,"T7,L4",60.59682504,7.784396254,0.7977583
9292,2,"C5,T5",200.9115521,14.17432722,0.724070901
9293,2,"T7,C7",125.8376596,11.21773861,0.772140474
9294,2,"C7,C4",190.6457481,13.80745263,0.519629999
9295,2,"C3,C4",205.0242,14.31866614,0.389255265
9296,2,"T6,L2",75.07426525,8.664540683,0.837797297
9297,2,"C4,C2",346.8309462,18.62339782,0.403984297
9298,2,"L1,T9",103.4091804,10.16903046,0.712341442
9299,2,"L5,T12",97.75712708,9.887220392,0.651807442
9300,2,"T12,L5",155.7511211,12.48002889,0.711378722
9301,2,"L4,T1",61.11930976,7.817883969,0.803537393
9302,2,"C4,T12",141.6646838,11.90229742,0.702935212
9303,2,"L3,C4",155.3809851,12.46519094,0.761572135
9304,2,"C3,C2",314.8949321,17.74527915,0.417069837
9305,2,"T11,T10",153.8410556,12.40326794,0.648604891
9306,2,"T9,T10",98.70530718,9.935054463,0.712129743
9307,2,"T4,C6",95.10509903,9.752184321,0.763729754
9308,2,"C3,T6",139.4135759,11.80735262,0.720703959
9309,2,"C5,T3",99.04386375,9.952078363,0.735520929
9310,2,"L4,T10",50.39792854,7.099149846,0.772962664
9311,2,"C4,L1",107.9857544,10.39161943,0.749970417
9312,2,"T11,T1",152.362817,12.34353341,0.794259244
9313,2,"T10,C5",78.03044311,8.8334842,0.810171047
9314,2,"T11,T7",106.7399631,10.33150343,0.78513431
9315,2,"T10,T12",98.52666005,9.926059644,0.710478951
9316,2,"C7,T5",136.3042978,11.67494316,0.672381863
9317,2,"T11,T9",189.5056444,13.76610491,0.725867059
9318,2,"C4,T3",98.64246698,9.93189141,0.6288453
9319,2,"C2,L3",105.9911153,10.29519865,0.463315154
9320,2,"L5,T4",71.58071142,8.460538483,0.674630472
9321,2,"T8,T2",161.515693,12.70888245,0.73274126
9322,2,"T9,T8",95.34374746,9.764412295,0.683200859
9323,2,"T10,T11",155.966978,12.48867399,0.752179805
9324,2,"T4,C4",169.0495476,13.00190554,0.576840029
9325,2,"T8,C2",193.1420302,13.89755483,0.626623864
9326,2,"C7,T11",126.3874653,11.24221799,0.785622044
9327,2,"T6,T2",82.26727716,9.070131044,0.673420776
9328,2,"C4,C7",117.5202414,10.84067532,0.487734564
9329,2,"C5,C4",140.3347511,11.84629693,0.434637932
9330,2,"T9,C6",101.9271786,10.0958991,0.786594826
9331,2,"T6,L4",137.1511796,11.7111562,0.895011369
9332,2,"L4,C4",82.34586897,9.074462462,0.756703433
9333,2,"T11,T6",117.4515391,10.83750613,0.773526726
9334,2,"T4,C4",112.6586006,10.61407559,0.680515221
9335,2,"L5,L2",107.8620103,10.38566369,0.737649475
9336,2,"C7,C4",224.0023226,14.96670714,0.604524333
9337,2,"T7,T1",134.4692249,11.59608662,0.690720031
9338,2,"L1,T12",170.2406909,13.04763162,0.579178701
9339,2,"C3,L2",79.84737161,8.93573565,0.790456837
9340,2,"T3,T7",106.7229606,10.33068055,0.703851015
9341,2,"T4,T8",110.8622007,10.52911206,0.72940904
9342,2,"T5,T6",146.6618409,12.11040218,0.608411521
9343,2,"T12,T11",112.0201406,10.58395676,0.480360103
9344,2,"T9,L3",260.2844355,16.13333306,0.766221668
9345,2,"T1,T3",218.6914847,14.78822115,0.649996362
9346,2,"L2,T9",75.2496088,8.674653238,0.592190279
9347,2,"L4,L5",286.4495589,16.92482079,0.660545382
9348,2,"C5,T1",134.722188,11.60698876,0.624966913
9349,2,"C7,T3",195.6043087,13.98586103,0.745540078
9350,2,"T8,T10",128.7520279,11.34689508,0.714852955
9351,2,"C3,C4",220.251254,14.84086433,0.365087629
9352,2,"L2,T11",105.928474,10.29215595,0.668302453
9353,2,"T1,L2",96.21163818,9.808753141,0.828009592
9354,2,"L4,T9",134.7820313,11.60956637,0.755067448
9355,2,"C4,T3",118.9057868,10.90439301,0.646569379
9356,2,"C2,C4",278.2213023,16.6799671,0.423440458
9357,2,"C2,L1",201.0612983,14.17960854,0.575224099
9358,2,"C5,T11",58.58583828,7.654138637,0.745817767
9359,2,"C7,T1",278.2445262,16.68066324,0.582133524
9360,2,"C3,C6",114.7934928,10.71417252,0.553139698
9361,2,"L2,C6",105.5896669,10.27568328,0.648446437
9362,2,"C5,C3",231.0403198,15.20001052,0.537634552
9363,2,"L5,T2",146.5770196,12.10689967,0.681935988
9364,2,"C2,T3",137.5671292,11.72890145,0.62325441
9365,2,"T9,T3",63.86736125,7.991705778,0.602289319
9366,2,"T8,T7",121.3357933,11.01525276,0.741623857
9367,2,"L3,T5",56.14094896,7.492726404,0.84041928
9368,2,"L2,C5",87.25096547,9.340822526,0.751531286
9369,2,"T1,C3",169.8757935,13.03364084,0.512154094
9370,2,"T12,C4",176.7703876,13.29550253,0.760706607
9371,2,"T5,T3",118.1635823,10.87030737,0.673410274
9372,2,"L2,T10",94.33455008,9.712597494,0.753953166
9373,2,"T6,T8",118.9090572,10.90454296,0.635354764
9374,2,"T6,C4",98.25219153,9.912224348,0.647735781
9375,2,"C7,T4",200.8035997,14.17051868,0.62151307
9376,2,"T10,T9",158.9693284,12.60830395,0.668274268
9377,2,"C2,T7",136.0914705,11.6658249,0.657768803
9378,2,"C3,T8",109.085421,10.44439663,0.606619859
9379,2,"T7,T6",141.6311501,11.90088863,0.693473907
9380,2,"T1,L3",134.0271484,11.57700948,0.800616265
9381,2,"T2,L4",84.65343179,9.20072996,0.829133925
9382,2,"C6,C4",168.1788384,12.9683784,0.491174982
9383,2,"T12,T5",124.2877506,11.14844162,0.697707485
9384,2,"C4,T11",78.34824468,8.851454382,0.636491411
9385,2,"T11,C3",62.01488264,7.874952866,0.726020418
9386,2,"T8,L5",68.8598372,8.298182765,0.697498585
9387,2,"T3,C3",122.1107152,11.05037172,0.636174472
9388,2,"T2,T3",196.9929026,14.03541601,0.673138035
9389,2,"C2,T8",195.3499342,13.97676408,0.710016381
9390,2,"T2,C3",150.8550212,12.28230521,0.555931248
9391,2,"L1,T7",52.89033975,7.272574493,0.713726924
9392,2,"T10,T2",146.546583,12.10564261,0.867442109
9393,2,"T12,L3",87.93271294,9.377244421,0.520043135
9394,2,"T8,T11",136.2030305,11.6706054,0.752389757
9395,2,"T9,T3",98.79646375,9.939641027,0.73811201
9396,2,"T8,C6",102.7737876,10.13774076,0.755389441
9397,2,"L4,T11",138.3339848,11.76154687,0.714417233
9398,2,"C2,T9",184.9259575,13.59874838,0.710307128
9399,2,"L5,T8",66.24160857,8.1388948,0.69999994
9400,2,"C2,L3",292.3761437,17.09901002,0.730927473
9401,2,"T9,L5",100.5782989,10.02887326,0.76880381
9402,2,"T5,T8",117.373284,10.83389515,0.668066026
9403,2,"T10,T7",101.6571464,10.08251687,0.704192922
9404,2,"T1,C3",275.2418812,16.59041534,0.629995314
9405,2,"T1,C4",321.1452807,17.9205268,0.678605574
9406,2,"L2,C4",96.13751278,9.804973879,0.810766168
9407,2,"C5,C4",230.7570029,15.19068803,0.461683719
9408,2,"T11,L2",119.5780738,10.93517598,0.750851695
9409,2,"T5,T1",152.3598599,12.34341362,0.556500427
9410,2,"T2,T3",130.6445064,11.42998278,0.554939198
9411,2,"C6,T1",272.9103105,16.51999729,0.590481913
9412,2,"C4,L3",99.44782358,9.972352961,0.669772202
9413,2,"T5,C4",241.3248412,15.5346336,0.714461514
9414,2,"T4,C7",91.63157826,9.57243847,0.69053129
9415,2,"T3,L3",103.9109101,10.1936701,0.752765237
9416,2,"T4,L4",73.55794532,8.576592874,0.844666839
9417,2,"T9,T8",133.357008,11.54803048,0.621306708
9418,2,"L2,T4",53.39995834,7.307527512,0.849013356
9419,2,"T1,T10",80.14940189,8.952619834,0.713768499
9420,2,"T5,T7",57.52447014,7.584488786,0.527881845
9421,2,"C7,L2",69.42445576,8.332133926,0.744391667
9422,2,"L3,T11",127.2557117,11.28076734,0.693579441
9423,2,"T9,C3",57.65969802,7.593398318,0.739800588
9424,2,"T1,T8",169.631464,13.02426443,0.794967208
9425,2,"T1,C2",181.0915823,13.45702725,0.519997664
9426,2,"C5,C7",180.0272129,13.41742199,0.67801777
9427,2,"L2,T5",55.57689281,7.454991134,0.848881715
9428,2,"C3,T11",118.9782447,10.90771492,0.797522287
9429,2,"C7,L4",98.99520312,9.949633316,0.744695287
9430,2,"L2,T1",87.71598969,9.365681486,0.833767679
9431,2,"C7,T1",247.3116752,15.72614623,0.51875628
9432,2,"C2,L5",171.839934,13.10877317,0.558791787
9433,2,"T12,T3",136.5482543,11.68538636,0.655678593
9434,2,"C7,L4",101.8525617,10.09220302,0.751716659
9435,2,"C5,C6",159.5590485,12.63166848,0.49958002
9436,2,"C5,T6",127.5852447,11.29536386,0.730875714
9437,2,"T10,C4",59.40306107,7.707338131,0.760587136
9438,2,"T6,T12",141.8236424,11.90897319,0.796823807
