Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8847,1,C2,616.2828759,24.82504533,0.05914715
8848,1,C7,275.0941705,16.58596306,0.540876295
8849,1,T8,130.405664,11.41952994,0.649367557
8850,1,T11,206.2248903,14.36053238,0.644048433
8851,1,T3,160.1046221,12.65324552,0.593466363
8852,1,C5,198.8267649,14.10059449,0.508761481
8853,1,L2,131.3544049,11.46099493,0.632770198
8854,1,L5,283.5385583,16.83860322,0.600533699
8855,1,T9,196.2960648,14.01056975,0.613264386
8856,1,L2,101.5799079,10.07868582,0.653655309
8857,1,T12,230.6106017,15.18586849,0.385117171
8858,1,T5,161.3534861,12.70249921,0.568298851
8859,1,C4,175.486537,13.24713316,0.363015247
8860,1,T2,282.3141877,16.80220782,0.556495885
8861,1,T12,257.200945,16.03748562,0.334480379
8862,1,T4,223.1866493,14.9394327,0.452272642
8863,1,T8,84.34978906,9.184214123,0.55062734
8864,1,T11,132.9283428,11.52945544,0.562355774
8865,1,L4,153.8285342,12.40276317,0.564025628
8866,1,T3,165.4091464,12.86114872,0.45455016
8867,1,T3,191.3810095,13.83405253,0.579528291
8868,1,C7,276.4482969,16.6267344,0.605646612
8869,1,C2,367.9225052,19.18130614,0.105013026
8870,1,T9,193.3963941,13.90670321,0.560242971
8871,1,T9,126.0518943,11.22728348,0.501076399
8872,1,C6,84.8771584,9.212880028,0.413891814
8873,1,T6,162.5914452,12.75113505,0.519692215
8874,1,C3,226.6431191,15.05467101,0.366252215
8875,1,T1,118.3215324,10.87757015,0.455497192
8876,1,T5,128.2741484,11.32581778,0.490080002
8877,1,C6,138.532633,11.76998866,0.4136479
8878,1,L5,321.3637831,17.92662219,0.550428836
8879,1,C6,318.5764843,17.848711,0.359601139
8880,1,L4,134.8905724,11.61424007,0.601637748
8881,1,T11,139.8465611,11.82567381,0.504142851
8882,1,T12,242.1666125,15.56170339,0.450095172
8883,1,C7,343.9770307,18.54661777,0.521139041
8884,1,T9,116.9249543,10.81318428,0.51112115
8885,1,T10,78.82405355,8.878291139,0.592219026
8886,1,T12,192.0826966,13.8593902,0.271431429
8887,1,T1,177.6756516,13.32950305,0.537785152
8888,1,T4,91.4043092,9.560560088,0.565943909
8889,1,T3,215.41304,14.67695609,0.664764364
8890,1,T11,208.9267871,14.45429995,0.563987377
8891,1,T10,103.4753395,10.1722829,0.618916473
8892,1,C6,226.6598373,15.05522625,0.506047377
8893,1,C6,245.6847103,15.67433285,0.550020429
8894,1,T8,110.3301439,10.50381568,0.580305482
8895,1,T4,158.362243,12.5842061,0.617172425
8896,1,C3,351.3429039,18.74414319,0.246442947
8897,1,L5,348.6362971,18.67180487,0.634875881
8898,1,T9,202.1287622,14.21719952,0.621036957
8899,1,T5,256.9462167,16.029542,0.632819191
8900,1,C4,339.5219679,18.42612189,0.246266418
8901,1,L2,147.4930932,12.14467345,0.684820771
8902,1,T6,96.5364422,9.825296036,0.602006489
8903,1,T7,153.1197882,12.37415808,0.535787438
8904,1,T8,131.8662061,11.48330119,0.499283171
8905,1,T11,137.1101078,11.70940254,0.576413097
8906,1,L4,179.0402532,13.38059241,0.640051692
8907,1,L1,246.4475595,15.69864833,0.552072159
8908,1,T7,184.9293025,13.59887137,0.642591841
8909,1,T9,157.3524565,12.54402074,0.602974276
8910,1,C6,110.4523615,10.50963184,0.366920775
8911,1,T7,116.5299206,10.79490253,0.511919737
8912,1,C4,114.656714,10.70778754,0.332265037
8913,1,C3,187.4611967,13.69164697,0.4106934
8914,1,T5,243.8709178,15.61636699,0.581673557
8915,1,C2,371.2897067,19.26887923,0.056615036
8916,1,C2,233.1105537,15.2679584,0.032730054
8917,1,T11,109.0083731,10.4407075,0.578866708
8918,1,T10,243.4760638,15.60371955,0.632740178
8919,1,T9,253.036378,15.90711721,0.446455564
8920,1,C6,279.7072389,16.72445033,0.474501336
8921,1,T9,274.8152567,16.5775528,0.641594566
8922,1,T9,183.1170877,13.53207625,0.580192794
8923,1,T9,153.8532651,12.40376012,0.541984602
8924,1,T1,219.2755742,14.80795645,0.513045289
8925,1,T2,164.0189495,12.80698831,0.619115014
8926,1,C4,298.585787,17.27963504,0.360917907
8927,1,T4,168.1561472,12.96750351,0.614162762
8928,1,T7,117.6888536,10.84844936,0.589740099
8929,1,T6,139.1178994,11.79482511,0.572242003
8930,1,T12,174.3511926,13.20421117,0.277563769
8931,1,L3,249.3162437,15.78975122,0.526090241
8932,1,T5,137.0408583,11.70644516,0.523133952
8933,1,T7,213.4350685,14.60941712,0.645909895
8934,1,C6,195.0891486,13.96743171,0.541160765
8935,1,C6,214.581368,14.64859611,0.389656541
8936,1,C5,182.894488,13.52384886,0.488353682
8937,1,T4,172.6072653,13.13800842,0.681975196
8938,1,C6,223.5908306,14.95295391,0.49964703
8939,1,T6,145.1571111,12.0481165,0.358560048
8940,1,L3,187.0031554,13.6749097,0.513892315
8941,1,L5,176.6744615,13.29189458,0.48024695
8942,1,T12,183.8764754,13.56010603,0.392602213
8943,1,C7,342.0555668,18.4947443,0.410570479
8944,1,L3,217.8004043,14.75806235,0.45811653
8945,1,T9,208.9052774,14.45355587,0.533476994
8946,1,T8,163.9416636,12.80397062,0.611679821
8947,1,C7,118.5382955,10.88752936,0.368813762
8948,1,C3,213.3004593,14.60480946,0.416881012
8949,1,T3,128.3937595,11.33109701,0.557288269
8950,1,T2,150.4133964,12.26431394,0.504492224
8951,1,C3,217.7790452,14.75733869,0.26776561
8952,1,L5,178.0887469,13.34498958,0.450239142
8953,1,C3,246.2219251,15.69146026,0.348164946
8954,1,C2,193.1416465,13.89754102,0.06676044
8955,1,T1,282.018326,16.79340126,0.574714786
8956,1,C6,224.781712,14.99272197,0.532047128
8957,1,T3,238.2419274,15.43508754,0.620186826
8958,1,L5,236.2559715,15.3706204,0.485706328
8959,1,T12,200.1563792,14.14766338,0.224236061
8960,1,L5,140.0996812,11.83637111,0.447270081
8961,1,T6,110.442843,10.50917899,0.394794253
8962,1,T2,217.1508077,14.73603772,0.55152731
8963,1,C5,171.036242,13.0780825,0.512949047
8964,1,T12,342.257635,18.50020635,0.192044622
8965,1,T2,136.226293,11.67160199,0.480745368
8966,1,L2,221.8734751,14.89541792,0.728139831
8967,1,C5,256.4152192,16.01297034,0.474821899
8968,1,C7,135.4162653,11.63684946,0.420033101
8969,1,L1,253.2091346,15.91254645,0.601521593
8970,1,L1,108.0308956,10.3937912,0.509755688
8971,1,L1,131.8676685,11.48336486,0.554671998
8972,1,L4,184.2604154,13.57425561,0.650253979
8973,1,T5,236.7340757,15.38616508,0.460854334
8974,1,T10,172.4352497,13.1314603,0.682851032
8975,1,L5,165.6556596,12.87072879,0.526093664
8976,1,C5,232.1867784,15.23767628,0.416803245
8977,1,T1,154.2779808,12.42086876,0.452200758
8978,1,T3,200.8254384,14.17128923,0.614003212
8979,1,L3,271.1048335,16.46526142,0.365640039
8980,1,L5,151.3150432,12.30101798,0.45418769
8981,1,T5,187.3856004,13.68888602,0.548797669
8982,1,T1,162.8706033,12.76207676,0.506955368
8983,1,T6,170.1521574,13.04423847,0.602728911
8984,1,L4,148.019362,12.16632081,0.550921505
8985,1,L5,153.0076419,12.36962578,0.37546968
8986,1,L2,109.4055665,10.45971159,0.643980831
8987,1,L4,182.5097778,13.50961797,0.61695821
8988,1,C6,247.0694441,15.7184428,0.286346184
8989,1,C5,118.877423,10.90309236,0.44417337
8990,1,T7,140.7474718,11.86370397,0.592172155
8991,1,T7,124.5715239,11.1611614,0.632189675
8992,1,L2,140.8575328,11.86834162,0.6614793
8993,1,C5,189.3138589,13.75913729,0.497746775
8994,1,T6,184.6354803,13.58806389,0.596434952
8995,1,T6,120.4673201,10.97576057,0.622023689
8996,1,T5,245.2922917,15.66180998,0.582221173
8997,1,L3,253.9514933,15.93585559,0.567843977
8998,1,L1,147.5548329,12.14721503,0.540999013
8999,1,T9,236.2065502,15.36901266,0.555324008
9000,1,C4,219.2522944,14.80717037,0.331438643
9001,1,T5,95.38531471,9.76654057,0.459369633
9002,1,L2,169.6953248,13.02671581,0.733490451
9003,1,T2,221.9884387,14.89927645,0.592548741
9004,1,T6,141.8895114,11.91173839,0.635664801
9005,1,T7,211.5956753,14.54632858,0.685385445
9006,1,T6,197.5441681,14.05504066,0.636905378
9007,1,C2,186.2087299,13.64583196,0.111912283
9008,1,L4,160.738206,12.67825721,0.627530792
9009,1,T11,108.4130429,10.41215842,0.586170469
9010,1,L1,207.1354784,14.392202,0.358595106
9011,1,T11,117.2244753,10.82702523,0.579824232
9012,1,C4,262.6485246,16.20643467,0.372581721
9013,1,C7,138.7408732,11.77883157,0.451498365
9014,1,T6,217.8728952,14.76051812,0.64723257
9015,1,C4,216.5666426,14.7162034,0.453981933
9016,1,C6,192.9851626,13.89190997,0.556855463
9017,1,L5,172.2989918,13.12627105,0.447189438
9018,1,T6,265.5440108,16.29552119,0.534552861
9019,1,L4,111.645824,10.56625875,0.505734861
9020,1,C5,173.8025325,13.18341885,0.480405907
9021,1,T11,148.2808136,12.17706096,0.532459194
9022,1,T6,151.5146927,12.30913046,0.555711566
9023,1,C5,222.4729841,14.91552829,0.448297084
9024,1,C6,160.9168344,12.68529993,0.504687057
9025,1,T11,115.6727737,10.75512778,0.51035147
9026,1,T1,149.3874606,12.22241632,0.466299076
9027,1,T7,187.1589364,13.68060439,0.656365372
9028,1,C4,345.2427065,18.58070791,0.355931592
9029,1,C2,290.8072909,17.05307277,0.136041115
9030,1,C2,385.6521332,19.63802773,0.033909614
9031,1,L5,215.8080812,14.6904078,0.477981108
9032,1,T3,213.4652032,14.61044843,0.666451083
9033,1,C7,322.2328234,17.95084464,0.430770623
9034,1,T11,124.87926,11.17493893,0.593471186
9035,1,C2,179.7736532,13.40796976,0.096712739
9036,1,T10,145.6147055,12.06709184,0.690687194
9037,1,T5,180.1788694,13.42307228,0.549613348
9038,1,T3,123.8556412,11.12904494,0.514782173
9039,1,C3,209.1317615,14.46138864,0.370348918
9040,1,T10,168.3562294,12.97521597,0.724625083
9041,1,C3,229.3620517,15.14470375,0.315925207
9042,1,L2,189.4477315,13.76400129,0.709198814
9043,1,T10,168.5032887,12.98088166,0.750439858
9044,1,T2,174.3367931,13.20366589,0.599359201
9045,1,L4,134.2374949,11.58609058,0.573548255
9046,1,C3,188.2770241,13.72140751,0.4023921
9047,1,T2,98.50967345,9.92520395,0.56933883
9048,1,L5,200.5011641,14.15984336,0.460124241
9049,1,T2,220.1030949,14.83587189,0.624042364
9050,1,T8,119.7049764,10.94097694,0.542708977
9051,1,T10,101.9684943,10.09794505,0.596997019
9052,1,T3,148.6355129,12.1916165,0.516859271
9053,1,T9,106.3333972,10.31180863,0.504228132
9054,1,T7,221.0332644,14.86718751,0.560734738
9055,1,T10,157.8010382,12.56188832,0.709969018
9056,1,T11,260.109545,16.12791199,0.686813661
9057,1,T6,197.6687106,14.05947049,0.488705756
9058,1,C5,224.71147,14.99037925,0.428084559
9059,1,T1,224.9616696,14.99872227,0.412874839
9060,1,L2,142.3581609,11.93139392,0.685892201
9061,1,T12,159.2634937,12.61996409,0.259808466
9062,1,T11,217.1930598,14.73747128,0.674660888
9063,1,T2,197.0923784,14.03895931,0.452159461
9064,1,T3,118.0190016,10.86365507,0.576454493
9065,1,T9,176.6791433,13.29207069,0.459463977
9066,1,L3,272.3972913,16.50446277,0.509313156
9067,1,L3,98.10573552,9.904833947,0.436833499
9068,1,T8,157.8633467,12.56436814,0.667798632
9069,1,T6,109.5439056,10.46632245,0.608117287
9070,1,C7,211.3294238,14.53717386,0.428262552
9071,1,T4,124.6824969,11.16613169,0.520160221
9072,1,L2,141.3824261,11.89043423,0.696185565
9073,1,T7,214.7398198,14.65400354,0.527494861
9074,1,T8,177.5449034,13.32459768,0.666044584
9075,1,C4,213.7625383,14.62062031,0.395531616
9076,1,C6,200.3641579,14.15500469,0.487494928
9077,1,T6,126.690874,11.25570406,0.637266395
9078,1,T11,124.2598995,11.14719245,0.579205749
9079,1,L1,274.6865846,16.57367143,0.693976553
9080,1,T5,119.2873604,10.92187531,0.47305485
9081,1,C7,167.9776287,12.96061838,0.497193695
9082,1,L3,108.7162042,10.4267063,0.456553537
9083,1,T7,151.8764745,12.32381737,0.629465654
9084,1,L4,194.4345536,13.94397912,0.653301508
9085,1,C5,175.9334395,13.26399033,0.46147675
9086,1,L1,251.1327314,15.84716793,0.663596478
9087,1,L2,164.8359156,12.83884401,0.599894473
9088,1,L2,116.8771485,10.81097352,0.605877141
9089,1,C7,177.288295,13.31496508,0.492770144
9090,1,L2,142.2074812,11.92507783,0.61863358
9091,1,L2,122.3726878,11.06221894,0.618736995
9092,1,L4,137.0920181,11.70863007,0.627231946
9093,1,L2,126.0008896,11.22501178,0.657742566
9094,1,T4,182.9590673,13.52623626,0.664450916
9095,1,C2,600.310099,24.50122648,0.080807647
9096,1,T11,215.6352521,14.68452424,0.663092311
9097,1,L2,134.8984139,11.61457764,0.598920547
9098,1,L1,115.3915782,10.74204721,0.435577962
9099,1,T10,89.92042823,9.482638253,0.637958915
9100,1,T4,70.12009759,8.373774393,0.575279177
9101,1,T4,229.0396243,15.13405512,0.635853178
9102,1,C7,244.7820112,15.64551089,0.449721708
9103,1,T1,368.6277596,19.19968124,0.611746853
9104,1,L4,104.8539347,10.23982103,0.561184482
9105,1,C7,188.638848,13.73458583,0.436157645
9106,1,T11,185.4042793,13.616324,0.578779474
9107,1,L2,177.6152131,13.32723576,0.633142659
9108,1,T8,206.9001938,14.38402565,0.534869232
9109,1,T7,163.6647244,12.79315147,0.603053979
9110,1,C4,236.4141053,15.37576357,0.374402168
9111,1,T2,254.4731307,15.95221397,0.565314517
9112,1,T11,127.1024122,11.27397056,0.597216485
9113,1,L1,155.0647064,12.452498,0.538088966
9114,1,C5,188.0525058,13.71322376,0.503488842
9115,1,T1,199.1248039,14.11115884,0.468858201
9116,1,T8,165.5134696,12.86520383,0.520471023
9117,1,T12,337.8549058,18.38082985,0.43479384
9118,1,C3,249.5605235,15.79748472,0.321167103
9119,1,L4,122.1334408,11.05139995,0.584140713
9120,1,C5,299.364619,17.30215648,0.446569737
9121,1,T4,204.0333746,14.28402515,0.592095996
9122,1,L5,166.0455973,12.88586812,0.483826006
9123,1,C7,172.7538164,13.14358461,0.489736835
9124,1,C4,222.1023205,14.90309768,0.298127996
9125,1,T8,171.343075,13.08980806,0.548999486
9126,1,L4,274.7086637,16.57433751,0.520129632
9127,1,C2,332.3989399,18.23181121,0.127177712
9128,1,C7,140.6920441,11.86136772,0.485284948
9129,1,C3,154.2944572,12.421532,0.368553014
9130,1,T3,300.5426704,17.33616654,0.56139236
9131,1,T3,209.8772102,14.48713947,0.594876318
9132,1,T4,201.4184672,14.1921974,0.661219291
9133,1,C3,191.8657118,13.85155991,0.326234367
9134,1,C7,181.0991857,13.45730975,0.442470283
9135,1,T11,162.7229739,12.75629154,0.552433532
9136,1,L2,175.7296239,13.25630506,0.601914237
9137,1,L4,111.316858,10.55068045,0.599905676
9138,1,C5,264.2048619,16.25437978,0.470592825
9139,1,C2,346.4909273,18.61426677,0.045864575
9140,1,L5,216.9959224,14.73078146,0.441560594
9141,1,T10,222.3059382,14.9099275,0.655638788
9142,1,C3,200.3152815,14.15327812,0.367851933
9143,1,T6,122.8184865,11.08235022,0.600449566
9144,1,C6,203.5914647,14.26854809,0.527507475
9145,1,T3,141.3483725,11.88900217,0.558736643
9146,1,T3,124.4698385,11.15660515,0.558774473
9147,1,T5,148.6695687,12.19301311,0.53068481
9148,1,T9,135.7257734,11.65014049,0.57259569
9149,1,C6,263.8425215,16.24323002,0.484992105
9150,1,C3,262.9168328,16.21471038,0.366137091
9151,1,T5,185.1081574,13.60544587,0.49222029
9152,1,T10,144.9229505,12.03839485,0.634680609
9153,1,L1,223.3286266,14.9441837,0.444684204
9154,1,T3,218.6851308,14.78800632,0.655954514
9155,1,T10,131.606608,11.47199233,0.680822347
9156,1,C6,136.6679046,11.69050489,0.468972007
9157,1,T2,114.0076437,10.6774362,0.515994722
9158,1,L5,148.9484091,12.20444219,0.442320641
9159,1,T4,186.6497014,13.66198014,0.514218984
9160,1,L2,88.86228663,9.426679513,0.658019231
9161,1,T11,192.4790731,13.87368275,0.506044418
9162,1,L4,112.3381391,10.59896878,0.544319068
9163,1,T10,86.98115437,9.326368766,0.550258595
9164,1,C6,243.373378,15.60042878,0.560712474
9165,1,C3,230.4940112,15.18202922,0.449010771
9166,1,C4,253.5130496,15.92209313,0.350367943
9167,1,L2,146.4214547,12.10047332,0.603994463
9168,1,T2,247.6986266,15.73844423,0.617667778
9169,1,T2,162.5883916,12.75101532,0.495321345
9170,1,C7,215.785636,14.68964383,0.396902011
9171,1,T8,184.2642511,13.5743969,0.529888669
9172,1,C3,192.8842316,13.88827677,0.401498069
9173,1,T6,158.7918235,12.60126277,0.451146527
9174,1,T4,206.9356472,14.38525798,0.596837598
9175,1,L3,122.8010065,11.08156156,0.508822324
9176,1,L4,158.8775194,12.60466261,0.519705193
9177,1,L1,299.6458723,17.31028227,0.656704415
9178,1,T9,119.4857758,10.93095494,0.498268694
9179,1,T5,227.2202744,15.07382746,0.376045999
9180,1,T8,87.3230435,9.344679957,0.596855576
9181,1,C3,185.5073044,13.62010662,0.453292241
9182,1,T9,183.2860076,13.53831628,0.597464053
9183,1,C6,159.7916862,12.64087363,0.489767887
9184,1,L4,189.8383754,13.77818477,0.561030931
9185,1,L3,245.5214125,15.6691229,0.487812502
9186,1,T2,79.51603833,8.91717659,0.456814886
9187,1,C2,359.8668656,18.97015724,0.052354812
9188,1,L3,203.1713862,14.25382006,0.540356787
9189,1,L3,339.2379222,18.41841259,0.451380184
9190,1,C3,199.4558332,14.12288332,0.352655643
9191,1,C4,264.5526504,16.26507456,0.316087999
9192,1,T3,157.4574464,12.54820491,0.604257117
9193,1,C7,392.5779697,19.81358044,0.505753659
9194,1,T6,223.8576056,14.96187173,0.485180277
9195,1,C2,365.8786538,19.12795477,0.085854918
9196,1,C2,258.6032633,16.08114621,0.055882407
9197,1,C5,175.4043279,13.2440299,0.479303572
9198,1,L4,161.4419737,12.70598181,0.64316872
9199,1,T1,128.2287984,11.32381554,0.396505829
9200,1,T9,216.6831707,14.72016205,0.655878006
9201,1,T10,110.0476248,10.49035866,0.68986113
9202,1,C7,189.1175127,13.75200032,0.487599606
9203,1,L5,151.5587755,12.31092098,0.431558343
9204,1,L4,158.3860145,12.58515055,0.683203995
9205,1,L3,198.6389016,14.09393137,0.415958668
9206,1,C6,250.439191,15.82527064,0.487498527
9207,1,T7,133.9003586,11.57153225,0.617407665
9208,1,T8,197.209352,14.04312472,0.675532087
9209,1,T9,174.2710597,13.20117645,0.545243351
9210,1,T7,180.6780231,13.44165254,0.674515539
9211,1,C6,144.1721789,12.00717198,0.453289645
9212,1,T9,229.9004418,15.1624682,0.480838276
9213,1,L5,247.514596,15.73259661,0.544441814
9214,1,T9,160.4590184,12.66724194,0.60086924
9215,1,C2,601.3406156,24.52224736,0.027370088
9216,1,L5,133.3092844,11.54596399,0.494442785
9217,1,C5,215.8275767,14.69107132,0.44964378
9218,1,L5,188.5180757,13.73018848,0.553782622
9219,1,T12,373.4620917,19.32516731,0.274569796
9220,1,T8,218.8113725,14.79227408,0.579191143
9221,1,T4,168.9011643,12.99619807,0.529464488
9222,1,T12,241.8861408,15.55268918,0.327996429
9223,1,T1,230.2380092,15.17359579,0.497182204
9224,1,L4,242.6972564,15.57874374,0.567114905
9225,1,T1,193.5615398,13.91263957,0.492821222
9226,1,L3,285.8915347,16.90832738,0.444959652
9227,1,T8,177.4415956,13.32072053,0.517369475
9228,1,T4,207.8181552,14.41589939,0.653938033
9229,1,T6,72.58240637,8.519530878,0.530403439
9230,1,T9,149.6653654,12.23377969,0.550993193
9231,1,T1,158.5374245,12.59116454,0.435457086
9232,1,T1,290.6826426,17.04941766,0.443278459
9233,1,T8,220.944536,14.86420318,0.345891911
9234,1,C5,242.674087,15.5780001,0.401758703
9235,1,C2,257.3080432,16.04082427,0.059153982
9236,1,T8,136.8610241,11.69876165,0.36892524
9237,1,T7,193.951441,13.926645,0.66299296
9238,1,T11,222.2526513,14.90814044,0.611110539
9239,1,L5,183.603864,13.55005033,0.433616388
9240,1,L4,103.560703,10.17647793,0.581755906
9241,1,T11,174.4356963,13.20741066,0.564522405
9242,1,C3,241.3694064,15.53606792,0.39257076
9243,1,C2,472.5704172,21.73868481,0.011486984
9244,1,C3,231.4505099,15.21349762,0.399444606
9245,1,C2,289.1595823,17.00469295,0.06922314
9246,1,L4,213.490143,14.61130189,0.586509296
9247,1,T6,168.678553,12.98763077,0.565187654
9248,1,L3,326.66516,18.0738806,0.648549445
9249,1,C7,176.5768639,13.28822275,0.366515536
9250,1,L3,342.3616199,18.50301651,0.445941766
9251,1,T12,330.8103547,18.18819273,0.272093227
9252,1,C3,464.5429939,21.55325947,0.304276594
9253,1,L4,218.817495,14.79248103,0.695109806
9254,1,L2,137.5151263,11.72668437,0.631490855
9255,1,L3,299.6414203,17.31015368,0.582730939
9256,1,T1,224.9239822,14.99746586,0.430308922
9257,1,T6,193.744707,13.91922078,0.698742843
9258,1,T10,100.7866363,10.03925477,0.544592097
9259,1,C6,121.7811633,11.0354503,0.419813797
9260,1,T1,213.4720894,14.61068408,0.53753586
9261,1,T1,180.172622,13.42283957,0.483104436
9262,1,T7,233.9940798,15.29686503,0.715762752
9263,1,T11,116.6705989,10.80141652,0.539777545
9264,1,C6,304.5254683,17.4506581,0.507631755
9265,1,T1,340.7107909,18.45835287,0.460585763
9266,1,T7,125.1847865,11.18860074,0.623368191
9267,1,T8,166.0792779,12.88717494,0.595737388
9268,1,C5,251.3447011,15.85385446,0.443615076
9269,1,L2,153.6696582,12.39635665,0.598516564
9270,1,C3,255.0182224,15.96928998,0.376304012
9271,1,T7,240.176441,15.49762695,0.654567623
9272,1,C4,202.8883927,14.24388966,0.396144946
9273,1,C5,209.7197869,14.48170525,0.385078561
9274,1,T11,216.1933031,14.70351329,0.500293943
9275,1,C4,367.9174372,19.18117403,0.324594866
9276,1,L1,242.4573944,15.57104346,0.621598789
9277,1,L4,241.7038654,15.54682815,0.717250542
9278,1,L5,233.2368441,15.27209364,0.511123807
9279,1,C6,125.070738,11.18350294,0.454722198
9280,1,T11,117.3237901,10.83161069,0.52920401
9281,1,T5,217.1777346,14.73695133,0.599193506
9282,1,C3,269.702954,16.42263542,0.338106111
9283,1,T12,202.2230178,14.22051398,0.380550084
9284,1,L4,163.8525035,12.80048841,0.618013002
9285,1,T1,158.7945908,12.60137258,0.530998681
9286,1,T4,115.4023709,10.74254955,0.558866026
9287,1,T12,129.8022093,11.39307725,0.337365785
9288,1,T8,166.6651597,12.90988612,0.394752978
9289,1,T3,195.6560661,13.98771125,0.573168743
9290,1,L3,112.2458302,10.59461326,0.493675
9291,1,C5,178.2555929,13.35123938,0.452326249
9292,1,L4,300.6107446,17.33812979,0.62158567
9293,1,C2,312.2426099,17.67038794,0.096188756
9294,1,C3,254.3660598,15.94885763,0.341829153
9295,1,T9,248.3886067,15.76034919,0.50496053
9296,1,L1,116.0152388,10.77103703,0.524595869
9297,1,T7,205.0897973,14.32095658,0.705351604
9298,1,T11,178.2804693,13.35217096,0.642805125
9299,1,T1,104.7993679,10.23715624,0.479525257
9300,1,T10,155.9831079,12.48931975,0.560365118
9301,1,C4,261.6746524,16.17636091,0.409393222
9302,1,T6,184.2706461,13.57463245,0.673352805
9303,1,T10,152.5055646,12.34931434,0.716509323
9304,1,T9,164.5623934,12.82818745,0.561147733
9305,1,L5,181.5613552,13.4744705,0.429955908
9306,1,C7,258.5623616,16.07987443,0.343774306
9307,1,T5,294.6776131,17.16617643,0.546734387
9308,1,L2,176.7066424,13.29310507,0.697218678
9309,1,C2,343.1232146,18.52358536,0.015750775
9310,1,T1,48.09095144,6.934763979,0.464269853
9311,1,C5,193.7795835,13.92047354,0.475134558
9312,1,C6,192.5856851,13.87752446,0.494163425
9313,1,C2,309.5029181,17.59269502,0.105808143
9314,1,T12,256.1190144,16.00371877,0.335581819
9315,1,T5,278.8653133,16.69926086,0.631779744
9316,1,T6,90.90624514,9.534476658,0.560206922
9317,1,C3,413.5615322,20.33621234,0.244662863
9318,1,T5,235.1245106,15.33377027,0.556500527
9319,1,L1,206.5789637,14.3728551,0.545904322
9320,1,T3,191.528005,13.83936433,0.50354007
9321,1,L3,164.5321595,12.82700898,0.501594087
9322,1,C4,163.5593553,12.78903262,0.390097453
9323,1,C4,198.1535019,14.07670068,0.358019982
9324,1,T9,223.5600361,14.95192416,0.57837887
9325,1,L4,137.5974325,11.7301932,0.606884185
9326,1,T2,223.0979172,14.93646267,0.662021746
9327,1,T1,220.0183647,14.83301604,0.545554186
9328,1,L5,365.3185022,19.11330694,0.433777756
9329,1,T9,186.6001875,13.66016792,0.522305224
9330,1,L5,274.7862233,16.57667709,0.454824608
9331,1,C4,284.6031712,16.87018587,0.429658846
9332,1,T8,187.9055425,13.70786426,0.612827467
9333,1,L3,117.6705661,10.84760647,0.511320712
9334,1,C2,309.501102,17.59264341,0.130572393
9335,1,C6,224.1824442,14.97272334,0.442026368
9336,1,T3,95.84406793,9.789998362,0.554382263
9337,1,T6,188.3653311,13.72462499,0.636090853
9338,1,T3,218.0510028,14.76655013,0.623357931
9339,1,C5,197.8114226,14.06454488,0.455421613
9340,1,L4,185.5906115,13.62316452,0.552901635
9341,1,L4,231.6642022,15.22051912,0.678315368
9342,1,T5,107.3587128,10.36140496,0.550479775
9343,1,L3,134.48516,11.59677369,0.44453889
9344,1,C5,284.0720496,16.85443709,0.371304907
9345,1,C4,200.5609402,14.16195397,0.383879108
9346,1,T5,186.4514279,13.65472182,0.438786665
9347,1,T11,124.9408714,11.17769526,0.569317478
9348,1,T2,184.3284498,13.57676139,0.408885842
9349,1,L3,89.68584062,9.470260853,0.502720221
9350,1,T4,237.578049,15.41356704,0.697441192
9351,1,L3,302.5739691,17.39465346,0.62347487
9352,1,L5,228.2461501,15.10781752,0.452757775
9353,1,T8,166.4288139,12.9007292,0.550785789
9354,1,T5,142.0194036,11.91718942,0.53121196
9355,1,C3,248.469871,15.76292711,0.419662107
9356,1,T11,135.7288711,11.65027344,0.590759183
9357,1,T6,78.9275941,8.884120333,0.53158463
9358,1,T8,159.4156996,12.62599301,0.626510913
9359,1,T5,167.6711852,12.94879088,0.491104711
9360,1,C4,252.4495384,15.88866069,0.344666508
9361,1,T2,133.4715427,11.55298848,0.465730564
9362,1,L3,210.1357136,14.49605855,0.546684934
9363,1,T5,243.8858841,15.61684616,0.561857428
9364,1,T10,67.35791009,8.20718649,0.645636862
9365,1,C5,233.9031475,15.29389249,0.468884284
9366,1,T6,126.1158223,11.23013011,0.561194457
9367,1,L5,387.9356267,19.69608151,0.438633383
9368,1,C5,195.6037428,13.9858408,0.369813617
9369,1,T2,153.6626371,12.39607345,0.465982095
9370,1,T10,108.2147953,10.40263406,0.64622887
9371,1,T5,173.9667824,13.18964679,0.55902297
9372,1,C2,515.8526973,22.71239083,0.021465287
9373,1,L1,131.8643331,11.48321963,0.529583296
9374,1,C3,214.1332721,14.63329328,0.277903855
9375,1,L5,161.0403407,12.69016709,0.499013829
9376,1,L3,136.9912014,11.70432405,0.529390032
9377,1,C3,227.5794426,15.0857364,0.276678458
9378,1,T10,139.8298608,11.82496769,0.652740696
9379,1,L5,130.5890773,11.4275578,0.400529449
9380,1,T12,317.4368939,17.81675879,0.454942184
9381,1,T4,203.2208318,14.25555442,0.66225917
9382,1,L5,195.0650156,13.96656778,0.530034208
9383,1,T5,188.2662688,13.72101559,0.514117065
9384,1,L3,226.0506809,15.03498191,0.540385699
9385,1,C3,257.2764579,16.03983971,0.428818838
