Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8605,4,"L2,L5,T7,T3",72.37444406,8.507317089,0.891553007
8606,4,"T11,T2,T9,T8",103.1304217,10.15531495,0.757446796
8607,4,"C2,C7,L4,T3",45.66943267,6.757916297,0.871436346
8608,4,"T7,C3,L2,L3",34.47448883,5.871498006,0.896149597
8609,4,"C3,C7,T11,T1",57.10103729,7.556522831,0.818573023
8610,4,"T12,C2,T8,T5",119.7977562,10.94521613,0.75673321
8611,4,"C5,C4,L5,L4",176.6198205,13.289839,0.823276118
8612,4,"T4,L1,T5,T12",85.55223228,9.249444971,0.842945133
8613,4,"L5,T1,L4,T12",54.07161954,7.353340706,0.886474116
8614,4,"L2,T5,T7,T4",54.3115395,7.369636321,0.861840777
8615,4,"T1,T8,T9,L5",88.018162,9.381799507,0.889618085
8616,4,"C5,C4,T7,T9",79.77269499,8.931556135,0.846004578
8617,4,"L4,T5,L5,C7",85.7808332,9.261794275,0.882071602
8618,4,"T4,T10,L4,L3",33.72015969,5.806906207,0.890084676
8619,4,"L4,L5,T4,T7",31.74830156,5.63456312,0.845330066
8620,4,"T2,L1,C5,C2",87.56916553,9.35783979,0.847803963
8621,4,"C6,T10,C5,C4",84.12213058,9.171811739,0.892291939
8622,4,"T10,L4,L5,C6",37.55371143,6.128108307,0.928754285
8623,4,"T7,T5,T4,L4",76.58928709,8.751530557,0.910472911
8624,4,"T8,T6,T10,L4",61.41607851,7.836841106,0.914618164
8625,4,"C6,T2,L1,T3",50.37152992,7.097290322,0.748058944
8626,4,"T4,L2,L4,T7",48.00762743,6.928753671,0.912777577
8627,4,"C3,T7,T4,T8",137.3476398,11.71954094,0.850927345
8628,4,"T1,C6,T2,T12",90.76923854,9.527289149,0.847761434
8629,4,"L5,L1,C3,L3",95.48998898,9.771897921,0.849629898
8630,4,"T8,T6,C6,C5",112.9359963,10.62713491,0.73797354
8631,4,"T4,T12,C5,L2",48.4100481,6.957732971,0.90467294
8632,4,"L3,L5,T2,T11",47.73320791,6.90892234,0.880751956
8633,4,"T10,T12,T7,L5",95.58387054,9.776700391,0.901319268
8634,4,"C5,T10,C3,L3",32.72111713,5.720237506,0.890926922
8635,4,"L1,C7,C6,T11",68.67341003,8.28694214,0.835270344
8636,4,"T7,L2,T10,T2",59.93203927,7.741578603,0.913099157
8637,4,"T9,L4,T1,C3",44.71560707,6.686972938,0.897513667
8638,4,"T10,L4,T5,C3",36.47155268,6.039168211,0.925480047
8639,4,"T8,T10,L1,T3",55.12908363,7.424896203,0.806547842
8640,4,"L2,L5,T10,C7",29.00128445,5.385284064,0.910049173
8641,4,"L1,C2,T1,T3",85.648247,9.254633812,0.889397398
8642,4,"T2,T5,T1,L2",35.99368293,5.999473555,0.89825428
8643,4,"T1,T7,C5,T3",75.25893234,8.675190623,0.776496887
8644,4,"T8,T10,C4,T3",101.7965766,10.08942895,0.89856248
8645,4,"L3,C4,T7,T8",40.52231489,6.365714013,0.910785671
8646,4,"T6,T9,C6,T8",85.88653177,9.267498679,0.808049145
8647,4,"T10,T2,L1,T7",94.88254481,9.740767157,0.910527144
8648,4,"T2,L2,C2,T8",26.48266915,5.146131475,0.89153799
8649,4,"L3,C3,T2,C2",81.74824082,9.041473376,0.860084435
8650,4,"T2,L2,T5,T6",58.30431191,7.635726024,0.912070889
8651,4,"L4,T10,T4,T1",53.02678664,7.281949371,0.934048999
8652,4,"T7,L1,T6,T8",54.08329954,7.35413486,0.748441357
8653,4,"L2,C7,L1,L3",166.2349283,12.89321249,0.791737815
8654,4,"T1,T7,C5,C2",102.0301108,10.10099554,0.7902469
8655,4,"T6,T8,T12,L1",110.4860865,10.5112362,0.862754878
8656,4,"T3,L3,T12,C4",43.56468426,6.600354859,0.863398738
8657,4,"C6,L2,T7,T12",25.61003944,5.060636269,0.800986418
8658,4,"T4,T11,T8,C6",33.73436968,5.80812962,0.906198995
8659,4,"T2,T3,L1,T11",50.73845567,7.123093125,0.782687136
8660,4,"T5,C5,C6,T2",98.53152417,9.926304658,0.801186891
8661,4,"L2,C2,T12,L3",143.7998825,11.99165887,0.728010674
8662,4,"T11,T8,C3,T5",123.5240256,11.1141363,0.875797418
8663,4,"L2,L5,T8,C5",40.82289718,6.389279864,0.927950789
8664,4,"T7,C3,T8,C6",103.2367406,10.16054825,0.872925296
8665,4,"T8,C7,C5,T6",74.11636713,8.609086312,0.834982281
8666,4,"L2,L5,T12,C3",91.59298999,9.570422665,0.848768255
8667,4,"T12,C2,C4,L1",93.02340509,9.644864182,0.782077527
8668,4,"L3,T3,T1,T10",66.33536171,8.144652338,0.918602722
8669,4,"L4,L2,T1,T5",39.19192794,6.260345672,0.935045617
8670,4,"L5,C3,C2,T12",78.15604466,8.840590741,0.821944916
8671,4,"L1,T4,T7,C6",30.42712409,5.516078688,0.875554514
8672,4,"T8,T5,C7,C5",105.8923807,10.29040236,0.868929312
8673,4,"C7,T2,T5,T9",54.6490433,7.392499124,0.835830351
8674,4,"C2,T10,T1,T5",96.42374679,9.819559399,0.784265817
8675,4,"C3,C7,T12,T4",34.58898355,5.881239967,0.781726538
8676,4,"T10,C6,C4,C2",64.28302467,8.017669528,0.880764835
8677,4,"C4,T11,L2,L4",28.34843346,5.324324695,0.880536497
8678,4,"T3,C2,C6,T2",145.0932665,12.04546664,0.781787303
8679,4,"L4,T11,T9,L1",100.6170548,10.03080529,0.746937739
8680,4,"C2,C5,T11,L2",71.00574086,8.426490423,0.898375163
8681,4,"C4,C6,C3,L5",131.506923,11.4676468,0.780225346
8682,4,"T6,T12,L3,C6",88.75490124,9.420981968,0.905795715
8683,4,"L3,T8,L2,L1",92.94904877,9.641008701,0.849609784
8684,4,"L2,T4,L3,T12",46.95816646,6.852602897,0.845962098
8685,4,"T4,T1,L1,C4",46.38871942,6.810926473,0.861855836
8686,4,"T7,T6,T5,C6",79.75084321,8.930332761,0.750348814
8687,4,"L5,T7,T6,T4",110.8556974,10.52880323,0.817320826
8688,4,"T11,T2,L2,C6",20.32280463,4.508082146,0.894902419
8689,4,"C7,T6,L2,C4",58.55512397,7.652131988,0.913236926
8690,4,"T6,T2,T4,C3",91.96629546,9.589905915,0.721242961
8691,4,"C6,L1,T7,C2",86.55215088,9.303340845,0.889050472
8692,4,"L3,T7,T12,L2",47.07594304,6.86119108,0.825248772
8693,4,"T10,C3,T5,T7",44.99648194,6.707941707,0.767720424
8694,4,"L4,L3,T5,C7",51.71408602,7.191250658,0.88410164
8695,4,"C4,C3,T9,T7",61.68082063,7.853713812,0.826004505
8696,4,"C7,T11,T12,L3",83.47055364,9.136222066,0.816593988
8697,4,"T3,T9,T12,T7",139.7980125,11.82362096,0.699562428
8698,4,"C2,T3,T10,T6",76.98085144,8.773873229,0.85602976
8699,4,"T6,T1,C2,L1",33.95843291,5.827386456,0.859084557
8700,4,"T8,T6,L1,T10",76.48564962,8.745607447,0.796904525
8701,4,"T4,L4,T7,L2",49.75963301,7.054050823,0.923715166
8702,4,"T10,T1,L2,L4",51.11427818,7.149425024,0.915431547
8703,4,"T8,T12,C3,L3",34.14800843,5.843629731,0.869258718
8704,4,"T2,T10,T11,C4",93.08423655,9.648017234,0.904086502
8705,4,"T12,T5,C6,T1",90.02346556,9.488069643,0.865343741
8706,4,"C2,L5,T6,T12",56.79673457,7.536360831,0.8905877
8707,4,"T12,T10,C5,T3",41.82796894,6.467454595,0.901634283
8708,4,"T9,C2,T11,T3",85.17025654,9.228773296,0.844084373
8709,4,"T6,T8,T11,T7",89.30164996,9.449955024,0.813053474
8710,4,"C5,C7,T7,C3",88.56599098,9.410950589,0.784101423
8711,4,"C2,T2,L3,C3",115.36802,10.74095061,0.910315974
8712,4,"L2,C6,T10,T8",64.60848428,8.037940301,0.938939951
8713,4,"L4,C3,T1,T9",34.68955199,5.889783696,0.904028162
8714,4,"C3,T3,C2,C7",196.8120316,14.02897115,0.640395795
8715,4,"L3,T9,L5,C5",63.99112133,7.999445064,0.767626792
8716,4,"C6,T11,T7,T8",49.28504901,7.020331118,0.882851492
8717,4,"C5,T9,L4,C2",93.89089081,9.689731204,0.882404339
8718,4,"T3,C5,T8,L5",60.63033454,7.786548307,0.888450233
8719,4,"L1,C4,L4,C5",81.7019118,9.038910985,0.804038873
8720,4,"T3,L2,T8,L3",65.91291371,8.118676844,0.846668057
8721,4,"T2,T9,T5,T4",120.9273061,10.99669524,0.787733467
8722,4,"C3,C4,T2,L1",51.16700382,7.153111478,0.796119942
8723,4,"T9,C3,T3,C4",75.49155335,8.688587535,0.775270638
8724,4,"T12,T2,T7,T9",42.44143655,6.514709245,0.790150511
8725,4,"T12,C6,C3,T9",64.64365892,8.040128042,0.861957703
8726,4,"L4,C6,L1,T3",62.0824122,7.879239316,0.920271771
8727,4,"C4,C5,T10,T5",103.8706007,10.19169273,0.858979639
8728,4,"T4,T12,C7,C2",84.43390612,9.188792419,0.777212104
8729,4,"C4,T4,T10,T7",62.76382527,7.922362354,0.867895983
8730,4,"C7,T8,T10,C4",28.0581909,5.296998292,0.838037232
8731,4,"L1,L5,T12,T10",54.62561766,7.390914535,0.814609615
8732,4,"T4,C4,T1,T12",80.23144603,8.957200792,0.889623314
8733,4,"L3,C4,C3,C7",123.6136504,11.11816758,0.716485227
8734,4,"T8,T4,C4,T3",65.59801696,8.099260272,0.738145458
8735,4,"L4,C3,T9,C5",37.15018635,6.09509527,0.841441802
8736,4,"T3,C4,T2,T6",101.6524753,10.08228522,0.697318921
8737,4,"T4,T5,T1,L3",30.02970867,5.479936922,0.878424961
8738,4,"T4,C7,T7,T10",97.92795022,9.895855204,0.914952671
8739,4,"T11,C3,L5,T4",83.36910686,9.130668478,0.889254206
8740,4,"T4,T9,T12,C2",57.10198902,7.556585804,0.748537882
8741,4,"T11,C5,T5,T10",62.01798643,7.875149931,0.88232695
8742,4,"L4,L3,C3,T1",56.44655773,7.513092421,0.841872393
8743,4,"T5,T9,T11,T12",106.6625364,10.32775563,0.806266345
8744,4,"T2,L2,C6,T11",59.40744857,7.707622757,0.920545906
8745,4,"T1,C2,T6,T5",159.4356764,12.62678409,0.708047374
8746,4,"C3,C4,L2,T3",53.12768516,7.288874067,0.893288783
8747,4,"C4,T3,C3,C5",133.6660586,11.56140383,0.689744896
8748,4,"T2,T3,L1,T11",90.29590248,9.502415613,0.844348609
8749,4,"C5,T5,T7,L1",67.62161035,8.223236002,0.919620063
8750,4,"T7,T12,T2,L5",32.80272541,5.727366359,0.854649148
8751,4,"C6,L4,T12,T10",32.45248299,5.696708083,0.910194425
8752,4,"T8,C2,L5,T4",68.78986143,8.293965362,0.87637841
8753,4,"T1,L2,T4,C3",31.99257947,5.656198323,0.90567744
8754,4,"T12,C4,T6,T2",38.04146266,6.167776152,0.871196743
8755,4,"C7,T10,T3,T6",102.7887835,10.13848033,0.920395338
8756,4,"L4,L3,L2,T11",138.942167,11.7873732,0.770996671
8757,4,"T11,T10,T1,C5",67.60536434,8.222248132,0.831697814
8758,4,"T8,T6,T9,L4",48.8427485,6.988758724,0.878184834
8759,4,"L2,T1,C6,C2",59.66670231,7.724422458,0.867411687
8760,4,"L4,T10,C5,T5",45.36714161,6.735513463,0.892430313
8761,4,"T3,T4,L5,L4",61.77296159,7.859577698,0.825022174
8762,4,"T7,C2,C7,L3",46.89132864,6.84772434,0.87045045
8763,4,"T8,L4,L1,T1",41.97929128,6.479142789,0.913240042
8764,4,"T9,T5,L3,C4",52.49006039,7.245002443,0.91012499
8765,4,"L1,T11,T3,C7",53.50274036,7.314556744,0.8182842
8766,4,"C6,L2,T3,C7",87.70772219,9.365240103,0.87898476
8767,4,"T7,L3,T12,L5",80.15359507,8.952854018,0.881679161
8768,4,"T4,C2,T2,C5",170.4261414,13.05473636,0.724944039
8769,4,"C3,C6,T10,L3",52.43956789,7.241516961,0.952420179
8770,4,"C5,T7,T8,C6",114.9316912,10.72061991,0.713996862
8771,4,"T8,L3,T7,L2",69.14191506,8.315161758,0.838760541
8772,4,"T11,T2,T5,C7",46.42090624,6.813288945,0.826279741
8773,4,"T10,C3,L2,L5",45.02693748,6.710211434,0.922378589
8774,4,"T1,L4,T2,T6",60.6125704,7.78540753,0.90810688
8775,4,"L3,L2,T6,T5",59.8946872,7.739165795,0.894391623
8776,4,"T11,C6,C5,T5",61.82013645,7.862578232,0.869106436
8777,4,"T2,T10,T9,L5",68.35692985,8.267824977,0.888451846
8778,4,"L2,T5,T4,L1",57.7239941,7.597630822,0.878593108
8779,4,"T8,C3,C2,T9",90.11219735,9.492744458,0.804554362
8780,4,"T7,T10,T6,T12",66.78487978,8.172201649,0.827471738
8781,4,"T7,L3,T11,T2",28.66882442,5.354327635,0.888918696
8782,4,"C2,T9,T11,T1",54.55813426,7.38634783,0.79824874
8783,4,"T11,T2,L4,C3",35.95148908,5.995956061,0.862057593
8784,4,"L2,T5,T2,T1",50.28977745,7.09152857,0.926156095
8785,4,"L4,T4,L1,C3",55.31693428,7.437535498,0.877342209
8786,4,"C7,C6,L5,C3",177.5539116,13.32493571,0.805657161
8787,4,"T6,L3,L2,T10",37.82272599,6.150018373,0.857944306
8788,4,"T9,C3,T10,L5",38.77279834,6.226780737,0.871597938
8789,4,"C7,C5,T6,T5",93.4903327,9.669039906,0.823507553
8790,4,"T2,C6,T11,T4",48.60665998,6.971847673,0.8972162
8791,4,"T5,T2,T8,T12",53.57009695,7.31915958,0.769296213
8792,4,"C5,T2,T6,T7",71.75064662,8.470575342,0.833517485
8793,4,"T11,T12,T3,C6",32.7093581,5.71920957,0.897176042
8794,4,"L3,C6,C5,T2",94.14909336,9.703045571,0.847503456
8795,4,"C6,T1,T8,C2",110.5333436,10.5134839,0.848268316
8796,4,"L3,L2,L5,C5",69.69200468,8.348173733,0.851518372
8797,4,"C5,L3,T9,C7",86.30158242,9.2898645,0.809209349
8798,4,"T4,L4,L1,C6",32.69092688,5.717597999,0.90316693
8799,4,"T5,T8,C6,C5",49.74919151,7.053310677,0.807414094
8800,4,"C2,T9,C4,L5",52.29438905,7.231485951,0.851117015
8801,4,"C6,C3,T1,L2",44.46654285,6.668323841,0.844778409
8802,4,"L4,T11,L1,L5",121.9028436,11.04096208,0.707113042
8803,4,"T11,T5,L1,C6",43.83592054,6.620870074,0.893764818
8804,4,"T3,T1,C6,T2",154.2947229,12.4215427,0.735033964
8805,4,"T11,C6,T7,T5",30.46912923,5.519884893,0.836230541
8806,4,"T12,C5,T4,L1",90.96924081,9.537779658,0.883390363
8807,4,"L1,C4,L3,T8",45.18091863,6.721675284,0.904508672
8808,4,"C5,T8,T10,T2",52.38094938,7.237468437,0.874536076
8809,4,"T3,C7,C4,T12",80.22211657,8.956679997,0.817100757
8810,4,"T2,T8,T9,L2",47.90982718,6.921692508,0.873178689
8811,4,"C6,T12,L1,C4",120.8145421,10.99156686,0.80921461
8812,4,"C7,T5,T2,C3",98.76147101,9.93788061,0.635840537
8813,4,"T2,L1,T6,T4",53.45763474,7.311472816,0.877674839
8814,4,"T5,C5,T1,T3",125.6298088,11.2084704,0.804826203
8815,4,"T5,L1,C2,L5",78.71634247,8.872223085,0.852684042
8816,4,"L5,C2,T1,T4",90.39335469,9.50754199,0.822495935
8817,4,"T3,T10,C5,T1",58.73475537,7.663860344,0.863441261
8818,4,"T2,T7,T9,L2",39.24384345,6.264490677,0.873003456
8819,4,"C7,T2,C2,L1",104.2691475,10.21122654,0.820918132
8820,4,"T5,L2,C5,T9",40.76957921,6.385106046,0.868780628
8821,4,"C3,L2,T10,L4",43.85190418,6.622077029,0.889591988
8822,4,"T8,T3,T12,T2",82.87564852,9.103606347,0.824746557
8823,4,"L2,T12,C4,L5",35.29626072,5.941065621,0.871174507
8824,4,"C2,T4,L2,T11",67.23423909,8.199648717,0.91791139
8825,4,"C3,T6,L4,L2",38.39163457,6.196098335,0.88023129
8826,4,"T1,T2,T6,C3",69.25476856,8.321944998,0.73763297
8827,4,"C6,L5,T1,C2",152.1239971,12.33385573,0.711190869
8828,4,"C5,T12,T11,T1",70.4179009,8.391537457,0.876869649
8829,4,"T8,C3,C5,T10",69.28737438,8.323903794,0.844415843
8830,4,"C7,T8,T1,T12",50.02129961,7.072573761,0.826228448
8831,4,"L5,T1,T9,L1",35.98958104,5.99913169,0.850479854
8832,4,"L4,T9,L2,L5",74.53769252,8.633521444,0.814782267
8833,4,"T1,T9,L3,T11",98.10397712,9.904745182,0.868705716
8834,4,"T12,C3,T8,C7",67.08463009,8.190520746,0.844739675
8835,4,"L2,T12,L1,C7",123.2571415,11.10212329,0.818883034
8836,4,"L1,T6,C5,T11",36.64470562,6.053487063,0.938668455
8837,4,"T3,T2,C2,T5",119.7713006,10.94400752,0.688397693
8838,4,"T8,L1,T1,T12",76.52092457,8.747623938,0.843377292
8839,4,"L1,T1,L3,T9",84.63347337,9.199645285,0.870804116
8840,4,"L3,L5,T12,C5",87.87948092,9.37440563,0.824946085
8841,4,"T5,T12,C5,T2",37.34940255,6.111415756,0.86571857
8842,4,"T4,T8,L4,C3",36.79456,6.06585196,0.921871936
8843,4,"L5,C4,T8,T5",92.66662324,9.626350463,0.852061327
8844,4,"L3,T10,T4,T11",66.87601345,8.177775581,0.899619528
8845,4,"C7,C2,T9,C6",88.93607063,9.430592273,0.805498572
8846,4,"C4,T2,T1,T3",96.45649326,9.821226668,0.652295814
8847,4,"L1,T4,C5,T11",32.33326103,5.686234345,0.855671234
8848,4,"T7,T6,T1,T8",64.81249693,8.050620903,0.736695653
8849,4,"L1,T11,C7,L3",78.53518128,8.862007746,0.829439301
8850,4,"C7,C3,L2,T10",50.21224699,7.086060047,0.888589
8851,4,"T2,C5,C3,C7",74.23438543,8.615937873,0.658851045
8852,4,"T11,L4,L1,T5",65.88446337,8.116924502,0.814686226
8853,4,"C4,T5,C6,T4",102.9885178,10.14832586,0.758136904
8854,4,"T9,L2,L1,C7",59.44106103,7.709802918,0.813048259
8855,4,"T3,C6,T6,C4",132.2308646,11.49916799,0.779833496
8856,4,"T4,T10,L5,T9",76.41167963,8.741377444,0.884054689
8857,4,"C2,T7,L3,T3",34.93654039,5.910714034,0.838362516
8858,4,"L3,T6,T5,L4",70.37485342,8.388972131,0.883234929
8859,4,"C3,C5,C2,L5",120.4298036,10.97405137,0.646935368
8860,4,"C3,L4,T8,L2",32.41084413,5.693052268,0.908099362
8861,4,"T10,T9,L1,L3",68.02733264,8.247868369,0.781446705
8862,4,"L1,C4,C7,T3",78.74249801,8.873696975,0.866405437
8863,4,"C3,C7,T1,L1",120.5058325,10.97751486,0.830634719
8864,4,"C4,L2,T3,T2",27.44103424,5.238419059,0.886725608
8865,4,"C2,T11,C7,T3",72.13350528,8.493144605,0.861504923
8866,4,"L4,T6,T4,C3",76.73851142,8.760052022,0.917713472
8867,4,"L1,C6,C5,T12",110.6460827,10.51884417,0.790589931
8868,4,"L1,C6,T6,L5",24.14298842,4.913551508,0.895121959
8869,4,"C2,T9,T11,T6",62.73199302,7.920353087,0.843274483
8870,4,"T11,C7,T3,T10",55.80270413,7.470120758,0.857224904
8871,4,"C2,T8,C5,L4",11.98323935,3.461681578,0.873663656
8872,4,"T6,L3,L4,C2",54.3533806,7.372474524,0.836785078
8873,4,"C3,T12,T7,L4",50.44708168,7.102610906,0.922834498
8874,4,"T7,T11,T4,T2",90.4811023,9.512155502,0.883194559
8875,4,"L2,C7,L1,T1",39.13706541,6.255962389,0.821857388
8876,4,"T2,T7,T12,T1",81.40631723,9.022544942,0.839428218
8877,4,"L2,T2,T11,T1",36.05846415,6.004870036,0.882448725
8878,4,"T8,C5,T12,T11",40.76576988,6.384807741,0.820692679
8879,4,"C4,C6,C2,C3",213.4487013,14.60988369,0.617135132
8880,4,"T6,L4,T7,T1",34.6815039,5.889100432,0.912459317
8881,4,"T9,L2,L3,C3",68.4541185,8.273700411,0.8443527
8882,4,"C6,T5,C7,C2",117.9916996,10.86239843,0.675580103
8883,4,"C7,T3,T10,L1",67.95444797,8.243448791,0.886019895
8884,4,"T1,T5,T10,T11",73.54143942,8.575630555,0.807699163
8885,4,"L4,T3,T11,T2",56.71417688,7.530881547,0.837025131
8886,4,"L1,T4,C3,C5",40.13395287,6.335136373,0.86447332
8887,4,"T6,L4,L1,C5",24.94195026,4.994191652,0.860365431
8888,4,"L2,T6,L4,C5",21.75631682,4.664366711,0.889233889
8889,4,"T2,L4,L2,T5",44.5112917,6.671678327,0.94505263
8890,4,"L1,C5,L5,L3",96.17298735,9.806782721,0.790384644
8891,4,"L3,C7,L1,C5",76.5548889,8.749565069,0.819599648
8892,4,"T1,T6,L3,T7",52.01795921,7.21234769,0.86344928
8893,4,"T2,L1,T3,T10",108.686395,10.42527674,0.889178901
8894,4,"L2,C4,T11,T1",31.65334549,5.626130597,0.88701454
8895,4,"T7,L3,C3,C7",61.18325192,7.821972381,0.885869398
8896,4,"C5,T11,C7,L4",77.25727975,8.789612036,0.879419665
8897,4,"L2,T2,T3,L3",77.4131994,8.798477107,0.849304478
8898,4,"T8,T6,T11,T12",56.41873247,7.511240408,0.799090735
8899,4,"C6,L1,T2,L3",46.77605786,6.839302439,0.857027392
8900,4,"L2,T4,T7,T12",65.38745601,8.086251048,0.887137234
8901,4,"T1,T9,L2,T5",51.41766747,7.170611374,0.896045516
8902,4,"T5,T1,C7,C3",195.9880621,13.99957364,0.753524749
8903,4,"C4,L5,T7,C5",53.43881919,7.310185989,0.806946104
8904,4,"T11,L2,C2,C5",88.07181519,9.384658502,0.864091018
8905,4,"T3,L5,L4,T4",56.37636111,7.508419348,0.877373833
8906,4,"C7,T2,T1,L2",74.57791565,8.635850604,0.89185073
8907,4,"T9,T11,C4,L5",83.4797329,9.136724408,0.885845422
8908,4,"T9,C4,T10,T2",37.18495355,6.097946667,0.848683444
8909,4,"T7,T11,T1,T3",49.55881848,7.039802446,0.814125531
8910,4,"C4,T4,T11,L3",24.73760491,4.973691276,0.915132731
8911,4,"C6,T6,L3,L1",64.63398073,8.039526151,0.868268574
8912,4,"C7,T2,T12,L3",72.8745423,8.536658732,0.832742526
8913,4,"L1,L3,C2,T12",130.9965107,11.44537071,0.749434513
8914,4,"T6,T12,T2,T10",38.35524886,6.19316146,0.834728093
8915,4,"T2,T6,T10,T11",63.8014058,7.987578219,0.866539066
8916,4,"C6,T12,T3,T10",30.4577762,5.518856421,0.918989452
8917,4,"C6,T6,L5,T5",61.16736717,7.820956922,0.826452548
8918,4,"T5,T12,T6,T2",145.6538856,12.06871516,0.865447277
8919,4,"T7,L4,C2,C5",46.47212781,6.817046854,0.884170439
8920,4,"T5,C2,T2,T1",116.1065843,10.77527653,0.685365933
8921,4,"T9,C7,T4,C5",71.70831821,8.468076417,0.823012936
8922,4,"T11,T9,T8,T4",86.12611233,9.280415526,0.769590314
8923,4,"T5,T1,C3,C4",127.3913779,11.2867789,0.643800169
8924,4,"C4,T11,T7,T8",52.50749783,7.246205754,0.793530074
8925,4,"C6,C4,T4,T10",73.37824462,8.566110239,0.899540211
8926,4,"C6,L3,T4,T6",52.5991668,7.252528304,0.852892066
8927,4,"T2,L3,T11,C2",53.93010548,7.343711969,0.890295862
8928,4,"T11,T12,T7,L3",74.80142071,8.648781458,0.864751047
8929,4,"T3,C2,T8,T5",117.2502278,10.82821443,0.704099749
8930,4,"T9,C5,L5,T8",48.08268107,6.934167655,0.791796998
8931,4,"C6,T2,T3,T7",64.82185203,8.0512019,0.790394181
8932,4,"L5,T5,T1,T12",44.57851431,6.676714335,0.89808947
8933,4,"C6,T7,T3,L4",30.8440987,5.553746366,0.921223345
8934,4,"C6,T11,T9,L3",59.52277746,7.715100612,0.803710927
8935,4,"L3,T4,T1,T5",20.63050971,4.54208209,0.865029782
8936,4,"L5,T10,T4,T11",31.52806695,5.614985926,0.821683801
8937,4,"T11,T7,T5,T6",91.75127138,9.578688396,0.850634994
8938,4,"T5,L3,L5,C6",58.18186215,7.627703596,0.886693417
8939,4,"T12,T7,L5,T2",57.74481842,7.599001146,0.875438034
8940,4,"T12,C2,T9,L2",83.04100304,9.112683635,0.805360409
8941,4,"T3,T2,L5,T6",107.1690411,10.35224812,0.77069911
8942,4,"T12,C4,L4,T11",48.37639717,6.955314311,0.820044836
8943,4,"L5,T3,C4,T5",68.28606748,8.263538436,0.822122749
8944,4,"T9,T12,L4,T10",97.84297955,9.891561027,0.834246181
8945,4,"T12,L1,T1,C6",100.1609344,10.00804348,0.783881962
8946,4,"C3,L5,T7,T10",66.14910052,8.13320973,0.892266498
8947,4,"C4,T3,C2,T12",128.3485921,11.32910376,0.818306367
8948,4,"T9,T12,L3,T6",121.9047065,11.04104644,0.883425482
8949,4,"C3,L5,T7,L1",41.59124401,6.449127384,0.84096814
8950,4,"L4,T2,C5,T10",31.54918724,5.616866318,0.92015183
8951,4,"T8,T5,C4,C6",70.13010099,8.374371677,0.82060214
8952,4,"C5,C4,C3,T11",118.6760492,10.89385374,0.789830166
8953,4,"C7,T11,T10,T3",84.62920128,9.199413094,0.886891776
8954,4,"C3,C6,T12,T2",84.51869179,9.193404799,0.793464296
8955,4,"C2,T5,T3,C4",62.99132566,7.936707482,0.635672457
8956,4,"T2,L4,L1,C5",43.1942897,6.572236278,0.904053754
8957,4,"L1,L2,C6,L3",139.5016221,11.81108048,0.798575716
8958,4,"L1,T10,T6,T11",30.98514248,5.566429958,0.810556377
8959,4,"T3,C6,C3,L5",62.0383854,7.876444972,0.857780057
8960,4,"C5,L1,T5,L5",60.84217345,7.800139322,0.89513305
8961,4,"C2,L5,T6,T5",114.9070839,10.71947218,0.792186229
8962,4,"T12,T6,T1,T10",52.09702272,7.217826731,0.870367092
8963,4,"L5,T10,T8,T6",40.14075323,6.335673068,0.782037724
8964,4,"T3,T6,T12,T8",80.05399759,8.947289958,0.821999625
8965,4,"T6,T4,C4,L5",104.2932516,10.21240675,0.824011214
8966,4,"C6,T9,C5,T10",63.55241368,7.971976774,0.897095551
8967,4,"T1,T9,T4,C2",47.05587734,6.859728664,0.801932023
8968,4,"T12,T3,C5,T4",75.99628289,8.717584694,0.838979235
8969,4,"C2,C3,T6,T7",121.3009874,11.01367275,0.740260653
8970,4,"C6,T8,L1,L5",21.85868421,4.675327176,0.908608774
8971,4,"C7,T5,T1,C3",136.7832975,11.69543917,0.650601096
8972,4,"T6,C3,C4,T2",157.3503956,12.5439386,0.809476349
8973,4,"C6,T2,T11,T1",77.90913389,8.826615087,0.913852167
8974,4,"L5,T4,T7,T12",77.63839747,8.811265373,0.887720992
8975,4,"L2,L5,T4,T8",37.82894529,6.150523985,0.929444859
8976,4,"T3,C7,T2,T6",118.5749915,10.88921446,0.80404503
8977,4,"L5,T4,T2,C4",85.84716909,9.265374741,0.776586564
8978,4,"T3,T8,C2,T2",111.9570549,10.58097609,0.764784075
8979,4,"L2,C5,C4,T10",39.04496578,6.248597105,0.884431734
8980,4,"T5,T7,C7,T9",80.30656053,8.961392779,0.817336117
8981,4,"C4,T6,T10,T11",66.87996533,8.1780172,0.854109525
8982,4,"T3,T10,L1,C6",36.98507758,6.081535792,0.921717589
8983,4,"L4,C4,C2,T7",48.34037019,6.95272394,0.913924449
8984,4,"C6,C2,C3,T5",122.146824,11.05200543,0.674558729
8985,4,"C7,T5,T3,T10",116.5802896,10.79723528,0.881447679
8986,4,"T3,C6,T1,L1",94.68131214,9.730432269,0.88395271
8987,4,"C6,L5,T2,L4",57.87420584,7.607509832,0.904386154
8988,4,"L2,L1,C7,T6",28.63330114,5.351009357,0.872423981
8989,4,"T8,C7,C3,T3",85.86885938,9.26654517,0.771722753
8990,4,"T8,L3,T1,T6",50.3521163,7.095922513,0.902831672
8991,4,"T12,T6,T8,C3",66.97250484,8.183673065,0.787918498
8992,4,"T3,C2,L5,L1",49.76804536,7.054647075,0.884561738
