Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7767,6,"L2,T6,T4,C6,C7,L3",42.65905341,6.531389853,0.90725749
7768,6,"T9,T4,T3,C5,L5,C4",48.96144976,6.997245869,0.892669576
7769,6,"L1,C3,C4,T11,T2,C2",61.26382359,7.827121028,0.898545578
7770,6,"T9,T8,L4,L1,T12,C6",45.03786235,6.711025432,0.944543772
7771,6,"L4,L3,C7,L2,C2,T5",43.38155998,6.586467944,0.943206908
7772,6,"T7,L5,C5,C7,L2,L3",35.804767,5.983708465,0.924235619
7773,6,"T3,L3,T11,L2,T9,T8",45.12138143,6.717245077,0.890661011
7774,6,"T12,T2,T10,C6,T8,C7",42.09470989,6.48804361,0.922574275
7775,6,"C2,L1,T4,T12,L3,T11",42.06885527,6.486050822,0.9309402
7776,6,"T6,T3,T7,T12,L5,L2",64.55685698,8.034728183,0.945791853
7777,6,"C3,T1,T11,L5,T12,T6",29.25808,5.409073858,0.944902185
7778,6,"T2,T8,T11,C3,C5,T5",72.51394962,8.515512294,0.913969769
7779,6,"C7,T3,T5,T2,T9,C3",100.0288312,10.00144146,0.877103439
7780,6,"L4,C4,C3,T1,L5,T11",47.79311592,6.913256535,0.878217631
7781,6,"L5,T5,T9,C2,L4,L3",44.53126131,6.673174755,0.906686501
7782,6,"T11,C2,T12,T3,L1,C7",26.21757028,5.120309589,0.881386909
7783,6,"C4,L5,C3,T4,T12,C2",48.70488171,6.978888286,0.904103354
7784,6,"T1,L5,L4,C6,T8,T7",23.4074902,4.838128791,0.951819089
7785,6,"T10,C2,C4,T1,T12,L2",27.66453278,5.259708431,0.921073097
7786,6,"L2,T4,T12,C2,T1,C6",44.69404303,6.685360351,0.920336423
7787,6,"T11,C5,L2,C2,L3,T6",30.1708494,5.492799778,0.936563395
7788,6,"T1,C7,L3,L4,L1,C5",87.08713707,9.332048921,0.924395613
7789,6,"T4,L1,C7,T7,C2,T9",44.60506089,6.678702036,0.938269485
7790,6,"T5,C3,T6,T1,L5,C6",99.17315669,9.95857202,0.872675568
7791,6,"T7,T9,C4,T11,L3,T6",52.18233857,7.223734392,0.960416405
7792,6,"C3,T12,L4,C7,T6,C4",44.08398,6.639576794,0.935937416
7793,6,"C2,T6,T9,C6,L1,T7",39.12446101,6.254954917,0.928349408
7794,6,"T10,L2,C7,C2,T4,T7",18.46837929,4.297485228,0.914891167
7795,6,"C6,L4,T9,T4,T6,L5",18.87497403,4.34453381,0.899050172
7796,6,"T3,L1,T1,T6,T5,C4",53.19401844,7.293422958,0.910661632
7797,6,"T1,T10,L2,C4,L4,L1",16.26734915,4.033280197,0.924130513
7798,6,"T3,L2,T8,T1,C6,T11",29.93901216,5.47165534,0.907796159
7799,6,"T10,L2,T3,T11,T5,C6",12.90507131,3.592362915,0.94150897
7800,6,"T4,T10,T5,T12,T1,C7",49.23902839,7.017052685,0.881422832
7801,6,"T11,T8,T7,L1,C3,T1",55.15574103,7.426691122,0.918526597
7802,6,"T8,T3,L2,L5,C7,C2",12.75392061,3.571263168,0.93975458
7803,6,"T5,T1,T11,L3,C3,T7",26.99513529,5.195684295,0.956860951
7804,6,"T9,T11,T2,L5,C6,L2",24.10845685,4.910036339,0.932039154
7805,6,"T4,T6,C4,L5,L1,T12",32.46406871,5.697724871,0.948452337
7806,6,"L4,T11,L3,T8,C2,T7",57.30356972,7.569912134,0.934141652
7807,6,"T2,T5,T1,C5,C6,T3",102.1576033,10.10730445,0.84687132
7808,6,"T5,C5,L4,T1,C4,C2",58.87639816,7.673095735,0.901524514
7809,6,"C5,T1,T12,C6,C2,T9",56.39689524,7.509786631,0.86065831
7810,6,"T8,C7,T12,L2,C5,T6",36.68461378,6.056782461,0.940363522
7811,6,"T4,L1,T2,T1,T10,C3",47.38513311,6.883686012,0.876382037
7812,6,"T3,C4,T1,T10,T5,C2",53.97478874,7.346753619,0.838269984
7813,6,"T1,T6,T12,L1,C5,C6",46.51701249,6.820338151,0.940164354
7814,6,"T4,T2,T10,C3,L5,C7",73.1197852,8.551010771,0.929156119
7815,6,"T8,T11,T5,L3,L5,C2",38.2848431,6.187474695,0.931518117
7816,6,"C4,L4,T10,C7,T6,T3",24.06020727,4.905120516,0.96641068
7817,6,"T2,T4,T12,C6,C2,T1",76.98868542,8.774319656,0.816204178
7818,6,"C4,T5,C5,L3,L2,T10",22.3498689,4.727564796,0.944345122
7819,6,"T9,T2,T8,C6,T6,T5",58.14685836,7.625408734,0.886901675
7820,6,"C2,T6,T5,L4,T11,T7",45.84240198,6.770701735,0.914047726
7821,6,"L3,L5,C3,T4,C7,T10",25.52080494,5.051812046,0.933545614
7822,6,"T10,T5,C7,T3,L2,L1",30.93897214,5.562281199,0.897645872
7823,6,"T8,C7,L1,L3,T5,T2",27.37830365,5.232428084,0.939890981
7824,6,"L5,T2,C3,L3,C7,C5",62.42270078,7.900803806,0.887846669
7825,6,"T5,C4,T3,T10,T12,C7",53.63630621,7.323681193,0.889450881
7826,6,"L2,L3,T6,L5,C7,T12",41.3946641,6.433868518,0.867814994
7827,6,"T6,T2,T3,L5,T10,T7",35.52258557,5.960082682,0.875921708
7828,6,"L3,T7,L1,C3,C6,T6",38.58333158,6.211548244,0.926636287
7829,6,"C7,T8,T2,C6,T5,L2",22.7082547,4.765317901,0.921178675
7830,6,"L4,T11,T5,L3,C7,T7",31.01616558,5.569215885,0.920173297
7831,6,"T9,C5,T3,C2,C7,T1",63.96160835,7.997600162,0.881300179
7832,6,"T12,T4,C6,T8,T7,C5",47.59917729,6.899215701,0.909649265
7833,6,"C6,L1,T5,T7,T6,T8",50.73502407,7.122852243,0.937498871
7834,6,"L4,L2,C6,T9,T12,T2",22.58541993,4.752412012,0.914888143
7835,6,"C5,T3,L3,T2,T9,C6",85.19852512,9.230304714,0.905629017
7836,6,"C5,T11,T3,C2,T9,L3",43.42904441,6.590071654,0.943609974
7837,6,"T9,C2,C4,C7,C5,T11",30.24653085,5.499684614,0.886338453
7838,6,"C6,T4,L1,L3,T9,T6",25.79409095,5.078788334,0.912796788
7839,6,"T12,C7,C3,C5,T7,L4",39.82547896,6.310743139,0.957209971
7840,6,"T12,C2,T10,C4,C6,T11",93.26749462,9.657509752,0.941391483
7841,6,"C7,L4,C4,L5,L1,T3",34.48339351,5.872256254,0.910359633
7842,6,"T4,L2,T5,T1,L4,T12",16.89123743,4.109895063,0.940766873
7843,6,"C5,T9,C4,T4,L3,L4",39.53111629,6.287377537,0.895282438
7844,6,"T4,L3,T2,L2,C2,T10",33.79634165,5.813462106,0.945245039
7845,6,"L5,T3,T6,L1,T8,T1",50.16931644,7.083030174,0.938449146
7846,6,"C5,C3,T12,T8,L4,T2",31.97777465,5.654889447,0.963106089
7847,6,"L2,T4,C4,T6,T9,T7",42.61856685,6.528289734,0.935466834
7848,6,"L5,L2,T7,T9,T6,T8",50.97392321,7.139602454,0.897678632
7849,6,"T11,C7,C6,C3,C2,T3",19.73476623,4.442382945,0.885687563
7850,6,"T3,C5,L4,C6,T4,T1",32.70841215,5.719126869,0.932113048
7851,6,"C7,T12,L4,C6,C4,L2",54.93417917,7.411759519,0.919770649
7852,6,"T1,C6,T5,L4,T2,T10",17.18953052,4.14602587,0.954322366
7853,6,"T10,C7,C5,C4,T4,L5",67.19839485,8.197462708,0.922306554
7854,6,"T4,T8,T3,T10,L5,T7",45.81301955,6.768531565,0.876228586
7855,6,"T1,T12,C5,T5,L3,T8",26.9529274,5.191620884,0.947239604
7856,6,"T7,T8,C5,T10,T2,L2",35.39800587,5.94962233,0.954461939
7857,6,"T11,T12,T6,C7,T9,T4",60.54641355,7.781157597,0.875921647
7858,6,"C6,T9,T12,L2,T8,T2",42.5487786,6.52294248,0.904172475
7859,6,"T2,C7,T8,T1,L5,L4",26.16688339,5.115357601,0.916566937
7860,6,"T7,L4,T3,L1,L3,T10",38.17257759,6.178396037,0.919054964
7861,6,"C2,T4,L2,T6,L5,C3",42.82877607,6.544369799,0.93554474
7862,6,"T7,T3,C3,T11,T6,L2",17.274563,4.156267918,0.904587396
7863,6,"T4,T2,L2,L1,C7,T10",39.0839728,6.251717588,0.932066908
7864,6,"C5,C7,C2,L2,T12,T3",35.80621311,5.983829302,0.912351091
7865,6,"L2,T10,C5,T1,T7,L5",17.91629922,4.232764962,0.932121811
7866,6,"T6,C5,T9,C3,T12,C7",41.92456324,6.474918011,0.945063141
7867,6,"T2,L4,T3,T1,T6,C3",38.93330863,6.239656131,0.893470763
7868,6,"T6,T10,T7,C7,T5,L1",47.44977846,6.888379959,0.914963981
7869,6,"T10,L2,L4,C2,T9,C6",41.1074631,6.411510204,0.911490724
7870,6,"T8,C7,T5,L3,T1,L4",34.16798065,5.845338369,0.942161229
7871,6,"T3,T11,L2,L1,C7,T7",52.67278231,7.257601691,0.902690255
7872,6,"L5,C4,L2,C6,L4,T2",41.24082591,6.421902047,0.934680543
7873,6,"T3,T7,T8,C6,T6,C7",105.7043518,10.28126217,0.895450073
7874,6,"C3,C4,T3,C7,T5,L1",62.97990366,7.935987882,0.911494486
7875,6,"L1,T7,L4,C6,C3,T1",34.64229533,5.885770581,0.948514966
7876,6,"L5,T5,T4,C4,T12,T9",37.10959206,6.091764282,0.932891392
7877,6,"C3,T4,T5,C2,T12,C6",70.92135921,8.421482008,0.861410747
7878,6,"C4,T8,C2,C3,T2,C6",103.6015658,10.17848544,0.866545541
7879,6,"L1,T8,T4,T9,T7,T12",107.6529452,10.37559373,0.907448266
7880,6,"C3,T9,L3,T4,T12,C4",59.27110624,7.698773035,0.950311703
7881,6,"T12,C3,T3,T10,T7,C2",41.64576331,6.453352874,0.874420829
7882,6,"C6,T3,C3,T12,L2,L3",124.060747,11.13825601,0.932624742
7883,6,"T4,T2,T3,T7,L1,C3",39.05009011,6.24900713,0.876561781
7884,6,"T1,T10,L3,L1,C3,T9",23.82972193,4.881569617,0.903091727
7885,6,"T3,C7,L1,C3,C5,T7",41.79325071,6.464769965,0.91725233
7886,6,"C6,L2,L3,T5,L4,C7",51.14128992,7.15131386,0.936124874
7887,6,"L2,T2,T11,T7,T9,C5",17.33624247,4.163681361,0.924781178
7888,6,"T7,T11,L3,C5,T5,T12",30.83661765,5.553072812,0.941884452
7889,6,"T1,T11,C3,C5,T9,L4",51.41070972,7.1701262,0.923964789
7890,6,"C2,L1,C6,T9,T3,T4",52.0644103,7.21556722,0.954769673
7891,6,"T5,C2,L2,T3,T10,T1",25.70849071,5.070354101,0.927111025
7892,6,"L3,T3,L5,L1,C7,L4",60.45750654,7.77544253,0.8863861
7893,6,"T5,C5,C2,T10,T11,T4",55.02952867,7.418189042,0.868218876
7894,6,"L3,C7,T3,L2,C3,C4",50.50247261,7.106509172,0.906633661
7895,6,"L1,L5,C6,C3,T5,T6",35.59468067,5.966127779,0.871024934
7896,6,"T6,L2,T2,C6,L1,T3",35.23098179,5.935569206,0.893474873
7897,6,"T1,T12,T11,T5,T6,T8",67.3518994,8.206820298,0.898326795
7898,6,"T11,C4,C3,T10,T7,T8",55.00914733,7.416815175,0.855492299
7899,6,"L5,L4,T11,L2,C2,T9",62.76349774,7.922341683,0.857218934
7900,6,"L2,T1,T11,T7,T2,L5",19.64941206,4.432765735,0.931652909
7901,6,"L1,T2,C3,C5,T7,L3",14.23231286,3.772573771,0.933840774
7902,6,"T9,T4,L2,C4,T2,T1",40.61764714,6.37319756,0.930654607
7903,6,"T7,T5,T11,C2,T4,T6",60.07242319,7.750640179,0.856034399
7904,6,"T3,T10,L4,T6,C7,C2",35.19919189,5.932890686,0.94213098
7905,6,"L1,T9,T1,T2,T4,C3",66.24102564,8.138858989,0.931117115
7906,6,"T1,C6,C7,T5,L3,T3",63.2144378,7.95075077,0.924231314
7907,6,"L5,L4,T3,T11,T12,T8",51.98219899,7.209868168,0.937203543
7908,6,"T4,L5,T6,T8,T2,T11",61.34331435,7.832197288,0.907704107
7909,6,"T2,T10,C5,L1,L3,T4",29.48355457,5.42987611,0.942724259
7910,6,"T9,L2,T1,T6,T10,T5",31.36454171,5.600405495,0.923202817
7911,6,"L2,C3,L4,T3,T4,C7",17.34542778,4.164784242,0.910385478
7912,6,"T12,C6,C5,T9,L5,T10",38.26206515,6.185633771,0.934950241
7913,6,"T3,L3,T4,L2,T7,L4",43.59197973,6.602422263,0.919834178
7914,6,"L5,T7,C6,C4,L1,T11",27.75641669,5.268435886,0.941010567
7915,6,"C3,C4,C2,T12,T4,L2",35.06465199,5.921541353,0.916813705
7916,6,"C3,L1,C6,L4,T10,C4",31.8888451,5.647020905,0.956784239
7917,6,"T2,T1,T10,L2,T12,C7",57.75818736,7.599880746,0.913580474
7918,6,"T1,T11,T5,T9,T6,L2",42.95260872,6.553823977,0.926165808
7919,6,"T8,C2,T11,L1,C7,T1",44.16368401,6.645576273,0.900603902
7920,6,"L5,C5,T2,C4,C2,L2",34.23580211,5.851136822,0.944188025
7921,6,"C2,T5,C7,T12,T1,L5",38.0738234,6.170398966,0.907249049
7922,6,"C2,L1,T6,T7,C7,T5",55.30643096,7.436829362,0.937056886
7923,6,"T8,T6,T3,T2,L4,T7",30.18861804,5.494416989,0.925491177
7924,6,"L1,T5,T6,L4,C4,T7",17.95149898,4.236920932,0.93383107
7925,6,"C2,T2,T12,T9,C5,T4",30.0500801,5.481795335,0.869949968
7926,6,"T10,C2,L4,T6,L3,T7",46.83817292,6.84384197,0.938137479
7927,6,"T9,T10,L4,T8,T5,C6",16.65378728,4.080905204,0.943480897
7928,6,"L2,C3,C7,T6,T5,T3",23.40968837,4.838355958,0.898504245
7929,6,"T1,L5,T8,C6,T7,C4",93.73970165,9.681926546,0.929708542
7930,6,"L1,L4,L5,T3,T6,T12",54.75428875,7.399614095,0.918519998
7931,6,"T9,T11,C2,C6,C4,T1",58.5106309,7.649224203,0.860045211
7932,6,"T11,T8,T3,C5,L5,T6",40.12896071,6.334742356,0.940455654
7933,6,"T6,C7,L3,T10,T11,C4",22.51262923,4.744747541,0.966395187
7934,6,"L2,C6,T12,T7,C7,T1",43.90335461,6.625960655,0.872558356
7935,6,"L4,L2,T3,C3,C6,T11",27.05387085,5.201333565,0.958733705
7936,6,"C3,T9,C7,L2,T8,T3",43.93488854,6.628339803,0.920290715
7937,6,"L1,T4,L5,L4,C7,C4",35.99606017,5.999671672,0.934215426
7938,6,"T12,T10,L3,T1,T8,C7",27.81961509,5.27443031,0.888961262
7939,6,"T6,T11,L5,L1,L4,T2",79.60737581,8.922296555,0.931263045
7940,6,"T1,T10,L4,C5,T6,T3",28.83867424,5.370165197,0.968205934
7941,6,"T9,T7,C5,T12,L1,T8",21.94945777,4.685024842,0.866210529
7942,6,"L5,T3,T1,T5,C3,T11",107.1873461,10.35313219,0.909157977
7943,6,"C6,T4,T3,L5,T1,T6",58.53422611,7.650766374,0.868184226
7944,6,"T5,C7,C5,L1,C6,L4",35.61299479,5.967662422,0.908537011
7945,6,"L2,C7,T4,C6,L5,T3",31.49364897,5.611920257,0.941312849
7946,6,"T10,T7,T3,T6,T9,T4",102.3424144,10.11644278,0.821298477
7947,6,"C4,T12,C6,T6,C3,L3",57.77562188,7.601027686,0.932301758
7948,6,"T1,L4,C4,L3,T6,T12",23.57111019,4.855008773,0.953492826
7949,6,"L2,T3,T12,L1,T2,L3",94.72879278,9.732871764,0.878041954
7950,6,"T4,T6,L3,T2,T10,L4",30.64345374,5.535652964,0.927047695
7951,6,"L4,C7,T10,T2,T3,T6",49.11456767,7.008178627,0.958054656
7952,6,"T2,T11,C2,L2,C7,L3",30.19180979,5.494707434,0.909900007
7953,6,"T10,T3,T5,C4,T6,C2",87.69839889,9.364742329,0.898751122
7954,6,"T8,T10,C5,T7,C6,T3",52.53065102,7.247803186,0.915324647
7955,6,"C3,T5,T7,T3,T2,C6",85.45175749,9.24401198,0.813583719
7956,6,"T1,T10,C2,T5,L5,T12",71.56070441,8.459356028,0.921407454
7957,6,"T12,L2,C5,C7,C2,T5",22.96044373,4.791705722,0.909990811
7958,6,"C3,T1,C7,C2,L1,T8",69.88557715,8.359759396,0.907844242
7959,6,"T4,L2,C5,C6,C4,L3",34.79292725,5.898552979,0.908935759
7960,6,"T7,T6,T8,C3,L1,T5",54.37547288,7.373972666,0.895637819
7961,6,"T5,C4,L4,C5,T10,T11",24.40656758,4.940300353,0.901287788
7962,6,"T6,T2,T4,T7,C3,C5",107.3708165,10.36198902,0.855735309
7963,6,"T9,T10,T5,T2,T8,L1",55.15564665,7.426684768,0.866009324
7964,6,"L2,T4,T2,T6,L4,T12",21.77052303,4.665889307,0.929059909
7965,6,"T6,L3,T10,T1,T4,C7",27.20138749,5.215494942,0.941912307
7966,6,"T5,T9,L3,L2,C6,C5",32.95215169,5.740396475,0.911667419
7967,6,"L2,L3,T10,L1,T2,T4",49.20193565,7.014409145,0.917793481
7968,6,"C5,T3,T2,C7,C2,L4",38.78471486,6.22773754,0.923089934
7969,6,"T12,C3,C6,L2,L3,L5",44.9321933,6.703148014,0.82348461
7970,6,"T1,T2,L5,T12,C6,C7",54.05648286,7.352311396,0.933870676
7971,6,"C4,T8,L3,T3,L5,T1",40.17346486,6.338254086,0.941903909
7972,6,"T10,L2,T4,T3,T11,C6",20.96754583,4.579033285,0.926358494
7973,6,"L1,T1,T5,C4,L5,L2",24.40806879,4.940452286,0.941988808
7974,6,"T9,L5,T2,L4,T4,T5",57.21035481,7.563752694,0.928100225
7975,6,"T2,T9,C4,L2,C3,C7",24.1789641,4.917211009,0.923132614
7976,6,"L1,T8,C4,T9,T12,L4",23.28050985,4.824988068,0.923972862
7977,6,"T2,L4,L5,T9,T10,T5",32.77755163,5.725168262,0.92330647
7978,6,"T1,L3,C6,T11,T9,L5",46.81060454,6.841827573,0.915515875
7979,6,"T1,C2,L4,T3,T7,L1",25.16374883,5.016348156,0.959802966
7980,6,"T6,T1,T8,T5,L2,T4",28.85487588,5.371673471,0.916053039
7981,6,"L5,C4,T2,T12,T11,T6",31.46313059,5.60920053,0.932294042
7982,6,"T1,T11,L1,T5,L2,T12",46.27582512,6.80263369,0.892638408
7983,6,"T4,T7,T11,T1,C6,C2",47.50242727,6.892200467,0.899776449
7984,6,"T10,L1,T2,T3,L2,T9",33.94825173,5.826512828,0.885339725
7985,6,"L4,C6,T10,T8,T2,L1",21.16875943,4.600952014,0.967940953
7986,6,"L4,L2,T5,L3,C6,T7",18.03504055,4.246768247,0.922207832
7987,6,"T4,L2,C6,T9,T1,T12",41.04261351,6.40645093,0.920425183
7988,6,"T11,L2,L4,T2,C2,T4",43.07694603,6.563302981,0.966619992
7989,6,"T6,C2,L4,C5,T3,T4",25.85223859,5.084509671,0.924910407
7990,6,"T8,C3,L2,C7,T6,T9",71.03253151,8.428079942,0.937018762
7991,6,"L4,L1,C7,T7,C6,T4",23.39895736,4.837246878,0.90788174
7992,6,"L5,C2,L4,C3,T10,T7",34.46440834,5.870639517,0.938976838
7993,6,"T4,T11,T10,T6,C5,T7",41.48223582,6.440670448,0.917261619
7994,6,"C4,C2,T7,T12,T6,C6",74.57374572,8.635609169,0.853584306
7995,6,"T2,T5,T11,T7,C2,L3",18.52759149,4.304368884,0.940569365
7996,6,"T11,T10,T9,T1,T8,L3",54.16233027,7.359506116,0.913721105
7997,6,"C4,L4,T8,L5,T1,T11",29.87145534,5.465478509,0.891722631
7998,6,"C6,T5,T9,C7,L1,C3",40.86285837,6.392406305,0.919700109
7999,6,"L5,C6,C2,T6,C5,T7",117.6148986,10.84504027,0.872836082
8000,6,"T1,T5,C2,T6,L2,C3",39.60054916,6.292896722,0.922480924
8001,6,"L5,L1,T12,T5,T6,T8",37.26349063,6.104382903,0.875535902
8002,6,"T5,T10,L3,C4,T1,C5",25.59240845,5.058893995,0.930883016
8003,6,"T1,L1,C6,C2,T11,T6",23.22651902,4.819389901,0.9306213
8004,6,"T10,T2,C6,T3,L2,T8",37.329852,6.109816036,0.962075991
8005,6,"T3,C4,T5,T7,C6,T1",123.743097,11.12398746,0.791328098
8006,6,"L2,T5,T1,C5,L3,L1",26.07938686,5.106798103,0.947356088
8007,6,"L4,T7,L2,C2,T8,T10",35.75410132,5.979473331,0.919161949
8008,6,"T1,T6,L5,C3,T10,T3",94.85260772,9.739230345,0.95822566
8009,6,"T7,T9,L3,C4,T4,T1",33.52116898,5.789746884,0.896267931
8010,6,"C3,C7,T11,L5,L2,T2",31.87178435,5.645510105,0.929475307
8011,6,"L5,L2,T10,T5,T6,T4",35.62614398,5.968764024,0.931264792
8012,6,"L4,L3,C5,T2,T4,C7",60.53155259,7.780202606,0.886561314
8013,6,"T1,C6,T8,T4,L5,T5",53.82049064,7.336244996,0.88953407
8014,6,"C3,T8,T9,L1,T12,C6",43.44180728,6.591039924,0.87549593
8015,6,"L2,T7,L4,L5,T3,T1",36.32234177,6.026801952,0.946351098
8016,6,"T7,T8,L3,T2,T10,T1",47.09832327,6.862821815,0.944287429
8017,6,"L2,T4,T7,L5,L1,T9",67.24623722,8.200380309,0.93613104
8018,6,"T10,T5,L2,L4,T4,C4",22.82420567,4.777468542,0.943086666
8019,6,"T12,L5,T5,T7,C6,C7",59.18034517,7.692876261,0.908254535
8020,6,"C5,C7,C4,T8,T7,L4",21.24757867,4.609509591,0.955013569
8021,6,"L1,T11,T7,T2,C5,C4",29.24271307,5.407653195,0.955938282
8022,6,"T9,T2,L4,C6,L3,T5",39.39160905,6.2762735,0.944212694
8023,6,"L5,T11,T8,C4,T4,T7",29.49074874,5.430538532,0.882880574
8024,6,"T6,T3,C7,L1,L5,T12",31.55939626,5.617775027,0.897058097
8025,6,"C2,C7,C4,L4,C6,T8",46.84329364,6.844216072,0.955783054
8026,6,"C7,C3,L2,T7,T10,C4",21.01822995,4.584564314,0.933388629
8027,6,"C7,T5,C4,T6,T8,C5",60.65334755,7.788025908,0.808946643
8028,6,"C7,C4,T2,T12,T3,C2",61.54269457,7.844915205,0.834516585
8029,6,"C6,C5,C7,T10,T11,T6",40.69244295,6.379062858,0.942734354
8030,6,"T9,L1,T7,T1,C6,C4",71.83353748,8.4754668,0.945086204
8031,6,"C2,T1,L4,L5,T11,L1",47.56598438,6.896809725,0.885396787
8032,6,"T4,T5,C3,T6,T9,T11",56.01434,7.484272843,0.8803271
8033,6,"C2,C5,T12,L1,T4,L5",27.79889435,5.27246568,0.914867888
8034,6,"T6,T2,T3,T5,T4,L2",54.13638686,7.357743327,0.906017998
8035,6,"T5,L2,L3,T8,L5,T12",35.58349006,5.96518986,0.939793767
8036,6,"T4,C4,T7,T1,T8,C3",136.0494164,11.66402231,0.844416634
8037,6,"C7,T2,L1,L5,C3,L2",63.2249161,7.951409693,0.92559189
8038,6,"T1,T10,T11,C3,T12,T7",84.96032767,9.217392672,0.940901725
8039,6,"T2,T4,C5,T9,C3,T5",58.39378325,7.64158251,0.863884245
8040,6,"C5,T5,T1,C2,T11,T12",43.50866695,6.596109986,0.894638045
8041,6,"L5,C2,T5,T2,T8,T1",35.28347687,5.939989635,0.813067405
8042,6,"L3,C2,L1,C5,C6,C4",99.36869216,9.968384631,0.803037089
8043,6,"T5,L1,T12,T8,T1,L2",29.67986116,5.447922646,0.910494536
8044,6,"L4,T12,L3,T3,C3,T8",28.27356103,5.31728888,0.930184518
8045,6,"T6,C3,T1,C4,C5,L4",40.90960089,6.396061357,0.91593444
8046,6,"T12,T10,L5,C3,T11,C6",26.34341662,5.132583816,0.958155647
8047,6,"T1,T7,T12,L1,C7,C2",58.13110547,7.624375743,0.870593808
8048,6,"T7,T9,T11,T3,T10,T12",83.63216931,9.145062565,0.839027834
8049,6,"T9,T3,T4,T2,L3,T8",62.27700057,7.891577825,0.899411997
8050,6,"C2,C5,T9,T5,T12,C6",59.50907181,7.714212326,0.903525704
8051,6,"C6,T10,T9,T1,C3,T2",29.57028461,5.437856619,0.860434454
8052,6,"T10,T8,C5,T11,T3,C2",55.0623479,7.420400791,0.883982912
8053,6,"L1,T11,T10,L5,T2,C5",26.50763431,5.148556527,0.926820507
8054,6,"T12,L4,L1,C3,L3,T8",49.62433859,7.044454457,0.921245238
8055,6,"L5,C4,C6,C7,T8,L1",36.71010186,6.05888619,0.933715611
8056,6,"T2,T7,L4,C3,L3,C5",31.25834787,5.59091655,0.920758374
8057,6,"C2,C3,T3,T4,T1,C7",135.6401323,11.64646437,0.790451104
8058,6,"L5,T1,L2,L1,T7,T11",33.13732748,5.75650306,0.91557243
8059,6,"C7,C2,T10,T12,L4,L5",35.91127467,5.992601661,0.890291672
8060,6,"T5,C3,C6,T9,T1,T6",106.7222661,10.33064694,0.890785801
8061,6,"T10,L4,T2,T3,C6,T1",12.75807231,3.571844385,0.974776853
8062,6,"T10,C5,C6,L3,T3,C7",19.80666901,4.450468403,0.935089549
8063,6,"T6,L1,T4,T11,T5,L2",19.76558513,4.445850327,0.895658342
8064,6,"T7,C2,L5,C3,T1,T2",67.96983,8.244381723,0.843383338
8065,6,"T8,T4,C3,L2,T11,C4",37.46908145,6.121199348,0.943100974
8066,6,"L5,C6,C5,C4,T11,T7",73.66898688,8.583063956,0.921228484
8067,6,"L3,T11,L1,T9,T5,C6",30.51335171,5.523889183,0.916598464
8068,6,"T4,C5,T8,T2,T10,L4",41.18102673,6.417244481,0.960071563
8069,6,"T3,T9,C3,T5,T11,T1",81.73660078,9.040829651,0.778769133
8070,6,"T4,L3,L1,C5,C2,L5",54.30220018,7.369002658,0.943381023
8071,6,"C3,T1,C4,T2,T12,C7",122.965105,11.08896321,0.815777144
8072,6,"C6,C2,T8,T10,T7,L2",25.50602351,5.05034885,0.927574719
8073,6,"C2,T8,C6,T6,T11,T1",48.72371496,6.980237457,0.848982034
8074,6,"T7,T9,T1,T8,L3,T3",49.14989192,7.010698391,0.907490242
8075,6,"T7,T2,L5,C6,T10,C2",11.75872607,3.429099892,0.935389258
8076,6,"C6,T5,T2,L4,T7,L3",24.6961649,4.969523609,0.939996378
8077,6,"C4,C5,T5,L5,L4,T6",31.87936422,5.646181384,0.896105756
8078,6,"C3,T9,T12,L2,C6,T6",33.62852937,5.799011068,0.902222889
8079,6,"C7,T7,C6,T11,T12,L3",50.38581265,7.098296461,0.905175838
8080,6,"L3,L4,L2,T2,C6,T3",35.06051669,5.921192168,0.936705297
8081,6,"T12,L3,T5,C6,L5,T9",47.69456127,6.90612491,0.919904556
8082,6,"T4,L2,L4,T2,L5,L3",23.49892174,4.847568642,0.893755508
8083,6,"T3,T11,T9,T2,L1,T1",39.13057692,6.255443783,0.843570086
8084,6,"T6,L3,C7,T4,T7,C2",53.22737519,7.295709368,0.921520401
8085,6,"T7,T5,T3,C3,L1,C7",47.4648974,6.889477295,0.873861992
8086,6,"C2,T8,C7,T11,L4,T12",37.83376687,6.150915937,0.930885028
8087,6,"T10,C6,T12,C2,L4,C7",30.47300369,5.520235836,0.950651086
8088,6,"T7,C6,T8,T6,L4,C3",15.99971033,3.999963791,0.935464992
8089,6,"L5,C5,C3,T7,T1,T3",69.82686312,8.356246952,0.879061798
8090,6,"T4,T8,T11,T5,T6,T2",74.54520897,8.633956739,0.85012059
8091,6,"T3,C4,T2,C6,T6,T9",75.13805722,8.66822111,0.892502581
8092,6,"T6,L3,T10,T1,T3,C6",36.40612196,6.033748583,0.961277851
8093,6,"T10,L3,T9,L1,T12,L5",43.55769131,6.599825097,0.816857
8094,6,"C6,T5,T4,T7,C4,T2",103.5916014,10.17799594,0.844638615
8095,6,"T6,L2,L3,C4,T12,T4",36.29130824,6.024226776,0.940719055
8096,6,"C6,T4,L1,T11,T1,T12",53.49859769,7.314273558,0.92586756
8097,6,"T7,L4,T1,L2,L1,C2",31.0226839,5.569801064,0.947157162
8098,6,"T4,L4,C3,C4,T10,T5",37.03391427,6.085549628,0.946831849
