Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7751,12,"T8,T6,C2,T4,L5,C5,T10,L1,T3,C3,T1,C4",26.56217402,5.153850407,0.981460948
7752,12,"L1,L2,T4,C2,L5,T2,L3,T10,T3,T12,C5,C7",11.10520652,3.332447526,0.976349454
7753,12,"T4,T8,C2,C5,L2,T3,T7,L4,T12,C4,C3,T5",15.20433422,3.899273551,0.986766824
7754,12,"T9,L5,L1,C2,T1,T7,T5,T8,T12,C4,C3,T3",10.88498247,3.29923968,0.978667962
7755,12,"T1,C2,C4,T7,C3,C6,L3,T3,T12,L2,T11,T2",15.50150735,3.937195366,0.975465815
7756,12,"T5,T1,L4,C3,T2,T4,T10,T6,C6,L1,L5,C7",14.13626383,3.759822314,0.980384876
7757,12,"T5,T6,C4,L3,T8,L4,T11,T12,L5,C3,L2,T4",13.17551115,3.629808694,0.972717191
7758,12,"T11,T3,L5,C3,T6,T1,C4,C2,T12,T5,L2,T7",7.085375527,2.661836871,0.978590881
7759,12,"T1,C5,L3,T4,L5,C7,L1,C6,T11,L2,T10,T2",17.65104929,4.201315186,0.978887426
7760,12,"C6,L3,T11,C7,T9,C5,T2,T3,T4,T6,T10,T12",17.58032391,4.192889685,0.969888519
7761,12,"C3,T10,T5,T7,T3,T4,C4,L4,C2,C6,T9,L5",8.471286486,2.910547455,0.985462677
7762,12,"C6,T10,T7,T2,L1,L5,T8,L3,T4,C2,T3,T9",8.757224915,2.959260873,0.986415721
7763,12,"T10,T7,L2,L3,L1,T1,C2,L5,T5,T2,T4,T3",20.6804428,4.547575486,0.986400966
7764,12,"T4,T9,L1,L4,C2,C3,T10,C7,T3,T1,C4,T2",19.75411252,4.444559879,0.984462619
7765,12,"L1,T7,C4,C5,T9,C7,L3,T4,T11,C6,L4,T6",10.96006751,3.310599267,0.970928762
7766,12,"C5,T5,T4,C6,C2,T1,L3,L1,L2,T9,T2,T6",16.16529185,4.020608394,0.983137218
7767,12,"T7,L3,T11,C4,C6,L1,C7,T2,T10,T6,C5,T5",9.440021236,3.072461755,0.97555011
7768,12,"T1,T2,T7,T10,C4,T4,C2,L2,T9,T6,T11,T3",23.17218873,4.813749966,0.969297434
7769,12,"T2,C7,C6,T10,T1,T12,C5,L3,C4,T7,C2,L4",7.560554655,2.749646278,0.987574292
7770,12,"T3,T1,T10,T2,C3,T4,T8,L1,T6,L4,C7,T12",46.19548529,6.796726072,0.980277311
7771,12,"T1,L1,T10,T12,C7,C5,L4,C3,T8,C2,T3,L3",11.97747542,3.460848945,0.981655568
7772,12,"C2,T1,T2,L2,C4,T5,T9,L5,C7,T6,C5,C3",12.38358149,3.519031329,0.975441068
7773,12,"L4,C5,T1,T10,T3,L5,T5,C4,T2,T7,C2,C6",11.09693344,3.331206004,0.985511871
7774,12,"L2,L3,T5,T9,L5,C4,C3,T1,C6,T4,T2,T11",11.8981404,3.449368116,0.975447889
7775,12,"C2,L2,T2,T3,T1,T12,C3,L4,C7,T11,T9,T4",16.80981316,4.099977215,0.980618179
7776,12,"C5,T7,T10,L2,T6,L5,T1,T4,T5,L1,T8,T12",15.10035364,3.885917349,0.978427474
7777,12,"T7,C7,T8,T1,T6,T10,T3,T4,T11,L2,L3,T9",37.69264528,6.139433629,0.964674176
7778,12,"L3,C5,C6,L1,T6,T8,T2,L2,T12,T7,C4,T9",18.43402132,4.293485917,0.963048676
7779,12,"L5,L2,C4,T5,L3,T11,T7,T4,T2,T10,T1,C5",10.90820769,3.302757588,0.981674042
7780,12,"L5,C4,C7,L1,C5,T12,T9,T8,C2,T5,T7,T2",13.69122127,3.700165033,0.984863473
7781,12,"C4,C2,T2,C5,T7,T1,C6,T6,T4,T3,T10,C3",55.6796215,7.46187788,0.943619029
7782,12,"C2,C7,T2,C4,T6,T5,T7,T10,L3,L4,T11,C5",12.88676853,3.589814554,0.991030946
7783,12,"T1,C4,L3,T10,L4,T3,L5,C2,L1,T6,T9,C3",9.069215741,3.011513862,0.984507291
7784,12,"L3,T8,T3,T5,C2,C7,T1,L5,C6,L1,T9,T11",8.972583123,2.995427035,0.990052094
7785,12,"T1,L4,T5,C3,T6,L3,C6,T12,C4,C7,T7,T8",9.056399568,3.009385248,0.977933038
7786,12,"L3,T7,C4,C5,C6,L5,T9,T6,C3,T2,L2,T4",29.17911759,5.401769857,0.975814781
7787,12,"C7,T3,L3,T10,T12,C6,T7,T8,T6,T11,T1,C2",17.40432963,4.171849665,0.959370874
7788,12,"T5,T10,C7,C3,C5,C4,T8,T3,T9,C6,T6,L2",26.98529399,5.194737144,0.957774037
7789,12,"C5,T10,T8,T5,C7,C3,T12,L3,T4,T6,L4,C2",13.80046095,3.714897165,0.987459069
7790,12,"T1,C7,C4,T6,L2,C5,L3,C2,T11,T3,L4,L5",12.7804416,3.57497435,0.971767396
7791,12,"C6,T11,T9,T12,C3,L4,C2,L5,C5,C4,T10,T4",15.49698689,3.936621253,0.984215544
7792,12,"L4,C5,C6,C3,L2,C2,T7,T8,L3,C7,T12,T11",25.79601034,5.078977292,0.983767072
7793,12,"L2,L3,T9,T5,T12,T4,C4,L1,T6,T3,L4,T11",24.46131714,4.945838366,0.964712825
7794,12,"L4,C5,T5,L3,T4,L2,C6,T6,C4,T11,C3,T12",15.69858323,3.962143767,0.970084886
7795,12,"T7,L5,L3,T11,L2,T4,C3,T8,L4,T6,T3,C2",12.05596909,3.47217066,0.975810532
7796,12,"T5,T4,C5,L4,C4,C6,T8,T11,T10,C3,T2,T9",15.57470062,3.946479522,0.981375851
7797,12,"L2,C3,T11,C6,T9,L5,T1,T3,L1,T7,T10,T8",6.131424098,2.476171258,0.978331551
7798,12,"C3,T11,C7,L2,C2,T5,T10,T7,T3,L3,T12,L5",10.5921962,3.254565439,0.986392193
7799,12,"L5,C3,T9,T4,C5,T6,T2,C2,L1,L4,T10,L3",8.557750418,2.925363297,0.976847576
7800,12,"L5,T11,T1,C6,C7,T9,T8,T10,T5,L4,L3,T7",16.83392894,4.102917126,0.978534151
7801,12,"T3,T2,L1,L5,T10,C2,T12,T1,C4,T8,C5,T5",15.52585233,3.940285818,0.962546074
7802,12,"T5,C3,L5,L4,T11,T3,T4,T1,T12,T2,C4,C5",23.44635989,4.842144142,0.976077937
7803,12,"T4,C5,C6,T5,L1,T6,T12,T1,T7,L5,T3,T2",17.24292951,4.152460657,0.960977108
7804,12,"L1,C4,T11,C5,T2,L2,T5,L3,C2,T4,T12,L5",11.06571262,3.326516589,0.981925781
7805,12,"T2,T12,C7,T7,T8,L1,C5,T6,C2,T11,L5,T9",9.677374608,3.110847892,0.990626321
7806,12,"T6,L4,T1,T11,T4,L3,L5,T7,C7,T9,C5,L2",26.83098109,5.179863038,0.977035967
7807,12,"L4,L3,T5,T12,T10,T1,C5,T4,T6,T8,C4,L5",10.40366274,3.225470932,0.984602205
7808,12,"L4,T7,T10,L2,L3,L1,C5,T2,T5,C7,T9,T12",6.669241032,2.582487373,0.977240902
7809,12,"T11,T8,T5,L4,T6,T7,T2,T3,L3,C6,L1,C5",13.99089517,3.740440504,0.982477517
7810,12,"L2,T12,T8,T3,L3,L5,T9,T6,C5,T11,T2,C3",13.30105118,3.647060622,0.976976277
7811,12,"C7,L1,T7,C3,C4,T8,T10,C6,T2,T11,L2,T4",11.80270021,3.435505815,0.97064126
7812,12,"T12,C3,T2,T9,L2,C4,L1,T1,T6,L5,C6,T5",17.06513926,4.130997369,0.981408291
7813,12,"T11,L5,L1,T2,L4,C5,T12,L3,T1,T9,C7,T4",16.46030882,4.057130614,0.964482837
7814,12,"L5,L2,L4,L1,T8,C2,T2,L3,T5,T7,T1,C5",5.655464475,2.378122048,0.989937785
7815,12,"T8,C3,T3,T4,T5,C6,L3,L5,T6,L2,L4,L1",10.7523662,3.279080085,0.975973637
7816,12,"L4,C6,T3,T11,C3,T12,T2,L3,L1,T6,T4,L5",34.95340406,5.912140396,0.982237008
7817,12,"T11,C6,L4,T10,T3,C5,L5,T12,C3,T4,L1,T8",12.97981881,3.60275156,0.988282934
7818,12,"T8,T12,T2,T4,C6,T7,T10,T1,C3,C7,T6,T3",38.27783928,6.186908701,0.925863765
7819,12,"C7,T5,T3,T10,L3,L5,C4,T12,C3,T7,L1,T1",10.56216372,3.249948264,0.983911856
7820,12,"T1,C7,T7,T2,C6,T8,T3,L4,T12,L2,L5,C3",15.14840695,3.892095444,0.980325999
7821,12,"T12,T7,C6,T6,T3,L3,L4,T9,T10,C4,T4,C7",11.72049369,3.423520658,0.987932261
7822,12,"L2,L5,T8,L1,C5,T4,L4,T7,T1,C3,C7,T2",15.30859512,3.912619981,0.985702558
7823,12,"L5,C3,T5,C2,L3,T3,T10,T8,T2,T6,T7,T1",18.79487519,4.335305663,0.97294071
7824,12,"L1,T11,L2,C3,C7,C4,T9,L4,T6,T8,L3,C6",21.46587938,4.633128466,0.975809846
7825,12,"C4,C3,T1,T2,T6,T3,T10,L4,T7,C7,C5,T8",18.14529852,4.259729865,0.98253951
7826,12,"C5,T8,C6,T12,T3,T10,C4,T6,L3,C3,T5,T2",15.09824228,3.885645671,0.9657343
7827,12,"T11,T2,T6,C4,T10,L5,T5,L3,C7,L1,C2,T3",17.57997954,4.192848619,0.989653369
7828,12,"L5,T3,C6,T4,C5,C2,L2,C7,T11,T5,L1,T8",8.058938664,2.838826987,0.986215609
7829,12,"L3,T11,T12,C6,C2,L5,T8,T1,C5,L2,T4,L4",12.28428793,3.504894853,0.984441996
7830,12,"T10,L3,C2,C7,C6,T3,L1,T8,T2,T5,C4,C3",7.66884052,2.769267145,0.974237208
7831,12,"T6,T4,L1,T12,L2,C5,C6,T7,T5,T2,L5,C4",9.395770143,3.065252052,0.969377428
7832,12,"T9,L3,L4,C3,T7,L5,T12,L1,T8,T11,T10,T5",27.51062949,5.245057625,0.979216145
7833,12,"T10,T5,T8,L5,T3,C7,T7,C6,C3,T12,T2,L2",16.15589797,4.019440007,0.985461356
7834,12,"C3,L2,C2,T5,T7,L4,T9,L1,T4,T1,T6,C5",9.758621951,3.123879311,0.984239175
7835,12,"C2,T12,T7,T2,T6,C3,T11,T4,L2,L4,L1,L5",13.12956871,3.623474673,0.975852805
7836,12,"C4,T7,T11,T10,T2,L2,C2,C7,C5,T6,T4,L3",15.27364034,3.908150501,0.990902434
7837,12,"L1,L2,T7,T10,L4,T12,C4,T11,C5,T5,T3,C3",18.28558902,4.276165224,0.982743913
7838,12,"L3,L5,T5,T10,L2,T11,T1,T6,L4,L1,C3,C6",14.82936096,3.85089093,0.986783714
7839,12,"T7,C4,C6,L4,T12,T9,T11,T4,C7,T1,T2,T3",12.06257005,3.473121083,0.98319613
7840,12,"T1,T9,T5,T8,L3,C2,T4,C5,C3,L1,T2,C7",9.631699763,3.103497988,0.980545425
7841,12,"T6,T4,T7,L5,T5,T11,T2,T8,T9,C4,C5,T12",23.21091358,4.817770603,0.961403442
7842,12,"L3,T4,L1,T12,L4,T1,T7,T5,T11,C2,T3,L5",19.70269652,4.438771961,0.985522004
7843,12,"C4,T11,C6,T7,T5,T12,T3,L3,L1,C3,T6,T2",14.54767613,3.814141599,0.979775962
7844,12,"T8,T12,L1,C6,T2,C3,C7,T3,T4,L5,T9,C2",9.31848425,3.052619244,0.987033777
7845,12,"C5,T1,L3,T7,C2,L5,T3,T5,T12,T9,L4,T8",14.06541363,3.750388465,0.98850412
7846,12,"C5,L1,L4,C7,T7,T5,T3,T9,L3,T4,C2,C3",22.19231829,4.710872349,0.987714389
7847,12,"T12,C5,L2,L5,T5,C7,L3,T2,T10,C2,C6,T4",10.966843,3.311622412,0.974065387
7848,12,"T8,T12,C2,T11,L2,T9,T5,T4,L4,T6,C6,C7",27.81452573,5.273947832,0.984014916
7849,12,"T2,T10,T1,T8,C5,L2,L5,C6,T3,C7,T6,T9",20.08990715,4.482176608,0.980619239
7850,12,"T12,C3,T6,L1,C5,L5,T2,T3,L3,T10,T11,C4",12.77004551,3.573520044,0.977464442
7851,12,"L1,T7,C7,C5,T3,C4,T2,L5,L2,L4,C6,T4",15.73332974,3.966526155,0.963455176
7852,12,"C2,L5,T10,C6,L1,T1,L2,C5,T12,T5,T11,T6",13.59163958,3.68668409,0.983807075
7853,12,"T4,T8,L5,C4,C7,T9,L3,L2,C5,T12,L1,T10",14.92064057,3.8627245,0.982600889
7854,12,"T5,T3,C7,C3,T10,L3,L4,C2,T12,L1,T11,T6",14.00643099,3.742516665,0.97328463
7855,12,"L2,T2,T5,L3,T3,C2,T11,L4,T10,C7,C6,L1",6.431603785,2.536060682,0.974534138
7856,12,"T4,T11,L3,T8,L5,T1,T9,T7,C7,L1,T5,T12",22.56838187,4.750619104,0.966629299
7857,12,"T9,C4,T12,L2,T5,L4,L1,C5,C6,T6,T11,L3",34.67854449,5.888849165,0.979853168
7858,12,"T6,L3,T10,C7,C6,T12,T5,T4,L2,L1,C3,T9",23.32421335,4.829514815,0.973118482
7859,12,"T12,T4,T9,T10,L4,L1,C2,L3,T7,T8,C3,T6",10.23217955,3.198777821,0.969186444
7860,12,"L1,C7,T8,T12,L5,C4,T2,T1,T5,T6,T11,C6",15.7056802,3.963039263,0.976760503
7861,12,"T10,T3,C2,T2,T1,T6,T11,T9,T8,L1,C7,T7",45.051946,6.712074642,0.968211796
7862,12,"T4,T5,C7,T10,C4,L1,T8,T3,T2,L5,T7,T1",17.12883662,4.138699871,0.947742677
7863,12,"C6,L1,T11,C3,C4,T10,T6,T3,L3,T1,L2,T2",13.76880922,3.710634612,0.983517483
7864,12,"T3,T5,T12,T11,T1,T9,T8,C7,T6,C6,C2,T2",34.52094263,5.875452546,0.94478895
7865,12,"T1,T7,T3,L1,T9,T11,C4,T8,T10,L2,C5,T4",22.14061469,4.705381461,0.974116797
7866,12,"L3,T1,T10,C7,C5,T7,T12,T2,C4,T11,C6,L1",12.22078392,3.495823783,0.978770316
7867,12,"T4,T11,T9,C6,T12,T10,C7,C4,L3,T3,T8,L4",11.53785463,3.396741767,0.984122839
7868,12,"T9,T6,L2,T12,C6,C4,T2,L5,T8,L3,C5,T3",15.68424818,3.960334352,0.979616023
7869,12,"T4,C7,L4,T9,T7,C5,C2,L1,L2,T12,T5,C4",18.21456129,4.26785207,0.98545444
7870,12,"L3,T3,T5,T6,T9,L1,C2,T11,C5,T8,T7,L4",8.560509233,2.925834792,0.978078287
7871,12,"T2,C6,C4,L2,T9,T7,T8,T10,T4,L5,T3,C5",15.81875348,3.977279658,0.970347278
7872,12,"T2,T5,L1,C4,L4,C3,T4,L5,T9,T1,L2,T8",12.41877762,3.524028607,0.980950066
7873,12,"L1,C7,T3,T12,T5,C3,L5,T10,T7,C6,C4,T4",14.04192951,3.747256264,0.97160439
7874,12,"C5,T11,T7,C7,T3,L4,L1,T8,T6,T10,T5,C4",19.18387862,4.379940481,0.983231802
7875,12,"L2,T2,T9,L1,T6,T3,T5,T4,C4,T1,T10,L4",17.82397388,4.221844844,0.985980107
7876,12,"C7,L1,T8,L4,C4,L3,C3,L5,T6,T9,C6,T5",20.27658854,4.502953313,0.979737454
7877,12,"L4,T2,T7,L3,C2,C3,T1,L1,C4,T11,L2,C6",7.611847464,2.758957677,0.984309306
7878,12,"L5,T8,C6,T6,T10,C3,C2,L4,T12,L3,C5,C4",13.6432479,3.693676746,0.98333713
7879,12,"C2,C7,T5,C5,T7,L3,T1,L1,T2,L4,T3,T12",11.96321222,3.458787681,0.986547483
7880,12,"T12,T3,T7,L2,T10,L1,C3,T4,T1,L5,C7,L4",24.61758059,4.961610685,0.973057424
7881,12,"T10,T3,T5,T7,C4,T9,C3,T6,T4,C2,T1,T2",55.9852324,7.482328007,0.890436957
7882,12,"T5,T9,C4,T7,C2,C6,T1,T2,C5,L1,L2,C7",15.9258496,3.990720436,0.977367174
7883,12,"T8,C2,T7,T11,T9,L2,C6,T4,T6,L3,L4,T10",8.935926492,2.989302008,0.984030122
7884,12,"T1,T8,T2,L5,L2,T10,C5,T9,L1,T5,C2,T6",7.869224883,2.805213875,0.988743509
7885,12,"T3,C7,T9,C5,C3,L3,T2,T6,L4,T11,L2,T12",14.07000978,3.75100117,0.974559428
7886,12,"L2,T7,T1,T4,C2,C5,T3,T2,C3,L5,L1,C7",15.86295877,3.982833008,0.96764239
7887,12,"C5,T5,C3,L2,C4,L4,T10,T7,T11,T1,T6,C7",12.49466864,3.534779857,0.978983437
7888,12,"T8,T7,T4,L1,C6,T5,C4,T3,T1,L2,L5,T12",28.12923787,5.303700394,0.980823343
7889,12,"T1,T11,T6,L1,T7,L2,T4,T2,T12,C7,C5,C3",19.60252223,4.427473572,0.9597422
7890,12,"L3,T2,C5,L4,C6,L2,L1,T1,T4,T7,T11,C4",9.035637995,3.005933797,0.983646367
7891,12,"T6,T9,C5,T11,T8,T3,T5,T1,C2,T10,L3,L1",10.73739406,3.276796311,0.978078695
7892,12,"L5,C5,C6,T10,L1,T7,T1,T9,T5,C2,T6,T4",14.81851028,3.84948182,0.976218497
7893,12,"C7,T12,T10,T4,L4,T6,L1,L2,T9,C4,T11,L5",16.75123725,4.092827537,0.986322125
7894,12,"T10,T2,C5,L1,C6,T12,C3,L5,T5,T1,C2,T6",11.43571325,3.381673144,0.980320581
7895,12,"L1,T9,L2,T12,T7,T11,C3,C2,L5,T5,L4,L3",10.57909424,3.252551958,0.983153006
7896,12,"L3,T10,T7,C6,T9,C5,C3,T11,T8,L1,L2,T1",18.57426235,4.30978681,0.971599801
7897,12,"T11,T10,T3,C2,L4,T4,C4,T2,C7,T8,L1,T6",9.42573723,3.070136354,0.976068391
7898,12,"T7,C7,T4,L5,C3,T12,L1,C5,T1,T9,T3,T11",25.5688567,5.056565702,0.97949827
7899,12,"T2,T1,T12,C3,T4,T6,L3,T3,L5,T11,T7,C4",16.06941304,4.008667239,0.982713704
7900,12,"L1,T6,T7,C2,T11,C3,L4,L3,T1,C7,T5,T3",10.88124495,3.29867321,0.984777963
7901,12,"L5,T1,T4,C5,C4,T2,L3,L1,T3,C3,L4,L2",19.65653447,4.433569044,0.958700935
7902,12,"C6,T7,T4,T6,T5,T8,C7,C5,T1,C4,L2,T12",21.6314429,4.650961503,0.960213889
7903,12,"C6,C2,T3,L5,T6,L3,T2,L1,T4,T9,C4,C3",12.33807723,3.512559925,0.984553065
7904,12,"T6,T2,T11,L1,C5,T5,L5,T7,T12,T1,C4,T8",18.78030514,4.333624942,0.976561103
7905,12,"C2,T10,T3,T9,T8,C6,T1,C7,T2,L5,C3,L4",6.897828346,2.626371707,0.987056972
7906,12,"C7,C3,T6,L3,L1,L5,T11,T10,C5,T9,T7,T3",22.17591337,4.709130851,0.986942571
7907,12,"L1,C6,T3,C5,T5,C2,L2,L5,L3,T12,T11,C3",12.4738666,3.531836152,0.98164153
7908,12,"L4,L3,T3,T6,L5,T5,C7,T4,T11,T1,T8,L2",34.2581359,5.853045011,0.97119429
7909,12,"T9,C6,T12,L3,T8,L1,T5,L2,C4,C7,T7,T10",18.9113738,4.348720939,0.976441859
7910,12,"L2,L4,T12,T10,T1,C7,C6,T9,L1,C3,T2,T11",18.91637042,4.349295393,0.978014555
7911,12,"T9,T6,T12,T4,T1,T5,T3,C5,C6,C2,C4,L3",30.24819821,5.499836199,0.975053654
7912,12,"C7,T11,L1,T6,T1,T12,T5,C2,T4,T2,L4,T10",21.5600261,4.643277517,0.973593937
7913,12,"C6,C4,T11,C7,T5,L1,T8,T7,T10,L3,L4,T6",5.496786715,2.344522705,0.974266047
7914,12,"C2,C7,T7,T2,L3,C3,T8,T4,T10,L1,L2,L4",14.84504323,3.85292658,0.986045512
7915,12,"C2,T4,C5,L3,C4,C3,L5,T3,L2,T9,T6,L4",15.00685554,3.873868292,0.973499301
7916,12,"T7,T8,C5,T11,L2,L3,L5,T3,C4,C2,T12,L4",11.64199908,3.41203738,0.989127506
7917,12,"C5,C7,C4,T4,T6,T8,T2,L2,L4,C3,T11,C2",12.00198017,3.464387416,0.98829241
7918,12,"T6,T1,L4,L3,C6,T9,T4,T5,T8,C2,C7,T11",13.35871718,3.65495789,0.976386563
7919,12,"T5,C5,T1,C7,C2,T7,T9,T3,T12,T2,T8,L2",13.06299411,3.614276429,0.966372498
7920,12,"L5,T11,L2,T12,T7,T1,T3,T2,L3,T4,L1,C7",28.47722423,5.336405553,0.967144511
7921,12,"C5,C4,T8,T5,T1,T10,C7,T6,L3,T9,T12,T3",16.43399715,4.053886672,0.974813819
7922,12,"T11,T1,T6,L2,T3,T4,L5,T8,L1,L4,T12,T10",28.15801782,5.306412896,0.97036277
7923,12,"T3,L4,C2,C3,T8,C4,T6,T1,T7,T2,L5,T11",16.32613001,4.040560606,0.969178609
7924,12,"T2,T11,T4,T6,L4,T8,L5,T3,L2,T9,C7,L3",20.36982686,4.513294457,0.955832566
7925,12,"T2,T12,L5,T3,C5,T8,T7,C6,T9,L2,C4,L4",5.735993026,2.394993325,0.981159589
7926,12,"T3,C5,L4,T1,C7,L1,C3,T4,T10,C4,T7,L5",18.46076741,4.296599517,0.980763756
7927,12,"L1,L2,T4,L3,T6,C7,C4,T7,T9,T2,C3,T8",19.49249889,4.415031019,0.965679135
7928,12,"T5,L4,L1,L2,T10,T1,T6,L3,T8,C4,T11,C7",7.810330105,2.794696782,0.970173762
7929,12,"T6,C3,T10,C5,C2,C4,L2,L5,T5,T11,T8,C6",23.27573354,4.824493086,0.979999477
7930,12,"L1,T6,C6,C5,T1,T3,T7,T5,L4,T11,L3,L2",21.00713219,4.583353814,0.982284388
7931,12,"L1,C5,C3,L3,T1,T2,C6,T9,T8,T7,T11,L5",13.31314488,3.648718252,0.977479478
7932,12,"T11,L1,C3,T5,L4,T1,T8,T7,T4,T10,L5,C5",21.6814735,4.656336918,0.978824884
7933,12,"T8,L5,C4,L1,C6,T3,T1,C7,L3,T11,T6,C5",11.84020631,3.440960085,0.978809673
7934,12,"L2,T8,T7,L3,T5,C7,T6,L5,T11,T9,T1,L4",24.87850177,4.987835379,0.960175477
7935,12,"C6,T11,T7,T9,T4,C2,T6,T1,T12,C3,T3,T2",39.63422959,6.295572221,0.950319962
7936,12,"T2,T1,C5,L5,C3,T7,T3,T10,T4,T11,L2,T8",24.51554423,4.951317424,0.972137384
7937,12,"C5,T11,L3,T3,C7,L2,T10,T9,T7,C4,L1,C6",16.95439065,4.117570965,0.97848868
7938,12,"T7,C6,T11,C5,T9,C7,T10,C3,T3,C4,L3,T4",19.61187977,4.428530204,0.984366412
7939,12,"C5,T5,C6,T3,L2,C4,T1,T4,C3,L3,L1,T11",26.08169071,5.107023664,0.971773859
7940,12,"T3,L5,T11,T6,L1,T4,T1,C7,C3,T9,L3,C6",16.22935371,4.028567204,0.969944845
7941,12,"C7,C3,C5,T8,L5,L1,L2,T6,T1,T7,T9,C2",14.29024828,3.780244473,0.983353636
7942,12,"C5,T4,L3,C4,L5,T5,L2,T3,C2,T7,C6,L4",31.59196086,5.620672634,0.984036922
7943,12,"L3,L5,T11,T12,T4,L2,C2,C7,T7,T10,T6,T9",17.9137932,4.232468925,0.98091224
7944,12,"L3,T4,T6,T11,C2,T9,C3,C6,T2,T10,L5,L4",8.585316817,2.930071128,0.985526041
7945,12,"T11,T10,T7,T3,T9,L1,T5,L4,L3,C6,C4,T12",10.90794908,3.302718438,0.985154022
7946,12,"T2,C2,L2,T11,L4,T3,T12,L3,C4,L5,T9,C6",9.323069153,3.05337013,0.984018073
7947,12,"L3,C3,T8,L2,C5,T1,T9,L4,L5,C2,T2,C7",19.12994073,4.373778771,0.985508112
7948,12,"T5,T9,T3,L3,T4,T11,C7,L5,L2,C3,T10,T8",25.09243984,5.009235455,0.969026279
7949,12,"L4,T6,T1,C5,L1,C2,T7,C4,C3,T4,T11,T2",17.07023618,4.131614234,0.979498702
7950,12,"T6,L3,C7,C5,L4,T3,C6,T4,T9,L1,T5,C2",22.64312468,4.75847924,0.982640156
7951,12,"L4,T10,C4,T11,T6,T5,T1,T3,C2,T9,T8,C6",10.08125245,3.17509881,0.985763794
7952,12,"L2,T10,T4,C5,T6,C2,L3,T3,T12,L1,T1,T9",20.43164403,4.520137612,0.980887568
7953,12,"C7,T3,C3,L1,L5,T7,T11,T4,C4,T10,C5,T2",23.61125673,4.859141563,0.976296639
7954,12,"C4,T6,T11,L5,T4,T2,C7,T10,L4,L2,T8,T5",11.11202555,3.333470496,0.982473242
7955,12,"C4,C7,T5,T2,T6,L2,L1,L5,T8,L3,C3,C5",13.68761076,3.699677116,0.985214395
7956,12,"T10,L4,C3,L1,T3,C2,T4,L5,C5,T9,L3,C7",11.12190149,3.334951497,0.978805536
7957,12,"T12,T10,T7,C7,T4,T3,L3,C5,L2,C6,T8,L1",28.86044786,5.372192091,0.969961712
7958,12,"C5,T4,L5,T8,C6,T7,T9,T6,C2,T10,T2,T11",25.49353236,5.049112036,0.953409906
7959,12,"T4,T3,T7,C4,L3,L4,C3,T2,T9,T11,T12,C7",15.43369728,3.928574459,0.977621881
7960,12,"T10,T2,T6,L3,T3,L4,T8,L1,T4,C2,C3,T7",13.87807477,3.725328814,0.973896374
7961,12,"T5,T1,T2,L3,C6,T3,L1,T6,L5,T11,T7,T4",17.4786624,4.180749024,0.968211117
7962,12,"C4,C6,L5,T1,C2,T2,C5,C3,T7,T4,L3,T10",21.29296927,4.614430547,0.984708241
7963,12,"C6,T5,C4,C7,T8,C3,T1,L1,T9,T10,T12,L2",17.37228309,4.168007088,0.938959747
7964,12,"T8,T7,C3,C5,T5,C2,C6,L1,T9,T11,T12,C4",27.12430567,5.208100005,0.968441622
7965,12,"C6,C7,C3,C5,T4,L4,C2,T11,T6,C4,L1,T1",13.53177197,3.67855569,0.968123127
7966,12,"T7,T11,T8,T6,T4,T9,C2,T1,L4,T3,C5,T2",16.07800668,4.009738979,0.968554323
7967,12,"C2,T7,T1,T8,C5,C6,T9,L1,C7,T3,T2,T12",15.3489889,3.917778567,0.927689763
7968,12,"C6,L4,C2,L1,T7,C5,T11,T12,T8,L2,C3,C4",17.44240145,4.176410116,0.977271809
7969,12,"T3,L2,L4,T2,L1,T1,C7,C4,L3,C3,L5,T12",21.31752034,4.617090029,0.955264458
7970,12,"L3,T10,C5,T9,T8,T6,L5,L2,T12,T2,T11,L4",20.61869377,4.540781185,0.981375184
7971,12,"C6,T6,C2,T12,C7,C4,T10,L3,T2,T7,T8,T9",9.199655111,3.033093324,0.971067005
7972,12,"L1,C3,C4,T4,T5,L3,T6,T9,T2,C7,T3,T1",24.95625558,4.995623643,0.971792461
7973,12,"T10,L1,T9,T11,L4,T4,T12,L3,C5,T2,T6,T3",19.92719384,4.463988557,0.970365099
7974,12,"T5,T3,T4,C4,T7,L5,L4,T11,C2,T6,C7,T2",24.64837902,4.964713388,0.978199144
7975,12,"T6,T4,C3,T3,L2,L3,T5,T10,T12,L5,T9,C4",7.824045384,2.79714951,0.97165741
7976,12,"T11,T5,T9,C3,T8,T4,T1,T6,L3,C2,T10,C5",27.4906837,5.243155891,0.966074252
7977,12,"C2,L5,T11,L1,L3,C6,T12,T7,L4,C4,T4,T2",10.07788,3.174567687,0.988965484
7978,12,"T11,T12,T9,L5,T5,L3,C7,L1,L4,T6,T8,C5",11.54298465,3.397496821,0.972127016
7979,12,"T4,C5,C4,T8,L3,T9,T11,T5,L5,L2,C3,L4",14.79777352,3.846787429,0.977407751
7980,12,"C5,C2,T1,T2,C3,C4,T9,T3,C6,T8,L1,L4",11.69361527,3.419592851,0.972119289
7981,12,"C3,L1,T1,T5,T8,T3,T12,T10,C6,L5,C2,C7",22.57313323,4.751119156,0.985671295
7982,12,"C6,T7,T6,T5,L4,C5,L1,L5,C2,C4,T2,T3",33.20235913,5.762148829,0.980617788
