Iteration,Selected_Variables,MSE,R_Squared,RMSE
7381,"T11,T12,L5",208.6016174,0.766029807,14.44304737
7382,"T9,T1,L2",119.2844295,0.849058585,10.92174114
7383,"L3,T9,L2",159.6084072,0.744549871,12.63362209
7384,"C5,T11,L3",81.52646902,0.891047695,9.029200907
7385,"T5,T12,T6",132.1808086,0.848388143,11.49699128
7386,"C7,T9,C3",105.3147037,0.852163275,10.26229525
7387,"T10,T4,T11",98.18196399,0.857278053,9.908681244
7388,"L1,L2,C4",152.157852,0.816607419,12.33522809
7389,"C4,T7,C6",156.6315591,0.766269908,12.51525306
7390,"T1,C3,L5",141.9027181,0.826081027,11.91229273
7391,"L1,T3,T2",142.4685655,0.809586033,11.93601967
7392,"T8,T1,T5",83.19642688,0.845317286,9.121207534
7393,"T5,L1,T1",86.72923443,0.86671773,9.312853184
7394,"L5,T5,T11",88.82717497,0.883320756,9.424816973
7395,"T8,C4,C3",195.919308,0.78320056,13.99711785
7396,"C4,T1,T5",124.9573797,0.812826848,11.17843369
7397,"L1,T11,T10",119.8636229,0.855164502,10.94822465
7398,"L4,L1,T5",105.4757573,0.862936669,10.27013911
7399,"T1,T6,T7",151.1457879,0.827698637,12.29413632
7400,"T5,C7,T6",145.3845443,0.819884115,12.05755134
7401,"T8,C6,C4",131.0479407,0.818692402,11.44761725
7402,"C2,T5,T12",120.8827465,0.836658527,10.994669
7403,"C2,T10,T7",112.2774624,0.862598179,10.596106
7404,"L3,C5,C2",154.3209483,0.785889539,12.42259829
7405,"C4,T12,L1",121.2519809,0.849664775,11.01144772
7406,"C4,T9,T3",82.47830103,0.899634724,9.081756495
7407,"T2,T3,C4",234.9915936,0.725445387,15.32943553
7408,"L4,L2,T5",138.4016433,0.849114708,11.76442278
7409,"T3,T8,T12",110.2624706,0.819533173,10.50059382
7410,"C2,C5,T6",122.6529561,0.828279986,11.07487951
7411,"T3,T4,T11",106.5537995,0.864740037,10.32248999
7412,"T1,T7,C3",91.80002291,0.866587169,9.581232849
7413,"T7,C7,T1",112.9589177,0.85772342,10.62821329
7414,"L2,C4,T5",94.54849593,0.868883409,9.723605089
7415,"C2,T11,C6",142.7133262,0.824758513,11.9462683
7416,"T5,C5,L2",102.266104,0.854901491,10.11267047
7417,"L4,T9,C5",94.81332967,0.85721759,9.73721365
7418,"T10,T12,C5",110.030267,0.839826262,10.48953131
7419,"C7,T5,L5",104.4897314,0.85484353,10.22202188
7420,"T4,L1,T3",61.90945614,0.904554181,7.868256232
7421,"L3,T3,L1",131.8656977,0.860332524,11.48327905
7422,"L2,C4,L1",226.6396766,0.666150404,15.05455667
7423,"T5,T12,T1",76.19162216,0.887008891,8.728781253
7424,"L3,L2,T4",126.004839,0.818189253,11.2251877
7425,"C6,C4,T2",211.8657357,0.737943357,14.55560839
7426,"T1,C6,T5",129.0323545,0.828190012,11.35924093
7427,"T1,T2,L5",137.2042483,0.776128252,11.71342172
7428,"T9,T4,T3",129.1072477,0.840304188,11.36253703
7429,"L3,C2,T12",202.0526679,0.770077695,14.21452313
7430,"C5,T11,L2",78.05874912,0.88208468,8.835086254
7431,"T2,L1,T1",113.2813812,0.868139722,10.64337264
7432,"T11,L1,C6",113.7276012,0.79607826,10.66431438
7433,"L2,C7,T10",101.7655594,0.873667306,10.08789172
7434,"L3,L1,T1",210.0463024,0.783777895,14.49297424
7435,"T4,L3,T10",88.05482795,0.849575651,9.383753404
7436,"T7,T3,L3",80.58892356,0.872644271,8.977133371
7437,"L5,T7,T11",88.12258194,0.893150953,9.387362885
7438,"L4,T5,L3",108.2455736,0.846752658,10.4041133
7439,"T8,T9,C5",86.79201026,0.860035477,9.316222961
7440,"T8,L5,C4",108.8999029,0.848935317,10.43551163
7441,"L4,C7,T12",128.0763646,0.793456082,11.31708287
7442,"T7,C2,C7",166.2753616,0.7799996,12.8947804
7443,"T7,C6,T5",135.964267,0.844647569,11.66037165
7444,"T6,T3,T2",162.0738326,0.846954681,12.73082215
7445,"C4,L3,L4",185.2805223,0.768793007,13.61177881
7446,"C5,T6,T2",122.6201441,0.812602525,11.07339804
7447,"T12,T1,L3",155.2074648,0.820555347,12.4582288
7448,"T10,C3,T1",92.06079758,0.897556498,9.594831816
7449,"T12,C4,T1",140.9146568,0.82690722,11.87074795
7450,"T12,L3,T8",118.2821224,0.839619542,10.87575847
7451,"L4,T8,T6",91.82171633,0.869958392,9.582364861
7452,"C2,T12,L1",219.806226,0.686079188,14.82586341
7453,"T1,C5,C3",192.8196711,0.808799344,13.88595229
7454,"T9,T2,C4",108.6853598,0.846230276,10.42522709
7455,"T8,L3,T9",154.1529965,0.846437011,12.41583652
7456,"T11,T1,T4",132.0865707,0.8471343,11.49289218
7457,"T9,C3,L2",70.98868047,0.905433825,8.425478056
7458,"L3,C4,C6",163.8157693,0.79574196,12.79905345
7459,"L2,T10,T7",72.7220905,0.899223398,8.527724814
7460,"T1,C2,L2",178.532041,0.793097466,13.36158827
7461,"T11,L5,C7",119.3820043,0.853484697,10.92620722
7462,"T1,T10,C5",149.8172858,0.807876124,12.23998717
7463,"C3,T12,L1",123.310805,0.854866841,11.10453984
7464,"L1,T5,T10",94.3652043,0.825651995,9.714175431
7465,"T6,L4,T1",110.0554349,0.8379422,10.4907309
7466,"C4,T11,C2",123.6310115,0.821059097,11.11894831
7467,"T2,T3,L2",144.9234989,0.783648576,12.03841762
7468,"T10,T12,T7",80.58665296,0.90851177,8.977006904
7469,"T9,C5,C2",138.0098466,0.82679314,11.74775922
7470,"T2,T5,T9",104.7542531,0.822566628,10.23495252
7471,"T5,C4,T11",83.56376651,0.879862031,9.141321924
7472,"T5,L1,T3",78.43753133,0.902177806,8.856496561
7473,"T12,L1,L4",203.678635,0.719512912,14.2716024
7474,"T3,L2,T4",140.7701653,0.78368903,11.86466035
7475,"T11,C5,T5",102.4437863,0.854897818,10.12145179
7476,"C7,C5,L4",144.7659063,0.80890488,12.03187044
7477,"T11,C5,T1",103.2706935,0.862211255,10.16221893
7478,"T6,L2,T11",119.6010273,0.867803799,10.93622546
7479,"T3,T4,C2",175.1604422,0.771154632,13.23481931
7480,"L5,C3,T11",93.13001171,0.85784748,9.6503892
7481,"C5,C7,T3",190.7611369,0.731561634,13.81163049
7482,"T2,C2,T12",131.7792569,0.83401799,11.47951466
7483,"T2,T1,L1",173.7534606,0.81717398,13.18155759
7484,"T4,L4,L2",98.60880445,0.861909695,9.930196597
7485,"T8,T9,C4",124.0187976,0.841010192,11.13637273
7486,"T4,L4,C4",111.0725785,0.861312388,10.53909761
7487,"L1,T12,T6",140.9226449,0.816014424,11.8710844
7488,"C5,L1,C4",163.005009,0.772546736,12.7673415
7489,"T11,T1,L1",103.5245009,0.88765629,10.17469906
7490,"C6,T12,L2",204.4513209,0.701504355,14.29864752
7491,"C7,C5,T12",122.1383368,0.879413558,11.05162146
7492,"T6,C2,L2",84.67674435,0.875215306,9.201996759
7493,"T8,L2,L1",162.6611974,0.754614267,12.7538699
7494,"L2,T9,T5",85.3378535,0.906858948,9.237848965
7495,"L5,C5,T2",228.8248501,0.699422833,15.12695773
7496,"L2,T4,L3",107.4991442,0.847228505,10.36817941
7497,"T1,C4,T9",121.5743922,0.828946928,11.02607782
7498,"L4,T10,T5",44.92049882,0.935534718,6.702275645
7499,"T4,C4,T8",187.7976881,0.757317655,13.70392966
7500,"L4,L2,T11",124.1737937,0.853440995,11.14332956
7501,"L5,T5,C7",87.39553824,0.89492717,9.348558083
7502,"T4,T12,T6",110.7823232,0.857913714,10.5253182
7503,"T7,T4,T2",131.5170963,0.856388069,11.46809035
7504,"C5,T6,T5",139.6127936,0.853024176,11.81578578
7505,"L4,T1,T3",134.4131717,0.822639497,11.59366947
7506,"T9,T12,L5",101.9292867,0.889069499,10.0960035
7507,"T4,T12,C7",146.4290081,0.74279556,12.10078543
7508,"T9,L2,T3",80.16757222,0.906810828,8.953634582
7509,"T11,C7,T10",82.72602901,0.885451861,9.095385039
7510,"T9,L4,C3",73.72502525,0.90250158,8.586327809
7511,"T9,T10,T7",125.8945306,0.848402496,11.2202732
7512,"T9,C5,C4",125.4321254,0.82759641,11.19964845
7513,"C6,L4,L5",139.0717689,0.830810679,11.79286941
7514,"T9,C5,L2",101.9094404,0.861512673,10.09502057
7515,"T12,C7,C4",144.6446632,0.834375697,12.02683097
7516,"T6,L1,T12",116.1006897,0.867270593,10.775003
7517,"L1,C3,T5",91.67843434,0.883080957,9.574885605
7518,"T1,T11,C2",78.06997864,0.884376736,8.835721738
7519,"T12,C2,L2",170.8309803,0.840731552,13.0702326
7520,"L5,T12,C3",143.0068415,0.810402165,11.9585468
7521,"T4,T5,L2",99.89770857,0.842042604,9.99488412
7522,"T10,L5,T8",138.4506035,0.83426973,11.76650345
7523,"C5,T10,T2",120.1935024,0.842412896,10.96327973
7524,"T12,L4,T1",107.2581962,0.863866394,10.3565533
7525,"T2,C3,C5",183.3024489,0.777682376,13.53892348
7526,"T2,T10,T1",84.93594133,0.860961097,9.216069733
7527,"C7,T7,T5",123.6985515,0.80157168,11.12198505
7528,"C5,T3,T10",82.53741362,0.889438174,9.085010381
7529,"L4,T7,T2",90.52087077,0.872902012,9.514245675
7530,"T8,T4,L3",63.41303407,0.899280928,7.963230128
7531,"C2,T1,C5",174.3233365,0.763364352,13.20315631
7532,"T10,C5,T4",77.21750603,0.914484422,8.787349204
7533,"T11,C6,T7",113.5870136,0.8794851,10.65772084
7534,"T7,L5,T12",77.39588037,0.895120078,8.797492846
7535,"L5,C5,T6",107.5779635,0.865699662,10.37197973
7536,"L4,T8,T6",81.23633322,0.866325737,9.01312006
7537,"T6,T11,T10",119.4726192,0.831142926,10.93035311
7538,"L1,T10,T8",124.7219363,0.855863581,11.16789758
7539,"L1,T11,C5",104.9983848,0.873779307,10.24687195
7540,"C6,C2,C7",247.9114031,0.599294957,15.74520254
7541,"T9,L1,T6",59.47116357,0.905459526,7.711754896
7542,"T9,L4,C7",72.60983133,0.903325569,8.52114026
7543,"C3,L5,C6",252.1314981,0.739222261,15.87864913
7544,"L1,T1,T12",175.4365884,0.757333175,13.24524777
7545,"T10,T9,C5",75.54891558,0.902204864,8.691887918
7546,"C5,L1,T3",75.58537846,0.881318836,8.693985189
7547,"T6,L2,T10",113.9380323,0.87433195,10.67417595
7548,"C6,T2,L4",123.2104845,0.837480382,11.10002182
7549,"L4,T9,T6",61.39003039,0.900019527,7.835179027
7550,"C5,T2,C6",181.8315072,0.788509437,13.48449136
7551,"T7,L1,L5",118.9340733,0.840669909,10.90568995
7552,"C2,T1,T9",136.227913,0.855792406,11.67167139
7553,"C7,T2,T4",151.7634895,0.796577088,12.3192325
7554,"T6,C7,T2",146.629999,0.82157859,12.10908746
7555,"T7,T3,L5",143.1032968,0.820410915,11.96257902
7556,"T9,L4,T2",68.92288315,0.908829428,8.301980676
7557,"T6,L2,T7",102.8834826,0.876035341,10.14314954
7558,"T10,C2,T2",136.1399046,0.841425514,11.66790061
7559,"C7,L4,C4",112.6097445,0.850531323,10.61177386
7560,"C2,T5,T10",71.62934477,0.877757567,8.463412123
7561,"T8,T11,L1",112.9209599,0.867029,10.62642743
7562,"T6,T4,L3",109.0343299,0.858944002,10.44195048
7563,"T8,L3,T1",108.7032922,0.880847515,10.4260871
7564,"T10,T6,L3",74.83409902,0.905073959,8.650670438
7565,"T8,L1,T2",87.51100262,0.879027342,9.354731563
7566,"T11,C2,T1",190.3256077,0.789565481,13.79585473
7567,"L3,L2,L4",273.9373372,0.588293611,16.55105245
7568,"L4,T7,T3",68.06712961,0.901268206,8.250280578
7569,"T7,T2,C2",171.7256707,0.774754055,13.10441417
7570,"C5,T3,L4",133.361675,0.808348131,11.54823255
7571,"C5,T2,L3",136.0139377,0.828371855,11.66250135
7572,"T1,C4,T11",125.3721511,0.867499786,11.19697062
7573,"T7,L3,T12",140.2024787,0.842931329,11.84071276
7574,"C3,T11,T6",80.66531425,0.887322679,8.981387101
7575,"C6,L4,C5",153.944289,0.768334001,12.40742878
7576,"T10,T12,C7",98.80184276,0.880059183,9.939911607
7577,"T3,C3,T7",160.2876829,0.825862303,12.6604772
7578,"C7,L3,C2",181.2683704,0.804573838,13.46359426
7579,"T10,T7,T9",116.7729932,0.859951301,10.80615534
7580,"T8,C7,C5",198.9904372,0.767615237,14.10639703
7581,"C5,T10,T7",113.4197944,0.860828224,10.64987298
7582,"C2,L3,L5",105.6147976,0.820797195,10.27690603
7583,"T12,C4,L5",108.8899294,0.873032771,10.43503375
7584,"T8,T1,L4",105.2421872,0.85171144,10.25876148
7585,"C3,L5,T3",205.4816332,0.698526377,14.33463056
7586,"T10,C3,T11",121.2776673,0.872136269,11.01261401
7587,"T7,T5,L5",101.7841596,0.874119014,10.08881359
7588,"C4,T1,C5",153.3161299,0.781757238,12.38208908
7589,"T11,C2,T9",89.95624852,0.883396302,9.484526795
7590,"L2,L5,C7",139.7618814,0.826441869,11.82209294
7591,"T12,T1,L2",148.1054238,0.811860205,12.16985718
7592,"C4,L4,C3",158.8504489,0.802518853,12.60358873
7593,"L4,L3,C5",210.1306821,0.772363083,14.49588501
7594,"T7,C5,T4",112.2813268,0.815835945,10.59628835
7595,"C3,T6,T3",138.8102781,0.846140673,11.78177737
7596,"L3,L1,T11",130.7769163,0.807229288,11.43577353
7597,"T2,T11,T6",64.22861171,0.875855215,8.014275495
7598,"C6,L2,C7",218.9513837,0.64716614,14.7970059
7599,"C3,T5,T11",44.91601744,0.945641134,6.701941319
7600,"T11,C5,L4",155.4670398,0.838369706,12.46864226
7601,"C7,T12,T5",126.7141255,0.84125643,11.25673689
7602,"T2,T12,T7",115.238119,0.820670559,10.73490191
7603,"T9,T8,L4",110.4025341,0.857234833,10.50726102
7604,"T1,T9,T12",86.59467326,0.872433739,9.305625893
7605,"T3,L4,C2",128.77597,0.836808744,11.34795004
7606,"L3,T2,C2",213.7695748,0.755094374,14.62086095
7607,"C6,T3,T10",100.9203886,0.891120865,10.04591403
7608,"C6,T11,T7",72.67433762,0.905044086,8.524924494
7609,"L5,T2,T6",113.4507989,0.845683563,10.6513285
7610,"L4,T6,T10",109.3258122,0.896041063,10.45589844
7611,"T4,L1,L3",139.7596977,0.852441318,11.82200058
7612,"L5,L4,T11",203.8487415,0.806452763,14.27756077
7613,"C3,T9,T2",84.76220501,0.871327096,9.206639181
7614,"T10,T5,L1",68.5097812,0.901332903,8.277063561
7615,"T11,L2,T5",86.37050024,0.834219196,9.293573061
7616,"T7,T4,T10",105.9065904,0.877702763,10.29109277
7617,"L5,C7,C4",214.094111,0.736159879,14.63195513
7618,"T8,T10,T3",138.9377122,0.821660887,11.78718424
7619,"L4,C7,T8",110.1660026,0.862151414,10.49599936
7620,"L5,T7,L4",88.72860054,0.83268052,9.419586007
7621,"C5,T7,T12",82.40119021,0.890382685,9.077510133
7622,"T6,C5,L2",85.50042479,0.848477928,9.246643974
7623,"C3,L5,T1",128.1578631,0.81753194,11.32068298
7624,"T5,L5,L1",86.84693907,0.868465889,9.319170514
7625,"L1,L5,L3",211.3781201,0.766331494,14.53884865
7626,"T5,T9,L5",84.23993655,0.895054294,9.178231668
7627,"T2,T4,T1",172.6265331,0.765178782,13.13874169
7628,"T7,C4,L4",84.37600899,0.890336149,9.185641458
7629,"T9,C5,T3",137.317416,0.802000613,11.71825141
7630,"T11,T6,T7",83.40820982,0.911052842,9.132809525
7631,"T6,C6,T1",122.0886319,0.855598829,11.04937247
7632,"T3,T8,T9",130.771818,0.822860264,11.43555062
7633,"T10,T12,C3",113.3710588,0.87046314,10.64758465
7634,"C3,T6,L5",100.5937447,0.883278706,10.0296433
7635,"C6,C7,T9",150.3055407,0.791332869,12.25991602
7636,"T5,T7,T1",148.4273603,0.833536695,12.1830768
7637,"L5,T7,C5",84.5872893,0.86614866,9.197134842
7638,"C6,C4,C3",205.5801493,0.748469789,14.33806644
7639,"C5,T3,C2",208.2817171,0.767775946,14.43196858
7640,"T7,C5,L5",78.11160854,0.868224435,8.838077197
7641,"L3,C2,C7",135.0974257,0.79174681,11.62314182
7642,"L2,T1,C7",161.5000415,0.770530688,12.70826666
7643,"T2,T5,T4",137.4548027,0.832756613,11.72411202
7644,"T1,C7,T6",141.7088755,0.856934285,11.90415371
7645,"T8,C3,T3",203.4492359,0.745596179,14.26356323
7646,"T3,C5,T8",127.2988187,0.815245897,11.28267782
7647,"T5,T8,T2",113.5245035,0.847628026,10.65478782
7648,"T5,T11,L5",100.103569,0.892354138,10.00517711
7649,"C2,L1,T11",102.9813826,0.863038127,10.14797431
7650,"L4,L3,T10",116.5857554,0.850425938,10.79748838
7651,"T2,L3,L1",156.1225175,0.805936003,12.49489966
7652,"T1,T7,L4",118.1786182,0.819763548,10.87099895
7653,"C7,L3,T6",97.84638529,0.867683819,9.891733179
7654,"C2,T6,T11",73.09827877,0.896012429,8.549753141
7655,"L1,T10,T5",102.2925225,0.83868499,10.11397659
7656,"L3,T12,T7",96.00929747,0.866727864,9.798433419
7657,"T4,T10,C6",69.63095176,0.922106626,8.344516269
7658,"L2,L4,T10",115.2234137,0.846598301,10.73421696
7659,"T5,L3,C2",69.28208518,0.872482489,8.323586077
7660,"L4,L3,T9",145.0851247,0.837432931,12.04512867
7661,"L3,C5,T6",75.32506706,0.874294574,8.679001501
7662,"T1,L2,T12",118.4418985,0.784048124,10.88310151
7663,"L4,C6,T8",101.9098706,0.849855795,10.09504188
7664,"C4,C3,L1",118.9024844,0.801785253,10.90424158
7665,"L5,T11,T6",97.70563579,0.894825327,9.884616117
7666,"T2,T7,C2",117.4260726,0.833467662,10.83633114
7667,"T4,T3,T9",119.8728181,0.84089469,10.94864458
7668,"L4,C2,T5",107.6676437,0.864298891,10.37630202
7669,"L2,C3,T10",56.82970274,0.92827502,7.538547787
7670,"T9,T3,L2",95.78661978,0.858094221,9.7870639
7671,"T3,C3,T5",114.3480715,0.877986771,10.69336577
7672,"C5,L5,T1",216.2131339,0.704026345,14.70418763
7673,"T4,L4,C2",96.88551915,0.874242634,9.843044201
7674,"L3,C3,T11",111.4616543,0.877349039,10.55754016
7675,"T6,L5,C3",83.7504012,0.874529419,9.151524529
7676,"T3,T11,C3",92.06608625,0.854915451,9.595107412
7677,"L1,T9,C3",81.17948651,0.902078692,9.009965955
7678,"T6,C2,T1",123.411633,0.843555118,11.10907885
7679,"T2,T6,C6",133.6754304,0.84158885,11.56180913
7680,"T5,T2,T9",88.25956539,0.881708724,9.394656215
7681,"T6,T8,C4",129.1470982,0.823557951,11.36429048
7682,"C7,T3,T5",153.1207949,0.822660497,12.37419876
7683,"T9,C3,T1",112.583529,0.827778334,10.61053858
7684,"L1,T3,T2",134.6849794,0.825035478,11.60538579
7685,"C5,C2,T6",179.6181983,0.823550979,13.4021714
7686,"L5,L2,C5",142.6982542,0.796516069,11.94563745
7687,"C5,L1,T11",96.41521283,0.870299943,9.819124851
7688,"T9,T11,C3",127.1014661,0.848332143,11.2739286
7689,"C2,C5,C4",250.7223825,0.705362466,15.83421556
7690,"C5,T9,T10",104.9392733,0.839853631,10.24398718
7691,"C5,T11,L3",80.59945778,0.898014749,8.977720077
7692,"T4,C4,C7",173.5290411,0.730976636,13.17304221
7693,"L3,C3,T9",101.5486907,0.885019553,10.07713703
7694,"T6,C7,T5",165.9410501,0.804445691,12.88181082
7695,"T2,L1,T8",114.492053,0.888689311,10.70009593
7696,"L3,T12,T7",90.35910413,0.846193886,9.505740588
7697,"C7,T10,L3",113.4004803,0.841237147,10.64896616
7698,"L3,C6,T1",183.6734385,0.729654765,13.5526174
7699,"C3,T5,L2",108.8725949,0.841754584,10.43420313
7700,"C5,T7,T4",109.6035639,0.818216498,10.46917207
7701,"T5,T9,T1",151.5886929,0.839048234,12.312136
7702,"T11,T10,C2",144.2839818,0.822091709,12.01182675
7703,"T8,L2,C3",117.6990878,0.837154602,10.84892104
7704,"T3,L4,C4",119.8861359,0.834741747,10.94925276
7705,"L3,C4,L4",164.1859914,0.809594985,12.81350816
7706,"C5,T11,L5",116.767195,0.839151271,10.80588705
7707,"T4,L1,L5",88.13998973,0.901607909,9.388290032
7708,"C6,T9,C5",177.7605959,0.780287389,13.332689
7709,"T11,C3,L1",115.4625986,0.853700759,10.74535242
7710,"T4,C5,C7",270.6252748,0.712127424,16.45069223
7711,"C5,L2,L1",185.2472978,0.775866066,13.61055832
7712,"C6,T4,T11",66.89361468,0.88363947,8.178851672
7713,"C5,L5,T11",149.5918054,0.812669423,12.23077289
7714,"L4,C7,C4",157.2684539,0.82326063,12.54067199
7715,"L3,T7,T10",78.72993759,0.905567303,8.872989214
7716,"C6,T1,L5",182.5536058,0.756357009,13.51123998
7717,"C3,T9,C5",131.9575793,0.825635011,11.48727902
7718,"L2,C6,T10",100.3506986,0.878488319,10.01751958
7719,"T11,C3,T4",80.53934479,0.894682905,8.974371554
7720,"T1,L2,T9",78.9847381,0.916084579,8.887335827
7721,"L2,T12,L4",244.584434,0.735041603,15.63919544
7722,"C7,T3,L1",110.0659122,0.856350867,10.49123025
7723,"L1,T6,T7",110.8709756,0.890180401,10.52952875
7724,"C2,T1,L1",131.931088,0.840053322,11.48612589
7725,"T5,T7,C3",69.30379218,0.876976849,8.32488992
7726,"T3,T12,C3",244.258726,0.784282752,15.62877878
7727,"C7,T6,C2",132.92641,0.83071993,11.52937162
7728,"C4,C7,L4",106.3667022,0.841225822,10.3134234
7729,"T1,T10,C5",80.70646018,0.897612774,8.983677431
7730,"T5,T8,T9",120.4118205,0.866315914,10.973232
7731,"T12,T10,T11",149.5356412,0.701609317,12.22847665
7732,"L2,T11,T5",139.5133644,0.837211095,11.81157756
7733,"T11,L1,T5",89.38181846,0.890202667,9.454195812
7734,"T1,T10,T11",129.8395708,0.847053285,11.39471679
7735,"T2,C5,L3",130.3635816,0.802972982,11.41768723
7736,"T7,T3,C2",179.3721614,0.825356006,13.39298926
7737,"L1,L2,T1",131.7660242,0.829293568,11.47893829
7738,"T4,C2,T2",151.0825847,0.782034491,12.29156559
7739,"T6,T3,T12",106.2266859,0.842932643,10.3066331
7740,"T8,C7,T10",112.5815671,0.860766995,10.61044613
7741,"T5,L3,L5",121.929235,0.841828491,11.04215717
7742,"T12,T8,T2",118.9666971,0.848400498,10.90718557
7743,"C3,L5,C4",193.1474073,0.680669351,13.89774828
7744,"C2,L3,T5",59.69295543,0.915574877,7.726121629
7745,"L3,T4,C2",66.61116555,0.898431026,8.161566366
7746,"C3,T3,T5",85.68333937,0.873032273,9.256529553
7747,"T7,T10,C2",88.9158864,0.877988125,9.429522066
7748,"T12,C3,T8",173.4635661,0.839128365,13.17055679
7749,"T6,L5,T9",65.06224323,0.907546409,8.066116986
7750,"T12,C7,T6",76.28389673,0.874259416,8.734065304
7751,"L5,T6,T1",85.09657204,0.856683082,9.224780325
7752,"C4,T11,L5",140.0912486,0.845562289,11.8360149
7753,"T1,T4,T9",83.71742867,0.864320119,9.149722874
7754,"C2,T10,L4",151.8175038,0.825152057,12.32142458
7755,"C2,T5,T1",155.424766,0.802187467,12.46694694
7756,"T4,C7,T10",126.8497127,0.855829672,11.26275778
7757,"T4,C4,T2",151.5411625,0.819891918,12.31020562
7758,"T12,L3,T9",87.68230114,0.859885573,9.363882803
7759,"T5,T8,C7",120.5497644,0.845241566,10.97951567
7760,"C3,T2,T8",110.7381697,0.857990928,10.5232205
7761,"C5,L3,C3",223.9939326,0.651289217,14.96642685
7762,"T10,T6,C2",74.30493544,0.860600163,8.620031058
7763,"C4,T7,C2",127.625743,0.828486287,11.29715641
7764,"C3,T12,C4",151.9206907,0.751227254,12.32561117
7765,"L5,C6,T11",125.6265986,0.855344172,11.2083272
7766,"T6,C7,T12",119.280837,0.818926462,10.92157667
7767,"L3,C2,L4",224.1030331,0.771492265,14.97007125
7768,"T10,C2,L5",93.46518732,0.897230543,9.667739514
7769,"T2,C7,C3",234.0115402,0.687151779,15.29743574
7770,"L1,L5,L3",190.5751105,0.750211307,13.80489444
7771,"T9,C2,T12",110.5500558,0.850164905,10.51427866
7772,"C5,L2,C7",123.5890674,0.836783966,11.11706199
7773,"C2,T4,T7",187.6391675,0.801604921,13.69814467
7774,"T8,T9,T1",169.7605716,0.693919907,13.02921992
7775,"L3,C6,T8",108.5543712,0.87506116,10.4189429
7776,"L4,T2,T3",92.31556222,0.891265438,9.608098783
7777,"T12,C5,T11",170.4978403,0.821254373,13.05748216
7778,"C2,L5,L1",180.1847401,0.808959537,13.42329096
7779,"L2,C7,C3",174.3009436,0.768456209,13.20230827
7780,"L1,T7,T10",52.51937278,0.936336542,7.247025099
7781,"T4,T11,C4",82.34852343,0.883071805,9.07460872
7782,"L5,T1,T7",87.14129904,0.883313499,9.334950404
7783,"C3,T1,T5",106.8620767,0.827318164,10.33741151
7784,"T7,T1,L1",85.77013766,0.889057795,9.261216856
7785,"L4,C2,L1",183.2231065,0.826121213,13.535993
7786,"T7,T1,C5",165.1168848,0.800483738,12.84978151
7787,"T6,C3,T7",119.1046239,0.836740536,10.91350649
7788,"T6,C5,L3",70.28215667,0.89443804,8.383445394
7789,"L2,T12,L5",214.0229443,0.728866862,14.62952304
7790,"C5,L1,T1",133.8571614,0.84143014,11.56966557
7791,"T8,T4,C4",158.0303408,0.786898723,12.57101192
7792,"L1,C7,T6",70.14591622,0.887487888,8.375315888
7793,"T8,T2,T12",69.85201508,0.882917669,8.357751796
7794,"T6,T1,T8",137.2944392,0.813044327,11.71727098
7795,"T6,C3,L4",101.0857911,0.876015241,10.05414298
7796,"T6,T8,L4",86.05797511,0.901578098,9.276743777
7797,"T11,L4,C6",96.13703568,0.880880726,9.80494955
7798,"T1,T4,T5",214.7223022,0.716221733,14.65340582
7799,"C2,T3,T2",186.4143103,0.788929541,13.6533626
7800,"L2,T3,C6",99.27250916,0.874626895,9.963559061
7801,"L1,C4,T3",116.3907736,0.811404147,10.78845557
7802,"L5,T9,C2",118.8262214,0.846573997,10.90074408
7803,"L1,C4,L2",155.8949831,0.835696054,12.48579125
7804,"C4,T4,T9",81.81700419,0.880252528,9.045275241
7805,"L4,C4,L1",166.6803039,0.822541571,12.91047264
7806,"T3,T10,C6",89.38596366,0.893968617,9.454415035
7807,"T1,C6,T8",150.7221884,0.797517463,12.27689653
7808,"T6,L4,L3",91.40639277,0.876341548,9.560669055
7809,"T10,T1,T6",118.3295947,0.848883067,10.87794074
7810,"C5,L5,L3",176.867715,0.764420361,13.29916219
7811,"C6,T6,T5",131.4544996,0.861090809,11.46536086
7812,"T11,L3,L4",202.3129118,0.729384178,14.22367434
7813,"T4,T12,T11",141.6095772,0.825426281,11.89998224
7814,"T5,L3,T7",124.1539925,0.875376957,11.14244105
7815,"C3,T7,T4",122.4741568,0.820734109,11.06680427
7816,"T1,C2,L4",132.8037654,0.828223539,11.52405161
7817,"T2,C2,T8",136.0667014,0.830288555,11.66476324
7818,"L1,T11,T2",127.7290356,0.83886394,11.30172711
7819,"T10,T1,T5",104.4033889,0.879413444,10.21779765
7820,"L2,T1,T7",133.2173031,0.85535315,11.54198003
7821,"T8,T4,C7",138.618866,0.827971559,11.77365135
7822,"T4,T10,L4",85.28721804,0.895041437,9.235107906
7823,"T3,L5,T10",65.24706129,0.892552507,8.077565307
7824,"C6,T12,C4",112.0220746,0.84020465,10.58404812
7825,"T10,C2,T7",106.846941,0.846964441,10.3366794
7826,"L1,T7,C6",90.29691757,0.854297947,9.502469025
7827,"L1,C7,T11",126.3029571,0.853433097,11.23845884
7828,"L5,L1,T3",124.4074037,0.869115269,11.15380669
7829,"L3,T9,T8",127.0477324,0.82041588,11.27154525
7830,"L1,T1,T4",119.023017,0.854602463,10.90976705
7831,"T4,C4,L1",119.2060505,0.854291594,10.91815234
7832,"T2,T5,L1",50.84704553,0.935091078,7.130711432
