Iteration,Selected_Variables,MSE,R_Squared,RMSE
9011,"L5,T11,C2,T5,T6,T9,L4,T12,T2",53.49291564,0.928990883,7.313885126
9012,"T5,C2,C7,L4,T9,L3,L1,T12,T11",62.28760547,0.93020877,7.892249709
9013,"C4,T12,L5,T10,C5,L1,C3,C7,T2",37.52165952,0.944689951,6.125492594
9014,"T7,T8,T12,C6,T10,C4,L1,L2,T1",33.66998362,0.939830664,5.802584219
9015,"L5,T10,T9,T5,T4,T7,C5,L1,C2",51.74849996,0.937346503,7.193643025
9016,"T3,C6,L4,T10,T9,C4,T8,C3,L1",53.10151743,0.931047175,7.2870788
9017,"T2,T10,L3,C6,T1,T7,T12,C5,L1",54.48819768,0.930685713,7.381612133
9018,"T6,C3,T4,L5,L2,T1,T9,C7,L1",60.7851873,0.923576837,7.796485574
9019,"T9,T3,T11,L3,T1,T12,C4,T7,C3",40.68987072,0.949622006,6.37886124
9020,"T10,C3,T5,C4,C2,T6,T8,T9,L1",79.06520674,0.90669738,8.891861826
9021,"T5,T8,T11,L3,C2,T10,T1,T12,L2",53.62680154,0.925036238,7.323032264
9022,"T5,L3,C3,C2,L4,T10,L2,T1,T2",72.98924186,0.92589235,8.54337415
9023,"C6,T7,T10,C4,T8,T9,T1,C2,T4",40.74652779,0.944156818,6.383300697
9024,"T1,C5,T12,T2,C6,C2,T6,C3,L4",52.62491542,0.939883928,7.254303235
9025,"T10,T7,T8,T1,C2,T2,L1,C6,L2",49.74529043,0.94309032,7.053034129
9026,"T5,T6,L2,L3,T2,L4,T7,C2,T12",29.10730673,0.959242684,5.395118787
9027,"T3,T8,L1,T9,L4,L2,C5,C2,T7",38.81073073,0.951575477,6.229825899
9028,"L1,T2,C5,T1,T6,T10,C6,L3,L4",39.94460958,0.942166001,6.320174806
9029,"T4,T3,T5,C7,C4,T11,T6,C6,T7",53.2658153,0.925190762,7.298343326
9030,"C5,T1,C2,T9,T7,L2,C6,L5,T8",50.76026771,0.916968336,7.12462404
9031,"T4,T12,L2,C7,T6,T9,T2,L1,T1",45.39083059,0.921749454,6.737271747
9032,"T2,T5,L2,T7,C7,C6,T3,T11,T1",33.17319672,0.953022441,5.759617758
9033,"L5,C2,T6,T2,T5,C4,C5,T9,C6",41.82766051,0.951257417,6.46743075
9034,"C6,C5,C2,L3,T5,T10,T11,T4,L4",89.69454695,0.912781732,9.470720508
9035,"C7,T6,T9,C3,C5,T7,T1,L2,T12",51.03116226,0.925639116,7.14360989
9036,"C2,L1,T2,C5,L4,L3,T6,C4,T12",56.34739708,0.9244284,7.506490331
9037,"T1,C7,L1,L5,T6,T9,T12,T3,T11",64.46600082,0.923763261,8.029072227
9038,"T2,T9,T5,T3,T10,T7,C4,T8,C7",76.87942132,0.85295891,8.768091088
9039,"T8,T3,T11,T9,C7,L1,C3,T6,T2",63.57178342,0.927416734,7.973191545
9040,"T6,C7,C6,T8,T1,L1,T12,T2,L4",70.11765632,0.904225314,8.373628623
9041,"T4,C3,C7,T9,C4,T7,L4,T1,T3",105.7503847,0.878726834,10.28350061
9042,"T7,T4,T2,T6,T5,T8,T11,C2,T9",55.10782261,0.896397004,7.423464327
9043,"T2,L4,C2,L2,T7,T11,T10,T3,L5",38.92011963,0.946103272,6.238599172
9044,"C4,C6,C5,T11,T5,T9,L2,L4,T7",53.79316114,0.934266978,7.334382124
9045,"T12,C6,T7,T9,T2,C5,T3,L1,T8",68.86222986,0.903492105,8.298326931
9046,"T5,T3,T6,T12,C4,T8,T9,T1,C7",81.44020067,0.884376709,9.024422456
9047,"C5,C3,T8,T6,T2,T5,C6,T12,T4",86.92521434,0.910321448,9.323369259
9048,"T1,T7,C6,C5,T4,C3,T10,T11,T3",56.83248257,0.908515934,7.538732159
9049,"L5,C4,T6,L2,C2,T4,L4,C7,L1",47.49495185,0.936685292,6.891658135
9050,"C6,T11,T2,C5,T1,C7,T6,L1,C3",55.81978748,0.935345,7.471264115
9051,"T5,T2,C6,T8,L5,T1,C3,C4,L2",78.4680152,0.895223146,8.858217382
9052,"L2,L1,C4,T1,C3,T9,C7,L5,C5",45.97238157,0.948579882,6.78029362
9053,"T8,C7,C2,C4,C3,T1,T2,L2,T3",70.2658713,0.915908578,8.382474056
9054,"T12,T7,T4,T10,L1,L4,T1,T3,T9",46.89248998,0.944792412,6.847809138
9055,"T11,C5,C2,L3,T12,L4,C6,L2,T7",41.77717854,0.938861015,6.463526788
9056,"T4,T5,T8,C7,C6,T6,T2,C3,C2",83.4460212,0.875606983,9.134879375
9057,"T3,T11,L1,T4,L5,T7,T9,C2,T1",34.12498742,0.945688169,5.841659646
9058,"C5,L1,T7,C2,L5,T1,T12,C7,T2",91.8836313,0.894298398,9.58559499
9059,"C7,T3,T9,L2,L5,T11,T5,T8,C4",33.29129872,0.948431971,5.769861239
9060,"T1,T2,T7,L5,T4,T3,L4,C6,L1",56.99176108,0.93337606,7.54928878
9061,"T8,T4,T7,C2,T9,T10,L3,C7,T3",65.81772337,0.921810558,8.112812297
9062,"T12,T6,L1,C4,C5,T1,C2,T11,C6",71.51169721,0.921687618,8.456458905
9063,"L1,C2,T12,L3,T6,T7,T10,C3,T8",59.36815356,0.905999801,7.705073235
9064,"C6,C3,L4,T5,T1,L2,T11,T2,T10",50.34806387,0.938231235,7.09563696
9065,"T8,C4,C3,T3,L2,L5,T5,T7,C5",46.93182084,0.930937828,6.850680319
9066,"T3,C6,T5,C2,T6,L4,C7,T1,C5",60.07027481,0.918303057,7.750501585
9067,"C4,T4,C3,T2,T7,T3,T11,L2,C7",58.5947754,0.932261629,7.654722425
9068,"T12,L4,T7,T2,T3,T10,C7,C5,T8",45.69220235,0.929717797,6.759600754
9069,"T8,C7,T2,L3,T5,T1,L2,C5,C6",56.25430671,0.935376212,7.500287108
9070,"L4,T11,T9,C7,T2,T8,C6,T4,C3",62.26534289,0.921609252,7.890839175
9071,"C7,T2,T10,T11,L1,L4,T4,T7,L2",52.0923369,0.938718131,7.217502123
9072,"C6,T6,T12,C2,L5,C5,T10,T9,T7",47.79597653,0.929871837,6.913463425
9073,"T3,C4,C6,C3,T6,T4,T11,L1,C5",47.03213723,0.939931583,6.857998048
9074,"L3,T4,C6,T9,T10,C2,C4,L2,L1",34.79901189,0.950436267,5.89906873
9075,"T8,T2,L2,T11,L3,T4,C4,T9,T7",21.35009018,0.968469815,4.620615779
9076,"T1,C6,T6,L4,T8,C4,L1,T5,L2",79.78756873,0.905163408,8.932388747
9077,"L2,T9,T11,T10,T6,T3,C2,C4,C3",45.69400388,0.935670544,6.75973401
9078,"T10,C4,C5,T6,T11,T12,T3,T7,T9",73.16876048,0.898090491,8.553874004
9079,"T4,T1,C2,C3,T11,C6,T12,L3,C7",46.40920656,0.932991454,6.812430297
9080,"T10,L1,L4,C3,C4,T2,C5,T5,T4",53.05581549,0.931677546,7.283942304
9081,"T7,L5,T12,T1,L3,C6,L4,T4,C2",58.27391522,0.930222995,7.633735339
9082,"T1,C2,C5,T5,C3,T8,L2,C7,T6",130.636322,0.868195437,11.42962475
9083,"C2,T1,T11,T8,T12,L4,C7,L2,C5",39.71179531,0.937551111,6.301729549
9084,"T11,T10,T6,C5,L4,L1,T7,C7,T2",85.25915986,0.919910009,9.233588677
9085,"C2,T11,T1,T12,T4,C4,T10,L3,L2",36.66133499,0.951532546,6.054860444
9086,"T10,L5,T3,C4,C3,C6,T8,C5,T5",54.02183609,0.935366713,7.349954836
9087,"T12,C4,L4,C7,C3,L2,L1,T1,C2",66.93574985,0.8735307,8.181427128
9088,"C2,T5,L1,T6,T9,T12,T4,T8,C3",54.99064436,0.928466122,7.415567703
9089,"T1,C5,L1,L4,T3,L5,T4,T2,T12",67.36669016,0.925310915,8.207721374
9090,"L5,T11,T5,T10,C7,T9,L3,L4,T7",63.33289437,0.933524225,7.958196678
9091,"T11,T10,C2,T12,L5,T7,C5,T2,L3",64.50934861,0.934198659,8.0317712
9092,"T8,T9,L1,T7,T3,T12,T11,T10,C3",70.08810516,0.928078429,8.3718639
9093,"L4,C5,L3,C6,L5,T10,C4,C3,T11",51.31651508,0.936848157,7.16355464
9094,"L4,T2,C3,L3,T7,L1,C6,C2,T11",41.53380202,0.937670913,6.444672375
9095,"L4,T1,T8,L2,T7,C5,T6,T5,T12",58.61147958,0.926244121,7.65581345
9096,"T10,L2,C5,T2,T11,T9,T3,L5,C6",51.4240502,0.941828386,7.171056422
9097,"T5,T12,T2,L5,C5,C2,C3,T8,T7",70.39533141,0.910896047,8.390192573
9098,"T9,C7,L1,T8,T2,C4,C2,L5,T7",73.92312508,0.913367106,8.597855842
9099,"T11,C2,C6,T12,L1,T6,T4,T2,L4",29.05639429,0.949371848,5.390398343
9100,"T3,C7,C4,C6,T10,T5,C2,T8,C3",106.4666999,0.886499589,10.3182702
9101,"T3,T4,T9,T1,C7,C3,T7,T10,C2",62.78764086,0.925246502,7.923865273
9102,"L4,T1,C5,T4,C7,C4,L1,T7,T2",55.80788985,0.914064233,7.470467847
9103,"T11,T2,L2,C7,L3,C3,L1,L4,C5",57.28780156,0.938044343,7.56887056
9104,"L5,C5,T6,T9,T11,T4,C2,L4,L3",44.62683997,0.928634862,6.680332325
9105,"T2,C7,C4,T10,L2,T1,T8,T5,T4",58.25569389,0.920134766,7.632541771
9106,"T3,T4,L3,T7,L4,T6,C3,C7,T8",79.1867178,0.899789414,8.898691915
9107,"L1,T4,T8,L4,T1,T10,T3,T12,C2",40.9074705,0.942503721,6.395894816
9108,"T1,C5,T11,L4,C3,T9,L1,C6,T2",43.88996205,0.941608731,6.624949966
9109,"T12,L2,T4,T8,T6,L4,T11,T5,C4",56.5508783,0.921548999,7.520031802
9110,"C3,L3,L4,T9,C4,T1,T4,L2,T6",48.95773082,0.934724361,6.996980122
9111,"T2,T10,T11,L2,T12,C2,C6,T5,T7",30.66230075,0.958494174,5.537355032
9112,"L2,C7,T12,T2,L3,L1,T1,T11,T4",72.45749017,0.912656683,8.512196554
9113,"L1,C7,T2,C3,L2,C6,L5,T4,L4",57.65935057,0.917671863,7.59337544
9114,"C7,C2,T7,T2,T11,C6,T1,C3,L5",57.45407584,0.920094282,7.57984669
9115,"L4,C3,L1,T2,T12,T4,L5,C4,T9",21.60251665,0.964146139,4.647850756
9116,"L2,T6,T5,T3,T9,C5,T4,L3,L5",53.99409601,0.923011516,7.348067502
9117,"L3,T8,T11,C3,C2,L5,T12,L1,T5",40.88650282,0.943364606,6.394255455
9118,"T11,T10,L5,T9,L3,L1,C5,L4,C4",56.31686698,0.91859427,7.504456475
9119,"T6,T11,C4,T2,L2,L1,T12,T7,C6",47.79915571,0.938728145,6.913693348
9120,"T4,L4,T9,T11,T10,L2,L5,T12,C5",56.51687684,0.933676927,7.517770736
9121,"T4,T3,L1,C2,T5,L2,T9,C7,T11",37.78428113,0.947578183,6.146891989
9122,"C6,T6,L2,T4,C2,T9,L4,T1,C5",47.81769702,0.933638607,6.91503413
9123,"C6,T6,T3,T12,C4,T11,L3,T10,C7",46.87106431,0.944833689,6.846244541
9124,"C2,T4,T7,L2,L3,T10,T1,C4,T11",92.12664652,0.909616179,9.598262682
9125,"C3,T6,T12,C7,T2,L3,L2,T3,T4",58.31063454,0.926108073,7.636140029
9126,"T5,L1,T7,L2,L5,T3,C4,C7,C2",51.91785994,0.931946118,7.205404911
9127,"C6,L5,T11,L1,C5,T1,T10,T6,L2",34.4349618,0.960674456,5.868131031
9128,"T10,T2,T9,L4,T7,T11,L5,T1,L2",51.49722584,0.939534197,7.176156759
9129,"T10,T1,T6,L5,T11,C7,T9,L2,T4",39.17550946,0.924820821,6.259034227
9130,"T9,T3,T5,C7,C5,C2,T10,C6,T11",74.00409301,0.924262705,8.602563165
9131,"C3,L5,C5,C4,T12,C2,C6,L2,T5",139.9872914,0.867639408,11.83162252
9132,"T12,L1,L5,C6,T5,T10,T11,T2,C3",31.00726322,0.963366185,5.568416581
9133,"T6,C5,C3,T4,T7,L4,L5,T5,L3",63.47295683,0.920605524,7.966991705
9134,"C5,T2,L4,T9,L5,T10,T7,C6,C4",30.33468327,0.951302793,5.507693098
9135,"T12,L4,T6,T10,T5,L5,T8,L3,T3",49.57485605,0.926690043,7.040941418
9136,"T5,T2,T1,T9,L5,T6,C6,T3,L2",78.02053041,0.911608672,8.832923095
9137,"C3,T12,C6,C2,T5,L3,L4,T8,L5",32.11016,0.947280286,5.666582745
9138,"C7,L4,L3,C2,T11,T3,T5,C6,L2",45.28438005,0.944283824,6.729366987
9139,"T3,L2,C4,C5,T10,T5,C6,L4,T11",34.76189224,0.954168977,5.895921661
9140,"T11,L2,L3,L1,T10,T6,T3,T5,C2",32.43044358,0.950410974,5.694773356
9141,"T5,T7,C3,T12,T8,C2,L3,T10,L4",44.34021086,0.933797561,6.658844559
9142,"T7,C3,L4,L2,T9,L3,C4,C2,C7",45.2837088,0.938980777,6.729317112
9143,"T12,T3,C3,C2,T7,T10,L1,C7,L4",51.89627625,0.93844275,7.203907013
9144,"T10,L5,L2,T4,C7,C2,C6,T2,T12",65.93828548,0.922278543,8.12023925
9145,"L3,T4,T5,C7,T10,C6,T11,T8,T6",32.43594626,0.951612962,5.69525647
9146,"T8,T6,C4,L1,T5,T1,T12,C7,T11",31.45756336,0.95424614,5.608704249
9147,"T5,L5,T4,C6,L4,T8,T9,C7,T3",83.02285579,0.900117999,9.111687867
9148,"L1,T4,C7,T2,C3,T3,T1,T6,L2",62.61689359,0.90569331,7.913083697
9149,"C7,L2,C2,C5,C3,T12,T7,T10,T5",33.96267569,0.931692285,5.827750483
9150,"L5,T11,T5,L2,T6,L3,T9,L4,T2",37.12878584,0.936506325,6.093339466
9151,"C7,C4,T9,T7,T10,L4,C6,L1,T3",53.45626146,0.926331571,7.311378903
9152,"T4,T3,L3,T7,L5,T11,C7,T12,L1",47.15396192,0.944669072,6.866874247
9153,"T2,L5,C7,T1,T4,C2,L4,T7,L3",77.03203044,0.897462811,8.776789301
9154,"T3,T2,L3,T7,T9,C3,C5,L5,T11",62.78904448,0.929876654,7.923953842
9155,"T9,L3,T6,T11,C5,T1,T10,L1,T4",39.69557192,0.938303469,6.3004422
9156,"T1,L5,T5,C4,L2,T3,C2,T7,T2",36.76614648,0.950640784,6.06350942
9157,"T4,C7,T10,C2,L4,C5,T1,T3,T12",61.94305345,0.919803503,7.870390934
9158,"C7,T8,C3,T10,T11,T4,L4,C6,L1",71.78262566,0.936619886,8.472462786
9159,"T7,L5,T5,T8,T3,L1,T1,C3,L4",39.98029402,0.946244642,6.322997234
9160,"T2,C6,L2,T10,T5,C3,T7,T3,C4",35.19911024,0.953715824,5.932883805
9161,"T2,T11,T4,T5,T8,L5,C4,C6,T12",25.53450036,0.964663404,5.053167359
9162,"T1,C7,L4,T4,L2,T2,T7,T3,T10",59.82080281,0.935590285,7.734390914
9163,"T1,C2,L2,T6,L3,C5,L4,C6,T12",33.50861149,0.950565142,5.788662323
9164,"C4,T10,L5,T3,T8,T12,C7,T5,C3",32.45871476,0.939801046,5.69725502
9165,"T10,C3,T3,L3,L1,L2,T4,L4,C2",66.20577705,0.921996235,8.13669325
9166,"T4,C4,L3,C7,T1,T3,L2,T10,T5",52.17860059,0.933258103,7.223475659
9167,"L2,T10,T6,C5,C3,T3,T8,C4,T4",42.69386571,0.941871951,6.534054309
9168,"C2,T10,L2,T12,T4,L3,T8,L4,C6",53.23923923,0.926020545,7.296522407
9169,"T7,L2,C7,T4,T9,L1,T12,T2,T6",53.83975123,0.929666443,7.337557579
9170,"T12,T8,L4,T4,L3,C7,C2,C6,T5",59.67475737,0.935076751,7.724943842
9171,"C4,T8,T10,L4,L5,C5,C3,T9,T5",72.15869235,0.912692111,8.494627264
9172,"L4,T6,T1,T11,C2,T5,T10,T3,C7",36.83061663,0.938350911,6.068823331
9173,"T2,L4,L3,L2,C4,T10,C5,T12,T9",49.58212154,0.944695852,7.041457345
9174,"T11,C5,L4,T5,T7,L5,L1,C7,T2",20.34874109,0.972092648,4.51095789
9175,"T4,T9,C5,C7,C2,T3,T1,C6,T2",79.39040763,0.882443685,8.910129496
9176,"L2,T9,T12,C5,C2,L3,C3,T7,T8",80.04859298,0.908820266,8.946987928
9177,"L4,T1,L3,T4,T3,T10,T11,L5,L1",49.65460392,0.936260349,7.046602296
9178,"T7,L1,C3,T3,C7,T10,T2,T9,L4",28.1328087,0.958748457,5.30403702
9179,"L2,T8,C7,L1,C3,T5,T10,T1,C4",29.2109603,0.950047483,5.404716487
9180,"T8,L1,T2,L5,T7,T1,C7,L4,C6",50.05424062,0.92694485,7.074902163
9181,"C5,C7,T7,L1,C2,L2,T8,T2,T3",57.4254759,0.921215217,7.577959877
9182,"T2,T4,T7,T3,T1,L1,T8,C2,C7",66.16763979,0.920447562,8.134349377
9183,"T9,T1,T11,C7,T8,T2,T6,C5,C4",69.12391405,0.921455659,8.314079266
9184,"T6,L3,T1,T12,C6,T4,C7,T10,C5",24.30093056,0.965426308,4.929597403
9185,"L4,T6,C2,L2,C7,T3,T11,L5,T4",38.35289849,0.950612036,6.192971701
9186,"T8,C7,C2,T12,C6,T3,T11,L4,L1",48.22290709,0.933085574,6.944271531
9187,"L3,T3,C7,T12,C3,L1,T5,T8,T7",92.60846928,0.906892277,9.623329428
9188,"L3,C5,T1,T11,L2,T6,C6,T10,L5",31.64389699,0.958076102,5.625290836
9189,"C3,T6,T2,L4,T12,C5,L5,T8,L1",48.62698781,0.943844471,6.973305372
9190,"T5,C5,T6,T12,L1,L2,L3,T3,T4",66.09306503,0.915800196,8.129764144
9191,"L3,T1,T10,T4,C7,L4,L2,C2,L1",53.24562238,0.929117793,7.296959804
9192,"T4,C5,T5,C2,T11,T3,T1,L1,L3",38.65000255,0.948764743,6.216912622
9193,"C5,L4,T11,C2,L1,C3,T3,T9,L2",33.23413501,0.943313447,5.764905464
9194,"L1,C4,L2,L4,T8,T6,T9,T5,T4",60.97961779,0.934337163,7.80894473
9195,"T3,T9,L3,T6,T7,T4,C5,L5,T12",50.49263763,0.933043362,7.105817168
9196,"T7,L3,T4,T9,C4,C6,T8,T5,C7",47.27333598,0.93781649,6.875560776
9197,"T10,T4,T11,T8,L4,C2,T9,C3,C5",63.32534663,0.920169527,7.957722452
9198,"C4,T9,C6,T7,T11,C3,T10,T1,L2",35.50483433,0.943177043,5.958593318
9199,"T2,T5,C4,L2,L4,T3,C7,T4,T9",49.9190552,0.933036896,7.065341832
9200,"T12,L3,T6,L2,T10,L5,T2,T5,L1",30.66775613,0.956289741,5.537847608
9201,"L3,T6,T9,T3,T12,C2,T7,L1,T5",76.86867157,0.919518275,8.767478062
9202,"C3,T12,T8,T3,L5,T1,T9,T10,T4",58.83778914,0.92553599,7.670579453
9203,"T2,C4,C6,T7,L3,T8,T1,T4,T9",61.75380845,0.924882938,7.858359145
9204,"L2,T12,T3,L5,C5,C4,C3,T6,C6",48.56624403,0.942622077,6.96894856
9205,"T12,L3,T8,T5,T4,L4,C3,C4,T6",44.4348886,0.929174032,6.66594994
9206,"C6,L1,L3,T12,T11,C7,C5,T10,T2",33.15313419,0.952553306,5.75787584
9207,"T8,T12,T11,T7,C6,C2,L1,T4,T1",34.73262272,0.942130988,5.893438955
9208,"C6,T2,C5,L1,C3,L2,C7,T10,T11",62.48334528,0.923448905,7.904640743
9209,"T11,L5,L3,T8,L1,T6,T10,L4,C2",67.43432099,0.926046514,8.211840292
9210,"L5,T1,T10,T5,C5,C3,T3,T6,T12",72.87931408,0.880487219,8.536938215
9211,"L2,L3,T10,L1,C4,C2,L5,T7,T4",28.37734142,0.948836792,5.32703871
9212,"C5,T10,C7,C2,T7,T8,T6,L1,L4",61.72334316,0.918383601,7.856420505
9213,"T11,C4,T5,C7,T8,C2,L4,T9,C6",35.64151153,0.949431452,5.970051217
9214,"L5,L1,T11,T5,T12,C6,T3,T9,C5",50.09157356,0.930831406,7.077540078
9215,"L3,L4,T10,T7,T11,T8,T6,C5,C4",39.25706722,0.947541831,6.265546043
9216,"C7,L4,T11,L1,T7,C4,T10,C5,T5",24.70401373,0.955595055,4.970313243
9217,"T2,T7,L3,C7,L1,C6,C3,T9,T1",34.27237363,0.949715501,5.854261151
9218,"T8,T7,T2,T10,L5,L4,C2,C5,T5",64.58930363,0.92454936,8.03674708
9219,"C2,L3,T2,C7,C3,C5,L5,L1,L2",63.23515189,0.909877009,7.952053313
9220,"L3,T9,C2,C4,T11,L1,T7,T1,T3",27.59184108,0.964476741,5.252793645
9221,"T2,T10,L1,T4,T1,C4,C5,L3,C3",31.14472123,0.958066654,5.58074558
9222,"T5,L4,T1,T3,L5,T4,C3,C4,L3",60.93470347,0.927992758,7.806068375
9223,"T1,T4,T3,L2,L4,C2,C7,C3,T11",54.97697368,0.926758004,7.41464589
9224,"C4,T8,L2,T6,T1,L1,T12,L5,T10",55.39061715,0.931470108,7.442487296
9225,"T5,C5,C3,T1,L4,T4,L3,C2,T9",35.71503515,0.953707076,5.976205748
9226,"C7,T1,T4,L5,C2,L2,T12,L3,T9",70.39365793,0.925213211,8.390092844
9227,"T10,L5,C5,L4,T5,T11,C3,C4,C2",77.48484316,0.915794407,8.802547538
9228,"C6,C2,T11,L4,T1,T3,C7,T6,T10",36.57861365,0.945273035,6.0480256
9229,"C5,T2,C4,T7,T1,T12,T5,L2,T8",45.69513987,0.933417959,6.759818035
9230,"T12,T6,C4,T10,C7,L5,L4,L2,L1",35.35387524,0.952210729,5.945912481
9231,"T4,T5,C3,T7,C7,L2,T12,L4,L1",35.95155553,0.945552472,5.995961601
9232,"T10,T9,L2,L5,C2,C7,C5,L3,T7",39.10570621,0.949999638,6.253455542
9233,"C7,T4,T3,T5,C3,C6,L4,T7,T6",82.11481007,0.913360886,9.061722246
9234,"T6,T5,L5,T10,T9,T8,T11,T3,L4",63.47835977,0.928071855,7.967330781
9235,"L4,T7,C4,T8,T10,L5,T12,C6,T9",73.39327153,0.909721225,8.566987308
9236,"T10,L3,L2,T8,T5,T11,C3,T12,L1",45.78305801,0.944901745,6.766317906
9237,"C2,T10,T2,C3,T11,L3,L1,C5,L2",78.89178935,0.912391525,8.882105006
9238,"L3,T10,T8,C7,T12,T6,C2,T7,L2",41.20270232,0.946753096,6.418933114
9239,"T11,T1,T3,L1,T8,C6,L4,L5,T6",42.18736749,0.942659208,6.495180327
9240,"T7,L5,C2,T11,L3,C6,C4,C3,T12",34.63691408,0.952737559,5.885313423
9241,"T6,C3,C7,T12,T11,T4,T2,T9,T7",48.68105441,0.943507091,6.977180979
9242,"C5,C7,L5,L3,T5,T7,C6,L1,T9",49.16628062,0.935436984,7.011867128
9243,"T11,L4,T1,L3,C7,T4,T5,T8,C6",77.33140744,0.905602083,8.793827804
9244,"T8,C3,T6,C6,T7,L3,T5,L4,L5",65.39502334,0.911943111,8.086718948
9245,"C2,L5,T9,T10,T1,C5,T2,C4,T8",56.41119402,0.929652561,7.51073858
9246,"C4,C6,L4,T6,L1,C3,T5,T2,C2",42.18131722,0.938141374,6.49471456
9247,"T4,L3,L1,T11,T10,T3,L4,T5,C4",42.8660623,0.945510084,6.547217905
9248,"T9,T2,T4,T12,T6,C4,L4,C6,C3",28.85032912,0.957106718,5.371250238
9249,"T5,C6,T11,L5,T9,L3,C4,C5,T4",47.07397087,0.932829296,6.861047359
9250,"T5,T2,L3,C6,C2,T4,T7,T6,C5",45.47557063,0.938301394,6.743557713
9251,"T7,T5,L4,C7,C5,T4,T9,T8,L1",62.6583236,0.934520896,7.915701081
9252,"T6,T4,T1,C3,C4,T10,T8,T9,L1",51.84275997,0.925293971,7.200191662
9253,"C7,T10,L3,T9,T11,T7,T1,T5,L4",42.13067045,0.930975729,6.490814313
9254,"L1,C7,T2,T12,C6,T10,L3,T3,L2",68.87611742,0.932988112,8.299163658
9255,"T4,T12,L1,T2,L2,T7,T5,T1,T6",91.98727286,0.86937639,9.590999576
9256,"T4,L1,T11,L4,C4,T1,T3,T2,T12",68.12330365,0.918200325,8.253684247
9257,"C2,T12,L1,T4,T10,T2,L2,C4,C3",85.30117933,0.910445405,9.235863756
9258,"L2,T11,C4,T4,T3,L1,L3,T1,L5",67.57390897,0.922415254,8.220335089
9259,"C4,C2,T9,T8,T12,T6,T5,L3,C5",42.96629354,0.942173888,6.554867927
9260,"T1,C6,T4,T8,C7,C5,L4,C4,C2",64.08939509,0.906371127,8.005585243
9261,"C2,L5,C7,T1,T9,T3,T11,L3,L2",34.12198607,0.951615381,5.841402749
9262,"L2,T11,T3,T2,T4,T9,C6,T10,C5",47.3338644,0.947260089,6.879961075
9263,"T4,L4,T11,T12,L5,C5,C7,T9,C2",50.75638636,0.931730452,7.124351645
9264,"T11,T10,L1,L5,C4,T7,T9,C6,C7",30.28198591,0.955136518,5.502907042
9265,"C7,C3,L2,T1,T9,C5,C4,T11,T7",43.00019915,0.949647234,6.55745371
9266,"T11,T9,T8,C7,C2,T1,L5,C5,T7",51.3980556,0.932592741,7.169243726
9267,"T3,T4,T5,T11,L4,C4,T9,T12,T6",51.26410836,0.93827516,7.159895834
9268,"T4,C3,C4,T12,T11,T6,C7,T8,T9",49.53825476,0.944811005,7.038341762
9269,"T1,T10,T6,C5,L1,T2,T4,C4,L5",103.3925048,0.894110382,10.1682105
9270,"C6,L1,T5,T1,L3,T10,T11,T3,C4",54.32369816,0.923298544,7.37046119
9271,"T8,T10,T1,T2,C7,C6,L3,T4,C5",33.86253944,0.948671999,5.819152811
9272,"T6,T8,C6,C5,C4,T3,T9,T12,T11",61.81377027,0.921839664,7.862173381
9273,"C5,C6,L5,L1,C3,T1,T2,T7,T11",58.19264449,0.93647692,7.628410351
9274,"T3,C6,T11,T1,T6,C5,T4,C7,L3",51.66018575,0.933825195,7.187502052
9275,"T7,C7,T9,T11,T1,C2,C5,T10,L4",56.2683548,0.909322026,7.501223554
9276,"C3,L2,L3,T4,T11,T7,C6,C2,L4",21.28070223,0.956172645,4.613101151
9277,"T2,C3,T6,T3,T12,L5,L2,T10,T4",107.7716932,0.88376154,10.38131462
9278,"C5,T10,T11,T2,C4,L4,T8,C3,T5",53.13656862,0.928378334,7.289483426
9279,"C2,T12,T2,C3,T10,L5,T6,T11,L1",57.91631182,0.931340408,7.610276724
9280,"T8,C5,T11,T9,T6,T12,T5,L5,C4",63.29691417,0.919858793,7.955935782
9281,"L1,L4,T10,C7,L3,L5,T7,T11,T8",63.28916983,0.938437537,7.955449065
9282,"L4,C3,L5,T5,C6,T10,C7,T3,L2",58.07521376,0.931223496,7.620709531
9283,"T7,L1,T5,L4,C2,T2,L3,C4,T3",39.50277341,0.933010918,6.285123182
9284,"T4,C4,T1,L1,L4,T12,C6,T10,T8",40.42032685,0.933717142,6.357698235
9285,"C4,T7,T12,T3,L1,T6,T8,T10,C3",54.62010508,0.921126374,7.390541596
9286,"L4,T12,T8,C6,L1,T9,C2,L3,C3",42.54611094,0.939535692,6.522737994
9287,"C6,T2,L5,C5,L1,C4,T4,C2,T10",80.58960058,0.913294145,8.977171079
9288,"T6,C5,L5,T9,L4,T5,T10,T11,C2",34.16495792,0.947322338,5.845079804
9289,"T2,C2,C4,C3,L1,T9,L4,T8,T10",29.72930942,0.950021782,5.452459025
9290,"C6,T4,T9,L1,L2,T12,T5,T2,T1",49.38435213,0.923106473,7.027400098
9291,"L4,T5,C2,T1,C4,T7,C6,C5,C3",47.56590969,0.940937934,6.89680431
9292,"T4,L5,C6,T2,C3,T7,L3,T12,C2",61.39165079,0.921641648,7.835282432
9293,"T7,T6,L2,C4,C5,C7,T8,T10,C6",71.48737023,0.91103832,8.455020416
9294,"T4,L2,C6,L3,T8,C7,C5,L1,T2",52.00769343,0.93598099,7.211635975
9295,"T5,T1,C2,L3,T10,C7,L4,T3,L2",42.54135116,0.948197185,6.522373123
