Iteration,Selected_Variables,MSE,R_Squared,RMSE
8899,"T6,C3,C4,T7,L2,T4,C2,T8,T5,C7,L4,L3",47.40397463,0.93537348,6.885054439
8900,"C6,C7,T6,C2,L2,T5,T1,T10,C5,C4,T4,T11",55.99744345,0.918252588,7.483143955
8901,"L5,T2,L2,T6,T4,T3,T8,C4,C2,T10,T7,C3",33.43003555,0.944829083,5.781871285
8902,"T2,C6,C2,T12,T10,L5,C3,T8,T5,L1,L3,L2",21.13843945,0.968072097,4.597655865
8903,"T12,L3,T1,L2,T9,T4,C3,L4,C7,T7,C6,T8",21.17871959,0.970877674,4.602034288
8904,"T10,L4,T8,C2,T9,T2,C6,T4,T3,T7,C4,L3",18.24493121,0.973716074,4.271408575
8905,"T12,C2,L2,T3,L1,C5,T7,T2,T8,T1,L3,L4",56.1962703,0.927043963,7.496417164
8906,"L1,T3,C5,C4,T1,C6,L4,C3,T5,T11,L3,L5",36.89034373,0.945714666,6.073742152
8907,"C2,T7,T6,L2,L1,C6,C7,C3,L4,L3,T8,T5",49.73933237,0.938859926,7.052611741
8908,"T1,C7,C2,T11,T9,C5,L1,C4,L5,L4,T2,T8",44.54034933,0.942715787,6.673855657
8909,"T10,T12,T4,T8,C3,T3,T2,T7,T5,L5,T9,T1",53.80403758,0.941545354,7.335123556
8910,"T6,T9,T7,L3,T5,L4,T11,L5,C6,C5,T2,C4",64.19729083,0.935763632,8.012321189
8911,"T12,C6,T4,C7,L5,T5,L2,L4,T10,C4,T7,T11",47.02351561,0.928269362,6.857369438
8912,"C3,C7,T8,T4,L5,C5,T3,T7,C6,T9,T2,L1",64.72548265,0.928125858,8.045214892
8913,"T7,T9,T2,C7,C6,L5,L2,C4,T12,L1,C3,C2",43.68619617,0.946182825,6.609553401
8914,"C3,T9,L1,T3,T7,C5,C6,T5,T1,T11,T4,T10",36.82047411,0.931099392,6.067987649
8915,"T8,C6,L1,C2,C7,L2,T9,T12,T7,T10,C4,T5",66.71841371,0.921375379,8.168134041
8916,"L4,L2,L3,T9,T3,T11,C7,T5,T12,C3,L1,L5",39.61653217,0.946314825,6.294166519
8917,"T12,T5,T3,C3,L4,L1,T6,C2,T7,L3,L2,T2",36.29660345,0.959823848,6.024666252
8918,"L2,T3,C2,T12,L5,T2,L1,T6,L4,T11,C7,T10",30.60415946,0.945823731,5.532102626
8919,"T1,T4,L2,T7,L3,C5,T8,T6,T2,C4,T10,L4",53.76839463,0.912447958,7.332693545
8920,"C6,C7,L5,L3,T5,C2,T4,L2,T2,T1,T8,T10",38.46030833,0.951183281,6.201637553
8921,"T2,C4,T6,T8,T9,C7,L1,T11,T10,C3,C2,T3",59.75717186,0.93429639,7.730276312
8922,"L1,L3,T9,T1,L4,C7,T11,T10,C2,T4,T3,C5",79.04642905,0.923489567,8.890805872
8923,"L5,T3,L3,C6,T6,T5,T10,T11,C3,L2,T1,C2",34.9545202,0.951424468,5.912234789
8924,"T12,L2,L1,T3,L3,C7,T1,T10,C6,T4,C2,C5",57.63652339,0.933254913,7.591872193
8925,"L4,T6,C2,C7,C5,T5,L3,T2,T9,L5,T3,T8",69.81793926,0.914562745,8.355712971
8926,"C3,T5,C6,T3,L2,T4,C7,C4,T2,L5,T12,T10",51.5132331,0.918067881,7.177271982
8927,"T4,C7,T2,T12,C6,T8,C4,T9,L3,T3,T11,T5",52.0308035,0.929475715,7.213238073
8928,"C7,T2,T7,T1,C2,L3,T10,T6,C6,L5,T5,T4",27.09333453,0.959063326,5.205125794
8929,"T4,T12,C7,L1,L2,L3,T7,C5,T5,T10,C2,C6",50.20570169,0.935554144,7.085598189
8930,"L2,T12,C7,L1,T8,C4,T4,T2,C2,L5,T10,C3",56.40228882,0.930249096,7.510145726
8931,"C7,T5,T4,T9,T8,C5,C6,L2,T11,L1,T6,C4",60.9574448,0.929038844,7.807524883
8932,"L5,C6,T6,T11,L3,L2,T9,T4,T12,T2,C5,C2",45.61196466,0.940400125,6.753663055
8933,"T3,T4,T6,T10,T11,C7,T1,T5,L5,L1,T8,C3",38.36496069,0.948067648,6.193945487
8934,"T1,C3,T3,T5,L2,L4,L1,C2,T7,C6,T9,C7",29.3266226,0.962433561,5.415406042
8935,"L2,T4,T8,T7,T1,T6,L1,T3,T5,C4,L5,L3",58.2371883,0.942665025,7.631329392
8936,"T1,C2,T2,T5,L3,C5,T6,T9,L5,L1,C7,T3",67.93670269,0.923636737,8.242372394
8937,"L3,L1,L2,T7,T10,T11,T6,C5,T5,T3,T9,C3",36.09824488,0.957329259,6.008181495
8938,"L5,T12,L3,T1,C6,C4,L1,T11,T3,L4,C2,C7",49.90001862,0.931540467,7.063994523
8939,"C4,T5,T11,C5,L3,T3,T2,T10,T1,L5,T7,L1",27.60402059,0.963812812,5.253952854
8940,"T1,T4,T2,T10,C5,T5,L1,T7,T8,C3,C7,C4",52.75905257,0.934803994,7.263542701
8941,"C6,C7,T9,L3,C2,L2,L4,T6,T8,C3,C5,T4",42.83098836,0.941581484,6.544538819
8942,"T4,T8,C2,T3,T2,L3,T1,T7,T6,L5,T11,L2",46.23893737,0.939618454,6.799921865
8943,"T10,T4,L2,T6,T12,T2,L1,L4,L3,C5,C4,C6",43.88962497,0.934443478,6.624924526
8944,"T11,T6,T2,T8,T7,L5,T9,T3,T10,L3,C7,L4",40.71279528,0.947840989,6.380657904
8945,"T12,T8,T4,L3,T3,T9,L4,T1,T2,C3,T7,C7",39.68030685,0.95042511,6.299230655
8946,"C2,T1,L5,C3,C7,T10,T5,T12,T9,C5,C4,C6",66.13868356,0.906083185,8.132569309
8947,"T12,C6,T11,L3,C4,T7,C5,T10,T8,L5,C2,L4",50.35714054,0.935810824,7.096276526
8948,"C2,T4,T7,T1,T12,C7,T3,C6,T10,C4,L1,T5",52.76283941,0.910954775,7.263803371
8949,"T11,T4,C7,T9,C3,L4,T7,T1,C5,T12,C2,T8",54.14067711,0.937943913,7.358034867
8950,"C4,C6,C7,T10,L3,T5,T6,T3,T9,T8,T12,T2",51.83212029,0.944269457,7.199452777
8951,"T2,T5,T7,T1,C3,C5,C4,T6,C2,L2,L1,T12",39.61206134,0.943246707,6.293811353
8952,"L3,C7,T6,T9,L2,T4,T10,C6,T12,T5,T3,L1",27.61700667,0.961086902,5.255188548
8953,"T8,L2,C2,T11,T4,T6,T9,T10,C7,L4,T1,C3",45.24350534,0.942447609,6.726329262
8954,"T2,T11,T5,T8,L4,T10,T9,L3,T3,L1,C5,T6",35.65848561,0.942153534,5.97147265
8955,"T10,T5,T3,C6,C3,T6,T8,C4,T2,T7,L2,C7",64.41513132,0.909641707,8.02590377
8956,"C3,T12,C5,T9,L2,T4,T10,T11,L3,T7,C4,C7",39.78766808,0.951963087,6.307746672
8957,"T6,C2,T3,T1,C4,T8,C5,L5,T11,L1,C3,C7",42.25268606,0.943727951,6.500206617
8958,"L4,T3,T7,T12,L5,T2,C5,L3,T10,T8,T1,T4",38.70017553,0.95387709,6.220946514
8959,"L4,L3,T5,T10,T7,C3,L1,C2,C4,T9,C5,C7",33.01265761,0.961257716,5.745664245
8960,"T12,L2,T5,C5,T7,T3,C3,L3,T10,T4,T6,C6",40.77537515,0.954705403,6.385559893
8961,"T9,T5,L2,L5,C5,C6,T12,T4,T10,C3,C4,C2",40.46965855,0.948697422,6.361576734
8962,"T3,T2,T8,L3,C7,T9,C2,T1,T10,T6,T4,T5",78.40326318,0.902888947,8.854561716
8963,"T3,L2,C3,T10,T1,L3,T5,C5,T4,T6,T9,L4",44.62019199,0.947366012,6.679834728
8964,"T12,T5,L3,T8,L5,L2,T7,T4,T1,T2,C2,T3",71.92602528,0.93027,8.480921252
8965,"T2,T1,T9,C7,T4,C3,C2,L2,T5,L3,L1,L5",50.7163611,0.935027162,7.121542045
8966,"L4,T6,L5,T2,C3,L3,T12,L1,T9,T1,T7,T8",33.89427075,0.939136299,5.821878627
8967,"T6,C6,T2,L5,C7,C3,C4,T3,T12,T5,T1,T9",65.70483763,0.884440743,8.105852061
8968,"L5,C6,L2,T10,T9,T8,L4,T5,C5,L3,T11,C4",42.85903053,0.950408207,6.546680879
8969,"T7,T10,L5,T3,T12,T2,C2,T8,L1,T11,C5,C4",31.99056523,0.956164578,5.656020264
8970,"L1,T10,L4,T11,T2,T4,L5,T5,L3,T3,T1,T8",67.69560688,0.910704829,8.227734006
8971,"C2,T5,C6,T11,C4,C3,T6,T7,T9,L1,T2,L2",46.89037554,0.945974644,6.847654747
8972,"L5,L4,L2,T5,C7,T9,T4,C4,T11,T2,C3,C6",31.72480903,0.958000165,5.632478054
8973,"T10,T3,L2,C4,T11,T7,T9,T8,C6,T5,C3,T12",33.09982824,0.960162668,5.753245018
8974,"T7,T9,T6,T1,T8,C4,T3,C2,C3,T5,C6,T2",101.4673415,0.884235375,10.07309989
8975,"L3,T2,T12,T6,T4,T3,T11,C7,L4,C3,T9,C4",53.91838681,0.936896635,7.342914054
8976,"C4,T4,C5,C6,C3,C2,T7,T3,L2,T1,T2,C7",48.08333656,0.923620655,6.93421492
8977,"T8,T2,L5,T9,C5,T7,T1,C7,T10,T4,T12,L2",38.75977295,0.935899004,6.225734732
8978,"T9,C4,T6,C5,T4,T8,L1,C3,T3,T2,T10,T12",73.36014838,0.917303935,8.565053904
8979,"T12,T5,L1,L2,T4,L5,C7,T3,T8,T1,T2,C2",70.35816694,0.914024456,8.387977524
8980,"T12,T4,C5,L5,L4,T7,L2,C6,T2,C2,T3,T8",37.86241762,0.943238262,6.153244479
8981,"T2,L1,T11,T9,L5,L2,C3,T12,T5,T4,C6,L3",45.98795408,0.933448767,6.781441888
8982,"T2,L4,C4,T9,T6,T5,L1,C6,C5,L5,C3,T4",30.1589322,0.952251369,5.491714868
8983,"T1,T4,L2,T9,L3,C6,C7,C2,C5,T3,T6,L4",45.62337556,0.933524016,6.754507796
8984,"T1,T8,L3,T6,L4,C6,T2,T9,C5,T5,C3,L2",64.42615506,0.925500847,8.0265905
8985,"T8,T2,L5,T12,T4,L2,C3,L3,T10,T9,T11,C2",52.95967426,0.932201248,7.277339779
8986,"C5,L3,C4,L4,T12,L2,T9,T10,L5,T4,T2,T6",27.71569221,0.956653316,5.264569518
8987,"L1,T10,T1,T11,T12,C2,L3,T4,T5,T6,L4,T2",47.32803938,0.942860233,6.87953773
8988,"T11,L2,C3,C7,T10,C5,T4,T3,T6,C2,T7,L5",39.90290184,0.938088272,6.316874372
8989,"T7,L4,T6,T1,C7,T3,T8,L2,C4,L3,T4,L5",105.4175059,0.908426249,10.26730275
8990,"C6,L2,C5,C2,T1,T2,T11,T12,T9,T3,L4,C4",35.09789409,0.947389307,5.924347566
8991,"T12,T6,L5,C2,T3,T7,T1,T2,L3,C6,T11,T8",34.45521203,0.95098264,5.869856219
8992,"T6,L2,T7,L1,C6,C3,C5,T8,T3,C2,L5,L3",75.97373301,0.928050916,8.716291242
8993,"T5,L4,L1,T4,T7,T1,T2,C6,C4,T9,L5,T10",41.94486672,0.938108134,6.476485676
8994,"T5,T4,L3,T1,T7,T12,L5,L1,C2,T2,T11,T10",29.0944425,0.961411861,5.393926445
8995,"L2,T8,C3,T1,L3,T4,T6,L4,T3,L1,C2,T12",52.36021449,0.94172373,7.236035827
8996,"T6,L3,T8,T2,T12,T7,C4,C3,T5,C7,C6,T9",32.97533115,0.954452825,5.742415097
8997,"C5,L2,T8,C3,T5,L3,T1,L4,T7,C4,T6,C2",80.68621858,0.91684956,8.982550784
8998,"L5,L3,T8,T12,T1,T5,C7,L4,T2,C4,T4,C6",28.88436812,0.96258457,5.374417933
8999,"L4,T10,C7,C2,C4,C3,T9,L5,C6,T5,T3,T11",44.89367698,0.945497485,6.700274396
9000,"C6,T10,L3,L4,L2,C2,T3,T11,C3,T1,T6,C5",44.97583911,0.951852102,6.706402844
9001,"T6,T11,C7,T7,T1,T9,T12,T3,L3,T5,L2,L5",37.4603614,0.948417237,6.120487023
9002,"T11,L5,C3,T1,L2,C2,C6,T8,T6,T9,L3,T4",32.73681958,0.942217815,5.721609876
9003,"L4,C7,T9,T11,L2,T1,C3,C6,T2,T6,T5,C2",47.3650255,0.928464313,6.88222533
9004,"T7,T9,C6,C7,T6,T1,C4,L2,T10,C3,C2,T3",70.29641267,0.913598916,8.384295598
9005,"C4,T4,T10,L3,C5,T12,T9,L4,C2,T8,L1,C6",60.04691917,0.922215913,7.74899472
9006,"T1,L3,C4,C6,C7,T5,C2,C5,T7,T12,C3,T11",45.74762297,0.942451072,6.763698912
9007,"T11,T5,T1,C3,L1,L5,T2,T12,L4,C5,T7,T3",56.35580364,0.925453522,7.507050263
9008,"T4,L2,T3,C4,T12,L3,L1,C2,C3,C6,T2,T9",41.04497168,0.950475603,6.406634973
9009,"T1,T12,T10,C3,T6,T7,T11,L5,C7,C2,T2,T3",34.03883172,0.960887709,5.834280737
9010,"L3,C6,C3,C2,C5,T12,L4,T9,T2,L5,T11,T8",39.55527033,0.950361718,6.289298079
9011,"T2,T12,L3,C4,C2,L5,C5,T10,T9,T11,T3,C3",33.3427109,0.957686943,5.774314756
9012,"C5,T12,L4,T10,T3,T5,T7,L2,T4,C4,T8,T1",43.90896747,0.950046711,6.626384192
9013,"T2,L4,L5,T10,C7,L3,C2,L1,T8,T9,T5,L2",43.18800778,0.942821315,6.571758348
9014,"T9,T7,T10,T4,T6,T2,L1,L4,T11,C7,T3,T1",35.64226692,0.95593021,5.970114481
9015,"L4,C4,T10,C3,T5,T3,T1,C6,T12,T4,T6,C5",28.46683546,0.962502343,5.335432078
9016,"L4,T7,T2,T4,T3,C5,T12,T10,T1,T11,C3,T8",36.6178731,0.945273332,6.051270371
9017,"T2,T5,L2,C2,L5,T12,C7,T8,C6,T4,T1,L4",49.0887477,0.931240906,7.006336254
9018,"T8,T12,C4,T5,T6,T9,L4,T4,C6,C2,L5,C7",55.1603738,0.927453803,7.427003016
9019,"T3,T11,L3,C7,T4,T10,L4,L1,C5,C3,L5,T5",64.34161055,0.937060075,8.021322245
9020,"L1,T1,C7,T10,C5,T5,C3,C2,T11,T4,T6,T2",45.26500072,0.936801603,6.727926926
9021,"C3,C7,T8,C2,L5,T1,L2,C6,T4,L3,T10,T9",29.32089835,0.960530484,5.414877501
9022,"T9,C4,L1,T5,T6,T8,L4,C2,T2,T12,L3,C6",30.27485455,0.950389129,5.50225904
9023,"L4,L3,L1,L2,T11,T10,T12,T2,C2,T3,L5,T6",39.31983029,0.935698818,6.270552631
9024,"C7,L2,T11,T5,C4,T12,L3,T10,T2,T6,L1,L5",31.35569229,0.959472896,5.59961537
9025,"L3,T10,C2,L5,C4,T4,T8,T12,C6,T7,T3,T6",67.23028835,0.925491277,8.199407805
9026,"C4,T1,T9,L3,L5,T2,C6,L1,L2,T10,C5,T8",44.30717234,0.930905563,6.656363297
9027,"C7,T6,T7,L2,T5,T8,T12,T9,C5,L4,C3,T11",69.86344894,0.921250107,8.358435795
9028,"T2,C4,T3,T7,T12,C2,C3,T10,T6,C7,L2,T9",28.98038602,0.961520916,5.383343386
9029,"T12,C7,C3,L5,T11,L4,T2,C6,C2,T6,T9,T7",52.73354659,0.925890157,7.261786735
9030,"C2,C6,C4,T6,T1,C3,T10,T3,T8,T2,L2,T11",53.13847596,0.931963845,7.289614253
9031,"L3,T7,T2,L4,T11,T12,T1,C2,T3,L5,T4,L1",41.86241066,0.944627712,6.470116742
9032,"T4,T7,L2,C4,C2,T2,T11,C6,T8,C5,C7,L3",29.59050907,0.957119248,5.4397159
9033,"L1,L2,T3,T5,C4,L4,T4,T9,T6,C5,T1,L5",69.57346454,0.919452871,8.341070947
9034,"T11,L5,L1,L4,C2,T8,T1,T10,C3,T12,C5,T5",32.86149962,0.951441964,5.732495061
9035,"C7,C3,T6,T2,C4,T1,C5,L2,C6,T3,L1,T12",54.82965607,0.932215839,7.404704995
9036,"T5,C3,T9,L2,T7,T2,L4,T11,T1,C6,C7,C4",20.37110554,0.966744633,4.513436112
9037,"T6,C4,T9,C6,L3,T1,L4,T3,T7,T11,C5,T2",48.64157483,0.932320248,6.974351212
9038,"C7,L4,T3,T6,L3,C2,T10,T9,L1,T11,C5,T7",84.78734681,0.903720561,9.208004497
9039,"T1,T12,C7,L5,C5,T6,T4,T7,T9,C2,L4,L2",54.92407269,0.926277319,7.411077701
9040,"T1,C2,T6,L2,L1,T12,L3,T5,L4,C6,C5,T8",39.14021495,0.942237571,6.256214107
9041,"T4,C2,L5,T7,C7,L1,C4,C6,T10,C3,T2,T9",41.37872752,0.951072249,6.432629907
9042,"C7,C5,T3,L1,T2,T4,T9,T5,L2,T11,C4,T10",25.12684956,0.97086465,5.012668906
9043,"L4,T11,L3,T6,L2,C3,L5,C2,C6,T7,T9,L1",33.65178725,0.955267211,5.801016053
9044,"L5,T5,T1,C7,T9,T2,L3,T3,C4,T12,L1,C2",26.70618435,0.960975045,5.167802661
9045,"C4,C2,T12,T6,T5,T10,C6,T8,C5,T7,T4,L1",42.63956686,0.947952555,6.529897921
9046,"T12,T6,C3,T1,T9,T5,C6,T2,L3,L4,C2,L5",36.34786752,0.9427561,6.028919266
9047,"L4,T6,T8,T3,T7,L1,C6,L5,C2,C5,C4,T1",73.40776616,0.894018224,8.567833224
9048,"T7,T2,C7,C6,T1,T4,L1,L5,T12,L3,T3,T9",39.32932551,0.94448744,6.271309712
9049,"C7,T4,C6,L4,T10,T7,C4,T9,L1,L2,T5,T6",41.91980931,0.942939779,6.474550896
9050,"T2,C2,T5,T8,T12,C4,T3,T4,T7,C5,C7,T11",75.19486944,0.910727384,8.671497531
9051,"L4,T11,T2,L2,T6,L5,C6,T1,T9,T4,C4,L3",58.0131791,0.919050791,7.616638307
9052,"T2,T3,C4,C6,T9,C5,T1,T10,L1,T7,L4,C2",57.87993747,0.927260284,7.607886531
9053,"C7,L3,C4,T10,T3,T7,T2,L1,C5,T6,T11,T12",66.48121551,0.914928032,8.153601383
9054,"L2,T7,T12,L4,T6,T2,L3,C2,C4,T10,C6,L5",26.70936991,0.959081125,5.168110864
9055,"T3,T10,L1,C3,L2,T8,T4,T6,T2,C4,T1,T5",24.24747366,0.964144649,4.924172383
9056,"C2,T3,L4,T11,T9,T12,T1,C7,T10,T2,T4,T7",66.0267357,0.920902441,8.125683707
9057,"T8,T2,T12,T6,C6,T7,T4,L2,T9,T10,L1,C4",54.3792826,0.938862814,7.374230984
9058,"T1,L1,L3,C3,T7,T12,L4,T9,C6,T8,T3,T6",59.51060549,0.93583647,7.714311732
9059,"T5,T11,C5,C3,C2,L5,T3,T10,C6,T9,C4,T2",30.72585921,0.954763082,5.543091124
9060,"C2,T10,T2,C6,L2,L4,L1,L3,C7,T3,T1,T12",45.15499199,0.940582938,6.719746423
9061,"T6,T11,T2,T1,T12,C2,C7,L2,T10,C4,T9,L1",32.8135038,0.962560568,5.728307237
9062,"T6,L2,T7,T12,C7,L5,T1,T5,T9,C5,C3,C2",37.72116172,0.95120078,6.141755589
9063,"L3,T11,L2,T9,T2,L4,T5,T12,T4,T7,L5,C4",58.3910489,0.925403772,7.641403595
9064,"C4,C5,C2,T3,L2,T7,T12,L3,T5,T2,L5,T1",67.32294632,0.924531525,8.205056144
9065,"C7,T8,T4,T1,C6,T2,L3,T3,T12,L2,C2,T5",72.83638713,0.91978261,8.534423656
9066,"T8,L2,T3,T7,C5,T2,C7,L5,T6,T1,L4,L1",70.24359799,0.914801705,8.381145386
9067,"T1,C7,L1,L4,L2,T12,L5,T4,T5,C2,T11,L3",49.57122921,0.930161935,7.040683859
9068,"L5,L1,T12,C3,T10,T1,C4,C7,T9,C5,L2,C6",30.32665093,0.95245173,5.506963857
9069,"C7,T10,T6,C4,C3,C6,T11,T8,T7,L3,L5,T2",19.11386752,0.972077509,4.371940933
9070,"T6,T7,T8,T1,C7,L4,T3,T5,C4,L2,L3,L1",68.56708686,0.914300346,8.280524552
9071,"C6,C2,T4,T1,L3,T5,L2,T2,L4,T7,T9,T6",41.15552924,0.94483616,6.415257535
9072,"T6,L1,T12,T8,C2,T10,C7,C6,T4,T1,L4,T9",45.92507038,0.939417759,6.776803847
9073,"C4,C5,T8,L3,C2,T11,L1,L2,T10,T9,T1,T5",33.95617147,0.959358039,5.827192418
9074,"T5,L4,T4,C6,T2,T12,T6,C5,T9,T10,T1,L3",64.91408626,0.918021009,8.056927843
9075,"C7,T11,T3,T2,C2,L1,C5,L5,T12,L2,T8,C6",41.43288861,0.936035546,6.436838402
9076,"T10,C4,L3,C3,C2,T9,C5,T1,L2,T6,T7,L4",36.44204676,0.945538862,6.036724837
9077,"C5,C7,L2,L5,T1,T7,T2,C4,T5,C3,T10,T4",34.77380887,0.940537192,5.896932158
9078,"T4,T2,T9,C2,C5,C7,T1,T6,T12,T3,L5,C3",73.53325992,0.912871201,8.575153639
9079,"T10,C5,L1,C3,L2,L3,T4,C6,T3,C2,C4,T2",43.20708665,0.940488938,6.573209768
9080,"C4,C3,T10,T2,L1,L3,C7,T1,T6,T12,T7,L2",70.78111655,0.926504696,8.413151404
9081,"T11,C4,L5,T1,L1,C7,T10,T2,L4,C3,T12,T7",22.52556253,0.967367892,4.746110253
9082,"T4,T2,L3,T6,T3,T12,T5,C4,T1,L5,L2,C3",57.65091826,0.923229382,7.592820178
9083,"T5,T7,T4,C6,T9,L3,T10,T11,C4,C2,T1,L2",35.6297081,0.950860476,5.969062581
9084,"L3,T2,C4,T7,T1,L2,L4,L1,T4,C6,C2,C7",58.99708468,0.926678868,7.680955975
9085,"T8,T1,T3,C4,T7,C5,L1,T9,T4,C6,T12,T11",60.76728314,0.918515215,7.795337269
9086,"L3,L1,T3,T1,T11,C2,T6,T5,L4,T7,T9,C5",51.34499525,0.937141708,7.165542216
9087,"C5,L2,L4,T5,T4,T8,C7,C3,T12,T6,T1,T7",35.4094817,0.95008275,5.950586668
9088,"L2,C5,T9,C7,L3,T12,C4,L4,T1,T7,L1,C2",45.5343523,0.948590177,6.747914663
9089,"C5,C6,T1,L5,C4,T3,T2,L3,L1,T8,T9,T5",44.11604744,0.948686892,6.641991225
9090,"L5,T3,L2,T7,C4,C6,C7,T9,T11,T6,T4,L1",43.55890464,0.938215638,6.599917018
9091,"L1,T1,C6,T7,L5,T3,T5,C2,L3,T6,L4,T9",42.76971011,0.918260199,6.539855512
9092,"C2,T5,C7,L1,T4,C4,T11,C6,C5,L2,T9,C3",66.35293923,0.935545214,8.14573135
9093,"L1,C7,T2,T8,T1,L3,T4,T9,C5,T11,T3,T6",36.69197595,0.95227106,6.057390193
9094,"T10,T11,T6,L2,T4,L4,C2,T5,C5,T7,C4,L3",30.84935812,0.958720396,5.554219848
9095,"T1,C6,L2,C5,T8,T3,C7,T2,C4,T9,T10,C3",45.03643955,0.939868721,6.710919426
9096,"T8,T9,C2,T7,C7,L2,T4,T2,C5,T3,T10,L5",31.67057633,0.965037188,5.627661711
9097,"C3,T3,T11,T1,L2,T7,C6,C7,C4,L4,T6,L3",44.01740336,0.944365899,6.634561279
9098,"T3,L4,T1,T10,T5,T6,T4,T12,C3,C2,T9,T7",48.07230655,0.927825798,6.933419542
9099,"C2,L5,L2,C5,T6,T10,T2,C6,T1,T9,T4,T12",51.94580759,0.94300084,7.207344004
9100,"T10,C4,C7,C2,T8,T7,C3,L3,T9,T11,L1,C6",67.7748055,0.920820868,8.232545506
9101,"T10,C3,C4,T1,T11,T12,C5,T8,C7,T4,T9,T5",54.90311342,0.925667361,7.409663516
9102,"C3,L3,T4,T9,T11,T5,T7,T8,C6,C7,T1,C5",74.27962036,0.916879239,8.618562546
9103,"C2,T6,T2,C7,T3,L3,T7,T9,T5,C6,L1,C4",52.61607251,0.932644797,7.253693715
9104,"T10,T8,T2,C2,L5,L3,T12,T9,C3,C6,T5,L1",42.82600229,0.951011774,6.544157875
9105,"C6,T4,T11,T2,T7,T9,T3,L4,T5,T6,T1,C2",42.62056403,0.938419637,6.528442696
9106,"T4,C7,L2,L5,L1,C5,T7,C3,T10,L4,T1,C2",86.09071125,0.916378277,9.278508029
9107,"T9,T6,T7,C5,T10,T5,T11,C3,L5,C7,T12,L1",44.43695593,0.944269519,6.666105004
9108,"C6,T7,L4,T6,L1,T11,T2,T1,T4,C3,T8,L2",51.31660884,0.928608134,7.163561184
9109,"T1,L5,C3,T3,C4,C6,T10,T5,C2,L2,T6,C7",28.97193873,0.953662343,5.382558753
9110,"T5,C3,C6,C7,T4,L1,C5,T6,L3,T7,T1,T11",58.41119196,0.934209564,7.642721502
9111,"C7,T6,T4,T9,T11,T5,T3,T7,C5,C3,T1,L4",53.67754909,0.929649217,7.326496372
9112,"C4,C3,T4,C6,C7,T5,L4,L5,T2,C5,T11,L3",75.1251483,0.91988481,8.667476466
9113,"T10,L4,L2,T4,T7,T9,T8,T11,L5,T3,T12,C7",40.70834075,0.94080121,6.380308829
9114,"T4,T6,T9,C6,T2,T7,T5,T12,T10,L4,C3,L1",46.45087126,0.930411313,6.815487602
9115,"T7,C5,C2,C6,T11,T2,T1,T6,T10,T5,T8,C7",61.16674394,0.923875326,7.820917078
9116,"L2,C5,L3,T5,L1,T9,L4,T7,T6,L5,C3,T12",32.87224865,0.947434236,5.733432537
9117,"T11,L1,C6,T6,C4,T7,T8,L3,T2,T10,C5,L4",24.78250959,0.969813723,4.97820345
9118,"T11,C4,T7,T8,T1,T6,T9,T2,T12,L5,L3,C7",35.59693173,0.950714947,5.966316429
9119,"T1,T9,T7,C5,T2,L2,C4,T4,T12,C7,T6,C2",28.15696168,0.948314036,5.306313379
9120,"T8,T1,L2,C7,C4,C5,L5,T2,C3,T7,T3,C2",49.36597493,0.939537025,7.026092437
9121,"C5,T3,C2,T7,C3,T6,L4,L5,T9,T12,L3,T1",37.03876656,0.956701882,6.085948288
9122,"L5,T5,L3,L4,T10,C3,C4,C7,T3,C6,T12,T8",46.62703007,0.94029389,6.828398793
9123,"T5,L5,C4,L1,C6,T6,T11,C2,T8,L4,L2,T2",47.75698784,0.938384888,6.910643085
9124,"C3,L2,C5,T5,C7,T4,C2,T9,T7,T11,T2,T6",42.77710686,0.936313119,6.540421
9125,"C5,T4,T6,C7,L4,L2,T10,T11,C6,T7,L1,L5",26.4245726,0.962913114,5.140483694
9126,"T1,T6,L1,C3,L2,T2,T12,C4,T5,T11,T7,L4",47.29823906,0.948341124,6.877371523
9127,"T1,T4,L1,T8,C4,T6,L3,C2,L4,L5,T7,T10",41.4259642,0.943869939,6.436300506
9128,"T10,L4,T8,T1,T2,L5,C5,T7,L1,C6,T12,T3",24.55231664,0.966058243,4.955029429
9129,"C6,T9,T2,T5,L1,C3,T6,L5,T10,T1,T3,C7",24.7706174,0.957685651,4.977008881
9130,"C5,T10,L5,T9,T7,C7,C4,L1,L2,T8,T12,T2",61.28570714,0.934403237,7.828518835
9131,"T2,T4,T9,T12,L4,C5,L2,T6,T7,C2,T1,T11",46.94758626,0.946251655,6.851830869
9132,"T5,L4,L3,T9,C4,T6,T7,T12,T4,C7,C3,L5",46.81611116,0.942839378,6.842229984
9133,"T10,L1,C7,T6,T9,C5,L3,C2,T3,L4,L5,C6",45.19532267,0.944850167,6.722746661
9134,"C5,T5,T1,C6,T10,T8,C4,L2,C7,T4,L4,T11",41.07613012,0.947377104,6.409066244
9135,"T1,T4,T12,T6,T9,T5,T7,L2,C3,T8,C2,C7",63.98740638,0.913246057,7.99921286
9136,"C3,T6,T5,C6,C5,T2,T7,T10,C2,L1,T4,T3",61.64276104,0.934007269,7.851290406
9137,"L4,T3,T12,T10,T9,T6,C5,C3,L5,C7,T4,L2",44.96738688,0.946113437,6.705772653
9138,"T1,T6,C6,C5,T2,L2,L3,T4,T10,L1,T3,L5",35.70178016,0.946682671,5.975096665
