Iteration,Selected_Variables,MSE,R_Squared,RMSE
8654,"T8,T6,T9,L1,L4,L2,T1",46.595322,0.941781198,6.826076618
8655,"T10,T9,T4,C4,C2,L1,T6",48.40460893,0.935361702,6.957342088
8656,"T1,T2,L5,T3,T4,C6,C3",56.26699253,0.926559253,7.50113275
8657,"T5,C2,L3,C4,C5,T2,L5",64.49514695,0.915691667,8.030887059
8658,"T5,T10,C3,T12,C6,L4,T1",65.7721045,0.922617958,8.110000277
8659,"C5,T8,T1,T4,T5,C4,T9",94.66328787,0.885522592,9.729506045
8660,"T6,L1,T11,T4,T5,T2,C6",51.47347117,0.907355931,7.174501458
8661,"L5,T6,T5,L1,L4,C5,C6",70.81720464,0.921227354,8.415295874
8662,"T11,T3,L3,C4,C2,T10,T7",44.02981576,0.945847662,6.635496648
8663,"C2,T11,T2,L1,T5,C3,T8",32.66523924,0.956054604,5.715351191
8664,"C4,L2,C3,T4,T7,T5,C5",73.50817749,0.898639236,8.573691007
8665,"T7,T3,C5,C3,T8,C7,L2",51.49973406,0.918705107,7.176331518
8666,"T3,L3,C7,C2,T5,L5,C5",95.83166611,0.879707121,9.789364949
8667,"T5,T2,C7,L1,T1,T11,L2",49.26744745,0.931624934,7.019077393
8668,"L4,C2,L5,T4,T3,T11,L1",65.46913145,0.906067414,8.091299738
8669,"T6,T3,T1,T4,T12,L1,C7",57.85160654,0.916380357,7.606024358
8670,"L4,T11,T6,T2,C3,L5,T12",61.53653832,0.927805196,7.844522823
8671,"L2,C5,T5,T3,T11,L3,T10",63.36045998,0.933004954,7.95992839
8672,"L5,C6,T8,T9,L4,C5,T11",46.27521785,0.917378796,6.802589055
8673,"T2,C3,C4,T6,T12,T9,C7",74.50616018,0.90582159,8.631695093
8674,"T6,T3,C6,L4,L2,T12,T1",49.8275528,0.940927938,7.058863421
8675,"C2,C3,T7,C5,T5,C4,C7",100.5280211,0.885447261,10.0263663
8676,"C5,T3,T5,L4,T8,T12,C6",46.77405874,0.94077519,6.839156289
8677,"T6,C6,T8,C7,T3,T9,T5",87.02610174,0.887171624,9.328778148
8678,"L4,T7,C6,T6,T1,T10,C4",66.93879006,0.921203463,8.181612925
8679,"T3,T10,L4,T6,T8,T7,C3",81.1153663,0.912606643,9.006406958
8680,"C4,T5,T8,L5,L2,T2,L4",39.94155206,0.943711047,6.319932916
8681,"T2,C6,L4,T10,C3,L3,T5",34.81628871,0.955218584,5.900532917
8682,"L4,L5,T10,T8,T12,T7,C5",57.78744718,0.930156451,7.601805521
8683,"L4,T3,T10,T2,T4,C3,C6",39.36614563,0.951854325,6.274244626
8684,"L1,C6,L2,T5,C4,T6,C2",70.45451365,0.903274268,8.393718702
8685,"T7,T1,C6,C4,T3,L5,L4",109.2657018,0.875429901,10.45302357
8686,"C7,C5,T3,T2,L4,C3,L1",88.93873715,0.887844914,9.430733649
8687,"T3,L5,L2,C7,T9,C4,C2",54.9745858,0.932604192,7.414484864
8688,"L1,T11,T5,C5,C3,L2,C2",61.51618951,0.916267433,7.843225708
8689,"L1,T5,C7,C5,T3,L3,C4",62.29274448,0.907602345,7.892575276
8690,"T6,T3,L3,C5,L4,T9,C4",59.18259394,0.928785153,7.693022419
8691,"T5,T10,T6,T1,C4,C2,C5",103.9031271,0.892141136,10.19328834
8692,"T4,C2,T10,T2,T7,C7,C3",82.30233337,0.915031541,9.072063347
8693,"C6,T9,T12,L2,T2,L1,T11",49.68213881,0.926794803,7.048555796
8694,"C2,C3,L5,L1,T10,T9,T4",51.54607337,0.934271557,7.179559413
8695,"C2,C7,T9,T11,L3,T10,T3",50.71103423,0.935574653,7.121168038
8696,"C6,T5,T6,L4,T4,T8,T11",52.59199169,0.926065544,7.252033624
8697,"L1,L3,L4,T6,T3,T2,T4",42.71668501,0.931821253,6.535800258
8698,"T4,C4,T5,T3,L1,C6,T8",66.90807459,0.917250856,8.179735606
8699,"T2,T7,L2,T10,C4,C3,C7",55.59052956,0.931899369,7.455905683
8700,"T5,T9,C4,C6,L5,T11,T2",56.94670425,0.93129644,7.546304013
8701,"T11,T6,L5,T5,L3,T10,C3",71.431821,0.904803403,8.451734792
8702,"T11,L2,C2,L3,C7,T3,T12",74.24010946,0.916370583,8.616270043
8703,"T9,L4,L2,T3,T2,C2,T1",70.63064347,0.91632856,8.404203916
8704,"T9,T11,T12,T5,L3,T8,L1",67.49018795,0.899606429,8.215241199
8705,"T7,T1,C6,C2,L3,T6,T3",37.13741675,0.948645012,6.094047649
8706,"T5,T10,T11,C2,C7,C6,C4",53.47699692,0.923849383,7.312796792
8707,"L4,C4,L3,T11,C6,T1,C7",83.27589812,0.884235562,9.125562893
8708,"T9,L3,T11,C2,C5,C3,T5",49.56574583,0.942614192,7.040294442
8709,"T8,L3,L5,C3,T4,T2,T6",70.65644705,0.918404353,8.405738935
8710,"T10,C3,C7,T3,T6,L1,C5",69.45314642,0.928871794,8.333855436
8711,"T2,L3,T1,C3,C5,C6,L5",95.37993457,0.881909981,9.766265129
8712,"T12,L1,C7,C6,T5,T4,C4",62.58819952,0.875750005,7.911270411
8713,"C4,C3,C2,L2,T9,T12,T8",37.32603658,0.939358635,6.109503792
8714,"T5,T11,T7,C5,L5,T6,C7",90.30695425,0.910326824,9.502997119
8715,"T2,L3,T10,C2,T9,L1,L2",50.52548468,0.921676979,7.108128071
8716,"C3,T2,T5,T11,C5,T6,C2",73.25995381,0.917978382,8.559202872
8717,"C2,T7,C3,L1,L2,C4,L3",72.1466187,0.927079684,8.49391657
8718,"C7,T5,L5,C5,L2,T11,T9",43.58086696,0.951579202,6.601580641
8719,"C2,C6,C7,T12,L2,T11,T8",65.1337036,0.911025491,8.070545434
8720,"T10,T9,L5,C5,C4,T12,T8",77.58666431,0.894401121,8.808329258
8721,"L3,C5,T11,T3,T4,T9,C2",49.04855893,0.932256012,7.003467636
8722,"L3,T11,L4,T9,T12,L5,C5",54.96006776,0.897888025,7.413505767
8723,"C6,T7,T9,L5,T12,C5,L4",68.70053697,0.937110789,8.288578706
8724,"T9,L2,T4,L3,C2,C6,T1",70.69707792,0.909543161,8.408155441
8725,"C4,L4,T1,T9,T4,T2,T6",84.40390763,0.911179192,9.187159933
8726,"T2,T5,C2,C3,T6,T3,T7",92.29634969,0.873823256,9.607098922
8727,"T2,T9,T11,C7,C6,L2,T7",68.78068395,0.934920631,8.293412081
8728,"T5,C3,L5,C6,C7,T10,T3",59.19643802,0.927736785,7.693922148
8729,"T12,C5,T11,C3,T1,T5,L3",44.92076214,0.93925127,6.702295289
8730,"T2,C7,T6,L3,C2,T8,L4",49.72733747,0.924747378,7.051761303
8731,"C4,T12,T5,C2,L2,T2,C5",87.00152434,0.889047546,9.327460766
8732,"T10,L4,C5,T7,T8,T11,C3",54.23310432,0.941274721,7.364312889
8733,"L1,L4,T6,C4,T7,C5,C2",81.09854672,0.902195208,9.005473154
8734,"L2,T12,C5,T7,T2,T5,L1",38.26614358,0.948030233,6.185963432
8735,"L1,T5,C7,C2,C5,T9,T6",74.21342014,0.912182712,8.61472113
8736,"L3,T6,T8,C4,C5,T11,T12",38.98387948,0.94819475,6.24370719
8737,"T6,T12,L3,T5,T4,T9,C3",56.67190636,0.912941438,7.528074545
8738,"C2,T1,T6,C7,T2,L3,C3",51.80761729,0.910020776,7.197750849
8739,"T3,T12,C7,T11,T5,T8,L5",57.02240092,0.93052382,7.551317827
8740,"T8,L4,C2,C3,T4,T9,T6",45.54886864,0.936785082,6.748990194
8741,"T12,L5,L1,L4,T1,T11,T8",79.70514792,0.919576299,8.927773962
8742,"T7,T3,T10,T12,T11,C2,T2",65.50741643,0.917734385,8.093665204
8743,"T6,L5,T4,C5,T7,C2,T11",92.71578071,0.849077914,9.628903401
8744,"T8,L4,T12,C3,C6,T11,T5",51.08775301,0.943366206,7.147569728
8745,"T1,T9,C2,L4,T11,L3,T5",77.88565581,0.909402961,8.825285027
8746,"T5,T11,T4,C2,T6,T10,T2",108.6456529,0.863639669,10.42332255
8747,"L1,T2,T9,L4,L3,T10,T12",60.34356548,0.9180837,7.768112092
8748,"L3,L2,T5,C7,L1,C3,T12",56.14123868,0.936512551,7.492745737
8749,"C5,L1,C3,C6,C4,T6,L5",124.6169836,0.880500643,11.16319773
8750,"L4,T1,C5,L2,T5,T12,T8",35.46175239,0.957892981,5.954977111
8751,"T4,T8,T1,C5,C6,L3,T5",47.89491206,0.931225852,6.920615006
8752,"L2,C4,T1,T10,C6,T8,L5",80.07078217,0.912966762,8.948227879
8753,"T8,C7,L3,T1,L1,T4,T11",60.7809855,0.934751758,7.796216101
8754,"T4,C3,T2,T7,T11,L3,T10",30.0356785,0.958913164,5.480481594
8755,"C2,C6,T11,T1,L2,C7,L4",78.22412722,0.915703364,8.84444047
8756,"T3,T2,T1,T10,L4,L5,T9",43.20899254,0.93317135,6.57335474
8757,"T4,T7,T12,T1,C7,T9,C4",49.35173671,0.916218096,7.025079125
8758,"L5,T3,T1,C2,T10,T5,C6",91.09847817,0.907241092,9.544552277
8759,"T1,T9,C2,C5,T8,T7,C6",123.4284627,0.836092236,11.1098363
8760,"C6,T2,T7,T8,C2,C4,C7",106.474823,0.867712148,10.31866382
8761,"C3,T5,T3,L2,T12,C5,T2",51.48273642,0.921694258,7.175147136
8762,"T4,T7,C5,T11,C3,T3,T6",73.60946516,0.872230352,8.579595862
8763,"T12,T10,T9,C7,C2,L3,T4",70.34479416,0.883335175,8.387180346
8764,"L5,C5,T11,T7,L4,C6,T9",55.55060328,0.916253124,7.453227709
8765,"T9,L3,L1,L5,C6,C3,T5",24.05893762,0.959205744,4.904991093
8766,"T6,T1,T2,T10,T7,C5,C2",65.13336851,0.906333198,8.070524674
8767,"T11,C4,T10,T12,T6,T3,L1",55.71077473,0.937150741,7.463965081
8768,"T7,L4,T12,L1,T10,T1,T9",42.42648217,0.939296713,6.513561404
8769,"L4,C2,T11,C3,T3,T12,T8",50.1261242,0.926945627,7.079980523
8770,"T7,T3,T2,T9,L3,T8,C3",47.19018127,0.92672789,6.869510992
8771,"L2,C7,T2,T6,T12,C3,T5",66.3610773,0.91721937,8.146230865
8772,"T3,T5,T10,L3,T9,T12,T7",62.0978748,0.919124232,7.880220479
8773,"L1,L2,C6,T1,T7,T9,L3",51.51557768,0.938892001,7.177435314
8774,"T11,T4,T3,C3,L2,C4,L4",70.33951762,0.915736975,8.38686578
8775,"L3,T2,C7,T3,T6,L1,L5",52.763308,0.926330261,7.263835626
8776,"L2,T5,T7,T12,L4,C2,C3",81.49822434,0.908420006,9.027636697
8777,"T6,L5,T12,C3,C2,T3,T2",97.67814724,0.884313826,9.883225548
8778,"C2,C7,T12,L4,L2,T7,C6",58.12060241,0.927780363,7.62368693
8779,"T6,T5,C4,L3,C3,T1,L2",79.93984972,0.88300111,8.940908775
8780,"C5,L1,T12,C3,C4,T11,C6",57.44414257,0.904226379,7.579191419
8781,"C2,T8,T4,T9,L4,C5,T10",51.96485192,0.931624899,7.208665058
8782,"T4,T12,T8,L5,C6,T5,T6",68.21954759,0.917373994,8.259512552
8783,"L4,C2,L5,T8,T12,T1,T6",48.04859077,0.922862127,6.93170908
8784,"C4,T7,C5,T12,T9,L4,T6",46.67319974,0.934720987,6.831778666
8785,"C4,T3,T5,L4,T6,C2,T12",57.18539768,0.929708537,7.562102729
8786,"L5,T4,L1,T1,C7,L4,C6",51.62544476,0.913117666,7.185084882
8787,"C3,L2,T12,C4,T5,C7,T11",33.63381903,0.953613737,5.799467133
8788,"C5,T7,T6,T12,C3,T9,L4",39.63190012,0.947920014,6.29538721
8789,"T2,T9,T6,T11,C6,C3,T12",68.97171481,0.917855962,8.30492112
8790,"T10,T8,L4,T12,C6,T9,T2",40.25679592,0.945482971,6.344824341
8791,"T8,L1,T6,C3,T5,T7,C2",71.61802643,0.911064134,8.462743434
8792,"L5,T7,C6,T4,C2,T9,C4",47.32276887,0.937373981,6.879154662
8793,"T10,T4,L1,T5,T2,C7,T12",54.64981891,0.920294996,7.392551583
8794,"C6,L2,T6,C5,T10,T5,T11",49.5450809,0.932613422,7.038826671
8795,"T6,C6,C7,C3,T10,T1,L5",45.14960928,0.942944793,6.719345897
8796,"C5,C6,L3,T12,T7,T10,T5",54.43499088,0.940083589,7.378007243
8797,"L3,T7,L1,L5,L4,T3,T9",39.41750155,0.948036142,6.27833589
8798,"T12,T11,T1,L5,T7,T5,C7",75.96349976,0.902368389,8.715704203
8799,"L1,C4,C3,C2,T1,L3,T10",77.13083055,0.923549877,8.782415986
8800,"L4,T10,C5,T11,T9,L3,C2",72.33648407,0.915385783,8.505085777
8801,"C4,C5,T1,C2,T6,T4,T8",58.10605538,0.893071247,7.622732803
8802,"C2,T2,C7,L3,T4,T10,L4",75.18851369,0.91389824,8.67113105
8803,"T2,T11,T8,C3,T3,C7,L2",64.97701763,0.920198315,8.060832316
8804,"T1,T3,L2,L4,T9,C6,T12",59.96810553,0.925211123,7.74390764
8805,"T11,T4,T3,C4,T6,T12,C3",65.94101659,0.913727866,8.120407415
8806,"T9,T5,T3,T6,T8,T10,C2",69.16724107,0.915272625,8.3166845
8807,"L4,L2,C6,T1,C5,T3,T2",71.34157445,0.92383257,8.446394169
8808,"C6,T10,T7,L3,C5,C4,C2",67.34641676,0.908474067,8.206486261
8809,"T4,T11,L3,L2,C4,C6,T8",47.62223672,0.943101696,6.900886662
8810,"T8,L2,T10,T3,T5,L3,L1",61.77509068,0.906501202,7.859713142
8811,"C4,C5,L2,T10,T1,T8,C6",60.59433302,0.91557522,7.784236187
8812,"C2,C5,T10,C6,T2,C3,T11",64.70449187,0.93001444,8.043910235
8813,"C3,T1,T12,L3,C2,T7,T8",57.34595742,0.925851236,7.572711365
8814,"C2,T11,T12,T10,C5,L1,T9",70.9201716,0.914727619,8.421411497
8815,"T2,C4,T6,C2,T5,C3,C7",108.9272262,0.882207578,10.43682069
8816,"L3,L5,T4,T8,L4,C7,T9",47.91516333,0.940020642,6.922077963
8817,"T2,C6,T5,L2,C7,L1,C4",39.43796513,0.947081554,6.279965376
8818,"C7,T2,T3,L2,T11,C6,L3",27.63909428,0.952833984,5.257289633
8819,"L3,L1,T12,T10,C6,L2,T2",62.74734659,0.919243813,7.921322275
8820,"C6,C5,C3,T2,T11,L1,L4",50.76699919,0.911577204,7.125096434
8821,"T3,C3,T4,T9,L3,C5,T6",56.26241197,0.909015081,7.500827419
8822,"T11,T4,T1,C4,C6,T6,T9",59.33029553,0.917857477,7.702616148
8823,"T4,T8,L3,C4,L4,T1,T5",64.91283873,0.922560138,8.056850422
8824,"T10,L5,T11,L2,T5,T9,T2",50.26275983,0.941884214,7.089623391
8825,"L2,T12,L4,C2,T8,L5,T6",106.3860945,0.898793171,10.3143635
8826,"C7,C6,T1,T2,T11,T4,L3",60.30861208,0.914943267,7.765861966
8827,"T4,T7,T12,T6,C2,T5,T3",95.80510189,0.855835914,9.788008065
8828,"C5,T8,T3,L5,L3,T9,T6",46.27616861,0.932565386,6.802658937
8829,"C6,T1,C4,T8,C7,T5,C3",116.8540928,0.844082166,10.80990716
8830,"C3,C5,T1,C4,L4,T12,C6",61.34650851,0.895048268,7.832401197
8831,"T1,T4,T10,T6,L1,T9,L4",42.59755662,0.92710637,6.526680368
8832,"C4,T9,T6,C7,C2,T5,T11",58.23683012,0.92149096,7.631305925
8833,"T11,C7,L4,T5,L3,T2,T1",59.74451066,0.916702708,7.729457333
8834,"T7,C5,L2,T1,T9,C2,T12",52.59240246,0.935691927,7.252061945
8835,"T3,T1,T12,C7,T11,T9,T8",87.402763,0.910834663,9.348944486
8836,"T12,T8,C7,T3,L2,C3,T1",61.86538546,0.922812809,7.865455197
8837,"T10,T4,C7,C6,L5,T2,T11",40.60023136,0.941518607,6.371831084
8838,"T4,C3,L2,T10,L1,C5,C7",129.783627,0.886735044,11.39226172
8839,"T9,T6,T2,T5,T1,C7,L1",70.16375426,0.921682971,8.376380738
8840,"T10,T8,C2,L3,L4,L5,L1",53.86849625,0.886715772,7.339516077
8841,"T1,L2,T11,T4,T3,L3,C5",40.38764004,0.939216832,6.355127067
8842,"T12,T11,L4,T2,T1,L5,L3",64.80957249,0.913616601,8.050439273
8843,"C4,L4,T1,L1,T7,T3,T9",37.42456374,0.953269497,6.117561911
8844,"C6,C3,T1,T9,T4,T8,L5",72.71337977,0.891532399,8.527214068
8845,"T5,C7,T11,C6,L3,T3,T4",61.99145148,0.92376578,7.873465024
8846,"T8,C3,T4,T5,L4,T9,T7",44.00566361,0.943305991,6.633676478
8847,"T4,L5,C5,C3,L1,T2,T9",95.56326117,0.909948449,9.77564633
8848,"T8,T10,C2,C3,T2,C7,T1",90.84965509,0.873901055,9.531508542
8849,"L2,T3,T11,C6,L5,C2,L1",70.90740224,0.924506167,8.420653314
8850,"C7,T6,T8,T2,T4,L3,T3",66.08330864,0.905500752,8.12916408
8851,"T2,C4,T7,L3,T5,T8,C3",31.57387689,0.942946027,5.619063702
8852,"C5,C7,T3,T7,L5,T5,T11",61.7400505,0.923664481,7.857483726
8853,"T5,T10,L4,L1,C2,L5,T3",28.58466173,0.953583068,5.346462544
8854,"T7,T4,T5,C3,L4,T9,L3",45.80048317,0.948491966,6.767605424
8855,"T9,C3,T5,T2,T1,T8,L1",65.89530646,0.915099732,8.117592405
8856,"T11,T8,L1,C3,T2,T7,C5",45.68491077,0.93763593,6.759061382
8857,"T11,L5,T3,T1,T6,C3,C6",63.95604372,0.90931252,7.997252261
8858,"L5,L2,C7,L4,C5,C2,T3",104.6732618,0.883658297,10.23099515
8859,"T4,T9,T5,L1,T7,T3,C4",96.02636187,0.885946853,9.799304152
8860,"T9,T2,L2,L4,T11,C7,T12",72.2557901,0.914769992,8.500340587
8861,"C3,L3,T12,T2,T4,C6,C4",47.18064593,0.93226204,6.868816924
8862,"L2,T3,T12,T6,C4,T9,L1",43.850812,0.939113925,6.621994564
8863,"L2,C3,T7,T1,T9,C4,T8",76.4385407,0.891985237,8.742913742
8864,"L5,T1,C7,L2,T10,C3,L3",79.55598852,0.909911488,8.919416378
8865,"C4,L1,C6,T9,C7,T7,C3",62.45288201,0.929362005,7.902713585
8866,"T1,C7,T7,C6,L2,L1,T3",86.8438446,0.889830912,9.319004485
8867,"C4,T9,C7,T3,T1,L2,T6",80.11275121,0.893694077,8.950572675
8868,"L5,C3,T9,C7,T4,T10,L2",34.61496432,0.945963602,5.883448336
8869,"T4,C7,C3,C4,L1,T8,L4",68.36349141,0.919129439,8.26822178
8870,"C7,L4,C4,T7,L2,C2,T10",57.56375451,0.931972348,7.587078127
8871,"L2,T9,C6,T10,C2,L1,T6",41.0603535,0.936596007,6.407835321
8872,"L2,T5,C2,L4,T3,C3,T6",105.0241378,0.893583182,10.2481285
8873,"T6,C2,L3,T8,T1,L5,C4",54.31697619,0.916649769,7.370005169
8874,"C7,T5,T10,T1,T4,T12,C5",46.88110498,0.936319231,6.846977799
8875,"L5,T1,T9,T11,C5,L2,T6",69.69225443,0.934362946,8.348188692
8876,"T1,C4,T7,T2,L3,T6,C2",84.86778932,0.906799027,9.212371536
8877,"C2,C5,C4,T9,C7,T6,L2",63.35203386,0.915538828,7.959399089
8878,"T3,T6,L5,C7,C3,T11,T8",90.61513826,0.907567843,9.519198404
8879,"C6,T5,T10,C4,T8,C2,L1",71.25398902,0.923257961,8.441207794
8880,"C3,L3,C4,T10,L1,T2,T4",78.74258839,0.907482638,8.873702068
8881,"T4,C6,T12,L1,T10,T1,T2",67.66258489,0.902009626,8.225727013
8882,"T11,T2,L3,T12,T6,T9,T5",62.94342515,0.929966278,7.933689252
8883,"C7,T12,T6,L5,L2,T7,C4",66.53108862,0.918895026,8.156659158
8884,"C5,T7,L5,T10,T5,T9,C2",65.31655666,0.926298985,8.081865915
8885,"C7,C2,T9,T12,L2,T4,C3",56.79478459,0.928305092,7.536231458
8886,"T7,T2,T11,L5,T3,T12,C7",88.13126313,0.906694925,9.387825261
8887,"T5,C4,L3,T2,T1,C3,C7",50.29775094,0.915764505,7.092090731
8888,"T3,T9,T7,T1,L5,L4,T5",42.94782133,0.934746632,6.55345873
8889,"C6,T9,C5,L3,L2,C4,T8",55.98474036,0.913556324,7.482295126
8890,"T12,C6,L5,C5,T10,C4,T5",63.87424444,0.932468002,7.992136413
8891,"C7,C5,T2,T12,T9,L5,L1",39.39603589,0.940998393,6.276626155
8892,"T1,T12,T11,C3,T10,T8,T2",43.07697321,0.946873498,6.563305052
8893,"T10,T6,C5,L1,L3,T9,C4",63.70392391,0.928053487,7.981473793
8894,"C3,T10,T2,L3,C7,T5,T9",60.9072058,0.913410865,7.804306875
8895,"T7,T5,L2,T8,L5,T10,T1",59.72749554,0.928560932,7.728356587
8896,"C2,T2,T1,T8,T5,T11,T7",62.40141009,0.922162816,7.899456316
8897,"L5,T8,L4,L3,T2,T12,T5",48.80583046,0.93776963,6.98611698
8898,"C3,T5,T8,L2,L1,T7,T12",48.78891284,0.907819832,6.984906072
8899,"L5,C4,T8,T4,L2,C3,T10",75.62902235,0.900268076,8.696494831
8900,"L4,L5,T6,T7,T4,T5,C5",56.1222379,0.928089961,7.491477685
8901,"L1,T6,L5,C2,C4,T9,C5",66.81977236,0.921819704,8.174336203
8902,"T5,C7,L3,L5,L2,T2,C3",73.46206705,0.901597213,8.57100152
8903,"T10,C5,T4,C2,C7,T6,T2",56.37026423,0.911619893,7.508013334
8904,"C3,C7,C2,T11,T4,C5,T1",39.93117897,0.944455093,6.319112198
8905,"L5,T11,C6,T2,C2,T1,L2",61.37309727,0.92339797,7.83409837
8906,"T11,C6,T10,T9,L2,L3,C7",42.6246564,0.947614397,6.528756114
8907,"L1,T3,T7,C4,T12,T4,T1",85.13558454,0.903293732,9.226894631
8908,"C2,L5,L1,T10,T5,T6,L3",59.3510479,0.925737648,7.703963129
8909,"L4,L2,C3,C7,T11,L1,T4",43.6860786,0.927418979,6.609544508
8910,"T9,T5,T6,C7,C3,T12,T10",70.69553263,0.871985834,8.408063548
8911,"T6,C6,C7,T3,T11,T5,L3",58.94071637,0.928875014,7.677285742
8912,"C5,T3,T6,C6,L5,T1,T9",69.85682544,0.887901617,8.358039569
8913,"T10,T5,T9,L4,L1,T8,C6",48.86691908,0.925060641,6.990487757
8914,"T5,L3,T8,C5,T2,T4,L5",55.51829812,0.933532054,7.451060201
8915,"L5,L3,C5,T6,C2,C3,T2",56.42724535,0.918477325,7.511807063
8916,"L3,T4,C7,L4,L1,T6,C6",74.1819953,0.915629898,8.612897033
8917,"L1,L2,C6,C7,C2,T1,T8",82.66485929,0.890306128,9.092021738
8918,"L3,T11,L4,T12,L2,C6,T10",79.30898673,0.89611191,8.905559316
8919,"L5,L1,T11,L4,T10,T2,C2",45.07072352,0.944677507,6.713473283
8920,"T2,T6,C2,C4,C3,L5,L1",73.87913059,0.886522108,8.595297004
8921,"C7,T10,T11,L2,T2,T12,L4",61.83934066,0.926788383,7.863799378
8922,"C7,T12,C6,L4,T10,L5,T3",36.41507189,0.944201585,6.034490193
8923,"T8,L2,C4,C7,C2,L3,T11",49.95196327,0.933760081,7.067670286
8924,"T6,T1,C6,C2,T2,T12,T3",66.73841688,0.905144662,8.169358413
8925,"T6,C7,T4,T2,L3,L5,C2",75.91085496,0.900848808,8.712683568
8926,"T5,C6,L3,T6,C4,L5,L1",28.16421379,0.960270888,5.306996683
8927,"T2,T9,T1,T12,C7,T4,C3",60.50254243,0.924762024,7.778338025
8928,"C4,C5,C6,T3,T8,T6,T2",89.53091502,0.869560518,9.462077733
8929,"C7,T5,L1,C5,T1,C4,C2",81.46420558,0.88561239,9.025752355
8930,"T3,T5,C3,C6,T4,T11,C5",41.44250717,0.930567286,6.437585508
8931,"C5,T3,C2,T12,L5,L2,C6",70.17223282,0.896218629,8.376886821
8932,"C4,L1,L3,C5,C6,C2,C3",103.854997,0.868835091,10.19092719
8933,"T2,L5,C5,T8,T9,T12,T10",62.00212852,0.908383829,7.874143034
8934,"L2,C4,T10,L5,C5,T3,C2",62.68229462,0.912960457,7.91721508
8935,"C6,L5,T2,T5,T6,T11,T12",61.54149466,0.908572031,7.844838727
8936,"C4,T12,L5,T4,T11,T7,C3",48.19565126,0.929263451,6.942308785
8937,"C3,T5,T6,L2,C7,C5,T9",78.41679798,0.904608075,8.855325967
8938,"C2,T1,T10,T6,T5,C3,L2",87.99409015,0.897413706,9.380516518
8939,"L1,T9,T8,L5,T11,C3,T2",30.94572117,0.952428419,5.562887844
8940,"T7,C2,L1,C6,T10,T5,T12",66.17810205,0.917376554,8.134992443
8941,"L4,T9,C2,T3,C7,T5,L1",68.86426538,0.919514389,8.298449577
8942,"T4,T2,C2,T8,T6,C5,L3",115.757153,0.884028863,10.75904982
8943,"T6,L1,L2,T11,L5,T5,T3",36.46237577,0.941672602,6.038408381
8944,"L5,C3,T1,T12,L1,C2,T7",85.03915029,0.901595506,9.221667435
8945,"T2,T11,L2,C7,T8,L3,T10",63.66715442,0.920875158,7.979170033
8946,"T10,T1,T6,T7,T5,T3,C3",78.11695093,0.907952613,8.838379429
8947,"C5,L2,T6,L5,L1,T11,T1",45.23603371,0.930743095,6.725773837
8948,"C3,T12,L1,T10,T7,T9,T1",40.35968995,0.946923414,6.352927668
8949,"C7,T3,C5,L2,T1,T4,T9",79.58600452,0.901910805,8.92109884
8950,"T1,T11,L3,T4,T5,L4,C6",50.01270816,0.929148576,7.071966357
8951,"T12,T11,T2,T3,L5,C2,T6",52.9900679,0.931453654,7.279427718
8952,"C7,L2,C4,L4,T7,L1,C2",41.72331994,0.937415175,6.459359097
8953,"C4,C7,T2,T10,T3,T4,T5",99.7906536,0.888831015,9.989527196
8954,"C2,T5,T6,C6,T2,L2,T1",62.53669654,0.904827867,7.908014703
8955,"C5,L2,L1,T9,T7,C2,C4",49.65059592,0.930590749,7.046317898
8956,"T1,L5,T6,T9,C7,L1,C4",57.07890216,0.929322223,7.555058051
8957,"T10,L5,T8,L3,C5,T1,L2",66.21274306,0.899288222,8.137121301
8958,"L1,T6,C4,T1,T3,T2,L5",67.74559044,0.907223631,8.230770951
8959,"T1,C6,T9,L1,C5,C4,L4",72.51189622,0.904984513,8.515391724
8960,"L5,T12,C5,L3,T10,L4,T6",42.8914541,0.951076496,6.549156747
8961,"T3,C2,T8,T9,L5,C5,C6",65.49990924,0.917912257,8.093201421
8962,"T10,C2,C7,L4,T1,T6,L3",46.42129447,0.940434408,6.813317435
8963,"T10,C7,T3,T7,T11,T8,C3",51.14960485,0.932684616,7.151895193
8964,"T4,T11,C7,T3,T2,T8,C4",52.36191752,0.928460134,7.236153503
8965,"C4,T2,C5,L2,T9,C3,T4",64.3708729,0.923391633,8.023146072
8966,"T5,T12,T1,C7,T9,T10,T7",70.08425617,0.910519916,8.37163402
8967,"T9,C7,T10,C5,T6,C2,T5",69.23046805,0.892600595,8.320484845
8968,"C3,T6,L2,T2,T4,C6,L5",74.33831301,0.893348376,8.621966888
8969,"T3,L4,T9,T8,C5,T12,C3",59.04684581,0.921223913,7.684194545
8970,"C5,T12,L3,C3,L5,T9,T4",45.89093214,0.942266882,6.774284622
8971,"T2,T10,T11,T7,T5,C4,T9",63.91280142,0.928656079,7.994548231
8972,"T5,T1,C5,T8,T3,T4,C4",119.4523876,0.853216342,10.9294276
8973,"L1,T2,T6,T1,T4,C3,T8",63.90308764,0.923346608,7.993940683
8974,"C3,T8,C4,T4,T12,T5,L4",66.07162819,0.903369276,8.12844562
8975,"L4,T7,T1,L3,L2,T12,T9",39.89943886,0.949874613,6.316600261
8976,"T12,L4,C6,L1,T7,C3,L2",86.0619172,0.908913993,9.276956247
8977,"L4,T12,C5,T10,C3,T2,T1",56.87345452,0.933958276,7.541449099
8978,"C7,T2,C6,L1,T5,C4,L2",82.17725324,0.910599484,9.065167028
