Iteration,Selected_Variables,MSE,R_Squared,RMSE
9226,"T12,T7,T1,C2,T4,T6,C3,C5",52.99149502,0.930760856,7.279525741
9227,"C5,T7,C7,T10,T8,T5,L4,C2",43.25137867,0.939655377,6.576578036
9228,"T7,L4,L3,C3,C6,T2,C5,T9",76.3997268,0.92063749,8.740693725
9229,"C2,T8,C3,T12,C5,T11,T10,C4",49.14024601,0.921390209,7.010010414
9230,"T3,T10,C3,L4,T7,T4,T6,T1",66.41257363,0.923648037,8.149390997
9231,"T5,C4,C5,L5,T9,T7,C3,C6",71.50580046,0.908526541,8.456110244
9232,"L2,T10,L3,T5,T8,C2,T11,T12",50.34944901,0.914692841,7.095734565
9233,"T6,L4,C3,T2,L1,C6,T4,T3",34.84447067,0.948923709,5.90292052
9234,"C5,L1,T1,L5,T11,T7,T10,L2",56.17589121,0.922483375,7.495057786
9235,"T7,T10,T4,T1,T5,C5,L3,C7",63.12069119,0.908436111,7.944853126
9236,"C5,L2,T12,T11,T10,L3,T7,T9",65.9305086,0.914819404,8.119760378
9237,"T4,C2,T3,T8,L4,L3,L5,T6",96.52013889,0.89774316,9.824466341
9238,"T1,C2,C4,C5,C7,T5,C3,L5",96.33736622,0.886070177,9.81516002
9239,"L5,T6,L4,T3,T5,C7,L3,T4",52.48214101,0.904501908,7.244455881
9240,"L3,T4,C5,T1,T9,T7,T5,T6",45.2629299,0.934250702,6.727773027
9241,"C6,T6,T1,L5,T8,T7,C7,T5",113.0501278,0.893237506,10.63250336
9242,"T10,T3,T7,C7,T12,T1,C3,T6",104.2071036,0.887884279,10.20818807
9243,"T7,T6,T4,C6,T1,L1,T12,T8",77.4313727,0.875637274,8.799509799
9244,"C7,T4,T3,C6,T7,C2,C5,C4",140.8360615,0.843075664,11.86743702
9245,"T3,T11,T12,C7,L2,T2,T5,C6",48.04298913,0.935248315,6.931305009
9246,"T11,T2,L3,C6,T4,C2,T9,C3",52.21742283,0.934017506,7.226162386
9247,"T7,C5,T1,T5,T2,T4,T10,T9",77.65717786,0.901615899,8.812331012
9248,"T8,C6,L5,L1,T10,C3,T6,T11",50.51265208,0.932706382,7.107225343
9249,"T7,C3,C2,T4,T6,C6,C7,T8",118.2740681,0.859620343,10.87538818
9250,"L5,C7,T9,T4,C2,T12,T8,T5",76.19232992,0.914325776,8.728821794
9251,"L2,T9,T3,T2,L1,T12,T5,C7",32.63168001,0.955774312,5.712414552
9252,"T6,T7,C3,T5,T4,C6,T2,C2",77.17460816,0.868962226,8.784907977
9253,"C7,L1,T5,T3,T6,T10,T12,C6",47.33265791,0.938132942,6.879873393
9254,"L5,T6,T10,L4,C2,T11,T3,T5",41.95861987,0.921241276,6.477547365
9255,"T2,C6,L1,L3,L2,T6,C3,L4",70.02929995,0.915771774,8.368351089
9256,"T3,T12,C7,C2,T5,C3,T7,L4",38.71705609,0.936782827,6.222303118
9257,"T2,T4,C4,T12,T11,T1,L5,T3",64.49945941,0.915695727,8.031155546
9258,"C3,T4,L5,T8,T3,T11,T12,C7",45.75338724,0.935906377,6.764125017
9259,"T7,C7,T5,T2,T9,C6,C3,T6",67.26864102,0.910143268,8.201746218
9260,"C7,L1,C4,T4,T1,L4,T2,L3",70.21169177,0.907206588,8.379241718
9261,"C7,C6,C3,L5,C2,T10,C5,C4",68.18911435,0.914871682,8.257670032
9262,"C5,T12,T7,T11,L2,T3,T10,T6",48.92230542,0.93989168,6.994448186
9263,"T10,L4,C3,T1,T5,C5,C6,L1",35.36103377,0.943080262,5.946514422
9264,"T11,C4,T4,T5,C6,C3,L2,C7",102.2753969,0.884388471,10.11312993
9265,"C2,L3,T3,T6,T5,T1,C4,C7",56.82764254,0.922306579,7.538411142
9266,"T1,T5,C7,T9,L5,L4,T4,T12",36.548479,0.954520833,6.045533806
9267,"T6,T11,L3,C4,C2,C5,T10,T7",27.4659643,0.957344586,5.240798059
9268,"T7,T12,T8,T10,T5,C6,L5,T4",54.3629927,0.937114312,7.373126386
9269,"C2,C6,T10,L1,T1,C5,T4,T7",40.2525598,0.933550223,6.344490508
9270,"C2,C6,T7,T2,C5,C7,T12,L4",48.43016354,0.930415479,6.959178367
9271,"T8,L5,C6,T5,T9,C3,L2,C2",53.27542414,0.925768726,7.299001585
9272,"T3,C3,C4,C5,T1,T7,C7,T6",96.81860188,0.883565233,9.839644398
9273,"T3,C3,T2,T7,C2,L5,L4,T1",73.57915185,0.907828383,8.577829087
9274,"L1,C2,C3,T3,C6,C4,T4,L4",64.14875885,0.919676801,8.009292032
9275,"C7,T8,C4,C2,L3,L1,T5,C5",73.28838878,0.899984173,8.560863787
9276,"T1,T8,C3,T4,T6,C7,L1,T10",36.59101866,0.945046054,6.049051055
9277,"T2,C7,L2,T6,L3,T11,C4,C2",37.15894176,0.955502447,6.095813462
9278,"T3,C5,C2,L3,T10,T7,T12,L1",24.69312832,0.96713349,4.969218079
9279,"L5,T9,L1,C7,T5,T4,L3,T6",68.33083984,0.932610537,8.266247023
9280,"L3,T6,T1,T7,C7,T8,T9,T2",68.96151298,0.914297234,8.304306893
9281,"T6,C5,T11,L4,T1,T8,C4,L5",64.18602173,0.913944089,8.011617922
9282,"L4,C7,T12,C6,T5,C3,C2,T11",69.14207617,0.922975789,8.315171446
9283,"C6,T4,C4,T2,L4,C3,T8,T10",54.94443298,0.91731499,7.412451213
9284,"C7,L5,C3,T3,T5,T4,L4,L2",57.75143452,0.926120377,7.599436461
9285,"C5,T3,T9,C4,T11,T4,T1,T12",97.57980757,0.874080242,9.878249216
9286,"T1,C7,L4,T12,T7,L2,C4,T5",51.18279301,0.928678509,7.154215052
9287,"L2,T9,L1,C4,C7,C2,T7,T8",43.57519267,0.939239337,6.60115086
9288,"T11,T8,T4,T9,T5,C6,T1,L1",59.71197077,0.910541848,7.727352119
9289,"T8,L4,T12,T5,T9,C2,T4,L2",80.15700297,0.913457008,8.953044341
9290,"C3,L4,T8,T2,C4,T10,C7,T1",92.26423251,0.900434428,9.605427242
9291,"C5,T9,L5,L1,T5,T7,C4,L4",41.71975574,0.937140173,6.459083197
9292,"L4,T2,T9,L1,T3,L3,T6,T8",47.30130141,0.93803432,6.877594159
9293,"T6,T2,T9,T12,T11,T8,C6,L3",52.79196791,0.916848893,7.265808139
9294,"C4,C5,T2,T3,L4,T1,T7,L1",66.60649364,0.906096687,8.161280147
9295,"L1,L5,L4,T1,C6,C2,L3,T12",58.07923041,0.913250092,7.620973062
9296,"T4,C2,C5,T8,L4,T1,T2,C7",69.93127375,0.908888782,8.362492078
9297,"L4,L3,T7,C5,T3,T10,C6,T4",26.23617896,0.966239217,5.12212641
9298,"C7,C5,T2,T8,T12,T11,T7,C2",51.95633537,0.915883703,7.208074318
9299,"T3,T7,T11,C7,T6,T2,T10,L4",36.32163943,0.947524163,6.026743684
9300,"T7,T3,L4,C7,T8,L1,C3,T10",34.30893337,0.961724231,5.857382809
9301,"L4,C6,C2,L2,T10,L5,T4,T2",48.46346318,0.942174282,6.961570454
9302,"L1,T7,L2,T4,T10,C6,T8,T11",47.79357834,0.922163685,6.913289979
9303,"T10,C3,T4,L4,T9,L5,T7,T6",51.60733003,0.933829639,7.183824193
9304,"C5,T2,T5,C6,T4,T6,C7,L3",69.50400546,0.91849361,8.336906228
9305,"C6,C5,T4,T9,L3,C7,T10,L2",62.26836044,0.925417367,7.891030379
9306,"C2,L2,T12,C7,L3,T6,C3,C5",46.64084272,0.921476442,6.82941013
9307,"T8,C3,L1,T9,T3,T2,T6,T1",59.63568117,0.922144675,7.722414206
9308,"C7,T12,C3,L1,T9,T10,C5,T2",31.29550033,0.95143829,5.594238137
9309,"T8,T1,L3,T6,C6,T12,T3,T9",46.36307945,0.924734129,6.809043945
9310,"L2,T8,T11,L3,T6,T12,T2,C4",54.79975175,0.947657569,7.402685442
9311,"T12,L3,T3,C4,C7,C5,L1,T7",70.96425913,0.925042104,8.424028676
9312,"C3,T10,T1,C7,C4,T2,L2,L1",36.77756769,0.939032264,6.064451145
9313,"T9,T2,T11,T6,L2,T1,C4,L3",37.32014009,0.945856399,6.109021206
9314,"C5,T10,T4,C4,T1,C3,T5,L2",40.23860225,0.939978773,6.343390438
9315,"T3,T6,C3,L1,L5,T7,T11,T2",56.42793578,0.928224761,7.511853019
9316,"T6,T5,C5,C6,L2,T10,T7,C2",41.55245467,0.95114994,6.44611935
9317,"T12,C3,T5,T7,C7,T3,C5,L2",30.77213179,0.952124241,5.547263451
9318,"C2,C6,L5,T9,C7,C4,T12,T3",36.79523819,0.945491686,6.065907862
9319,"L3,C7,T1,T7,L1,C2,T11,T3",38.95158805,0.950451668,6.241120737
9320,"C5,T7,T3,T10,L4,L5,T9,C2",50.83871637,0.922414828,7.130127374
9321,"T2,C7,T7,T9,C2,L4,L1,T1",41.23282003,0.953501524,6.421278691
9322,"T10,C5,T7,T2,L1,T6,T3,T8",58.69860773,0.922311267,7.661501663
9323,"T3,L4,L3,T10,T1,T7,L5,T9",69.8203954,0.917131916,8.355859944
9324,"T1,T2,T9,T8,C5,C7,C2,C3",89.67509427,0.890577537,9.469693462
9325,"T6,C5,C7,T3,C3,T1,T9,T10",55.86346403,0.935391808,7.474186513
9326,"L1,T11,L3,T7,C3,T8,T1,C7",45.24886545,0.935837526,6.726727693
9327,"L2,T3,C5,T12,T5,T8,C7,T10",58.84713153,0.927721168,7.671188404
9328,"L3,T4,C4,L4,T3,C5,T12,L2",62.55281198,0.908193118,7.909033568
9329,"T9,T11,L2,T12,T5,L4,C4,T4",49.72926713,0.922009358,7.051898122
9330,"L4,C4,T12,C5,T7,L5,T2,T9",58.88014778,0.924877061,7.673340067
9331,"L3,T3,T6,T2,L2,T5,C6,C3",42.64569267,0.928818617,6.530366963
9332,"T5,C4,T6,L1,C3,L5,C7,L2",38.25346972,0.941763193,6.184938942
9333,"T6,T2,C5,C6,T3,C4,T9,L4",51.75597906,0.932345487,7.194162846
9334,"T4,L2,L4,T3,L5,C4,T11,T5",82.50742118,0.893655398,9.083359576
9335,"C7,T1,T12,C3,T4,T10,T11,L2",51.98724355,0.927927818,7.210217996
9336,"L4,T7,T12,T1,T2,T8,T4,C2",72.35784912,0.923061204,8.5063417
9337,"T8,C3,L4,L5,T7,T9,C6,L1",52.01971535,0.937967067,7.212469435
9338,"C2,C5,T12,L3,T3,T2,C3,T5",49.69343661,0.941526782,7.049357177
9339,"T2,C5,L5,L4,C7,C2,T7,C4",91.01428678,0.897175001,9.540140816
9340,"T1,T6,C5,T8,T7,C7,L5,C3",66.37209408,0.924763896,8.146907025
9341,"L4,L1,T3,T7,C7,T6,L2,T1",36.22552572,0.94129661,6.018764468
9342,"T4,L2,T10,T11,C3,T6,T8,C5",46.01701752,0.919837786,6.783584415
9343,"T6,C7,L4,C6,L3,T8,T1,L5",104.1409822,0.893600091,10.20494891
9344,"C2,T1,L5,C7,T12,L3,L2,C6",67.82187482,0.916403977,8.235403744
9345,"T8,L2,T12,T4,C3,T10,T2,T3",73.01494173,0.914813018,8.544878099
9346,"T2,C3,L4,T5,L2,T1,C4,T3",47.56227503,0.923918143,6.896540802
9347,"T8,T1,T4,L5,T6,T12,T10,T5",83.17860919,0.911078737,9.120230764
9348,"T9,C7,T5,T10,T2,L4,T12,L3",49.77671929,0.934658598,7.055261816
9349,"T8,C5,L2,C2,C4,C6,C3,L5",86.82991715,0.900021529,9.318257195
9350,"T7,T6,C2,T11,T8,L2,T3,C3",55.10121465,0.935592805,7.423019241
9351,"T12,T11,C4,L5,T8,T6,C2,T9",52.25885257,0.936438318,7.229028467
9352,"T7,L3,C7,T3,C3,T8,L5,T11",78.27165932,0.919075583,8.847127179
9353,"T5,T10,T1,C5,T8,T11,T9,L5",80.95557661,0.889371995,8.997531695
9354,"L3,C4,T10,T3,T5,T9,T11,T4",46.70304396,0.944654164,6.833962537
9355,"L1,T7,T6,L3,C6,C3,T2,L4",51.40762281,0.948617107,7.169910935
9356,"L2,C3,T1,L5,T3,L4,L1,C4",74.41615304,0.900295918,8.626479759
9357,"T8,L5,L1,T4,T2,C3,T5,L4",57.71792747,0.932323854,7.597231566
9358,"T6,T2,C4,T3,C5,L1,C2,L3",58.2192137,0.923814681,7.630151617
9359,"T12,C5,C3,T5,T8,C6,C2,T6",63.18679375,0.918911023,7.949012124
9360,"C3,L2,T9,L1,T3,C5,T7,T10",34.75358142,0.944126316,5.895216826
9361,"L3,L5,C7,T4,T12,L4,L2,C4",51.63280823,0.925437883,7.185597277
9362,"T3,C5,C7,C4,L3,C3,T1,T7",95.69004255,0.899981358,9.782128733
9363,"T7,T11,L4,T3,T10,L1,T12,T1",44.17886778,0.933537228,6.646718572
9364,"T4,L4,T12,C7,C4,L3,C6,C2",47.40439319,0.934289954,6.885084835
9365,"C7,T2,C2,L1,T3,C6,C5,L3",101.8692784,0.88164508,10.09303118
9366,"C5,C4,L3,T2,L1,T12,T4,L5",76.25787406,0.895034433,8.732575454
9367,"L1,T8,C4,T2,T10,T4,L2,T5",48.89508312,0.924524132,6.992501921
9368,"C2,T6,T11,T5,T12,C5,T8,L2",72.37587315,0.912550424,8.507401081
9369,"T8,L3,T2,T11,T3,T4,L4,L2",65.0395014,0.92294318,8.064707149
9370,"C6,C4,C3,T8,L2,T2,T9,T6",48.27155993,0.935164718,6.947773739
9371,"T1,L4,C7,L1,L5,C5,T12,C2",61.40919221,0.920462939,7.836401739
9372,"T1,C3,L1,L5,T7,C6,C2,T6",45.98410719,0.927890035,6.781158248
9373,"T7,C5,L1,T12,L2,T3,L3,T1",45.14788382,0.943246248,6.719217501
9374,"L1,L5,T3,T11,C3,T6,L2,C7",79.58443992,0.912491835,8.921011149
9375,"C3,L2,T5,T3,L1,T1,T11,T8",57.21300997,0.930323728,7.56392821
9376,"T7,C2,C7,T6,L2,L1,C5,C4",36.99930377,0.947275276,6.0827053
9377,"C4,L3,L5,T5,T6,T11,C3,T8",36.83269658,0.945859199,6.068994693
9378,"L3,L5,T9,C5,T8,L1,L2,T10",76.05636408,0.895437706,8.72102999
9379,"C5,C7,L2,T11,L5,T12,C3,T7",42.53990545,0.941039731,6.522262295
9380,"T9,T12,L5,T5,L4,L3,T8,C4",71.89540389,0.918090251,8.479115749
9381,"T1,T10,T2,T7,L4,C6,L2,T5",24.33425159,0.967146879,4.932975936
9382,"L5,T1,T8,T6,L2,T4,T5,C3",71.7741767,0.915124081,8.471964158
9383,"T9,C7,C3,T5,T3,T10,T12,T6",67.03427461,0.907700666,8.187446159
9384,"T8,T4,T7,T1,T9,C2,T5,C7",88.29985137,0.873330785,9.39680006
9385,"C6,L3,T6,T5,T7,T10,L2,T8",61.9236305,0.929127352,7.869156912
9386,"T7,T2,L5,T8,T10,T11,L4,C4",43.24665423,0.933066627,6.57621884
9387,"L4,L2,T6,C4,L3,T9,T11,T5",43.43614018,0.928514295,6.590610001
9388,"C7,T8,T9,T11,C5,T4,T3,C3",71.21160587,0.90692693,8.43869693
9389,"C3,T12,T5,C6,C4,T3,T2,T6",102.966756,0.889868531,10.14725362
9390,"T3,T1,C3,L3,T7,C2,T8,T2",57.36807775,0.922427736,7.574171753
9391,"C7,C5,T9,L2,T12,T8,L1,T7",55.50915229,0.929295994,7.450446449
9392,"L1,C5,L2,L5,T6,C2,C4,C6",45.92971614,0.940233905,6.777146608
9393,"L2,T3,C3,C6,C5,C4,C2,T8",94.91897186,0.891989946,9.742636802
9394,"C5,T5,T10,T1,T8,L2,T6,T7",46.12048407,0.92923736,6.791206378
9395,"T6,C5,T7,T10,T1,L5,L1,T3",20.32309199,0.967919581,4.508114017
9396,"T6,L3,T8,C6,C2,T12,T10,L4",28.08490601,0.958722424,5.299519413
9397,"C6,C4,T10,T3,T5,T8,T12,T9",81.39172068,0.916573631,9.021736013
9398,"C4,L4,T8,C3,T12,C7,T6,C5",66.86202717,0.910435335,8.176920396
9399,"L3,L2,C3,L1,T11,T12,C2,T5",57.19732879,0.91987236,7.562891563
9400,"T6,C2,T3,T5,T10,C6,L2,T7",83.83392355,0.905145528,9.156086694
9401,"L5,C5,C7,T12,C4,C6,L3,T11",69.9849822,0.88572247,8.365702732
9402,"T12,T2,T7,C6,T11,T10,T3,C7",39.07602617,0.937273995,6.251082
9403,"T5,T8,T3,T2,C6,T1,C3,T7",78.86287597,0.898859981,8.880477238
9404,"L1,T3,C6,L2,L5,T11,T4,C2",73.68269325,0.908641908,8.583862374
9405,"L5,T12,C6,T1,L4,T9,C7,C4",41.47563125,0.95033217,6.440157704
9406,"L1,C4,L4,T5,T8,C3,T2,T3",43.40823525,0.941321133,6.588492639
9407,"L4,C5,L2,T5,T8,C3,C7,C4",59.21313159,0.903516072,7.695006926
9408,"T5,L5,L2,T3,T2,C2,L4,T9",69.58785454,0.919907825,8.341933501
9409,"T10,T12,L2,C3,T9,L5,T6,T5",76.79345212,0.916787408,8.763187327
9410,"T2,C2,T8,C4,L1,T6,C6,C7",38.39205484,0.951165504,6.196132248
9411,"C4,C6,L2,T4,T10,T12,T5,T9",42.32505967,0.937070373,6.505771259
9412,"T5,T6,C5,T12,T4,L2,L5,C3",36.56982355,0.950731832,6.047298864
9413,"T6,L5,T2,L1,L3,C3,L2,T3",73.71265387,0.905806714,8.585607368
9414,"T12,T4,T11,T5,T8,T9,C3,T10",60.74096472,0.917894484,7.793648999
9415,"T8,T11,T10,L2,T7,T4,C5,T3",44.38893784,0.939377616,6.662502371
9416,"T1,L1,T3,C4,T11,T10,C5,T5",61.02982394,0.925920599,7.812158725
9417,"L1,C6,T6,T9,T8,T1,L3,T4",57.89418479,0.920754661,7.608822826
9418,"C2,L1,T1,T6,T2,C7,C5,T10",29.51115078,0.958646776,5.432416661
9419,"L2,T10,L3,T1,T6,L5,C2,T3",69.02740182,0.921631534,8.308273095
9420,"T6,L1,C3,T9,C5,C2,L4,T1",67.38706322,0.919524507,8.208962372
9421,"C5,L3,T3,C3,T12,T10,T8,T5",35.45705329,0.949081013,5.954582545
9422,"C7,L2,T2,T4,C2,C3,T5,C6",77.23604691,0.899126511,8.788404116
9423,"L1,T8,T2,T9,C5,T11,T5,T4",45.8829059,0.923153073,6.773692191
9424,"T5,T7,C3,T8,L2,L4,T4,T9",37.97793508,0.950657923,6.162624042
9425,"C3,C2,T11,T4,L5,T10,T8,C4",54.82171394,0.934987887,7.404168687
9426,"L3,C5,T10,T7,C3,T5,T12,T4",68.4645897,0.912708014,8.274333188
9427,"T11,C7,L5,T5,L1,T8,T1,C4",38.16269035,0.944489939,6.177595839
9428,"C3,L4,L1,T6,T5,T11,T1,T12",67.11763687,0.938004669,8.192535436
9429,"L3,L2,C4,T4,T1,T3,T2,T7",49.79016788,0.929164332,7.056214841
9430,"C5,T5,T2,L2,T8,T3,T7,T1",64.79650586,0.910234826,8.049627685
9431,"L1,T11,T2,T1,T4,T12,L4,T7",37.32507979,0.941607788,6.109425488
9432,"T8,T10,L1,L5,T12,T1,C6,T2",39.1514477,0.952550541,6.25711177
9433,"L3,T7,T5,T10,C7,T3,C5,T4",48.23900123,0.932175692,6.945430241
9434,"T10,C3,T2,C7,T8,T4,C6,L2",42.17860873,0.943061323,6.494506042
9435,"L1,T7,L3,T5,C3,T1,T12,T6",39.23205131,0.940440745,6.263549418
9436,"L2,L4,T10,T8,T7,C4,T1,C6",43.3441532,0.946278253,6.583627663
9437,"C7,C5,T2,C2,T3,L3,T4,T1",126.6602573,0.8676956,11.25434393
9438,"C2,C3,T2,L1,T3,T4,L4,T5",57.18042963,0.930980125,7.561774238
9439,"C3,C6,C5,L2,T2,T5,T4,L4",70.70702454,0.887214835,8.408746907
9440,"C5,L1,T7,T10,T9,T1,T4,C4",68.23552542,0.916245303,8.260479733
9441,"T9,L4,T7,C6,T12,C2,T3,C3",42.03654639,0.935318391,6.483559701
9442,"T3,T9,T10,C4,T4,L2,C2,T12",66.02258179,0.908558859,8.125428099
9443,"L5,T10,T6,L4,T5,C2,T1,T8",40.46484042,0.946246267,6.361198033
9444,"C5,T4,C2,L1,C4,L4,L3,T10",66.84957661,0.914354916,8.176159038
9445,"T8,C4,T10,C2,T3,T6,C5,T1",77.5456487,0.903249567,8.806000721
9446,"L3,T5,L5,T10,T1,C7,C2,C4",56.59714953,0.914794722,7.523107704
9447,"L1,T6,L3,C5,T5,L4,T4,T1",79.63797394,0.900074517,8.92401109
9448,"L2,C2,T12,T7,C6,T6,L3,T3",84.30089191,0.906701309,9.181551716
9449,"L3,T9,C3,C4,T2,C2,T10,T1",47.70192142,0.943031891,6.90665776
9450,"C3,L2,T7,C5,T11,T5,T6,T9",51.89188708,0.927273521,7.203602368
9451,"L1,T7,C6,T2,T3,L4,T4,L5",52.46765781,0.927635909,7.243456206
9452,"C6,T4,C4,T7,T10,L1,L2,C2",44.52558157,0.935660175,6.672749176
9453,"L3,C4,L2,T10,T11,T1,T7,C7",23.49521233,0.966072264,4.847186022
9454,"T11,L2,C3,L3,T3,T7,T8,T2",33.75995936,0.941552714,5.810332121
9455,"C7,L2,T7,C2,T1,T6,T8,L3",68.52998934,0.920464486,8.278284203
9456,"T1,T7,T2,L2,T4,T5,T12,L5",49.08899779,0.935654007,7.006354101
9457,"C7,L5,T7,C5,T5,L4,T11,T3",75.92182899,0.913816346,8.713313319
9458,"T10,L3,T8,T11,C4,L2,T4,T9",95.29059777,0.905617813,9.761690313
9459,"T11,L5,L2,T6,C3,L4,T8,T4",52.68496844,0.93537884,7.258441185
9460,"C2,L3,T2,C4,C5,T1,T9,T10",58.33922795,0.919907846,7.638012042
9461,"L2,C6,T11,T8,T3,T5,T6,C3",53.29467052,0.939234769,7.300319892
9462,"L2,T7,T2,T11,L1,T6,T4,C5",57.35621236,0.945867551,7.573388433
9463,"C3,C4,T3,T11,T12,T5,T8,C7",42.94188537,0.921899678,6.553005827
9464,"L5,T9,C4,L3,C3,L4,T1,T4",45.85311624,0.931615695,6.771492911
9465,"L5,T5,L4,L2,C5,T12,T4,C4",61.68838062,0.929027558,7.854195097
9466,"T12,T1,T9,T10,C4,C2,T6,T7",101.5577497,0.885015401,10.0775865
9467,"C6,L4,T9,T2,T1,C3,T4,T11",41.71247935,0.936813854,6.458519904
9468,"C2,L2,T4,C7,T1,T3,C3,L1",76.55861255,0.895191069,8.749777857
9469,"T7,L4,C6,T10,L3,T12,T8,C2",49.81300074,0.93616835,7.057832581
9470,"C2,T4,T10,C3,C5,C6,L5,T3",102.0072957,0.860118825,10.09986612
9471,"C3,T6,T5,L2,C5,T7,C6,T10",39.46077421,0.94196797,6.281781134
9472,"T9,C7,T7,L3,C6,T10,T2,T4",52.50780502,0.944691368,7.246226951
9473,"T11,T4,C5,L1,T5,T10,C2,T1",31.61649356,0.957895731,5.622854574
9474,"T7,C3,T6,C2,L2,T3,C5,T10",41.7556347,0.926307694,6.461860003
9475,"T7,T11,T5,C6,T3,T12,L1,L4",54.98611247,0.935186107,7.415262131
9476,"T9,T3,L1,T11,L5,L2,C4,T5",49.40994749,0.946097118,7.029220973
9477,"T5,T12,L5,C3,T7,C6,C7,C2",70.77528217,0.922957202,8.412804655
9478,"L1,T11,T1,L5,T12,T6,T8,L2",82.9161114,0.908455911,9.10582843
9479,"C4,T2,T9,L4,L3,T12,L5,T4",51.65128715,0.932935854,7.186882993
9480,"T4,L4,C2,C6,C7,L3,T10,T8",67.24090114,0.928241522,8.200054947
9481,"T9,T5,C2,L5,T10,T1,T11,T4",64.07599256,0.927919177,8.004748126
9482,"C6,L5,C3,T10,L4,T5,T12,T9",38.92443668,0.954392436,6.238945158
9483,"L3,C2,T4,T3,L4,T1,T9,L5",43.39677853,0.923800134,6.587623132
9484,"C6,T8,C5,C4,C3,C7,T7,T4",100.7568391,0.822790363,10.03777062
9485,"T2,C3,L4,T1,C7,T10,L5,T6",57.75637486,0.929756286,7.5997615
9486,"C6,T5,L4,L3,C5,T10,C7,T11",56.05880942,0.937752193,7.487243112
9487,"L3,T4,C5,T5,L5,L4,T2,T9",27.43077687,0.95076755,5.237439916
9488,"L1,L5,C7,T10,C6,T8,T12,T2",71.11732036,0.924388435,8.433108582
9489,"T1,T7,L2,T9,L1,C5,T12,T10",71.92373499,0.905456091,8.480786225
9490,"L3,T5,C5,C6,L5,T7,T8,T4",61.41879733,0.921562074,7.837014567
9491,"C2,T5,C6,T12,T7,L5,T10,T8",45.87124795,0.944482662,6.772831605
9492,"T12,T11,T5,C7,C4,T10,L3,T2",65.0159077,0.920955076,8.063244242
9493,"L5,T1,T9,T2,L3,L1,T4,T10",55.89882955,0.920694522,7.476551983
9494,"T4,C2,L1,T3,L4,T7,L5,C4",44.56991361,0.944415385,6.676070222
9495,"T5,T4,T12,T11,L5,T3,L1,C6",51.6503215,0.932167286,7.186815811
9496,"T8,C5,T4,L2,T1,T12,C2,T7",44.35690721,0.937214741,6.660098138
9497,"T4,T2,L5,T7,C3,C5,T1,L4",71.85247427,0.907985332,8.47658388
9498,"L3,C2,L4,T1,L2,L1,T4,T2",64.36327686,0.928181243,8.022672676
9499,"T3,T6,C3,C5,C7,T7,C4,L1",54.39769332,0.920979433,7.375479193
9500,"L3,L1,T8,C2,C6,L4,T5,T1",40.6799247,0.937254178,6.378081585
9501,"T9,T10,C2,L5,T5,C6,L3,T2",38.09754069,0.945393895,6.172320527
9502,"C7,L3,L1,C4,T5,T12,C3,T10",55.41693445,0.911407916,7.444255131
9503,"T6,T7,C5,T12,L2,L3,T1,T5",53.31415284,0.934314834,7.301654117
9504,"T7,L5,L3,C3,T8,T2,L4,T5",93.65885058,0.912364968,9.677750285
9505,"T6,L2,T11,L5,T7,T4,C7,T9",55.15067325,0.921256894,7.426349928
9506,"L3,C4,C2,T1,L5,T9,T8,T2",81.15092304,0.906171229,9.008380711
9507,"C4,T3,T11,L4,L5,C2,T8,C7",68.35486336,0.916328823,8.267700004
9508,"T3,T12,T1,T11,T10,T4,L4,C5",39.40253494,0.93690444,6.277143852
9509,"T9,C7,L3,C2,T4,C3,T2,T11",63.94370249,0.933509507,7.996480632
9510,"L3,T5,L2,C4,T6,T1,L4,C7",67.32611926,0.917982803,8.205249494
9511,"T8,C5,T12,T3,T2,L3,C3,C6",63.11851499,0.897152539,7.944716168
9512,"C5,T6,C7,L5,T11,T5,T3,T9",53.18167545,0.945730725,7.292576736
9513,"L4,T5,T12,T9,T8,C5,T10,L5",59.46425737,0.926246163,7.711307112
9514,"C7,T4,T11,T12,T3,T2,C2,T6",68.26682166,0.919742113,8.262373851
9515,"T1,T3,T2,T10,L4,L1,T8,C3",27.98320469,0.962901132,5.289915376
9516,"T3,C7,L1,C5,T7,T5,C4,T2",84.10415793,0.897187575,9.17083191
9517,"T8,T11,L4,T5,T7,L5,C4,T4",36.54437787,0.947363994,6.04519461
9518,"C4,C6,L1,C3,T7,C2,T1,T9",68.49291265,0.9160818,8.276044505
9519,"T12,T3,T6,T9,T4,L3,L4,C7",40.22084477,0.947662356,6.3419906
9520,"L2,T5,T3,C3,T6,T8,C4,L4",42.14311763,0.948140575,6.491773073
9521,"C3,T4,L2,T8,C2,T5,C7,T10",67.14078342,0.911017365,8.193947975
9522,"L2,T11,T3,L3,T9,L4,L5,C5",67.0143367,0.90965647,8.186228478
9523,"T7,T10,L2,T11,L1,C2,C5,T4",45.06165907,0.94215928,6.712798155
9524,"C5,T9,C3,T11,T8,L2,T3,T4",34.82388948,0.951753478,5.901176957
9525,"T11,L3,C3,L2,T6,T8,C7,C2",49.86556785,0.938645966,7.061555625
9526,"T3,L4,C3,C4,T10,T9,L5,L1",41.296433,0.941145041,6.426230077
9527,"C3,T1,C2,C5,T12,T3,T9,T6",74.33605507,0.917039195,8.621835945
9528,"L5,T7,C5,T2,C7,L2,T4,L3",98.32177172,0.903438376,9.915733544
