Iteration,Selected_Variables,MSE,R_Squared,RMSE
9364,"C7,T6,T5,C2,T11,L2,T10,L5,T7,L4,T8,T9,L1,T12,L3,T1,C5,C6",35.55336697,0.9554002,5.962664419
9365,"L5,T8,C6,T3,C3,T7,C7,L1,T11,L3,T9,L4,C2,C4,L2,T10,T6,T12",29.7198938,0.949274996,5.451595528
9366,"C6,T9,C5,C3,T1,T6,C4,T8,T10,T2,C7,T7,L2,L3,T12,T4,L4,T11",45.05753123,0.936679383,6.712490688
9367,"T6,C6,L3,L1,C3,L2,T1,C4,T3,T12,T10,T8,C2,T9,T4,T5,L4,C5",66.56600831,0.923785561,8.158799441
9368,"C2,L3,T2,T10,C4,C7,T9,T1,T5,L1,T7,L2,T12,T4,C6,C3,T11,L4",28.2978214,0.962813537,5.319569663
9369,"T10,T2,C2,L1,C3,C6,T12,T5,T7,T4,T8,C4,L5,L4,T9,L3,L2,T6",36.90222416,0.952343251,6.074720089
9370,"T6,C5,C6,T9,T4,L2,L1,T8,C3,T5,C2,T10,L5,T3,T11,L3,T2,L4",35.48134022,0.959475968,5.956621544
9371,"T1,L3,T9,T10,C7,T8,C4,T5,T4,T11,T12,T7,C6,L5,C2,T2,L2,C3",66.92894149,0.923975653,8.181011031
9372,"L4,L1,T12,C6,L2,T2,T1,L3,T6,T8,T11,T7,C5,T3,C4,L5,T5,T9",54.96429962,0.932372213,7.413791177
9373,"T4,L2,T11,L4,T2,C7,L3,C3,T9,T7,T6,T12,T1,C4,L5,T3,C2,T5",27.90987775,0.961711071,5.282980006
9374,"C4,T11,C6,L5,T6,L1,C3,L2,T3,T7,T5,T12,T8,L3,T10,T2,C5,T1",57.69823873,0.944055121,7.595935672
9375,"T4,C3,T2,T8,C7,T5,T10,T1,L4,T6,T12,L2,C4,T7,L5,T3,C5,C2",27.77009497,0.946901243,5.269733862
9376,"T1,L5,L1,T3,C2,L2,T2,T9,T5,C3,L4,T11,C6,L3,T10,T6,T8,C5",55.73777359,0.940295154,7.465773476
9377,"C3,T1,L1,T8,T10,L3,T3,L5,T11,T4,C6,T6,C7,L2,T5,C4,L4,C5",34.04489307,0.948474441,5.834800174
9378,"C4,T2,L3,T9,T8,T4,L4,C2,T1,C6,C7,T12,C5,C3,T11,T3,T6,T10",68.67397657,0.921169953,8.286976323
9379,"T11,C3,C4,L5,T9,T7,T12,L3,T3,C6,T10,L2,T5,T8,T4,L4,C5,C7",29.37204957,0.957643046,5.419598654
9380,"T7,T5,L3,L2,C7,T4,C5,L4,T1,T12,L5,C3,T8,T10,T6,C4,T11,T2",21.77372047,0.966841956,4.666231935
9381,"T11,C2,L4,T9,L2,C5,T8,T2,T6,T1,C6,T4,T7,L1,T3,T5,L3,C7",54.32945095,0.940370086,7.37085144
9382,"L3,T9,C6,C2,L5,L2,T4,T5,T1,C7,T10,T8,T7,L4,T3,L1,T12,T2",45.67936252,0.940996206,6.758650939
9383,"T7,T4,T11,C7,L2,T12,L4,C6,C2,T10,C5,C4,C3,T3,T9,T1,T6,T5",54.66295062,0.932010995,7.393439701
9384,"L1,T4,L2,T5,T7,T10,C3,T11,L5,T12,C7,L4,T9,T8,T3,T2,C4,C6",32.41648242,0.94013933,5.693547437
9385,"T5,L5,T3,T1,C6,L2,T6,L1,T7,T10,T4,C2,T12,L4,L3,C4,T8,T11",26.89754219,0.964036146,5.186284044
9386,"T9,T11,T1,C4,L5,C7,T7,T4,C5,T5,T3,T10,T8,T2,C6,T12,L3,T6",49.11435641,0.939292622,7.008163555
9387,"T11,C4,T9,T8,T12,L3,T6,C3,T1,L2,C5,C7,T3,T4,L4,T10,T5,C2",45.49686749,0.942865232,6.745136581
9388,"C3,T10,T2,L5,T11,C2,L2,T5,T8,L4,T12,C6,C7,L1,C5,T1,T9,T4",29.94784539,0.960657236,5.472462462
9389,"T3,L4,T5,L5,C5,C7,T8,T9,T2,T10,L2,T6,T12,T7,L1,L3,T1,C3",37.57564933,0.949875352,6.129897987
9390,"T5,L1,L5,C2,L2,T1,T12,T11,T4,L4,T2,C7,T8,C4,C6,T10,T9,T6",32.3602699,0.946033272,5.688608784
9391,"T8,T7,T12,L2,T4,T10,C3,L5,L1,C4,T5,T2,T1,L3,C5,L4,C7,C2",23.40412188,0.966463919,4.837780678
9392,"T11,C4,C2,L5,L4,T4,T2,C7,T5,T6,C6,L2,T1,L3,T9,C5,T8,T10",35.72946468,0.954943545,5.977412875
9393,"T6,T7,T8,T12,T10,T9,C3,C4,C2,L4,C5,C7,C6,T5,L1,T2,T1,L3",44.41477789,0.945969383,6.664441304
9394,"T3,L5,C2,C5,C7,L1,C3,T12,C4,L2,T2,C6,T4,T5,T7,T11,T8,L4",41.88569542,0.953681062,6.471915901
9395,"T3,T5,C2,T10,T4,T11,T1,T12,C4,C3,C7,L2,T9,T2,C5,C6,T6,L4",32.82682416,0.957443576,5.729469798
9396,"T8,L4,T1,C6,T7,T5,T11,C4,T2,T4,L5,T10,C2,T12,T9,L3,T6,T3",56.22266798,0.929826975,7.498177644
9397,"T11,C3,C4,T12,T5,T3,T2,L3,T1,C2,T9,T10,T4,T6,L1,C5,L4,T8",59.41585597,0.928506693,7.708168133
9398,"T4,L5,C4,T5,L3,T9,C2,T3,T12,T11,C6,C5,T8,L2,L4,T7,C7,C3",25.41656108,0.956743211,5.041484016
9399,"T5,L2,T10,C5,L4,C4,T1,C6,L1,T11,T2,T8,C3,T3,T7,T9,L5,L3",17.75862971,0.976802217,4.21409892
9400,"T10,L2,C7,T11,L3,L4,T6,T3,T9,T2,T7,T8,T1,L1,C5,L5,T4,C3",62.73229823,0.920525827,7.920372354
9401,"C3,T8,L3,T4,T2,T10,T1,T9,T12,T5,L5,C2,L2,C4,L4,T7,C6,T11",39.13662086,0.938431215,6.255926858
9402,"T5,L2,T10,L5,L3,T7,T2,L4,T9,T11,T12,T4,T6,T3,C7,C2,L1,T1",34.99566746,0.955531077,5.915713605
9403,"L5,C3,T8,T3,T7,C7,L2,L4,T9,T1,T6,T5,T4,C6,C2,T12,C4,C5",54.68958573,0.927323529,7.395240749
9404,"T3,T4,T2,T10,C5,T1,T8,C4,T12,L1,L4,L2,L3,T5,C2,T11,L5,C3",64.4284215,0.927960453,8.026731682
9405,"T9,L3,L4,C6,L5,T2,T1,C2,T12,C4,T3,C3,T8,C5,T6,T11,T10,T7",46.06330071,0.941900861,6.786994969
9406,"T1,T7,T10,L1,L3,T2,C7,C3,T12,T11,T3,T6,C5,C2,T8,T9,L5,L4",25.1880628,0.964384089,5.018771045
9407,"T3,T4,T1,T6,T8,L4,C6,T10,C3,L2,C7,L3,C4,T5,L5,T2,T9,T11",37.48216655,0.953328774,6.122268088
9408,"T9,T7,T10,T5,L4,T3,L5,T4,C2,L1,C3,L3,T1,T8,L2,T2,C6,T12",46.42596431,0.940675441,6.813660126
9409,"T12,C2,C4,L1,C7,T6,C3,T4,C6,T9,T5,C5,L3,T3,T2,L4,T8,L5",26.66337787,0.963171143,5.163659349
9410,"C4,L4,T6,T11,L2,T1,C2,L5,T8,C7,T7,T12,T9,T5,T10,L1,C5,C3",25.09215602,0.958185086,5.009207125
9411,"T11,C7,T5,T6,T2,T7,T10,T12,T9,L4,C2,L1,T4,C4,T3,L3,T8,L2",27.16324145,0.958066239,5.211836668
9412,"T4,L1,L2,C2,T10,T1,T8,T3,C7,C3,T2,T7,L4,C4,T11,C6,T6,T9",34.45276631,0.959570663,5.869647886
9413,"C6,L4,T9,C3,T10,T4,T6,T3,L1,T2,T12,T8,T11,T7,L5,T1,L2,C7",42.14268536,0.937418911,6.491739779
9414,"T2,T11,L3,T4,T12,C2,T1,T8,L1,C7,T3,C5,T5,L2,T7,T9,L4,T6",42.36967247,0.951194224,6.509199065
9415,"C2,L1,T1,T2,L4,T5,T11,T3,T10,T6,T9,L5,T7,C6,C4,L3,C5,C3",25.13454555,0.96692626,5.013436501
9416,"C6,L3,L2,C2,T6,T3,T4,L4,T10,T8,L1,T2,C5,L5,T12,T5,C4,C7",17.14286175,0.978282166,4.140393912
9417,"L4,T10,T4,L1,C6,T6,C5,T8,T9,T1,L3,T11,C4,T5,T2,L2,T7,T12",28.06689942,0.958249513,5.297820251
9418,"T12,C5,C4,T1,C6,T9,T5,T4,T3,L4,L3,T10,C2,L2,T11,T6,T8,T7",55.31331183,0.929811312,7.437291969
9419,"C5,T2,T4,L3,C3,T12,L5,C2,T10,T8,T7,C6,T1,T6,L4,T11,L1,T9",21.62700423,0.967296606,4.650484301
9420,"L1,T9,T3,T11,T8,T7,C4,C2,C5,T10,L3,T5,T2,C3,T12,C6,L5,T6",32.31161185,0.958541117,5.684330379
9421,"T6,T9,L5,T10,T11,C7,T7,L4,T12,L1,T4,T3,C3,T1,L2,T8,L3,C5",38.48779408,0.951127486,6.203853164
9422,"L2,T1,L4,L1,T11,T9,T12,T4,T2,C4,T3,T7,T6,T5,T10,T8,L5,C5",17.34263959,0.975286766,4.164449495
9423,"L1,C7,L5,C5,T12,T5,C6,C4,L4,T10,T4,T8,T11,T9,T3,T6,T1,T7",21.17133344,0.967873632,4.601231731
9424,"L4,L5,T6,T10,C7,C6,T2,C4,L3,C2,L2,T11,T5,T1,T3,T4,C3,L1",45.16420829,0.946011733,6.72043215
9425,"T2,T8,L3,L5,T12,L1,C3,T9,C6,T7,C5,T4,T11,T1,T10,C2,T5,C7",22.7707236,0.968718331,4.771867936
9426,"L4,L1,C2,T11,T8,T3,C3,T12,C5,L5,C6,T6,T2,T5,T9,L2,L3,T7",27.06912172,0.962973782,5.202799412
9427,"L1,T1,C3,T10,C6,C5,T9,L3,C2,L2,T2,C4,T3,L4,L5,T7,T12,T4",18.8215642,0.971283113,4.338382671
9428,"T6,L2,T9,L4,C6,T5,C5,T3,C3,L1,C2,C4,T2,L3,L5,T4,T12,T10",34.89623351,0.957256512,5.907303404
9429,"L1,C7,T4,T3,C3,T11,C5,L3,L4,T2,T5,C4,T12,T1,T8,T10,C6,T6",35.81361262,0.959185439,5.984447562
9430,"T10,L5,C2,T6,T3,T8,C6,T12,C3,L4,L1,T2,T4,T5,L3,C5,T9,C4",54.36622252,0.947648646,7.373345409
9431,"L3,C5,T9,T12,T8,C3,L5,L1,T7,C2,C7,T1,C4,T6,T11,L4,T4,T2",27.7856246,0.963710351,5.271207129
9432,"T11,T3,C2,L1,C4,C7,C6,T7,T8,L4,T4,T12,T10,T1,T2,C3,C5,T6",39.66788871,0.955925722,6.298244891
9433,"C3,C5,C7,T10,T4,L1,T5,T12,T3,L5,T7,L2,T11,T2,T6,C4,T8,T1",48.34344642,0.935794007,6.952945161
9434,"T3,L5,C5,T5,C7,C2,C3,C4,T4,T12,L4,T8,T9,C6,T2,L2,L1,T10",36.81470047,0.953302297,6.067511885
9435,"C7,L3,T9,T5,C5,C3,L4,L1,T3,T2,T7,C4,T6,T11,T1,C2,T8,T4",40.74847031,0.94878511,6.383452852
9436,"L5,T12,L4,T5,T9,T11,C3,T8,C6,L1,T2,T7,C4,T6,T4,L3,C2,T3",43.94641425,0.935671005,6.629209173
9437,"T11,C3,C7,T6,T4,T12,T10,L5,T7,L3,T8,C5,T1,T5,C4,L4,T3,C6",43.73872923,0.945233559,6.613526232
9438,"T8,C6,T7,L2,C4,T6,C7,T2,L1,L3,T5,C2,L4,C3,T1,C5,T10,T3",30.66192642,0.960397393,5.537321232
9439,"T6,C7,T12,T9,C4,C5,C6,L5,T1,L3,L4,T8,C2,C3,T11,T5,T4,T3",35.9818442,0.951447419,5.998486826
9440,"L1,T10,T2,L3,T6,C4,C2,C3,T1,T4,C7,T7,T12,T3,T8,C5,T9,L5",51.59903981,0.939156708,7.183247163
9441,"T2,T8,T6,L5,C2,T4,T11,L4,L1,L3,C4,T7,C7,T1,T9,L2,C6,C3",22.77122078,0.966150176,4.77192003
9442,"T2,T12,T1,T4,T6,L1,T5,L3,C5,C7,T10,C3,T3,L5,T11,L2,C4,C6",20.56072205,0.968937028,4.53439324
9443,"C4,C2,C7,C6,T6,L5,T9,C3,T1,T2,T5,T12,T7,L3,L4,C5,L2,T8",57.32830804,0.925936925,7.571545948
9444,"L1,T11,L2,T5,T3,T7,T1,L5,T4,L3,C6,C7,C4,L4,T8,T2,T9,T12",26.19315612,0.96377403,5.117924982
9445,"T3,C2,C7,C4,L1,T11,C3,T9,T8,T12,L5,T6,C5,L4,T5,L3,T10,T7",27.36399102,0.957139671,5.23106022
9446,"L3,L4,L5,T2,T7,T1,C3,C7,T11,T10,T3,T5,T12,L1,C5,L2,C6,T6",21.01371719,0.969479166,4.584072119
9447,"L3,C3,C2,T1,C5,T2,T7,T9,T11,T6,C7,T10,L4,C4,L5,L1,L2,T3",38.62282734,0.951171808,6.21472665
9448,"T4,T8,T7,T1,T10,L2,T11,C7,T6,C4,L4,L1,L5,C3,T2,C2,C5,T9",43.8526743,0.942281923,6.622135177
9449,"C7,T6,T5,C2,T9,T8,L1,T10,T7,C4,T3,T1,T12,L5,L3,T4,T2,T11",34.65488171,0.950687097,5.886839705
9450,"C7,L3,L2,T4,T1,T3,C4,L4,T9,T6,L5,T2,C6,T5,C2,T12,T11,T7",57.49557301,0.938690237,7.582583531
9451,"T1,T12,C2,C6,T4,C4,T11,T2,T8,C3,T5,L5,T6,L1,T7,C5,L2,T9",22.55800714,0.965446982,4.749527044
9452,"L2,T7,L5,L3,T10,C4,C5,T1,T5,T11,T9,T8,T12,C2,T6,T2,T3,L1",20.22442144,0.969701441,4.497157039
9453,"C3,T8,T3,L2,C5,T5,L1,T9,C6,C2,L4,T11,T10,T7,T1,T4,T2,T12",61.26963853,0.931921668,7.827492481
9454,"T9,C4,C5,C7,T11,T4,C6,T3,C2,L4,T10,T7,L5,L3,T12,T8,T6,C3",30.57399529,0.959748352,5.529375669
9455,"T9,T3,C7,T5,L2,C4,L3,T4,T2,T1,T12,L4,T11,T8,C3,C6,T10,C5",47.82778561,0.937760458,6.91576356
9456,"T1,T10,T12,C4,C3,C7,T2,L1,L4,T4,T6,C2,T9,L2,L5,T8,T5,T7",21.95077231,0.955149615,4.685165131
9457,"T6,T11,L4,C3,C6,T7,T9,L3,T4,C7,C4,L5,T1,L1,T10,T3,T2,C5",59.35230579,0.931754246,7.704044768
9458,"T9,L2,L3,C6,T5,L1,T12,T1,T3,C4,C2,T11,T2,C3,T8,L5,T4,C5",50.63627935,0.935778697,7.115917323
9459,"T6,T1,L2,C6,C7,C4,C5,T9,T12,T8,L3,C3,T5,T7,T10,T2,T3,L1",25.13262016,0.958402598,5.013244474
9460,"C6,T2,T7,T5,C3,L5,C2,T3,T4,T1,T8,L4,L1,C4,T10,C7,L3,L2",28.94631664,0.961597835,5.380178123
9461,"T2,T6,L1,C3,T5,T10,T9,T11,C7,T4,L2,C2,C5,L4,C4,T7,T1,T8",40.73983669,0.952576549,6.382776566
9462,"T6,T2,T10,L2,L1,L3,T9,T8,T1,C5,T5,C4,T3,T7,C3,L5,C2,T4",28.71456338,0.958165174,5.358597146
9463,"C3,T1,T9,T4,L4,L3,C6,T8,C5,T11,C7,T7,C4,T2,L1,T10,T12,C2",33.59220063,0.951812769,5.795877899
9464,"T10,T8,T6,C7,T7,L5,L4,T2,C5,T9,T3,T4,C2,L2,T1,T12,C4,L1",52.95870475,0.934258774,7.277273167
9465,"C5,L4,T8,L2,T10,T1,C6,T9,T7,C2,T5,L1,T4,C7,C4,L3,C3,T6",28.31979107,0.959544435,5.321634248
9466,"L1,T4,T8,T6,T11,C4,T9,L2,T3,C3,C2,L4,L5,T12,L3,T1,C5,C6",34.99582747,0.942559085,5.915727129
9467,"T5,L5,T10,C5,T1,T3,C3,L4,T9,T8,C6,C7,T11,L1,L3,T4,T7,T12",40.86868385,0.944949827,6.392861945
9468,"L4,L3,T9,T6,T4,C7,C5,C6,L5,C2,L2,T8,C4,T2,T1,T11,T12,T5",43.92373697,0.954276888,6.627498546
9469,"L4,C3,C7,T6,L1,T8,T2,L5,T9,C5,T11,T5,T10,T7,T12,C6,L3,T3",16.49363519,0.972406941,4.061235673
9470,"C7,L2,T6,T10,L5,T3,L1,C4,T1,L4,T12,T7,C6,T9,C2,C3,C5,T5",40.80189517,0.946493285,6.387636118
9471,"T6,T4,T12,C4,T8,C7,C6,L2,C3,T3,T7,T1,T11,L4,T2,T10,L5,L1",37.54209377,0.959119586,6.127160335
9472,"L5,T6,C3,L1,T3,T12,T10,T7,T9,C6,L4,T8,T11,T5,T4,C2,T2,T1",42.11567411,0.943015185,6.489659013
9473,"C7,T7,T5,L4,L3,T11,C5,T3,C4,L1,T2,T9,C2,C3,L2,T8,T4,T10",44.26840783,0.949332336,6.653450821
9474,"L3,T10,C6,T2,T5,T7,T12,C2,L1,C7,L4,T8,C3,T4,T3,T11,C4,T9",56.11166188,0.933617637,7.490771782
9475,"T8,C5,T10,C2,L5,C3,T7,T12,C4,C7,L4,T11,T4,L2,T6,T9,T1,T3",32.86293642,0.949213464,5.73262038
9476,"T7,L5,C3,T5,T10,C5,T3,T11,T1,L2,L3,C6,T6,L1,C4,L4,T12,T8",31.39400321,0.948963074,5.603035178
9477,"T2,T1,T6,T5,C3,C6,C4,T7,C2,T4,T9,C5,L3,T12,L4,L5,T3,L2",24.98425036,0.96234303,4.998424788
9478,"T11,T5,C3,T3,T7,L1,L4,C5,T9,L3,C6,T8,L5,T1,T6,T4,T10,C7",34.22394069,0.954421242,5.850123135
9479,"T6,C5,T9,T8,L3,T10,T3,T7,T11,T12,T4,C3,L5,T2,C7,L4,T5,T1",34.10801276,0.955170662,5.840206568
9480,"T10,L3,L4,C3,T4,T2,T1,T3,L2,T6,T7,C4,T8,C5,C2,T12,L5,T5",57.16249003,0.929550335,7.560587942
9481,"C7,T3,T4,T7,T12,T10,T11,C6,T9,T5,L3,L1,L2,T6,L5,C4,C5,L4",32.22837408,0.951798625,5.677003971
9482,"L2,C7,T12,C5,T9,T5,T2,C2,T3,C3,C4,T4,T1,T7,L5,T10,T6,L4",50.92740321,0.921822195,7.136343826
9483,"L1,C3,C7,T11,T6,C6,L3,C4,L4,C5,T5,L5,T1,C2,T12,T7,T8,L2",70.79283999,0.936839196,8.413848108
9484,"T2,C3,T8,L4,T6,L3,T1,T7,T5,T10,L2,T11,T4,C7,C2,C4,L1,T3",44.02466239,0.941056785,6.635108318
9485,"T4,L3,T10,T2,T6,L2,C2,C5,T11,T5,C3,L1,C7,T9,C4,T3,T8,L4",24.78056885,0.963388485,4.978008522
9486,"T1,C5,C3,T7,T3,T4,T6,C7,L2,T8,T2,T10,T12,T9,L4,L1,L5,C4",38.0348692,0.933188234,6.16724162
9487,"T1,T12,L1,C7,T7,T8,T11,T9,T10,L3,C4,L4,L2,T4,C5,T2,C3,T6",18.21671016,0.971108687,4.268103813
9488,"T9,T6,T11,T7,T12,L1,T2,C4,C7,L2,C6,T4,L3,T5,L4,C3,L5,T10",15.20811017,0.977397795,3.899757707
9489,"C7,T10,L1,T4,T2,L5,C5,T9,T7,T6,T12,T1,L4,C2,T3,T8,T11,C3",29.09811862,0.955371627,5.3942672
9490,"T1,C5,T5,L3,T8,T3,C6,T12,T9,L2,T6,L5,T7,T11,T2,C2,L4,T4",43.37009997,0.953973077,6.58559792
9491,"T7,T1,C3,L1,C5,T4,T10,C4,T2,T6,C7,T8,L5,L2,L3,T9,L4,T12",46.69966833,0.942906498,6.833715558
9492,"T4,C2,C7,L5,C5,T9,T5,T7,T6,C4,T8,T2,T11,T12,L1,L3,L2,T1",26.65516006,0.965938476,5.162863552
9493,"L2,C4,T5,T4,L1,T6,T1,T11,C2,T9,T2,T12,C7,C5,L5,L4,C3,T7",56.71674728,0.940562233,7.531052203
9494,"L2,T3,T9,C7,T2,L5,T6,T5,T8,T7,C5,L1,T12,L4,T1,L3,T4,C3",67.85578068,0.916347374,8.237462029
9495,"L3,L5,T4,T10,T8,L1,L4,C3,T11,T12,L2,C2,T2,C7,T1,C5,T3,T5",54.04834641,0.937496752,7.351758049
9496,"T1,C6,T2,L3,C3,T8,T12,T3,T6,L4,T10,T4,T5,L5,C7,T7,T9,L1",35.63086393,0.952154109,5.969159399
9497,"C4,C6,T10,T12,L5,T5,L3,T8,T3,L4,T4,T1,T9,T7,T6,T11,C2,L1",40.60415585,0.947311491,6.372139033
9498,"T7,T1,T4,L3,T11,C4,T2,T8,L2,C6,T6,C2,C3,L5,T9,T3,T10,T12",61.2056534,0.921169233,7.823404208
9499,"C5,L5,T1,T9,T7,C6,C2,T3,T10,T6,C4,T12,T8,T5,L3,T2,L1,T4",31.61706232,0.951887208,5.62290515
9500,"L4,C5,T3,T11,T4,T12,L5,L3,C7,T5,L1,T1,C6,C2,T8,C3,T9,T10",64.18108621,0.935365554,8.011309894
9501,"C6,T10,T3,T7,C2,T12,L4,L1,C3,C7,L3,T11,L5,C4,L2,T4,T2,C5",35.37251174,0.959500131,5.947479444
9502,"T1,T5,C2,T2,L5,T11,L2,C5,T10,C4,T9,L1,C7,C3,T8,T4,L4,C6",16.48654592,0.974223535,4.060362782
9503,"T6,T1,L5,C2,T9,C6,T3,L3,T2,C5,T11,C7,L2,T10,C4,T4,T7,L4",41.78408462,0.935911486,6.464061001
9504,"C5,T11,T10,T12,C2,L2,C4,T1,T5,C6,L3,T8,C7,T7,T2,T9,T3,L5",56.64924437,0.935032162,7.52656923
9505,"L4,T11,T1,C5,C3,L3,L5,T9,L2,T3,T7,T6,C4,C6,T12,C7,T4,L1",35.66971922,0.953598094,5.972413182
9506,"L3,C2,C6,C4,L2,T1,T6,T11,L5,T7,T3,T9,T10,T12,C7,T2,L1,T8",39.10985572,0.934448713,6.25378731
9507,"T9,T5,T1,T8,C5,C2,L4,C6,C3,C4,T10,T4,T11,L2,L3,L5,T6,T7",32.8473487,0.94839932,5.731260656
9508,"L3,T8,C2,T2,T4,T3,C6,L2,C7,T7,T1,T11,L5,C3,T5,T6,T12,C5",83.06257326,0.898848714,9.113867086
9509,"T3,T12,L3,T5,T6,L2,L4,L1,T4,T10,T8,T9,L5,C4,T1,C2,C6,T11",39.10837256,0.946291668,6.253668728
9510,"L4,L1,T2,T12,T4,T10,C6,T7,C4,L3,C7,C5,L2,L5,C3,T6,T11,T1",39.36451318,0.956313944,6.274114534
9511,"L4,T4,C2,C7,T8,T5,L5,C5,T7,T1,T12,C3,T2,T9,C6,T3,L3,T11",47.42427596,0.934481006,6.886528586
9512,"C5,C3,C6,C4,T12,L4,L5,L2,L3,T7,T5,L1,T3,T10,C2,T8,T9,T2",38.41592366,0.942814477,6.198058055
9513,"C2,T5,L2,T12,T4,C6,L5,C3,T3,L1,L4,L3,T2,T6,T1,T9,C7,C4",28.5438001,0.947521023,5.342639806
9514,"C6,C2,T2,L3,C7,T5,T9,T12,T6,C3,C5,T7,T8,L2,T11,L5,T1,T10",50.05792012,0.937636033,7.075162198
9515,"C7,T1,L5,C4,L4,T4,T9,T10,C2,T7,T8,L3,C5,T11,C3,T12,L2,T5",33.51639282,0.941285285,5.789334402
9516,"C7,T9,T7,C3,T11,L1,T6,C4,L2,L4,L3,T12,T4,T3,C5,T1,C2,L5",22.45550614,0.968983267,4.738724105
9517,"C6,L4,C4,T12,C3,T10,C2,T2,L3,L1,T4,L5,L2,T6,C7,C5,T8,T5",24.26766116,0.963326945,4.926221794
9518,"T5,L4,T4,T11,T10,C7,T3,L5,C6,T12,C5,T9,T2,T7,C2,L3,C4,L2",36.91588639,0.952200994,6.0758445
9519,"C7,T7,T6,L3,T3,C5,C2,L4,T11,C3,T5,C4,L2,T1,T12,C6,L1,T8",20.44691617,0.971780639,4.521826641
9520,"T1,C4,T4,T10,L3,C3,L2,C2,T12,T2,T9,C6,L4,T11,T6,C5,C7,T5",73.46482424,0.925194026,8.571162362
9521,"C5,L5,T3,C2,C3,L4,T6,T5,T9,T1,L1,L3,C6,T2,C4,T7,T11,T10",67.62667929,0.930646454,8.223544205
9522,"L3,T9,T4,T8,T5,C7,T2,C2,C6,C3,L2,T12,T10,T7,T1,T11,C4,L1",45.32661637,0.925272387,6.732504465
9523,"T1,C6,L5,C4,L3,C3,L4,T6,T8,L2,C2,T10,T5,L1,T4,T2,T12,C5",53.05608261,0.943527027,7.28396064
9524,"T9,T10,L4,C4,L1,L2,T11,C5,T5,T3,L5,L3,T1,C2,C6,T4,T2,T12",35.00768957,0.947114675,5.916729635
9525,"T8,C4,C3,T2,L3,T10,T4,C2,T5,T11,C7,T7,L2,C5,T1,L5,T6,C6",55.9177526,0.930794639,7.477817369
9526,"C6,T12,T9,C7,T2,C5,C3,T3,L3,L2,T4,T5,L1,T6,C2,T10,T1,T8",79.26391977,0.916818337,8.903028685
9527,"L2,C2,T4,L1,L4,T3,C6,C3,T9,T10,T5,T2,L5,T12,T11,T8,C5,T1",38.82047322,0.951075021,6.230607773
9528,"T12,L3,T8,C4,C2,T7,T10,L1,L5,T6,T1,T2,C7,C6,C5,C3,T9,L4",31.04356123,0.954929492,5.571674903
9529,"L3,T6,T12,T1,T2,T5,L2,L1,T10,T3,C4,T8,C3,C6,T4,T7,T9,C7",29.15167847,0.955650013,5.399229433
9530,"C6,T10,C7,T8,L2,C5,L4,C4,T2,T11,L1,T9,T1,L5,T3,C3,T12,T7",49.97323116,0.943771232,7.069174715
9531,"C6,T11,T3,T5,T2,C7,T12,T1,L1,L2,L4,T9,L3,T6,C3,C5,T7,T10",38.39947091,0.947702034,6.196730663
9532,"C4,C5,T4,L5,T8,T10,C7,L1,C3,L2,T1,T11,L4,T3,L3,C2,T9,T12",29.46884772,0.943211538,5.428521688
9533,"T12,T11,L3,T10,C7,L4,T8,T2,L1,T7,L5,T9,T4,C2,C3,C4,T1,T5",35.78145791,0.960006415,5.981760436
9534,"C7,T11,T4,L4,T5,L5,L3,T3,L2,T8,T1,T6,T7,T12,T10,T2,C5,C6",32.49273644,0.941560541,5.700240034
9535,"T12,C5,L3,T10,T8,C4,C3,L1,C6,T7,C7,L4,C2,T6,T11,T9,L5,T1",39.81958421,0.943880756,6.31027608
9536,"L5,L4,C7,T7,C2,T5,L2,T11,L1,L3,T9,T8,T6,T10,T2,T3,C3,T4",23.10933034,0.96603523,4.807216486
9537,"T2,T8,T1,T11,L2,L1,T4,C5,T7,C2,C4,L5,T5,T9,T6,T12,T10,L3",24.89661852,0.958218436,4.989651142
9538,"T6,T12,T3,C5,C6,L5,L3,C7,T2,T11,C4,T7,T4,T1,T9,T8,C3,L2",52.1965785,0.940328579,7.22471996
9539,"T11,T7,L4,T1,L3,T9,T6,C5,L5,T5,C6,T12,C2,T2,T3,L2,L1,T4",35.37928822,0.949538234,5.94804911
9540,"T3,C6,L5,T5,T2,L2,T12,C4,C2,C3,L1,L3,T10,T7,C7,C5,T1,T4",58.42491514,0.934934563,7.643619243
9541,"T12,T6,T5,L4,C2,L2,T1,T11,C4,T4,T7,T10,C7,T2,C3,C6,L1,T9",37.67102099,0.949540214,6.137672278
9542,"T7,T6,T4,T2,L5,T8,T12,C6,T9,T1,T11,L1,T5,C2,C4,T3,C7,L2",28.70143229,0.953123485,5.357371771
9543,"C3,T9,L4,T8,L5,T7,T12,T4,C5,T11,L2,L3,T1,T5,C7,C4,L1,T6",49.7781962,0.944577752,7.055366482
9544,"T7,T4,T6,T11,T5,C6,C3,C2,C5,T3,L1,T9,L2,L3,L4,T1,T8,C4",39.63866463,0.949192039,6.295924446
9545,"C7,T6,L3,C4,L5,T8,C6,C5,T4,C2,T7,T11,T1,T2,T3,L2,T5,C3",31.2606492,0.949915163,5.591122356
9546,"C3,T3,L5,L1,L2,T7,T12,L3,T11,L4,C5,C6,T1,T10,T6,T4,C7,T9",46.04100948,0.93252259,6.785352568
