Iteration,Selected_Variables,MSE,R_Squared,RMSE
7408,"C5,T6",173.1103843,0.714965723,13.15714195
7409,"L3,L1",260.3805798,0.706913613,16.13631246
7410,"T1,T4",246.9085524,0.594196563,15.71332404
7411,"T2,C5",229.4303644,0.64613857,15.14695892
7412,"T6,T2",153.0848795,0.819787592,12.37274745
7413,"C6,L5",224.2307694,0.713036846,14.97433703
7414,"T6,L1",164.2524194,0.821126426,12.81610001
7415,"T5,T9",106.9955933,0.796180631,10.34386742
7416,"C5,T2",166.3639984,0.617398265,12.89821687
7417,"L3,C5",230.5813085,0.700137163,15.18490397
7418,"L5,T5",145.4570059,0.773398103,12.06055579
7419,"C4,T2",235.057124,0.629042778,15.33157278
7420,"T1,L3",91.8128853,0.884100113,9.581904054
7421,"C5,C6",302.8796969,0.538103752,17.40343923
7422,"T8,T5",130.2223842,0.806924112,11.41150228
7423,"C5,T7",164.3106703,0.792142454,12.81837237
7424,"C6,C4",370.0223693,0.394253166,19.23596552
7425,"T12,T3",134.1462969,0.819449171,11.58215424
7426,"C4,T2",226.2033471,0.658910323,15.04005808
7427,"L5,T8",159.0633855,0.796491842,12.61203336
7428,"T3,T1",244.4354741,0.68909903,15.63443232
7429,"T11,T12",197.8269096,0.762831472,14.06509544
7430,"T5,T12",114.4273973,0.830023668,10.69707424
7431,"C3,T8",164.2717341,0.711805027,12.81685352
7432,"T6,T10",84.14462537,0.846157289,9.173037958
7433,"C6,C3",303.309749,0.62613018,17.41579022
7434,"L1,T7",138.8099316,0.79637908,11.78176267
7435,"T10,C2",217.9500617,0.778058213,14.76313184
7436,"T6,T8",199.8068614,0.705084762,14.13530549
7437,"T3,C3",267.4722843,0.6810791,16.35457992
7438,"T1,C7",277.4839161,0.586374299,16.65784848
7439,"T6,T11",101.1541311,0.855672916,10.05754101
7440,"C3,C2",313.6471979,0.630768603,17.71008746
7441,"C3,T6",193.9650317,0.742653351,13.92713293
7442,"L5,T2",195.1975705,0.77094008,13.97131241
7443,"C3,T10",122.8538436,0.817753412,11.08394531
7444,"L3,T5",150.0480392,0.750985002,12.24940975
7445,"L3,T11",161.9927517,0.759400182,12.72763732
7446,"T7,L5",128.211535,0.799053366,11.32305325
7447,"T7,L4",110.0593854,0.887163292,10.49091919
7448,"T6,T12",203.1397584,0.802192548,14.25271056
7449,"T10,L4",132.0613339,0.758798426,11.4917942
7450,"T7,T6",171.6044351,0.721946787,13.0997876
7451,"T10,C7",143.1311543,0.820285725,11.96374332
7452,"L1,T7",116.6652053,0.864874291,10.80116685
7453,"T12,L2",305.5967125,0.663576784,17.48132468
7454,"L5,T10",103.0145642,0.830007648,10.14960907
7455,"T5,T3",114.710686,0.829928089,10.71030747
7456,"T10,T2",102.2496632,0.868100414,10.11185755
7457,"C6,T5",191.4016088,0.806873032,13.83479703
7458,"C2,T8",160.7079161,0.719567553,12.6770626
7459,"C6,T6",110.4488915,0.810895067,10.50946676
7460,"T3,C7",236.9413591,0.710801207,15.39289963
7461,"T3,T2",240.2662752,0.692364795,15.500525
7462,"T1,C4",251.8383306,0.752498857,15.86941494
7463,"T9,L3",126.0759131,0.813628046,11.22835309
7464,"T11,T12",220.3689943,0.655582958,14.84483056
7465,"T11,L4",223.7917427,0.725390734,14.95967054
7466,"L5,L3",279.5040946,0.675360024,16.71837596
7467,"L3,C2",231.4760024,0.727180618,15.21433542
7468,"T5,C5",175.9642361,0.769521933,13.26515119
7469,"C5,T1",243.9805553,0.647300169,15.61987693
7470,"L5,L4",336.684208,0.588993546,18.34895659
7471,"C3,L2",177.3001194,0.765553125,13.3154091
7472,"C2,C6",412.5207114,0.481727641,20.31060588
7473,"C7,T5",140.1317805,0.743284205,11.837727
7474,"T1,T12",193.3786178,0.657212466,13.90606407
7475,"T1,T8",117.3861913,0.870080316,10.83449082
7476,"T5,L5",144.2566988,0.773902038,12.01069102
7477,"L2,L5",352.6811527,0.653393153,18.77980705
7478,"L2,T9",147.7288809,0.828219531,12.15437703
7479,"T11,T9",112.3015052,0.812094811,10.59724045
7480,"C4,T3",205.4569428,0.69055708,14.33376932
7481,"C6,T9",130.4801999,0.858077964,11.422793
7482,"L1,C2",230.4273991,0.77186603,15.17983528
7483,"T8,C2",161.7338585,0.807142895,12.71746274
7484,"C2,L5",402.2475305,0.473093353,20.05610956
7485,"C3,C6",199.6971921,0.732654328,14.13142569
7486,"C5,T7",148.1632772,0.828679043,12.17223386
7487,"T4,T9",135.7265003,0.824961504,11.65017169
7488,"T8,L5",138.793004,0.82385009,11.78104427
7489,"L2,C7",232.7048034,0.738514062,15.25466497
7490,"L4,T8",141.0252057,0.855485755,11.87540339
7491,"T10,L4",83.01200263,0.889514969,9.111092285
7492,"C6,C4",243.4780565,0.631122668,15.6037834
7493,"L1,T9",190.0790908,0.711126977,13.78691738
7494,"C5,T12",207.6475942,0.682047702,14.40998245
7495,"T12,T6",139.0090064,0.74925419,11.79020807
7496,"T2,C3",236.9724033,0.582021147,15.39390799
7497,"L5,T3",178.6889584,0.803820347,13.36745894
7498,"L5,C4",275.8756859,0.620508726,16.60950589
7499,"L5,C3",188.6782136,0.813217673,13.73601884
7500,"C3,T1",296.386549,0.715735323,17.21588072
7501,"T8,L2",161.9075808,0.77582361,12.72429097
7502,"T9,T5",133.2169612,0.861825222,11.54196522
7503,"T4,T3",277.9521242,0.667694438,16.67189624
7504,"C4,C2",322.2184045,0.671551435,17.95044302
7505,"L4,T6",105.457861,0.861142076,10.26926779
7506,"T7,T4",135.0255936,0.842045318,11.62005136
7507,"L5,T9",142.3539016,0.836887302,11.93121543
7508,"T2,C3",209.5275569,0.752908786,14.47506673
7509,"L3,T10",78.5171584,0.885117958,8.860990825
7510,"T10,T3",93.46510609,0.797179531,9.667735313
7511,"T1,T6",167.6722677,0.739800009,12.94883268
7512,"L1,T12",237.5433805,0.750965101,15.41244239
7513,"C4,T2",288.4493969,0.571424414,16.98379807
7514,"T2,L3",213.3430109,0.721425891,14.60626615
7515,"L2,T8",202.3262897,0.694603206,14.2241446
7516,"T1,T11",152.0181256,0.807617869,12.32956307
7517,"T12,T7",135.1185135,0.836907417,11.62404893
7518,"C4,T3",266.6846742,0.74559261,16.33048298
7519,"T1,T9",183.6145353,0.787258781,13.5504441
7520,"T11,L5",142.7129162,0.808361975,11.94625114
7521,"T8,C6",199.1010682,0.77722052,14.11031779
7522,"T12,L2",394.7429031,0.486703669,19.86813789
7523,"T6,T8",158.1362395,0.777448342,12.57522324
7524,"L4,T11",239.4053839,0.71437588,15.47273033
7525,"T3,T4",159.9442832,0.740320707,12.64690805
7526,"L2,T11",122.6429675,0.862115529,11.07442854
7527,"T2,L2",188.7039704,0.754072454,13.73695637
7528,"C5,C3",313.1601924,0.625343468,17.69633274
7529,"T6,T3",169.843251,0.77966176,13.03239237
7530,"T2,C7",275.5071355,0.627865863,16.59840762
7531,"T5,T1",138.596302,0.812088072,11.77269306
7532,"L5,T12",143.8889562,0.791341942,11.99537228
7533,"T3,L1",124.4552844,0.825189876,11.15595287
7534,"T8,C2",277.061733,0.584185604,16.64517146
7535,"T6,C2",177.1637729,0.684693843,13.31028824
7536,"C2,T6",205.3150797,0.670742598,14.3288199
7537,"T5,L3",163.63391,0.759644671,12.79194708
7538,"T2,C6",184.1083861,0.729587937,13.56865454
7539,"T4,T6",224.4511171,0.746597703,14.98169273
7540,"T9,T8",146.1116131,0.808690599,12.08766367
7541,"T4,T8",134.182367,0.809720721,11.58371128
7542,"T6,T2",150.190635,0.76197657,12.25522888
7543,"T5,C2",263.6801216,0.706128195,16.23823025
7544,"T5,C2",262.9065909,0.681959655,16.21439456
7545,"L5,T4",150.3920913,0.796469542,12.26344533
7546,"T8,L2",160.0398649,0.831675935,12.65068634
7547,"L2,T11",220.7991278,0.700868019,14.85931115
7548,"L3,T1",123.1153877,0.80485434,11.09573737
7549,"C4,T5",175.2511647,0.803345403,13.23824628
7550,"T10,L5",134.0692286,0.816450753,11.57882674
7551,"C3,L2",130.8829414,0.838966316,11.44040827
7552,"T12,C6",237.8243455,0.641428325,15.42155457
7553,"T4,L2",137.6851141,0.850636005,11.73393004
7554,"C3,L3",133.8891779,0.826272839,11.57104913
7555,"T7,T10",108.5807785,0.858754962,10.4202101
7556,"C7,T11",135.4521987,0.834811049,11.6383933
7557,"C2,T3",276.007002,0.699974812,16.61345846
7558,"C7,T1",314.5226377,0.569838629,17.73478609
7559,"C7,L3",224.2448059,0.72361404,14.9748057
7560,"T10,L3",141.2913397,0.784444858,11.88660337
7561,"T1,L1",210.7073676,0.745015097,14.51576273
7562,"C4,T9",144.8064615,0.824016665,12.03355565
7563,"T10,L1",117.7279892,0.849373533,10.85025296
7564,"T12,T6",149.4389947,0.849780533,12.22452431
7565,"T12,T6",121.2703268,0.84499101,11.01228073
7566,"C7,L4",201.9756111,0.667804689,14.21181238
7567,"C3,L4",160.9238781,0.79575869,12.68557756
7568,"C2,T3",283.3633556,0.596290072,16.8334
7569,"T5,L5",155.0094476,0.805975526,12.45027902
7570,"L5,T12",259.736207,0.715575225,16.11633355
7571,"T11,T7",100.4399248,0.88727817,10.0219721
7572,"T10,T5",112.2970291,0.837763766,10.59702926
7573,"T6,L4",117.1437724,0.866191715,10.82329767
7574,"C6,L1",169.0415772,0.767382113,13.00159902
7575,"T1,C3",242.2224546,0.709495925,15.56349751
7576,"L2,L4",310.2605292,0.622499219,17.61421384
7577,"C2,L5",280.3560308,0.608638627,16.74383561
7578,"T12,T10",155.3753167,0.813933053,12.46496357
7579,"T9,L2",157.8549239,0.839591501,12.56403295
7580,"T7,T10",97.70850109,0.860854918,9.884761054
7581,"L3,T1",162.5080184,0.782085544,12.74786329
7582,"C3,L5",176.5851526,0.768571831,13.28853463
7583,"C6,T6",177.9980314,0.772309149,13.34159029
7584,"L5,T2",174.4633244,0.758717062,13.20845655
7585,"C6,C3",250.8255146,0.722899177,15.83747185
7586,"T7,C6",107.2470529,0.850043848,10.3560153
7587,"T3,C7",206.0936853,0.619804189,14.35596341
7588,"T7,T9",134.3496983,0.783016277,11.59093173
7589,"T5,C5",148.8927907,0.771506062,12.20216336
7590,"T12,T8",148.0212193,0.826413241,12.16639714
7591,"T6,C4",199.9630129,0.718214375,14.14082787
7592,"L2,T9",138.5625206,0.808680737,11.77125824
7593,"L1,C6",212.3589337,0.660940288,14.5725404
7594,"T2,T8",181.9333347,0.766109162,13.48826656
7595,"C3,T2",189.4952585,0.790169644,13.76572768
7596,"T7,C6",179.4045404,0.742034779,13.39419801
7597,"L3,T3",145.2212695,0.835938425,12.05077879
7598,"T8,T3",214.5600756,0.739526744,14.64786932
7599,"T3,L5",180.9024064,0.786221571,13.44999652
7600,"T1,T10",118.5898652,0.842007648,10.88989739
7601,"T8,T2",204.8100213,0.746047222,14.31118518
7602,"C4,T10",114.5971697,0.829118907,10.70500676
7603,"L1,C5",138.5587188,0.826166713,11.77109675
7604,"C4,C6",321.9424576,0.596962557,17.94275502
7605,"T2,L4",135.8279442,0.817344708,11.65452462
7606,"T1,L5",121.9934768,0.832672283,11.04506572
7607,"C4,L2",168.8763533,0.743267145,12.99524349
7608,"T10,C6",112.5630001,0.807793192,10.60957116
7609,"C4,T2",250.1606549,0.646324095,15.81646784
7610,"T7,L2",175.1503296,0.763805951,13.23443726
7611,"C5,T1",274.5163072,0.646886715,16.56853365
7612,"C5,L4",145.1010299,0.79920736,12.04578889
7613,"T8,T6",194.8985299,0.767554776,13.96060636
7614,"T10,C4",142.8524885,0.837943287,11.95209139
7615,"T11,C3",143.3397004,0.79775143,11.97245591
7616,"T4,T6",151.483798,0.795357938,12.30787545
7617,"T12,T3",163.5537392,0.771584224,12.78881305
7618,"L5,T10",133.7597162,0.796707005,11.56545357
7619,"C3,L4",188.7257776,0.808066865,13.73775009
7620,"T12,L4",236.3175661,0.714615689,15.37262392
7621,"L4,L2",278.8702903,0.636202753,16.69940988
7622,"T10,L4",140.8025966,0.829052159,11.86602699
7623,"T11,C5",123.4324037,0.87930112,11.11001367
7624,"C6,T7",133.0211867,0.83743294,11.53348112
7625,"T2,L3",168.0215933,0.764040101,12.96231435
7626,"T7,C6",246.0611129,0.755036356,15.68633523
7627,"T11,T3",126.7764783,0.831834988,11.25950613
7628,"C6,C3",281.0449927,0.631610897,16.76439658
7629,"T7,L5",130.8575851,0.82993283,11.43930003
7630,"L3,L4",317.8683114,0.513570435,17.82886175
7631,"C6,C4",239.8596364,0.685145414,15.48740251
7632,"T2,T6",135.1869465,0.814962727,11.62699215
7633,"T11,C7",160.2064034,0.81733831,12.65726682
7634,"C4,T11",107.3860251,0.890180225,10.36272286
7635,"C7,T12",328.5556908,0.636157694,18.12610523
7636,"T9,L3",179.4738516,0.789990335,13.39678512
7637,"T1,C2",268.1348465,0.654377409,16.37482356
7638,"C3,T12",165.1823486,0.762400563,12.85232853
7639,"C5,L5",265.2306274,0.629742807,16.28590272
7640,"T3,T11",93.26586277,0.886816654,9.657425266
7641,"T7,L2",89.00594807,0.883858012,9.434296374
7642,"L3,L2",270.8221003,0.724153177,16.45667343
7643,"L4,C2",240.388054,0.65716065,15.50445272
7644,"T1,T11",135.7234248,0.812523464,11.65003969
7645,"T1,T10",184.3317206,0.762317793,13.57688184
7646,"T8,T11",135.1528245,0.80746377,11.6255247
7647,"T7,L5",185.0031353,0.783497569,13.60158576
7648,"L1,T3",183.5479066,0.777054137,13.54798533
7649,"T11,T2",97.80478316,0.888104637,9.889630082
7650,"L5,L2",314.0349706,0.532160886,17.72103187
7651,"C4,T11",113.5172087,0.858461624,10.65444549
7652,"C5,L5",250.1267237,0.656411682,15.81539515
7653,"T4,L1",159.200566,0.763555126,12.61747067
7654,"C3,T6",151.7860467,0.787829477,12.320148
7655,"T6,C3",133.4411936,0.817004237,11.55167493
7656,"L5,T11",146.5668355,0.841844593,12.10647907
7657,"T12,C3",165.9209095,0.787217084,12.88102905
7658,"L2,C4",191.9288759,0.780710193,13.85383975
7659,"C7,L5",140.1448496,0.789203166,11.838279
7660,"C4,T2",250.0636253,0.661129068,15.81340018
7661,"L4,T1",115.3431722,0.778431366,10.73979386
7662,"T4,C5",193.2772776,0.695700025,13.90241985
7663,"T12,T10",214.098968,0.769860365,14.6321211
7664,"C3,C6",293.6155187,0.589884935,17.13521283
7665,"C6,T5",192.8911863,0.749336387,13.88852715
7666,"T7,C5",154.1093584,0.755457415,12.41407904
7667,"C3,L1",168.4888611,0.812018829,12.98032592
7668,"T7,L3",123.616915,0.871591371,11.1183144
7669,"C7,L4",300.157066,0.543018155,17.32504159
7670,"T11,C4",101.1694102,0.833852385,10.05830056
7671,"T8,C2",238.5554749,0.629746766,15.44524117
7672,"L3,T9",153.8263636,0.826322606,12.40267566
7673,"L2,C2",140.7053527,0.806486922,11.86192871
7674,"L2,T8",181.1290419,0.734912319,13.458419
7675,"T2,T12",219.6380103,0.773024771,14.82018928
7676,"T7,L1",112.3495565,0.834676492,10.59950737
7677,"T9,L1",126.7211681,0.790306498,11.25704971
7678,"L2,T1",177.013279,0.741565983,13.30463374
7679,"T12,T7",144.6508124,0.821976554,12.02708661
7680,"T11,T1",154.961386,0.809633511,12.44834873
7681,"T11,T7",135.7550486,0.860472727,11.65139685
7682,"C2,T7",204.7430533,0.74909811,14.30884528
7683,"L1,C7",178.4966184,0.779722987,13.36026266
7684,"L3,C2",236.91267,0.729770533,15.39196771
7685,"T6,C6",119.7151633,0.818945918,10.94144247
7686,"L5,T8",209.3993546,0.779238519,14.47063767
7687,"L4,T11",167.7780545,0.791055547,12.95291683
7688,"L5,T8",156.2981099,0.762408492,12.50192425
7689,"C4,L4",214.9730866,0.738939648,14.66196053
7690,"C5,C4",322.5402783,0.62608686,17.9594064
7691,"T11,C2",158.6936661,0.72930759,12.59736743
7692,"T3,T11",102.1033035,0.893584916,10.10461793
7693,"T6,L1",133.8949567,0.794737881,11.57129883
7694,"C6,T7",182.7275649,0.74460242,13.51767602
7695,"C7,L3",218.8278932,0.734682653,14.79283249
7696,"T2,T12",130.562807,0.851806966,11.42640832
7697,"C2,L1",237.0789536,0.695462313,15.3973684
7698,"T3,C4",235.2540921,0.561929553,15.33799505
7699,"T8,C6",193.7248992,0.766923075,13.91850923
7700,"T9,C3",139.3958551,0.83472174,11.80660218
7701,"T3,T12",212.254089,0.700273677,14.56894262
7702,"T8,L4",170.8385352,0.714214854,13.07052161
7703,"C7,T4",291.5382693,0.626153567,17.07449177
7704,"L5,T10",134.7437654,0.813083769,11.60791822
7705,"T9,L5",135.3949446,0.728392117,11.63593334
7706,"T2,C3",215.5487583,0.682886375,14.68157888
7707,"T11,T7",112.9523155,0.835148967,10.62790269
7708,"C7,T12",217.6807045,0.61048851,14.75400639
7709,"C7,C6",350.5567582,0.59467669,18.72316101
7710,"C4,C6",395.4951726,0.501507869,19.88706043
7711,"L5,T1",242.0957756,0.736991685,15.55942723
7712,"T1,C3",343.0266679,0.605859582,18.52097913
7713,"T4,T1",143.3577677,0.84120175,11.97321042
7714,"C2,L4",329.0799716,0.636606101,18.1405615
7715,"T3,C4",206.2562666,0.705413394,14.36162479
7716,"T8,T2",180.4955034,0.732620286,13.4348615
7717,"T4,T5",239.200929,0.661458434,15.46612198
7718,"C4,T2",244.9601462,0.463606524,15.65120271
7719,"T3,T4",185.6238364,0.723618109,13.62438389
7720,"C3,T10",83.74439622,0.87005696,9.151196437
7721,"L4,C3",211.352055,0.783674328,14.53795223
7722,"L3,L1",334.6352304,0.536581969,18.29303776
7723,"T1,T5",196.2030048,0.751447035,14.0072483
7724,"T4,T12",190.1809235,0.74104437,13.79060998
7725,"T7,T5",147.4526038,0.840773888,12.14300637
7726,"L3,C5",166.6722531,0.783352806,12.91016085
7727,"L5,C4",226.0842089,0.729815319,15.03609686
7728,"L3,T6",118.1775794,0.839267621,10.87095117
7729,"L5,T4",158.8803467,0.776345208,12.60477476
7730,"C2,T5",191.4743039,0.712607922,13.83742403
7731,"C5,T9",156.8976878,0.805330298,12.52588072
7732,"T1,L2",141.6195731,0.773024705,11.90040222
7733,"T7,T9",180.833616,0.804858863,13.44743901
7734,"L2,T4",180.0778512,0.775647888,13.41930889
7735,"C6,C2",268.2890714,0.568493395,16.37953209
7736,"T9,T8",199.0736215,0.73734963,14.10934518
7737,"L1,T4",143.7180503,0.836549953,11.98824634
7738,"L4,T5",102.7808188,0.889420087,10.13808753
7739,"T11,T6",107.3822018,0.826851795,10.36253839
7740,"C5,T4",127.6237671,0.820973929,11.29706896
7741,"C6,T10",133.2677847,0.803086995,11.5441667
7742,"T2,L5",247.0754611,0.715325439,15.7186342
7743,"C7,C4",322.8508825,0.610412725,17.96805172
7744,"T1,C7",338.4545479,0.518727803,18.39713423
7745,"T12,C6",163.2890719,0.774521552,12.77846125
7746,"L2,T2",196.9695148,0.763925028,14.03458282
7747,"T3,C5",227.2684734,0.72762385,15.07542614
7748,"T8,L4",107.1179466,0.832851049,10.34978003
7749,"T7,L4",126.7735602,0.857968501,11.25937655
7750,"C3,T9",171.7368305,0.815900184,13.10483996
7751,"L3,L5",257.3983042,0.56821721,16.0436375
7752,"C3,L3",177.9018473,0.729432517,13.33798513
7753,"T4,L5",173.2914789,0.622365572,13.16402214
7754,"L3,T2",104.9127356,0.811102754,10.24269181
7755,"T11,L5",179.1847755,0.676107572,13.38599176
7756,"T12,T10",129.3662725,0.837839921,11.37392951
7757,"C6,C7",345.8989494,0.581209179,18.59835878
7758,"T1,T11",171.8229511,0.785872175,13.10812538
7759,"T2,L5",166.1132018,0.709419665,12.88849106
7760,"C7,L3",193.5676613,0.77201014,13.91285957
7761,"T12,T4",220.379439,0.689541809,14.84518235
7762,"C7,T10",123.9070051,0.85712609,11.13135235
7763,"L5,T1",206.5129648,0.724461388,14.37055896
7764,"T8,T11",130.9619829,0.825188578,11.44386224
7765,"T10,T12",171.7216566,0.795601817,13.10426101
7766,"C5,L3",165.9592888,0.748783529,12.88251873
7767,"L2,T10",115.3800135,0.845600138,10.7415089
7768,"L4,L2",311.9634571,0.69155647,17.66248729
7769,"T2,T11",62.96566372,0.91067299,7.935090656
7770,"C4,T10",96.49748943,0.861963217,9.823313567
7771,"T10,L1",108.7016997,0.871159524,10.42601073
7772,"L3,T9",123.0330509,0.829755672,11.09202646
7773,"C2,L4",251.0888839,0.700503089,15.84578442
7774,"L2,C3",224.5740973,0.742175519,14.98579652
7775,"L3,C6",194.5862683,0.655146349,13.94941821
7776,"T12,T2",137.7024801,0.834175199,11.73467
7777,"T8,C7",166.902843,0.827311371,12.91908832
7778,"L5,T1",195.8819072,0.669217556,13.99578176
7779,"T5,T2",209.4308406,0.766053189,14.47172556
7780,"T6,T10",103.3260527,0.835740551,10.16494234
7781,"T12,L2",301.5593925,0.635771957,17.36546551
7782,"T9,C2",158.6237779,0.789875477,12.5945932
7783,"T8,L1",140.832723,0.815481573,11.86729636
7784,"T3,T9",165.7331303,0.801187777,12.87373801
7785,"L2,C7",208.4374569,0.770994097,14.43736323
7786,"T8,C2",251.3622317,0.730594361,15.85440733
7787,"L4,C2",235.8115911,0.718959374,15.35615808
7788,"T7,C4",133.7190121,0.829342819,11.5636937
7789,"L2,T1",158.9025497,0.750879227,12.60565546
7790,"L3,L1",317.8629483,0.600001044,17.82871135
7791,"T8,T2",140.9973652,0.754289082,11.87423114
7792,"T10,C7",132.7737847,0.837351253,11.52275074
7793,"T12,C4",179.7719562,0.755992663,13.40790648
7794,"C3,T3",210.1087458,0.725609443,14.49512835
7795,"T2,T6",168.5925674,0.809320826,12.98432006
7796,"T2,T10",118.9206006,0.845157989,10.90507224
7797,"C3,T10",96.21459479,0.853642456,9.808903853
7798,"L3,T6",116.0967352,0.836980954,10.7748195
7799,"T4,T8",148.8094048,0.75910454,12.19874603
7800,"C4,T11",103.1857533,0.839622953,10.15803885
7801,"L3,T2",126.1647753,0.818860063,11.23230944
7802,"C7,T8",177.3458203,0.70898549,13.31712508
7803,"L2,T7",134.4959388,0.841886804,11.59723841
7804,"L4,C6",186.3882591,0.747617394,13.65240855
7805,"L4,T8",145.59689,0.822740929,12.06635363
7806,"T6,T8",172.5649894,0.754634432,13.13639941
7807,"L5,C3",224.0164779,0.740632459,14.96718002
7808,"C4,T9",186.9795429,0.755018601,13.67404633
7809,"T10,T5",94.79667776,0.884726538,9.736358547
7810,"T3,T1",234.8453878,0.721246604,15.32466599
7811,"T6,T9",185.0883531,0.765308243,13.60471805
7812,"L5,T9",110.890547,0.844783755,10.53045806
7813,"T10,L2",100.0924463,0.858519175,10.00462125
7814,"C3,L4",170.3285508,0.800106482,13.05099808
7815,"C7,C5",402.2612351,0.487899133,20.05645121
7816,"C3,C6",231.6541748,0.688935024,15.22018971
7817,"T10,C7",145.2432831,0.842340619,12.05169213
7818,"L5,C6",226.3268556,0.728359884,15.04416351
7819,"T1,C5",224.6216043,0.710497847,14.9873815
7820,"T5,T6",103.4680248,0.860399827,10.17192336
7821,"C6,T3",194.754969,0.649638945,13.95546377
7822,"L1,T3",92.17739432,0.852870731,9.600905911
7823,"L3,T4",131.293698,0.828982312,11.45834622
7824,"T7,L3",81.41324863,0.87606918,9.022929049
7825,"L1,T9",143.9786087,0.808667555,11.99910866
7826,"T7,L3",108.6686926,0.848648286,10.42442769
7827,"T1,L4",279.8322875,0.74799915,16.72818841
7828,"T11,C7",124.3077461,0.844598522,11.14933837
7829,"C2,T11",185.9534222,0.749976392,13.63647397
7830,"C2,T7",143.4836531,0.769632841,11.97846622
7831,"C2,T7",158.4754515,0.809244031,12.58870333
7832,"T7,T8",181.9483743,0.781914609,13.48882405
7833,"C3,L2",187.5491093,0.817143017,13.69485704
7834,"L2,T6",88.76537761,0.879514766,9.421537964
7835,"T10,T4",109.752384,0.802145687,10.4762772
7836,"T5,T4",168.8492437,0.784154639,12.99420039
7837,"C3,C6",327.6855528,0.67207826,18.10208697
7838,"T4,T6",158.00955,0.770289986,12.57018496
7839,"T8,L2",209.964802,0.721720679,14.49016225
7840,"T9,T1",150.1198932,0.815436527,12.25234236
7841,"T6,L5",157.6143365,0.8297056,12.55445485
7842,"T5,T6",97.76181002,0.843288634,9.887457207
7843,"T8,T12",143.9082459,0.790687394,11.9961763
7844,"T3,C6",239.790038,0.596771587,15.48515541
7845,"T5,L3",131.7529385,0.855606532,11.47836829
7846,"T12,L1",216.3640605,0.689778679,14.70931883
7847,"T6,C3",158.6707774,0.780350294,12.59645892
7848,"T1,T7",189.6079715,0.803358207,13.76982104
7849,"T12,L2",315.7368125,0.488661564,17.76898457
7850,"L2,C2",226.3433829,0.672083853,15.04471279
7851,"T12,C7",217.9004797,0.658608499,14.76145249
7852,"T7,C3",155.6778532,0.819769713,12.47709314
7853,"T4,L5",162.0253532,0.785291187,12.72891799
7854,"T7,T12",168.6502341,0.741271462,12.9865405
7855,"L1,T5",115.2519582,0.831193811,10.73554648
7856,"L3,C7",246.9389373,0.616798627,15.71429086
7857,"L4,L3",350.1302622,0.586702869,18.71176801
7858,"T11,T7",113.8639495,0.850488109,10.6707052
7859,"C3,L3",141.8568486,0.79877262,11.91036727
7860,"T5,T4",184.4816928,0.785781462,13.58240379
7861,"T9,T10",133.8690778,0.786903973,11.57018054
7862,"T1,T12",272.0915741,0.713185433,16.49519852
7863,"C7,T3",268.3977218,0.624984903,16.3828484
7864,"C3,C6",283.5146932,0.633358913,16.83789456
7865,"L3,T2",184.5316045,0.7775943,13.58424104
7866,"L4,T9",139.5607314,0.850572294,11.8135825
7867,"T2,L1",154.2108604,0.739197617,12.41816655
7868,"L2,C7",218.8010987,0.751451786,14.79192681
7869,"T8,T12",172.8391032,0.81151644,13.14682864
7870,"T2,C5",170.8008265,0.755209486,13.06907902
7871,"T5,T3",185.433928,0.793701121,13.61741268
7872,"T5,T11",112.121871,0.845941099,10.58876154
7873,"T5,T9",150.5717715,0.802845305,12.27076899
7874,"C6,T12",211.42125,0.766706725,14.54033184
7875,"L5,L3",232.1734513,0.65481253,15.23723897
7876,"C4,T3",256.3122987,0.686376535,16.00975636
7877,"T5,T3",164.5766044,0.775560839,12.82874134
7878,"T10,T8",138.4302065,0.81139954,11.76563668
7879,"T5,C2",215.6991172,0.800098704,14.68669865
7880,"T6,C3",138.0463098,0.827370057,11.74931104
7881,"T7,L4",103.1154208,0.859516169,10.15457635
7882,"T2,L1",125.8297277,0.810194163,11.21738507
7883,"T4,T10",195.7522486,0.818149674,13.99114894
7884,"C7,T11",140.5271072,0.804720965,11.85441298
7885,"C7,L4",203.7607699,0.767236349,14.27447967
7886,"L3,T3",137.6528588,0.841358203,11.73255551
7887,"L1,C5",196.2471697,0.758969109,14.00882471
7888,"C6,T10",111.7815629,0.858556107,10.57268002
7889,"C4,T1",215.4352788,0.696645263,14.67771368
7890,"L2,C4",175.9298616,0.78839212,13.26385546
7891,"T2,T11",98.41529483,0.876063154,9.920448318
7892,"T3,T4",193.601696,0.555421346,13.91408265
7893,"T6,L4",120.8607604,0.838224222,10.99366911
7894,"C2,T9",120.3738181,0.773286171,10.97150027
7895,"T9,L3",144.4396956,0.798831256,12.01830669
7896,"L3,C3",177.9999155,0.735204444,13.3416609
7897,"L5,T10",152.6532897,0.792737117,12.35529399
7898,"T9,L1",164.4349276,0.760247841,12.8232183
7899,"L3,T6",129.8830687,0.823951031,11.39662532
7900,"T6,T12",209.4460605,0.760596117,14.4722514
7901,"L3,T12",247.878324,0.633968574,15.74415206
7902,"C3,T12",130.724265,0.765107962,11.43347126
7903,"C7,C3",258.6923045,0.627938092,16.08391446
7904,"T5,T1",221.2179563,0.771828863,14.8733976
7905,"T6,T12",119.395131,0.863679702,10.92680791
7906,"L5,C7",209.9532647,0.745574304,14.48976414
7907,"T11,T9",167.837984,0.830693825,12.95522999
7908,"T7,C7",150.6158163,0.835904406,12.27256356
