Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8662,1,T6,174.5340855,13.2111349,0.781958976
8663,1,C4,384.5425395,19.60975623,0.579660436
8664,1,T3,291.7750556,17.08142429,0.661198962
8665,1,T5,177.0425374,13.30573325,0.766325824
8666,1,C3,371.4548358,19.27316362,0.663468993
8667,1,T11,251.0656019,15.84504976,0.754343701
8668,1,T9,163.8038213,12.79858669,0.791820512
8669,1,C4,396.2568691,19.90620178,0.578803145
8670,1,L3,355.7014387,18.86004875,0.714639674
8671,1,T12,386.5078556,19.65980304,0.620362269
8672,1,T5,201.2854677,14.18751098,0.790865314
8673,1,T4,137.0630605,11.70739341,0.640330035
8674,1,T9,134.475717,11.59636654,0.762051591
8675,1,T2,243.5765509,15.60693919,0.608775042
8676,1,L1,179.4199348,13.39477267,0.625759134
8677,1,L1,286.3728826,16.92255544,0.670932107
8678,1,T12,264.9201976,16.2763693,0.537864355
8679,1,C6,381.7033968,19.53723104,0.569265366
8680,1,C6,357.257,18.90124334,0.552814842
8681,1,C4,277.7569001,16.66604033,0.566376534
8682,1,T9,165.1055528,12.84934056,0.777697485
8683,1,T12,436.4140812,20.89052611,0.598698553
8684,1,T5,282.0395522,16.79403323,0.841582239
8685,1,T4,133.9798408,11.57496612,0.666587625
8686,1,L2,366.6403613,19.14785527,0.557066646
8687,1,T8,169.8017786,13.03080115,0.728727233
8688,1,T2,324.9101387,18.0252639,0.677713872
8689,1,C6,247.1945482,15.72242183,0.539105522
8690,1,T1,280.7531871,16.75569119,0.598711341
8691,1,C7,420.1143376,20.49669089,0.523504369
8692,1,C4,333.2583775,18.25536572,0.521285134
8693,1,T2,330.1359053,18.16964241,0.663024076
8694,1,L5,272.3058767,16.50169315,0.578933969
8695,1,T5,187.9789291,13.7105408,0.785426804
8696,1,T9,206.6245661,14.37444142,0.806706607
8697,1,C2,418.0118446,20.44533797,0.455533582
8698,1,C7,809.4802908,28.45136712,0.688177489
8699,1,C6,258.3365021,16.07284984,0.567571157
8700,1,T7,87.91558391,9.376331047,0.728539608
8701,1,C3,400.4782192,20.01195191,0.665492042
8702,1,L5,255.088863,15.97150159,0.564772249
8703,1,L1,322.5134392,17.95865917,0.670671462
8704,1,L4,258.4668594,16.07690454,0.659782741
8705,1,T8,221.7624379,14.89169023,0.731184616
8706,1,T9,168.9687196,12.99879685,0.768853714
8707,1,T11,198.8983498,14.10313262,0.753454601
8708,1,T11,244.9293688,15.65021945,0.786774845
8709,1,C7,419.0361374,20.47037219,0.542071137
8710,1,C3,286.1939522,16.91726787,0.613022584
8711,1,C3,334.292804,18.28367589,0.611940572
8712,1,T8,207.2023312,14.39452435,0.730774592
8713,1,T3,247.0074881,15.71647187,0.682444217
8714,1,L1,224.5443828,14.98480507,0.636467414
8715,1,L1,228.2017948,15.10634949,0.571592262
8716,1,C7,358.9221354,18.94524044,0.457671086
8717,1,T9,152.3162463,12.34164682,0.7739131
8718,1,L2,362.8034331,19.04739964,0.556941237
8719,1,C5,393.0359909,19.82513533,0.596464468
8720,1,T9,164.1502267,12.8121125,0.779864167
8721,1,T11,175.6506125,13.25332458,0.73992826
8722,1,T5,203.6768229,14.27153891,0.778453473
8723,1,T7,149.509182,12.22739473,0.773810414
8724,1,C2,339.4198862,18.42335165,0.457473662
8725,1,L1,274.6409979,16.5722961,0.642174084
8726,1,L3,244.8155868,15.64658387,0.645909869
8727,1,C3,272.1407087,16.49668781,0.58891011
8728,1,T5,147.750167,12.15525265,0.762273004
8729,1,L2,337.3079059,18.36594419,0.560795299
8730,1,L1,225.7114709,15.02369698,0.559025068
8731,1,C7,386.689398,19.66441959,0.502720003
8732,1,T8,200.5913961,14.1630292,0.770693686
8733,1,T12,371.7491909,19.2807985,0.586443961
8734,1,T3,386.6476016,19.66335682,0.734030696
8735,1,C4,450.5554513,21.22629151,0.627599851
8736,1,T10,189.8552822,13.77879829,0.793681327
8737,1,C4,348.3781856,18.66489179,0.53850678
8738,1,T5,117.2825655,10.82970754,0.757131544
8739,1,C4,269.5640749,16.41840659,0.531264477
8740,1,L5,290.9437767,17.0570741,0.604299788
8741,1,T8,211.8987119,14.55674112,0.739177554
8742,1,T10,202.8787191,14.24355009,0.812423007
8743,1,T10,127.6549868,11.29845064,0.801265541
8744,1,T1,332.8080802,18.24302826,0.621885915
8745,1,L1,273.2449928,16.5301238,0.621251294
8746,1,C2,494.570089,22.23893183,0.532146555
8747,1,L3,336.7505011,18.35076296,0.656284353
8748,1,T6,167.0362157,12.92424914,0.790992489
8749,1,T2,299.393277,17.30298463,0.636816103
8750,1,L1,222.4638066,14.91522064,0.622386837
8751,1,T1,309.0624743,17.58017276,0.589641101
8752,1,C6,477.8953298,21.86081723,0.591646479
8753,1,T12,440.6583722,20.99186443,0.659751398
8754,1,T3,182.5613106,13.5115251,0.637235328
8755,1,T6,161.3960482,12.70417444,0.755329966
8756,1,C4,254.3089764,15.94706796,0.520782488
8757,1,T4,305.4529563,17.47721249,0.748366215
8758,1,T5,179.7161842,13.4058265,0.77102081
8759,1,C5,427.0040035,20.66407519,0.590847716
8760,1,L2,325.5820344,18.04389189,0.523789642
8761,1,C2,438.8215908,20.9480689,0.462563502
8762,1,T12,463.468859,21.5283269,0.652838066
8763,1,T11,176.1856937,13.27349591,0.748795954
8764,1,L1,216.7773078,14.72335926,0.632975485
8765,1,T3,352.622164,18.77823645,0.713916109
8766,1,T4,144.0602129,12.00250861,0.691679847
8767,1,T5,97.47140038,9.872760525,0.747979834
8768,1,C4,298.6361744,17.28109297,0.563339534
8769,1,C2,587.5855698,24.24016439,0.510978592
8770,1,T10,128.3414986,11.3287907,0.756244711
8771,1,L2,378.2253309,19.44801612,0.578813005
8772,1,T11,199.7416551,14.1329988,0.73842332
8773,1,C2,408.2373873,20.20488523,0.445636905
8774,1,C4,387.2751414,19.67930744,0.571107224
8775,1,T8,142.2908891,11.92857448,0.747702038
8776,1,T8,219.8514502,14.82738852,0.756369171
8777,1,L4,287.280266,16.94934412,0.705646623
8778,1,L4,276.6070264,16.63150704,0.70187485
8779,1,T11,177.2533499,13.31365276,0.742402521
8780,1,L4,321.3098491,17.92511783,0.706556587
8781,1,T11,176.1556245,13.27236318,0.722261416
8782,1,C7,330.0195383,18.16643989,0.395880778
8783,1,T8,254.5163957,15.95357,0.793910301
8784,1,L1,207.5412714,14.40629277,0.592297924
8785,1,T1,334.7675441,18.2966539,0.622802716
8786,1,T1,361.5631356,19.01481358,0.604063952
8787,1,T6,130.3670872,11.41784074,0.767428329
8788,1,C7,395.1755361,19.87902251,0.524086393
8789,1,T3,342.7593381,18.51376078,0.718841764
8790,1,C5,355.0411499,18.84253565,0.518932485
8791,1,T7,127.446735,11.28923093,0.742510888
8792,1,T7,150.3704938,12.26256473,0.762222061
8793,1,T9,167.7692027,12.95257514,0.768996873
8794,1,L3,312.9647736,17.69081043,0.672703777
8795,1,C6,330.2194952,18.17194253,0.605220976
8796,1,C2,343.1976642,18.52559484,0.435606912
8797,1,T9,194.5805291,13.94921249,0.792728535
8798,1,C5,405.3240067,20.1326602,0.558379034
8799,1,L4,223.9498634,14.96495451,0.673065107
8800,1,C2,466.8293776,21.60623469,0.45108369
8801,1,T12,355.2182626,18.84723488,0.580028492
8802,1,T3,223.4324343,14.94765648,0.677764833
8803,1,C6,352.8085202,18.78319782,0.567785152
8804,1,L4,305.5488286,17.47995505,0.70594516
8805,1,T11,207.7713328,14.41427531,0.739971954
8806,1,T1,307.6808376,17.54083343,0.605299953
8807,1,T9,150.7063991,12.27625346,0.770709197
8808,1,L3,324.9818614,18.0272533,0.647804887
8809,1,C5,322.4529718,17.95697557,0.560364291
8810,1,C5,369.7325166,19.2284299,0.56328408
8811,1,T7,151.7839749,12.32006392,0.771481636
8812,1,C4,403.8029795,20.09484958,0.5713389
8813,1,C2,496.7006668,22.28678233,0.501535823
8814,1,T8,206.1355054,14.35741987,0.765010012
8815,1,T11,205.6641037,14.34099382,0.740430399
8816,1,C2,526.9334653,22.95503137,0.515465854
8817,1,T6,144.3646477,12.01518405,0.785368446
8818,1,T6,153.4461331,12.38733761,0.786554394
8819,1,C5,378.9670534,19.46707614,0.559503687
8820,1,T8,159.6180012,12.63400179,0.748787638
8821,1,L4,252.7753909,15.89891163,0.676488611
8822,1,C2,441.5850861,21.01392601,0.505174303
8823,1,L1,280.3788071,16.74451573,0.629724915
8824,1,C5,435.0383548,20.85757308,0.545263301
8825,1,T12,307.052478,17.52291294,0.527396017
8826,1,T5,168.2105905,12.96960256,0.773477068
8827,1,C3,290.0529288,17.03094034,0.585387379
8828,1,C2,288.8723006,16.99624372,0.444879725
8829,1,L4,255.7194153,15.99122933,0.652570878
8830,1,L4,218.6280228,14.7860753,0.651897625
8831,1,L3,239.6093266,15.47931932,0.607170659
8832,1,C6,292.649591,17.10700415,0.540724209
8833,1,C7,492.4473972,22.19115583,0.572861922
8834,1,C5,370.8377346,19.25714762,0.569694214
8835,1,T8,220.3107107,14.84286733,0.768021294
8836,1,L4,258.0376666,16.06355087,0.659717958
8837,1,L4,251.2913252,15.85217099,0.682806406
8838,1,T1,272.5970216,16.51051246,0.577272432
8839,1,L4,238.6684341,15.4488975,0.688339083
8840,1,C7,396.0871294,19.90193783,0.494675022
8841,1,T3,259.2709262,16.10189201,0.678342895
8842,1,T7,226.928311,15.0641399,0.800583639
8843,1,C3,268.1873757,16.37642744,0.585563706
8844,1,C7,398.5942603,19.96482558,0.524498229
8845,1,T4,311.0852778,17.63760975,0.756551109
8846,1,C6,416.8155542,20.41606118,0.540090222
8847,1,T9,192.6094089,13.87837919,0.819289782
8848,1,C4,306.405373,17.50443867,0.56499778
8849,1,C4,343.5678301,18.53558281,0.560753464
8850,1,C4,308.5071225,17.56437083,0.529929494
8851,1,C2,419.2967426,20.47673662,0.395398119
8852,1,C6,395.6406444,19.89071754,0.60257137
8853,1,T4,189.8756446,13.77953717,0.673636279
8854,1,C7,496.4383254,22.28089597,0.576301952
8855,1,T11,199.7561907,14.13351304,0.755352384
8856,1,T6,182.9975646,13.52765924,0.776553113
8857,1,T6,176.8737908,13.29939062,0.79776706
8858,1,T1,299.4630721,17.30500136,0.546624446
8859,1,T2,221.1602652,14.87145807,0.640600737
8860,1,C6,352.2579472,18.7685361,0.507757292
8861,1,T1,330.9385241,18.19171581,0.582468119
8862,1,C4,295.0417933,17.17678064,0.561966071
8863,1,L4,302.9035002,17.40412308,0.670242066
8864,1,C3,302.4054558,17.38980896,0.622484317
8865,1,C5,248.3212937,15.75821353,0.50940071
8866,1,T5,147.4897292,12.14453495,0.773605711
8867,1,C3,340.9759207,18.46553332,0.663520402
8868,1,T12,350.8469221,18.7309082,0.545790085
8869,1,L4,230.1032476,15.16915448,0.660186723
8870,1,T10,188.0038027,13.71144787,0.804561237
8871,1,C6,391.8966663,19.79638013,0.606985969
8872,1,T2,237.3319638,15.40558223,0.647000342
8873,1,T4,281.2078999,16.7692546,0.745013785
8874,1,T4,249.7253381,15.80270034,0.727171004
8875,1,T10,165.943651,12.88191178,0.804045837
8876,1,L2,270.6707939,16.45207567,0.556015367
8877,1,C5,350.2809051,18.71579293,0.526500517
8878,1,T12,310.0135639,17.60720205,0.531673737
8879,1,C7,397.5640854,19.93900914,0.510887443
8880,1,T2,291.6796402,17.0786311,0.669179136
8881,1,L2,342.7534432,18.51360157,0.573986664
8882,1,T11,209.0448357,14.45838289,0.74891433
8883,1,T9,147.2387822,12.13419887,0.784771515
8884,1,C6,208.0516685,14.42399628,0.547358301
8885,1,T11,189.6663476,13.77194059,0.742824688
8886,1,T7,149.1905493,12.21435833,0.756088621
8887,1,L5,373.3923641,19.32336317,0.627087757
8888,1,T8,199.4767588,14.12362414,0.736005599
8889,1,T10,113.0267884,10.63140576,0.742740935
8890,1,T7,232.2415262,15.23947264,0.801624314
8891,1,L5,229.7491108,15.15747706,0.631688742
8892,1,T10,184.7167975,13.59105579,0.791040045
8893,1,T5,209.7170304,14.48161008,0.801310987
8894,1,T3,205.1224626,14.32209701,0.658117088
8895,1,C6,355.7336795,18.86090346,0.612002262
8896,1,T8,220.23505,14.84031839,0.737982035
8897,1,L3,244.7864767,15.6456536,0.65052725
8898,1,C6,429.0153652,20.71268609,0.570877392
8899,1,L3,291.490176,17.07308338,0.686704081
8900,1,T8,165.9845626,12.88349962,0.718647598
8901,1,T10,229.3781191,15.1452342,0.819537667
8902,1,T11,188.4924209,13.7292542,0.733723475
8903,1,T2,271.822806,16.48704965,0.667290016
8904,1,T9,176.0013151,13.26654873,0.784503028
8905,1,C6,315.9102343,17.7738638,0.584372194
8906,1,L3,198.5274729,14.08997775,0.581133916
8907,1,T10,221.852456,14.89471235,0.81215127
8908,1,C7,434.4187788,20.84271525,0.504761005
8909,1,C7,544.6541367,23.33782631,0.609709722
8910,1,L5,276.3690269,16.62435042,0.570716914
8911,1,L5,303.3794148,17.41779018,0.573307789
8912,1,L2,329.3778618,18.14877026,0.517624476
8913,1,T3,304.6513518,17.45426457,0.695326479
8914,1,L1,271.7918072,16.48610952,0.676982948
8915,1,C2,495.5608699,22.26119651,0.481839095
8916,1,L1,237.0209066,15.39548332,0.637925488
8917,1,T2,196.405631,14.01447934,0.612826456
8918,1,L2,265.5894004,16.29691383,0.566069973
8919,1,T4,323.2542937,17.979274,0.769695001
8920,1,T2,378.7828584,19.46234463,0.696342307
8921,1,C5,431.6360438,20.77585242,0.609856172
8922,1,T6,183.6928716,13.55333433,0.780662645
8923,1,T2,459.3121669,21.4315694,0.746265271
8924,1,C7,518.3089645,22.7663999,0.56775251
8925,1,C4,368.6838538,19.20114199,0.485752208
8926,1,T12,280.0906389,16.73590867,0.524593183
8927,1,T3,373.6261604,19.3294118,0.706422912
8928,1,C6,325.020672,18.02832971,0.552331649
8929,1,T2,317.5127886,17.81888853,0.692900908
8930,1,L5,336.749506,18.35073584,0.636572095
8931,1,C3,360.6646892,18.99117398,0.647617072
8932,1,T8,262.3750729,16.19799595,0.797983185
8933,1,T9,184.783842,13.59352206,0.805290207
8934,1,T6,118.2564128,10.87457644,0.734301586
8935,1,T12,288.3729981,16.98154876,0.511635366
8936,1,T3,335.1806665,18.30793999,0.686035295
8937,1,T7,186.2653499,13.64790643,0.784456902
8938,1,C4,269.8691676,16.42769514,0.508955111
8939,1,C6,398.5618681,19.96401433,0.578477054
8940,1,C4,333.6561235,18.26625642,0.589148051
8941,1,C7,412.8263305,20.31812812,0.555856324
8942,1,T11,195.8205064,13.99358805,0.734463328
8943,1,T5,195.7149057,13.98981436,0.801762051
8944,1,L5,277.1510541,16.64785434,0.605271577
8945,1,T9,138.6626049,11.77550869,0.772850333
8946,1,T11,188.9697285,13.74662608,0.737164294
8947,1,C5,314.1545399,17.72440521,0.532893363
8948,1,C6,314.5692108,17.73609909,0.53312848
8949,1,L1,188.5788434,13.73240123,0.56710498
8950,1,T7,116.3017554,10.78432916,0.729911934
8951,1,T3,279.0887139,16.70594846,0.60647589
8952,1,T11,202.9782094,14.24704213,0.743147607
8953,1,L1,224.6800888,14.9893325,0.642283757
8954,1,T7,257.1296543,16.03526284,0.81155832
8955,1,T7,144.0030169,12.0001257,0.760203664
8956,1,T6,144.0712548,12.00296858,0.752679793
8957,1,T3,272.8508572,16.51819776,0.67468938
8958,1,T4,309.5685236,17.59455949,0.759898075
8959,1,L1,300.4363493,17.33309982,0.655172005
8960,1,C4,424.1191766,20.59415394,0.606451598
8961,1,T6,197.668363,14.05945813,0.783021746
8962,1,T10,188.4511148,13.72774981,0.80600769
8963,1,L5,324.6007801,18.01668061,0.611480476
8964,1,T11,196.9116796,14.03252221,0.758884994
8965,1,T6,127.9741351,11.31256537,0.788631846
8966,1,C2,436.8991126,20.90213177,0.493224437
8967,1,T12,447.8832939,21.16325339,0.593921318
8968,1,L1,307.6210296,17.53912853,0.659330172
8969,1,T5,202.7666821,14.23961664,0.786209816
8970,1,T5,184.1527764,13.57029021,0.774905172
8971,1,C4,407.7508634,20.19284189,0.522240925
8972,1,T7,167.0736994,12.92569918,0.721461826
8973,1,T3,252.7990653,15.89965614,0.59974828
8974,1,T11,164.87742,12.84046027,0.749500938
8975,1,T10,132.9585139,11.5307638,0.79220795
8976,1,T6,239.4161243,15.4730774,0.789064544
8977,1,C3,312.411284,17.67516008,0.61521847
8978,1,L4,304.560814,17.45167081,0.690428579
8979,1,C3,286.811772,16.93551806,0.600461503
8980,1,T11,245.451775,15.66690062,0.766033054
8981,1,C4,359.2130006,18.95291536,0.554834268
8982,1,T6,205.393126,14.33154304,0.798508717
8983,1,C4,538.9238393,23.21473324,0.611845976
8984,1,L4,267.4953706,16.35528571,0.68841232
8985,1,C2,334.0608225,18.27733084,0.391918984
8986,1,T11,216.2944195,14.7069514,0.745492628
8987,1,T3,199.0629137,14.10896572,0.64092844
8988,1,L1,215.4696563,14.67888471,0.647036622
8989,1,C4,276.0966728,16.61615698,0.571244852
8990,1,T3,264.7713499,16.27179615,0.67958699
8991,1,T9,155.0912293,12.45356291,0.7854617
8992,1,T1,368.2854804,19.1907655,0.649849682
8993,1,T12,304.0566185,17.43721935,0.543654605
8994,1,C5,347.8548851,18.65086821,0.55614271
8995,1,T5,140.6431573,11.85930678,0.776737963
8996,1,C6,349.8653813,18.70468875,0.567364335
8997,1,T6,150.042585,12.24918712,0.776118964
8998,1,L1,233.502854,15.28080018,0.638247422
8999,1,L2,244.7762823,15.64532781,0.521635141
9000,1,C7,435.2253636,20.86205559,0.547859659
9001,1,T12,283.1420638,16.82682572,0.566247309
9002,1,T1,317.8849082,17.82932719,0.58390644
9003,1,T2,262.971292,16.21638961,0.661551274
9004,1,T2,362.4442917,19.03796974,0.645284459
9005,1,T3,386.7999036,19.66722918,0.73417633
9006,1,T8,222.4941277,14.91623705,0.779652023
9007,1,L5,297.5600249,17.24992826,0.558502689
9008,1,T2,255.9963699,15.99988656,0.652216977
9009,1,L2,309.7711939,17.60031801,0.544855027
9010,1,L1,286.8527586,16.9367281,0.64689067
9011,1,L3,275.0150804,16.58357864,0.63383788
9012,1,T8,212.6126455,14.58124294,0.750100804
9013,1,T6,157.8488621,12.56379171,0.79423345
9014,1,T1,353.8530076,18.81098104,0.63368336
9015,1,C2,359.4142086,18.95822272,0.449263378
9016,1,T8,197.5665734,14.0558377,0.7391091
9017,1,L3,326.8330675,18.07852504,0.619069172
9018,1,L4,276.1697454,16.61835568,0.695007199
9019,1,T7,221.703889,14.88972428,0.757298799
9020,1,T9,183.1251936,13.53237575,0.804545881
9021,1,L4,226.8341146,15.06101307,0.645700506
9022,1,T7,144.3109208,12.01294805,0.758713214
9023,1,L2,310.4523124,17.61965699,0.505940702
9024,1,T1,364.5491917,19.09317134,0.642632115
9025,1,C7,333.8549487,18.27169803,0.460867891
9026,1,T11,206.1884696,14.35926424,0.737456583
9027,1,C6,397.6261321,19.94056499,0.578815727
9028,1,T8,187.3703012,13.68832719,0.7503264
9029,1,T11,139.1340805,11.79551103,0.73904837
9030,1,C2,403.0369204,20.07577945,0.449426895
9031,1,C5,383.025763,19.57104399,0.56930997
9032,1,T3,259.2463948,16.10113023,0.674504565
9033,1,T5,163.0186364,12.76787517,0.76286377
9034,1,T5,210.4653881,14.50742528,0.785117454
9035,1,C4,328.1274606,18.11428885,0.564097748
9036,1,L1,322.6568822,17.96265243,0.689995778
9037,1,T5,219.8454025,14.82718458,0.803014571
9038,1,T11,200.1345216,14.14689088,0.738479022
9039,1,T4,176.2126582,13.2745116,0.68565166
9040,1,L2,329.8811723,18.1626312,0.480682534
9041,1,T6,168.4109609,12.97732488,0.775537624
9042,1,C6,383.4951071,19.5830311,0.615451964
9043,1,C2,457.1747583,21.38164536,0.453330771
9044,1,L3,241.4930997,15.54004825,0.603296358
9045,1,T8,199.2850929,14.11683721,0.77593832
9046,1,T5,170.1285575,13.04333383,0.756718255
9047,1,T5,153.3974832,12.38537376,0.759843924
9048,1,T5,156.6274042,12.51508706,0.774737483
9049,1,C4,321.7914304,17.93854594,0.55455956
9050,1,L2,360.5663387,18.98858443,0.531071393
9051,1,T12,301.7734616,17.37162806,0.515516654
9052,1,T5,130.5930851,11.42773316,0.744582462
9053,1,T4,165.9008934,12.88025207,0.663325136
9054,1,T5,159.3653992,12.62400092,0.802081271
9055,1,C7,178.1636066,13.34779407,0.424099593
9056,1,C7,361.7335676,19.01929461,0.432433106
9057,1,T1,348.2266632,18.66083233,0.62425014
9058,1,C7,358.2287875,18.92693286,0.499824989
9059,1,C6,396.8757552,19.92174077,0.597201077
9060,1,T8,213.8030324,14.62200507,0.758056444
9061,1,L4,273.6939142,16.54369712,0.691799299
9062,1,C6,387.6119951,19.68786416,0.594197714
9063,1,C2,515.2486201,22.69908853,0.484743891
9064,1,T8,185.9202849,13.63525889,0.693114091
9065,1,C4,337.5227504,18.37179225,0.535754637
9066,1,L3,340.4370714,18.45093687,0.669729089
9067,1,C4,392.4028632,19.80916109,0.528653263
9068,1,C5,285.5407061,16.89794976,0.563170758
9069,1,T10,170.2720191,13.0488321,0.816024951
9070,1,L1,317.5152565,17.81895778,0.67137678
9071,1,T4,175.4365681,13.245247,0.686555841
9072,1,T2,270.8092063,16.45628167,0.65849203
9073,1,C6,334.2342574,18.28207476,0.549610381
9074,1,C4,348.6285701,18.67159795,0.54232223
9075,1,C3,323.2036152,17.97786459,0.592425099
9076,1,T5,167.5260179,12.94318423,0.769563147
9077,1,C5,297.9366335,17.26084104,0.533660675
9078,1,C5,294.4651104,17.15998574,0.558427364
9079,1,C6,307.7131454,17.54175434,0.512926235
9080,1,T6,138.6243573,11.77388455,0.771408684
9081,1,T12,401.1800692,20.02948,0.568426452
9082,1,T3,154.9947128,12.44968726,0.603791067
9083,1,L1,269.1265966,16.40507838,0.650977312
9084,1,T11,148.8810311,12.20168149,0.705677928
9085,1,L3,263.1623886,16.22228062,0.631834082
9086,1,C7,270.5243782,16.44762531,0.448661999
9087,1,T6,178.8717153,13.37429308,0.777625111
9088,1,T11,149.0785531,12.20977285,0.721464818
9089,1,C3,277.3019896,16.65238691,0.573397292
9090,1,C2,437.4571289,20.91547582,0.46795974
9091,1,L3,236.4113922,15.37567534,0.604607262
9092,1,T12,287.6065913,16.95896787,0.548933643
9093,1,T5,159.4815334,12.62859982,0.788116978
9094,1,T12,315.4931551,17.76212699,0.531908213
9095,1,T6,188.4345247,13.72714554,0.793138563
9096,1,L5,394.0094115,19.84967031,0.657111628
9097,1,T6,180.7371553,13.44385195,0.783146456
9098,1,T2,280.8993019,16.76005077,0.625932179
9099,1,T3,286.352852,16.9219636,0.674520969
9100,1,T5,209.383906,14.47010387,0.797678283
9101,1,T1,367.3510629,19.16640454,0.594219012
9102,1,C2,453.4281991,21.29385355,0.511439126
9103,1,T9,189.3766366,13.76141841,0.811021976
9104,1,L4,172.8619513,13.14769756,0.643231367
9105,1,C5,260.4413335,16.13819487,0.49652438
9106,1,C2,302.116124,17.38148797,0.421483801
9107,1,T12,335.7010069,18.32214526,0.558178148
9108,1,T1,406.3091318,20.1571112,0.615122643
9109,1,C2,347.8584714,18.65096436,0.45072935
9110,1,C2,502.5357841,22.41730992,0.491704459
9111,1,T12,283.2905714,16.83123796,0.505622815
9112,1,C7,461.7500144,21.48836928,0.544081475
9113,1,C7,405.9583342,20.14840773,0.524950172
9114,1,T8,241.0557901,15.52597147,0.741068581
9115,1,T8,175.7571904,13.25734477,0.70709403
9116,1,T8,217.2948852,14.74092552,0.739703685
9117,1,T3,220.2735792,14.84161646,0.668669615
9118,1,T2,257.7163328,16.0535458,0.633366433
9119,1,C3,304.3534671,17.44572919,0.63332385
9120,1,L1,257.9179715,16.05982476,0.639520475
9121,1,T7,195.8329514,13.99403271,0.764609922
9122,1,T6,141.8394003,11.90963477,0.751809053
9123,1,C3,346.449611,18.61315693,0.640201172
9124,1,T11,155.1585275,12.45626459,0.726584924
9125,1,L3,290.2224525,17.03591654,0.648848015
9126,1,L1,217.3579611,14.74306485,0.631882534
9127,1,L2,380.3850071,19.50346141,0.613889347
9128,1,T10,191.6844179,13.84501419,0.805400484
9129,1,C5,418.0938168,20.44734254,0.543130022
9130,1,C4,310.2330699,17.61343436,0.561386461
9131,1,T8,205.1672143,14.32365925,0.702597149
9132,1,T10,153.1265439,12.37443105,0.790508973
9133,1,T1,446.6811516,21.13483266,0.660185458
9134,1,T5,209.9851222,14.4908634,0.787685248
9135,1,L4,338.4357291,18.39662276,0.702355291
9136,1,T5,182.3600541,13.50407546,0.750846695
9137,1,C4,311.8010506,17.65788919,0.579644824
9138,1,T8,248.9327844,15.77760389,0.773559125
9139,1,C4,246.2432497,15.69213974,0.507585508
9140,1,T12,333.1610928,18.25270097,0.556089604
9141,1,L2,334.0111773,18.27597268,0.530506035
9142,1,C2,384.4176889,19.6065726,0.42497381
9143,1,T10,173.8132657,13.18382591,0.796836169
9144,1,C5,370.0352896,19.23630135,0.518190354
9145,1,L1,285.4702886,16.89586602,0.661965555
9146,1,L2,357.7965632,18.91551118,0.581202121
9147,1,C6,277.0911874,16.64605621,0.515909817
9148,1,C6,443.2753007,21.05410413,0.560828202
9149,1,T12,358.294695,18.92867388,0.539671835
9150,1,L1,421.8355559,20.53863569,0.737864736
9151,1,L5,332.3749394,18.23115299,0.635603724
9152,1,T2,207.3997771,14.40138108,0.636017497
9153,1,C4,401.3401945,20.03347685,0.59971585
9154,1,T4,211.6899124,14.54956743,0.709753501
9155,1,T3,289.0206336,17.00060686,0.708114942
9156,1,T5,135.0842795,11.62257629,0.738708165
9157,1,T7,287.8206654,16.96527823,0.820058255
9158,1,C5,359.3877326,18.95752443,0.544984822
9159,1,T5,159.9094061,12.64552909,0.771883478
9160,1,L2,351.120447,18.73820821,0.567762901
9161,1,C5,311.9591029,17.66236402,0.564215995
9162,1,L5,332.9551658,18.2470591,0.619118713
9163,1,C3,330.7790648,18.18733254,0.551362503
9164,1,T1,229.0016515,15.13280052,0.585031612
9165,1,T2,348.2348807,18.66105251,0.696339441
9166,1,T12,309.1605598,17.5829622,0.543136331
9167,1,T12,478.4617217,21.87376789,0.589429208
9168,1,L1,286.5380234,16.92743405,0.643251444
9169,1,T8,175.8887176,13.26230438,0.748218635
9170,1,C7,372.2007432,19.29250485,0.531176599
9171,1,T9,160.6414091,12.6744392,0.76574784
9172,1,L5,289.4018381,17.01181466,0.597757771
9173,1,C3,260.3484221,16.13531599,0.616216143
9174,1,L5,316.7620405,17.79780999,0.624185095
9175,1,T9,173.1574065,13.15892877,0.777658888
9176,1,C2,492.3591694,22.18916784,0.48668516
9177,1,C6,383.9034743,19.59345488,0.577329787
9178,1,T10,135.3466235,11.63385678,0.785242648
9179,1,T9,131.980146,11.48826123,0.783334417
9180,1,L5,282.2206163,16.79942309,0.608217258
9181,1,C6,474.374564,21.7801415,0.626549119
9182,1,T9,194.2648468,13.93789248,0.786433584
9183,1,L5,320.0993467,17.89132043,0.617850683
9184,1,T4,130.5673956,11.4266091,0.667704697
9185,1,C2,342.3513096,18.50273789,0.424036653
9186,1,T9,205.625209,14.33963769,0.820626794
9187,1,C5,341.6058331,18.48258188,0.491798993
9188,1,C5,414.8674953,20.36829633,0.553637545
9189,1,C5,272.4228888,16.50523822,0.527731126
9190,1,C4,301.0805572,17.35167304,0.560947491
9191,1,T9,163.0359997,12.76855511,0.77993729
9192,1,L4,236.1388636,15.36681046,0.659441423
9193,1,T6,159.3554976,12.62360874,0.779679709
9194,1,T2,373.9539927,19.33789008,0.663730382
9195,1,T5,164.2320668,12.81530596,0.761376738
9196,1,T3,365.6928721,19.12309787,0.721936136
9197,1,C3,303.4955505,17.42112369,0.628447952
9198,1,T7,258.3985687,16.07478052,0.815588174
9199,1,L5,303.6932133,17.42679584,0.580376551
9200,1,L1,284.7489401,16.87450563,0.655572341
