Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7682,15,"L2,L5,T5,T7,C4,T12,L3,T8,T11,T2,L1,T10,C6,T4,L4",8.444354461,2.905917146,0.99310198
7683,15,"L1,T2,C7,C2,T7,C5,T6,T4,T5,T12,T8,L3,T3,L2,T10",11.63477816,3.410979062,0.992815318
7684,15,"T4,L3,C7,C3,L1,T1,C6,T7,T6,C2,L2,T12,T8,C5,C4",11.43026984,3.380868208,0.991722767
7685,15,"C3,T8,T9,C2,T10,T2,L3,T7,C5,L1,T1,C7,C4,T3,T4",11.09657885,3.331152782,0.993092868
7686,15,"C6,T5,L3,T3,T6,C3,T2,L1,C4,L4,L2,L5,T8,C7,T12",12.57042001,3.545478812,0.990984547
7687,15,"T9,L5,T5,L1,T4,C6,C7,C5,T2,L2,L4,L3,T10,T12,C2",9.795109372,3.129713944,0.993406451
7688,15,"T4,T3,T1,T11,T9,C6,C2,T6,C4,T10,T2,L5,T8,L4,C3",12.1248133,3.482070261,0.992386447
7689,15,"T3,T11,T6,T5,C4,T4,T8,T9,L2,L4,L3,T7,C3,L1,T10",14.49934579,3.80780065,0.984363988
7690,15,"T6,T5,C6,T1,T8,T12,C5,L3,L1,C7,L4,T4,T3,L2,L5",11.27954862,3.358503926,0.988830035
7691,15,"T10,T1,T6,C6,C2,L5,T12,T8,T9,C7,L3,L2,T3,C5,C4",5.58940769,2.36419282,0.995551255
7692,15,"T2,L4,L1,L5,T12,T9,C6,T10,T1,T4,C5,C7,T11,T8,T5",8.866009591,2.977584523,0.989021473
7693,15,"C6,L1,C2,C3,T4,L2,C7,C5,T10,T6,T2,T11,T9,T12,T7",11.61112677,3.407510348,0.989478167
7694,15,"L2,C2,T4,T8,C6,T11,T12,L4,T9,T5,T6,C7,C3,T7,T3",14.09808776,3.754742036,0.994024187
7695,15,"T11,C5,T3,C3,L5,T8,T12,T5,T6,C7,T1,T7,C4,L2,T10",9.550318037,3.090358885,0.988694273
7696,15,"C7,T9,T5,C6,C2,T3,L5,L1,C4,T4,L3,C5,T10,C3,T7",6.0967947,2.469168828,0.995470581
7697,15,"T2,T6,T3,L4,T4,L3,C3,C6,L1,C7,L5,T1,C2,T5,T11",8.382503115,2.895255276,0.993334531
7698,15,"C4,C3,T1,C7,C6,T9,T11,T3,L4,L5,T5,T7,T10,L3,T12",10.63967177,3.261850974,0.992529803
7699,15,"T3,L1,T11,C4,T1,C2,C3,T2,L2,T5,T6,L4,T7,L5,T12",6.997666472,2.645310279,0.993045442
7700,15,"T1,L2,T11,L1,T12,T6,L5,L3,C4,T3,T5,C2,L4,C6,T8",5.469938207,2.338789902,0.995000424
7701,15,"T6,T9,L3,C3,C7,T10,C5,T2,T3,T1,T5,C2,L2,L1,T7",5.431195852,2.33049262,0.992864998
7702,15,"L3,T4,T2,T10,L1,T9,C7,T12,T3,C3,T6,T5,T8,T1,L2",17.38197633,4.169169741,0.983493918
7703,15,"T10,C5,T12,T8,L1,T7,T6,T1,L3,T3,C7,L4,C6,T2,L2",12.4521847,3.528765323,0.990267514
7704,15,"C2,T7,T2,T9,L1,T4,L5,L2,C5,T11,T3,C6,T12,C3,T5",8.674262375,2.945210073,0.995279938
7705,15,"L5,C7,T7,T5,T11,C5,T1,T8,T9,L2,L3,C3,T10,L4,T4",15.83075689,3.978788369,0.989871023
7706,15,"T9,C5,L1,T10,L5,C2,T8,C3,T4,L4,T2,L2,C6,T6,C7",4.776702633,2.185566891,0.995912251
7707,15,"T5,T8,C5,L1,T7,L3,C6,T9,T12,C2,T10,T11,C4,T4,T2",6.00752592,2.451025483,0.991294583
7708,15,"T2,T4,C3,T12,C6,T8,C5,L2,L4,T5,T3,T6,T11,L3,C2",6.127165671,2.475311227,0.994545864
7709,15,"C3,C5,L3,T11,T10,T6,L1,T1,L2,T7,T8,T3,T2,T9,T4",14.09290342,3.754051601,0.987557776
7710,15,"T1,T7,T2,L4,C5,T12,L1,C4,L5,T9,T10,T6,T5,C2,L3",3.754597761,1.937678446,0.994933851
7711,15,"C5,T2,T5,L2,T3,T9,C6,T12,C7,C2,T1,L4,T7,T11,L3",7.113581735,2.667129868,0.99423626
7712,15,"T12,T5,T1,L2,L1,C3,T7,C7,C6,C2,T11,T9,L3,T3,T10",7.377835796,2.716217185,0.993247058
7713,15,"T10,C3,C5,L1,L5,T4,T6,T11,L4,T5,T8,T12,T9,C7,T3",14.39199856,3.793678764,0.99099582
7714,15,"C3,L3,T4,T7,L2,L5,T6,L4,L1,C5,T10,T2,C4,T11,T12",11.44391779,3.382886015,0.990566505
7715,15,"T10,C4,T2,C3,T3,T12,C6,T4,T11,L5,T5,C5,C2,L1,L3",7.183159575,2.680141708,0.991428437
7716,15,"T2,T7,T8,L1,C7,C6,T6,T11,L5,L2,T4,L4,C4,T5,C3",12.9631564,3.600438363,0.991783818
7717,15,"T12,C6,T11,L1,L3,T9,L2,T6,T3,T10,L5,T1,L4,T2,C5",8.719708008,2.952915171,0.991182017
7718,15,"C3,T10,L4,L2,T8,T9,T12,T7,C7,T1,C4,T11,T4,T6,T5",11.43115915,3.380999727,0.990212131
7719,15,"L2,T11,T3,C5,L3,C6,L4,L1,T12,T9,T6,L5,T4,C7,T1",10.87938313,3.298390991,0.990190268
7720,15,"C7,T2,T3,T10,T6,C5,T8,T4,L1,L2,T11,C2,T1,L5,C3",5.045956216,2.246320595,0.994912559
7721,15,"T9,C5,T5,L3,T6,T12,T7,T2,T4,C6,L1,C3,T11,T3,T1",12.63740089,3.55491222,0.98964583
7722,15,"T9,T5,C6,C5,T3,C7,L2,T8,C3,T2,L1,L3,T6,C4,L4",17.12294699,4.137988278,0.988374162
7723,15,"C6,T12,T3,T6,T9,T7,T5,T8,L4,L1,T11,C4,T1,C7,C5",10.32543059,3.213320804,0.988516354
7724,15,"T9,C5,T11,L2,C2,L1,L3,T3,C7,L5,L4,C6,C4,T7,T8",6.847090392,2.616694555,0.994187199
7725,15,"L2,T8,T5,L4,L3,C2,T6,T2,T4,C3,L5,T11,C6,C4,T9",4.657838708,2.158202657,0.993807243
7726,15,"C6,T6,T4,C7,T10,C3,L3,L2,C5,L5,C4,T3,C2,T7,T9",8.963465316,2.993904694,0.992808573
7727,15,"L5,C7,T2,T6,C3,L4,T8,T10,C2,T9,T11,T5,C6,T7,T3",14.28505016,3.779556874,0.990553273
7728,15,"T12,T2,C7,L3,C2,T11,T10,C5,T3,T4,L4,C3,L2,L5,C4",10.01496242,3.164642543,0.990451076
7729,15,"T10,C7,L4,L2,C4,C5,T12,T7,T2,L5,L3,C6,T6,T11,T3",8.561990465,2.926087911,0.992323483
7730,15,"L1,C6,C5,T1,C4,T11,T9,T8,T7,T6,C7,T2,T10,C2,L3",7.561968265,2.749903319,0.992679273
7731,15,"L3,C3,C6,T5,T9,T7,T3,T11,C7,L2,T4,T1,L5,T2,C4",7.626657314,2.76164033,0.991328651
7732,15,"T12,C2,T10,T6,T9,L3,C6,L4,C3,T4,L5,L1,T2,C7,T1",3.558660343,1.886441185,0.994336867
7733,15,"L4,L5,C5,T9,T2,C6,T4,C2,T7,T12,T6,C3,L1,C7,L3",7.643382159,2.764666736,0.993862447
7734,15,"T3,T10,C5,L5,C6,T9,C4,T4,T5,T1,T12,L1,T11,L2,L4",10.54252731,3.246925824,0.991141074
7735,15,"C2,L1,T2,L5,T9,L3,T5,T3,L4,T12,T6,C5,T11,T8,C7",5.518098539,2.349063332,0.994216429
7736,15,"T2,C7,T11,T12,T5,C4,L4,T8,T4,L5,T6,T7,T10,T9,L3",10.77493311,3.282519323,0.991708914
7737,15,"L3,T2,T10,C2,T12,L2,C6,T1,C3,T8,C4,C7,L4,T4,L5",4.593985532,2.14335847,0.995823529
7738,15,"T8,C7,L2,C5,T1,T5,T4,C3,T3,T12,L1,L3,C2,T7,L5",5.455489584,2.33569895,0.995943904
7739,15,"T10,T6,T2,T8,L3,T9,T11,T12,C4,C5,L4,T1,T3,C7,C6",11.64018129,3.41177099,0.992369031
7740,15,"C5,T10,C4,L3,C2,T8,C6,C7,T4,T3,T9,L5,T1,L2,C3",5.105939911,2.259632694,0.991955365
7741,15,"T11,T1,C6,T4,C7,T7,L3,T6,L2,T3,T9,C5,T2,L5,L4",8.996092924,2.99934875,0.989276407
7742,15,"C7,C2,L5,T11,T8,T1,T10,C6,T2,T3,T12,C4,T6,T7,T9",17.95719578,4.237593159,0.990247902
7743,15,"T1,T3,C7,T4,C6,T8,T11,T6,C5,T2,T12,L4,C3,T7,C4",11.01649949,3.31911125,0.991189125
7744,15,"T10,T1,T3,L4,C6,T11,L2,T8,T9,L1,T12,L5,T2,T7,C7",12.59065251,3.548330947,0.986808038
7745,15,"L5,C6,T8,T1,T4,C3,T7,T10,T2,T9,T5,L4,T12,C7,L2",8.535602688,2.921575378,0.993853653
7746,15,"C7,T12,L3,C6,T5,C4,T7,L5,C2,T11,L4,C5,L1,T2,C3",6.634008295,2.575656867,0.995565638
7747,15,"T4,T5,L1,C4,T12,C7,T6,T7,T9,T11,T2,C3,T8,L2,C5",17.11322336,4.136813189,0.982084553
7748,15,"T4,T3,T9,T2,L2,T7,T8,T6,L4,C4,T10,C2,C5,L3,T5",11.79992383,3.435101721,0.991780021
7749,15,"L2,T1,T8,C7,T10,C6,C5,T12,C4,T7,C2,L5,T6,T4,T9",10.99120693,3.315298921,0.993839623
7750,15,"T4,C4,T11,C5,T3,L3,T5,C7,T1,C2,T10,T6,T12,C3,T7",13.18726549,3.631427473,0.9924188
7751,15,"T8,C4,T4,L4,C2,T7,T1,C7,T6,C3,L2,T2,L3,C6,T10",5.108170139,2.260126134,0.99340101
7752,15,"L2,C3,C5,L5,C7,L1,C6,T6,L3,T8,C2,T11,T2,T9,T3",4.577123714,2.13942135,0.995867879
7753,15,"L3,T6,L1,C4,C3,L5,L2,T12,T8,T4,T10,T2,L4,T1,T11",8.708096874,2.95094847,0.991328295
7754,15,"L5,T11,T5,T8,T2,C4,T12,C6,T3,C3,T6,T4,T9,L4,T1",9.04062442,3.006763113,0.992461506
7755,15,"T5,T3,C2,C6,L4,T2,T7,T9,C5,L5,L2,T1,T12,C3,L1",4.112373274,2.027898734,0.995308493
7756,15,"T7,C5,L2,T5,C6,T11,L3,C4,C3,C2,T8,T2,T3,C7,T6",8.505704859,2.916454159,0.991472996
7757,15,"C2,C5,T12,C6,T6,C7,L5,L2,T8,T2,T10,T4,T5,T1,L4",5.663563779,2.379824317,0.994921936
7758,15,"T6,T7,T2,C4,L3,T11,C3,L4,C5,T12,T3,T8,L2,T5,C2",5.966865876,2.442716905,0.994929894
7759,15,"C3,T9,C5,T10,T3,T7,L2,L3,C2,L5,L1,T8,T5,T11,C7",3.919547388,1.979784682,0.996588598
7760,15,"C2,C3,L5,L2,T1,L4,T2,T7,T8,T5,L3,C4,C5,T6,T9",4.850834284,2.202460961,0.990955905
7761,15,"L5,T3,T1,T9,L2,C4,T10,C2,L4,T6,T8,C3,L1,T7,T5",8.868717876,2.978039267,0.994184043
7762,15,"T3,T2,T7,T6,T10,T1,C3,T12,C5,L4,C6,L1,C2,T8,T5",5.139098167,2.26695791,0.993257716
7763,15,"T5,C4,L2,T2,T8,T9,T11,C5,C7,T7,L3,T4,L5,L4,T6",11.00419988,3.317257886,0.990273103
7764,15,"C3,L2,T7,T2,L5,T9,T12,L1,T11,T5,C7,T1,T8,C4,L4",8.388948909,2.896368227,0.993055139
7765,15,"C3,T7,T2,L3,C5,L5,T1,L1,T10,C2,T3,T12,T5,T4,T11",3.906846987,1.976574559,0.995365072
7766,15,"C5,T7,T11,T9,L1,T1,C7,C4,L2,T8,T10,C3,T12,L5,T5",10.12963963,3.182709479,0.988043822
7767,15,"T7,T5,T9,L5,C7,T2,C5,C3,C4,T11,T8,T4,T3,T1,C2",20.20398969,4.494884836,0.978856728
7768,15,"C7,C4,C6,L5,C5,T11,T3,C2,T5,T6,T2,T9,T10,T8,T1",23.85869328,4.884536137,0.9827856
7769,15,"C3,T10,T2,T6,T11,L4,T8,L1,L3,C5,T7,T12,T9,T5,C6",10.2236567,3.197445339,0.992230098
7770,15,"T9,T6,T11,T5,T1,T10,T12,C4,L4,C5,T3,T2,T7,C2,L2",4.860247133,2.204596819,0.995375957
7771,15,"T3,L1,L2,L5,C5,T10,C2,L4,T2,T4,C4,T8,T5,T9,C3",8.021551351,2.832234339,0.994693392
7772,15,"T12,T6,L4,T9,T10,C4,T3,C3,T1,T4,C2,L2,C6,T8,T11",5.47766132,2.340440412,0.993998808
7773,15,"L5,C2,T3,C4,T12,L1,T11,T5,T8,C7,T10,C6,L4,T7,C3",4.401391399,2.097949332,0.993981955
7774,15,"L2,T7,L5,L1,T6,T11,C3,T2,T3,L3,T9,T8,T5,C4,T10",10.07616118,3.174296959,0.986083744
7775,15,"C5,T4,T2,T11,C3,T10,C4,T3,T6,C6,T5,L5,L2,T1,L3",7.193524908,2.682074739,0.99070661
7776,15,"T5,C2,T12,T8,T9,L5,C3,L4,T10,T4,T2,L3,C5,T7,C6",3.882496056,1.970405049,0.994668246
7777,15,"T9,L4,L1,T8,T4,C7,T5,C4,L3,C6,T10,T2,T6,T1,L2",10.9585493,3.310369964,0.991814463
7778,15,"T11,T2,C3,T6,C6,C4,L5,T1,L2,L1,T7,T9,L3,T4,T12",8.16169313,2.856867713,0.993262197
7779,15,"C4,L3,L1,T10,T4,C2,T11,L5,T6,C6,T7,L4,C3,T8,C5",5.912965505,2.431659003,0.994001608
7780,15,"T8,T6,T9,T10,L1,T4,L3,L2,T5,C4,T3,L5,T2,C3,C5",16.90441734,4.111498186,0.986740484
7781,15,"T9,L5,C6,L1,T2,T1,T10,T5,T8,L3,T3,T6,C5,T12,T7",8.020434164,2.832037105,0.989617529
7782,15,"T5,C6,T9,C2,C4,C3,L1,T6,T7,T8,T1,T12,L3,T3,L2",8.957532206,2.992913665,0.991804871
7783,15,"L1,T7,C2,L4,T9,T11,T5,C6,T10,C5,L3,T3,T12,L5,C7",6.066654592,2.463057976,0.99447987
7784,15,"T8,C3,T9,C6,T3,T6,T7,C2,T11,L4,C4,C5,T5,L1,T2",6.578117439,2.564784092,0.994332099
7785,15,"T11,T10,C2,T5,T9,T2,T7,L3,L5,L1,T3,L2,T4,C7,C4",4.679685264,2.163258021,0.994606956
7786,15,"T12,C7,C3,T2,T10,T3,L3,C2,C5,T7,L1,T4,C4,T11,L5",4.661288199,2.159001667,0.995577099
7787,15,"T8,L2,T4,L4,T1,C7,T5,T6,L5,C2,C5,C6,C3,T11,C4",8.319552012,2.884363363,0.992227674
7788,15,"T2,T6,T11,T7,L5,C5,T1,L4,T9,T8,C4,L3,L2,T3,T12",10.749511,3.27864469,0.993718128
7789,15,"L2,C6,T6,T4,L1,T1,T9,T3,C3,T10,L3,T7,C5,T5,C4",11.51250452,3.393008181,0.984680193
7790,15,"T10,L2,C3,C5,L3,C6,C2,L4,T12,T2,T4,T3,T5,L1,T6",6.255197583,2.501039301,0.993973241
7791,15,"L4,C4,T5,T12,C6,L1,C5,L3,L2,C7,T3,T8,T10,T1,L5",8.990466052,2.998410588,0.991476747
7792,15,"C4,T7,L2,T1,L5,T12,C5,T2,L4,C7,L3,T9,T6,L1,T4",10.15443465,3.186602368,0.993167725
7793,15,"T9,T1,L3,T11,T8,C4,C7,T10,L1,C5,T5,C3,T3,T6,L5",7.147765524,2.673530535,0.989650598
7794,15,"T5,L1,T8,T10,T3,T11,C5,C2,T2,T6,T4,C4,T1,L5,L2",8.672936254,2.944984933,0.992279704
7795,15,"C6,T3,T12,T5,T4,C5,L1,C4,L3,T8,L4,T2,T6,T1,T7",7.730898717,2.780449373,0.990205176
7796,15,"T12,C5,T7,L1,T2,T9,T6,T8,C6,T3,T4,C3,C7,T11,L2",21.6908226,4.657340722,0.985891163
7797,15,"T1,L3,C6,C4,T3,L5,T9,L4,C7,C3,T6,C5,T8,T12,T11",10.54412383,3.247171667,0.990570089
7798,15,"L5,T6,T11,T12,C3,C6,L3,T2,T5,C4,T8,T10,C2,T1,L2",4.295911285,2.072658024,0.994684975
7799,15,"T9,L2,T5,L1,C4,T8,C6,L4,L5,T6,C5,T1,T12,T3,T2",6.091638901,2.468124572,0.993321562
7800,15,"L1,T10,C6,L5,T6,C3,C7,T11,T12,T2,L3,T4,T5,C2,T7",6.149393906,2.47979715,0.996489425
7801,15,"T6,L2,C4,T4,T1,C6,T8,T7,T9,L1,C3,L3,T10,C7,T11",13.74611039,3.707574731,0.986044627
7802,15,"T2,T11,T12,L3,T1,C5,T3,C7,C4,L4,C6,T7,C2,T8,T6",7.352288387,2.711510352,0.994533561
7803,15,"T6,T10,L2,C4,L3,C3,T8,T4,T2,T12,L4,C2,L5,T11,T9",8.598458863,2.932312886,0.99296225
7804,15,"T1,T3,L3,C4,C3,C5,L2,T5,L1,C2,T4,T9,T7,T10,T6",10.2455838,3.20087235,0.991768584
7805,15,"C6,L2,T3,T7,T8,L4,T5,C3,L5,T12,T4,T1,T9,C5,C2",6.346334138,2.519193152,0.996123341
7806,15,"T6,C5,C2,T12,C7,C6,T11,T3,C4,T1,T4,C3,L4,L2,T8",6.695575801,2.587581071,0.993380412
7807,15,"L5,C7,T7,T2,C3,T4,L2,L1,C6,C4,T10,T9,T3,L4,L3",9.697549976,3.114088948,0.990156119
7808,15,"C4,C2,T12,T2,T3,C7,C6,T6,L2,T11,C5,L5,T4,L1,T8",5.317455058,2.305960767,0.99395885
7809,15,"T8,T11,T10,C4,T4,C2,T2,T1,T5,T12,L4,T7,C3,L1,C7",6.694893939,2.587449311,0.993773419
7810,15,"C2,T10,T12,T6,L2,L3,C3,L1,T2,C7,T11,T4,L4,T1,L5",6.065929865,2.462910852,0.99032061
7811,15,"T10,C6,L3,T8,L1,T3,T2,T1,C2,L5,T11,T12,T5,C5,T9",5.019051389,2.240323947,0.993346791
7812,15,"C6,C3,T3,T5,C2,C5,T11,T4,T2,C7,L4,T7,L3,L5,T10",5.332534239,2.309228061,0.992265996
7813,15,"L4,C5,L2,T4,T5,L3,T12,C2,C6,L1,T8,C3,T6,T2,C7",9.749492322,3.122417705,0.994116216
7814,15,"T5,T11,L5,L1,C3,T3,C2,L2,L3,T1,T7,T9,T2,T10,C7",5.991813321,2.447818074,0.995917207
7815,15,"L1,L4,T1,T9,T6,T2,C4,L2,C6,T4,C3,T11,C2,T7,T3",5.391070972,2.321867992,0.994661185
7816,15,"C7,L4,L2,C3,T10,C5,T11,T12,T2,L5,T5,T9,T6,L3,C4",7.445449058,2.728635017,0.991968418
7817,15,"T10,T1,C6,T3,L2,T4,L4,C2,L1,C5,T2,C4,T9,T8,L3",7.370192356,2.71480982,0.993952295
7818,15,"L5,T2,L1,T11,T1,L3,T7,T8,C4,L2,T5,C6,C7,C5,C3",10.50253165,3.240760967,0.992647567
7819,15,"C4,T2,L4,T3,L3,T10,L2,L1,T7,L5,C5,T4,T5,C2,T12",6.330009101,2.515950934,0.992391589
7820,15,"L3,L5,C7,T4,T1,T9,L1,T8,T2,C2,C5,C3,T11,T6,C4",4.428280455,2.104347988,0.994873813
7821,15,"C7,C3,L1,L2,L3,T2,T1,T6,T12,T5,T9,C6,T4,C5,T10",16.62863605,4.077822465,0.988515304
7822,15,"L5,T10,T11,T6,C4,T7,C2,L2,L3,C5,L4,T5,C3,C6,T4",8.25542759,2.87322599,0.99256358
7823,15,"T7,C6,T3,C5,T11,C4,T9,T1,C2,T5,L5,L3,T12,L1,T10",5.833025569,2.415165744,0.993992535
7824,15,"L2,T8,T7,L1,C5,T5,T2,C7,C6,T9,T3,C2,T12,T1,L4",8.778559005,2.962863312,0.994390997
7825,15,"C5,C4,T1,T9,T3,C3,T6,L4,C6,C7,L1,T11,T5,T7,T10",13.40606373,3.661429193,0.989882624
7826,15,"T11,T4,T10,T5,T2,C3,L3,L5,C7,T1,L1,T12,C5,T3,C4",10.79208043,3.2851302,0.988769196
7827,15,"T11,C2,T12,C5,L1,T10,C3,T9,T3,T6,T4,C6,C7,T8,L3",7.908408584,2.812189287,0.993374771
7828,15,"T6,T11,T9,C7,L4,L3,C2,T8,L1,C5,C3,C4,C6,T3,T5",6.501120101,2.549729417,0.995492069
7829,15,"C6,T7,L2,T2,C3,C4,T11,T1,T5,C7,T8,T9,T12,C2,L1",10.30938108,3.210822493,0.987249611
7830,15,"T1,C2,T12,T5,T4,L4,L1,T11,T10,T7,C7,C3,T2,C6,L3",9.72675383,3.118774412,0.995684461
7831,15,"T2,T6,L4,C6,T3,T8,L1,C3,L2,C5,T10,T4,C4,C7,T12",9.936055799,3.15215098,0.992405794
7832,15,"T12,T6,T10,L4,L1,C6,T9,T1,C7,T7,C2,T4,T5,T2,C4",6.437035143,2.537131282,0.995231357
7833,15,"C4,C5,T2,L5,C3,C6,T11,T7,T8,T4,L4,L3,T9,C7,C2",7.978168912,2.824565261,0.992932172
7834,15,"C6,C7,T4,T9,C5,T1,L3,L4,T3,T6,L1,T10,L5,C4,T12",6.601672285,2.569371963,0.99193785
7835,15,"T4,L3,T6,T2,C2,L2,C5,C3,C6,C4,T1,L4,L1,T9,T3",10.16127889,3.187676096,0.992583799
7836,15,"T5,T12,T2,L2,L3,T11,T7,C5,L1,T8,C7,T1,T6,T3,T10",10.11433383,3.180304047,0.98912557
7837,15,"T8,T4,L3,T7,L1,L2,C7,T5,T11,T10,L4,T1,T3,C3,L5",14.04877828,3.748169991,0.987887024
7838,15,"T11,C3,L2,T4,L4,C2,T3,T7,C4,T1,L3,L1,T6,T8,T10",6.425428695,2.534842933,0.991024821
7839,15,"T12,T8,C3,L3,C7,T10,L4,T6,T2,T4,T7,C2,L5,L2,T5",10.97673638,3.313115811,0.993281255
7840,15,"C6,L2,C5,T12,C7,L1,T11,T6,C4,L4,T10,T1,T8,C2,T2",7.284609232,2.699001525,0.994855889
7841,15,"T12,T4,T7,C2,L2,T11,T6,T5,L4,L5,C6,C3,C7,L1,T9",8.9438158,2.990621307,0.994194733
7842,15,"T11,T3,C7,T2,C5,C6,T9,T7,L1,T10,C2,T4,T12,L4,T5",6.266336589,2.503265186,0.993051652
7843,15,"T12,T10,T3,T1,T11,L5,L2,C7,T6,C2,T5,L1,L3,C4,T4",6.418135609,2.533403957,0.993025909
7844,15,"L1,T1,T2,T6,C2,T10,T3,C7,T7,T5,T4,T12,L4,L2,C4",5.834126419,2.415393636,0.993513697
7845,15,"C7,L3,C5,T9,T10,T5,L2,T2,T12,C3,C4,T11,L5,L1,T3",10.988829,3.314940271,0.989355111
7846,15,"T6,C4,L5,C2,L4,L3,T7,T9,T1,T11,L2,C7,T3,T4,C6",8.473661043,2.910955349,0.995293688
7847,15,"L1,T8,L2,T12,L3,L4,T4,L5,T2,C5,T1,T6,C4,C2,T11",6.621994496,2.573323628,0.995763415
7848,15,"T12,L2,C2,C5,C4,L4,T11,T6,L3,T8,T9,C6,T1,T7,T3",9.054486982,3.00906746,0.992616988
7849,15,"L1,C3,L2,T9,C2,T7,L5,L4,T1,T8,T6,L3,T11,C6,T12",6.349662873,2.51985374,0.990463036
7850,15,"T11,L3,C5,T1,T5,T10,C4,T12,L2,T6,L5,T8,L4,L1,T4",7.468753858,2.732902094,0.990371318
7851,15,"C4,T6,C6,C2,C5,L5,T12,L2,T8,C3,L4,T5,T10,T7,T3",7.102002012,2.664958163,0.994762387
7852,15,"T5,T2,L3,T6,C6,T4,L1,C7,C4,C3,T12,C5,T10,L2,T11",14.2487947,3.774757569,0.988956228
7853,15,"L3,T4,C5,L2,T9,C6,L1,T2,C4,T5,T3,T7,L4,T6,C2",12.45119148,3.528624587,0.99307177
7854,15,"C4,C7,T10,C5,T3,T12,L1,L5,T4,T8,C2,L2,L3,C6,T6",4.873702095,2.207646279,0.993532587
7855,15,"T6,T4,T5,T11,L3,L2,T1,T3,T10,C6,C5,T7,T12,T9,C3",12.54929715,3.542498716,0.984910749
7856,15,"L1,L5,L4,T5,C5,T3,C4,T8,T1,T4,L2,C2,C7,T6,C6",8.458762778,2.908395224,0.990360396
7857,15,"T11,T3,T7,C4,T4,L2,T5,T12,T10,L3,L4,T6,T9,L5,C3",15.82744848,3.978372592,0.987210714
7858,15,"L5,C7,T3,L1,C3,C6,T9,T7,L3,T12,C5,T4,L2,T11,T1",10.14921179,3.18578276,0.989462636
7859,15,"T9,C5,T1,C2,T3,L4,T7,T6,C6,L2,C4,T8,T11,T12,T5",6.43835339,2.53739106,0.993322257
7860,15,"C3,C7,L2,C4,T5,C5,T9,T12,L1,C2,T4,T7,T11,T6,C6",8.801359732,2.966708569,0.983309862
7861,15,"C5,C7,T2,C6,T6,T9,L4,C4,T12,T3,L1,C2,L3,C3,T5",9.815030099,3.132894843,0.995080572
7862,15,"L1,L4,C2,L5,C6,C3,C7,T6,T11,T3,T1,T8,T2,T10,T9",8.144461684,2.853850326,0.993115049
7863,15,"L3,T12,C5,T3,T5,T7,L4,C7,L2,L1,L5,C2,T6,T9,C4",7.328690587,2.707155442,0.9955512
7864,15,"L5,T1,C3,T7,C5,T2,T6,T10,L1,C2,T11,T8,C7,L4,T12",6.555568896,2.560384521,0.993821135
7865,15,"T12,T4,L5,L3,C4,T9,T2,T11,L4,T10,C6,L1,C2,T6,L2",5.372248035,2.317811044,0.995091161
7866,15,"T6,C4,C7,T10,C3,T1,T9,T4,C2,L1,T8,T12,T7,L4,L2",7.300060282,2.701862373,0.995000388
7867,15,"T4,C5,T8,L3,L4,T2,L1,T10,C3,C6,T5,T1,T3,C2,T6",8.487470126,2.913326299,0.994276282
7868,15,"L2,L3,L4,T4,L1,T1,T9,T3,C7,C5,T8,T10,C4,T7,T6",11.69797588,3.420230384,0.989645229
7869,15,"T5,C7,L2,T7,C5,T3,T11,L4,T12,L5,L3,C2,C4,T4,L1",7.892634587,2.809383311,0.994698109
7870,15,"L2,T1,T8,C7,L1,L5,T7,C3,T5,T11,T6,C4,L4,L3,T4",12.88582934,3.589683738,0.992253839
7871,15,"T2,T12,T10,L3,C6,T6,L5,C3,T3,C5,T4,L1,L4,C7,T7",9.094066629,3.015637019,0.990979253
7872,15,"T6,T11,T9,T1,C6,C5,L1,L3,C2,T7,T2,C3,T12,T4,C7",6.405803358,2.530968858,0.993259417
7873,15,"T7,L3,C7,C4,T5,T11,L1,L4,T4,T10,L5,L2,C6,T6,T8",12.10554438,3.479302284,0.99116102
7874,15,"C5,T7,T9,L5,L3,L1,T5,C7,C6,T4,T12,C2,T2,L2,L4",9.63471302,3.103983412,0.992490067
7875,15,"T9,T2,L4,C5,C3,T5,C6,T12,L1,T6,L5,C7,T1,L2,T10",7.265102599,2.695385427,0.992245945
7876,15,"C3,L2,T4,L3,C7,C2,C6,T6,T9,T7,L5,T5,T3,T12,L4",7.101182155,2.664804337,0.994464523
7877,15,"C5,C6,T5,T9,C2,T1,T4,L4,C4,T7,T8,T10,L1,L5,T3",7.5432352,2.746495076,0.991775647
7878,15,"T2,C6,L5,T8,L4,C4,T1,L3,T5,T6,T7,C7,T10,C2,C5",9.655243854,3.107288827,0.989916504
7879,15,"T12,T3,T9,L2,C6,C3,T2,T1,L3,T4,T7,C2,L4,C4,T11",7.028524195,2.651136397,0.994751997
7880,15,"T5,C5,L5,T2,T10,T9,C3,T3,C4,T6,L1,T8,T12,C2,T4",10.04562555,3.169483483,0.989405697
7881,15,"C4,L2,T10,L4,T12,L3,T11,L1,T1,T3,T6,T7,C5,T2,T5",5.688197827,2.384994303,0.992894893
7882,15,"C2,C5,T4,T6,T1,T7,T2,C6,T8,C4,T5,L2,T11,L5,T12",11.55445792,3.399184891,0.99393843
7883,15,"C4,C5,C3,T6,L4,T12,L5,T3,T4,C2,T10,T9,C7,T2,L2",3.555698642,1.885656024,0.995168919
