Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7663,14,"T6,L3,C6,L5,T9,C2,T8,L1,C5,C3,C4,T3,T12,T10",8.528031132,2.92027929,0.992431363
7664,14,"T11,T6,T7,L3,C7,T5,T3,T12,T8,T2,T10,T4,L4,C3",16.85790175,4.105837521,0.985056231
7665,14,"T11,C2,T4,C6,C3,T8,T12,L3,T5,L4,L1,C7,C5,L5",9.473697808,3.077937265,0.993073943
7666,14,"L5,T1,C7,C4,T12,T2,L3,T4,T3,C6,C2,T9,T7,L1",5.910189246,2.431088079,0.99228796
7667,14,"L3,L4,C3,T4,C4,T12,L2,T7,L5,T11,C5,C6,T10,T6",9.505177317,3.083046759,0.989638249
7668,14,"T7,C4,T1,T3,T6,T2,T5,L3,C7,L5,T11,L1,C3,T12",9.971157558,3.157713977,0.991890397
7669,14,"L5,T10,T3,T1,T4,T5,L4,T9,C5,T8,C4,C6,C3,L1",10.59286184,3.2546677,0.98973626
7670,14,"C5,T3,T4,T10,C7,C4,T2,T8,L4,C2,C3,L3,T6,L2",7.002171135,2.646161585,0.989686334
7671,14,"C6,T5,T1,C2,L4,T6,L3,T7,L2,T3,T10,T8,T4,T9",15.7858981,3.973147127,0.991787654
7672,14,"T1,C7,L4,L3,L1,C4,T2,T11,T9,T10,C3,C5,C6,C2",11.92585907,3.453383714,0.983890577
7673,14,"L5,T1,L2,T2,C2,T8,T11,T12,T3,C3,T10,L1,C6,L3",8.098564648,2.845797717,0.99247793
7674,14,"C7,L1,T7,T10,C4,C2,T12,L3,T3,C6,T11,C3,L2,T9",16.56243299,4.069696916,0.991971849
7675,14,"L1,C5,C6,C7,T8,L5,L4,T6,C2,T7,T4,T11,L3,C4",7.090681995,2.662833452,0.99290162
7676,14,"C5,T7,C3,T10,T8,T6,C2,C4,L2,L1,C7,L3,T4,T11",12.11354729,3.480452168,0.992661343
7677,14,"T8,C5,L2,C3,C7,T4,T5,C4,T10,T3,T1,C6,L3,T6",21.61742344,4.649454101,0.981925943
7678,14,"T2,T10,L2,T12,C6,T3,C4,L4,T6,T9,T5,T8,L3,T11",8.668614605,2.944251111,0.991450384
7679,14,"T11,C4,T9,L5,T4,C2,T3,T2,L4,C5,C7,T10,C3,C6",11.9318888,3.45425662,0.987692663
7680,14,"L4,T8,T9,C6,L5,C5,C3,T5,C4,T12,T6,L3,T1,C2",8.011437923,2.830448361,0.9933413
7681,14,"T7,C6,C7,T6,L1,L2,T2,T11,L3,C4,T1,T5,L4,T12",8.843854144,2.973861823,0.99131172
7682,14,"T5,L5,L2,T11,T2,C7,T4,L1,T6,T1,T3,C5,T12,T8",11.70380343,3.421082202,0.989231067
7683,14,"T3,L5,T5,L3,C2,T9,T12,C7,T7,C6,C3,L1,T6,T1",6.566953666,2.562606811,0.993758527
7684,14,"T7,T9,T11,T2,L1,T6,C4,T1,L2,T4,T10,L3,T12,C7",14.11606404,3.757135085,0.988138152
7685,14,"C6,T6,C2,T7,L2,T2,T12,C7,L3,L5,T4,C3,T1,T11",4.566698759,2.136983565,0.992129925
7686,14,"T4,L2,T12,T6,T10,C4,T2,C3,T11,L4,T9,C6,C2,T8",4.959535916,2.227001553,0.993510947
7687,14,"T8,C6,C3,T7,T1,T5,L1,T12,C7,T4,L5,C5,L3,T6",9.567886758,3.093200084,0.989266527
7688,14,"L1,C2,T6,C4,T5,C5,C3,T12,T3,L4,T8,T7,T2,T9",7.155739828,2.675021463,0.992589697
7689,14,"C5,T2,T10,T3,C6,T1,C7,T9,T4,T5,L5,T7,T6,L3",13.58198201,3.685374067,0.986095338
7690,14,"C3,L3,L4,L2,L5,T11,T5,C6,T9,C7,C2,C4,T8,T6",10.57236457,3.251517272,0.992477667
7691,14,"T7,T5,L5,T8,T12,C3,L1,C4,T10,T3,L3,T6,C6,T4",12.37175567,3.517350661,0.990713092
7692,14,"T6,L1,C7,L2,T9,T12,C2,T3,L5,C4,L3,C5,T4,C3",5.266706464,2.294930601,0.994050449
7693,14,"C6,T9,C4,C3,T3,T1,L1,C5,T2,L5,L4,T7,T11,T5",10.84068755,3.292519939,0.989020685
7694,14,"C3,T5,L4,L5,C5,T1,T8,T2,L1,T3,T10,L3,C2,T12",7.644468926,2.764863274,0.9945513
7695,14,"T5,L4,C5,C2,T6,T12,T8,T3,T7,T11,T10,T9,L2,C4",10.35941155,3.218603975,0.991014224
7696,14,"C4,T11,L5,C6,C5,T1,L3,T7,L1,T5,C3,T2,T9,C2",5.843346917,2.417301578,0.995067638
7697,14,"T9,T6,T7,T12,L2,T4,C6,L1,C2,T10,T5,C5,C4,C7",24.93509923,4.993505705,0.986298068
7698,14,"T11,T12,L4,L1,C3,C4,T3,L3,T6,T8,C7,T7,T4,C5",13.52453738,3.677572213,0.986515565
7699,14,"T2,L3,T9,T4,T5,C5,T3,C6,T11,L2,C3,L4,T6,T12",10.99956012,3.316558475,0.989608617
7700,14,"T8,L1,T2,C7,T4,C4,T11,T6,T12,T7,T9,L5,C6,T3",14.63117582,3.825072002,0.988201123
7701,14,"T7,T9,T2,L2,L5,T3,T1,T10,T5,T6,C7,T12,C4,L1",11.94724788,3.456479116,0.990895993
7702,14,"L4,L1,T10,C5,C6,T2,L3,C3,T12,C7,T8,L2,T3,C2",6.843085484,2.615929182,0.990649407
7703,14,"C7,C6,C5,C4,T4,T11,L1,L5,T9,T10,T6,T12,T7,L4",9.083407626,3.013869212,0.990243737
7704,14,"T7,T6,C2,T12,T2,L1,C6,T3,T11,L2,C7,L4,T9,T4",8.200401149,2.863634256,0.990471682
7705,14,"T4,T1,T8,C4,T5,T9,T11,L4,L5,C2,T7,T3,T10,T12",12.88473123,3.589530782,0.989388154
7706,14,"T6,C7,L5,T9,C5,T3,T2,L1,T1,C4,T11,L2,T12,C3",8.367008356,2.89257815,0.991939648
7707,14,"T2,T7,C3,T10,C2,L4,T4,T5,T8,T12,T11,T9,T6,L3",13.48916914,3.672760425,0.990456523
7708,14,"T5,C2,T12,C7,T1,T2,T8,T11,T6,T9,T4,L2,L4,L1",13.43323755,3.665138136,0.98636151
7709,14,"T3,T2,L2,C7,T11,C2,C4,L1,T4,T6,T9,T7,L3,T8",7.106275227,2.665759784,0.992031277
7710,14,"L5,L4,C2,T12,T4,L2,T6,T7,T9,C3,T8,C5,L1,T1",6.337531271,2.517445386,0.991277374
7711,14,"L4,T12,L2,C4,T10,T4,T9,C2,C7,C5,T5,T1,T6,C3",9.62486476,3.102396615,0.994482786
7712,14,"L3,T12,C2,C7,L1,T10,C3,L4,C5,T9,T5,T11,T8,C4",8.691721524,2.948172574,0.990379568
7713,14,"C4,C5,T1,T11,T4,C7,L3,T7,C2,T3,L1,T9,T5,L2",5.828138903,2.414153869,0.992369619
7714,14,"T7,L1,T3,C5,C2,L5,T12,T5,T4,T9,T10,C3,C6,C4",7.175217128,2.678659577,0.989675951
7715,14,"T2,T5,T7,T6,C4,C7,C3,C6,L4,T11,L5,T4,T12,L3",12.00026368,3.464139674,0.991518404
7716,14,"L3,T8,T5,T10,L4,T11,T12,C3,C4,C2,T9,L2,L5,T3",9.341491917,3.056385433,0.988893947
7717,14,"C3,T5,L2,L1,T3,L5,T1,C2,T10,L4,T8,C4,T6,C6",5.316066044,2.305659568,0.992925532
7718,14,"L2,L4,C4,L1,T3,L5,T12,C6,T10,T8,T5,C3,C2,T9",7.76898751,2.787290353,0.99666649
7719,14,"L1,T10,T7,C6,T4,C5,L2,T2,C2,T11,L3,T9,T8,L5",7.59481087,2.755868442,0.993408579
7720,14,"C7,T5,C5,L3,T8,T12,T7,T11,L1,T9,C6,T4,L4,L2",17.49647275,4.182878524,0.979008815
7721,14,"T6,T2,T1,L2,T3,T5,C7,C2,T11,T8,T12,C6,T10,L4",9.058124171,3.009671771,0.990488794
7722,14,"C6,L1,T6,L3,L5,C2,T5,T2,T7,T10,T1,C4,T3,T8",8.257013798,2.873502009,0.992862527
7723,14,"T10,T1,C7,T8,L3,T5,L4,C3,L2,T6,T3,T9,L5,C2",10.78597284,3.284200488,0.991985556
7724,14,"L3,L4,T8,L5,T3,C7,T9,T2,C2,T10,L2,T1,T12,T4",10.38833691,3.223094306,0.987351328
7725,14,"T9,T11,C7,L3,C4,T10,L1,T12,T6,C3,L5,T8,T2,T4",10.75130616,3.278918443,0.989587557
7726,14,"T11,C6,C5,T10,T8,T5,T1,L1,C2,T7,T4,L3,T12,C7",12.82361368,3.581007356,0.99092454
7727,14,"L3,T10,C5,L5,T12,T5,T11,T4,C4,C6,T8,C7,T6,T3",8.483363465,2.912621408,0.98834839
7728,14,"T4,L4,T9,L3,T11,C3,C4,C5,C2,C6,L1,T8,T5,L2",9.589697356,3.096723649,0.991646549
7729,14,"T8,T10,T7,L2,C4,T3,T1,C5,T11,T12,C7,L4,L1,C6",11.00973153,3.318091549,0.98462578
7730,14,"C6,C3,T7,T12,T5,T6,T10,T1,L5,L4,T3,L3,L1,T11",11.58999119,3.404407612,0.991132126
7731,14,"L4,L2,C2,L3,C4,C7,L1,T8,L5,T4,T9,T2,C3,T12",6.695356517,2.587538699,0.993127105
7732,14,"T7,T2,C6,C3,T10,L3,T11,L4,C7,T8,T6,T5,L1,T1",13.86781492,3.72395152,0.991039451
7733,14,"T10,T12,L3,T7,T6,C4,T2,C6,T3,C5,L5,T5,T4,C2",11.30107854,3.361707682,0.990753059
7734,14,"L4,C2,L1,T9,T6,T8,L3,T3,T7,T1,L5,T10,T11,C7",8.579615982,2.929098152,0.988985354
7735,14,"T1,C6,T10,L2,T8,C2,T11,T12,T6,L5,C7,C5,C3,L3",7.397690451,2.719869565,0.99257594
7736,14,"C7,C2,L1,T12,L2,T9,C4,L5,T3,C6,C5,T11,T8,T7",8.830322595,2.971585872,0.992747088
7737,14,"C3,T2,L4,T7,C4,T5,C6,T1,C2,C5,T8,T3,L2,T11",7.344058192,2.709992286,0.993569719
7738,14,"L3,C2,L2,C7,C3,T11,L1,C5,T5,L4,T10,T1,T6,T9",8.594570965,2.931649871,0.992171969
7739,14,"T8,L2,C4,C5,L1,T1,T6,T10,C2,C6,T5,C3,C7,T11",14.61102991,3.822437693,0.985810301
7740,14,"C4,L1,T6,L2,T3,T11,C2,C7,T8,L3,T7,T12,T5,T2",6.845514408,2.616393397,0.991060381
7741,14,"T6,C7,T10,T11,T12,T5,L5,C5,C4,T8,L2,C3,T1,T7",13.74398428,3.707287995,0.988506243
7742,14,"T12,T7,T5,C6,L1,C5,L3,T2,T6,T9,T3,C4,L5,L4",10.66158257,3.265207892,0.9881203
7743,14,"C6,T2,T4,C7,T8,L4,C2,T9,T1,T6,T5,T7,L5,T3",22.93814767,4.789378631,0.980961555
7744,14,"T7,T2,C5,L5,C3,T8,T4,L4,T12,T6,C2,C7,T1,L2",7.820111861,2.796446291,0.993171685
7745,14,"T4,T11,T2,C4,L3,T9,T5,C7,L5,C6,T8,T1,C3,T10",11.906046,3.450513875,0.988682977
7746,14,"T2,L3,T6,C5,C3,T5,C6,T3,C4,L2,T11,L1,T4,T9",15.51515438,3.938928075,0.988047174
7747,14,"C2,T3,C4,T5,T8,T9,L2,T10,T6,T1,C3,T12,C6,T7",16.07415336,4.009258456,0.979467104
7748,14,"T2,T4,C7,C5,L5,T7,L3,T9,L4,T6,C3,T10,T12,L2",11.68543729,3.41839689,0.990926847
7749,14,"C2,L5,L1,T11,T10,T6,T4,T1,T5,T8,L3,T3,C4,T2",12.81778003,3.580192737,0.993141641
7750,14,"T7,C7,C4,T9,T11,C6,T1,L4,T4,T8,L2,T10,T2,C2",6.93638105,2.633701018,0.993978244
7751,14,"C7,T2,C5,T12,L3,C2,L5,T11,T9,L1,T5,C3,T10,C6",6.561346091,2.561512462,0.994113558
7752,14,"T12,T5,T8,T6,C6,C5,L2,C4,T7,T9,C2,T3,T1,T4",20.63750684,4.54285228,0.980905462
7753,14,"L4,T6,T5,C7,T1,T3,T9,T7,T2,C4,L1,L3,C6,T12",9.324454338,3.053596951,0.989462273
7754,14,"C7,T10,L2,T12,T3,T1,T9,T2,C4,T6,L3,L5,C2,C6",7.632567079,2.762710097,0.99512398
7755,14,"T1,C6,T8,L5,T6,T10,L1,T9,C5,T11,L2,C2,T12,T5",11.16151211,3.340884929,0.98815115
7756,14,"T7,L3,L2,T12,C6,T5,T8,T3,C3,T1,C4,T6,T11,T9",15.96161947,3.995199553,0.987066033
7757,14,"T6,T7,T4,T2,C4,T11,C5,L3,T3,C3,T1,T10,T12,C6",13.9072292,3.729239762,0.987804561
7758,14,"T3,T1,T5,T12,T6,C6,T2,T8,L3,T4,C2,L2,T11,C7",14.61661585,3.8231683,0.990158768
7759,14,"L2,T5,T2,T9,C7,T6,T4,T1,L4,C4,L5,T10,C3,T3",8.534248217,2.921343564,0.98978689
7760,14,"L1,T9,L2,T1,T12,T3,T11,T8,C2,L4,L5,T7,T10,T2",16.66982155,4.082869279,0.983651775
7761,14,"T12,L5,T1,T10,T6,L4,T2,C4,T3,C6,C7,L3,T5,T11",10.37323482,3.220750661,0.991749962
7762,14,"C7,T11,C3,T4,L1,C2,T9,T2,T10,L5,T8,T7,T12,C4",9.77052467,3.125783849,0.991044042
7763,14,"C3,T9,T12,T6,C7,T3,C6,T5,L4,C5,L5,L1,L3,C4",9.320737148,3.052988233,0.988588689
7764,14,"T7,L3,T5,T6,C4,L5,L2,T3,T10,T9,T1,C2,C6,C3",10.04332434,3.169120437,0.994736564
7765,14,"T8,C5,T10,T7,C3,C2,C4,L4,L3,T9,C7,T5,C6,T6",13.37238389,3.656827025,0.985742485
7766,14,"L4,L5,T5,L1,C4,T2,L3,T8,T3,T10,T7,T9,C5,C6",14.22934676,3.772180637,0.990501201
7767,14,"T7,C5,T10,T1,T9,T3,C4,L3,T8,C3,T4,T2,T6,L1",14.99653583,3.872536098,0.984210231
7768,14,"T3,L2,L3,T7,C3,C7,C2,T8,T10,T5,C6,T2,T12,L5",6.854764436,2.618160506,0.994509501
7769,14,"T1,C6,L1,C4,T8,T11,T10,T2,T7,T6,T12,L4,C2,T9",11.2770307,3.358129048,0.992392926
7770,14,"T1,T11,T5,C7,C4,C5,T2,T3,T10,C6,C3,T8,L1,C2",15.22199831,3.901537941,0.986277758
7771,14,"C3,L5,L2,L4,T7,C4,T5,C5,T4,T12,T10,L3,T1,T3",7.584412505,2.75398121,0.989252318
7772,14,"L4,C4,L5,T2,C3,T6,T4,C2,L3,T1,T8,T10,L2,T9",6.684681245,2.585475052,0.991838576
7773,14,"C2,C7,T7,T1,T4,T3,T5,L5,T10,L1,C5,L4,C3,T9",6.553598417,2.559999691,0.992045193
7774,14,"C7,C2,L2,L3,T11,C5,C6,L1,T1,T5,C3,T3,T9,T7",5.825339411,2.413573991,0.994433961
7775,14,"T11,T10,L4,C3,C4,L5,T12,T6,T2,T5,C2,T8,C5,T4",8.03195447,2.834070301,0.991817899
7776,14,"T8,C4,T6,C5,L1,C2,C3,C7,T5,L2,C6,T4,T10,L3",17.03954402,4.127898257,0.989128055
7777,14,"L4,L1,T8,T3,C4,C7,T2,T12,C3,C6,C5,T1,T5,L3",9.926602728,3.150651159,0.989111729
7778,14,"L4,C2,T4,T5,L2,T8,C4,C7,C5,T7,C3,T10,L5,T1",11.61523749,3.408113479,0.991535469
7779,14,"L1,C2,T2,T8,C3,C6,T9,L3,T10,T1,T4,T6,L5,T3",6.391247165,2.528091605,0.993648474
7780,14,"C7,C5,T3,T1,L4,C4,C2,T7,C6,L3,C3,T4,L5,T2",30.67162039,5.538196492,0.985031158
7781,14,"C7,C2,L1,T4,T1,C5,T10,T12,L4,C4,C3,T7,T6,T2",6.978362068,2.641658961,0.994331055
7782,14,"C5,L5,L4,T2,T8,C7,T9,T10,T6,T12,T4,C2,T5,C4",7.803894474,2.793545144,0.993975325
7783,14,"C5,T12,T6,C7,T10,C4,T3,T5,T2,C2,L4,L1,L3,T1",5.658045774,2.378664704,0.99312188
7784,14,"C2,T7,T8,T9,T5,L4,C5,C6,C7,T4,T1,T6,T10,L5",18.83206032,4.339592183,0.988474284
7785,14,"T12,T6,L5,T8,C2,L3,T3,C5,C4,T11,C3,L4,T1,T4",7.755188031,2.784813823,0.993552863
7786,14,"L4,C4,T7,T5,T3,T11,T1,C3,L1,T9,T6,T12,L5,L2",10.32368165,3.213048654,0.990553603
7787,14,"T7,L5,L4,T1,C6,T11,T5,T8,L1,T4,C5,C3,L3,C4",11.72133482,3.4236435,0.99044884
7788,14,"T4,L4,T10,C6,C4,C3,T1,L2,C7,L5,T9,T11,T8,T3",12.31519047,3.509300568,0.992473461
7789,14,"T5,C3,L1,L2,T10,T11,L5,L3,C2,T1,T12,T9,T7,C5",7.431815198,2.726135579,0.994091721
7790,14,"C7,T8,T10,T3,T5,C4,T11,L3,T2,L2,T9,T1,C6,L4",9.930264855,3.151232276,0.990433294
7791,14,"T5,C3,T11,T9,T6,L3,L4,T4,C6,T12,T10,C5,C4,T7",15.45930941,3.931832831,0.989522138
7792,14,"T3,T7,T12,T1,T9,C3,T2,T11,L3,L1,C4,C5,C6,T5",9.12692118,3.021079473,0.990177654
7793,14,"C7,T11,T5,T6,T9,L3,L5,T3,L4,C6,L2,T2,C4,T12",11.71736436,3.423063593,0.992961397
7794,14,"C3,T10,T9,T4,C6,T5,L2,T3,L3,T2,T6,C4,C5,C7",23.37391921,4.834658128,0.981344887
7795,14,"C7,C4,L2,C6,L4,L3,T11,T10,T3,L1,C3,C5,T9,T12",20.59315927,4.537968628,0.981182764
7796,14,"L5,L4,T7,C6,T8,T1,L3,T9,T10,C2,T12,L1,C4,T2",9.211933577,3.035116732,0.994215324
7797,14,"T4,L1,T1,T2,L2,C5,C7,C3,T6,L5,T12,T3,C2,C6",12.44565557,3.527840071,0.98743789
7798,14,"C2,C4,T11,L5,T4,T2,T5,T3,L1,L2,C6,L4,L3,C5",11.17614171,3.343073691,0.990775824
7799,14,"C3,T5,T11,T10,L1,L5,T12,T6,T3,C2,C5,T2,L3,C6",4.665367474,2.159946174,0.994028008
7800,14,"C7,T1,L5,C5,T2,T9,L1,T6,C3,C6,T4,T10,T3,L3",12.0346446,3.469098528,0.989236695
7801,14,"T1,T2,T12,T3,T7,T5,T10,C7,T8,T11,L2,L1,L5,L4",22.87626223,4.782913571,0.986386858
7802,14,"L4,C2,C5,C6,T8,T1,T10,T4,C3,L3,T9,T3,T2,T6",12.87030666,3.587520963,0.990606489
7803,14,"L3,T3,C2,L1,T11,T8,T12,L2,T1,C4,T7,C3,T10,T4",10.34830383,3.216877964,0.989274901
7804,14,"T12,L3,T3,C6,T6,T7,T10,C4,L4,T9,T5,L2,T4,C3",12.64054543,3.555354473,0.987916353
7805,14,"L1,C5,T12,T1,T2,L5,T11,T3,C2,T6,C7,L4,T10,C6",6.624368901,2.573784937,0.993135978
7806,14,"C5,T7,T2,L3,T12,T8,C2,L1,C3,T5,L4,T9,C4,L5",7.752660965,2.784360064,0.993892281
7807,14,"L1,T9,T11,L3,T6,C2,T5,C5,C3,C4,T12,T4,L4,C7",9.401291309,3.066152525,0.993088822
7808,14,"T9,T4,T1,T12,T6,C7,T8,C2,T5,L3,C6,L2,T7,L5",13.15589879,3.627106118,0.99195879
7809,14,"L1,C3,T10,L2,T1,T9,T11,C5,T8,T4,T6,C7,C2,C4",15.63478267,3.954084303,0.988189783
7810,14,"T3,C5,C7,T1,C6,C4,T10,L1,T4,T8,T6,L3,C2,T12",7.238648909,2.690473733,0.98983094
7811,14,"L3,T11,C3,T9,L4,T8,C7,T2,T4,L2,T5,T1,C2,C6",7.347833708,2.710688788,0.992746139
7812,14,"C6,T11,T6,C7,L2,T10,L4,T5,L3,T12,L1,C4,T9,T4",8.790168613,2.964821852,0.985095477
7813,14,"T1,L2,C4,C3,C2,T2,L5,C6,T11,T8,L3,L4,T6,T4",8.711294244,2.951490173,0.995743803
7814,14,"C6,T9,C7,T1,L5,T5,C3,T12,C5,T6,L4,L3,L2,T3",11.99855991,3.463893749,0.991169717
7815,14,"T4,T5,L5,T12,T11,L2,L3,T3,T1,T9,T6,C7,T7,C5",12.39009136,3.519956159,0.988850387
7816,14,"C3,T4,T9,T1,T5,T12,T2,C7,L1,T6,C5,C2,L3,L4",7.518153755,2.741925191,0.993078035
7817,14,"C3,L1,L4,C7,T1,T4,T11,C4,T5,L3,T12,L5,T3,T10",6.956927683,2.637598848,0.983261346
7818,14,"L1,T7,C7,C6,L5,L4,T5,T6,T12,C5,L2,T9,L3,T3",17.99469468,4.242015403,0.986461773
7819,14,"T2,C3,T11,T5,L3,T8,T6,T10,T12,L1,C7,T7,C5,T3",12.5568102,3.543558974,0.988078569
7820,14,"T4,T11,L3,C7,T7,C5,L2,T12,T1,C3,C4,L5,T6,C2",5.790288194,2.406301767,0.993881054
7821,14,"T6,C6,T3,T1,C5,T4,C3,C7,T2,L4,L1,T7,T12,C2",12.07262975,3.474569002,0.989658734
7822,14,"T2,T9,C6,C7,T12,T6,C5,C4,C2,T4,T5,L3,T8,T1",15.15848496,3.893389906,0.989254138
7823,14,"T5,C7,T9,T10,L3,T4,T1,C2,C3,L5,T3,T12,L1,T2",10.51232897,3.242272193,0.992832355
7824,14,"C6,C5,T9,T4,T2,T7,T10,C4,C3,T11,L5,L4,C7,L1",8.632919871,2.93818309,0.990527859
7825,14,"T6,L2,L1,L3,L4,T12,C2,T2,T11,T7,C5,C3,T4,L5",7.932445279,2.816459707,0.993327847
7826,14,"T11,C4,T3,T9,C7,C2,T12,T8,C3,T1,T10,T5,T7,L3",9.465725242,3.076641877,0.988103315
7827,14,"T2,C2,C7,L1,L4,T6,T12,T10,L5,C3,L2,T1,L3,T3",11.59112331,3.404573881,0.989224034
7828,14,"L3,L4,T12,T6,T9,C5,T8,T10,L5,T3,C6,C7,T2,T7",11.14719788,3.33874196,0.986459148
7829,14,"C3,T1,T4,T6,C5,T7,T8,L1,T11,C6,T5,T3,T2,L4",7.806234524,2.793963945,0.988560869
7830,14,"T2,L2,T3,T5,C3,T9,T4,T6,T12,T7,T11,T1,L3,T8",23.93803872,4.892651502,0.986060186
7831,14,"T10,T2,T12,L1,C6,T6,L3,L4,C2,T3,T4,C4,T5,L2",9.550329166,3.090360686,0.992405483
7832,14,"L2,L4,C7,C6,T7,T3,C3,T9,T1,T2,L1,C5,T11,L3",24.04287185,4.903353123,0.989739812
7833,14,"T7,T11,T3,C7,T4,C2,T12,L1,L2,C4,L5,T2,T8,C5",10.32725745,3.213605056,0.992816584
7834,14,"T8,C6,T1,T10,C3,T9,L3,L2,L4,C4,T6,L5,T3,T7",7.073472282,2.659600023,0.987309871
7835,14,"T9,L1,T12,L5,T8,C6,T6,T10,C7,T7,C2,T1,C3,C4",7.713901253,2.777391087,0.987534409
7836,14,"T3,T9,T11,L4,T5,T10,C7,T4,T1,T6,L5,C4,C5,T8",13.26048443,3.641494807,0.98554886
7837,14,"T2,T7,T5,C2,C5,C7,T1,T11,C3,T6,L1,L5,C6,T9",6.891561062,2.625178292,0.988865843
7838,14,"L3,C3,T11,L2,C2,T2,L5,C6,C4,T8,T4,C5,C7,T3",9.759534255,3.124025329,0.992645763
7839,14,"L2,T12,T8,C4,C2,T6,T2,L4,C7,T10,L5,T9,C6,L1",5.971338293,2.443632193,0.993732413
7840,14,"C3,C4,T9,T7,T1,C7,T10,L4,T4,C6,L2,L1,T2,T8",8.223479005,2.867660894,0.990106814
7841,14,"C4,C2,C6,T6,L5,C7,L1,T3,T1,C5,L2,C3,T11,T4",4.62262733,2.150029611,0.990569868
7842,14,"L3,C4,T6,T3,T2,T11,T9,L4,L2,C7,T10,T12,L1,C3",13.13853524,3.624711745,0.98843669
7843,14,"T7,T12,T3,T11,L3,T8,T2,C4,C2,C7,T10,C6,L1,T9",11.85996353,3.443829777,0.991303447
7844,14,"L4,T12,T4,L1,T7,L5,C6,C3,T1,C4,C2,T8,T5,T10",10.15147177,3.186137438,0.995875634
7845,14,"C7,C3,T12,T4,C2,C6,T8,T5,T11,T1,T9,C4,L3,T7",10.59116672,3.254407277,0.988400271
7846,14,"L4,T1,T8,L2,C3,C7,L1,C6,L3,T2,T7,T3,T6,T11",16.00772255,4.000965202,0.986838875
7847,14,"C4,T5,T1,L3,L2,T3,T9,C5,T6,T12,T11,C6,C3,T2",12.05273502,3.471704915,0.988112567
7848,14,"L2,C2,C6,T10,T11,T6,T2,L1,C3,T8,T9,C5,T1,L3",8.028931075,2.833536849,0.990022057
7849,14,"C2,C7,T5,T4,T2,T6,T8,T7,L4,L2,C3,T1,T11,L1",8.906942553,2.984450126,0.991721606
7850,14,"L1,C2,T10,T5,C4,L2,C7,T2,C3,L3,T1,L5,C5,T3",8.847629738,2.974496552,0.990563803
7851,14,"L2,T7,C3,T5,L5,C6,T10,L3,C7,C2,T8,L4,T3,T9",10.78791354,3.284495934,0.993958363
7852,14,"T4,T8,T6,T1,T7,C3,T3,L2,T2,C5,L3,T9,C7,T10",20.24433965,4.499371028,0.982575826
7853,14,"L4,C2,T7,C6,L3,T1,C5,C7,T9,T12,C3,T5,T11,T6",10.57994705,3.252683054,0.99225296
7854,14,"T1,T12,L5,T4,T5,T3,T2,T9,T7,T11,C3,L2,T6,C6",11.00016178,3.316649179,0.98888893
7855,14,"L4,L3,T1,T7,C3,T8,T2,C5,C6,C7,C4,L5,T5,T3",18.67807949,4.321814375,0.982367555
7856,14,"T11,C5,T4,L2,C3,T7,C2,C7,T2,L3,C4,T6,L4,C6",7.174348924,2.678497512,0.991898439
7857,14,"C6,T5,L2,T4,T11,T9,C2,C5,L1,L5,L4,T10,T3,T7",8.116096389,2.848876338,0.994388363
7858,14,"T11,T1,C3,T9,T5,C6,T4,C5,T7,L5,L2,T2,T8,C7",12.18395126,3.490551712,0.985027254
7859,14,"T11,C6,T12,T1,L5,L3,T8,T3,T2,L4,T4,T6,C4,L2",5.750467541,2.398013249,0.993539661
7860,14,"T1,L4,L1,C6,T10,T4,C4,T8,T11,T9,C3,T6,C7,T7",13.06273701,3.614240863,0.98829862
7861,14,"L5,L3,T4,T9,T1,C6,T5,C2,C7,L2,C3,T8,T3,T7",9.955120897,3.155173671,0.992974189
7862,14,"L1,L3,C2,C6,C4,T2,L5,C3,L4,T8,T9,T11,T3,L2",7.53822665,2.745583117,0.992308827
7863,14,"L5,T12,T6,T3,L3,T4,T5,L4,L2,C3,L1,T9,C6,T10",8.65811784,2.942467985,0.989383533
7864,14,"T4,T12,T8,C6,C2,T5,L1,L2,T6,T10,L4,T9,T3,T7",15.36225248,3.919470944,0.993341417
7865,14,"T4,T7,L4,C6,T10,L2,L5,C2,C7,T6,T12,T8,T2,T5",9.367939412,3.060708972,0.992476595
7866,14,"L5,C3,C7,C5,T7,T12,T3,L3,T1,T10,T8,L2,T9,T6",11.15063212,3.339256223,0.989330791
7867,14,"C6,T12,T2,T6,L4,L2,C7,L3,C4,L1,T3,T4,L5,T8",14.36322624,3.789884727,0.988705405
7868,14,"T2,T7,L1,T12,L4,T11,C2,C3,T9,L3,C4,L5,T5,L2",6.707942955,2.589969682,0.9943767
7869,14,"L2,L3,T5,T1,T3,T11,L5,T10,T9,L1,T6,T12,T7,T4",21.52679275,4.639697485,0.97994171
7870,14,"T6,C2,C3,T9,C5,L1,T10,L2,T5,L3,T12,T3,L5,C4",8.488480519,2.913499703,0.993668483
7871,14,"L4,L1,T5,L2,T3,C6,T10,T12,T11,T4,C7,L3,C3,T7",12.34407467,3.513413535,0.986745887
7872,14,"T11,L1,T9,T12,C7,C6,C4,T3,T2,T5,L3,T7,T1,C2",7.757778574,2.785278904,0.993008529
7873,14,"T7,L1,T5,T6,C4,T3,L5,T10,L2,C3,C6,T11,C7,T4",12.34551576,3.513618613,0.991080063
