Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7949,8,"T11,L4,T1,T3,T9,C7,C6,T5",24.34111953,4.933672013,0.974442066
7950,8,"C2,L2,C7,C5,T10,T5,L4,T3",23.3531067,4.83250522,0.98124166
7951,8,"L5,T11,C2,L2,C3,T3,L1,C4",29.05787406,5.390535601,0.974798478
7952,8,"T11,C4,T1,C5,C7,C3,L5,T3",41.56222898,6.44687746,0.963059907
7953,8,"L4,C5,T6,L1,T4,T7,T9,T2",32.81095268,5.728084556,0.97739545
7954,8,"C5,T11,C2,T2,C3,T5,L3,C4",15.93026189,3.991273216,0.977799119
7955,8,"L1,L4,T11,T5,T6,T2,L3,T12",25.75728188,5.075163237,0.974430436
7956,8,"T1,T10,T2,T3,T6,T7,L5,T5",35.99902153,5.99991846,0.94487692
7957,8,"T10,T5,C2,T9,T4,C6,L1,T7",25.11712555,5.011698868,0.972618368
7958,8,"T7,T5,L5,C3,C7,T3,T8,T1",50.42047891,7.100737913,0.94615431
7959,8,"C7,T9,C2,T8,L5,C5,T7,T1",34.73706258,5.893815622,0.95062676
7960,8,"T5,T12,L4,L3,C4,C3,T10,C6",22.93777779,4.789340016,0.980016066
7961,8,"T12,L4,C4,L2,T4,L1,T7,C7",29.22291286,5.405822126,0.970092867
7962,8,"T5,L3,T12,C4,C3,L4,T3,T9",23.1708801,4.813614037,0.979969094
7963,8,"T1,T3,C3,T4,C7,C6,T5,L5",59.29871494,7.700565884,0.933498815
7964,8,"C3,C7,L4,T9,L3,T8,T10,T4",37.31590746,6.108674772,0.972555732
7965,8,"L4,C6,L5,T4,T1,C7,T7,T3",29.99573894,5.476836581,0.948141918
7966,8,"T11,C3,C5,C7,T12,T6,T10,T8",24.3377456,4.933330072,0.951793086
7967,8,"L3,T1,C5,C7,L4,T2,C2,T10",22.9610942,4.791773596,0.96793373
7968,8,"C2,T9,C5,L2,C3,L4,T10,T3",13.15738213,3.627310591,0.979903708
7969,8,"C6,T10,T5,T6,T8,T12,T1,T9",38.29563496,6.188346706,0.949622248
7970,8,"T2,C5,T3,T5,T10,T4,L3,L4",31.59210645,5.620685586,0.976778607
7971,8,"T11,T5,T12,L2,T10,C4,T4,T7",26.9401606,5.19039118,0.958671514
7972,8,"L5,C7,T8,L3,T7,C3,T1,T4",23.74032383,4.872404317,0.972637009
7973,8,"L3,C2,L2,C3,T2,T5,C7,T9",22.37462261,4.73018209,0.982644523
7974,8,"C4,T7,C6,L3,T11,C5,L1,L2",41.46448718,6.439292444,0.964928134
7975,8,"T10,L2,L4,T7,T1,T2,T8,C2",13.89624629,3.72776693,0.969408493
7976,8,"T2,T5,T3,T8,C5,L5,C2,L1",25.91707997,5.090882042,0.974942648
7977,8,"T11,L4,C6,L5,T2,C2,C3,T3",25.28128337,5.028049659,0.964019274
7978,8,"C2,T12,T10,T4,L5,T11,T8,C7",38.31592899,6.189986186,0.969196808
7979,8,"T6,T11,C3,L4,C5,T9,T4,L5",15.70721467,3.963232856,0.973024797
7980,8,"C2,T2,T6,L2,T4,T3,T10,T5",37.04789829,6.086698472,0.952923336
7981,8,"T11,T4,T12,C7,C6,T6,T1,T7",55.78934481,7.46922652,0.955655921
7982,8,"T7,L2,C5,L3,T5,C3,T10,L1",19.3053034,4.393780081,0.97270182
7983,8,"L2,T3,L3,T6,T8,T10,T5,C2",29.45988655,5.427696247,0.968353138
7984,8,"T2,L1,C7,T5,L3,C3,T12,C6",31.70750879,5.630942087,0.975407142
7985,8,"L2,T11,T9,C3,L3,C2,L1,T2",21.91628828,4.681483555,0.972995238
7986,8,"C5,C6,T7,T1,T12,T6,T2,C4",52.44465068,7.2418679,0.956666627
7987,8,"L1,T11,C5,C3,L5,C7,T2,T6",16.5046237,4.062588301,0.974597606
7988,8,"C5,C7,T10,T3,C3,T1,T12,T9",36.53256477,6.044217465,0.950838302
7989,8,"L2,T8,C7,T10,C5,T6,L1,L5",24.88013394,4.987998991,0.972197022
7990,8,"T10,L5,T6,T9,L1,T1,C5,C6",18.44389626,4.294635754,0.972608293
7991,8,"T5,T12,T6,C6,T10,T3,C5,C2",34.51878286,5.875268748,0.960706085
7992,8,"C4,C5,C6,T11,L3,C7,T10,T2",23.84543745,4.883179031,0.956711784
7993,8,"T7,T8,C6,T3,T4,T9,T1,T5",70.48003374,8.395238754,0.926564716
7994,8,"L2,C7,T5,L3,L1,T6,T4,T12",42.7319543,6.53696828,0.962554687
7995,8,"T3,T11,L5,T8,C7,L4,T5,C2",28.28073904,5.317963805,0.973746083
7996,8,"C3,C6,T8,T12,T1,T4,T10,T6",32.82129024,5.728986842,0.950286986
7997,8,"C2,T11,L2,L5,T7,T1,C5,C7",25.23968232,5.023911058,0.976449959
7998,8,"C4,L1,T7,T11,T10,T2,T5,T12",23.12706114,4.809060318,0.968972362
7999,8,"C6,T6,L3,T7,T12,T5,T4,C7",24.65061383,4.964938452,0.960284119
8000,8,"L3,T6,C5,L5,C3,T8,T12,T5",15.16055323,3.89365551,0.973515077
8001,8,"T1,T11,C6,T6,T4,T5,C2,T3",52.93925304,7.275936575,0.966497739
8002,8,"L1,T10,T1,T8,C3,L2,C6,T6",32.43738973,5.695383194,0.963287612
8003,8,"C2,T2,C6,C3,T7,T12,T6,L4",26.96011604,5.192313168,0.977095549
8004,8,"C7,T1,T3,C6,T2,C3,L2,C2",39.70962503,6.301557349,0.939017558
8005,8,"L1,L5,C4,L4,L3,T6,L2,T8",28.5350054,5.341816676,0.959383
8006,8,"T12,C6,T11,T2,L1,T7,C3,L2",26.98238597,5.194457235,0.965873024
8007,8,"L2,C5,L4,T12,T10,T1,T9,T5",17.6858967,4.205460344,0.971863239
8008,8,"T7,T6,T11,C4,C7,C3,T9,L2",29.01433342,5.386495468,0.965419849
8009,8,"T2,C6,T7,C5,L4,L5,L1,L2",52.9581451,7.277234715,0.969108059
8010,8,"T6,T12,C5,T3,T11,L4,L5,L3",24.22204305,4.921589484,0.977373469
8011,8,"T9,T5,L1,T1,L2,T2,T6,T10",44.42385167,6.66512203,0.968785245
8012,8,"T12,L2,L1,C4,T5,L3,C6,T8",35.10601519,5.925032927,0.963300245
8013,8,"L4,T7,L5,T5,T3,T12,T4,C3",31.74058765,5.633878562,0.971335514
8014,8,"L4,L2,T1,C4,T3,C7,L5,T5",25.85256134,5.084541409,0.968595091
8015,8,"C2,T8,T3,T6,C6,C4,L2,T10",34.29787771,5.856438996,0.975662826
8016,8,"T5,T9,C4,L2,C3,C2,T3,T10",32.41064173,5.693034493,0.975857458
8017,8,"T4,C4,T9,L1,L3,T12,T1,T10",29.93063696,5.470889961,0.969585392
8018,8,"T11,T9,C3,L3,T10,T1,C5,L2",46.37450153,6.809882637,0.963782369
8019,8,"T5,T10,L3,C6,T1,L5,T12,L1",17.64788449,4.200938524,0.9747176
8020,8,"C5,C7,T4,T10,C6,T3,L1,L2",35.48905612,5.957269183,0.966452888
8021,8,"L5,T11,C7,C4,T7,T4,C2,T5",18.71213471,4.325752502,0.961110334
8022,8,"C5,T4,C3,T12,T6,L4,C6,L1",24.59059376,4.958890376,0.972266739
8023,8,"L2,T6,C5,C3,T4,T8,L3,T9",30.22024398,5.497294242,0.961284181
8024,8,"C4,T8,L4,C2,T5,T12,T6,C5",17.24086426,4.152211972,0.977606652
8025,8,"C7,C4,T11,C5,L2,T7,T10,T4",37.39643544,6.1152625,0.967226249
8026,8,"T3,L3,C4,T1,T5,L2,C2,C7",29.56634602,5.437494461,0.970489598
8027,8,"C3,T11,L1,T1,T7,T6,L3,T9",28.97103853,5.38247513,0.969376567
8028,8,"L2,C2,L3,T1,T5,L4,T11,T9",22.54534516,4.748193884,0.966069715
8029,8,"L1,C4,C3,T5,T8,T10,T3,L5",30.62535319,5.534017816,0.971114335
8030,8,"L1,C3,T10,T2,T7,L4,T12,T4",16.73820994,4.091235747,0.97729908
8031,8,"C5,T3,C2,T12,T5,C3,T11,L3",17.40526758,4.171962078,0.981174853
8032,8,"T11,L2,L5,T8,C2,T7,T1,T9",27.93773846,5.285616186,0.964993307
8033,8,"T5,L3,T3,T1,T11,T10,T2,C6",22.60087664,4.75403793,0.976919546
8034,8,"L4,C7,L1,T5,C4,T9,L5,T8",27.28577256,5.223578521,0.978320103
8035,8,"L3,T10,C6,C4,T9,T5,T8,T1",33.11444116,5.75451485,0.971129047
8036,8,"T12,L1,C7,T3,T11,C3,C5,L5",21.74133135,4.662760057,0.965244062
8037,8,"L3,T12,C7,C2,T9,T2,L5,T3",23.72598369,4.870932528,0.970453102
8038,8,"T12,T8,L4,T9,T4,T7,T6,L2",38.56292556,6.209905439,0.955971306
8039,8,"T3,T5,C5,T12,L5,T9,L4,C4",21.28431844,4.613493085,0.976424526
8040,8,"L3,T2,C4,T3,T9,T11,C7,L4",31.09283377,5.576094849,0.976971881
8041,8,"T12,L3,T2,T9,T6,T8,T5,T1",33.56225561,5.793294021,0.973994915
8042,8,"T10,T8,T5,C7,L1,L5,T11,T4",25.54958426,5.054659658,0.962460635
8043,8,"L3,T1,C6,C3,L5,T6,T5,T2",22.72543974,4.767120697,0.971587149
8044,8,"T7,C7,T6,C4,C5,L3,T10,L1",27.90607695,5.282620274,0.973244212
8045,8,"T9,L1,T11,T12,T6,T3,L3,C6",24.36315278,4.935904454,0.972163059
8046,8,"T7,C7,C3,L5,T3,T11,T6,T5",27.9291299,5.284801785,0.96086595
8047,8,"T1,T8,L2,L4,T12,C7,T11,C6",41.78417579,6.464068053,0.960813723
8048,8,"L3,T10,T8,T9,T12,L5,C6,T7",36.03618192,6.003014403,0.967097089
8049,8,"T4,T6,C2,L1,L4,C6,T9,T10",9.635334323,3.104083492,0.980774618
8050,8,"L3,C4,C5,T1,C3,L2,L5,T3",37.73231163,6.142663236,0.949250647
8051,8,"T12,T10,T2,T7,T3,T4,L1,T1",43.86226389,6.622859193,0.964710176
8052,8,"L1,T3,L3,T10,C5,T5,C3,T8",23.7154619,4.869852349,0.974421891
8053,8,"C6,T6,C4,T3,C5,T8,T4,T12",46.10558162,6.790109102,0.946453137
8054,8,"T1,T4,T9,T12,C2,C4,T5,C6",47.33274538,6.879879751,0.955028442
8055,8,"T9,C5,T10,T6,T5,L2,C2,L3",25.87898318,5.087138997,0.969470709
8056,8,"T6,T9,T2,C4,C5,T3,L1,C7",33.2309388,5.764628245,0.968183902
8057,8,"L4,T7,C3,T1,T6,C7,T8,C4",48.4773227,6.962565813,0.972275035
8058,8,"C6,T11,T5,T2,C2,L2,T3,T1",34.9497833,5.911834174,0.972329292
8059,8,"T2,L1,T3,T12,C5,L4,T6,C7",31.78410101,5.637738998,0.977733469
8060,8,"L4,C7,L1,T3,T2,T7,C3,T12",23.50578254,4.848276245,0.957721151
8061,8,"L2,T7,L1,L3,L5,C4,T6,T4",32.4908832,5.700077473,0.969811174
8062,8,"T11,C6,C4,T12,T7,L2,T4,L3",26.5152915,5.149300098,0.971046751
8063,8,"T10,C2,L3,L1,L4,T2,T4,C6",15.49381675,3.936218585,0.979118273
8064,8,"T3,T6,T8,T9,T11,C7,C5,C6",44.05532528,6.637418571,0.961301229
8065,8,"T10,T7,T2,C7,T12,T6,C2,T4",36.4283255,6.035588248,0.950673013
8066,8,"T3,C3,L1,L4,T8,T4,T6,T2",28.56311402,5.344447027,0.959893277
8067,8,"T7,T2,T1,T9,T11,T4,C7,T8",61.96935342,7.872061574,0.954526974
8068,8,"T7,C4,L1,L3,L2,T1,T4,C2",20.27464552,4.502737558,0.978151154
8069,8,"T11,L1,T4,C6,L5,T12,C5,T6",20.46564077,4.523896635,0.977140466
8070,8,"T8,T1,C6,L5,T7,C2,T9,T10",35.61075871,5.96747507,0.965228381
8071,8,"L5,L2,L3,T2,T6,T3,T5,T7",32.28735229,5.68219608,0.958025736
8072,8,"T10,C6,C2,T2,T5,C5,T1,C3",36.30440084,6.02531334,0.933046336
8073,8,"T11,T2,C2,T1,T4,L2,T3,C7",36.02180422,6.001816743,0.960982922
8074,8,"T6,C4,L5,C3,C2,T1,T3,T5",58.97178124,7.679308643,0.92876543
8075,8,"T10,T8,L3,T11,L2,L4,T6,T3",35.43374883,5.952625373,0.945554998
8076,8,"T2,T6,T3,T5,T12,T10,C5,L4",17.62121868,4.197763533,0.982412259
8077,8,"T12,T3,C2,L2,T7,C3,T2,L4",35.92053441,5.993374209,0.979174404
8078,8,"C6,T9,C7,T12,L2,C3,T1,C5",52.41664681,7.239934171,0.957188833
8079,8,"T1,T6,C4,C2,L2,T12,T8,C6",33.24652654,5.765980102,0.967539999
8080,8,"C5,T8,T2,T10,C7,T1,T5,C4",58.87630994,7.673089987,0.933043327
8081,8,"T12,T1,C5,T5,C7,T3,T7,T9",47.46532832,6.889508569,0.954078387
8082,8,"C5,T1,T5,T3,T6,C4,T11,L5",28.25194982,5.315256327,0.970286089
8083,8,"C5,T8,T2,T4,C6,T3,C3,C4",63.27572938,7.954604288,0.90944466
8084,8,"T5,C6,T4,C2,T7,T11,T2,T6",55.4428477,7.445995414,0.965844614
8085,8,"C3,T4,T1,C7,T3,C2,T2,C4",102.8387444,10.14094396,0.869819949
8086,8,"C7,T10,T1,C4,L3,T6,L4,C5",21.98427333,4.688738991,0.972338193
8087,8,"C4,T2,T5,T1,L4,C6,T11,T12",20.08166296,4.481256851,0.981730379
8088,8,"C5,C4,T9,C2,L5,T5,T6,C7",43.907432,6.626268332,0.956405607
8089,8,"T7,C3,T10,T8,T11,T9,C5,T12",54.61426093,7.390146205,0.957014888
8090,8,"T3,T4,T1,L1,C7,T7,L2,C2",30.44897848,5.518059304,0.970464025
8091,8,"T1,C7,C2,L2,C3,L1,T12,T2",43.71028282,6.61137526,0.94443404
8092,8,"L3,T10,C3,L2,T6,L1,T7,T8",53.09852246,7.286873298,0.96429563
8093,8,"C4,T12,T6,T11,T8,T3,L4,T5",20.38201981,4.514645037,0.973620466
8094,8,"T1,C7,T12,T5,T2,C5,T11,L1",38.12693576,6.174701269,0.968269509
8095,8,"L5,T4,T11,T7,T5,L3,C4,T1",20.24325056,4.49925,0.981716084
8096,8,"T10,C5,L1,C2,C6,T3,L4,T9",14.93573443,3.864677791,0.979063405
8097,8,"C2,L5,C6,T6,T9,C7,C3,C4",42.46607953,6.516600304,0.961965637
8098,8,"C2,C3,T5,C5,T6,C4,T12,T8",56.49189956,7.516109337,0.959688164
8099,8,"C5,T8,T12,T5,L3,T9,T11,C4",31.94848846,5.652299396,0.965934638
8100,8,"C6,T12,C5,T10,T2,T3,C7,T9",49.63989898,7.045558813,0.958999518
8101,8,"L5,L2,T3,T12,C4,L4,C6,C5",50.12898689,7.080182688,0.954891798
8102,8,"L1,T5,C3,T7,C6,C5,T10,L4",22.21659844,4.713448678,0.982007108
8103,8,"T3,T10,T11,T6,T8,T7,L5,T2",44.00598867,6.633700978,0.956517341
8104,8,"T6,T11,T3,L3,L4,C3,T1,C4",22.51073685,4.744548119,0.973545846
8105,8,"T3,T1,C3,L3,C4,T6,T9,T10",29.51838474,5.433082435,0.95995252
8106,8,"C4,L2,L5,T8,T7,L4,L3,T10",27.28189126,5.22320699,0.964261525
8107,8,"T4,C4,C6,C3,T2,T6,C2,T11",35.90698981,5.992244138,0.960714723
8108,8,"L4,C4,C3,T10,T4,T5,C7,T3",30.54335926,5.526604677,0.973069163
8109,8,"T8,C6,L3,T11,T1,T2,L4,T9",27.3825017,5.232829225,0.970277692
8110,8,"T8,L2,T11,L1,T2,T10,L5,C3",27.26419415,5.22151263,0.962557454
8111,8,"C4,L1,T6,T3,L2,T10,C6,T4",29.67715371,5.447674156,0.973758325
8112,8,"L1,L3,C2,L2,L4,T11,T2,T10",23.79737594,4.87825542,0.937354457
8113,8,"L4,T2,T8,T6,C6,C2,T3,T5",20.72818981,4.552822181,0.973301697
8114,8,"T10,L5,T2,T1,T5,T3,C7,T7",34.56647548,5.879326108,0.954119103
8115,8,"C3,T8,T5,C4,T6,T10,T11,T1",56.50343494,7.516876674,0.950567442
8116,8,"C5,L5,T8,L2,C7,T5,L4,T3",31.46351015,5.609234364,0.974086713
8117,8,"L2,T3,L5,T5,C3,T6,L4,T9",21.83255062,4.672531501,0.973117083
8118,8,"T12,T10,C3,T8,T6,C7,C4,T7",33.35186531,5.775107385,0.949744643
8119,8,"L5,L4,T12,T11,T2,L2,C7,T1",52.1671823,7.222685256,0.950716446
8120,8,"L2,T7,T2,L4,T11,T10,C5,C6",25.50051972,5.049803928,0.982155237
8121,8,"L1,T5,T4,C3,L2,L4,T2,T7",28.96722245,5.382120628,0.975716985
8122,8,"C5,L2,L5,T12,C7,T5,C6,T9",32.97417456,5.74231439,0.976780654
8123,8,"T2,T6,C2,T8,T7,L1,C5,L5",21.22713408,4.607291404,0.969674102
8124,8,"T12,T1,T9,T3,L4,L3,T5,L1",36.34536193,6.028711465,0.970293285
8125,8,"C4,L1,T4,L2,T8,L4,L5,C7",28.04315351,5.295578676,0.966803044
8126,8,"C5,T9,C3,T2,C4,T11,T3,L5",17.66849566,4.203390972,0.952926214
8127,8,"T1,T3,C3,T9,T4,C2,T5,T8",36.11859134,6.009874486,0.925057726
8128,8,"C2,T4,T12,T10,T3,T1,C5,T9",45.41354362,6.738957161,0.96157648
8129,8,"T2,L3,T6,T4,T7,T5,T3,L2",58.86450564,7.672320747,0.960785818
8130,8,"C2,T1,T12,T5,L5,T4,T3,T6",51.13112945,7.150603432,0.959715643
8131,8,"T5,C5,L4,T10,C2,T2,T8,C6",12.89936346,3.591568385,0.978355291
8132,8,"C2,T6,C7,T8,L5,L3,L4,T2",30.42509926,5.515895146,0.970510431
8133,8,"C5,T5,T2,T8,C4,L2,T3,T10",21.65553227,4.653550502,0.94809052
8134,8,"C3,L2,L1,T10,C7,T7,C6,T5",29.8425363,5.46283226,0.970215834
8135,8,"T8,T4,L2,T7,C6,L3,L1,T2",21.17302601,4.601415653,0.965242727
8136,8,"T7,C6,T1,L2,T4,L1,L5,C2",37.35909696,6.112208845,0.97714373
8137,8,"L2,L4,L3,T11,T12,C6,T5,C4",31.71738198,5.63181871,0.973166832
8138,8,"L4,C5,C3,T4,T1,T11,T10,T6",20.92184073,4.57403987,0.980604325
8139,8,"T9,T6,T11,T5,T8,C5,T10,L3",33.5016744,5.788063096,0.967327364
8140,8,"C3,T10,T5,C5,T1,C2,C6,C7",65.12826004,8.070208178,0.94487548
8141,8,"C7,T4,T9,T8,T7,L4,C5,T10",23.70980347,4.869271349,0.969860731
8142,8,"T11,C4,T7,L3,C5,T8,C2,C6",27.28986975,5.223970688,0.976403816
8143,8,"C3,T9,C2,L3,T12,C5,C4,T8",28.79795285,5.36637241,0.968968147
8144,8,"C3,C5,L1,C6,L2,T6,C2,C4",30.99409775,5.5672343,0.959566514
8145,8,"C5,C4,L3,L2,C6,L4,C2,C3",54.70352496,7.396183134,0.931644943
8146,8,"T8,L2,T4,T12,C2,C3,T2,T1",25.86648996,5.085910927,0.965976168
8147,8,"T6,C5,T3,T10,L4,C2,T1,C6",28.55202829,5.3434098,0.981311274
8148,8,"T6,T3,C7,C3,T1,T4,T12,T5",50.21794468,7.086462071,0.931217499
8149,8,"T8,L1,T12,C7,T4,T6,C4,T7",47.13707894,6.865644831,0.96517017
8150,8,"T3,C2,C3,L5,L4,T8,L1,T4",17.21638872,4.149263636,0.974532988
8151,8,"T8,T2,T7,T5,T9,C3,T12,L5",28.31068065,5.3207782,0.973469094
8152,8,"C4,C5,T6,L3,L1,T10,L2,C2",27.88324168,5.280458472,0.974721673
8153,8,"C5,T10,L5,L4,T1,T11,L2,C3",35.71744766,5.976407588,0.963626608
8154,8,"T10,C4,T6,T11,C7,C3,C2,C6",34.21875444,5.849679858,0.954096683
8155,8,"C4,T12,L4,T8,T6,C5,L2,T2",18.79520836,4.335344088,0.981965244
8156,8,"L3,T2,C2,L2,C3,L1,C4,T4",49.03248246,7.002319791,0.965710756
8157,8,"T9,T4,L5,T8,L1,T3,L2,C7",40.47893289,6.362305627,0.972336111
8158,8,"T5,T11,T10,C2,C4,L5,T1,T2",46.48051957,6.817662325,0.971490416
8159,8,"T1,C3,L4,L3,T12,T11,C6,C2",49.65030623,7.046297342,0.959682088
8160,8,"C2,T1,T10,T12,C6,T4,T3,L2",25.10105361,5.01009517,0.963341081
8161,8,"T6,T3,T9,T12,C5,T11,C2,T4",35.20696199,5.933545482,0.964325971
8162,8,"C5,L2,T12,T4,L3,T3,T6,T1",29.58816608,5.439500536,0.970932398
8163,8,"T3,L5,C3,T2,T8,T1,L2,C6",22.58162735,4.752012979,0.971096788
8164,8,"T10,L1,C4,C6,T7,T1,T6,T11",30.81992744,5.551569818,0.971409753
8165,8,"C3,T2,C7,L4,C4,C5,T10,L1",34.87039629,5.905116112,0.971384597
8166,8,"T2,C6,T10,T1,T12,T7,T5,L3",20.52151644,4.530068039,0.980380711
8167,8,"C6,L4,L1,T1,C4,L3,C3,T5",20.42611848,4.519526356,0.967995063
8168,8,"T11,T2,T4,C5,C3,T3,T12,L5",24.08885956,4.908040297,0.964525065
8169,8,"T9,T10,L4,C4,C3,C5,C7,T2",23.50539809,4.848236596,0.967357497
8170,8,"L2,L4,T4,C7,C5,T2,L3,T1",43.18417001,6.571466352,0.957926778
8171,8,"T10,L3,T8,T12,C7,T9,L5,T11",40.33168136,6.350722901,0.955619776
8172,8,"T4,C5,T11,C4,L5,T12,T2,T7",23.28758241,4.825720922,0.969442293
8173,8,"T11,T10,T4,T12,L2,L1,L5,C2",42.92836248,6.551973938,0.96912266
8174,8,"C4,T7,L4,T11,T12,T6,T8,T2",22.73403415,4.768022037,0.981879984
8175,8,"C5,T4,L4,L5,C7,C4,C2,T5",34.20124858,5.848183357,0.946126263
8176,8,"T12,T3,T1,T2,T11,C5,L3,L1",25.30140885,5.030050582,0.966868943
8177,8,"L3,T9,T5,T2,T3,T10,C2,T11",22.76924906,4.77171343,0.971053428
8178,8,"C3,L3,T3,L5,T12,T9,T4,T1",17.68105704,4.204884902,0.96927393
8179,8,"T6,L4,T7,C4,T1,C5,C2,T3",44.76167402,6.69041658,0.968191472
8180,8,"C2,T8,T7,T3,T5,C7,T1,T6",118.4450766,10.88324752,0.931518769
8181,8,"T4,T2,T9,C4,T1,L3,C2,L2",20.55256718,4.533493926,0.975426516
8182,8,"T5,C7,C3,T2,T3,L3,L4,T7",20.52082606,4.529991839,0.96634271
8183,8,"T2,T12,L5,T8,T9,L4,T1,T10",25.93753583,5.092890714,0.962457205
8184,8,"C4,T6,C7,T11,T1,L2,L3,C3",17.91690363,4.232836358,0.974831461
8185,8,"T5,L1,T6,T2,T11,T3,L4,L2",18.74077312,4.32906146,0.966396886
8186,8,"C3,T8,L4,L2,T10,T12,L5,T7",48.1067972,6.935906372,0.968593309
8187,8,"T11,T7,T1,C4,L5,T12,L2,T3",21.89817202,4.679548271,0.978499162
8188,8,"L1,T7,T6,T8,T9,C6,C4,C3",56.62897906,7.525222858,0.959100857
8189,8,"T5,T11,T12,L5,C2,L1,L4,T6",36.67014963,6.055588298,0.967062529
8190,8,"T8,T4,T5,T12,C7,L4,T7,C4",20.08800684,4.481964619,0.97649944
8191,8,"T7,T5,L2,L5,C2,C4,T8,T2",44.92280476,6.70244767,0.976276885
8192,8,"T7,L3,T11,C6,T12,C5,C4,C2",29.02846664,5.38780722,0.973057686
8193,8,"C5,T10,T9,T5,T7,T4,T2,L4",22.45735502,4.738919182,0.977948836
8194,8,"C4,L5,T8,T3,T9,T2,T7,L3",29.97000749,5.474486961,0.96251294
8195,8,"L5,T6,T3,T7,T4,L3,T11,L4",35.06615169,5.921667982,0.961651288
8196,8,"T3,T5,T11,T6,T10,L5,C2,C6",23.42295072,4.839726306,0.973578155
8197,8,"T8,T2,T12,C4,T5,T3,L2,T4",42.54518732,6.522667194,0.952017324
8198,8,"L4,C5,T5,L5,C3,L3,T6,T9",25.62581072,5.062194259,0.971387321
8199,8,"T12,T2,T7,T6,T9,L4,T4,T1",32.13785541,5.669025967,0.973935554
8200,8,"T8,L2,T5,L4,T7,T3,L3,C4",34.8295384,5.901655564,0.976707239
8201,8,"T4,C2,C5,C7,C3,T1,T8,T3",63.66013715,7.978730297,0.921268227
8202,8,"T9,L5,C5,C3,C7,T4,L1,C4",26.24732496,5.123214319,0.97052545
8203,8,"L1,T4,L2,C2,C5,T1,T2,L4",34.20644187,5.848627349,0.966441175
8204,8,"T9,T11,C6,L3,L1,C3,T6,L4",41.0811338,6.409456592,0.975777789
8205,8,"C2,C6,T11,T1,T9,L5,L4,T7",23.11217638,4.807512494,0.963588349
8206,8,"T4,T11,C2,L4,T8,C6,T9,T2",18.31383602,4.279466791,0.982907977
8207,8,"T9,C4,L3,T3,T5,T2,T1,C2",25.28796484,5.028714034,0.974206662
8208,8,"T3,C4,T1,C5,T9,C7,T4,C2",47.86502203,6.918455176,0.92843567
8209,8,"T10,L1,T3,C3,C2,T4,C6,L5",15.42921718,3.928004223,0.983094648
8210,8,"T3,L1,L3,T10,L4,C6,T1,L5",25.89152685,5.088371728,0.971666836
8211,8,"C6,L3,L1,L4,T4,C4,T8,C5",28.40453685,5.329590683,0.96883748
8212,8,"T1,T11,C6,T9,T5,L1,T3,T7",25.29042355,5.028958496,0.967329076
8213,8,"C6,T9,C7,T1,L1,T12,L3,C3",34.98371238,5.914703068,0.942605024
8214,8,"T10,T12,L4,C7,C5,L1,C3,T2",44.16110482,6.645382218,0.975827318
8215,8,"L3,L2,L5,T5,C2,T7,C7,T4",41.98537429,6.479612202,0.977466432
8216,8,"T11,T3,T9,T4,L2,T2,T6,T5",41.00600644,6.403593245,0.960054522
8217,8,"T5,C7,L3,T3,T8,T12,L4,C4",21.85983495,4.67545024,0.975942719
8218,8,"L3,C6,T12,L5,T6,L1,T1,L2",34.11641305,5.840925702,0.97408875
8219,8,"C7,L5,T9,L3,T8,T10,T11,T6",34.20423745,5.84843889,0.968126667
8220,8,"T6,C6,T9,T10,L1,C3,C4,T1",30.14561541,5.490502291,0.965136357
8221,8,"T8,L1,T9,C4,L5,T2,T11,T5",32.25520275,5.679366404,0.977990529
8222,8,"L3,T4,C3,T12,C4,C2,T8,L5",20.67988042,4.547513653,0.97897619
8223,8,"C7,L4,T12,T5,L2,L3,L5,C2",34.44616991,5.869085952,0.960029816
8224,8,"L1,C4,C6,T11,L4,T8,T1,T5",23.35265879,4.832458876,0.978545282
8225,8,"T6,C3,T11,T4,L4,C5,T7,T2",19.08841266,4.369028801,0.979802656
8226,8,"T6,T5,T7,T10,C2,C6,T1,T11",46.99189114,6.855063175,0.948714896
8227,8,"C2,T1,C3,C7,T12,T10,T11,T4",44.04665952,6.636765742,0.948692387
8228,8,"T10,T3,L2,T4,C2,L5,L3,T6",37.60064014,6.131936084,0.976432038
8229,8,"L2,L4,L5,T1,T6,C3,T9,T7",35.14427359,5.928260588,0.975349791
8230,8,"T12,T5,C7,C2,L1,C3,L2,T6",29.83669048,5.46229718,0.971236192
8231,8,"C6,T10,T5,T11,T8,T7,T4,T2",23.22476547,4.819207972,0.959567472
8232,8,"T6,T8,L1,T11,L2,T1,T4,C4",27.51129203,5.245120783,0.972276035
8233,8,"L3,C5,T2,T6,C7,L5,T10,L2",19.94178963,4.465623095,0.97407777
8234,8,"C5,L1,L3,L5,T10,T2,C3,T11",34.66063947,5.887328721,0.97021718
8235,8,"C3,T6,T12,L3,T1,T2,T8,L5",24.18540484,4.917865883,0.979404181
8236,8,"C5,T3,C7,L2,T8,T4,T2,L4",20.33654685,4.509606064,0.968207474
8237,8,"L5,T12,L4,T10,T6,T2,C5,T9",23.07111811,4.803240376,0.983037327
8238,8,"T9,C4,L4,C6,T4,T3,T5,T10",17.81708341,4.221028715,0.980197447
8239,8,"C3,T4,L5,C6,T3,T5,C5,C7",71.55348039,8.458929033,0.92682321
