Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7402,3,"T6,T12,T4",111.5937234,10.56379304,0.895640023
7403,3,"T12,L1,C6",168.2090408,12.96954281,0.796536474
7404,3,"T9,T7,L2",80.226193,8.956907558,0.883275972
7405,3,"C5,L2,T10",52.28573178,7.230887344,0.883209092
7406,3,"C7,T4,L2",111.0047433,10.53587886,0.852794309
7407,3,"T9,T7,L3",85.06301964,9.222961544,0.914306032
7408,3,"T8,T11,T9",115.5969394,10.75160171,0.862681134
7409,3,"C6,C4,T1",211.7065129,14.5501379,0.77044436
7410,3,"L2,L4,C7",175.4834991,13.2470185,0.835681275
7411,3,"T8,L1,C5",91.53280166,9.567277651,0.902797646
7412,3,"T6,T5,C6",131.6884714,11.47555974,0.88499472
7413,3,"T1,T10,T8",123.9384877,11.1327664,0.881957474
7414,3,"T1,C4,C7",232.8984566,15.261011,0.787920543
7415,3,"T12,C7,C2",158.0628718,12.57230575,0.807229808
7416,3,"L1,T10,C7",57.32156496,7.571100644,0.885472602
7417,3,"C7,L2,L4",167.3936946,12.93807152,0.834807959
7418,3,"T5,C5,C2",140.2087885,11.8409792,0.858696082
7419,3,"T10,C6,T8",94.79386846,9.736214278,0.915995415
7420,3,"L2,C7,C6",230.9096264,15.19571079,0.830582366
7421,3,"T6,T3,L5",103.6769052,10.18218568,0.887577709
7422,3,"C4,T12,T7",106.6021203,10.32483028,0.919399293
7423,3,"L4,T6,T7",61.87822548,7.866271384,0.903457964
7424,3,"L2,C6,C5",154.4533849,12.42792762,0.780289703
7425,3,"T5,T1,C5",101.4443703,10.07195961,0.837630103
7426,3,"C5,C6,C3",192.0168126,13.85701312,0.70592358
7427,3,"C4,C2,L4",116.0777292,10.7739375,0.880822187
7428,3,"T3,L4,T10",77.61878894,8.810152606,0.918552042
7429,3,"T11,T1,L3",124.3511504,11.1512847,0.904409217
7430,3,"L4,T10,T8",77.47848784,8.802186537,0.897590935
7431,3,"T5,T9,C6",77.89052154,8.825560693,0.906359866
7432,3,"T7,C7,T3",168.2385361,12.97067986,0.884468865
7433,3,"C6,T10,C5",92.33179222,9.608943345,0.877554725
7434,3,"L3,T2,T12",160.6122931,12.67329054,0.900297103
7435,3,"L3,C2,T10",96.42208074,9.819474565,0.905214559
7436,3,"T11,L4,C3",94.59378739,9.725933754,0.895513538
7437,3,"T12,T8,L5",74.32001123,8.620905476,0.893344553
7438,3,"T6,T3,T4",211.5452228,14.54459428,0.874189723
7439,3,"C7,L4,T9",81.72570841,9.040227232,0.911595578
7440,3,"C2,L5,T6",51.67467393,7.188509854,0.86438054
7441,3,"T12,T9,C5",114.3570426,10.69378523,0.897540209
7442,3,"C7,T4,T11",119.4246907,10.92816045,0.91362981
7443,3,"T12,T9,C7",81.18154576,9.01008023,0.870882363
7444,3,"T10,C3,T8",69.68627595,8.347830614,0.860930381
7445,3,"T6,T4,T11",102.2901334,10.11385848,0.928011866
7446,3,"L4,L3,C7",172.1350465,13.12002464,0.827083728
7447,3,"T1,T12,T6",69.57175938,8.340968732,0.899745638
7448,3,"L5,T10,C3",71.4355248,8.451953905,0.914501936
7449,3,"T7,C5,T9",101.5473018,10.07706811,0.873808487
7450,3,"L3,T7,L1",71.82258432,8.474820607,0.896386273
7451,3,"T10,L4,C2",74.29912109,8.619693793,0.889093204
7452,3,"L4,T6,T9",89.4486749,9.457730959,0.934857907
7453,3,"C5,T12,T5",61.44138076,7.838455254,0.89404479
7454,3,"T10,T2,T8",68.44135929,8.272929305,0.887027886
7455,3,"T6,T8,T9",81.74216117,9.041137161,0.85311479
7456,3,"C6,T9,T7",95.76883982,9.786155518,0.881101049
7457,3,"C4,T2,T1",139.0903435,11.79365692,0.797347478
7458,3,"T11,C5,T1",91.76722893,9.579521331,0.904856821
7459,3,"C2,T1,L2",143.3244122,11.97181741,0.853643662
7460,3,"T4,T10,L1",84.10630244,9.17094883,0.932882671
7461,3,"C3,T8,C2",104.1589093,10.20582722,0.841319587
7462,3,"T7,C4,C6",214.4192091,14.6430601,0.874114794
7463,3,"C6,T3,T2",207.6570217,14.41030956,0.82775898
7464,3,"T6,C4,T9",94.93342339,9.743378438,0.897206708
7465,3,"T11,C4,L1",94.83643328,9.738399934,0.888643694
7466,3,"C6,C3,T5",105.5825683,10.27533787,0.880626557
7467,3,"C6,L1,T10",64.65016766,8.040532797,0.897200632
7468,3,"L3,T4,C5",87.47158079,9.352624273,0.898409755
7469,3,"T5,T4,L3",98.86224357,9.94294944,0.92542202
7470,3,"C4,T2,L3",108.4694595,10.41486723,0.884947301
7471,3,"L3,C7,T3",112.7838147,10.61997244,0.880613324
7472,3,"T4,T2,C3",110.4878834,10.51132168,0.819226715
7473,3,"T4,T7,T8",105.979278,10.29462374,0.840116287
7474,3,"L1,T6,T7",72.48553894,8.513843958,0.900500337
7475,3,"T2,L4,T3",84.83213064,9.210435964,0.876226292
7476,3,"T9,T2,T4",109.780764,10.4776316,0.893278188
7477,3,"L1,T2,T5",69.26080267,8.322307533,0.92867063
7478,3,"C7,L4,T7",70.51466676,8.397301159,0.906898544
7479,3,"T9,C5,C2",112.8304441,10.62216758,0.896417118
7480,3,"T9,T11,C3",95.67347464,9.78128185,0.900401784
7481,3,"C2,L2,T2",167.9270435,12.95866673,0.878001391
7482,3,"C7,L2,L1",123.8025707,11.12666036,0.794995489
7483,3,"L2,T3,T1",86.70288397,9.311438341,0.880530692
7484,3,"L4,T5,L3",78.54572663,8.8626027,0.92951512
7485,3,"T2,L4,T6",61.92818179,7.869446092,0.928025142
7486,3,"T9,T11,L4",134.4972517,11.59729502,0.907089596
7487,3,"T1,C2,T5",108.4871403,10.41571602,0.830960496
7488,3,"T8,C7,T5",127.5103228,11.29204688,0.877177585
7489,3,"T2,L2,C3",93.44029749,9.666452167,0.862511063
7490,3,"T3,T10,C6",58.95507407,7.678220762,0.921263949
7491,3,"T6,C2,C3",119.3596276,10.92518318,0.856424216
7492,3,"T3,C3,T5",80.99913658,8.999952032,0.845214903
7493,3,"T2,T4,C2",198.5035413,14.08912848,0.829389039
7494,3,"L3,L2,T10",107.9299479,10.38893392,0.846139483
7495,3,"T1,C2,T12",173.8739107,13.18612569,0.818713028
7496,3,"T9,C6,C3",66.58009049,8.159662401,0.875342015
7497,3,"C2,T7,T8",145.4070588,12.05848493,0.874907564
7498,3,"T1,T8,L1",68.36814186,8.268503,0.881488104
7499,3,"T8,C2,L5",119.6726905,10.93950138,0.879207357
7500,3,"C4,T5,T12",67.3361942,8.205863404,0.887981434
7501,3,"T12,T5,C6",73.26592917,8.559551926,0.893292888
7502,3,"C7,T6,C3",127.5307104,11.29294959,0.855919853
7503,3,"C4,T7,T12",78.88067113,8.881479107,0.893756907
7504,3,"T12,C7,T4",112.6899049,10.61555015,0.837637198
7505,3,"T1,T4,T11",64.26809317,8.016738312,0.886630414
7506,3,"C3,L2,T4",133.1747362,11.54013588,0.890155535
7507,3,"T7,T12,T2",137.0739343,11.7078578,0.929661352
7508,3,"T9,T2,T11",68.57337104,8.280903999,0.907405462
7509,3,"C4,T2,T12",115.553727,10.74959195,0.886585833
7510,3,"L5,L3,T9",93.17041133,9.652482133,0.885314527
7511,3,"C3,T9,C7",93.46285105,9.667618686,0.895903459
7512,3,"T3,C3,T7",119.0739888,10.91210286,0.846786152
7513,3,"T4,T3,T5",123.8794799,11.1301159,0.819823878
7514,3,"C6,L1,L5",107.1713329,10.35235881,0.833021061
7515,3,"T12,L4,T1",115.1210653,10.72944851,0.875816434
7516,3,"L3,T5,C2",53.25440896,7.29756185,0.923986701
7517,3,"T7,L5,L1",104.3965607,10.21746351,0.920199839
7518,3,"T7,L1,T4",78.22873902,8.844701183,0.926655908
7519,3,"L4,C2,T3",121.3203869,11.01455341,0.894852724
7520,3,"C3,T2,L1",92.09314732,9.596517458,0.874764621
7521,3,"T5,L2,L4",63.09652921,7.943332375,0.915818529
7522,3,"T6,L2,C2",95.42949198,9.768801973,0.914652128
7523,3,"T1,T10,C7",67.99793294,8.246085916,0.854819988
7524,3,"C4,C6,T3",138.4069153,11.76464684,0.795642567
7525,3,"T8,C7,L4",78.10459951,8.837680663,0.912034053
7526,3,"T3,C5,C4",197.0731792,14.03827551,0.79029407
7527,3,"L4,T6,T7",63.15196139,7.946820836,0.90212812
7528,3,"T11,C7,C6",94.95340796,9.74440393,0.886855228
7529,3,"L4,T9,T10",97.52181144,9.875313233,0.898990845
7530,3,"T4,C4,T9",75.81235169,8.707028867,0.887733691
7531,3,"T3,C7,T12",109.3628924,10.45767146,0.830441369
7532,3,"C6,C2,C4",297.9015105,17.25982359,0.746473531
7533,3,"C4,C2,T1",161.3745049,12.70332653,0.76556426
7534,3,"C5,T3,T8",84.8050638,9.208966489,0.854212937
7535,3,"T11,C3,L3",62.2687963,7.891057996,0.886266072
7536,3,"L3,C2,T11",81.02628671,9.001460254,0.86757653
7537,3,"L1,C3,T4",67.50402395,8.216083249,0.893778054
7538,3,"C5,T11,T9",87.75711739,9.367876888,0.900043413
7539,3,"T10,T1,L1",96.60930686,9.82900335,0.895439743
7540,3,"L2,T11,T8",109.1733119,10.44860334,0.881254259
7541,3,"L1,T10,C7",76.95180293,8.772217674,0.893389417
7542,3,"T9,T8,T11",114.2677822,10.68961095,0.857934672
7543,3,"T7,T9,C3",103.8050197,10.18847485,0.894720305
7544,3,"T12,C6,L1",219.5968853,14.81880175,0.832741849
7545,3,"T3,C5,T11",74.84599137,8.651357776,0.932237452
7546,3,"T4,T6,T10",99.44195738,9.972058834,0.913225058
7547,3,"C2,T3,C3",204.9447124,14.31589021,0.811917327
7548,3,"C3,C5,L1",142.961828,11.95666458,0.877628345
7549,3,"C5,T7,L1",82.72008633,9.095058347,0.910033049
7550,3,"L3,C3,C2",94.43197025,9.717611345,0.872288839
7551,3,"L4,L1,C4",129.8208789,11.39389656,0.867101464
7552,3,"L4,C6,T5",49.05550376,7.003963433,0.93088139
7553,3,"C4,T3,T7",83.43086911,9.134049984,0.841203033
7554,3,"C4,T7,T5",139.1660594,11.79686651,0.874562835
7555,3,"C2,T5,C7",154.2314979,12.41899746,0.838172464
7556,3,"T9,T4,C2",85.98788103,9.272965062,0.892815077
7557,3,"T1,L2,T5",99.78189336,9.989088715,0.905192726
7558,3,"T1,T6,T5",89.97782578,9.485664224,0.858508676
7559,3,"T3,T12,C7",104.2260803,10.20911751,0.84602981
7560,3,"T7,T9,L5",87.7343426,9.36666123,0.89771295
7561,3,"C6,T12,C4",122.0351434,11.04695177,0.810824079
7562,3,"L1,L4,T10",100.2527059,10.01262732,0.878276428
7563,3,"C2,C7,T6",144.9332596,12.03882301,0.86602886
7564,3,"T7,T12,L5",86.02951826,9.275209877,0.903541395
7565,3,"C6,T5,C4",146.1619529,12.08974578,0.853873828
7566,3,"T9,T10,L3",98.59276853,9.929389132,0.884292456
7567,3,"T3,T5,T11",75.9740517,8.716309523,0.910342804
7568,3,"T4,T1,C5",157.4400627,12.54751221,0.848795377
7569,3,"T5,T10,T8",66.63185748,8.162833912,0.851662094
7570,3,"L4,T11,T3",68.44278451,8.273015442,0.916371646
7571,3,"T10,T4,T1",76.43073386,8.742467264,0.885309482
7572,3,"L1,T9,T1",100.2542667,10.01270526,0.892180653
7573,3,"L1,T8,T1",78.49350275,8.859655905,0.896941357
7574,3,"T11,L5,C4",82.56584834,9.086575171,0.9003498
7575,3,"T8,T12,C3",92.53186314,9.619348374,0.889560789
7576,3,"T4,T10,T5",93.47797999,9.668401108,0.877167048
7577,3,"L4,L1,L3",275.7965458,16.60712334,0.76689342
7578,3,"C7,L4,T6",75.18247299,8.670782721,0.920169957
7579,3,"T7,L3,C7",59.19478356,7.69381463,0.91010957
7580,3,"T7,T9,L2",100.813983,10.04061666,0.886591839
7581,3,"T10,L3,C2",94.84862573,9.739025913,0.903653772
7582,3,"T5,T11,T8",84.58467186,9.196992544,0.897586816
7583,3,"T7,T9,T4",84.65844814,9.201002561,0.862643828
7584,3,"C2,T9,C4",105.0271112,10.24827357,0.902093177
7585,3,"C6,L5,T4",95.5053707,9.772684928,0.905745845
7586,3,"L3,T2,C7",81.04006767,9.002225706,0.84045171
7587,3,"T9,T4,L3",75.66132317,8.69835175,0.911590483
7588,3,"C2,L1,L4",130.4279096,11.42050391,0.839742285
7589,3,"T5,C2,L2",61.344497,7.832272786,0.892809158
7590,3,"T4,C5,T3",190.8880478,13.81622408,0.847630421
7591,3,"C7,T12,T7",130.7068744,11.43271072,0.895671095
7592,3,"L1,T11,L5",122.6576462,11.07509125,0.859902417
7593,3,"L2,T12,T7",117.9690146,10.86135418,0.881839569
7594,3,"L1,T6,L4",46.75442733,6.837720916,0.890423253
7595,3,"T2,C7,L4",125.1562817,11.18732683,0.889224491
7596,3,"L4,T1,C6",135.4200866,11.63701365,0.881686049
7597,3,"T1,T4,T6",102.791132,10.13859615,0.847030605
7598,3,"T4,C6,T6",108.0515724,10.39478583,0.880802228
7599,3,"T10,C3,T3",98.39619423,9.919485583,0.886261992
7600,3,"T9,L2,C5",96.70441597,9.833840347,0.88664366
7601,3,"T7,T1,C6",98.59803474,9.929654311,0.861394129
7602,3,"T9,T1,T5",93.193806,9.653693904,0.888561995
7603,3,"C5,L1,L2",129.0009941,11.35786045,0.807795039
7604,3,"T6,L3,T1",67.46359047,8.21362225,0.92707965
7605,3,"T12,C3,L2",139.475843,11.80998912,0.849961435
7606,3,"T4,L5,L2",89.71895369,9.472008957,0.882378127
7607,3,"T2,C6,T7",91.54811605,9.568077971,0.858968616
7608,3,"T3,C6,T4",94.59014282,9.725746389,0.823496313
7609,3,"C2,T1,T3",122.5250178,11.06910194,0.785231875
7610,3,"T11,T9,C5",62.84982767,7.927788321,0.901857782
7611,3,"T7,T3,C2",153.6231445,12.39448041,0.876585238
7612,3,"C2,T5,C3",157.8586955,12.56418304,0.880710526
7613,3,"T8,T4,C6",103.1470899,10.15613558,0.888866082
7614,3,"C7,T4,T10",94.61474336,9.727011019,0.912095799
7615,3,"T6,T12,C4",84.92745899,9.215609529,0.915283992
7616,3,"T4,T2,T5",123.2659209,11.10251867,0.846586434
7617,3,"C2,T12,L1",163.8001171,12.79844198,0.823814948
7618,3,"C4,C6,C5",293.7317183,17.13860316,0.661403803
7619,3,"L5,C7,T11",106.370594,10.31361207,0.901891991
7620,3,"T9,T10,C2",100.5063342,10.02528474,0.885513078
7621,3,"C6,L1,T1",188.6678874,13.73564296,0.863514832
7622,3,"C2,T11,T5",90.32568548,9.503982611,0.88791699
7623,3,"C3,C6,T5",113.1507849,10.63723578,0.871177235
7624,3,"C3,L4,C6",133.8683206,11.57014782,0.882443778
7625,3,"C7,L5,C4",124.0607399,11.1382557,0.820031401
7626,3,"C7,T10,T5",112.6743996,10.61481981,0.908525467
7627,3,"L5,C3,C7",155.52905,12.47112866,0.825833962
7628,3,"T1,T7,T9",83.8921978,9.15926841,0.868954331
7629,3,"C5,T9,T10",101.9171257,10.09540121,0.89826126
7630,3,"T10,T9,T2",78.13406165,8.839347354,0.897884649
7631,3,"T11,C3,T8",92.64857743,9.625413104,0.895752443
7632,3,"T7,T4,L1",89.17966147,9.44349837,0.920114653
7633,3,"L1,T12,C2",202.2435354,14.22123537,0.835106952
7634,3,"T8,C3,T7",138.947782,11.78761138,0.88187893
7635,3,"C3,C7,L5",176.6951679,13.29267347,0.847018549
7636,3,"T1,C3,T5",97.18186466,9.858086258,0.861665284
7637,3,"C3,T6,T8",109.3936302,10.45914099,0.860040784
7638,3,"C4,T10,L2",89.99181642,9.486401658,0.903028466
7639,3,"T1,T10,C6",110.4347032,10.50879171,0.915470751
7640,3,"L2,T12,T9",133.4084903,11.55025932,0.841637892
7641,3,"T9,L5,C7",67.57039061,8.220121082,0.903604783
7642,3,"T12,T2,T11",121.0544931,11.00247668,0.900563801
7643,3,"L3,C5,L2",171.4425372,13.09360673,0.808869595
7644,3,"C5,T10,L4",54.16920534,7.359973188,0.920665462
7645,3,"C4,C7,T1",182.8693205,13.52291834,0.76623264
7646,3,"T3,T11,L2",99.51776975,9.975859349,0.900182127
7647,3,"C5,T6,T12",66.73757731,8.169307028,0.908366777
7648,3,"T1,L1,C4",67.49343851,8.215439033,0.868171711
7649,3,"L4,T3,L1",123.8306017,11.12791992,0.907572632
7650,3,"T7,C7,L5",83.8788061,9.158537334,0.89297528
7651,3,"T10,L4,T8",82.96908836,9.108736924,0.906219955
7652,3,"C5,C4,T11",88.59375641,9.412425639,0.88660334
7653,3,"T12,T4,C7",83.70748439,9.149179438,0.827633691
7654,3,"T12,T6,T4",88.26925294,9.395171789,0.881600292
7655,3,"T2,T11,L3",66.98596697,8.184495523,0.908757643
7656,3,"T6,C3,T7",137.7773479,11.7378596,0.880453897
7657,3,"T1,T4,C2",120.5882382,10.98126761,0.813739507
7658,3,"T2,C7,T12",117.7918296,10.85319444,0.825233465
7659,3,"T7,T5,T1",92.28414414,9.606463664,0.863158913
7660,3,"T11,C5,T12",97.39565931,9.868923918,0.887582439
7661,3,"L4,T3,T12",96.39087552,9.817885491,0.880842827
7662,3,"C4,T7,L1",80.02401454,8.945614263,0.920769303
7663,3,"C6,L2,L1",182.159525,13.49664866,0.817818863
7664,3,"L3,C3,C6",104.1325582,10.20453616,0.822868347
7665,3,"C7,T2,T1",122.6604519,11.07521792,0.748135148
7666,3,"T10,L2,T5",85.66863808,9.255735415,0.910760916
7667,3,"L1,T7,L4",83.92396728,9.161002526,0.893439905
7668,3,"L1,T5,C2",96.4405694,9.820415948,0.936808706
7669,3,"T5,T4,L1",85.4754623,9.245294063,0.909655284
7670,3,"T4,L1,C2",82.52838023,9.084513208,0.909331192
7671,3,"T8,L1,C7",77.87310176,8.824573744,0.904337083
7672,3,"C7,L3,C3",71.80562982,8.473820261,0.820742544
7673,3,"T3,C2,L4",109.932819,10.48488527,0.898067471
7674,3,"T2,L5,T4",129.230139,11.36794348,0.883466631
7675,3,"C2,T10,T1",138.289454,11.75965365,0.875013985
7676,3,"C5,T6,L5",82.73261792,9.095747244,0.892027888
7677,3,"T1,L1,L4",122.1193289,11.05076146,0.86367245
7678,3,"T11,C5,L3",61.47708266,7.840732278,0.887025712
7679,3,"C5,T8,L2",116.5521026,10.79592991,0.882821067
7680,3,"L1,C7,L4",102.3702349,10.1178177,0.821593432
7681,3,"C3,T1,T12",123.1783171,11.09857275,0.866275472
7682,3,"L5,C2,L4",150.5988207,12.27187112,0.786295152
7683,3,"T9,T8,C5",112.1783075,10.59142613,0.858246018
7684,3,"L2,C6,L5",127.7189752,11.30128202,0.850965981
7685,3,"C5,T4,T2",110.0195941,10.48902255,0.80788439
7686,3,"T7,C7,T9",105.4425837,10.26852393,0.883184435
7687,3,"T3,C2,T7",138.1656552,11.75438876,0.864684285
7688,3,"T5,L5,T3",80.67174986,8.981745368,0.885658664
7689,3,"C5,C3,L3",90.46961934,9.511551889,0.817465816
7690,3,"T9,T6,C2",121.1563211,11.00710321,0.888756908
7691,3,"T8,C6,L5",65.33777493,8.083178516,0.908612277
7692,3,"T12,T7,C4",69.63597679,8.344817361,0.898095665
7693,3,"L3,T6,T8",99.67922562,9.983948398,0.924769388
7694,3,"T8,L3,T9",83.08455156,9.115072768,0.88378757
7695,3,"T1,T12,C5",105.564302,10.27444899,0.851742647
7696,3,"C4,T10,T1",57.94589885,7.612220363,0.877420358
7697,3,"T3,T7,C4",107.6227993,10.37414089,0.833969841
7698,3,"T7,T5,T1",123.4388307,11.11030291,0.885556639
7699,3,"C6,T10,T2",58.68172548,7.660399825,0.918497399
7700,3,"T10,T11,T2",95.3209234,9.763243488,0.907770196
7701,3,"T11,T12,T9",115.1214924,10.72946841,0.851027581
7702,3,"L5,C2,C7",196.7084017,14.02527724,0.830193483
7703,3,"L4,C5,T3",61.12166231,7.818034427,0.891419056
7704,3,"C4,T7,T1",135.5646496,11.64322333,0.870442484
7705,3,"C2,C6,T12",120.5438452,10.97924611,0.806931272
7706,3,"T11,C6,T8",72.74498983,8.529067348,0.904450418
7707,3,"T7,T2,T8",147.8222166,12.15821601,0.900177814
7708,3,"T12,C3,T1",141.4587327,11.89364253,0.878537014
7709,3,"C6,C4,T5",139.7495592,11.82157177,0.850063643
7710,3,"C5,T8,C3",122.6371197,11.07416452,0.85498074
7711,3,"L3,L5,T3",89.33421622,9.451677958,0.854243858
7712,3,"C5,C2,T11",97.7891533,9.888839836,0.904976374
7713,3,"C4,T9,L3",65.86446552,8.115692547,0.900318697
7714,3,"C2,C7,T3",161.0612965,12.69099273,0.812117436
7715,3,"T11,T10,T8",137.3697343,11.72048354,0.878463792
7716,3,"C6,T10,T4",74.28121344,8.618654967,0.934197615
7717,3,"C5,T9,T10",77.07693638,8.77934715,0.889416037
7718,3,"L2,T3,T10",71.43838594,8.452123162,0.901276452
7719,3,"T5,C7,T10",71.60952843,8.462241336,0.880318152
7720,3,"T5,T9,C5",75.8264431,8.707838027,0.893905935
7721,3,"T10,T12,L2",148.6056748,12.19039273,0.852858593
7722,3,"C6,T7,L4",61.79953181,7.861267825,0.904157747
7723,3,"C4,T10,C6",105.3625662,10.26462694,0.896961557
7724,3,"C7,C6,C2",271.104383,16.46524774,0.717145512
7725,3,"T8,L3,T9",66.31716597,8.143535226,0.868874264
7726,3,"C6,L5,T9",72.87558545,8.53671983,0.923142022
7727,3,"T5,C5,T12",102.096247,10.10426875,0.908494444
7728,3,"C6,L4,L3",115.543084,10.74909689,0.816029762
7729,3,"C6,T11,T3",67.75509586,8.231348362,0.921378368
7730,3,"L2,T9,C4",57.08031115,7.555151299,0.907954726
7731,3,"C3,L3,C5",155.6554919,12.47619701,0.86346327
7732,3,"C2,T4,C7",109.5860169,10.46833401,0.796038034
7733,3,"L4,C3,T12",73.58536406,8.578191188,0.873543182
7734,3,"T2,T10,L4",63.81311012,7.988310843,0.930129902
7735,3,"C4,L5,T8",88.29039932,9.396297107,0.882180799
7736,3,"C3,T7,C5",118.9200904,10.90504885,0.841318261
7737,3,"T10,T12,C5",110.3783948,10.50611226,0.908844747
7738,3,"T1,C5,T6",82.89107786,9.104453737,0.862373609
7739,3,"C2,T2,L3",149.3715756,12.22176647,0.895654906
7740,3,"T10,T7,L5",49.69551616,7.049504675,0.905731941
7741,3,"C4,C6,T12",198.0333105,14.07243087,0.854721107
7742,3,"T2,T7,C3",90.87238195,9.532700664,0.853947897
7743,3,"T4,T2,T6",129.4274991,11.37662072,0.858225837
7744,3,"T4,T11,C6",62.0850247,7.879405098,0.915955381
7745,3,"C2,L4,T12",154.1332856,12.41504271,0.860014047
7746,3,"T4,T9,T7",116.8274064,10.80867274,0.889996902
7747,3,"T4,L3,T9",79.4877704,8.915591422,0.926917675
7748,3,"C2,L4,L1",111.7566624,10.57150237,0.801442684
7749,3,"T9,C4,T7",96.09104975,9.802604233,0.88733151
7750,3,"T10,T4,T9",99.19881559,9.95986022,0.89318049
7751,3,"L3,T7,C2",62.80688851,7.925079716,0.935869221
7752,3,"T9,C7,T1",105.2316679,10.25824877,0.861832506
7753,3,"C2,L2,C4",170.6960157,13.06506853,0.869203815
7754,3,"T5,T12,T11",91.48933798,9.565005906,0.890882194
7755,3,"T10,C6,L3",78.30898419,8.849236362,0.917487094
7756,3,"L2,L1,T3",94.99994483,9.746791515,0.868724394
7757,3,"T1,L1,T8",107.7579059,10.38065055,0.906066264
7758,3,"C4,T4,L2",83.72070471,9.149901896,0.874160456
7759,3,"L1,T3,C2",68.05452629,8.24951673,0.916451502
7760,3,"T5,T7,L4",62.18929564,7.886018998,0.926864387
7761,3,"C7,T12,T6",97.50598586,9.87451193,0.89145502
7762,3,"L1,L4,T2",98.86942911,9.943310772,0.858816257
7763,3,"L1,C5,C6",158.6050396,12.59384928,0.817894484
7764,3,"L5,C5,T12",102.170604,10.10794757,0.876681538
7765,3,"T11,C6,T6",68.03122924,8.248104585,0.936939397
7766,3,"T5,T2,T9",104.973613,10.24566313,0.916862349
7767,3,"L2,T9,T2",52.57891859,7.251132228,0.900337085
7768,3,"T11,C4,L2",62.83067652,7.92658038,0.871819606
7769,3,"L4,T3,C6",79.94358226,8.941117506,0.889471709
7770,3,"C3,L3,T5",50.47617311,7.10465855,0.924649132
7771,3,"T6,T11,C4",72.86120299,8.5358774,0.93878413
7772,3,"T5,C6,C5",125.8288656,11.21734664,0.849005927
7773,3,"L3,L5,L2",165.1959409,12.8528573,0.750319619
7774,3,"T8,T9,T7",92.7703962,9.631739002,0.838382382
7775,3,"T11,T4,T1",81.80753341,9.044751705,0.895610728
7776,3,"C7,C3,T5",106.0620248,10.29864189,0.840038626
7777,3,"C3,T1,T5",161.0512117,12.6905954,0.863499067
7778,3,"T7,T6,C7",194.6593289,13.95203673,0.890324036
7779,3,"L5,T8,L4",86.63381347,9.307728696,0.876550515
7780,3,"T12,T3,C7",170.6909361,13.06487413,0.873741812
7781,3,"T1,T12,T2",111.0875688,10.53980877,0.857882113
7782,3,"T11,T5,C5",70.05861468,8.370102429,0.92549056
7783,3,"T10,C2,T11",145.5519074,12.06448952,0.877343826
7784,3,"T6,L3,T2",73.82325206,8.59204586,0.92044291
7785,3,"T3,L3,T5",60.31835956,7.766489526,0.922092248
7786,3,"L3,C5,T12",99.1306901,9.95643963,0.845656108
7787,3,"T7,L5,T1",63.65387124,7.978337624,0.888813028
7788,3,"C2,L5,T8",93.96574507,9.693592991,0.88627654
7789,3,"T3,L1,T10",70.66846338,8.406453674,0.918991103
7790,3,"C2,L1,T3",77.06512455,8.778674419,0.916770327
7791,3,"T10,L5,C4",70.94495637,8.422882901,0.9116421
7792,3,"T9,C2,T1",131.5410702,11.46913555,0.883624607
7793,3,"L3,L5,C4",112.4704284,10.60520761,0.82358629
7794,3,"L2,T3,C5",107.9153122,10.3882295,0.885425494
7795,3,"C2,T3,T2",205.8083917,14.34602355,0.786760668
7796,3,"C6,T6,T2",101.1444441,10.05705942,0.865932066
7797,3,"T2,T11,T12",123.8593985,11.12921374,0.878515172
7798,3,"T5,T1,T4",189.6553515,13.77154136,0.857450944
7799,3,"L1,T1,L5",127.8742699,11.3081506,0.883607737
7800,3,"T3,L4,T12",84.96290142,9.217532285,0.871691601
7801,3,"T6,T2,L4",69.76423902,8.352498969,0.931809864
7802,3,"T11,T12,T1",143.4047996,11.9751743,0.851371356
7803,3,"T9,T4,C2",110.9645297,10.53397027,0.901469582
7804,3,"L4,T10,T8",88.01172128,9.381456245,0.906310188
7805,3,"C6,T9,T3",82.64164832,9.090745202,0.887877371
7806,3,"L3,L4,L2",242.6791677,15.57816317,0.720465465
7807,3,"T7,T6,L3",77.97691123,8.830453625,0.921396067
7808,3,"L3,T3,T6",76.15853835,8.726885948,0.906587106
7809,3,"T4,T5,T8",171.4383938,13.09344851,0.868318603
7810,3,"T2,L5,L4",119.6959103,10.94056262,0.842558885
7811,3,"C4,L2,L5",112.3951657,10.60165863,0.859129068
7812,3,"T3,C7,T6",120.296043,10.96795528,0.855092584
7813,3,"T5,T11,C7",53.25462904,7.297576929,0.895130396
7814,3,"C3,L5,C4",142.7592883,11.94819184,0.784343295
7815,3,"C3,T9,L3",61.16993054,7.821120798,0.919031412
7816,3,"C7,C2,L4",117.5184111,10.8405909,0.85308507
7817,3,"T3,T10,T2",115.6403173,10.7536188,0.898791303
7818,3,"C4,T6,T1",85.68154242,9.256432489,0.865213466
7819,3,"L2,T1,C4",121.7305183,11.03315541,0.903643258
7820,3,"T10,C2,L4",55.45758719,7.446985107,0.894065618
7821,3,"T9,C5,C6",115.4770934,10.74602686,0.867037594
7822,3,"T5,L5,T6",90.33306284,9.504370723,0.893247177
7823,3,"T7,C5,T8",134.8563783,11.6127679,0.865092421
7824,3,"T1,T8,T10",75.50219766,8.689200059,0.857210135
