Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7496,6,"T1,C7,T8,L2,T12,T9",53.47485159,7.312650107,0.933146999
7497,6,"T5,T10,T1,T2,T4,T9",52.20740198,7.22546898,0.921242075
7498,6,"T1,L4,L5,T4,L2,C3",48.90845268,6.993457849,0.954039255
7499,6,"T8,T9,L5,T1,T12,L2",38.89523848,6.236604724,0.946150188
7500,6,"C3,L4,T2,C7,L2,T4",34.87351606,5.905380264,0.934967294
7501,6,"T2,C4,T6,C7,C5,T11",30.40590866,5.514155298,0.959268967
7502,6,"C3,T1,L3,C2,T11,T10",33.84986414,5.818063608,0.948609568
7503,6,"T9,T12,C5,C2,T8,T5",54.00789762,7.349006574,0.949942489
7504,6,"C2,T9,C6,T10,T11,T5",54.25730629,7.365955898,0.95122167
7505,6,"T8,T11,T6,T9,L4,L2",54.54254438,7.385292437,0.944612278
7506,6,"L4,T5,T6,L1,T10,T1",36.10919055,6.009092323,0.954666377
7507,6,"T9,L3,C3,C2,L5,T3",29.40402321,5.422547667,0.965522215
7508,6,"T4,T1,C7,C2,C6,T11",52.95059995,7.276716289,0.939615206
7509,6,"T8,T9,T10,T12,C6,L4",33.6039633,5.796892555,0.948404216
7510,6,"C6,T9,L1,C7,T2,C5",55.13987976,7.42562319,0.946053111
7511,6,"C3,T1,T4,L4,T2,T8",26.31997602,5.130299798,0.953655822
7512,6,"C5,C3,T8,T7,T3,T5",42.32824227,6.506015852,0.891086747
7513,6,"T3,L3,C5,T12,T11,T4",32.40919884,5.692907767,0.959737686
7514,6,"T3,C2,T9,C3,T1,T8",50.31596715,7.093374878,0.912087956
7515,6,"C5,T1,T7,L3,T12,C7",40.24219737,6.343673807,0.96151115
7516,6,"T10,C2,T8,L3,C3,T5",52.78638262,7.265423774,0.97512125
7517,6,"T5,T10,L2,T9,T1,L4",27.81261637,5.273766811,0.95505738
7518,6,"C5,T12,T6,T4,C3,C2",42.47456683,6.517251478,0.931275593
7519,6,"L3,C5,T11,T6,C7,T2",15.9276859,3.990950501,0.96959733
7520,6,"L1,T12,L2,T5,T1,T7",54.43057862,7.377708223,0.942952546
7521,6,"L2,L1,T1,T9,T6,C2",39.38239295,6.275539256,0.961234813
7522,6,"L2,T6,L3,L5,C2,T10",36.30641514,6.02548049,0.948432419
7523,6,"L2,T2,T12,L3,L4,L1",159.4030702,12.62549287,0.915960991
7524,6,"T10,C3,L2,T3,C2,T12",39.99305555,6.324006289,0.950545804
7525,6,"C6,T2,L2,C4,C7,T8",62.13479943,7.882562999,0.954042377
7526,6,"T12,C6,T11,C2,L3,T7",21.83448007,4.672737963,0.958849876
7527,6,"T3,T4,T2,T6,L2,T12",58.86350375,7.672255454,0.932994292
7528,6,"T6,L5,L2,C7,T2,T4",39.12958301,6.255364339,0.946034154
7529,6,"T4,C4,C7,T11,T7,T3",59.39227292,7.706638237,0.943202743
7530,6,"C5,C7,T9,C6,C3,L2",48.83141509,6.987947846,0.936983636
7531,6,"C2,T8,C4,L5,L4,T9",45.05297779,6.712151502,0.956617408
7532,6,"C4,L3,L4,C7,T6,T11",33.55495851,5.792664198,0.974093249
7533,6,"L1,T3,C4,T9,T6,T1",49.81415971,7.057914686,0.963200142
7534,6,"C6,T10,L5,T12,L2,L4",48.17022466,6.940477264,0.945988403
7535,6,"T2,L5,T6,L4,T7,C4",37.87640575,6.154381021,0.956433029
7536,6,"T6,C3,C5,C2,L3,T3",52.73623357,7.261971741,0.954347858
7537,6,"T2,L2,T1,T10,C5,T7",46.45903939,6.816086809,0.966012279
7538,6,"T6,T4,C5,T1,T7,L1",47.73695745,6.90919369,0.951492415
7539,6,"T7,T4,C3,T3,T12,T5",56.40664728,7.510435892,0.932324338
7540,6,"C3,T4,C2,C7,T6,T9",75.6599399,8.698272236,0.937170689
7541,6,"T6,T1,T8,C5,T11,C6",42.80136343,6.542275096,0.946587768
7542,6,"C2,T7,T6,C6,C4,T9",67.76055841,8.231680169,0.921163061
7543,6,"T7,T2,C7,T9,T1,T4",68.42459674,8.271916147,0.917808966
7544,6,"L1,T9,L2,L4,C5,C3",47.11339093,6.863919502,0.950328201
7545,6,"C5,L2,T2,T12,T11,C3",51.42845928,7.171363837,0.951688859
7546,6,"T1,T5,T11,T10,C4,L4",34.89294389,5.907024961,0.969415138
7547,6,"L5,C3,T5,L3,C4,C6",36.50384871,6.0418415,0.954773299
7548,6,"T8,T2,L5,T3,T5,T9",42.30505949,6.504233966,0.939767956
7549,6,"C5,T6,T1,C6,L2,T12",61.14014933,7.81921667,0.953648448
7550,6,"T4,T6,T1,T11,T7,C7",69.78281452,8.353610867,0.942844025
7551,6,"L1,L5,T5,T11,C5,T7",28.42226222,5.331253344,0.964085686
7552,6,"C6,T9,T2,T4,T12,C3",42.3788475,6.509903801,0.943131526
7553,6,"L2,C6,T6,T11,C4,C3",38.68021392,6.21934192,0.957426199
7554,6,"T1,T10,L4,T11,L3,L2",72.69702958,8.526255308,0.92558076
7555,6,"T12,L5,T5,C7,C4,T11",39.26701821,6.266340097,0.960440167
7556,6,"C2,C5,C3,T9,T2,L4",32.5885032,5.708634093,0.963766775
7557,6,"C4,T8,T4,T7,C3,L4",38.70144534,6.221048573,0.961502104
7558,6,"T12,T6,L2,T1,L1,C3",53.22238358,7.295367268,0.951273462
7559,6,"C3,T5,L1,L4,L3,T11",34.75931843,5.895703387,0.962454241
7560,6,"L4,C3,T12,T8,C6,T11",34.52903908,5.876141513,0.958578866
7561,6,"C5,L5,C6,C7,L1,T5",44.61243366,6.679253975,0.93833089
7562,6,"C5,T1,C3,T12,T4,T8",53.81171877,7.335647127,0.940922507
7563,6,"T9,T10,T6,C6,T7,L4",29.87011381,5.465355781,0.958107226
7564,6,"L5,C5,C4,C3,T6,L1",49.78080076,7.05555106,0.951666148
7565,6,"T12,C7,L5,T9,C5,T2",39.59759589,6.292662067,0.961449043
7566,6,"C5,T4,T9,C6,T5,T10",64.13304554,8.008311029,0.947355697
7567,6,"T3,T1,L4,C3,L5,C5",76.55103878,8.749345049,0.936545741
7568,6,"T6,T2,T7,T11,T10,T9",51.79814225,7.197092625,0.936264986
7569,6,"T7,L4,T10,T11,L2,T1",44.58827503,6.677445247,0.951074171
7570,6,"L5,L3,T6,T2,T3,T10",49.56885305,7.040515113,0.95700284
7571,6,"T1,T6,T9,T3,L2,T8",34.01542352,5.8322743,0.9388417
7572,6,"T5,T8,T4,C2,C5,T1",114.6876259,10.70923087,0.919189449
7573,6,"L2,T5,T6,C7,L3,C5",46.64778135,6.829918107,0.955450828
7574,6,"C3,C6,C2,T12,T8,L2",50.0528089,7.07480098,0.957986134
7575,6,"T12,L3,L5,C4,T1,C3",37.65320172,6.136220475,0.950816123
7576,6,"T7,C5,T8,T3,C2,C3",72.60224951,8.520695366,0.913922218
7577,6,"T4,L5,T12,T8,L3,L4",43.76000011,6.615134172,0.946875347
7578,6,"T1,T12,C4,T4,T6,T7",39.10951253,6.253759871,0.933895829
7579,6,"T9,C4,C6,C2,T6,T12",44.71866514,6.687201592,0.941812498
7580,6,"C5,T8,T7,T5,T11,T3",57.57602607,7.587886799,0.941650803
7581,6,"T4,C6,C5,C2,C3,T2",101.4357685,10.07153258,0.857071446
7582,6,"T6,C3,L2,T3,C6,T5",51.32244469,7.163968502,0.949018532
7583,6,"T9,T7,L5,T12,T11,T2",33.45258253,5.783820755,0.94234716
7584,6,"L2,T2,T7,T10,T1,L1",37.45693501,6.120207105,0.959855273
7585,6,"T9,L1,T7,T4,T2,T11",34.03019098,5.833540176,0.951028046
7586,6,"T8,C3,C4,C6,T1,L3",34.57242761,5.879832278,0.94531031
7587,6,"C3,T9,T10,T7,T12,T4",52.5697315,7.250498707,0.946204061
7588,6,"T6,T4,C5,T2,T8,L5",53.68968366,7.327324455,0.923257752
7589,6,"T9,L3,C7,T3,C2,T11",30.60141179,5.531854281,0.959716484
7590,6,"T10,C6,T6,L2,L5,L1",25.75832575,5.075266077,0.970120566
7591,6,"T6,L2,T7,T8,T4,L5",36.1759118,6.014641452,0.932848071
7592,6,"C5,L1,T8,L4,T6,C3",32.24219426,5.678221047,0.958570023
7593,6,"C4,T7,T11,L5,C2,L1",45.31234715,6.731444655,0.971990488
7594,6,"T2,T4,T3,L4,T11,L2",53.64193258,7.324065304,0.956411749
7595,6,"C7,L4,C3,T7,L2,L1",44.29690691,6.655592153,0.946210753
7596,6,"T3,C7,C6,T9,C2,L5",26.76212905,5.173212643,0.945547579
7597,6,"C3,T7,C2,T9,L3,T6",42.24254106,6.49942621,0.967285646
7598,6,"L4,T3,C3,T9,T6,L1",44.22988787,6.650555456,0.968649693
7599,6,"L4,L2,L3,T10,T8,C6",48.00837394,6.928807541,0.951630875
7600,6,"L4,T11,C3,L3,T4,C5",36.76097024,6.063082569,0.961537735
7601,6,"C2,L2,L3,C3,T10,L5",50.41856118,7.100602875,0.961150647
7602,6,"T2,C2,T11,L3,L4,T5",36.35389202,6.029418879,0.966552268
7603,6,"T8,C5,L4,L2,L1,T9",76.26259357,8.732845674,0.948502378
7604,6,"L5,C5,T12,T1,T3,L1",46.39480506,6.811373214,0.950572057
7605,6,"T8,L1,T12,C2,L4,T5",32.57069643,5.707074244,0.959604294
7606,6,"L5,T6,C5,L3,T10,C4",44.24000841,6.651316292,0.966273989
7607,6,"L4,T2,C6,T4,T9,T10",23.01327652,4.797215497,0.975759792
7608,6,"L5,L3,C5,T5,T6,T4",53.2392431,7.296522671,0.957449697
7609,6,"C2,C3,T8,T5,T2,T7",60.69625058,7.790779844,0.912263424
7610,6,"T5,T2,L4,C2,L1,T10",27.89523605,5.281594083,0.970069261
7611,6,"C4,T8,L2,T10,T7,T12",41.96703614,6.478196983,0.943059379
7612,6,"T1,L5,T9,C3,T3,T10",68.73268319,8.290517667,0.960410746
7613,6,"T1,C3,L3,C4,L5,L4",81.54802955,9.030394762,0.919152032
7614,6,"T11,C4,L2,L3,C6,T2",25.51258597,5.050998513,0.947233988
7615,6,"C3,C4,T9,C6,L2,T10",58.38839954,7.641230237,0.954799219
7616,6,"T4,L3,T7,T1,L2,T6",40.42626157,6.358164953,0.953131531
7617,6,"L1,C6,T8,T2,T11,T12",33.56871659,5.793851619,0.954118751
7618,6,"T2,L1,C3,T5,L4,T9",25.71783106,5.071275092,0.9783386
7619,6,"T4,L3,T6,L2,T11,T3",55.02804832,7.418089264,0.958247617
7620,6,"C2,T2,T11,T1,C7,L5",54.32051797,7.370245448,0.92789852
7621,6,"C4,C6,T9,T4,T2,C3",74.06503311,8.60610441,0.933471847
7622,6,"L4,T3,T9,C7,T4,T11",42.33322589,6.506398842,0.961158716
7623,6,"C5,C3,T2,L4,T7,T3",67.89544894,8.239869473,0.953800685
7624,6,"T2,L2,T3,C4,C7,L1",49.5194637,7.037006729,0.92281084
7625,6,"T11,T7,C7,T9,C4,L1",37.94816501,6.160208195,0.95718639
7626,6,"C7,L4,L1,T7,C4,T1",35.29495024,5.94095533,0.959770614
7627,6,"T6,T12,T8,L1,C5,L2",53.77125613,7.332888662,0.946380163
7628,6,"T1,C4,C3,T7,T9,C5",80.7719281,8.987320407,0.920194477
7629,6,"C5,L1,T9,C4,L3,C7",59.42505385,7.708764742,0.947711817
7630,6,"T6,C2,C6,L1,T4,L2",37.84189559,6.151576675,0.952441573
7631,6,"T11,T1,L5,C5,C7,C3",64.78422309,8.048864708,0.946495819
7632,6,"T10,T8,T5,C7,T4,L3",33.27777445,5.768689145,0.943655711
7633,6,"C6,T7,C2,C7,T3,T10",64.41512748,8.025903531,0.94376742
7634,6,"C7,C6,C3,T8,T11,T5",50.2799635,7.090836587,0.948560656
7635,6,"L5,C6,T5,T4,L3,T2",37.20684473,6.099741366,0.953610824
7636,6,"C5,T3,T8,L3,C6,T4",41.45727643,6.438732517,0.955859445
7637,6,"C3,L4,T3,T9,T10,C4",35.66020134,5.971616309,0.959845557
7638,6,"T4,C2,T3,L3,C6,T11",32.98029892,5.742847632,0.973726718
7639,6,"L3,C4,T10,T2,T8,T3",39.96076507,6.321452766,0.950971837
7640,6,"T9,C4,T1,T4,C3,T8",54.01547773,7.349522279,0.915746407
7641,6,"T2,C5,C4,T7,L3,T10",17.63835457,4.199804111,0.962000494
7642,6,"C6,C7,L1,T1,T10,T4",34.74971063,5.894888517,0.95596612
7643,6,"L4,T3,T7,T4,L3,T11",44.74470729,6.689148473,0.956648541
7644,6,"L1,C5,T8,T12,T6,L4",48.03266081,6.930559921,0.969510424
7645,6,"C2,T12,C5,T8,T2,C3",46.88129412,6.846991611,0.94529359
7646,6,"C4,L5,C2,L3,T4,T1",33.57311286,5.794230998,0.95180684
7647,6,"T5,C6,L5,T7,C2,L3",23.68129742,4.866343331,0.966655957
7648,6,"T11,T3,C5,T2,T9,C3",57.90044702,7.609234325,0.958898744
7649,6,"T5,L3,C6,T3,T9,C2",27.23115812,5.218348217,0.96891826
7650,6,"T12,C2,L2,L1,C4,L3",81.69629873,9.038600485,0.911978817
7651,6,"L4,C3,T7,T8,T1,C5",51.9010331,7.204237163,0.958636351
7652,6,"C6,T7,T5,T1,T6,L2",53.62167538,7.322682253,0.933884306
7653,6,"C7,C6,T12,T10,T2,T3",63.24722876,7.952812632,0.949906479
7654,6,"L5,T6,T4,C5,C3,L1",29.75989035,5.455262629,0.950612976
7655,6,"T6,C4,T10,T1,T7,L3",35.59230273,5.965928488,0.971189327
7656,6,"T2,T9,T7,T6,L5,C7",51.40001806,7.169380591,0.940853245
7657,6,"T8,L2,T2,L1,C4,T11",48.58659735,6.970408693,0.958745389
7658,6,"T6,L2,T11,T10,L3,T7",62.23984882,7.889223588,0.947655187
7659,6,"T2,T10,T5,C5,T12,T7",42.61628732,6.528115143,0.953523817
7660,6,"L5,T7,C3,C2,T4,T10",41.77317838,6.46321734,0.958523619
7661,6,"T2,L4,C6,T11,T5,T7",31.82217629,5.641114809,0.980432783
7662,6,"T12,T5,T2,L1,T9,T6",33.33341569,5.773509824,0.945924834
7663,6,"L5,T4,C2,T12,T1,L2",51.34729549,7.165702721,0.952262382
7664,6,"C2,C6,T6,T9,C5,C4",56.2683877,7.501225746,0.90823927
7665,6,"L4,T9,L1,C7,T8,L5",41.61321436,6.450830517,0.944132067
7666,6,"C7,C5,T8,L4,T12,C3",39.54328173,6.288344912,0.958978123
7667,6,"L1,C5,T11,C3,L3,T5",27.31965759,5.226820983,0.966998366
7668,6,"C3,T9,T8,T5,C2,T4",67.17692927,8.196153322,0.923948146
7669,6,"L4,T4,C5,C6,T12,C3",33.22228543,5.763877638,0.950220092
7670,6,"T2,T5,T1,L5,L4,L3",44.85177754,6.69714697,0.951557627
7671,6,"L5,T6,T8,C4,L1,T7",34.69525896,5.890268157,0.948473587
7672,6,"T10,C6,T5,T4,T11,L4",26.83535416,5.180285142,0.971357186
7673,6,"L5,L3,C7,T12,L2,T5",35.56018062,5.963235751,0.944960931
7674,6,"T9,T7,C2,T6,T1,L4",48.47754851,6.962582029,0.958151529
7675,6,"C7,C5,T12,L5,C3,T7",42.26113523,6.500856499,0.956086112
7676,6,"C2,C3,C6,L5,C7,T10",39.03054749,6.247443276,0.947691039
7677,6,"C6,T6,L3,T4,T7,L5",35.70987787,5.975774249,0.958200564
7678,6,"T9,T8,L2,T10,T7,C4",60.62378685,7.786127847,0.949305856
7679,6,"L3,T2,T3,C6,C3,T7",31.4719442,5.609986114,0.950716294
7680,6,"T3,C7,T1,T7,L1,C6",42.81778401,6.543529935,0.943156905
7681,6,"C5,T9,L4,C4,C2,L1",38.75729573,6.225535778,0.958018328
7682,6,"T8,T9,T6,L3,T2,L2",34.67484297,5.888534875,0.944029689
7683,6,"T6,T9,T4,T1,L1,L2",42.99481434,6.55704311,0.950700024
7684,6,"L3,L1,T9,T1,T5,T3",40.3782248,6.354386264,0.964503346
7685,6,"L4,T2,L3,T11,C2,T9",38.38670646,6.195700643,0.957657974
7686,6,"T6,T2,T9,T8,L1,T1",34.39835939,5.865011457,0.945278815
7687,6,"T8,T3,L5,C3,C7,L4",50.37545412,7.097566774,0.947094061
7688,6,"T3,L1,T7,T12,L3,C3",28.62360386,5.350103163,0.945818827
7689,6,"T2,T3,T8,T1,C6,L1",50.59568014,7.113064047,0.95852883
7690,6,"T2,T10,C4,T8,T7,T9",63.77776232,7.986098066,0.940602917
7691,6,"T4,T1,C7,T10,L5,T6",37.32558589,6.109466907,0.950915833
7692,6,"T8,T12,T2,T6,T7,L1",56.28723056,7.502481627,0.948223605
7693,6,"T12,C5,T5,L2,L1,T4",55.23442058,7.431986314,0.937341288
7694,6,"T6,T1,C3,T7,T8,T9",102.3288175,10.11577073,0.925075151
7695,6,"T9,L2,C4,L3,T5,T11",38.77184421,6.226704121,0.96872582
7696,6,"T4,L3,T9,T11,T1,L5",49.00072778,7.000051984,0.965467868
7697,6,"T5,T11,T10,T2,L5,L2",40.73465169,6.382370381,0.959963119
7698,6,"T6,T5,T12,L3,L4,T3",44.71423215,6.686870131,0.954851397
7699,6,"T2,T6,C7,T5,L4,T8",42.24012681,6.499240479,0.961601296
7700,6,"L5,C2,C6,C5,C7,T9",74.7613573,8.646465018,0.948799597
7701,6,"T5,T6,C4,T4,C7,T12",61.99272352,7.873545803,0.932284766
7702,6,"T12,C3,L5,T8,C6,L2",31.85640625,5.644147965,0.955499723
7703,6,"T9,T2,T4,C3,L2,T5",40.38305931,6.354766661,0.958058833
7704,6,"L5,T3,C6,T10,T7,L2",24.75124834,4.975062647,0.964619001
7705,6,"T1,T5,T9,T6,C4,L4",24.56520801,4.956330094,0.968924731
7706,6,"T4,C5,L1,T7,T10,T1",39.86436808,6.313823571,0.963175005
7707,6,"C5,C6,C4,L1,L5,L3",105.8284307,10.28729463,0.897494018
7708,6,"L1,T1,C4,T4,T8,T7",43.02401213,6.559269177,0.955216695
7709,6,"T12,C3,L3,T11,T10,T7",31.36178724,5.600159572,0.946562462
7710,6,"T12,C5,L1,L4,T4,C2",50.95429484,7.13822771,0.959846007
7711,6,"C7,T8,T9,L4,T7,T2",59.10808597,7.688178326,0.963457482
7712,6,"T1,T4,T7,C5,T6,L2",39.73125532,6.303273381,0.940684814
7713,6,"T6,L2,T1,T11,C2,T3",29.86874897,5.465230916,0.962994532
7714,6,"C7,T3,T7,L3,C4,L2",51.43123374,7.171557274,0.955628423
7715,6,"T11,L4,T1,C6,T4,T10",30.47319262,5.520252949,0.972370405
7716,6,"T12,T8,T5,C3,L1,T1",53.15647468,7.290848694,0.961852281
7717,6,"T3,T2,L5,T1,C3,T10",64.71178368,8.044363472,0.947013064
7718,6,"C5,L1,L4,T7,T6,C2",33.71932408,5.806834256,0.968516954
7719,6,"T8,T4,L5,L3,C6,L4",27.60887592,5.254414898,0.964472287
7720,6,"T12,C6,T4,T8,C3,T1",49.96859349,7.068846687,0.946509327
7721,6,"T5,T6,T8,C4,T7,C6",93.33332441,9.660917369,0.908017498
7722,6,"C7,C5,C3,T4,T3,T6",82.64180025,9.090753558,0.882595126
7723,6,"T8,T2,T12,T10,C4,T5",42.58946449,6.526060412,0.94617621
7724,6,"C5,L1,T6,L4,T1,C4",30.22908068,5.498097915,0.965498935
7725,6,"T6,T10,C5,T5,T4,C3",53.04112586,7.282933878,0.924806303
7726,6,"T11,C3,T2,T4,C7,L3",26.29864297,5.128220253,0.957527324
7727,6,"C2,T5,T8,C6,L3,C7",40.90845941,6.395972124,0.966376574
7728,6,"C6,L5,L3,T10,T9,T11",39.51602714,6.286177466,0.950863906
7729,6,"T1,C2,T6,T11,T3,T12",53.31203416,7.301509033,0.940967736
7730,6,"C4,L3,C3,T3,T9,T5",43.65492735,6.607187552,0.968457604
7731,6,"C2,T9,L3,L4,T12,C3",31.66577099,5.627234755,0.959210585
7732,6,"L5,L4,T12,C6,C5,T7",34.19384575,5.847550406,0.944699028
7733,6,"L1,T10,C2,L2,C7,T1",57.22099429,7.564455981,0.946390695
7734,6,"T10,T3,C3,L3,C5,T12",47.97348101,6.926289123,0.956472907
7735,6,"T9,T1,C2,T8,C7,T12",60.44844166,7.774859591,0.929824711
7736,6,"L5,L3,T10,T7,C5,T12",38.18690977,6.179555791,0.960563824
7737,6,"C5,T8,T6,T4,C4,T12",67.60812741,8.222416154,0.935390651
7738,6,"L4,T5,T7,T1,T10,T11",34.77264834,5.896833755,0.953267854
7739,6,"T6,L5,T5,T1,C5,L4",37.84348866,6.151706158,0.958778362
7740,6,"L2,L5,T3,T5,T4,T10",56.00079069,7.483367604,0.954120243
7741,6,"L4,C4,L3,T3,T5,L5",37.37676834,6.113654254,0.950842477
7742,6,"T2,C2,T11,L4,T3,T1",48.61242136,6.97226085,0.945496068
7743,6,"T3,L3,C3,T5,L2,T7",31.03210324,5.570646573,0.958086794
7744,6,"C6,T6,C4,T7,T2,L4",54.0608132,7.352605879,0.969348596
7745,6,"T5,C5,T11,C2,T12,T1",34.09867339,5.839406938,0.94300509
7746,6,"T2,T1,C3,T9,C7,L1",51.48890091,7.175576695,0.949115896
7747,6,"T9,T1,T3,C6,L3,C4",36.27653774,6.023000726,0.953599954
7748,6,"T5,T10,C6,C4,C3,T11",58.93331368,7.676803611,0.954605538
7749,6,"T11,T3,C4,T5,T7,L2",44.7441825,6.689109246,0.961950676
7750,6,"T5,T4,T7,T3,L5,T2",75.08742062,8.6652998,0.924240852
7751,6,"T12,L3,C6,T7,T3,L1",33.67683588,5.803174638,0.942985758
7752,6,"C2,C5,T10,T12,C7,T1",67.33648866,8.205881346,0.941104982
7753,6,"T4,L5,T3,T7,T10,L4",28.12292473,5.303105197,0.949626352
7754,6,"C7,T3,C4,T1,C6,T5",77.80038598,8.820452709,0.876698424
7755,6,"L4,T11,T3,T5,T7,T6",40.95038619,6.399248877,0.955511393
7756,6,"T9,C2,T11,T12,T10,T8",67.159748,8.195105125,0.901935101
7757,6,"T9,T10,L2,L3,T11,C2",49.10720994,7.007653669,0.926299348
7758,6,"T3,L5,C7,T6,T5,C2",46.31049339,6.805181364,0.896417211
7759,6,"T8,L5,C4,T2,C3,T3",67.42401794,8.211212939,0.90522509
7760,6,"L1,T7,T12,T5,T9,L4",42.07905142,6.48683678,0.955856073
7761,6,"C5,C7,T4,L1,T8,L5",36.04766729,6.00397096,0.958530939
7762,6,"T10,T7,T2,C7,C6,T11",58.76363983,7.665744571,0.965726707
7763,6,"T6,T9,L2,C7,T3,T5",37.54869092,6.127698664,0.933967235
7764,6,"T1,C4,L1,T10,L2,T4",51.18993369,7.154714089,0.961837769
7765,6,"C3,T11,L2,L5,L3,C4",38.997268,6.244779259,0.918737383
7766,6,"C5,T6,T12,T10,C2,C3",40.07431755,6.330427912,0.953257327
7767,6,"L4,C3,T11,C5,C2,T6",24.12913473,4.912141562,0.970230162
7768,6,"T5,L5,L4,T4,T8,T12",35.52536821,5.960316117,0.950480875
7769,6,"C6,L4,T11,L2,C5,T12",60.39298599,7.771292428,0.924073355
7770,6,"C3,T8,T11,T6,L5,T9",36.93568459,6.077473537,0.951207194
7771,6,"C7,T9,C6,L1,T7,T6",50.30135532,7.092344839,0.947279558
7772,6,"T4,T7,T8,T9,T5,C2",79.9574243,8.941891539,0.902689008
7773,6,"T3,L5,L1,T1,T4,T9",28.68767207,5.356087385,0.947375088
7774,6,"C5,T2,T4,T8,L1,T7",57.23704846,7.565517065,0.958258786
7775,6,"C2,L5,T9,C7,T2,T1",61.26563385,7.827236668,0.948924355
7776,6,"T7,L2,C5,L4,L1,C7",32.48733655,5.699766359,0.942554076
7777,6,"L5,T2,C5,T9,T11,T12",30.54870644,5.527088424,0.952287153
7778,6,"T6,C7,T4,T8,L5,T12",30.17382238,5.493070397,0.950549493
7779,6,"C4,L5,T4,C2,T9,C3",29.20034131,5.403734015,0.946531057
7780,6,"L4,L2,L1,T4,T2,T12",54.00491906,7.34880392,0.933949049
7781,6,"T9,L5,L3,T8,C7,T11",64.760612,8.04739784,0.948500303
7782,6,"C3,L4,T12,C6,L3,T6",31.29677243,5.594351833,0.953528414
7783,6,"C2,L3,T5,C4,C5,L1",43.29890248,6.580190155,0.966258118
7784,6,"T4,C6,C2,T7,T2,T12",50.23362558,7.087568383,0.936974552
7785,6,"T3,L1,T6,T1,L5,C5",37.25181739,6.103426693,0.964798467
7786,6,"T4,T1,C2,T7,T10,C5",44.89899567,6.700671285,0.928522907
7787,6,"T1,T7,C4,T2,T12,L2",33.05167067,5.749058242,0.959885954
7788,6,"L4,T9,T5,C7,T2,L3",33.21946838,5.763633262,0.962044259
7789,6,"T3,T4,C6,T2,T12,L4",42.18747568,6.495188656,0.952489117
7790,6,"T3,C6,T1,C3,C5,L2",49.39188585,7.027936102,0.921746116
7791,6,"T6,T1,T5,T2,T12,T4",72.58051497,8.519419873,0.929030993
7792,6,"T7,T12,C3,C7,T9,T5",35.84240826,5.986852951,0.942576717
7793,6,"C4,T11,L2,T1,T12,C5",58.36305749,7.639571813,0.939503557
7794,6,"C4,C7,T2,T9,C2,L1",26.4725403,5.145147257,0.953293177
7795,6,"T9,T7,L5,C2,L4,T1",45.14534574,6.719028631,0.953418241
7796,6,"T7,L2,T2,C7,T4,T10",50.56884869,7.111177729,0.950160566
7797,6,"T4,T10,L4,T2,L3,L2",38.93959488,6.240159844,0.951412778
7798,6,"T8,C5,L3,T2,L1,L4",63.98732906,7.999208027,0.967776267
7799,6,"T8,T9,T4,T11,C6,C4",52.5274071,7.247579396,0.949106124
7800,6,"T10,L1,L3,C5,T2,C7",46.26377157,6.801747685,0.956086342
7801,6,"L5,T6,L1,L4,L3,T3",56.61807917,7.524498599,0.946792274
7802,6,"C6,T10,T12,L3,T7,T1",38.70993946,6.221731227,0.964290239
7803,6,"C5,T9,L3,C2,T4,T7",19.50641236,4.416606431,0.956569523
7804,6,"T4,T8,C4,T11,L1,C6",29.56375934,5.437256601,0.945628663
7805,6,"T8,C4,L5,C5,C3,C6",47.8808985,6.919602481,0.91727103
7806,6,"C4,C6,L3,T5,T8,L1",34.63947718,5.885531172,0.965335977
7807,6,"T7,T3,T6,T10,L1,T5",46.41051934,6.812526649,0.95510631
7808,6,"T5,T11,L4,C5,T12,C6",33.86921041,5.819725973,0.961096458
7809,6,"T4,T6,L3,T9,T1,T7",39.04644321,6.248715325,0.95568004
7810,6,"T6,L3,T10,C6,L1,C4",33.67473262,5.802993419,0.958675846
7811,6,"C2,C6,L1,T7,T9,T5",38.79662171,6.22869342,0.965269194
7812,6,"C3,C4,T1,C5,L3,T11",63.14480746,7.94637071,0.956784016
7813,6,"L1,T2,T1,C2,T4,C7",49.96585695,7.068653121,0.937574578
7814,6,"L3,T12,L2,T7,T10,T1",63.28757965,7.955349122,0.956033073
7815,6,"T5,C4,T11,T3,T4,T12",65.59774071,8.099243219,0.948298694
7816,6,"C7,T5,L1,T2,C2,L4",35.76922274,5.980737642,0.964915267
7817,6,"T12,T11,T6,C3,C5,T4",39.69360985,6.30028649,0.951717757
7818,6,"T8,T3,L5,C7,T5,T11",46.53674638,6.821784692,0.950636467
7819,6,"T12,T11,C7,T3,L5,L1",35.73225971,5.97764667,0.940681482
7820,6,"T3,C4,C5,T4,L2,T11",41.81980508,6.466823415,0.949103622
7821,6,"L1,C7,T8,C3,T2,C6",37.57580264,6.129910492,0.938029383
7822,6,"T9,T11,C5,L3,C6,T7",54.38012818,7.374288317,0.952755656
7823,6,"T6,C5,L5,C4,T1,L3",32.11775102,5.667252511,0.957215751
7824,6,"L5,C7,T5,T2,C4,C6",47.72833415,6.908569617,0.903509065
7825,6,"T9,L2,L4,L1,T10,C2",53.5597358,7.318451735,0.936483923
7826,6,"L1,T1,L5,T8,C5,T10",33.41886948,5.780905594,0.955597182
7827,6,"T7,T12,L4,L3,T1,L1",52.67417749,7.257697809,0.946602003
