Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7024,4,"T10,T2,L4,C3",39.96457907,6.32175443,0.940419827
7025,4,"C2,T12,T9,T3",80.79011666,8.988332251,0.929986738
7026,4,"L4,T8,C4,T12",50.48971257,7.105611344,0.947865649
7027,4,"L5,T4,L2,T7",87.10869683,9.333203996,0.938529372
7028,4,"T2,L4,C6,T3",80.3840093,8.965712984,0.912517883
7029,4,"C4,T3,T12,C3",86.56563306,9.304065405,0.874705464
7030,4,"T9,C2,T6,L4",60.65304026,7.78800618,0.946958087
7031,4,"T11,L2,T2,T6",34.69640809,5.890365701,0.939422592
7032,4,"L2,T8,T9,C3",57.65897495,7.593350706,0.920019616
7033,4,"T7,T3,C6,T1",80.97543505,8.998635177,0.857458491
7034,4,"C3,T10,T6,T11",67.17746254,8.196185853,0.921618821
7035,4,"C5,L1,C3,T12",101.1581373,10.05774017,0.885922434
7036,4,"C2,L4,T9,L5",80.2318363,8.957222577,0.926155545
7037,4,"T8,T3,C3,T4",98.12279845,9.905695253,0.880572724
7038,4,"L4,C6,T12,T6",39.06888328,6.250510641,0.942581565
7039,4,"T1,C6,L2,T3",69.76861678,8.352761028,0.907574361
7040,4,"T7,T9,T6,T8",115.7150544,10.75709321,0.872945567
7041,4,"T8,T4,T3,C4",82.34936682,9.07465519,0.86025015
7042,4,"T4,T7,L1,T2",52.21367823,7.225903282,0.939999817
7043,4,"T11,T7,L2,T2",70.15527985,8.375874871,0.950530251
7044,4,"L3,T12,C2,T3",79.59864283,8.921807151,0.913049544
7045,4,"T1,C4,T10,T3",103.6736216,10.18202444,0.919340057
7046,4,"L3,T10,T5,T11",59.99633454,7.745730084,0.939260145
7047,4,"L5,T1,L1,T3",87.7972105,9.370016569,0.921533704
7048,4,"T2,T4,C4,T10",89.90002074,9.481562147,0.933597048
7049,4,"T11,C2,T12,T2",78.46008068,8.85776951,0.904041089
7050,4,"L2,C6,C2,L4",80.05520551,8.94735746,0.878030355
7051,4,"C5,T2,T7,L4",36.78967737,6.065449478,0.936881114
7052,4,"T4,C6,L3,T5",51.0133924,7.142366023,0.939107951
7053,4,"L3,T5,T10,C2",42.48963472,6.518407376,0.942162926
7054,4,"T1,C7,T7,T11",104.5766773,10.22627387,0.924668309
7055,4,"C4,C7,C5,T2",201.198587,14.18444877,0.80814472
7056,4,"C3,T12,T4,L5",67.97852306,8.244908918,0.929645679
7057,4,"T12,C5,C7,T11",88.73695968,9.420029707,0.900892931
7058,4,"C5,L5,T5,C4",81.06028197,9.003348376,0.884702664
7059,4,"T11,T5,T2,L1",59.18774415,7.693357144,0.950430819
7060,4,"T11,T8,L1,T4",41.02333285,6.404945967,0.91768398
7061,4,"C2,C6,L2,T3",88.89360501,9.428340522,0.924876305
7062,4,"T8,L2,L5,T12",97.65331261,9.881969066,0.901440403
7063,4,"T7,T10,L3,L5",53.67762307,7.326501421,0.927702527
7064,4,"C6,L5,T2,C4",161.4690275,12.70704637,0.873478012
7065,4,"T12,T5,T2,T3",84.75524908,9.206261406,0.904232883
7066,4,"T9,L2,C6,C4",79.28525346,8.904226719,0.926044876
7067,4,"L3,T12,T11,C2",101.9136358,10.09522837,0.881457994
7068,4,"C6,L5,T7,T8",67.39045619,8.209169031,0.917719217
7069,4,"C7,C3,T2,T3",139.6843739,11.8188144,0.800328881
7070,4,"C2,T10,C7,C3",107.1554441,10.35159138,0.913112433
7071,4,"C3,T6,C4,T5",102.1404057,10.10645367,0.858959185
7072,4,"L2,L1,T8,T6",83.81793818,9.155213715,0.921613587
7073,4,"T2,T7,C2,T4",66.06937947,8.128307294,0.877596832
7074,4,"C5,L1,L5,T1",79.40754087,8.911090891,0.899213458
7075,4,"L3,T3,T9,T7",82.07265718,9.059396071,0.937352498
7076,4,"L4,C2,C3,L1",69.31757285,8.325717557,0.905661468
7077,4,"T9,L5,T2,L2",52.06541518,7.215636852,0.936403479
7078,4,"L5,T10,T8,T11",74.44381586,8.628082977,0.900433191
7079,4,"T5,T2,L5,C4",87.4258834,9.350180929,0.892813912
7080,4,"T4,T1,T6,C6",73.8040861,8.590930456,0.883804174
7081,4,"L2,C4,L1,T2",70.19006056,8.377950857,0.900841393
7082,4,"L5,T4,T9,L4",48.77360594,6.983810274,0.921354055
7083,4,"T4,C6,T11,L1",55.44654658,7.44624379,0.944167767
7084,4,"L2,T9,L1,T2",52.97147743,7.278150688,0.924466262
7085,4,"T9,L4,T6,T4",55.13187018,7.42508385,0.940184432
7086,4,"L1,T1,T12,T11",87.85532688,9.373117244,0.867237071
7087,4,"L3,T8,C4,T5",65.92764793,8.119584221,0.950466732
7088,4,"T10,L5,L1,C5",72.25747173,8.500439502,0.935016543
7089,4,"C5,T1,C3,L5",112.991259,10.62973466,0.871229263
7090,4,"T10,T9,L2,C6",59.69115318,7.726004995,0.92056189
7091,4,"T8,C5,C4,T9",96.60554531,9.828811999,0.879625491
7092,4,"T7,C6,L1,T2",95.42716347,9.768682791,0.948566716
7093,4,"T3,L3,T4,L5",95.16824966,9.755421552,0.909230249
7094,4,"L1,C7,T3,C5",42.22833732,6.498333426,0.907140739
7095,4,"T11,C6,T3,T12",41.16959378,6.41635362,0.916426615
7096,4,"T1,C3,T5,L5",81.47712331,9.026467931,0.912120685
7097,4,"T11,T6,C4,T1",60.30836364,7.765845971,0.942391605
7098,4,"T2,C4,T8,C5",136.2621282,11.67313704,0.882688132
7099,4,"T7,L4,T10,L5",85.51377834,9.247366022,0.939203201
7100,4,"T10,L3,T3,C5",41.90838264,6.473668407,0.929298594
7101,4,"T5,C5,L1,T2",60.89493443,7.803520643,0.941715873
7102,4,"T5,C7,T7,L4",50.08810119,7.077294765,0.940800637
7103,4,"T5,T2,C2,C7",63.54342257,7.971412834,0.824320768
7104,4,"T4,T1,C6,T3",187.2412459,13.68361231,0.883036752
7105,4,"C3,C5,C6,T11",90.90538276,9.534431433,0.915021132
7106,4,"C2,C6,T3,T12",108.5004005,10.41635255,0.905161545
7107,4,"C2,L2,L5,C3",78.43227577,8.856199849,0.899467203
7108,4,"T7,C3,C7,T11",58.83848321,7.670624695,0.918436568
7109,4,"T5,T1,C3,C6",102.3656639,10.1175918,0.863285736
7110,4,"T8,C4,C6,L4",63.93015726,7.995633637,0.942874636
7111,4,"L1,T6,T10,L4",42.90094728,6.549881471,0.94127943
7112,4,"C5,L4,T6,T8",39.80050265,6.308763956,0.939275426
7113,4,"T9,C6,C2,T6",64.81796882,8.050960739,0.916349262
7114,4,"T7,L1,T6,T5",54.14899949,7.358600376,0.925341432
7115,4,"C6,T2,L3,T9",70.10814601,8.373060731,0.941114156
7116,4,"C5,C2,T4,T6",53.26566639,7.298333124,0.837859501
7117,4,"T8,C6,L1,C3",54.01897988,7.349760532,0.924022864
7118,4,"C3,T6,C7,T1",131.2555662,11.45668216,0.883334614
7119,4,"L4,C4,T7,L3",51.91136169,7.204953969,0.935018208
7120,4,"T5,C2,T2,C7",84.73399531,9.205107023,0.837856548
7121,4,"L5,T1,C4,L2",87.49006484,9.353612395,0.942611786
7122,4,"L3,T3,C6,T7",55.13261679,7.425134126,0.936522638
7123,4,"T11,T6,C3,C2",67.3317688,8.205593751,0.932930171
7124,4,"L3,T8,T3,C4",56.82208207,7.538042323,0.931623761
7125,4,"T6,T2,C6,T3",116.7239953,10.80388797,0.870500626
7126,4,"L3,T4,T11,T1",55.94670887,7.479753263,0.945989097
7127,4,"L2,T3,T4,T5",133.0486189,11.5346703,0.914266116
7128,4,"T5,T12,T8,T10",87.62433763,9.360787233,0.913296046
7129,4,"L4,T10,C7,T5",57.02796419,7.551686182,0.941478206
7130,4,"T12,L1,T3,C2",74.28950984,8.619136258,0.91689616
7131,4,"T11,T10,L5,C6",54.38105195,7.374350951,0.93469537
7132,4,"C7,T6,T12,C6",70.69477064,8.408018235,0.917676841
7133,4,"C7,T10,T2,T7",60.27095172,7.76343685,0.926721054
7134,4,"L3,C4,C5,T12",119.2830442,10.92167772,0.869913754
7135,4,"L3,T2,L4,T1",108.1274621,10.39843556,0.917519669
7136,4,"T10,C2,T9,T7",52.7574482,7.26343226,0.900341935
7137,4,"T12,T4,C3,T1",71.94137843,8.481826362,0.895646804
7138,4,"T1,C6,T9,T3",55.1910773,7.429069747,0.891190827
7139,4,"C4,L5,T10,T2",45.51849073,6.746739266,0.929663105
7140,4,"L3,T12,T5,T10",57.74949016,7.599308532,0.935790196
7141,4,"T7,C3,T5,T2",75.82706944,8.707873991,0.894409325
7142,4,"T8,L1,T5,C3",37.16713494,6.096485458,0.937800587
7143,4,"T5,T1,T4,C3",128.4485527,11.33351458,0.874936123
7144,4,"C5,T1,T8,C2",59.2925231,7.700163836,0.866251141
7145,4,"T2,T9,C6,L4",56.49015049,7.515992981,0.944813981
7146,4,"T2,T1,T6,C6",86.4926754,9.300143838,0.880543165
7147,4,"L2,L5,T8,C4",62.92912337,7.932787869,0.924047638
7148,4,"C5,L2,T11,T3",45.92691609,6.776940024,0.936472388
7149,4,"C2,T7,T9,C4",75.52995111,8.69079692,0.905486551
7150,4,"L2,C7,T10,L5",70.53364992,8.398431396,0.920422825
7151,4,"C6,T5,T8,T3",76.11757258,8.724538531,0.904869629
7152,4,"L2,T8,L3,L5",75.78061957,8.705206463,0.876617538
7153,4,"T11,C5,T2,T3",58.16882524,7.626848972,0.941726371
7154,4,"T3,L4,L3,T10",72.91543375,8.539053446,0.909592975
7155,4,"C5,T2,L1,C2",66.82336587,8.174556004,0.903699902
7156,4,"T2,T10,T4,T3",87.61373322,9.360220789,0.913049045
7157,4,"T7,L4,C3,T3",53.84337562,7.33780455,0.927467894
7158,4,"T2,C3,L3,C6",97.12425984,9.85516412,0.901059654
7159,4,"T12,T1,T9,T3",107.6280292,10.37439296,0.915162096
7160,4,"T4,T5,L4,C3",39.67366744,6.298703632,0.937104471
7161,4,"T1,C6,C4,T9",75.32510366,8.67900361,0.885907003
7162,4,"T4,C5,T3,T1",176.4460789,13.28330075,0.864831916
7163,4,"T12,C3,L1,T10",127.5392236,11.29332651,0.943558289
7164,4,"T11,T4,C2,C4",66.81797739,8.174226409,0.925066052
7165,4,"L4,T4,T6,C4",46.26056488,6.801511956,0.942622753
7166,4,"C5,T2,T6,T1",131.5452898,11.4693195,0.895450528
7167,4,"L3,L4,L1,T12",138.9282534,11.786783,0.742106144
7168,4,"C7,T12,C2,T7",117.7153077,10.84966855,0.933853133
7169,4,"L3,T4,T5,C7",62.61482863,7.912953218,0.919365024
7170,4,"T8,T1,L4,T10",67.17277597,8.195899949,0.927197241
7171,4,"L2,T8,L4,T6",86.97675311,9.326132806,0.938055409
7172,4,"T5,C2,T12,L3",56.25802265,7.500534824,0.941669976
7173,4,"T2,C2,T4,L2",82.11083482,9.061502901,0.899961601
7174,4,"C6,L3,L2,T7",41.50699739,6.442592443,0.907580698
7175,4,"T3,L4,T6,T9",54.49428803,7.382024656,0.932278853
7176,4,"C3,T4,C2,T9",68.14605377,8.255062312,0.916608542
7177,4,"T8,T4,L2,C4",97.1783178,9.85790636,0.932314624
7178,4,"C4,L2,C2,C7",112.8368812,10.62247058,0.899026939
7179,4,"T11,C4,C2,T8",61.56547946,7.846367278,0.906890793
7180,4,"C6,T6,T11,C5",48.54837372,6.967666304,0.940798872
7181,4,"T3,C4,T2,L5",115.9792482,10.76936619,0.830296412
7182,4,"T10,C5,T5,T11",61.53346794,7.844327119,0.933336334
7183,4,"C5,T1,C3,T12",105.4210366,10.26747469,0.879857458
7184,4,"T6,T11,T5,T12",78.17859159,8.841865843,0.916721029
7185,4,"T9,C2,T7,L3",45.57028256,6.750576462,0.938506032
7186,4,"T3,C5,T5,L4",47.83839004,6.916530202,0.944217383
7187,4,"C6,T12,T5,C5",82.92253623,9.10618121,0.909651061
7188,4,"T12,C6,L3,T7",68.57080951,8.280749332,0.937005553
7189,4,"T12,T7,T10,L4",60.38006679,7.77046117,0.923909397
7190,4,"T11,T2,C7,C4",82.75340774,9.096890004,0.933706244
7191,4,"T7,T12,T6,L1",60.54713068,7.781203678,0.901211816
7192,4,"T11,T10,T3,C3",81.33066382,9.018351502,0.920110236
7193,4,"L3,L5,C4,T3",89.6529806,9.468525788,0.893612957
7194,4,"C2,T6,T5,T11",89.30422365,9.450091198,0.925894278
7195,4,"C4,T3,T2,L2",63.71675663,7.982277659,0.890066217
7196,4,"L2,T8,T6,T10",99.46181676,9.973054535,0.922196419
7197,4,"L4,T8,T7,T2",57.47805254,7.581428134,0.946528056
7198,4,"T11,C7,L2,T12",129.4390077,11.37712651,0.84263921
7199,4,"T12,T2,L4,C4",72.82811456,8.533938983,0.947319332
7200,4,"T11,T8,T3,L5",68.54074237,8.27893365,0.929583413
7201,4,"C6,T9,T7,T5",80.03790222,8.946390458,0.914601714
7202,4,"T4,C5,T9,T10",45.30020961,6.73054304,0.908298687
7203,4,"T5,T3,L2,C3",67.23009742,8.199396162,0.931282282
7204,4,"T1,T4,C3,L2",68.49194401,8.275985984,0.908039067
7205,4,"L4,T6,T12,L3",71.08410909,8.431139252,0.931647211
7206,4,"L4,T10,C3,T1",50.16859923,7.082979545,0.92684515
7207,4,"T8,T6,L1,L2",84.41138942,9.187567111,0.91893756
7208,4,"T8,T10,T1,L1",76.88941641,8.768661039,0.920073825
7209,4,"C4,T1,T5,T6",141.7971993,11.90786292,0.912168246
7210,4,"L5,L3,T5,L1",47.60976481,6.899982957,0.92627195
7211,4,"C7,C6,T6,C3",143.6857812,11.9869004,0.868737032
7212,4,"L3,T8,T11,T3",61.5278844,7.843971214,0.933570946
7213,4,"T4,T7,T2,C3",89.56533522,9.463896408,0.876166735
7214,4,"T4,C2,T11,T3",55.45286023,7.446667727,0.917835497
7215,4,"L2,C2,C4,L4",87.5575738,9.35722041,0.912069738
7216,4,"T11,T5,C6,L4",38.35267053,6.192953296,0.95657865
7217,4,"C5,L2,C2,T1",99.20248117,9.960044235,0.902520497
7218,4,"T5,L3,T3,T2",49.60800902,7.043295324,0.931950924
7219,4,"T4,T5,T8,T6",111.6526669,10.56658255,0.860399312
7220,4,"T3,T9,C7,C5",83.64256315,9.145630823,0.91033171
7221,4,"C2,L2,T4,T10",37.79314263,6.147612759,0.913025322
7222,4,"T7,T1,L4,T3",67.8340162,8.236140856,0.932619251
7223,4,"T10,C3,T8,C2",100.3396518,10.01696819,0.919169679
7224,4,"L5,T11,C5,L2",83.11414897,9.116696165,0.921048002
7225,4,"T2,T11,T1,C5",80.00226208,8.944398363,0.943457272
7226,4,"C6,T12,T4,L3",63.13422698,7.945704939,0.916568146
7227,4,"C3,C2,T5,T3",80.98150135,8.998972238,0.86106426
7228,4,"T9,C5,L1,L4",111.8222253,10.57460284,0.943800693
7229,4,"C3,T12,T3,T11",75.68873624,8.69992737,0.909761976
7230,4,"T11,T4,L4,C3",43.37184362,6.585730303,0.940452664
7231,4,"T1,T10,C7,T4",63.06003947,7.941035163,0.902314871
7232,4,"L4,T5,C7,T3",62.50207502,7.905825385,0.927262228
7233,4,"T4,C4,T1,C7",132.9029885,11.52835585,0.851456038
7234,4,"L1,T7,L5,C4",59.80856854,7.733599973,0.931506438
7235,4,"T6,L3,T2,C5",52.32296174,7.233461256,0.941157831
7236,4,"T11,L4,C4,T12",82.48607416,9.082184438,0.926782246
7237,4,"L3,L5,T6,L1",57.74920945,7.599290062,0.924018115
7238,4,"L1,T9,L3,T6",70.90843836,8.420714837,0.925369788
7239,4,"T12,L3,C6,T8",66.41683668,8.14965255,0.926383426
7240,4,"C5,T1,L3,C6",113.0164787,10.63092088,0.892132667
7241,4,"T4,T7,C6,T2",104.8365232,10.23897081,0.898148471
7242,4,"T10,T5,T9,T6",97.83343053,9.89107833,0.911121457
7243,4,"C2,L3,C7,T3",72.48298721,8.513694099,0.911928145
7244,4,"T10,C5,C2,L5",40.5072749,6.364532575,0.90770682
7245,4,"T1,T6,T8,L2",69.28260025,8.323617017,0.918727531
7246,4,"T4,L3,L4,C6",55.13497755,7.425293095,0.928698214
7247,4,"L3,C3,C5,L5",101.845531,10.09185469,0.882899758
7248,4,"T3,C5,T2,L5",146.5544719,12.10596844,0.882954699
7249,4,"C2,T1,C4,L1",64.88129067,8.054892344,0.892708814
7250,4,"C2,T11,T12,C5",87.08168665,9.33175689,0.906341266
7251,4,"C6,L5,L3,T8",45.71549964,6.761323808,0.929642116
7252,4,"L4,L1,T11,T4",73.88597321,8.595695039,0.937972251
7253,4,"L4,T5,T11,C6",57.9900456,7.615119539,0.962267719
7254,4,"T8,C7,T4,L1",57.05324484,7.553359838,0.925450286
7255,4,"L4,T1,T11,C6",76.89028971,8.768710835,0.91082551
7256,4,"T10,L1,L3,T3",72.7599529,8.529944484,0.916441372
7257,4,"T7,T10,C3,L4",65.52600157,8.094813251,0.955434753
7258,4,"C5,T12,L4,T5",28.6536386,5.352909358,0.947535472
7259,4,"T12,C4,L1,C5",104.1185868,10.20385157,0.842042009
7260,4,"T10,T11,L3,T4",71.1157993,8.433018398,0.942826629
7261,4,"C7,L5,T12,C6",117.7925974,10.85322981,0.899264019
7262,4,"C5,T2,L5,T5",87.3008123,9.34349037,0.905341158
7263,4,"C7,T2,T3,C3",218.253626,14.77340942,0.818763965
7264,4,"T8,T4,L5,L1",42.24098606,6.499306583,0.93514597
7265,4,"L2,T11,L3,T10",121.0405867,11.0018447,0.867314589
7266,4,"T10,C6,T4,C2",67.40888541,8.210291433,0.941959323
7267,4,"C4,T6,T7,T10",51.67275125,7.18837612,0.901175684
7268,4,"C7,L5,T8,L4",65.22552006,8.076231798,0.918570028
7269,4,"T5,C3,T6,L3",44.5302854,6.673101633,0.945681857
7270,4,"T12,T2,L3,T7",54.38049341,7.37431308,0.947063867
7271,4,"C4,C3,C2,L2",90.58680202,9.517709915,0.878686745
7272,4,"C2,L2,T3,L4",78.19718719,8.842917346,0.926025694
7273,4,"C7,T4,T8,T3",138.902074,11.7856724,0.891242764
7274,4,"T6,L5,L4,T7",77.03146885,8.776757309,0.923619037
7275,4,"T11,L4,L1,C4",72.99116778,8.543486863,0.910796527
7276,4,"C5,L5,C4,L1",134.565696,11.60024551,0.876973909
7277,4,"T12,T10,L2,C2",119.7943879,10.94506226,0.900819622
7278,4,"C5,L1,T2,T12",78.41664448,8.8553173,0.901381044
7279,4,"L2,T5,C3,L5",51.98757665,7.210241095,0.94230843
7280,4,"T5,T4,L1,T8",77.91682048,8.827050497,0.93254572
7281,4,"T5,T8,T12,L3",43.93322735,6.628214492,0.933573967
7282,4,"C6,L4,T5,T11",25.15828659,5.015803683,0.951976287
7283,4,"C4,L1,T10,T11",61.19386663,7.82265087,0.913632809
7284,4,"T6,T7,T4,C3",79.98866251,8.943638102,0.867115984
7285,4,"L4,T11,T7,C4",44.2804873,6.654358519,0.955950212
7286,4,"T9,T2,L3,T5",42.48789314,6.518273786,0.945123615
7287,4,"T8,C4,L1,L2",74.62245022,8.638428689,0.91349991
7288,4,"T12,T6,C2,L1",61.77866315,7.859940404,0.921443855
7289,4,"T6,T3,T9,L1",75.73972126,8.702857075,0.944378649
7290,4,"T2,T6,C5,T7",94.90437287,9.741887541,0.889013311
7291,4,"T3,T7,C6,T8",95.88402564,9.792038891,0.890817025
7292,4,"L4,C3,T9,T4",46.25301619,6.800957006,0.954082025
7293,4,"C3,C2,T5,T8",88.80955956,9.423882404,0.898947428
7294,4,"T10,L4,L1,T12",113.6357983,10.6600093,0.887395093
7295,4,"T11,T8,T10,L3",68.45437198,8.27371573,0.881538926
7296,4,"L3,T7,T1,T8",58.78411122,7.667079706,0.940836965
7297,4,"T4,T9,L1,T6",60.22607603,7.760546117,0.932193643
7298,4,"L3,C2,L2,C6",92.59071157,9.622406745,0.878646341
7299,4,"T11,L5,C2,L1",82.56548734,9.086555307,0.886227572
7300,4,"T6,C5,T11,T10",61.57635381,7.847060202,0.944592326
7301,4,"T12,T1,L1,T9",115.0052245,10.72404889,0.896588136
7302,4,"T4,T8,L2,C5",71.85479964,8.476721043,0.893001767
7303,4,"T6,T4,C7,T5",147.5522507,12.14710874,0.858230766
7304,4,"L4,L2,T5,T3",44.09221631,6.640197009,0.927151789
7305,4,"L3,T1,T9,C3",42.84974714,6.545971825,0.92517386
7306,4,"C4,T12,T3,T2",79.2627952,8.902965528,0.886343673
7307,4,"T6,L3,C2,L2",73.35021273,8.564473874,0.929801933
7308,4,"C6,T5,L3,T11",33.14106151,5.756827382,0.946328342
7309,4,"L1,L3,C7,T7",53.14951378,7.290371306,0.931444561
7310,4,"L2,T2,T7,L3",64.55100296,8.03436388,0.937893334
7311,4,"T4,T2,C3,C2",116.5398769,10.79536368,0.853164258
7312,4,"C2,T11,T12,C4",114.4008945,10.69583538,0.901814968
7313,4,"L2,L1,C3,T9",54.34202611,7.371704424,0.912807507
7314,4,"T1,L2,L1,L4",74.88267272,8.653477493,0.841635947
7315,4,"T11,T6,C5,T1",39.22227808,6.262769202,0.942152817
7316,4,"T2,T3,T11,T8",61.87346831,7.865969,0.906901316
7317,4,"T2,C5,T6,T7",100.2933324,10.01465588,0.881325711
7318,4,"C7,L2,T9,L5",55.20747594,7.430173345,0.924450469
7319,4,"L2,T5,C4,C5",71.93160534,8.481250223,0.89330353
7320,4,"C7,T9,L3,T7",52.75549577,7.263297858,0.927650898
7321,4,"T4,L5,C7,L2",48.75547032,6.982511749,0.884251721
7322,4,"T6,C7,C2,T9",67.54626437,8.21865344,0.888474161
7323,4,"T6,T8,C4,C3",126.3090768,11.2387311,0.877851599
7324,4,"C7,T8,C3,T5",76.97870932,8.773751154,0.869599323
7325,4,"C4,C5,T7,T2",73.81218322,8.591401703,0.868951638
7326,4,"T5,T4,T7,T2",125.617229,11.20790922,0.883548573
7327,4,"C7,T4,T5,T11",73.23761168,8.55789762,0.909895782
7328,4,"L3,C7,T2,L5",67.95061509,8.243216307,0.87190469
7329,4,"T6,T5,T10,L1",40.69745119,6.379455399,0.930136198
7330,4,"T12,C6,C7,C3",149.0021575,12.20664399,0.85463407
7331,4,"L3,T6,T2,T11",39.95268095,6.320813314,0.94744458
7332,4,"T1,T4,C4,T2",101.4711315,10.07328802,0.83725858
7333,4,"C6,T7,C3,T8",87.44261412,9.35107556,0.887387497
7334,4,"C6,T11,C4,L1",65.2980168,8.080718829,0.902489398
7335,4,"C4,L2,T11,L3",73.44176489,8.569817086,0.902631139
7336,4,"T7,T5,T1,T10",78.87009289,8.880883565,0.916990837
7337,4,"T4,T7,C4,T6",93.53880948,9.671546385,0.855118448
7338,4,"T11,C5,T5,T3",39.16425957,6.258135471,0.934752406
7339,4,"C3,C4,T7,T3",177.4860481,13.32238898,0.898766462
7340,4,"T2,T1,T4,C6",112.9619,10.62835359,0.854492523
7341,4,"L3,C6,T9,T6",61.1825172,7.821925415,0.946534374
7342,4,"T4,C3,T5,T3",156.8646655,12.52456249,0.87578565
7343,4,"C3,T10,C4,L2",50.1385825,7.080860294,0.90865464
7344,4,"T1,C2,C4,T8",80.84418413,8.991339396,0.864276454
7345,4,"L4,T10,T2,T5",41.17471719,6.416752854,0.957235869
7346,4,"T12,T3,L1,C7",106.4401292,10.31698256,0.905191671
7347,4,"T2,C4,L3,C6",101.2451046,10.06206264,0.888370624
7348,4,"T11,T1,C5,T2",50.63467296,7.115804449,0.925216592
7349,4,"C2,T5,T4,L5",100.2801476,10.01399758,0.891654247
7350,4,"L1,T12,T6,L4",57.52955888,7.584824249,0.91301711
7351,4,"L1,L3,C3,T5",48.48058097,6.962799794,0.957009814
7352,4,"L1,T11,C4,T2",42.12053199,6.490033281,0.926507494
7353,4,"C4,L4,T10,C6",49.68371391,7.048667527,0.947406977
7354,4,"T10,L4,L2,C3",63.16909892,7.947899026,0.92464375
7355,4,"T8,T10,C3,T9",101.7157173,10.08542103,0.904693423
7356,4,"T8,T11,T5,C7",63.44813034,7.965433468,0.905949558
7357,4,"L4,T12,T8,L2",95.42530606,9.768587721,0.90098891
7358,4,"C5,T11,T5,C4",48.11218535,6.936294785,0.923280302
7359,4,"T9,L3,T6,C6",66.68715232,8.166220198,0.945532378
7360,4,"L3,L1,L2,L5",242.5287146,15.57333345,0.800534246
7361,4,"C7,L5,C2,T1",123.974764,11.13439554,0.860366821
7362,4,"L3,L5,T3,T8",62.12145568,7.881716544,0.924373774
7363,4,"T11,T10,T3,C3",92.24464819,9.604407748,0.930923897
7364,4,"C3,T11,T2,T8",83.4703927,9.136213258,0.937103725
7365,4,"L5,C2,T6,T7",110.6335338,10.51824766,0.919898257
7366,4,"T6,C7,T10,T2",60.02947443,7.747869025,0.918967926
7367,4,"T6,T10,T1,T3",71.20743988,8.438450087,0.907450449
7368,4,"C7,T10,T6,T4",62.8225654,7.926068723,0.917659956
7369,4,"C5,T10,L2,T5",91.38105014,9.559343604,0.952287708
7370,4,"C4,L3,T1,C7",108.559816,10.41920419,0.898966599
7371,4,"C5,L5,C4,T12",117.659518,10.84709722,0.912720792
7372,4,"L1,L4,T6,T11",51.55397307,7.180109545,0.936066569
7373,4,"T12,T3,C6,C5",114.1765898,10.68534463,0.914811194
7374,4,"T9,T1,C7,L5",58.21497816,7.629874059,0.922001176
7375,4,"L4,C4,L1,L5",78.57500265,8.864254207,0.854756249
7376,4,"T11,T12,C3,T1",103.8104936,10.18874348,0.906887737
7377,4,"T12,C6,C5,T11",105.8102738,10.2864121,0.895613955
7378,4,"T4,T10,T5,C6",52.16696637,7.222670307,0.932898051
7379,4,"T10,T7,T9,T8",107.5207559,10.36922156,0.884158043
7380,4,"T10,T7,L1,T2",47.51860478,6.893373977,0.946734763
7381,4,"T6,C4,T4,L5",88.08293144,9.385250739,0.913093592
7382,4,"T10,C3,T7,T6",77.65384262,8.812141773,0.918403259
7383,4,"T9,L4,C3,L2",60.95576266,7.807417157,0.938565139
7384,4,"L3,C6,C2,L4",65.50450438,8.093485305,0.856470129
7385,4,"T1,T5,C3,T3",101.7708547,10.08815418,0.875463082
7386,4,"T11,T9,L2,T2",43.55561657,6.599667913,0.922578019
7387,4,"T2,T8,T10,C5",86.95056581,9.324728726,0.935117014
7388,4,"T9,T6,C6,L1",55.20829651,7.430228564,0.934875287
7389,4,"C3,L5,T5,T11",57.27475364,7.568008565,0.944437088
7390,4,"C5,L4,T10,C6",57.80629141,7.603044878,0.932184536
7391,4,"C4,T9,T6,C2",71.44480466,8.452502863,0.901455965
7392,4,"T1,T2,T7,T5",112.8557432,10.62335838,0.887963448
7393,4,"T11,T4,T9,L5",61.41271669,7.836626614,0.935851984
7394,4,"L5,T4,C3,T3",90.43513886,9.509739158,0.891595433
7395,4,"L1,T6,T3,T8",59.71623804,7.727628229,0.93600417
7396,4,"C6,T5,L2,C4",63.24587092,7.952727263,0.905135936
7397,4,"T5,T11,T8,T3",53.16723776,7.29158678,0.914858988
7398,4,"L2,T9,T12,T5",53.575417,7.319523004,0.913517651
7399,4,"C7,T7,L2,C5",102.0910287,10.10401052,0.921101405
7400,4,"C2,T5,L1,C5",57.07685773,7.554922748,0.942679251
7401,4,"T6,T7,T11,T8",61.09171918,7.816119189,0.896350939
7402,4,"T8,T3,T1,C4",135.324885,11.63292246,0.904555432
7403,4,"T9,L5,C6,T6",40.28126978,6.346752696,0.929833888
7404,4,"T8,L2,L5,C4",76.83527645,8.765573367,0.939808536
7405,4,"T6,T1,C4,L1",60.14594208,7.755381492,0.942922414
7406,4,"C7,L1,T2,C4",108.0689703,10.39562265,0.91471951
7407,4,"C6,C2,L4,T1",114.4863,10.6998271,0.880079455
7408,4,"T10,L2,L1,C3",99.32175504,9.966030054,0.929405194
7409,4,"C3,T10,T3,C4",99.80909101,9.99044999,0.913365668
7410,4,"L3,C4,L4,T10",53.75593345,7.331843796,0.92576198
7411,4,"L3,T2,C2,T10",45.59679226,6.752539689,0.928218886
