Iteration,Selected_Variables,MSE,R_Squared,RMSE
7313,"L3,L1,T2",45.90511611,0.756596391,6.775331439
7314,"T1,C6,T8",161.772855,0.253544913,12.71899583
7315,"L3,T9,T8",147.3228819,0.5376219,12.13766377
7316,"T2,T10,T5",87.81517838,0.77687791,9.370975316
7317,"T5,T4,C3",194.6686159,0.676995118,13.95236954
7318,"T10,C2,T7",162.3230416,0.544592465,12.74060601
7319,"C5,T6,C4",137.6774214,0.672507667,11.73360223
7320,"C4,C5,T6",107.5435644,0.348323008,10.37032133
7321,"T12,L2,C7",84.89229878,0.759844434,9.213701687
7322,"T11,T8,C6",92.47617689,0.739146531,9.616453447
7323,"T1,L2,L3",119.4854786,0.767365963,10.93094134
7324,"T9,C4,C5",98.74485726,0.471806957,9.937044694
7325,"C7,T5,C6",205.4155884,0.511640786,14.33232669
7326,"T7,C5,C6",309.0859556,0.457065292,17.58084058
7327,"T3,C7,C4",150.3853653,0.599422132,12.26317109
7328,"T5,C3,T10",67.86594848,0.840627025,8.238079174
7329,"T11,C7,L4",105.5867057,0.733384945,10.27553919
7330,"T8,C7,L2",195.9471277,0.666468213,13.99811158
7331,"T8,T2,T9",225.1427054,0.590405202,15.00475609
7332,"C3,T6,T7",162.4738036,0.631142953,12.74652124
7333,"L3,C2,T7",140.2982134,0.603718328,11.84475468
7334,"T5,L2,T2",189.925683,0.706892906,13.78135273
7335,"C5,T9,T4",99.1596161,0.685363602,9.957892151
7336,"T4,T5,T7",132.0129854,0.529259644,11.4896904
7337,"T1,C4,T4",151.5505064,0.56103495,12.31058514
7338,"L3,L5,T1",81.24830762,0.710487077,9.013784312
7339,"T1,C7,T3",177.7126,0.563356524,13.33088894
7340,"L1,T9,T6",68.56844062,0.758533852,8.280606295
7341,"L3,T9,C5",64.23378509,0.838040359,8.014598249
7342,"C6,C7,T1",103.5088738,0.412214062,10.17393109
7343,"L4,C5,C6",125.3275608,0.347522722,11.19497927
7344,"L2,C4,C5",124.6767527,0.5703171,11.16587447
7345,"L1,C7,T12",129.0687457,0.185870416,11.36084265
7346,"T12,T5,L2",167.5497422,0.668759606,12.94410067
7347,"C3,T4,L2",74.31238239,0.550530667,8.620463003
7348,"L5,T10,C2",187.5562038,0.637522671,13.69511606
7349,"L1,C4,C5",84.68099279,0.599565548,9.202227599
7350,"L5,T10,C2",164.7293965,0.643372181,12.83469503
7351,"T1,C6,T5",126.0881278,0.434661252,11.228897
7352,"L3,L5,T7",78.73442568,0.305729562,8.873242118
7353,"C5,T12,C3",280.1917609,0.549774671,16.7389295
7354,"L5,C4,T4",82.13960957,0.546113501,9.063090509
7355,"L3,T4,L4",100.8277629,0.749988274,10.04130285
7356,"T5,C5,L4",92.8195725,0.7525847,9.634291489
7357,"T4,L3,T2",79.70427124,0.65700083,8.927724864
7358,"C5,T5,L5",179.3218242,0.392106678,13.39110989
7359,"T9,L1,L3",133.989114,0.48679071,11.57536669
7360,"L4,T7,T1",71.03850588,0.809619966,8.428434367
7361,"T7,L2,T4",117.8133006,0.680190917,10.85418355
7362,"T3,T6,L3",96.6921588,0.452248342,9.833217113
7363,"T11,C7,T8",88.35566143,0.74456827,9.399769222
7364,"T4,L3,C6",65.08488774,0.71544957,8.067520545
7365,"C2,T3,T4",288.5579709,0.529173968,16.98699417
7366,"T6,T2,T11",105.0780559,0.709743352,10.2507588
7367,"C5,T8,T9",88.4652879,0.595244939,9.405598753
7368,"C2,T12,C3",190.6742685,0.490395838,13.80848538
7369,"L1,T8,C7",48.08012551,0.774440358,6.93398338
7370,"T11,T5,T9",134.0044507,0.754807005,11.57602914
7371,"T8,T7,L1",81.54094821,0.727313346,9.030002669
7372,"C3,T8,L4",93.60933552,0.762490144,9.675191756
7373,"C3,T9,C2",143.6199724,0.504030571,11.98415506
7374,"T5,T6,C6",144.5175924,0.550595552,12.02154701
7375,"C4,L1,T5",277.771789,0.526404691,16.666487
7376,"C3,L3,T3",113.088014,0.672008465,10.63428484
7377,"T8,L4,T4",133.8755204,0.781139061,11.57045895
7378,"T1,T12,C3",152.4928763,0.586740209,12.3488006
7379,"T5,C5,T9",91.09371972,0.775851128,9.544302998
7380,"T8,C6,T6",80.49255622,0.661857292,8.971764387
7381,"T5,T6,T3",120.5238036,0.577714616,10.97833337
7382,"T11,T7,C7",68.78888474,0.720880924,8.293906482
7383,"C3,T11,T7",51.09870334,0.801787794,7.148335704
7384,"L4,C2,T7",98.41235824,0.757897823,9.92030031
7385,"T1,T7,T8",138.1048682,0.621922047,11.75180276
7386,"L1,T2,T6",77.86143949,0.709489714,8.823912935
7387,"C7,L1,L3",116.2598043,0.689457751,10.78238398
7388,"T8,T9,T2",159.9290642,0.530810979,12.64630635
7389,"T12,T10,T11",157.5756348,0.304513454,12.5529134
7390,"T4,L2,C2",118.8602476,0.751221312,10.90230469
7391,"C6,T9,L4",27.21765398,0.839276721,5.217054148
7392,"L1,T7,T9",148.1662388,0.724328436,12.17235552
7393,"L5,C3,T4",152.0599778,0.706506608,12.33126019
7394,"T8,T9,T3",110.0713151,0.389277842,10.49148774
7395,"L3,T11,C2",109.5963415,0.51579696,10.46882713
7396,"T3,T8,T2",85.96467272,0.711945896,9.271713581
7397,"T1,T7,L2",65.5884905,0.800537413,8.098672144
7398,"L3,T12,T5",88.63263263,0.632423629,9.414490567
7399,"C7,L5,T6",138.282735,0.585067524,11.75936797
7400,"L2,T8,T3",72.11872307,0.836488103,8.492274317
7401,"C6,T7,C3",160.4410193,0.583216549,12.66653146
7402,"T6,C6,C2",288.2293604,0.521503563,16.977319
7403,"T3,C2,L2",94.58871665,0.561649303,9.725673069
7404,"T12,L5,T6",121.1466796,0.713327013,11.00666524
7405,"T11,C6,T9",53.87620469,0.830821127,7.340041191
7406,"T6,L4,T9",50.59239206,0.749677823,7.112832914
7407,"T9,T1,C3",96.42981677,0.621277918,9.81986847
7408,"L5,C7,L1",94.87837601,0.716295072,9.740553168
7409,"L4,C2,T5",50.3013254,0.832426837,7.09234273
7410,"C2,T1,L2",93.16555141,0.610467524,9.652230385
7411,"T1,T5,T12",111.2574172,0.669479235,10.54786316
7412,"T9,C6,T6",82.91119919,0.638282412,9.105558697
7413,"T5,L4,T8",153.024164,0.698403623,12.37029361
7414,"C6,T6,T1",200.1316576,0.342482993,14.14678966
7415,"C4,T1,L3",156.3137154,0.592242939,12.50254836
7416,"L4,T8,C6",73.14357467,0.826305322,8.55240169
7417,"T3,C3,L2",119.1823974,0.732341522,10.91706908
7418,"T2,T9,T5",75.44761828,0.578283854,8.686058846
7419,"C6,T8,T7",123.4124508,0.527772289,11.10911566
7420,"T8,L1,T6",77.43505885,0.776907347,8.799719248
7421,"L1,C3,C4",169.1331334,0.606522911,13.00511951
7422,"T4,T8,L5",127.0085233,0.712946794,11.26980582
7423,"C4,L4,L2",123.2572563,0.759342941,11.10212846
7424,"C5,T4,T3",71.89390957,0.729396239,8.479027631
7425,"C5,T10,T6",62.21557438,0.659703852,7.887684982
7426,"L4,T6,T5",97.46588927,0.808468619,9.872481414
7427,"T8,L2,T1",133.0362983,0.756750599,11.53413622
7428,"T6,T9,T7",189.1105532,0.630234827,13.75174728
7429,"C5,C7,L4",142.8268039,0.664004151,11.95101686
7430,"T2,T12,L5",96.73583663,0.597630475,9.835437796
7431,"T3,L3,C6",71.84399776,0.820014109,8.476083869
7432,"T7,L4,T6",108.9451402,0.678904785,10.43767887
7433,"T4,T3,C3",199.3379008,0.541889927,14.11870748
7434,"L5,L1,C7",110.7026197,0.661204709,10.52153124
7435,"T8,T4,T1",119.101873,0.661008512,10.91338046
7436,"L4,T10,T4",73.93894037,0.674325489,8.598775516
7437,"T12,C2,T1",162.2928193,0.584124508,12.7394199
7438,"T2,T5,T6",202.9529868,0.532830095,14.24615691
7439,"T11,T5,T4",100.1099636,0.732903026,10.00549667
7440,"T10,T12,C6",139.9308711,0.722515992,11.82923798
7441,"T3,C3,C6",164.2373415,0.120031597,12.81551175
7442,"L3,T9,C6",107.4267863,0.607686104,10.3646894
7443,"T12,C5,T2",119.9024414,0.710210583,10.94999732
7444,"C7,T11,L2",133.142359,0.72898624,11.53873299
7445,"T2,C6,T4",69.1562945,0.603422263,8.316026365
7446,"L3,T4,C5",108.7151904,0.785192939,10.42665768
7447,"C4,C6,T8",155.2582745,0.690044043,12.46026783
7448,"C6,T7,C7",154.2668586,0.576875667,12.42042103
7449,"L5,C5,T8",83.40945,0.780926338,9.132877422
7450,"C7,T10,T8",109.044261,0.580295926,10.44242601
7451,"L5,T6,L3",113.3724684,0.642786922,10.64765084
7452,"T9,L2,C3",88.50424817,0.657676625,9.407669646
7453,"C2,T5,L5",252.9754945,0.568195017,15.90520338
7454,"T11,T4,T7",125.4764136,0.704430831,11.20162549
7455,"T5,L2,T3",165.9418865,0.637222207,12.88184329
7456,"C4,L4,T4",115.1458619,0.767997978,10.73060399
7457,"T2,T8,C7",139.2947719,0.701213249,11.80232062
7458,"C7,T7,L1",105.7320805,0.611891335,10.28261059
7459,"C5,T4,T2",206.7579012,0.636303514,14.37907859
7460,"L5,T4,L4",90.5710503,0.658747451,9.516882383
7461,"T3,T11,T2",126.0181989,0.61104743,11.22578277
7462,"C3,L3,C6",160.5172259,0.520099711,12.66953929
7463,"T5,T2,T12",107.7791288,0.528418582,10.38167274
7464,"L5,T10,L1",53.1924924,0.682845123,7.293318339
7465,"T9,L3,L4",76.197825,0.799418021,8.729136555
7466,"T12,L5,C6",96.46322887,0.781150901,9.821569573
7467,"T10,C5,T12",89.38910106,0.785526962,9.454580956
7468,"L5,C3,L1",78.30183772,0.615509831,8.848832563
7469,"L2,L5,T11",68.67966641,0.747329368,8.287319616
7470,"T3,T2,C3",177.3947009,0.60520965,13.3189602
7471,"T6,C4,T4",97.91457462,0.226946112,9.895179363
7472,"L4,T10,T9",175.6002231,0.646648384,13.25142344
7473,"T4,L5,L1",83.87621025,0.726606254,9.158395615
7474,"C5,T7,C4",179.8282306,0.610235824,13.41000487
7475,"T3,L3,T5",74.25983001,0.746654037,8.617414346
7476,"T2,C7,T12",94.81011657,0.563698016,9.737048658
7477,"T3,L5,C2",135.8706424,0.615313018,11.65635631
7478,"C3,L5,L4",110.5293938,0.475156201,10.51329605
7479,"T1,C4,T11",81.83826235,0.748748798,9.046450262
7480,"T10,T5,T2",223.5933684,0.411749642,14.95303877
7481,"L3,L1,T5",99.98225649,0.657251093,9.999112785
7482,"T2,T10,T6",147.412247,0.669970164,12.14134453
7483,"C2,T5,T10",224.4323148,0.617319167,14.98106521
7484,"L4,T10,T1",31.70537166,0.853195465,5.630752317
7485,"C6,T7,T3",106.7090092,0.547305878,10.33000529
7486,"C5,T6,T10",150.2151957,0.715095413,12.25623089
7487,"T8,C3,C4",169.9928303,0.524680635,13.03812986
7488,"C5,T2,T10",67.16406861,0.06958122,8.195368729
7489,"L1,C4,L3",88.3460834,0.767489842,9.399259726
7490,"L1,L2,T1",97.49899464,0.722035694,9.874157921
7491,"T3,T1,T5",90.02876358,0.554499863,9.488348833
7492,"T9,C2,T8",165.6635567,0.499525429,12.87103557
7493,"T9,C4,L4",103.0199931,0.770021822,10.14987651
7494,"T9,T3,C6",97.04824174,0.708319523,9.851306601
7495,"C7,C2,T12",273.1143728,0.460969503,16.52617236
7496,"L2,T8,C7",86.1561883,0.687292438,9.282035784
7497,"T2,C5,T6",134.006659,0.655107141,11.57612452
7498,"T11,C6,C2",219.6344881,0.533473711,14.82007045
7499,"C5,L4,L2",60.06448312,0.681031904,7.750127942
7500,"C6,C4,T4",82.90426742,0.549918768,9.105178055
7501,"C3,T3,T2",128.4510027,0.731416737,11.33362266
7502,"L4,L2,L5",170.5780897,0.665001979,13.06055472
7503,"T5,C6,C4",134.6038978,0.59514166,11.60189199
7504,"L2,C5,T1",69.70741251,0.660319354,8.349096509
7505,"T4,L1,T10",49.25702945,0.799776949,7.018335234
7506,"L5,L4,T12",166.9895884,0.454640223,12.92244514
7507,"T1,C4,T9",90.55371767,0.731274881,9.515971714
7508,"L1,T1,C5",101.6141261,0.654991231,10.08038323
7509,"C5,T5,T12",203.5310379,0.675234307,14.26643045
7510,"C6,C3,L5",155.2010472,0.546425697,12.45797123
7511,"L2,T10,L1",70.71693687,0.755896595,8.409336292
7512,"C3,C2,L5",172.8273097,0.175265273,13.1463801
7513,"T5,T11,T1",116.0783666,0.747519046,10.77396708
7514,"C2,T6,L5",155.5911515,0.618235728,12.47361822
7515,"L2,T3,T12",99.74937795,0.726342753,9.987461036
7516,"C7,T6,T7",111.5644729,0.32733828,10.56240848
7517,"C3,T3,C7",90.57028066,0.782804387,9.516841948
7518,"T9,T10,T7",171.4902448,0.4570445,13.09542839
7519,"T6,L5,C7",157.4709197,0.641396728,12.54874176
7520,"L5,T11,T10",124.117082,0.345868558,11.14078462
7521,"T9,T7,C5",257.5506009,0.597960559,16.04838312
7522,"T2,T8,T6",91.47447217,0.339235625,9.564228781
7523,"T10,C5,T1",154.4676782,0.662797089,12.42850265
7524,"C3,T1,T7",189.5534273,0.490999952,13.76784033
7525,"T2,L3,T10",160.1767198,0.7313219,12.65609418
7526,"C4,L3,C6",48.58286401,0.694097711,6.970140889
7527,"C4,C5,L4",61.40095819,0.791776982,7.835876351
7528,"T2,T5,T1",187.4217911,0.159506089,13.69020785
7529,"T9,T7,T4",260.4103857,0.574259502,16.137236
7530,"T5,C5,L5",210.3587429,0.588648563,14.50374927
7531,"T10,C5,C3",139.7779181,0.105159399,11.82277117
7532,"T7,L5,T12",219.4131498,0.545471038,14.81260105
7533,"L1,C7,T3",117.2821906,0.184343678,10.82969024
7534,"T1,L3,C3",129.4164384,0.616768131,11.3761346
7535,"T7,T5,C7",120.7712075,0.708053994,10.98959542
7536,"T12,T6,L3",133.0739831,0.69191529,11.53576972
7537,"L4,C7,T12",62.04123466,0.567940754,7.876625842
7538,"T11,C5,T10",92.34114324,0.752189431,9.609429912
7539,"L2,L4,T12",120.4909264,0.320286896,10.9768359
7540,"L2,C6,L1",75.00862064,0.636835205,8.660751736
7541,"T1,T3,T10",46.46922361,0.847325469,6.816833841
7542,"C7,T5,C3",219.5329159,0.544748777,14.81664321
7543,"C2,T5,L2",98.10508621,0.68964195,9.90480117
7544,"L2,T6,T12",89.30568404,0.754266119,9.450168466
7545,"T6,T2,C6",141.1934428,0.46696049,11.88248471
7546,"T5,T2,T10",119.6546845,0.579985419,10.93867837
7547,"T4,C7,T8",121.0597113,0.742054547,11.00271382
7548,"T1,C3,T4",211.5886264,0.625958005,14.54608629
7549,"L4,T10,T7",81.93241981,0.785819657,9.051652877
7550,"C7,T10,L1",126.9211462,0.708062466,11.26592855
7551,"T11,T12,T1",68.14129622,0.694977171,8.254774147
7552,"T10,T3,C6",81.92694941,0.755524034,9.051350695
7553,"T9,T6,T4",82.7360038,0.700925545,9.095933366
7554,"T12,T8,C2",148.9196076,0.53860199,12.20326217
7555,"L3,T3,C2",75.05001419,0.774204484,8.663141127
7556,"T11,C3,T7",88.66611445,0.732729716,9.416268605
7557,"L1,C2,T2",121.9580004,0.576082897,11.04345962
7558,"L2,C5,L1",111.3585586,0.696707609,10.55265647
7559,"T12,C5,L5",64.40878762,0.732775264,8.025508558
7560,"T4,C7,L5",164.5364313,0.62869577,12.8271755
7561,"L4,C4,C7",87.07488784,0.573796451,9.331392599
7562,"T5,L4,T12",62.58953843,0.806262981,7.911355031
7563,"T12,C2,L5",155.2296242,0.559226972,12.45911811
7564,"L2,T7,T3",110.4517042,0.71383998,10.50960057
7565,"C4,T6,T9",108.1615395,0.760582572,10.40007401
7566,"C7,C4,T1",274.0933143,0.435105806,16.55576378
7567,"C2,C3,T2",152.1288061,0.550444632,12.33405068
7568,"C3,T11,T7",148.749407,0.706064243,12.19628661
7569,"C2,T10,T11",183.0661269,0.533559985,13.53019316
7570,"C3,L1,T1",52.1502816,0.814331444,7.221515187
7571,"L1,C5,L5",79.63302781,0.703818448,8.923733961
7572,"T5,T8,L5",94.51538634,0.683852581,9.721902403
7573,"T5,T3,T7",262.7067554,0.476924364,16.2082311
7574,"C3,T5,T6",207.3007249,0.601188383,14.39794169
7575,"C2,L4,C7",202.6476308,0.533542837,14.23543574
7576,"L3,L2,T1",102.334882,0.707940819,10.11607048
7577,"T8,L4,L5",196.7925922,0.646366823,14.0282783
7578,"L5,T3,L4",140.0432472,0.634731356,11.83398695
7579,"T8,T9,T6",132.0052473,0.530374297,11.48935365
7580,"L3,T10,T11",101.6691118,0.762632048,10.08311022
7581,"T2,T4,L1",63.65246382,0.773625782,7.978249421
7582,"T4,T3,T6",103.2261466,0.722354428,10.1600269
7583,"T6,T5,T10",148.098182,0.757329201,12.16955965
7584,"L2,T2,T8",146.1139282,0.75971362,12.08775944
7585,"T4,C7,T7",116.5426801,0.688674462,10.79549351
7586,"T9,C7,T4",142.0381214,0.49968545,11.91797472
7587,"C2,C6,T11",88.39928307,0.398971816,9.402089293
7588,"T7,T10,T2",96.96788871,0.7078849,9.847227463
7589,"T3,T2,L5",82.5208166,0.682396846,9.084096906
7590,"L2,T2,T7",106.9072235,0.67934799,10.33959494
7591,"T1,L4,T3",89.36952494,0.601303941,9.453545628
7592,"L2,T2,L3",163.3058654,0.707203359,12.77911833
7593,"T1,L3,C5",57.46222643,0.74712619,7.580384319
7594,"T11,C3,C4",206.1157468,0.614888889,14.35673176
7595,"T10,T7,C4",51.30558673,0.845246873,7.162791825
7596,"T4,C6,L2",97.01771961,0.753515776,9.849757338
7597,"T7,T2,L1",125.1136983,0.681477601,11.18542347
7598,"L4,C5,T5",72.45841317,0.781720116,8.51225077
7599,"T4,T6,C3",99.32213882,0.655010711,9.966049309
7600,"C5,T8,L3",119.0074023,0.699115743,10.90905139
7601,"L4,L5,L1",143.390947,0.48727653,11.9745959
7602,"L1,T2,L3",105.7440723,0.746770436,10.28319368
7603,"L4,T5,C5",77.59703672,0.778537361,8.808918022
7604,"T8,C3,L3",109.038807,0.529452338,10.44216486
7605,"T4,C3,T10",99.89176079,0.636622613,9.994586574
7606,"T12,T2,L2",114.7734657,0.798647981,10.71323787
7607,"T12,T9,T6",166.8680205,0.608565083,12.91774053
7608,"C6,T7,C7",176.0356401,0.398052525,13.26784233
7609,"T2,T3,T6",107.9349959,0.616345888,10.38917686
7610,"T5,C5,T11",59.23237463,0.600054361,7.696257183
7611,"L5,T7,T1",214.7614759,0.584631545,14.65474244
7612,"C6,C7,T12",224.6540364,0.366663219,14.98846344
7613,"T7,C7,T12",122.276547,0.602921094,11.05787263
7614,"C2,T4,C3",167.1831913,0.571948651,12.92993392
7615,"T10,C2,T8",137.6845089,0.620684506,11.73390425
7616,"T2,T6,L1",74.61461132,0.726512805,8.637974955
7617,"T11,T2,T6",121.4620804,0.754648271,11.02098364
7618,"T9,C5,T5",140.6745295,0.409579224,11.86062939
7619,"T4,L5,L2",78.24435815,0.823373453,8.845584105
7620,"T4,L3,T5",61.80799457,0.828789194,7.861806063
7621,"T4,L1,T11",66.58215242,0.710386095,8.159788748
7622,"C6,T12,C5",110.0258016,0.385976707,10.48931845
7623,"T10,T5,T3",82.37258833,0.664239728,9.075934571
7624,"T2,C5,C3",146.5072557,0.55615537,12.10401816
7625,"T11,C5,C7",156.6357507,0.677554081,12.51542052
7626,"T12,L3,T8",53.53303652,0.691068146,7.316627401
7627,"T12,T1,L2",100.5171507,0.538150469,10.02582419
7628,"C5,T10,T2",91.10085785,0.659458887,9.544676938
7629,"T12,C7,L5",114.5433846,0.712762931,10.70249432
7630,"C6,C7,C2",389.9298753,0.322139566,19.74664213
7631,"C2,T4,L2",173.0246731,0.588852273,13.15388434
7632,"T7,C6,T2",156.544915,0.645219472,12.51179104
7633,"T1,T4,T6",199.1401961,0.266237756,14.11170422
7634,"C5,C4,T9",100.5363948,0.583049309,10.02678387
7635,"T8,T11,T2",95.80497652,0.756182319,9.788001661
7636,"L1,T1,T8",53.637908,0.749308061,7.323790549
7637,"T12,T10,L1",67.77851542,0.661143146,8.232770823
7638,"L2,C5,C2",114.5419601,0.534278301,10.70242777
7639,"T6,T12,T2",69.27993606,0.739403138,8.323456978
7640,"L5,T12,T11",81.19310189,0.637493711,9.010721497
7641,"T1,C2,C7",206.6335112,0.552791532,14.37475256
7642,"T8,C2,T5",97.9555857,0.661193266,9.897251421
7643,"L4,T10,C2",93.91479111,0.555243204,9.690964406
7644,"T6,L4,L2",124.8082773,0.760046147,11.1717625
7645,"T5,L5,C4",75.28881996,0.705438294,8.676913043
7646,"T5,T9,T1",93.0294736,0.43838553,9.645178775
7647,"T5,C2,L4",98.61270294,0.673395418,9.93039289
7648,"L2,T9,T8",166.1721708,0.651897274,12.89077852
7649,"T9,T4,C6",128.4222141,0.55755073,11.33235254
7650,"T2,C6,T12",202.2946078,0.677274948,14.22303089
7651,"C4,C5,T3",126.9274129,0.193763087,11.26620668
7652,"L1,C3,L3",47.04727994,0.667294125,6.859101978
7653,"T8,C2,C3",156.6787227,0.558179988,12.51713716
7654,"C5,T9,T1",64.18943326,0.699274524,8.011830831
7655,"T9,L2,L4",94.88341855,0.695911142,9.740812007
7656,"L4,T10,C7",108.5045451,0.699514087,10.4165515
7657,"T7,C6,T8",212.8311972,0.645251692,14.58873528
7658,"T9,T12,T2",262.5146743,0.510765279,16.2023046
7659,"L2,T12,T8",140.6282142,0.578627326,11.85867675
7660,"L5,C4,T12",145.5225061,0.648029502,12.06327095
7661,"C7,T8,T10",74.65529739,0.633154164,8.640329704
7662,"C2,T10,T9",87.82429313,0.755492415,9.371461633
7663,"L4,T6,C5",132.2067792,0.716552819,11.49812068
7664,"C5,C4,T12",70.1879121,0.689236154,8.377822635
7665,"T2,T12,T5",84.99502584,0.764401674,9.219274692
7666,"T3,C3,L4",57.41377566,0.667123806,7.577187846
7667,"L3,T1,T9",143.4629646,0.718487162,11.97760262
7668,"T7,L3,L5",109.1079907,0.763821853,10.44547705
7669,"T10,C2,T12",118.4456216,0.63782114,10.88327256
7670,"C6,T12,L4",146.1015732,0.714299117,12.08724837
7671,"C5,T4,T9",101.8665796,0.745644799,10.09289748
7672,"C5,L1,L4",254.9800974,0.626369384,15.96809624
7673,"T9,C3,L5",97.45263965,0.641617981,9.871810353
7674,"T12,C5,C6",168.3164905,0.624636416,12.97368454
7675,"C4,T6,T11",91.86149371,0.776174077,9.584440188
7676,"L4,C3,T5",66.9619027,0.759796984,8.183025278
7677,"T11,L3,T1",110.6755428,0.670169727,10.52024443
7678,"C7,C6,T5",68.54474128,0.530623122,8.279175157
7679,"L3,T8,C5",121.540751,0.770336485,11.02455219
7680,"L4,T4,T6",74.43020631,0.696413811,8.627294264
7681,"T2,T12,C5",48.9656158,0.74408926,6.997543555
7682,"T11,L1,T5",133.9968192,0.59401509,11.57569951
7683,"T5,L5,C7",103.9613042,0.685695182,10.19614163
7684,"C3,T3,L1",139.2907542,0.67352639,11.80215041
7685,"C5,T7,C3",70.0461462,0.548814166,8.369357574
7686,"T6,T10,L1",109.3731258,0.739447124,10.45816073
7687,"C3,C5,T5",144.026935,0.66404595,12.00112224
7688,"L2,T8,C4",64.71907245,0.635217898,8.044816496
7689,"C4,L3,T10",59.45776964,0.612901347,7.710886437
7690,"C4,C5,T9",73.47763729,0.650009418,8.571909781
7691,"T7,C3,T2",120.3068758,0.642737327,10.96844911
7692,"C6,T11,T1",58.72998512,0.816016647,7.66354912
7693,"T4,C5,L5",65.15020099,0.725663072,8.071567443
7694,"C6,C2,C3",236.8340603,0.391362784,15.3894139
7695,"T2,C3,T3",183.2065578,0.446215984,13.5353817
7696,"T8,C7,L3",59.4284289,0.807507837,7.708983649
7697,"T12,T6,L4",66.91657991,0.578553576,8.180255492
7698,"T3,T7,L2",96.40075546,0.645259169,9.818388639
7699,"T7,T3,T8",115.5697948,0.194908808,10.75033929
7700,"T2,L5,C6",97.97228,0.716963743,9.898094766
7701,"L4,C5,C7",155.9762197,0.576975126,12.48904399
7702,"T7,L1,C2",166.3899239,0.413801005,12.89922183
7703,"C3,T3,T9",42.48825596,0.646271078,6.518301616
7704,"C6,C5,T6",215.1339275,0.60035792,14.66744448
7705,"T11,T3,C4",84.8378242,0.405759736,9.21074504
7706,"C5,C2,T4",188.6986248,0.505911022,13.7367618
7707,"C7,T9,T8",115.1967807,0.494532458,10.73297632
7708,"T5,T6,C7",147.851426,0.552205764,12.15941717
7709,"T1,L3,T12",199.6387658,0.651629671,14.12935829
7710,"C2,C6,T7",118.2431943,0.300178502,10.87396865
7711,"C7,L1,C6",203.6063959,0.613405738,14.2690713
7712,"C6,L1,C7",204.6523188,0.660304447,14.30567436
7713,"T3,T8,C5",127.7572219,0.703644787,11.30297403
7714,"T9,C7,T7",81.40688275,0.785414771,9.022576281
7715,"L4,T7,C3",93.3988363,0.780285817,9.664307337
7716,"L4,T9,T6",110.0250277,0.737891013,10.48928156
7717,"T10,C4,T8",57.79996208,0.809665572,7.60262863
7718,"T3,T12,T4",136.6915962,0.398378157,11.69151813
7719,"T9,C2,T2",133.1213965,0.612349375,11.5378246
7720,"T4,T12,T10",116.0091466,0.728329351,10.77075423
7721,"T2,T9,L1",70.66266424,0.788442572,8.406108745
7722,"L4,L5,T9",149.0522075,0.624040885,12.20869393
7723,"C7,C4,L5",163.0411983,0.351174749,12.76875868
7724,"L2,T12,T3",77.96820542,0.758989383,8.829960669
7725,"T8,C4,L1",62.71312558,0.816013771,7.919161924
7726,"T4,T7,L5",98.60303078,0.693569949,9.92990588
7727,"T12,T5,L1",115.2675682,0.626195035,10.73627348
7728,"T11,T3,T7",94.08068446,0.529253886,9.699519806
7729,"C4,L5,T7",212.2417849,0.607968706,14.56852034
7730,"T10,T11,T2",106.5482733,0.74005111,10.3222223
7731,"T5,C6,T11",65.63692337,0.763353982,8.101661766
7732,"C6,C5,C4",375.4713081,0.075099498,19.37708203
7733,"T4,L1,T3",69.71771465,0.788440955,8.349713447
7734,"L2,L1,T5",163.0996106,0.659489418,12.77104579
7735,"T5,L3,C6",111.3567928,0.757625566,10.5525728
7736,"T10,T6,L1",168.1337084,0.692261214,12.96663828
7737,"T7,T2,L2",92.70059566,0.724123076,9.628114855
7738,"C6,L1,T3",84.32663827,0.724835134,9.182953679
7739,"C2,T5,T10",50.98889982,0.628463367,7.140651218
7740,"T5,T8,T10",96.88354044,0.705419274,9.842943688
7741,"C5,L2,T7",50.01288295,0.66184567,7.071978715
7742,"T4,T2,L1",51.50561153,0.779924896,7.17674101
7743,"L1,C2,T6",61.48268908,0.716277181,7.841089789
7744,"T11,L1,C7",92.49022315,0.701303556,9.617183743
7745,"T1,T2,T3",88.7962446,0.573679268,9.42317593
7746,"T9,L5,T1",103.3567838,0.639019067,10.16645385
7747,"T1,T2,L5",111.1039241,0.679687982,10.54058462
7748,"C3,T7,L4",46.64268937,0.810791552,6.829545327
7749,"C3,T8,L1",176.4613954,0.633900926,13.28387727
7750,"C4,L1,C6",127.9414508,0.572359017,11.31112067
7751,"C2,T2,C6",146.4204417,-0.17132011,12.10043147
7752,"L1,C4,T12",213.3755382,0.643340421,14.60737958
7753,"T9,T4,T11",108.1099074,0.736301502,10.39759142
7754,"L4,T8,T5",174.8331739,0.636224651,13.22244962
7755,"C6,T7,T3",184.6902803,0.598009407,13.59008022
7756,"T12,L2,T7",168.5110087,0.571398651,12.98117902
7757,"T2,T9,L4",35.57346993,0.775740526,5.964349917
7758,"L4,T3,L3",72.31817567,0.674221744,8.504009388
7759,"T2,L3,C3",107.0154212,0.402776553,10.34482582
7760,"C6,C3,T5",141.1536151,0.697144421,11.88080869
7761,"T1,L1,T10",128.3456848,0.722569384,11.32897545
7762,"T12,T1,T2",180.590175,0.661721889,13.43838439
7763,"L1,T3,L5",88.22731326,0.76471589,9.392939543
