Iteration,Selected_Variables,MSE,R_Squared,RMSE
8767,"T2,L3,T11,T10,C2,T12",61.77256186,0.816345388,7.859552268
8768,"C2,T3,L1,L4,T11,C4",67.13573191,0.816871827,8.193639723
8769,"T4,T5,T1,T8,L3,C2",60.68858284,0.847871901,7.790287725
8770,"C4,T5,C5,T10,T8,T11",146.51386,0.728783666,12.10429097
8771,"C7,T1,T4,T2,T3,T6",152.2848917,0.591079756,12.34037648
8772,"T1,L3,T12,T10,C6,L4",36.03376435,0.85358758,6.002813036
8773,"T5,C6,C3,T1,L2,L1",46.66313028,0.764554823,6.831041669
8774,"T2,T8,T5,C5,C7,L3",144.160665,0.630864464,12.00669251
8775,"T5,T3,T4,C7,C6,L2",91.12027694,0.719899856,9.545694157
8776,"T10,T12,T2,L2,T6,T7",66.57835092,0.750790786,8.159555804
8777,"T2,T5,T4,C6,C5,T1",123.1970932,0.730762006,11.0994186
8778,"T10,T11,T12,T5,C5,T4",94.22391293,0.778176538,9.706900274
8779,"T2,T11,L2,T6,L1,C4",58.87192113,0.804588274,7.672803994
8780,"C4,L3,L1,T8,C7,T3",75.39373804,0.793384071,8.682956757
8781,"C4,T8,T12,C6,T4,T9",56.17054654,0.758567087,7.494701231
8782,"T4,C5,L1,L5,L2,T9",25.08343288,0.874892457,5.008336339
8783,"C7,T6,L4,C6,C5,T5",59.3204668,0.801253614,7.70197811
8784,"C4,C5,L1,T7,T4,T8",86.52941931,0.733617172,9.302119076
8785,"T2,C6,T9,T1,L3,C4",53.2325812,0.823001806,7.296066146
8786,"T8,C5,T5,T12,L5,C4",68.76124096,0.790256066,8.292239804
8787,"C2,C3,C4,L1,L2,T5",89.92206303,0.788334923,9.482724452
8788,"L4,T5,T6,T7,L5,T3",91.84211245,0.733559152,9.583429055
8789,"T5,T2,T10,T1,C5,L3",107.1875542,0.790735525,10.35314224
8790,"C3,L2,T4,T3,L3,L5",53.26850428,0.845752171,7.298527542
8791,"T2,C4,T12,C5,L2,T9",122.7109019,0.759549128,11.07749529
8792,"T1,L3,L5,C2,T11,C7",51.090077,0.831817738,7.147732298
8793,"T9,T12,T1,C5,T8,C7",49.48082638,0.783804618,7.034260898
8794,"L3,C6,T11,C3,T8,T3",34.54425511,0.893315309,5.8774361
8795,"L4,T5,C7,T10,T6,T11",60.61311648,0.703246037,7.7854426
8796,"T7,C3,T12,T3,C5,C4",105.0164468,0.592095496,10.24775326
8797,"T9,L3,L2,T6,L4,C6",51.09894641,0.834129657,7.148352706
8798,"C7,T7,L3,C6,L1,T4",118.3251559,0.729171499,10.87773671
8799,"T6,T3,T7,C7,T5,T9",146.9203419,0.670455787,12.12107016
8800,"T7,L4,C7,L1,T11,C2",64.89328457,0.782158359,8.05563682
8801,"T3,T11,C5,L1,T4,T10",61.41189484,0.821312509,7.836574178
8802,"T9,C6,T6,T12,L1,C7",49.04727483,0.719831993,7.003375959
8803,"T4,T6,T2,C5,C2,T10",40.41957241,0.824867551,6.357638902
8804,"T1,T5,T12,L2,L5,T11",60.73529757,0.796275706,7.793285416
8805,"L1,T10,L5,C4,T4,T11",78.43674576,0.773903789,8.856452211
8806,"T7,C4,T10,L4,L1,T1",80.13716721,0.7734175,8.951936506
8807,"T7,L2,T2,T12,C3,L1",60.53304785,0.816045844,7.780298699
8808,"T7,L1,T4,T6,C4,L4",49.68076392,0.778640306,7.048458265
8809,"C2,T3,L5,T1,L3,L1",78.92662454,0.722818718,8.884065766
8810,"T4,C3,T6,L3,L2,T8",148.4090353,0.731855314,12.18232471
8811,"T9,T1,C5,C2,C4,L5",103.6134614,0.577856883,10.17906977
8812,"L1,C3,C5,T10,C2,L4",82.55925269,0.737154532,9.08621223
8813,"T1,T8,T12,C6,C3,L5",97.39945246,0.757197513,9.869116093
8814,"T12,T9,T7,T2,C6,L1",70.76611559,0.564336035,8.412259838
8815,"T2,L5,C2,C5,T6,L1",46.83080494,0.818403329,6.843303657
8816,"T9,C2,T12,C5,T11,T5",115.1807625,0.697548571,10.73223008
8817,"T12,T3,T11,C6,C5,L4",19.52207138,0.886289167,4.418378818
8818,"C6,C5,L5,T4,C3,T12",93.26606541,0.793591843,9.657435757
8819,"T8,C5,L5,C6,C4,T11",67.96872972,0.801510984,8.244314994
8820,"T11,L5,C4,T4,T1,T10",64.31876218,0.797605074,8.019897891
8821,"T9,T2,L4,L1,L2,T6",147.7836569,0.767965834,12.15663016
8822,"T5,L3,C7,T1,T8,L5",131.4513327,0.749597671,11.46522275
8823,"T2,T8,L5,L1,T4,T1",49.35312496,0.873720114,7.025177931
8824,"T4,T11,T12,T10,L1,C5",53.06764541,0.847073044,7.284754314
8825,"T8,T6,L3,T2,T12,L4",54.58514688,0.730688154,7.388176154
8826,"C3,L1,C5,L5,T4,L2",46.00031078,0.865238894,6.782352894
8827,"C6,T5,C7,L4,C2,T7",93.94246531,0.708090347,9.692392136
8828,"L2,T3,L3,C7,T4,C3",94.77970666,0.706089025,9.735486976
8829,"C7,C4,L4,L1,T4,L5",73.32514142,0.758095668,8.563010068
8830,"L2,L4,T1,T11,C5,C6",83.9196261,0.803371599,9.160765585
8831,"T6,T3,T1,C7,C5,T5",110.1479106,0.653626006,10.49513747
8832,"T4,C4,T3,T7,T6,T11",66.09874679,0.681288075,8.130113578
8833,"T5,L5,C7,T4,C5,T3",90.31909552,0.561761402,9.503635911
8834,"T12,T1,T8,C6,C2,C3",127.5766445,0.736074389,11.29498316
8835,"T12,T9,T7,C5,C3,C4",77.6127206,0.729192073,8.809808204
8836,"T1,T5,C6,L4,C5,C7",60.83504765,0.67551643,7.799682535
8837,"T11,T3,L1,T8,T7,C6",103.0153694,0.76939839,10.14964873
8838,"T6,T10,T2,T7,T3,L5",38.50721737,0.813225274,6.205418388
8839,"C4,L3,T5,T4,T8,C7",63.3339571,0.76264814,7.958263448
8840,"L4,L1,C4,T4,T8,T3",66.16765081,0.62233877,8.134350055
8841,"T3,C2,L1,C7,L4,L5",99.24380039,0.749399178,9.962118268
8842,"T5,T9,L1,C5,T6,T2",36.62248664,0.83280301,6.051651563
8843,"C4,T10,L2,T2,L1,L4",58.77358638,0.813119012,7.66639331
8844,"T9,T6,L4,T5,C4,C6",80.39122856,0.812527324,8.966115578
8845,"T11,C7,L4,T3,T9,T6",73.45800252,0.800481244,8.570764407
8846,"L2,T8,C4,C3,T6,T1",99.62266689,0.797393976,9.981115513
8847,"T5,T2,T10,T1,C3,L4",220.040493,0.647571297,14.83376193
8848,"T10,L2,T5,C3,L1,T12",98.05858136,0.751323546,9.9024533
8849,"T3,T4,T6,L4,L5,L3",216.6807199,0.659838439,14.7200788
8850,"T10,T9,T1,T7,T2,L4",56.6970996,0.846787058,7.529747645
8851,"T4,T8,C4,L4,C2,C6",76.62940812,0.750451809,8.753822486
8852,"L2,T8,T3,L1,T1,L4",95.02327722,0.721217077,9.747988368
8853,"L1,T9,L5,L3,T10,T1",110.7631206,0.773461969,10.52440595
8854,"C2,L2,C7,T11,T6,T7",49.66043647,0.812940625,7.047016139
8855,"T6,L4,T4,C4,C7,T11",60.08921033,0.838230526,7.751723056
8856,"C3,T7,T11,T3,L4,C6",29.84988705,0.856482893,5.463505015
8857,"T12,C5,C3,L3,T3,T7",41.83396706,0.743655264,6.467918294
8858,"L3,T5,L2,L1,T7,C5",72.45542342,0.780325448,8.512075154
8859,"C6,C3,T10,L4,T4,L3",40.93969699,0.876288642,6.398413631
8860,"L2,C4,C2,L1,T2,T1",88.5508242,0.802925582,9.410144749
8861,"T6,L4,T2,T11,T3,T12",71.46829239,0.793773502,8.453892144
8862,"C3,L3,T3,T1,C4,C5",146.2691978,0.709643281,12.09418033
8863,"L5,C4,C7,C3,C5,T2",165.5183148,0.671862824,12.86539214
8864,"T4,C6,T11,T12,T2,C2",82.44912023,0.707425387,9.080149791
8865,"T5,T3,L2,C7,L4,T10",53.46923384,0.721751905,7.312265985
8866,"L2,T6,T7,T5,L1,C2",147.7528326,0.720814099,12.1553623
8867,"C6,L4,T12,T1,T9,C7",33.74222361,0.831560834,5.808805696
8868,"T6,T12,T3,L2,T5,C7",23.9916847,0.85228218,4.898130735
8869,"L3,T8,T3,T7,L4,L1",122.8220475,0.763003776,11.08251088
8870,"T5,L2,L5,C5,T12,L1",63.2939759,0.826638557,7.955751121
8871,"T7,C6,C5,T5,C2,L4",60.12510946,0.750913142,7.754038268
8872,"L5,L3,C4,T4,L4,T5",52.76282362,0.816508928,7.263802284
8873,"L5,L3,C5,T3,T11,T5",49.10763706,0.834267161,7.007684144
8874,"L1,T6,C3,T12,C7,T2",118.4788676,0.743088471,10.88479984
8875,"T5,T11,T12,C5,L2,C6",67.56545984,0.827776097,8.219821156
8876,"T10,C5,C2,T11,T12,L4",95.38672553,0.714591339,9.766612797
8877,"C5,C3,T9,T11,T10,T12",83.60745759,0.780653598,9.143711368
8878,"T3,C7,L3,T8,C6,L4",121.1813181,0.731899579,11.00823865
8879,"T12,C7,T10,L4,C6,T8",52.56897543,0.831335803,7.250446568
8880,"C6,T8,L2,L3,L1,T7",102.9194026,0.785599963,10.14492004
8881,"T5,C7,C5,L2,T3,L4",68.47907792,0.833956319,8.275208633
8882,"C7,C5,T5,T1,T2,C6",125.0103651,0.690329297,11.18080342
8883,"T3,T1,C5,L1,T6,C4",132.7736357,0.748070224,11.52274428
8884,"T3,T9,L5,C3,T1,T11",97.28306872,0.789977066,9.86321797
8885,"L4,L5,T10,C7,T11,T8",99.76027806,0.769493754,9.988006711
8886,"L4,T6,T1,L1,T5,T3",52.42415156,0.817385745,7.240452442
8887,"T6,T7,C7,L4,L1,T5",48.61193722,0.687346495,6.972226131
8888,"C5,L4,T4,T12,T8,C3",73.61544707,0.834285473,8.579944468
8889,"T5,T9,L4,C6,T10,L2",54.63330444,0.728818834,7.391434532
8890,"T6,C4,T11,T7,T9,T1",80.5765148,0.721776143,8.976442213
8891,"C7,T8,T12,C4,C6,L3",49.89546029,0.838434715,7.06367187
8892,"L5,L3,C6,T7,L2,T6",84.4809195,0.797133364,9.191350254
8893,"C6,C7,T12,T1,T10,T4",93.49181375,0.76726279,9.669116493
8894,"T4,T10,L3,T8,T12,T9",104.1565632,0.711242918,10.20571228
8895,"T8,C3,L2,C6,C5,L4",115.7112912,0.768915264,10.75691829
8896,"T1,T11,C6,T10,T8,T2",60.35072539,0.81153637,7.768572931
8897,"T1,C7,C2,T5,L5,T6",140.5556469,0.674808546,11.85561668
8898,"T8,L5,C2,C6,T6,T7",116.6781268,0.763921279,10.80176499
8899,"T9,C5,L1,T11,L3,C7",104.3314952,0.737467498,10.21427899
8900,"T6,T2,L3,T10,C6,T8",53.28495362,0.800344325,7.299654349
8901,"T7,L5,L1,T2,T1,C4",65.55556431,0.797929491,8.096639075
8902,"C7,T12,T1,C2,C5,L3",148.1436449,0.623811058,12.1714274
8903,"C6,T3,T1,T4,C4,T12",143.9700315,0.697620351,11.99875125
8904,"C2,C3,T8,T10,T1,C5",77.42860478,0.482709058,8.79935252
8905,"T8,T12,T11,C7,L3,L5",83.7985981,0.539761908,9.154157422
8906,"T4,L3,C6,L5,C7,C3",90.04072607,0.73915996,9.48897919
8907,"T6,C6,L2,T5,T11,C7",190.7568603,0.704451728,13.81147567
8908,"T9,T3,T7,T10,T11,C5",116.041537,0.73556625,10.77225775
8909,"T6,T8,C7,L2,C6,T12",94.90623768,0.656053977,9.741983252
8910,"C3,C5,T9,T3,C7,C2",39.31777907,0.784347812,6.270389068
8911,"T5,C5,T7,C3,C2,T12",106.0885403,0.578558142,10.29992914
8912,"L3,C2,T12,C6,L2,T10",33.61932439,0.804911208,5.798217346
8913,"T3,L3,L2,T5,C6,T9",104.1506427,0.780007346,10.20542222
8914,"C5,L5,L3,T2,C2,T6",155.3731378,0.706399492,12.46487616
8915,"C7,L1,T7,L5,T1,T12",50.74591874,0.732491759,7.12361697
8916,"C4,T9,L2,C7,T5,C2",76.35193778,0.789307263,8.737959589
8917,"C7,T5,T4,T7,L3,C6",58.54273038,0.841369158,7.651322133
8918,"T4,T12,C7,L2,T2,C5",61.08090007,0.833497599,7.815427056
8919,"C5,C3,L1,L4,T6,T12",39.00593104,0.839312937,6.245472844
8920,"T8,L2,T9,C6,C2,T10",76.8875122,0.739144061,8.768552458
8921,"T3,L4,T5,L5,T12,C3",88.00772837,0.812398036,9.381243434
8922,"T12,T10,T9,C5,T1,L2",55.99027827,0.848842432,7.482665185
8923,"T9,T7,C5,T6,T12,L2",82.49237662,0.784379717,9.082531399
8924,"T8,L2,L5,C4,T11,T3",47.08400595,0.770589329,6.861778629
8925,"T4,T1,L3,T8,T10,L5",42.97368121,0.812408489,6.555431428
8926,"T2,L1,C4,T3,L2,T4",45.42810937,0.858627444,6.740037787
8927,"T3,T11,C6,T8,C7,T5",81.4557595,0.71063271,9.025284455
8928,"C5,L2,T5,T2,T1,T7",33.41002417,0.844079172,5.780140497
8929,"T1,L3,T4,T11,T12,C2",47.44860728,0.811189824,6.888294947
8930,"C2,T8,L2,C4,T12,C7",41.66576648,0.838780472,6.454902515
8931,"T9,L5,L4,L3,T2,T12",91.83922774,0.737481291,9.583278549
8932,"T7,C4,T9,C6,L4,T2",61.38135157,0.769051622,7.834625171
8933,"T1,L2,T2,C6,T9,C5",82.43241723,0.746506951,9.079229991
8934,"L2,T8,C4,T5,L5,L4",86.02429197,0.765431862,9.274928138
8935,"L1,C5,T5,T7,T1,C6",148.5750906,0.584527441,12.18913822
8936,"L2,T4,L3,T2,L1,C2",54.66243949,0.73023152,7.393405135
8937,"T10,T6,T3,C5,T7,C3",76.40311659,0.74462966,8.740887632
8938,"L2,T9,T3,L4,T5,T2",129.2582792,0.721050782,11.36918111
8939,"C2,L5,C6,T6,T7,L1",132.5990901,0.740500053,11.51516783
8940,"C3,T11,L4,T6,C7,L5",120.0365756,0.749579209,10.95612046
8941,"C6,T1,C5,C3,C4,T11",49.02941964,0.830816132,7.002101088
8942,"T5,T8,C2,L3,C4,T6",40.53519889,0.829810036,6.366725916
8943,"T2,T4,T12,L2,L3,C7",69.45369093,0.744455388,8.333888104
8944,"L1,T4,L3,T1,T7,C4",94.07561184,0.722268776,9.699258314
8945,"T4,L2,T5,L5,C6,T6",45.95610373,0.845702327,6.779093135
8946,"T3,T11,L4,T4,T2,T9",99.64038989,0.790440178,9.9820033
8947,"L1,C7,T7,T11,T9,T10",141.1953317,0.752590463,11.88256419
8948,"C7,T11,L3,L4,C6,C2",40.82975446,0.828007471,6.389816465
8949,"T9,C2,T8,L1,T11,T4",138.1606733,0.739816632,11.75417684
8950,"T6,T2,L2,C4,T7,T3",47.34762262,0.835493693,6.880960879
8951,"T7,C7,L4,T9,C5,T2",23.45995548,0.869756568,4.84354782
8952,"L5,L3,C2,L1,T1,T4",84.26710308,0.817377693,9.179711492
8953,"T2,C5,C6,L1,T8,C3",53.31945979,0.83299986,7.302017515
8954,"T5,T9,C4,T1,T11,C5",139.3570579,0.740158026,11.80495904
8955,"T4,C6,T6,C5,T9,T2",99.87131912,0.59708053,9.993563885
8956,"C3,L2,T6,L3,T1,C6",57.87423951,0.851178871,7.607512045
8957,"T5,L4,L1,T12,T2,T8",95.37630055,0.764790538,9.766079078
8958,"T4,T3,C2,T2,C7,L2",73.84561168,0.807130458,8.593346943
8959,"T2,T7,T12,T1,L4,T11",67.10094184,0.724631743,8.191516455
8960,"T8,T5,T11,T6,T10,C2",94.93725803,0.709817886,9.743575218
8961,"T11,L2,L1,C4,T7,T6",64.72857128,0.77428977,8.045406844
8962,"T1,L2,T8,L1,T5,T9",32.87769011,0.863185581,5.733907055
8963,"T6,T2,T5,C3,C6,T3",67.88681726,0.839146515,8.239345682
8964,"T4,T1,L2,T5,L4,T11",146.0727149,0.711876344,12.08605456
8965,"C3,T4,T10,L4,T7,C4",59.92345881,0.852193579,7.741024403
8966,"T3,L1,L2,T12,C5,T2",41.83132361,0.837634692,6.46771394
8967,"T11,T12,T2,T6,L3,C5",70.44612658,0.823623501,8.393219083
8968,"T8,T10,T5,L1,C2,L2",53.31945599,0.782496139,7.302017255
8969,"T10,C5,T2,C7,L4,T1",65.78572474,0.779112726,8.110839953
8970,"C3,C7,L3,C6,C2,T2",85.39993753,0.588280167,9.241208662
8971,"T6,C6,C3,C7,L5,L2",135.2426604,0.706297244,11.62938779
8972,"T3,C7,L4,T2,L3,T11",37.45607416,0.703084584,6.120136776
8973,"C3,T3,T6,L4,L2,T1",18.34318903,0.907740663,4.282894936
8974,"T9,L3,T8,L4,T12,T1",103.6069354,0.761650102,10.17874921
8975,"L5,T6,T11,T2,T9,L4",51.06973808,0.721553072,7.146309403
8976,"C5,T10,L5,L4,T4,L1",76.30549541,0.826035993,8.735301678
8977,"C4,C5,L3,T10,T12,L4",34.98542621,0.850127186,5.914847945
8978,"L2,T2,T8,L3,T4,T10",36.73789595,0.895184423,6.061179419
8979,"T7,T1,C7,C4,L5,L3",77.70347228,0.666683951,8.814957304
8980,"T8,L2,T3,C2,L5,T9",72.47518254,0.752693473,8.513235727
8981,"T5,L4,L1,T4,C7,T6",77.12686071,0.786393837,8.782189972
8982,"L2,C4,T4,T2,T9,L4",56.31359355,0.847811305,7.504238372
8983,"C3,T11,L5,C2,T4,C5",80.856317,0.781863618,8.992014068
8984,"C3,C5,L2,L5,C4,T6",73.85342885,0.779243147,8.593801769
8985,"T12,T7,L1,T11,T6,L3",119.2964398,0.783237375,10.92229096
8986,"L2,L1,C6,T7,L3,C4",56.28649121,0.786346748,7.502432353
8987,"C4,C3,L2,L3,T1,T6",47.75581116,0.839621042,6.910557949
8988,"C4,T7,T11,T4,T5,T10",108.5051722,0.598198375,10.4165816
8989,"L2,T3,C4,T8,L3,T9",45.91552095,0.805530185,6.776099243
8990,"T8,T7,C7,T3,T4,L4",26.51447562,0.704954287,5.149220875
8991,"L5,L1,T1,T9,T12,C5",62.90809175,0.716210732,7.931462145
8992,"T9,C5,T12,C6,T1,C3",88.02302206,0.72599574,9.382058519
8993,"T9,T5,C2,L5,T4,T12",121.7202583,0.715391623,11.03269044
8994,"T11,C2,C3,T10,T9,T2",87.20155575,0.730666591,9.338177325
8995,"T3,T1,T5,T11,C6,L4",74.10435997,0.789077273,8.60838893
8996,"T7,T12,T10,T4,T3,L5",73.35308079,0.693972739,8.564641311
8997,"T5,C5,C4,T10,T9,L3",37.11273423,0.857342958,6.092022179
8998,"C3,L5,T3,T4,T8,L1",102.4542405,0.764186602,10.12196821
8999,"T12,C3,T1,C4,L2,T2",148.369548,0.76059328,12.18070392
9000,"T1,L1,T6,T7,L4,C2",41.9097851,0.873509992,6.473776726
9001,"T11,C3,T1,L2,T4,T9",55.94669312,0.860207393,7.47975221
9002,"L2,T4,T11,T8,L4,T10",52.11427705,0.704788883,7.21902189
9003,"C6,T1,T8,T9,L3,T5",39.07364931,0.873535802,6.250891881
9004,"C4,T1,T12,T11,T5,T3",58.66791005,0.880083996,7.659498029
9005,"T2,T10,L2,T6,C2,T5",81.59516153,0.487951332,9.033004015
9006,"C3,C2,T2,T11,C6,T8",104.6032586,0.791841147,10.22757345
9007,"L3,C2,L2,T8,T12,C5",59.52190427,0.650259766,7.715044023
9008,"T6,C6,T3,C3,C4,L2",35.41734991,0.795805406,5.951247761
9009,"T7,C2,C5,T2,C7,C4",83.05077996,0.669340618,9.113220065
9010,"T3,L3,T1,T5,T2,L1",55.092651,0.831508842,7.422442388
9011,"T5,L3,T1,T2,T4,L1",181.1468433,0.702160267,13.45908033
9012,"T1,T2,C3,T7,C2,C6",56.82881792,0.76563048,7.538489101
9013,"T12,C7,T4,C6,C3,T2",187.9104979,0.671805786,13.70804501
9014,"L1,T7,T1,T12,C3,T11",107.0155128,0.749729542,10.34483025
9015,"T1,C5,T2,L5,C3,T8",125.4865428,0.545882429,11.20207761
9016,"T6,L3,T4,C4,C3,T11",25.98954715,0.874963666,5.097994424
9017,"T5,T9,T4,T12,L2,T10",61.40670603,0.56881354,7.836243107
9018,"L2,L1,L3,T8,L4,T11",117.4688287,0.751763128,10.83830377
9019,"T3,C5,C3,T1,T6,T9",86.25465256,0.774042869,9.287338293
9020,"T12,T5,T2,C7,L2,T3",63.05125396,0.802816109,7.940481973
9021,"T3,C5,T7,L3,L2,T10",20.1101179,0.890093584,4.48443061
9022,"T3,T4,C5,L3,T10,L5",83.22988157,0.831396253,9.123041246
9023,"C6,T12,L4,C5,C7,L5",71.24068887,0.635424963,8.440419946
9024,"C3,L3,T1,T8,C2,L4",69.62020762,0.769515668,8.343872459
9025,"T7,L3,C3,C2,L2,T9",102.1189688,0.730955936,10.10539306
9026,"L1,T8,L3,T5,T4,T7",91.59890593,0.730977432,9.570731734
9027,"L4,T9,T5,T8,C6,T7",63.9521411,0.832818984,7.997008259
9028,"T12,L4,C2,C4,T4,T8",72.02853237,0.804159862,8.486962494
9029,"T4,L2,T9,L1,T10,T7",96.14214831,0.725229563,9.805210263
9030,"T5,T6,C4,T7,C5,T11",120.9683565,0.734807396,10.99856157
9031,"C3,C2,L4,T3,T10,T11",30.65048564,0.876967122,5.536288074
9032,"T4,T1,C5,T5,C4,T6",147.2837983,0.719277114,12.13605365
9033,"C2,T3,T10,C6,T8,T5",49.83839329,0.809824203,7.059631243
9034,"T3,C2,T11,T12,L5,T8",85.85264342,0.759013144,9.265670155
9035,"T10,L5,C7,T11,T6,T7",84.37751936,0.799508554,9.185723671
9036,"C3,T8,T10,C5,T4,L3",75.49038744,0.795041739,8.68852044
9037,"C7,C2,T4,T8,L1,T7",67.17607225,0.815595859,8.19610104
9038,"T4,C2,T2,T11,C3,T7",74.82130836,0.787941675,8.649931119
9039,"L1,T5,T3,T11,C6,C4",31.21933002,0.896414074,5.587426064
9040,"T6,L1,T3,L4,C5,T9",31.31141043,0.784190761,5.595659964
9041,"T8,L3,C5,L5,L1,T7",83.39391561,0.763914702,9.132026917
9042,"T5,L5,L1,C6,T12,L2",67.91267263,0.821620694,8.240914551
9043,"L2,T10,C4,L4,T5,T9",66.60011203,0.80237934,8.160889169
9044,"T5,L5,T12,T3,C6,L1",124.2628603,0.718226429,11.14732525
9045,"T10,C6,L5,L4,L1,C2",34.82209622,0.772545694,5.901025014
9046,"T4,C2,C5,L4,C6,T10",100.0975047,0.799353703,10.00487405
9047,"T10,C7,T4,T12,C5,T5",39.59800044,0.833058448,6.292694212
9048,"T7,L1,T10,T8,C3,C6",101.2529152,0.785821732,10.06245076
9049,"T1,C2,T8,T5,T7,L4",70.5543674,0.778328193,8.399664719
9050,"C7,T11,T9,T1,L5,T6",60.39547212,0.747464177,7.771452382
9051,"L1,C6,T9,T12,T1,L3",119.008901,0.737252189,10.90912008
9052,"C3,T3,L5,T12,T11,C4",51.88354321,0.814662856,7.203023199
9053,"T7,C4,T11,L1,C5,T6",61.62096342,0.84387917,7.849902128
9054,"T12,T11,T2,L5,L3,L4",116.7090091,0.671397527,10.80319439
9055,"L1,T5,C4,L5,T11,T4",114.3393183,0.769810026,10.69295648
9056,"T7,T8,L3,C5,L4,T11",25.77964436,0.833249619,5.077365888
9057,"C7,L4,L3,T3,C3,C6",33.83108722,0.860894579,5.816449709
9058,"T3,C3,T4,T2,L4,C6",77.74143172,0.817675424,8.817110168
9059,"T11,C5,C7,T4,L3,C3",38.24533304,0.847513903,6.184281126
9060,"T1,L4,C6,T2,L5,T9",112.0963212,0.761565734,10.58755502
9061,"C5,T10,T8,C4,C3,T6",83.04349592,0.549624748,9.112820415
9062,"L1,T3,T12,T1,C2,C3",45.35527656,0.818550289,6.734632622
9063,"C5,T8,C2,T5,T6,L2",46.5098212,0.83926252,6.819810936
9064,"L5,T2,T10,C6,T6,T9",74.20390227,0.788900259,8.614168693
9065,"T6,T8,C3,C6,C4,T11",39.1724897,0.787187475,6.258792991
9066,"T6,L2,T7,T11,T5,C7",42.21173343,0.746485309,6.497055751
9067,"T8,T10,L2,T11,C2,T1",81.16869852,0.738222227,9.009367265
9068,"C6,T1,C4,L4,L1,L3",127.7606379,0.656386409,11.30312514
9069,"T1,L1,T8,L3,C6,C5",45.35052236,0.670850167,6.734279647
9070,"T8,L3,L4,C7,T11,T5",103.7225402,0.745864571,10.18442636
9071,"T12,T2,L5,T11,T9,T4",91.15093627,0.742402289,9.547299947
9072,"T3,L5,T1,C3,T7,T12",71.52978505,0.789573148,8.457528306
9073,"T5,T10,T3,C2,C3,T4",121.8085171,0.664079139,11.03668959
9074,"L4,T4,T12,T11,T10,T8",66.00871606,0.742261138,8.124574823
9075,"C4,T4,C3,T10,C5,T12",74.09197683,0.690634957,8.607669652
9076,"T3,L5,T12,T9,T7,T1",49.65752254,0.84183071,7.046809387
9077,"L4,C6,L5,T4,T5,C3",55.54198629,0.846747528,7.452649615
9078,"C7,T2,L4,C4,T7,T11",50.37986046,0.796889639,7.09787718
9079,"L5,C7,T7,T5,T3,T12",57.6465759,0.782737682,7.592534221
9080,"T1,C5,T8,T9,T7,T5",85.18212454,0.729536282,9.229416262
9081,"L2,L5,T8,C4,T7,T10",63.68683119,0.760945642,7.980402947
9082,"T6,T5,T7,C7,L1,L3",74.39761839,0.792654614,8.625405404
9083,"T2,L5,C6,C7,T1,T7",68.23131361,0.587766062,8.260224792
9084,"T10,C3,L4,T6,T9,T2",32.72189295,0.836059756,5.72030532
9085,"L1,C4,C3,C7,T11,T8",70.23200382,0.801431578,8.380453676
9086,"C5,L3,T1,T8,T2,L5",86.89924601,0.761922328,9.321976508
9087,"L1,T12,C3,T10,C7,T3",45.87087755,0.78219453,6.77280426
9088,"L1,T5,T7,C7,T3,T2",52.10326827,0.403595855,7.218259366
9089,"L5,T1,T10,C4,T4,L3",66.46958264,0.776210205,8.152887994
9090,"T12,T9,C3,T4,C6,T2",111.7091325,0.753050336,10.56925411
9091,"T9,L5,C3,T11,L4,T12",202.0649986,0.707371649,14.21495686
9092,"T8,T9,T10,T4,T7,T6",125.9060082,0.644789997,11.22078465
9093,"L5,T4,T11,T6,L3,C4",53.43342546,0.75522616,7.309817061
9094,"T9,L2,L5,T5,T11,T1",63.80784373,0.764789948,7.987981205
9095,"C5,C4,T8,L4,T10,L3",57.42818801,0.789055318,7.578138822
9096,"T3,C4,C3,T2,T11,L4",74.64521096,0.788304045,8.639746001
9097,"C7,T11,C2,L2,C5,T4",54.72828435,0.853397075,7.39785674
9098,"T8,T3,C4,T5,T12,C3",121.610321,0.582810425,11.02770697
9099,"T1,L4,T5,L3,T10,T12",87.06561552,0.623456046,9.330895751
9100,"T4,C6,C2,C4,L4,L5",47.64836829,0.836062459,6.902779751
9101,"T3,C2,C6,T10,T5,L3",130.1194381,0.739015045,11.40699076
9102,"C5,T2,C6,T12,T3,L4",41.74627298,0.854453303,6.46113558
9103,"T5,T7,T6,T11,C7,C5",67.2535281,0.780529601,8.200824843
9104,"C3,T6,C4,L3,T1,T3",56.32164127,0.818518077,7.504774565
9105,"T4,C3,L4,C6,T9,T12",22.78674026,0.913740933,4.773545879
9106,"T11,T9,T7,L5,T6,T2",78.50383404,0.694814084,8.860238938
9107,"C3,T4,T12,C7,C6,T11",145.9702601,0.717042702,12.08181527
9108,"C2,L5,T10,L4,C6,T4",76.03940158,0.832768187,8.72005743
9109,"C5,T10,C3,T9,T3,T6",39.91318582,0.858924153,6.317688329
9110,"T10,T7,C5,C4,L4,L3",89.64265484,0.807112795,9.467980505
9111,"T10,L5,T5,T12,C7,C2",121.6749056,0.715845424,11.03063487
9112,"C3,L4,T5,T4,T3,T2",53.82445831,0.871725922,7.336515407
9113,"L5,T10,C5,C4,T6,T11",71.95861336,0.823717795,8.482842293
9114,"T12,C3,C6,C5,T6,L3",62.62961752,0.804460219,7.913887636
9115,"L3,L2,T11,T3,T1,T12",123.8713441,0.771095254,11.12975041
