Iteration,Selected_Variables,MSE,R_Squared,RMSE
8250,"T7,C7,T12,L1,C5,C2,T6,C6,T11,L3,T3,C3,T5",43.94780779,0.817370731,6.629314278
8251,"C6,C2,T5,T11,T4,L5,T12,T9,T8,C3,C7,C4,T2",26.88034546,0.875063344,5.184625875
8252,"T8,C2,T1,L2,C7,T10,T12,T7,T4,T3,T9,T2,L1",74.11059898,0.679732425,8.608751302
8253,"T8,T11,L1,T2,C5,T5,T4,L3,T3,C6,T12,T1,T6",75.79397529,0.833205668,8.705973541
8254,"C5,T1,C2,T8,L4,T10,C6,T6,C7,L5,C4,T5,L3",118.8983501,0.775984948,10.90405201
8255,"T11,T6,T7,T3,T12,C2,L3,T8,L2,C7,T4,T5,L5",88.00893981,0.824172401,9.381308001
8256,"C4,L1,L5,C2,T6,L3,L4,T2,T12,L2,T4,T11,C5",62.04736626,0.814185102,7.87701506
8257,"T3,T8,C4,T10,T1,C6,T12,C2,L1,T11,T5,C7,L5",65.83628038,0.821003329,8.113955902
8258,"T8,T2,C3,C6,C4,T1,C2,C5,T3,L2,T12,T9,T10",28.6957052,0.888828808,5.356837239
8259,"L2,T9,L4,C4,T2,T8,T3,C3,T12,T4,T10,C5,T11",57.90957664,0.855641585,7.609834206
8260,"L3,L5,C4,C3,T11,T5,T3,T7,T9,C6,T2,T8,T1",81.59995536,0.757203677,9.033269361
8261,"T12,T1,T10,T11,T4,L2,T8,C3,T9,C7,T5,C6,L1",135.8139715,0.70383552,11.65392516
8262,"T10,T3,C7,T2,T1,T12,T9,C2,T5,T11,L4,C4,T6",36.73415482,0.885620606,6.060870797
8263,"T10,T11,L2,L4,T12,T1,C3,C2,L3,T7,T2,C4,T6",28.11824127,0.868368906,5.302663601
8264,"T12,T11,T6,L2,L4,T2,T8,T3,T9,C5,C2,C7,T1",102.2384729,0.595047449,10.11130421
8265,"C7,T4,T11,L5,T9,T8,T3,L3,C2,T12,T7,T10,L1",51.01170347,0.819734372,7.142247788
8266,"L5,T12,C4,T5,T3,L2,L1,T6,T9,C7,T4,C2,C3",63.88069121,0.840447197,7.992539722
8267,"T12,C6,C2,T5,T2,T1,T6,L5,T9,T11,T7,C3,T3",96.29399224,0.785923278,9.812950231
8268,"L5,T7,C2,T12,T10,T1,C4,T4,C3,C5,L1,T9,L3",35.95267721,0.848796876,5.996055137
8269,"T10,C7,T5,T6,T12,C6,C5,T11,T3,T7,L5,C2,T8",76.66149397,0.810772377,8.755654971
8270,"L5,T10,T8,L2,T7,L4,T2,C5,T9,L1,T5,C4,T4",36.06290633,0.78517712,6.005239906
8271,"T8,L5,T3,T5,T7,C4,T10,T6,L2,L3,T1,T2,T4",80.29754803,0.824957219,8.960889913
8272,"C3,L5,C6,C7,T7,L1,T6,T3,T10,T12,T4,T11,T8",43.44408348,0.710733444,6.591212596
8273,"T6,L5,C6,L4,L1,T1,C5,T4,T11,L3,T5,C7,C2",79.01216861,0.80813458,8.888878929
8274,"L4,C3,T3,L3,C4,C5,C2,C6,T9,T1,T4,C7,L1",67.53367578,0.820687026,8.21788755
8275,"C3,T2,T3,L4,T12,C4,T4,C5,C2,L1,T8,T5,T6",54.76867074,0.841003123,7.400585837
8276,"L5,T9,C3,C5,L4,L1,T7,C2,C6,L3,L2,T8,T10",64.17266371,0.797489852,8.010784213
8277,"T7,T4,T1,C6,T2,L5,T10,L2,L3,L4,T8,T5,C4",83.57021545,0.831559836,9.141674653
8278,"T9,T5,C3,T3,L1,T7,C7,C4,T11,T10,T2,L2,L5",125.1723671,0.788547958,11.18804572
8279,"T4,L4,C4,T2,L5,T10,T7,L1,T8,T6,T12,T1,L3",88.53846299,0.835227875,9.409487924
8280,"L5,C5,L3,T5,T6,C4,C6,C2,L1,T7,T12,T10,T8",23.07182939,0.906334097,4.803314417
8281,"L5,T10,T3,T7,L2,C6,L1,T11,T5,T1,T6,T8,C7",76.55578954,0.797189469,8.749616537
8282,"T7,L4,C2,T11,T5,T4,C4,C6,T6,C5,L3,C7,C3",37.59920256,0.858964037,6.131818862
8283,"L4,T10,C6,T3,T4,C7,T9,T7,T12,T1,L5,C5,L2",26.24103512,0.888585702,5.122600425
8284,"T5,T10,C7,T7,T8,C3,C5,L2,T4,T2,L4,C6,T11",53.14586954,0.867756951,7.290121367
8285,"T9,C4,L3,C5,C2,T4,T1,L5,T6,T2,T11,T3,T5",78.62797236,0.73511105,8.86724153
8286,"C7,T4,C2,T2,T3,C3,T10,T8,T6,T5,L5,L2,T11",31.48179421,0.895059306,5.610863945
8287,"T7,T4,T11,C5,T3,T5,C4,T9,T8,L2,L3,C3,T6",72.44487577,0.840153839,8.511455561
8288,"T4,T7,L4,C3,C7,T3,L5,C4,C5,L1,T6,T9,C6",58.23112372,0.8296867,7.630932035
8289,"C6,T5,L3,C2,T11,T7,C5,T4,T3,T10,C4,T12,T8",52.17490333,0.861338257,7.223219734
8290,"L5,T8,T3,L2,C7,C2,T2,C6,T5,T6,T1,L3,L1",31.46545286,0.830096914,5.609407532
8291,"T9,C3,T5,T8,T2,T7,T1,T4,T3,L5,L1,T12,L3",56.08885498,0.777581234,7.489249293
8292,"L4,C3,T8,T11,T9,L5,C2,C6,T12,T1,C4,T2,T10",46.9474283,0.828473863,6.851819342
8293,"L2,T3,T10,T6,C3,C2,C6,T1,C7,L3,L4,T8,C5",44.75050619,0.854709489,6.689581914
8294,"T2,C7,L2,T11,T3,L3,T8,T5,L4,C6,C2,T6,C4",60.20439657,0.836863406,7.759149217
8295,"T7,C5,T8,L2,T9,L1,L4,T2,C6,C3,T10,T6,T4",88.10716614,0.782714344,9.386541756
8296,"T12,C6,C4,T5,C3,L1,T6,C2,T4,L4,T8,T10,T3",83.73150917,0.823504586,9.150492291
8297,"T9,T6,T10,C5,T1,T5,T2,C2,T7,C6,T4,C4,T3",137.4288096,0.697637408,11.72300344
8298,"T4,L4,C4,C7,T10,L1,C6,T1,L3,T5,T8,T7,T2",46.35992064,0.855785734,6.808811984
8299,"T6,C4,L2,T10,T11,C3,L3,C6,T12,C7,L5,T4,C2",29.306315,0.873834331,5.413530733
8300,"L2,L3,L4,T1,T3,C7,L1,T11,L5,T6,C3,T12,T10",63.73309632,0.80662446,7.983301092
8301,"C2,C5,T8,T10,C7,T7,C6,T3,T11,T5,L1,L4,T4",42.61319318,0.868560153,6.527878153
8302,"T9,C5,T7,C3,L5,C6,C4,T2,L2,L3,T4,T11,C2",92.38384869,0.807237476,9.611651715
8303,"L1,T12,T4,C2,T10,T5,C4,C7,T6,T3,T11,L5,T9",43.02444657,0.824402649,6.559302293
8304,"T6,T5,T9,C2,T12,C3,T7,C5,T8,T4,C6,C7,T1",93.99877612,0.703782369,9.695296598
8305,"T4,L5,L4,T2,T6,C5,T1,T11,L2,T12,L1,C7,T3",66.37391688,0.807908133,8.147018895
8306,"T5,T11,C6,C7,T9,T6,L3,T4,T7,T10,L1,T12,C5",65.19607291,0.629271823,8.074408518
8307,"C5,T11,C3,T1,T8,C7,T7,T3,T2,L1,T5,T9,T4",28.79705498,0.888498054,5.366288753
8308,"T4,T9,C3,L2,C2,T6,C5,T7,T5,T12,T11,L4,T3",26.90788317,0.866555464,5.187280903
8309,"L5,T6,L2,C5,C6,T3,T7,C3,T10,T1,C7,L4,T12",113.1411726,0.769938949,10.63678394
8310,"T8,L1,L4,C2,C3,L3,T11,C6,L5,T6,C5,T10,T12",63.47443581,0.822254936,7.967084524
8311,"T5,T9,L3,C3,T1,L4,C7,L1,C5,C6,T12,C2,T2",76.4997916,0.816802432,8.746415929
8312,"T9,C7,T2,T3,L5,T12,C2,L2,C3,T11,L1,L3,L4",81.14241085,0.801257073,9.00790824
8313,"T1,T5,L4,C6,T6,T7,T11,T4,C3,C4,L1,L3,C5",94.07955327,0.789476538,9.699461494
8314,"C2,T2,L1,T3,T11,C5,T9,T4,T5,C3,C6,T1,L4",57.68885473,0.724582162,7.595317948
8315,"L4,L1,C7,L5,T7,T4,T2,L3,T12,C6,T1,C4,T10",65.19089285,0.730217541,8.074087741
8316,"T1,T7,C2,C3,L4,C5,T3,T12,T9,T2,C4,L5,L1",61.29263027,0.821679691,7.828960996
8317,"C6,T6,C5,L2,T11,C2,T5,L3,C4,T1,T9,L4,T4",109.845899,0.783185888,10.48073943
8318,"T3,T9,T7,T12,T2,T11,C2,L3,C6,L2,T8,C4,L1",71.88092882,0.822464937,8.478262135
8319,"T8,C4,C7,T11,T7,C3,T10,T12,C2,T3,T4,L4,L5",86.56984018,0.823254743,9.304291493
8320,"L1,T8,C7,T2,T5,C5,C3,L5,C4,C2,T11,T4,T1",62.42873703,0.847484325,7.901185799
8321,"L3,T12,C7,T11,T1,T5,T7,L2,C6,L1,T2,T3,C4",92.74272854,0.76726014,9.630302619
8322,"L3,T3,T7,T12,T5,C6,L1,C4,L5,C7,T2,T8,C3",25.32535833,0.849317066,5.032430658
8323,"T7,C7,L1,T2,T11,T10,L4,L2,T8,C2,L5,C3,T6",41.3226756,0.853533606,6.428271587
8324,"T3,C7,C2,T6,C3,T11,T1,C6,L2,L4,T10,T4,T8",37.97651006,0.831220431,6.162508422
8325,"C2,T9,L1,C7,C5,T8,T4,L3,T5,T6,T7,C4,T1",54.78101555,0.745995606,7.401419833
8326,"T8,C3,T2,T10,C7,C5,C6,C2,L4,T9,T1,L2,T11",19.51438005,0.911145578,4.417508353
8327,"L1,C4,L3,L2,T7,T12,T1,T6,L4,T4,L5,C6,T10",25.37289302,0.805023773,5.03715128
8328,"T12,T9,C2,T7,T4,C6,C7,L1,L5,T6,T3,T2,T10",70.77913999,0.803949406,8.413033935
8329,"T4,C2,L2,T7,C5,C4,L1,T9,T3,T1,T6,C3,L3",56.74403011,0.814695694,7.532863341
8330,"T5,T12,C3,C6,T10,L4,T4,T8,C2,C7,L2,T9,T6",47.72341923,0.749241278,6.908213896
8331,"C5,T7,T12,C2,C4,C3,T5,T10,T2,L3,T3,L2,T8",122.5462532,0.746017681,11.07006112
8332,"L3,C6,L1,L5,L2,T10,T1,L4,T6,T5,T2,C3,T12",67.61688722,0.76433868,8.222948815
8333,"C7,T12,T6,C3,T2,L1,L2,T11,C6,T10,C2,C5,L4",50.77766055,0.858413186,7.12584455
8334,"C6,C5,T8,C2,T5,C4,C7,L4,T12,T10,L5,T1,T6",39.15148287,0.868273678,6.257114581
8335,"L1,T3,T9,C2,T5,C6,T2,T12,T8,L3,T6,C3,T10",44.07078825,0.774253227,6.638583302
8336,"T1,T12,L4,C6,T7,T3,T2,C3,L3,L2,T9,T10,C5",90.14579789,0.812664828,9.494514094
8337,"C5,T12,T3,T7,T9,T5,L1,T2,T11,C4,C6,T6,T4",135.6080714,0.690642799,11.64508787
8338,"T10,T6,L5,C3,L1,T7,T4,T9,C4,L3,T5,C6,L4",78.93218295,0.833992494,8.884378591
8339,"C3,L1,T4,T8,T1,C2,T5,L2,C6,T6,C4,C7,T9",43.93784561,0.750062832,6.628562861
8340,"C4,T7,C3,L5,T9,C7,T4,T10,T11,T6,L4,L3,T5",63.96689876,0.757359718,7.997930905
8341,"T5,L2,T11,L4,T9,L1,C3,T3,T8,T7,L3,C5,T6",55.08916018,0.789364286,7.422207231
8342,"C3,T2,C5,L2,T11,T4,C7,T6,T12,T1,C4,C2,L3",41.85040814,0.843507585,6.469189141
8343,"C4,T3,C7,T1,L4,T6,T9,C2,T11,T12,T2,T5,L2",21.92144435,0.931473604,4.68203421
8344,"C2,L2,L4,L1,T11,C4,T8,L5,T9,T4,L3,T7,C5",47.0571384,0.817913968,6.859820581
8345,"L3,C5,T4,T2,C6,T11,C7,T8,T7,L4,T1,L1,T5",90.3512784,0.674607031,9.505328948
8346,"T10,T3,T7,L2,L5,T12,C3,C2,C5,T11,C7,L1,T1",166.2005669,0.67092498,12.89187988
8347,"T12,L4,T9,C4,C3,C6,T4,T5,T2,L1,C7,L3,T10",52.0527301,0.800584962,7.214757799
8348,"T2,L3,T10,L5,C6,C5,T6,T9,T5,C3,T12,T4,T3",86.68084599,0.7835953,9.310254883
8349,"L2,C7,L5,L4,T6,T10,C5,T3,T12,T7,T4,T2,C3",65.31254849,0.837646436,8.081617938
8350,"T3,C3,L1,T1,T10,L3,T6,C4,T11,T5,C5,C6,T4",26.64774553,0.898792177,5.162145438
8351,"T6,C4,L1,C2,L4,T5,T12,T8,L2,T9,T1,C6,T10",33.65163452,0.817952006,5.801002889
8352,"L3,T11,T4,C3,T5,T2,C6,L4,C7,T1,T10,T6,T3",84.21218861,0.74196151,9.176719926
8353,"C4,T5,L4,C7,T2,L1,T1,T9,C5,L3,C3,T8,C6",41.27896349,0.788724954,6.424870699
8354,"L2,T4,T1,T11,L5,T9,T12,C2,T5,T3,T7,C4,L4",28.3748132,0.859485774,5.326801405
8355,"L5,L2,T3,C7,C2,T12,L4,T1,T11,T8,T5,T7,T6",29.81664525,0.871313925,5.460461999
8356,"C7,T3,T2,L3,T9,C3,C6,T11,T12,T8,L4,L1,T6",58.82366975,0.832042001,7.669659037
8357,"T1,T12,T10,L1,L4,T6,T3,T4,L3,C5,T9,T2,T8",40.76164303,0.901397913,6.384484554
8358,"L2,T12,T2,L4,C5,T10,C2,T7,L3,C4,T9,L5,T1",71.50011952,0.811783324,8.45577433
8359,"T5,L5,T9,C2,T1,T2,T8,L2,T11,T4,C4,C5,T6",32.69806229,0.875285435,5.718221952
8360,"C6,T9,T1,T7,T10,T8,T11,T6,C3,L5,C4,T5,T3",46.40612232,0.852488919,6.812203926
8361,"T1,T5,T4,C7,T11,T9,T7,C3,T6,C4,C6,L4,L3",152.5601658,0.723017643,12.35152484
8362,"C5,T4,T7,C7,T2,T10,C4,T3,T6,T9,C6,L1,T5",36.78894184,0.875031209,6.065388845
8363,"T1,L5,C6,C3,T3,T4,T5,T11,L3,L2,T10,C4,T6",55.05772459,0.856633049,7.420089258
8364,"T2,T4,C6,T11,T9,C4,L5,T7,L2,C5,L1,C2,T5",16.59510628,0.897095214,4.073709155
8365,"T9,L4,T3,C3,L1,T6,L2,T1,C6,L3,C4,T11,T10",47.78405071,0.853553474,6.912600865
8366,"C5,C7,T6,L1,T10,T4,C6,T12,T1,L3,T8,C2,L5",62.95729991,0.71259192,7.934563625
8367,"T4,C2,T2,L1,T12,C5,T1,T9,T5,C4,C6,T7,T6",89.91577985,0.811496892,9.48239315
8368,"L3,C5,C3,T4,T12,T6,C6,C7,T9,T3,T10,T8,C2",41.75186081,0.830330121,6.461567984
8369,"T11,L5,T6,C7,T2,C3,C2,L4,T5,T7,L1,C5,L3",23.6034221,0.878784866,4.858335322
8370,"C4,T5,T7,C3,T6,L2,L3,C5,T9,L1,T2,T1,T12",52.51282837,0.845720641,7.246573561
8371,"C5,L4,L2,T2,L1,C6,T7,T3,L3,T1,L5,T6,T8",159.5797235,0.723625744,12.63248683
8372,"L4,C5,T10,C6,L2,L5,T9,C4,C3,T12,C2,T1,T11",62.53092808,0.831757821,7.907649972
8373,"L4,T2,T11,C4,T1,L5,T7,T10,C2,C6,L2,L3,L1",61.79477734,0.715669905,7.86096542
8374,"T9,C6,T6,L3,C5,T10,T1,T11,T2,C4,T8,C2,L4",26.61202392,0.879407283,5.158684321
8375,"C5,T3,L1,C2,T1,T8,C7,T6,T9,T10,T7,T12,T2",108.1018499,0.793633187,10.39720395
8376,"T10,L2,C7,L3,L1,T2,T1,C6,L4,T11,T9,T8,T4",29.96358626,0.902572946,5.473900461
8377,"T4,T6,T5,T3,L3,C2,T2,T12,C7,C6,C3,T10,L1",69.64051725,0.640413489,8.345089409
8378,"T3,L4,L2,L5,T5,T12,T6,T1,C4,T7,T4,C5,T10",80.36157902,0.824377244,8.964462004
8379,"C6,L2,T1,T10,T9,L5,T12,T11,C2,T5,C4,T2,L3",92.70660282,0.763025847,9.628426809
8380,"T3,C3,T1,T7,L3,C4,T9,C5,T2,C7,C2,T10,T6",63.62562596,0.76955941,7.976567304
8381,"C3,C2,L5,T6,L3,T12,T9,T7,C7,C6,T2,T4,L2",33.07510778,0.866846851,5.751096225
8382,"T3,C5,L1,T10,T2,T8,C4,L5,T11,T5,T1,T4,C6",136.3262029,0.692224938,11.67588125
8383,"L4,L5,T9,T1,T10,C5,L2,T12,T2,L3,T7,T3,C3",51.75735363,0.846651324,7.194258379
8384,"L3,L2,L4,T4,T5,L5,T2,T12,T7,C5,C3,C7,T3",69.07253182,0.754940047,8.310988618
8385,"C4,L4,C2,L2,C6,T4,L3,T11,L5,T9,C7,T6,L1",62.11708012,0.828478523,7.881438963
8386,"T2,T12,L3,T9,C2,T1,C4,C5,L2,T11,T4,L5,L4",14.36733271,0.898602872,3.790426454
8387,"T11,T3,T1,C2,C7,T6,T2,L5,L3,T12,C6,T4,C3",80.33590447,0.794185088,8.963029871
8388,"T7,T10,C4,L1,L4,C7,T3,C6,T6,C2,T11,C3,T2",50.01302056,0.73384697,7.071988445
8389,"T8,L3,C5,C6,T12,C7,T10,T5,L2,T7,L4,L5,L1",60.10215287,0.875870482,7.752557828
8390,"L1,C7,C4,T4,C6,T5,C3,T6,T3,T12,L4,T1,T9",90.76264811,0.746312997,9.526943272
8391,"C7,T12,C6,T11,T3,L3,T1,T9,C2,T6,L1,C4,L5",47.41153474,0.826006884,6.885603441
8392,"T2,T12,C7,L3,T8,T7,T3,T6,C2,L1,L5,C5,T5",51.69646831,0.81779442,7.190025613
8393,"L4,T9,L3,T11,T4,T12,T6,L5,T10,T5,T2,C3,T1",59.5888068,0.585593284,7.719378654
8394,"L5,C6,L4,T9,T5,T11,T1,T7,L3,T2,L2,T3,T10",53.21695584,0.794264128,7.29499526
8395,"C2,T12,L5,T11,T4,T8,L1,L2,C4,C5,T2,T6,T1",76.38667485,0.817359886,8.739947073
8396,"T2,C2,L2,T5,T1,T4,L1,T3,C5,C4,C6,L5,T6",61.39153207,0.812788886,7.835274856
8397,"L4,T2,T5,T10,C6,T3,C3,C5,L3,L1,C7,T9,C4",26.74586589,0.878432842,5.171640542
8398,"T11,L1,L5,T10,C4,T9,T1,C5,C3,L2,T3,C2,T2",73.06693142,0.810319222,8.547919713
8399,"T11,C4,T2,T10,L1,T12,C7,T9,C2,L2,C3,T7,C5",46.40275726,0.856296536,6.811956934
8400,"T7,L5,T10,T12,T3,T5,C4,C7,T1,T11,L1,L3,T6",52.5606079,0.78402342,7.249869509
8401,"T4,L1,C6,C7,T1,C4,C5,L4,T8,T3,T10,L2,T5",83.181108,0.807875918,9.120367756
8402,"T4,C4,C6,T10,L1,C3,T6,T3,T1,L4,L3,T11,T5",31.79582469,0.891532274,5.638778652
8403,"C5,L4,L3,L2,T12,T5,L1,C6,T3,C4,T7,T6,L5",60.58200645,0.844208434,7.783444382
8404,"T4,C2,C4,T12,C6,T8,T1,T3,T10,T7,T9,L4,L3",43.12159211,0.883668349,6.566703291
8405,"T12,T8,T3,L5,C3,T7,T11,T2,L2,C7,C2,C6,T10",62.0112989,0.863166719,7.874725322
8406,"L3,T8,T10,L4,T2,T7,T9,L2,C5,T12,L1,T3,C2",37.15994432,0.817903372,6.095895695
8407,"C5,C4,C2,T8,T2,T9,T3,T7,L3,T6,T5,L5,T1",65.62720539,0.800767203,8.101061992
8408,"T3,L2,C2,L1,C7,T10,T2,T1,L5,T11,C3,C6,L4",57.01886115,0.842239263,7.551083442
8409,"T1,T5,T8,L5,C3,C7,T12,L3,L2,T9,C2,C4,T7",79.97110177,0.824243293,8.942656304
8410,"C5,C7,T6,T11,C3,T10,L3,L5,L1,C6,C2,T1,T12",110.3589829,0.787395787,10.50518838
8411,"T11,L1,L3,T12,T6,T10,L4,C7,T1,T4,T9,C5,T3",80.43431465,0.833763664,8.968517974
8412,"L2,T2,T12,C7,T5,T6,T9,T11,C6,L1,C3,T1,T10",66.82425109,0.835912994,8.174610149
8413,"L2,T5,T9,L1,C2,T3,T1,C4,C5,C6,L3,T10,L5",60.95486557,0.648640446,7.807359705
8414,"L5,C4,L3,T11,L2,T10,L4,T7,C6,C5,L1,C2,T1",24.36869919,0.904995915,4.936466265
8415,"T7,C6,C3,C7,T5,T11,C4,T2,L3,L1,T3,T12,C5",46.34000823,0.806862513,6.807349575
8416,"L2,L1,T2,L3,T5,T4,T11,T8,C4,C6,T3,T10,C7",85.97734442,0.798297604,9.272396908
8417,"T6,C4,L4,C5,T8,C2,T1,T2,T5,L3,C7,T12,T3",24.38559078,0.87660299,4.938176868
8418,"T3,T11,T9,C7,T4,L2,L3,T7,T1,L1,C6,T2,T6",165.3301426,0.694638616,12.85807694
8419,"L2,C3,C7,T8,T12,T5,T1,T2,L4,C6,L1,C4,L5",45.16901678,0.850821047,6.720789893
8420,"T5,T11,T2,C6,T10,C7,T6,T3,L1,T12,C2,L3,T9",92.46940383,0.78763636,9.61610128
8421,"T12,T8,C5,T3,L5,C7,T1,T10,L1,L2,T6,T4,C3",70.27128588,0.840693652,8.38279702
8422,"T7,C4,L3,C3,T8,T9,L1,T12,C5,T5,C7,T1,T11",86.02604359,0.828618088,9.275022566
8423,"L4,C5,C4,T7,L5,C2,T3,T11,T8,C6,L1,T12,C7",88.02816439,0.796946627,9.382332566
8424,"T12,T5,C7,L4,T6,C6,L2,L1,C2,C5,T1,T2,T9",34.86531174,0.883246817,5.904685575
8425,"L2,C3,T6,C6,T1,L4,T12,L1,T11,C2,T9,L3,T7",55.90213259,0.853797942,7.476772872
8426,"T9,L5,T6,L4,L1,C5,T1,T2,T3,C7,T4,T12,T8",75.47567065,0.819325262,8.687673489
8427,"T9,T1,L4,L2,C3,T6,T8,T3,C7,T10,T11,C5,T12",119.2506064,0.762255109,10.9201926
8428,"L2,L3,T9,T7,T10,T12,T8,L5,T1,C7,L1,T2,C5",96.27061022,0.820104066,9.811758773
8429,"C3,T2,L1,T4,T5,T9,C7,C5,T12,L5,C4,T6,T1",38.20114703,0.79264776,6.180707648
8430,"C2,C7,C6,T4,L2,T5,L4,T9,L3,T2,L5,T8,T11",44.60962109,0.784162259,6.679043426
8431,"C7,L3,T7,T5,T9,T11,C6,T1,T3,T4,T2,L2,L1",38.65534576,0.865833247,6.217342339
8432,"L5,T9,T10,T2,T11,L2,T12,C5,T8,L1,L3,C6,L4",111.9858169,0.763741554,10.58233514
8433,"T11,C3,T2,L3,T3,L4,L2,C7,T6,C4,T7,C5,L5",18.50888889,0.904333881,4.302195822
8434,"C6,L5,T1,L1,C5,L3,T6,T7,T4,C3,L2,C4,T9",57.75770638,0.755749616,7.599849102
8435,"L5,T1,L2,T12,C6,C4,T5,C3,C7,T7,L1,T10,C2",119.3417987,0.749115295,10.9243672
8436,"C7,T10,T8,C5,L3,T3,T6,C2,T12,C3,L1,L4,T5",54.50840342,0.827331123,7.38298066
8437,"T4,L2,C6,T11,T6,T7,L4,T5,C5,C2,T2,T9,T10",45.32466354,0.860884112,6.732359433
8438,"L3,L1,T6,C6,T2,L5,C2,L2,C4,T9,L4,T5,T12",64.31633241,0.825571675,8.019746405
8439,"L5,T2,C6,C3,T8,C2,L1,C7,T12,T6,T10,L4,C5",70.39117804,0.844773618,8.389945056
8440,"T12,L1,T9,C2,C7,L5,C3,L4,C6,T8,T1,T4,T7",46.92250904,0.847754747,6.85000066
8441,"C3,C4,T11,C6,L5,T12,T6,T3,T10,C7,C2,T8,T7",48.29971094,0.834260922,6.949799345
8442,"T1,T6,T10,T11,T2,T5,L2,L3,L4,L5,T9,C6,T3",112.3567421,0.776935568,10.59984632
8443,"C6,T12,L4,L5,T1,T7,L1,T11,T3,T6,T4,T5,C4",49.55992855,0.862479418,7.039881288
8444,"C5,T11,C7,T4,C2,T8,T10,C3,C4,T5,T3,T7,T2",45.25680845,0.866236434,6.727318073
8445,"L1,T3,T11,T2,T9,C3,T7,C2,C4,T12,C5,T10,T6",73.64795905,0.779608126,8.581838908
8446,"T12,L2,C4,C3,T8,T5,C5,T7,C6,T4,L4,C2,L3",53.00777387,0.784356719,7.280643781
8447,"T10,T3,L2,C3,T8,T4,L1,L3,C2,T5,T11,L4,T12",64.28998838,0.843157213,8.01810379
8448,"T11,L5,L3,L4,T10,T1,T5,L2,T3,C7,C4,T9,C2",30.62727932,0.872301398,5.53419184
8449,"T5,T2,T12,C2,L3,T3,T4,T6,C5,L4,T10,L2,L5",67.02507478,0.76361809,8.186884314
8450,"T12,T6,T5,C7,T11,L5,L2,T3,T2,C3,T4,T8,T7",36.30729982,0.910849835,6.025553902
8451,"C7,T12,T4,C2,L1,T3,L2,T10,T1,T9,C5,C4,T7",87.18994681,0.822748065,9.337555719
8452,"T7,T5,T6,C5,L5,T2,L3,C2,L4,T11,T8,C4,T4",28.93246352,0.862973763,5.378890547
8453,"L5,T3,C4,L4,C7,T1,T10,L1,T11,T4,C5,T9,C6",24.50921292,0.883522399,4.950678026
8454,"T11,T9,T8,C5,L1,C4,L4,T12,C6,T1,T10,C2,T3",103.2496905,0.804563163,10.16118549
8455,"T11,T4,T8,T2,C6,C4,L3,T5,C7,T12,T10,T9,T6",185.1082481,0.642683461,13.6054492
8456,"C7,T5,T2,T1,C5,T3,T11,T12,L2,C4,T9,T8,L5",42.24608687,0.877748191,6.499698983
8457,"T11,C7,T4,T9,C6,L3,T3,T8,T1,L1,L5,T6,T7",111.9055669,0.797482575,10.57854276
8458,"C5,T7,T5,C2,T1,C7,T6,T12,T3,T8,T4,T9,T10",161.7996306,0.727602866,12.72004837
8459,"L3,T9,T4,L1,T3,T2,C3,T10,T12,C2,L4,C5,T11",37.60014806,0.863967804,6.13189596
8460,"T7,L3,C5,T3,T11,T9,L1,L5,C3,T12,T1,L4,C4",30.84906209,0.885694845,5.554193199
8461,"T9,T10,C4,L3,T12,C7,T3,T6,T5,T8,T7,L2,L5",34.19002609,0.898220383,5.847223793
8462,"L5,L1,C7,T5,L2,C5,C6,T1,T4,T3,C4,T6,T11",23.44547316,0.833541353,4.842052577
8463,"T1,T11,C3,T8,T4,L5,T9,L3,L2,T3,T5,C4,C5",24.87419344,0.900221888,4.987403477
8464,"T11,T2,C4,L1,T8,L5,C3,L4,T1,T3,C5,C2,C6",40.34834978,0.876977494,6.35203509
8465,"L4,C4,T9,C7,T5,T2,L1,T11,C2,C5,T6,C3,T10",66.71222008,0.854555468,8.167754898
8466,"L2,T9,T10,L4,T7,T1,C5,C6,T11,C4,T3,L1,T2",117.2367786,0.763055846,10.82759339
8467,"T8,T9,C7,L2,C4,C6,L5,T10,L1,T12,T5,L4,T3",63.98827808,0.824249968,7.999267346
8468,"L2,T7,T10,T5,C7,L5,L4,C3,T6,L1,T1,C2,T9",28.58061337,0.902018856,5.346083929
8469,"L1,L2,T5,L5,C7,T11,T3,L3,L4,C5,T10,C2,T1",108.9287775,0.795831583,10.43689501
8470,"L5,T1,T7,T12,C2,T8,T11,T9,T10,C5,L4,C4,T3",52.8027414,0.706034876,7.266549483
8471,"L4,T11,C4,C6,C3,L2,T9,C7,T2,L5,T1,L1,T10",23.61448184,0.917328555,4.859473412
8472,"T10,C6,T5,T4,C4,T8,L4,T6,C7,C2,T7,C5,T11",50.70606655,0.810274688,7.120819233
8473,"C3,T11,L4,T7,T3,T5,C6,C2,T12,T4,L1,C7,T6",59.47440297,0.855248447,7.711964923
8474,"C2,T4,T7,L4,T11,T3,L1,T8,T10,T12,T2,L3,L5",44.92363913,0.857137111,6.702509913
8475,"L4,T1,T7,C2,T6,T2,L2,T8,C7,L5,T11,L1,T5",65.88818701,0.816824602,8.117153874
8476,"T8,T4,L4,T5,T7,L2,C6,T10,C7,T2,L3,C3,C2",34.151453,0.880275556,5.843924452
8477,"T7,C3,T8,L3,L5,T2,C2,T10,T9,T1,C6,C4,T11",115.8801014,0.69628615,10.76476202
8478,"T5,T7,C6,C3,L4,T12,T11,T4,L1,T8,C7,T10,L5",58.80997593,0.6958562,7.668766259
