Iteration,Selected_Variables,MSE,R_Squared,RMSE
8816,"T9,T4",94.81527754,0.435016121,9.737313672
8817,"T10,T2",120.1413743,0.650455871,10.96090208
8818,"C5,T12",110.6078365,0.722262344,10.51702603
8819,"T2,C7",125.3781133,0.623166334,11.19723686
8820,"T12,L3",248.4490433,0.51223874,15.76226644
8821,"T10,C6",94.86652077,0.714760637,9.739944598
8822,"T11,T9",180.0880001,0.645226867,13.41968703
8823,"C6,L5",161.0231193,0.412115882,12.68948854
8824,"T10,T11",215.0935342,0.183399668,14.66606744
8825,"L2,T12",237.8165781,0.61718735,15.42130274
8826,"T8,T6",196.6156545,0.410418316,14.02197042
8827,"T1,T3",58.01936016,0.793766852,7.617044057
8828,"T3,T8",121.2886831,0.744611307,11.01311414
8829,"T5,L3",122.076314,0.532595966,11.04881505
8830,"L4,T10",223.4424071,0.628508374,14.94799007
8831,"T5,T6",121.6205795,0.629800892,11.02817208
8832,"C4,T6",184.7063234,0.08134684,13.59067045
8833,"T8,L5",191.8645678,0.501244116,13.85151861
8834,"T5,C6",165.8541644,0.583611442,12.87843796
8835,"C6,T4",173.4693778,0.660508887,13.17077742
8836,"T5,T6",139.0140703,0.545395141,11.79042282
8837,"L4,C4",263.7953797,0.618809194,16.24177883
8838,"C6,L3",112.1287832,0.529011273,10.58908793
8839,"T8,T4",99.87912607,0.604078797,9.993954476
8840,"T9,C5",124.74997,0.693349675,11.16915261
8841,"L1,T8",101.3322387,0.567148548,10.06639154
8842,"T4,T9",128.8486817,0.552599223,11.35115332
8843,"T1,T3",166.7345819,0.583530435,12.91257457
8844,"T2,T1",181.1955142,0.535440614,13.46088831
8845,"C4,T3",215.67896,0.594726781,14.68601239
8846,"C2,T2",243.7403688,0.186985169,15.61218655
8847,"C4,T8",113.5530022,0.595192503,10.6561251
8848,"L4,T2",132.121274,0.526576769,11.49440185
8849,"C3,L2",139.4127749,0.525174322,11.8073187
8850,"T2,T9",160.6727006,0.526931771,12.67567358
8851,"C2,C3",250.2539141,0.268948238,15.81941573
8852,"L5,T12",120.2346704,0.704804817,10.96515711
8853,"T7,T1",255.2676757,0.550833452,15.97709848
8854,"C3,C2",299.3454755,0.37472133,17.30160326
8855,"T3,C3",152.3345021,0.567721983,12.3423864
8856,"C6,L4",98.36001576,0.766459548,9.917661809
8857,"T8,C5",141.6045901,0.547404377,11.89977269
8858,"T2,L1",131.7247682,0.62458091,11.47714112
8859,"L3,T1",102.7094416,0.745528154,10.13456667
8860,"T5,L1",94.10697226,0.751658648,9.700874819
8861,"C2,T4",227.2315763,0.115574444,15.07420234
8862,"L4,T12",122.6863977,0.446523505,11.0763892
8863,"T9,C6",163.9553353,0.565405039,12.80450449
8864,"L5,T10",63.02633769,0.802463502,7.938912878
8865,"L5,C2",305.0844058,0.358447507,17.46666556
8866,"C2,T1",216.633246,0.323297975,14.71846616
8867,"L1,T4",71.62012191,0.770729565,8.462867239
8868,"T8,T7",214.1213573,0.594040186,14.63288616
8869,"T8,C5",151.6739919,0.575774579,12.31559953
8870,"T11,L2",101.5268107,0.659008441,10.07605134
8871,"L3,T6",144.5646728,0.686249583,12.02350501
8872,"T10,L5",140.8924618,0.713394109,11.86981305
8873,"C6,L5",163.7284099,0.582019704,12.79564027
8874,"C3,T2",347.0741715,0.286185554,18.62992677
8875,"L2,C5",96.66591009,0.471654368,9.831882327
8876,"T2,L5",138.2940818,0.298480154,11.75985042
8877,"T9,C6",164.1585994,0.619070143,12.81243924
8878,"T7,T3",153.1843908,0.54549629,12.37676819
8879,"T11,L1",148.5059873,0.616197778,12.18630327
8880,"T7,C7",182.3540046,0.396636472,13.50385147
8881,"T11,C5",56.08305335,0.625788464,7.488861953
8882,"T12,T3",167.8460451,0.569032971,12.9555411
8883,"L1,T1",84.14224305,0.444763226,9.172908102
8884,"C2,T7",169.8757788,0.277945474,13.03364027
8885,"T11,C4",189.2588352,0.665300048,13.75713761
8886,"T2,C2",167.6720783,-0.073438275,12.94882536
8887,"L1,T8",76.0765499,0.757271422,8.72218722
8888,"C4,T9",77.09107363,0.76423367,8.780152256
8889,"T3,L1",57.59900488,0.669635751,7.589400825
8890,"L1,L3",173.7829822,0.605987881,13.18267735
8891,"T4,C3",155.1809561,0.518326091,12.45716485
8892,"T11,T7",171.4590549,0.637043845,13.09423747
8893,"T2,T3",133.0163567,0.585552622,11.53327173
8894,"C4,T3",120.0927688,0.548215181,10.95868463
8895,"T12,T9",205.6488542,0.610921935,14.34046213
8896,"C6,L3",135.6901924,0.508120362,11.64861333
8897,"L3,C6",89.40755768,0.682628479,9.455556974
8898,"T7,C3",207.5360629,0.614629061,14.406112
8899,"C4,L3",109.052197,0.597541311,10.44280599
8900,"L2,T12",150.0748604,0.638119929,12.2505045
8901,"C3,T6",157.5357541,0.303848854,12.55132479
8902,"L4,C4",132.499728,0.655989435,11.51085262
8903,"T12,C2",212.6713761,-0.323062608,14.5832567
8904,"L1,T5",177.16803,0.436812668,13.31044815
8905,"T3,T5",409.0242734,0.245059105,20.22434853
8906,"T9,T7",172.4687416,0.512401534,13.1327355
8907,"L3,C2",261.7496265,0.485214444,16.17867814
8908,"T3,T10",179.9657459,0.594509715,13.41513123
8909,"L3,T11",110.7234709,0.685143904,10.52252208
8910,"C5,C2",253.7943175,0.385012074,15.93092331
8911,"C3,C2",305.0806997,0.195151589,17.46655947
8912,"T3,T12",110.3031767,0.614247068,10.50253192
8913,"L4,T1",144.4112067,0.657158048,12.0171214
8914,"L4,T2",139.5274835,0.650682687,11.81217522
8915,"T6,T5",190.6653505,0.522811387,13.80816246
8916,"T4,T9",85.26845097,0.680104469,9.234091778
8917,"T9,T10",225.6555229,0.569581641,15.02183487
8918,"C7,T7",163.2901702,0.539778396,12.77850422
8919,"L1,T4",76.24775956,0.815025457,8.73199631
8920,"T9,L2",137.3845944,0.609938052,11.72111746
8921,"L4,C7",151.3196767,0.575486487,12.30120631
8922,"C4,L3",87.5123378,0.65555159,9.354802927
8923,"T1,L2",57.60885916,0.603420053,7.59005001
8924,"T3,C6",210.2955628,0.601446599,14.50157105
8925,"T2,T11",112.2021014,0.496582004,10.59254933
8926,"T8,T10",83.91391386,0.698666588,9.160453802
8927,"T4,L5",166.3798588,0.625157523,12.89883168
8928,"L4,L3",157.7800641,0.530245695,12.56105346
8929,"L4,T3",60.04312913,0.820927754,7.748750166
8930,"L5,C7",220.5967607,0.397015257,14.85250015
8931,"C4,T11",65.03474184,0.7191574,8.064412058
8932,"T9,C5",85.59251612,0.734014286,9.251622351
8933,"C2,T11",164.6986339,0.43461047,12.83349656
8934,"T9,C7",97.42322723,0.615448392,9.870320523
8935,"L1,T5",99.97038571,0.640936099,9.998519176
8936,"C3,T3",126.3134231,0.401853123,11.23892446
8937,"L5,C7",321.4985878,0.488726392,17.9303817
8938,"T11,T2",101.2617938,0.511440643,10.06289192
8939,"T7,C7",171.9424805,0.184465519,13.11268395
8940,"T8,T1",165.9800078,0.617920742,12.88332286
8941,"T7,L2",82.98404768,0.684075921,9.10955804
8942,"T3,C5",120.2329169,0.637837524,10.96507715
8943,"C2,T8",292.8137859,0.461024678,17.11180253
8944,"C6,T7",230.033641,0.464421773,15.16685996
8945,"T7,C3",63.87576578,0.543013629,7.992231589
8946,"T9,T10",152.7065734,0.51314237,12.35745012
8947,"C4,L3",132.0723168,0.656263831,11.49227205
8948,"L3,T3",107.4069933,0.771153013,10.36373452
8949,"L2,T10",122.1766495,0.702965215,11.05335467
8950,"C7,T11",186.8590408,0.296430153,13.66963938
8951,"T9,T8",171.7702621,0.331370242,13.10611545
8952,"C3,T4",288.304578,0.391732276,16.97953409
8953,"C2,T11",127.7952677,0.570494756,11.3046569
8954,"T11,C7",73.83786968,0.549662085,8.592896466
8955,"C2,T11",297.7386387,0.261243969,17.25510471
8956,"C7,C4",257.4130423,0.186030966,16.04409681
8957,"T5,T2",61.50545323,0.820082191,7.842541248
8958,"C3,T12",157.138941,0.524419756,12.53550721
8959,"T9,T11",207.0522849,0.554386791,14.38931148
8960,"L1,T3",103.6176532,0.697943566,10.17927567
8961,"L4,T1",118.3315573,0.376782265,10.87803095
8962,"T4,T3",176.4703049,0.655136482,13.28421262
8963,"C3,C4",279.0258201,0.028851707,16.70406598
8964,"T11,L4",221.122346,0.58717841,14.87018312
8965,"T6,C6",233.1178551,0.387524806,15.26819751
8966,"C2,C6",413.5591228,0.201922723,20.3361531
8967,"T10,C6",75.37000165,0.697288046,8.681589811
8968,"T2,T7",113.5215447,0.734559164,10.65464897
8969,"L4,T11",203.4608657,0.57283438,14.2639709
8970,"T2,T10",132.7530869,0.725336137,11.52185258
8971,"C4,T11",87.10888364,0.672953717,9.333214004
8972,"C2,L3",140.6756816,0.583763704,11.86067796
8973,"T5,C7",129.8132307,0.698121998,11.39356093
8974,"C5,L2",73.35274984,0.659644453,8.56462199
8975,"T12,L2",102.1796941,0.785234143,10.10839721
8976,"T3,L5",155.4475657,0.657357472,12.46786131
8977,"C3,C2",340.3557222,-0.191156256,18.44873227
8978,"L5,C6",141.7817218,0.459686289,11.90721302
8979,"T6,L4",123.7366152,0.732507705,11.12369611
8980,"L4,T12",146.2651232,0.619112227,12.09401187
8981,"C6,T10",158.3806173,0.690205557,12.58493613
8982,"T10,L5",136.5307659,0.346141675,11.68463803
8983,"C3,C2",341.3839099,0.099297171,18.47657733
8984,"C4,C5",325.1344274,0.284344884,18.03148434
8985,"L1,T12",143.1334761,0.677833554,11.96384036
8986,"T10,T8",204.5208981,0.478992181,14.30108031
8987,"L3,L5",153.0427879,0.491015159,12.37104635
8988,"C6,T1",267.2367226,0.460540911,16.34737663
8989,"T2,T3",239.2331845,0.525293712,15.46716472
8990,"C6,T1",136.3802555,0.54953392,11.67819573
8991,"T6,L1",66.15606463,0.647079929,8.133637847
8992,"T9,C5",148.7684413,0.629028585,12.19706691
8993,"T7,L3",111.757413,0.685710234,10.57153787
8994,"T2,C3",163.8327354,0.57725997,12.79971622
8995,"L1,T12",248.8350309,0.387187274,15.77450573
8996,"C2,C6",185.5283268,0.337296859,13.62087834
8997,"T9,T7",102.8874925,0.583989507,10.1433472
8998,"T9,L4",154.5460276,0.585533882,12.43165426
8999,"L4,T7",85.35139862,0.688137792,9.238582068
9000,"C6,C4",194.7030512,-0.365487906,13.95360352
9001,"C5,C7",229.4025575,0.23089726,15.14604098
9002,"C7,T4",164.5908325,0.511252188,12.82929587
9003,"C4,T2",214.9264877,0.202574105,14.66037134
9004,"C4,T12",163.4335614,0.561134114,12.78411363
9005,"T5,C3",201.6378215,0.634244167,14.19992329
9006,"C7,T5",149.3593152,0.547390919,12.22126488
9007,"C2,T6",235.8930547,0.018316694,15.35881033
9008,"C6,C2",236.7273632,-0.701733801,15.38594694
9009,"T1,C3",291.1351642,0.367949727,17.06268338
9010,"C3,C5",232.8479529,0.479873599,15.25935624
9011,"C6,T1",185.5872774,0.259798145,13.62304215
9012,"T9,T7",201.468216,0.532429106,14.19394998
9013,"T4,T1",154.8476587,0.622544537,12.44377992
9014,"T12,L1",90.28367601,0.692693728,9.501772256
9015,"L4,T1",182.2021162,0.682302897,13.49822641
9016,"T8,T7",219.6807397,0.503035383,14.8216308
9017,"T6,T2",182.1695876,-0.048980532,13.49702143
9018,"T5,T11",119.9358928,0.604185986,10.95152468
9019,"C4,T3",153.9588184,0.389173438,12.40801428
9020,"T6,L5",147.1853401,0.547934419,12.13199654
9021,"L3,T7",105.9592206,0.622435062,10.29364953
9022,"T12,T7",130.4224812,0.39600093,11.42026625
9023,"T9,L4",132.3530575,0.442814197,11.50447989
9024,"C2,L2",94.27241043,0.643668663,9.709398047
9025,"T1,L5",196.0377744,0.329383528,14.00134902
9026,"T4,C5",189.7682168,0.183327316,13.77563853
9027,"C6,T11",123.0903146,0.697212856,11.09460746
9028,"T2,T7",119.4887862,0.651185936,10.93109264
9029,"T8,C2",214.4388744,0.504735588,14.64373157
9030,"C2,T12",196.9114396,0.227004665,14.03251366
9031,"C5,C6",203.6227884,0.31485583,14.2696457
9032,"T4,L3",97.86609407,0.625825844,9.892729354
9033,"L1,T3",148.6401064,0.725613851,12.19180489
9034,"C7,T9",134.8954312,0.725935839,11.61444924
9035,"L3,T9",86.56339872,0.408473423,9.303945331
9036,"T2,L3",93.14387759,0.671475052,9.651107584
9037,"C4,T11",107.904514,0.657979792,10.38770976
9038,"T4,T9",113.9916399,0.536056215,10.67668675
9039,"L4,T12",169.8469638,0.616812104,13.03253482
9040,"T5,C7",198.2372288,0.228436153,14.07967431
9041,"T1,T5",257.4203994,0.429506949,16.04432608
9042,"T9,T4",127.6498618,0.594705413,11.29822383
9043,"L5,L1",93.2051931,0.470816443,9.654283666
9044,"T9,L4",124.915647,0.704468075,11.17656687
9045,"C6,L3",193.9683036,0.603811261,13.9272504
9046,"T1,T2",90.40389046,0.479112785,9.508096048
9047,"T4,T6",234.8850806,0.578529238,15.325961
9048,"T12,C5",162.8429527,0.498371554,12.76099341
9049,"T3,T4",136.1713736,0.221319444,11.66924906
9050,"T11,T9",127.6980108,0.502208799,11.30035445
9051,"T11,T7",74.85043163,0.779006019,8.651614394
9052,"T6,L1",77.92374933,0.675369518,8.827442967
9053,"C5,C6",298.5489758,0.033682093,17.27856984
9054,"T6,C6",151.4150249,0.511523405,12.30508126
9055,"T4,C3",166.59481,0.544649989,12.90716119
9056,"C6,T2",125.4150303,0.443254634,11.19888523
9057,"C6,L4",63.33362959,0.738739325,7.958242871
9058,"T5,C3",192.6056236,0.436877975,13.87824281
9059,"L3,L1",92.47012388,0.716906494,9.61613872
9060,"T5,T2",118.8513565,0.570174449,10.90189692
9061,"T3,L1",113.6639348,0.704289223,10.66132894
9062,"L3,L2",170.1105722,0.187053088,13.04264437
9063,"T8,C7",220.0809574,0.487651806,14.8351258
9064,"L5,T5",192.5116638,-0.226127832,13.87485725
9065,"L3,C7",195.4443905,0.53396596,13.98014272
9066,"C5,L2",129.7023791,0.621729399,11.38869523
9067,"L3,C7",241.0770878,0.518043584,15.52665733
9068,"L5,L1",153.1139253,0.507830763,12.37392118
9069,"T8,L4",128.6882839,0.683164681,11.34408586
9070,"T11,T8",148.3803946,0.617780136,12.18114915
9071,"T1,T4",101.6141587,0.651939882,10.08038485
9072,"L3,L5",136.6574673,0.32607627,11.69005848
9073,"C6,C2",331.3408418,0.12271738,18.20277017
9074,"L4,T1",124.2803216,0.635218936,11.14810843
9075,"C2,T3",282.5333797,0.453139878,16.80872927
9076,"T2,T3",151.2190131,0.414544225,12.29711402
9077,"L5,T5",146.1300369,0.646740123,12.08842574
9078,"T8,T6",174.7142664,0.641538056,13.21795243
9079,"C7,T11",115.2643834,0.553212148,10.73612516
9080,"T5,T4",168.8430119,0.590413201,12.99396059
9081,"L2,C5",91.17559567,0.553616166,9.548591292
9082,"C6,T4",128.8576213,0.492490152,11.35154709
9083,"T3,C4",199.2970684,0.422221737,14.11726136
9084,"C2,T9",216.5337546,0.388133902,14.71508595
9085,"T3,C6",157.6320751,0.547986909,12.55516129
9086,"C7,T1",157.3674556,0.581079963,12.54461859
9087,"T11,C6",89.24221109,0.795348478,9.446809572
9088,"T5,T9",154.2681942,0.575151101,12.4204748
9089,"T2,L1",97.1409486,0.762589038,9.856010785
9090,"T1,C3",232.574959,0.360499568,15.25040849
9091,"L1,C5",184.3344462,0.171355558,13.57698222
9092,"T2,C2",239.8738597,0.428281017,15.48786169
9093,"C4,L2",127.9583539,0.665745371,11.31186783
9094,"T9,C4",139.2027163,0.448463135,11.79842008
9095,"T8,T11",108.0783113,0.521763575,10.39607192
9096,"T3,L1",222.4069573,0.574555577,14.91331477
9097,"T1,T8",176.3250611,0.641846992,13.27874471
9098,"T12,L4",96.2832258,0.646757381,9.812401633
9099,"C3,C6",237.1506745,0.232239744,15.39969722
9100,"C3,L4",125.6251369,0.720865722,11.20826199
9101,"C5,T2",180.2739713,0.502919785,13.42661429
9102,"C6,T8",181.7007859,0.45896375,13.47964339
9103,"C6,T6",228.0582129,0.475913475,15.10159637
9104,"C2,L1",124.2244803,0.520044378,11.14560363
9105,"L1,T1",81.47594883,0.750497461,9.026402873
9106,"L1,L3",72.02738462,0.645278582,8.486894875
9107,"L4,T3",152.5790837,0.662652736,12.35229063
9108,"T8,L3",143.5928279,0.720118387,11.98302249
9109,"T11,C6",68.52638366,0.306369937,8.27806642
9110,"C5,T9",213.6127723,0.483360084,14.61549768
9111,"L1,L5",192.5170431,0.593449753,13.8750511
9112,"T11,L2",131.5521578,0.67869245,11.4696189
9113,"L1,T12",82.23142585,0.560895315,9.06815449
9114,"T8,T7",221.1458912,0.313610634,14.87097479
9115,"T7,L5",162.1289608,0.629511502,12.73298711
9116,"T12,T10",161.2345513,0.407118264,12.69781679
9117,"T4,T12",110.6733401,0.304302652,10.52013974
9118,"T6,C3",243.2849765,0.378577551,15.59759522
9119,"L5,T9",140.4807622,0.673305118,11.85245807
9120,"T9,T6",211.8347022,0.550894089,14.55454232
9121,"T11,L3",168.117908,0.588511682,12.966029
9122,"T2,C7",143.8939502,0.680450861,11.99558044
9123,"T4,C3",154.1727203,0.173369624,12.4166308
9124,"T10,T11",131.7345385,0.634457172,11.47756675
9125,"T4,T12",83.84720338,0.781844006,9.156811857
9126,"L4,T2",84.87348352,0.745761453,9.212680583
9127,"L1,C6",89.27492253,0.398791358,9.448540762
9128,"T5,T2",286.0820981,0.472520564,16.91396163
9129,"C5,T1",137.1845639,0.630474164,11.71258144
9130,"T8,T5",150.1740756,0.482270099,12.25455326
9131,"T9,T1",80.76179898,0.545836364,8.986756867
9132,"T6,L1",114.0543376,0.632394835,10.67962254
9133,"L3,C5",250.2654545,0.590985353,15.81978048
9134,"C6,T12",192.0668248,0.393197273,13.85881758
9135,"T5,T1",216.0144276,0.433951207,14.69742929
9136,"T8,T11",124.0256704,0.560241257,11.1366813
9137,"C4,T7",229.1967299,0.569316484,15.13924469
9138,"C6,T4",151.2305324,0.65149349,12.29758238
9139,"T3,C5",125.9271105,0.225833789,11.22172493
9140,"T6,L3",128.6255328,0.126377251,11.34131971
9141,"L1,C2",228.7900091,0.472488603,15.12580606
9142,"T10,C6",46.61157798,0.741207249,6.827267241
9143,"T10,T9",195.882233,0.517038569,13.9957934
9144,"T12,L4",183.7628309,0.663169477,13.55591498
9145,"C7,T7",103.7280459,0.530600444,10.18469665
9146,"T11,T10",148.4939522,0.387267606,12.18580946
9147,"L2,T3",166.5537477,0.683567627,12.90557041
9148,"L3,T6",160.414415,0.617687354,12.66548124
9149,"T7,C4",216.4797321,0.340183525,14.71325022
9150,"L3,T11",141.1704156,0.475735376,11.88151571
9151,"T2,L2",73.85146981,0.557495646,8.593687789
9152,"C5,T9",149.9163011,0.569425051,12.24403124
9153,"L4,L2",72.06822524,0.809606255,8.489300633
9154,"C5,T6",147.4713581,0.500038748,12.14377858
9155,"C6,C4",208.2903668,0.406436216,14.43226825
9156,"T7,T6",158.3403957,0.323125395,12.58333802
9157,"T4,T6",133.1996477,0.519658146,11.54121517
9158,"C6,T12",145.9331925,0.375568105,12.08028114
9159,"C4,T3",149.5473669,0.678854305,12.22895608
9160,"C7,C3",379.5600325,0.396405821,19.48230049
9161,"T2,T10",52.5543443,0.744495921,7.249437516
9162,"T8,T1",230.3388258,-0.229062108,15.17691753
9163,"L3,T4",102.8728537,0.488890839,10.14262558
9164,"T5,C3",160.6569632,0.554555393,12.67505279
9165,"T7,T1",171.4224994,0.243872333,13.09284153
9166,"T4,C2",249.1141252,0.248492678,15.78334962
9167,"C5,C3",142.2113628,0.524353174,11.92524058
9168,"C5,L1",174.1841831,0.665973408,13.19788555
9169,"T7,T6",235.5537503,0.553077351,15.34776043
9170,"T10,C2",192.6326672,0.331131214,13.8792171
9171,"T4,L3",86.60826978,0.680546619,9.306356418
9172,"L4,T11",138.4994246,0.568035383,11.76857785
9173,"T4,C4",109.5154942,0.247010456,10.46496508
9174,"T9,C6",80.46559674,0.648601806,8.970261799
9175,"C6,T8",113.9715324,0.548904581,10.67574505
9176,"T11,L3",137.2837079,0.651864211,11.71681304
9177,"T3,C2",388.9214626,0.401535488,19.72109182
9178,"C5,C4",259.5877431,-0.178331173,16.11172688
9179,"T1,T4",70.41692441,0.705652662,8.391479274
9180,"C2,T4",200.2058476,0.416718977,14.14941156
9181,"T9,C7",253.6231908,0.532762289,15.92555151
9182,"T9,C7",138.8530085,0.390401145,11.78359065
9183,"L2,T6",58.25019946,0.696997179,7.632181828
9184,"L3,T5",129.1347893,0.562544599,11.36374891
9185,"T5,L4",106.0333039,0.700133525,10.29724739
9186,"T6,L3",99.38001086,0.660496386,9.968952345
9187,"T3,T4",127.3575703,0.37083834,11.28528114
9188,"T7,L4",110.2360908,0.62243775,10.49933764
9189,"L3,T6",85.7804197,0.690695343,9.261771952
9190,"C2,L4",99.26903747,0.63866341,9.96338484
9191,"T7,T12",171.8788542,0.538428855,13.11025759
9192,"T2,T5",197.3661227,0.432346198,14.04870537
9193,"T11,C6",179.7492376,0.68572187,13.40705925
9194,"T6,L4",153.7535855,0.651403925,12.39974135
9195,"T2,C2",151.2948685,0.480850188,12.3001979
9196,"C5,C4",399.9455533,0.278159091,19.99863879
9197,"C5,T12",119.2527649,0.697218755,10.92029143
9198,"C5,T12",92.23157296,0.717492158,9.603727035
9199,"L3,T12",47.09927494,0.82231024,6.86289115
9200,"C6,T4",136.027935,0.552698781,11.66310143
9201,"C5,T1",107.1128008,0.623624863,10.34953143
9202,"C3,L3",177.3441315,0.658245547,13.31706167
9203,"T5,T3",191.4505033,0.568806561,13.836564
9204,"T4,T11",93.86334824,0.606456439,9.688309875
9205,"T9,T8",230.2612536,0.342837606,15.17436172
9206,"T12,T7",179.3442512,0.64339707,13.39194725
9207,"T9,T7",196.7967472,0.556799953,14.0284264
9208,"L1,L5",168.542875,0.385585192,12.98240636
9209,"C5,T2",150.2499439,0.418622399,12.25764838
9210,"C6,L4",63.15809786,0.769163559,7.947206922
9211,"T9,C4",132.9540196,0.661213375,11.53056892
9212,"T7,C5",298.0739224,0.488724541,17.26481747
9213,"T11,C6",100.6230084,0.75270077,10.03110205
9214,"T12,L4",141.3229356,0.510368852,11.88793235
9215,"T8,T3",192.1515309,0.385824216,13.86187328
9216,"L3,T7",115.2580816,0.624121666,10.73583167
9217,"L3,C3",193.0776772,0.644905764,13.89523937
9218,"T2,T4",152.7086759,0.509579639,12.35753519
9219,"C3,L4",241.3080471,0.524099672,15.53409306
9220,"T3,C4",227.6678576,0.58777736,15.08866653
9221,"T3,T4",160.7810232,0.379368259,12.67994571
9222,"L1,T7",89.15941144,0.518986694,9.442426142
9223,"T2,C5",150.8600751,0.629992549,12.28251094
9224,"C5,L1",96.83942512,0.664764167,9.840702471
9225,"L1,C3",336.4882768,0.486596223,18.34361679
9226,"C2,T9",188.063502,0.073314702,13.71362468
9227,"C3,T7",116.4536199,0.515557384,10.79136784
9228,"C4,C5",169.5304813,0.431425377,13.02038714
9229,"T2,C3",412.7522435,0.227702783,20.31630487
9230,"T11,T8",187.6193796,0.488051583,13.69742237
9231,"T9,T3",201.0745799,0.646406704,14.18007687
9232,"T4,L4",57.09639901,0.740003465,7.556215919
9233,"C7,L3",166.5731234,0.515651528,12.90632106
9234,"T12,L1",140.7586518,0.256074961,11.86417514
9235,"T1,T6",190.0544703,0.536433621,13.78602446
9236,"T6,T3",125.0801172,-0.131502568,11.18392226
9237,"C5,T11",146.6182097,0.46010823,12.10860065
9238,"C3,T9",81.62920027,0.759130266,9.03488795
9239,"C6,T9",91.82655793,0.198845055,9.582617488
9240,"C6,T5",188.5683128,0.637220095,13.7320178
9241,"L4,T12",122.978375,0.681094938,11.08956153
9242,"L3,T3",161.6039735,0.630331083,12.71235515
9243,"T8,T10",157.2812306,0.076989843,12.54118139
9244,"T6,C5",185.4189475,0.357646196,13.61686262
9245,"C6,L3",173.2109103,0.446688204,13.1609616
9246,"L3,C6",204.7791576,0.474349751,14.31010683
9247,"T8,T2",127.28663,0.747620415,11.28213765
9248,"C5,C3",289.9131012,0.246825003,17.02683474
9249,"T6,L2",70.94643529,0.776619573,8.422970693
9250,"C3,T3",120.0192992,0.204317933,10.955332
9251,"C5,C7",194.9181399,0.254921275,13.96130867
9252,"L1,C3",270.7426101,0.531363915,16.45425811
9253,"C5,L5",214.1944105,0.423369472,14.63538214
9254,"T3,T2",92.23041902,0.702510409,9.603666957
9255,"T6,L2",73.56212225,0.732678448,8.576836378
9256,"L1,T5",94.18077883,0.682230584,9.704678193
9257,"C6,T5",166.3962507,0.607304288,12.89946707
9258,"T6,T10",122.1285868,0.650975645,11.05118034
9259,"C5,T10",149.0438484,0.646475836,12.20835158
9260,"T4,T1",61.54812475,0.675132388,7.845261293
9261,"L5,T10",133.6370076,0.524212905,11.56014739
9262,"C3,T5",200.6890516,0.488019787,14.16647633
9263,"C4,L2",67.85808517,0.760334738,8.237601907
9264,"C3,C4",194.1209906,0.480131494,13.93273091
9265,"T7,C7",137.7495128,0.238308602,11.73667384
9266,"L2,T8",91.32976027,0.654611859,9.556660519
9267,"L2,C5",78.07612526,0.757627827,8.836069559
9268,"T11,C6",56.12206752,0.788885325,7.491466313
9269,"T9,L1",184.740583,0.622980507,13.5919308
9270,"C7,T3",196.1838204,0.26474231,14.00656348
9271,"T8,C6",170.2325446,0.500621908,13.04731944
9272,"T6,C3",167.9231903,0.569706938,12.95851806
9273,"L2,L1",190.0464009,0.542097471,13.78573179
9274,"C7,T9",111.626975,0.607723979,10.56536677
9275,"T5,L2",97.7939719,0.6817198,9.889083471
9276,"T6,C2",190.5530258,0.395462488,13.80409453
9277,"C7,T1",216.8379719,0.030762598,14.72541924
9278,"T6,L4",220.0228515,0.637335466,14.83316728
9279,"C2,T6",294.5040079,0.132839074,17.16111907
9280,"T4,T7",217.1990041,0.54278041,14.73767295
9281,"C4,L5",129.0112465,0.494967397,11.35831178
9282,"C7,C4",222.5200566,0.414860871,14.91710617
9283,"T1,T4",109.5632611,0.705255096,10.46724706
9284,"T5,L3",141.2516167,0.729470444,11.88493234
9285,"T3,C5",235.9883759,0.633402227,15.36191316
9286,"C2,T4",294.6226662,0.33264872,17.16457591
9287,"T4,C5",211.6042529,0.620578402,14.54662342
9288,"T12,L5",166.2630313,0.453624153,12.89430228
9289,"C3,C2",229.5355835,0.238332112,15.15043179
9290,"T1,T7",156.0069205,0.565779157,12.49027304
9291,"T12,T7",93.67019663,0.689522954,9.67833646
9292,"C2,L4",160.9891004,0.546699381,12.68814803
9293,"T4,C6",106.5733732,0.672108756,10.32343805
9294,"T12,C6",124.2047253,0.348275458,11.14471737
9295,"T10,C3",78.10546713,0.823687184,8.83772975
9296,"C7,L5",128.5110248,0.590218879,11.33627032
9297,"T8,C6",124.009273,0.633973935,11.13594509
9298,"T11,L3",157.0166751,0.623428955,12.53062948
9299,"T4,L1",90.36582566,0.734683817,9.506094133
9300,"L5,C6",147.9846634,0.419045939,12.16489471
9301,"T8,T11",157.0910504,0.522176083,12.53359687
9302,"L4,T10",122.392759,0.610919304,11.0631261
9303,"T1,C2",168.6953076,-0.023046219,12.98827577
9304,"T10,T1",127.1651482,0.314141384,11.27675256
9305,"T12,T8",154.6254391,0.538712132,12.43484777
9306,"T5,T1",114.8810585,0.647289775,10.71825818
9307,"T9,L2",114.7843038,0.53815151,10.71374369
9308,"L5,C5",162.5375455,0.37517762,12.74902135
9309,"C7,L3",247.8230481,0.388578602,15.74239652
9310,"L2,T6",63.35493846,0.678789309,7.959581551
9311,"C2,T8",189.4951706,-0.254365788,13.76572449
9312,"C7,L3",129.2723736,0.551801645,11.36980095
9313,"L5,C7",176.1387807,0.419105194,13.27172863
9314,"L3,T7",95.41029335,0.664427104,9.767819273
