Iteration,Selected_Variables,MSE,R_Squared,RMSE
7339,"T4,L2,C4,C3,T9,T8,T2,L5,C5,L3,T10,L1,T11,C2,T12",58.89417172,0.821504857,7.674253822
7340,"T1,T8,L3,C6,T6,T10,C7,C2,L2,T2,C3,L5,T9,T11,L4",76.73443377,0.817528934,8.759819277
7341,"T8,T3,T4,T6,L1,T2,C2,T11,C3,L5,T9,L3,T10,C7,T12",67.06367967,0.829549412,8.189241703
7342,"T6,C3,C2,T2,C5,L3,L1,T12,T1,C6,T11,T9,L2,C4,T7",55.4458927,0.870042584,7.446199883
7343,"T1,T2,T9,T12,L4,C7,L5,C5,T5,C6,T7,L3,T10,T11,T4",103.0822183,0.76480465,10.15294136
7344,"T3,C4,T10,L3,T7,C7,T4,T9,L4,T8,L1,T11,C6,T6,T5",59.6440337,0.840148641,7.722954985
7345,"L3,T10,L5,T8,C7,C5,C6,T4,L1,C4,C2,T6,L4,T1,C3",23.63610325,0.909800703,4.861697568
7346,"L2,C6,T5,T9,T7,C3,T6,L4,C4,T8,T10,T3,T12,C7,T4",58.24317428,0.779409355,7.631721581
7347,"C6,T2,T3,C5,C7,C4,T4,T1,L5,T12,L3,T5,L4,L1,T10",68.81826961,0.841511516,8.295677767
7348,"C2,T4,T3,L4,L5,L1,T5,T11,T12,C3,T1,T2,C4,C5,C7",13.88011942,0.88057084,3.725603229
7349,"T12,T11,T10,C5,C4,C7,C2,C6,T7,T6,T3,T4,L4,T9,L3",45.61067659,0.853381894,6.753567694
7350,"L1,T2,T9,C2,T7,T5,T3,T8,L2,C7,L5,C6,C3,T4,C4",43.98348207,0.879249451,6.632004378
7351,"L1,C4,T10,T2,L4,C3,T11,T8,T3,T1,T9,L2,L5,C5,C7",61.63855772,0.840611767,7.851022718
7352,"T2,T3,L4,T12,L2,T6,T4,L5,C6,C4,T7,C7,T1,T8,T5",60.15440566,0.832815876,7.755927131
7353,"L4,L5,T3,T9,C6,T5,C5,T6,L3,C3,T1,T4,T10,T2,L1",53.57340779,0.823518233,7.319385752
7354,"L1,T4,T5,L4,L5,T9,T12,C7,T1,T10,L3,C5,T8,T11,T7",41.88889337,0.760813663,6.472162959
7355,"T3,L3,C3,T12,T4,C2,C7,L4,T5,T8,T11,T10,T2,C6,L1",38.8233723,0.868961163,6.230840416
7356,"T10,T5,C2,L2,C6,L4,L3,T3,L5,T7,C3,T4,T11,C4,C7",48.34166298,0.782230374,6.95281691
7357,"L1,T1,T11,C2,T7,L3,T6,C3,C7,C6,C4,T9,T10,T4,L4",56.51409423,0.768469287,7.517585665
7358,"C7,L2,T11,T6,L4,T1,T4,T9,L3,T8,T7,T5,C3,L1,C6",69.7204209,0.683746322,8.349875502
7359,"C5,C6,L5,T5,C2,T11,T4,T2,C4,L3,T8,T6,T12,L1,C3",118.0630876,0.781434468,10.86568395
7360,"L4,T4,T3,T5,L2,C2,C3,C6,C5,T1,T8,L3,L5,T2,T9",69.88272414,0.838509659,8.359588754
7361,"T7,C7,C2,L5,T5,T1,L3,T12,C4,T11,T8,L4,C6,C5,L2",80.9241982,0.736918391,8.995787803
7362,"T10,C3,C4,T2,T12,L1,T11,L4,T3,C6,L3,T6,L5,C5,T8",75.07659119,0.849387,8.664674904
7363,"T11,L5,T1,C2,L4,T6,C7,T5,T2,T8,T10,L2,C3,T7,T4",84.24966901,0.835088207,9.178761845
7364,"T10,L1,T11,L5,T3,T2,T5,T7,L3,C2,T12,C7,L2,T1,C3",57.32020683,0.783341776,7.571010952
7365,"T2,T3,T9,L5,C7,T4,T11,T10,L2,C4,L1,L4,T5,T12,T1",81.16027786,0.804801624,9.008899925
7366,"C4,T7,C3,T10,C6,L5,C2,T2,T4,L3,L1,T12,C7,L2,T5",98.4781995,0.735163258,9.923618267
7367,"T6,C5,C7,C6,L3,L5,T3,T5,T2,T1,T9,T11,T8,C4,L2",106.5231571,0.777482133,10.32100562
7368,"T8,L1,T10,C7,T12,T5,T6,C3,L2,T11,C6,C4,L3,L4,T3",31.53719942,0.870506249,5.61579909
7369,"T11,L5,L2,T1,T5,L3,C2,C7,T8,L4,T9,T3,C5,T4,T12",50.29037789,0.799343293,7.091570904
7370,"L4,L5,T10,T11,C7,T1,T3,C3,L1,C5,T9,T4,T7,T12,T5",161.8844397,0.718147137,12.72338161
7371,"T1,L4,C5,C4,T9,C3,T10,T8,C7,T11,T3,L5,T4,T2,C2",19.59067809,0.932476883,4.426135797
7372,"C2,T10,C6,T5,L3,T12,L2,T6,C4,T9,T11,T1,C3,L4,T3",30.25103345,0.854155701,5.500093949
7373,"L2,L3,T10,L4,T2,T6,T11,L5,T1,C5,T7,T12,T5,T9,C3",71.11667923,0.84532082,8.433070569
7374,"C3,T11,T3,L4,T9,C4,T8,C2,T7,T1,T12,T10,C7,T6,C6",31.63330921,0.867274734,5.62434967
7375,"C2,T12,T4,C5,C6,L2,T10,T5,L1,L3,L5,T6,T2,T3,T1",58.95060058,0.804853795,7.677929446
7376,"T7,T5,C3,T12,L5,C5,C2,T8,C7,T2,C4,T9,C6,T6,T4",120.195959,0.765913924,10.96339177
7377,"T11,C2,C5,T7,T10,T1,C7,T9,T3,L1,L4,C6,T5,C4,C3",52.58927932,0.785997918,7.251846614
7378,"L2,T5,C3,L1,T1,T3,T7,T10,L4,L3,T4,T9,T11,L5,T2",55.77393861,0.811532696,7.468195138
7379,"L4,T10,C5,T11,C2,C3,L5,T2,T8,L1,L2,T5,T3,T12,T7",177.4380908,0.631935022,13.32058898
7380,"C5,L3,T11,L4,T3,C7,C2,T9,C4,L1,L2,T12,C6,T10,L5",77.89279175,0.827661483,8.825689307
7381,"T8,L3,C4,T3,L1,C6,L2,T10,C3,T6,T2,T1,C7,T12,T5",32.26905099,0.876393093,5.680585445
7382,"C4,L1,T12,T3,T10,T4,C5,L5,T5,T11,L3,T8,T6,L4,C6",31.63845456,0.878795733,5.624807068
7383,"T8,L4,C3,C5,C4,T5,L1,T10,T11,T1,L3,L5,T9,T6,T12",62.22594629,0.806073048,7.88834243
7384,"T8,T4,C5,C3,T5,T6,L4,L3,L5,T12,L2,C4,C6,C7,T2",108.7732855,0.779379004,10.4294432
7385,"L5,C7,T2,T9,L3,C6,C4,T12,T8,T4,L1,T6,C5,T7,L2",77.24288663,0.811760657,8.788793241
7386,"T2,T7,T8,L4,C2,C5,L1,C3,T9,T12,L2,T5,T11,T10,T6",41.41151793,0.815816086,6.435178159
7387,"T5,C7,T10,L5,C2,T9,C6,L1,T4,L4,C4,L2,T3,T7,T6",42.69472786,0.827771068,6.534120282
7388,"T1,L5,T11,T10,C4,C3,T7,T3,C7,L1,L3,T5,T12,C6,T4",113.8896492,0.7628879,10.67190935
7389,"T2,L2,T10,T8,C6,C2,T7,L3,L1,T3,T5,C7,C4,T12,T11",41.20573697,0.763248829,6.419169492
7390,"T11,T6,L4,T9,T3,L1,L5,C7,L2,T12,C3,T8,C6,C2,L3",59.20691417,0.846635859,7.694602925
7391,"T3,T7,T4,L3,T11,C3,T10,T8,T5,T6,L2,C4,C6,C5,L5",94.46582782,0.801524564,9.719353261
7392,"T11,C7,T7,L4,T12,C3,C4,T4,C5,T3,L1,C6,T5,T8,T10",68.89141131,0.800293322,8.300085018
7393,"C6,C4,T10,L1,T5,T4,L2,T8,C3,T1,T2,C5,C2,T7,T11",75.63039421,0.803699174,8.696573705
7394,"T7,L2,T6,C5,L4,L3,C2,T5,T2,C4,T10,C6,T11,T3,C7",34.15209045,0.88509814,5.843978992
7395,"L3,C7,T12,C3,C5,C2,T11,T9,T6,L2,T2,T3,C4,T1,T10",19.53976741,0.911899899,4.420380912
7396,"T5,T8,L5,T4,T9,T7,C2,C6,T3,L3,T10,T1,C3,T6,T12",26.44245339,0.864852169,5.142222612
7397,"T7,C5,C6,T3,T5,C4,T8,T9,L4,L2,T2,L3,T1,C3,T6",33.41677272,0.78942492,5.780724238
7398,"T2,T9,C2,L4,T3,T6,C6,T1,L3,T11,T8,T10,C3,T7,C4",80.6002124,0.736238071,8.977762104
7399,"C6,C4,T5,T4,T10,C5,T7,T3,T2,T8,C7,L3,L5,L2,L1",34.58766213,0.884501792,5.881127624
7400,"C3,T5,L3,L1,T11,L4,C6,T10,T12,C2,C7,C4,L5,T4,T2",85.73572372,0.823532122,9.25935871
7401,"T12,T5,T8,C3,C7,L2,C6,C4,T3,T9,T7,T6,T10,T11,T2",104.5814337,0.777380911,10.22650643
7402,"C2,T4,L5,T10,C5,C7,T9,C6,T8,T6,L4,T12,L3,T2,T3",34.18291165,0.764105702,5.846615401
7403,"T5,T8,C3,C4,T7,L3,C6,T9,T3,C2,T11,C7,L5,T6,T10",34.10904649,0.860295016,5.840295069
7404,"C5,T1,C7,L5,L3,C2,C3,T6,T12,T9,T8,T2,T5,T11,T3",41.88345477,0.824891793,6.471742792
7405,"C5,L3,L4,C4,L5,T9,T11,T12,T8,T3,T1,T6,T10,C3,T5",55.27252934,0.847743575,7.434549707
7406,"T8,T2,T7,C3,L2,T9,T6,C6,T11,T12,T4,L5,C2,L3,C5",173.3761389,0.728494612,13.16723733
7407,"T2,C7,L2,C2,T6,T11,L4,T3,T9,T5,C5,T4,L5,C6,T7",113.9444142,0.773946187,10.67447489
7408,"T3,C5,L5,T10,T8,L4,C4,T7,C6,C2,T11,L1,C3,T2,T4",56.02176046,0.762845141,7.484768564
7409,"L1,L3,L4,T9,T6,C4,T1,T5,C5,T8,C2,L5,T4,T7,C6",19.45004254,0.920267413,4.410220237
7410,"T7,C2,C7,L4,T1,L5,L3,L2,T2,C3,T6,T12,T10,C6,T8",77.10459973,0.804999534,8.780922488
7411,"T4,C3,T9,L4,T6,L2,T7,T11,C2,T8,C4,C5,C6,T3,T12",15.27446644,0.904111955,3.908256189
7412,"T11,T6,T9,T1,T5,C6,T3,C5,C2,L4,T7,T4,T12,T2,L5",59.30857185,0.845889346,7.70120587
7413,"T7,C4,L4,T1,T5,L1,T10,T12,T9,L2,C6,T8,T6,T2,C5",62.87551148,0.8412766,7.929408016
7414,"C7,L4,C6,C5,T6,T1,T5,T2,T11,L1,L3,C4,T3,L2,T10",37.45665924,0.891633741,6.120184576
7415,"C6,C5,C4,L4,T3,T12,T9,L1,C7,L5,L2,T6,T4,T10,C2",65.74314872,0.84390917,8.108214891
7416,"T12,T4,T7,T3,T9,T1,C7,L5,L4,C4,L3,T10,T6,C5,L1",85.02883659,0.803746149,9.221108208
7417,"L2,T9,T7,T10,T2,C2,L1,T8,T1,T5,T12,T11,C3,C7,C6",39.97624203,0.859212745,6.322676809
7418,"T12,C4,T2,L3,C7,T3,L5,C3,T11,T5,T8,C6,C2,L2,C5",71.60348035,0.833704175,8.461883972
7419,"T12,C2,C4,T3,T1,T9,T4,T8,T5,L3,T7,L1,L5,L4,T11",32.55653411,0.823364303,5.70583334
7420,"T6,C4,C2,T8,C6,T4,T2,T11,L5,T5,L4,T12,L1,T3,C3",92.72026395,0.820789621,9.629136199
7421,"L5,C2,C7,C5,L3,T12,T5,C3,T2,L1,T4,C4,T3,T11,T8",37.04943428,0.841527139,6.086824647
7422,"L1,T3,T7,T6,C2,L5,T1,L2,T8,T9,C7,C5,T2,L4,C6",152.5527598,0.759506087,12.35122503
7423,"T8,L4,T4,T5,C5,T9,C2,T11,T1,T3,L5,T2,C7,L2,T6",26.72776514,0.874328956,5.169890244
7424,"L5,C7,L1,T10,T6,L4,T4,T1,C2,C3,L3,T7,C6,C4,T3",74.67789817,0.811600957,8.64163747
7425,"T8,T5,C4,T7,T6,L4,C2,C3,T10,T9,C6,L2,T4,T12,L5",48.42630919,0.866601545,6.958901436
7426,"C3,T11,T8,L1,C4,T2,C5,L3,L2,T3,C6,T6,T9,T7,T1",52.76389591,0.835943146,7.263876094
7427,"C7,T11,T1,T10,L3,C3,T12,T4,L5,L4,T6,T7,T2,C5,L1",67.79138098,0.809083734,8.233552149
7428,"C5,L1,T6,C6,C7,T5,T3,C4,T11,T10,T7,C2,L2,T8,L4",62.50863404,0.828386863,7.906240196
7429,"T4,T11,L4,L1,T9,T5,C4,C6,L2,T3,T2,T10,T12,C7,C3",61.44621154,0.854641321,7.838763394
7430,"L1,L3,T7,T12,C4,L2,T6,T2,T10,T5,C2,T9,L5,L4,T3",48.75546554,0.827591586,6.982511407
7431,"C4,T12,L2,T6,T5,T9,C7,L5,L3,C3,T1,C5,T3,L4,T11",177.220142,0.627827212,13.31240557
7432,"T11,C4,L5,T3,L2,C3,T2,T12,T4,C6,L4,T5,C7,C5,L3",15.24151261,0.895616492,3.904037987
7433,"T1,C6,C2,T5,L5,T12,T8,T11,C7,L4,C3,T2,T3,L1,T10",65.81530204,0.830950796,8.112663067
7434,"T11,L4,C3,T8,T3,C4,T12,T6,C6,L1,T4,L2,C7,T10,C2",67.84136669,0.796888456,8.236587078
7435,"L5,T10,L1,T8,T2,L3,L4,C5,T5,T6,C4,C3,T11,T9,C2",78.44636524,0.810867581,8.856995271
7436,"T12,T11,T5,L3,C4,L5,C7,T2,L2,C6,L1,T3,T7,C2,T4",57.89354283,0.846161996,7.60878064
7437,"L4,C2,C6,T12,T2,L1,C5,T3,T8,C4,L5,T9,C3,T11,T10",58.46313028,0.861787061,7.646118641
7438,"L3,T9,T1,T12,C5,L4,T4,C6,C2,T10,C4,T2,L5,L2,C3",64.67919071,0.842645348,8.042337391
7439,"T10,T8,T7,L4,C7,C4,L5,T4,T1,T5,L1,L2,C5,T9,T11",114.454248,0.791481652,10.69832922
7440,"L3,C3,T11,C7,T4,T8,L5,C2,T6,C6,L2,T2,T3,T12,L1",38.7011661,0.836539276,6.221026129
7441,"C2,T10,L3,C6,T7,L1,C5,T4,T8,T11,C3,C7,T2,T1,L2",70.86463432,0.811320867,8.418113466
7442,"T6,L1,T9,T3,C5,L3,C7,T4,C2,C6,T12,L4,T10,C3,T2",80.71398123,0.790460332,8.984096017
7443,"T4,L1,T3,T7,L4,T9,T8,T5,T12,C3,L5,T1,T11,T10,C7",74.14837895,0.802388821,8.6109453
7444,"T8,C7,T9,L2,T11,C2,T12,L1,T10,C5,C4,L5,T1,T5,T2",56.79087437,0.846834377,7.535972025
7445,"L5,T10,T6,T5,L1,T11,T2,C3,T9,T4,L2,L3,T8,T7,C2",68.35759729,0.780580822,8.26786534
7446,"L3,C3,C7,T1,T5,T2,L1,C4,T4,T12,L4,T9,L2,T8,C5",72.70591674,0.860836751,8.526776457
7447,"C3,C2,L5,L1,T11,L3,L4,T9,T12,L2,T7,T10,T8,T4,T3",65.24757275,0.724005055,8.077596966
7448,"C6,T9,L5,C2,T5,C7,T12,T6,T3,T10,T7,C5,T2,T1,T11",34.73369296,0.815839184,5.893529754
7449,"C7,T6,L4,C2,T9,L5,C5,T8,C3,T5,T12,C4,C6,T10,L1",52.86246598,0.849602622,7.270657878
7450,"T12,T8,T1,C3,T6,L5,L1,T4,C6,T10,T9,C7,T2,T11,T3",94.57890426,0.808171458,9.725168598
7451,"C7,T7,L5,T12,C2,L2,T8,T11,C4,T10,T1,L3,C6,C3,C5",46.68613972,0.863993784,6.832725644
7452,"T9,T11,T1,T6,T8,L3,C6,C3,T4,T7,T2,L5,C4,C7,T10",76.10877649,0.817943806,8.724034416
7453,"C3,T6,T12,T11,L1,L4,L2,T9,L3,C4,C2,C5,L5,T1,C7",46.45570002,0.784171871,6.815841842
7454,"L2,T6,T9,T5,T8,T7,T3,C6,L1,L3,C5,C2,C4,T10,T2",101.8620072,0.796160317,10.09267096
7455,"T2,C3,C5,T11,L4,C2,C7,T5,T12,T10,L1,T9,T1,T6,C4",82.29629053,0.836538575,9.071730294
7456,"T1,T7,T8,L2,L1,T9,C5,C4,L5,C2,T12,C6,T6,L4,T10",25.66319425,0.748586898,5.065885337
7457,"C7,T4,L5,T11,C5,T3,T5,T7,C2,T8,T1,T6,T9,L3,C6",52.25112898,0.752901066,7.22849424
7458,"T2,L2,L4,T8,T1,T5,C6,L1,T9,C4,L5,C2,T10,T12,T7",64.44091747,0.704076205,8.027510042
7459,"C3,T12,C7,T7,L4,C2,L5,T3,T9,L1,T6,T8,T10,L3,C4",37.42989656,0.827242798,6.117997758
7460,"L1,C2,C3,L5,T2,T8,T11,C7,T7,T4,T3,T12,L2,C5,T9",98.39299664,0.801130025,9.919324404
7461,"L1,L5,C5,L2,T1,T5,C3,T11,T8,T2,T6,T10,L4,C4,C6",45.67880455,0.806789887,6.758609661
7462,"T10,T1,T7,C7,L2,C4,T11,L3,T3,C5,C3,L5,T4,T9,L4",44.89198075,0.864608803,6.700147815
7463,"L3,T6,C7,T12,L5,C6,T5,T4,L1,C5,T10,C2,L4,L2,T8",23.71116801,0.88945285,4.869411465
7464,"T5,T7,C7,C5,C3,L1,T12,T6,L2,T2,T10,T8,T9,C4,T11",54.284545,0.831595334,7.367804625
7465,"C4,T7,L5,T9,T6,L4,T3,T8,L2,T4,C7,T11,T10,C2,T12",80.34969984,0.815947865,8.963799409
7466,"T7,T10,L4,T4,C3,T8,T9,T1,C7,T5,C5,L3,T11,L2,C4",62.02516022,0.848493922,7.875605388
7467,"T2,L3,T1,T3,C7,L1,C2,T12,T9,T4,L5,T7,L4,T11,C3",43.89887786,0.828516405,6.625622828
7468,"T9,T6,C2,C7,L5,T12,T3,T11,T7,L2,C3,T10,C5,C6,C4",35.35462578,0.86904219,5.945975596
7469,"T9,L4,L3,C4,T2,L1,T10,T5,T4,C6,T8,T12,L2,C7,T11",46.81424265,0.788824988,6.84209344
7470,"T4,L3,C6,C4,T12,C7,T1,T8,T2,T11,T3,T6,T7,C2,L4",121.1552249,0.774437315,11.00705342
7471,"T7,T2,T1,T3,C2,L5,T11,T4,L4,L1,T10,C7,L3,C6,L2",70.44165515,0.829985079,8.392952707
7472,"T3,T6,T9,T12,T7,L1,L5,T11,L2,C6,C5,C7,T1,T2,C2",28.53675248,0.87560888,5.341980202
7473,"C2,T12,C6,L3,T9,C3,L1,T5,T7,T10,C5,T1,L4,T6,T2",41.85186402,0.873676279,6.469301664
7474,"C3,T1,C5,T8,T7,T6,T2,L1,L5,C6,L3,T10,T5,T3,L2",51.42053133,0.849338122,7.170811065
7475,"T3,T12,L4,L3,T10,C2,C3,T5,C5,T11,T7,T2,T4,L2,L1",24.70977895,0.849831898,4.970893174
7476,"C2,C5,T3,T12,T7,T5,T2,L5,T11,C6,L3,L2,C4,L1,T9",62.74876583,0.848182608,7.921411859
7477,"L2,C4,T2,T12,C2,L5,T11,T10,T1,T6,T7,C3,L4,C7,T4",41.41653153,0.854581368,6.435567693
7478,"C7,T11,L4,L3,T2,L2,T10,T3,C6,T12,T7,C3,C2,L5,T6",58.94876492,0.85537072,7.677809904
7479,"T5,L1,T9,T6,T2,T12,T1,T7,T8,T11,C6,T10,L2,C3,C4",87.07678541,0.797102545,9.331494275
7480,"T9,T3,C4,L2,L4,T12,T2,T5,C3,L1,T11,T7,T8,L5,T6",46.78570118,0.848971082,6.840007396
7481,"L4,C2,C7,T1,C6,T12,T9,T5,T6,T2,L3,L1,T8,L2,T10",50.72659262,0.844852643,7.122260359
7482,"L4,L5,T8,C6,T7,C2,T4,T2,L3,T10,C7,L2,L1,C4,T1",30.26163324,0.859816829,5.501057466
7483,"C6,T2,T11,T1,L2,T7,C2,T4,T3,L1,T9,T12,C5,T6,T8",26.77717473,0.870887482,5.17466663
7484,"T12,T8,C4,T10,T6,T11,T7,T9,L5,C3,L3,T4,T5,T2,C7",58.50596624,0.822536887,7.648919285
7485,"C7,T3,T11,C2,T9,T6,C3,L3,T7,L5,L1,C6,L2,T8,T12",88.4998465,0.816154946,9.407435703
7486,"C5,T10,T9,L2,T8,T12,T6,C7,T11,C4,T5,C2,C6,T2,T1",78.70548303,0.785226587,8.871611073
7487,"L1,T8,T11,L3,T4,C6,T12,T7,T2,L2,T1,C5,C7,T10,C4",65.66194838,0.860554067,8.103206055
7488,"T2,T11,L2,T5,T4,L4,L1,C7,L5,T8,L3,T1,T9,T7,C4",93.45319129,0.814198822,9.667119079
7489,"C2,C7,L3,T2,C6,T8,T10,L4,C3,T3,T1,L1,T11,T4,L2",48.39150694,0.85315281,6.95640043
7490,"C7,C3,L3,C4,L1,T11,T7,L5,C2,T10,T4,C5,T12,T2,T9",66.56106301,0.835171867,8.15849637
7491,"T7,T8,L2,L4,C6,T5,L1,T10,T6,C5,L5,C7,L3,T11,T3",30.56151323,0.891342061,5.52824685
7492,"L1,C5,T2,C3,C4,T7,T4,C2,L3,T3,T12,T10,L2,L4,C6",92.56264691,0.820358702,9.620948337
7493,"C5,T6,T7,T2,L1,T4,L4,T8,L5,C4,T5,T3,C3,T9,C7",70.48146452,0.831728067,8.395323967
7494,"C3,T8,C6,L3,C7,T6,T5,C5,T7,T9,L2,L1,T12,T10,T3",85.44345687,0.74727693,9.243562996
7495,"L4,T3,T6,T9,C6,L5,T12,T7,T8,L2,T4,C2,C5,C3,T10",135.0137413,0.787237907,11.61954136
7496,"C3,T8,L1,T4,T7,C6,C7,C5,L3,T6,T12,T1,L5,T2,C2",52.38333996,0.714562184,7.237633589
7497,"L3,T9,C3,T10,L1,T8,T7,T5,T11,T6,T2,C5,C2,T3,T12",58.73957067,0.771223252,7.664174494
7498,"T2,L3,T1,C4,L2,C6,T12,C5,T8,T9,C3,T10,L4,T6,T5",75.45490769,0.629071497,8.68647844
7499,"T2,T3,C4,L5,T12,T11,C6,T4,T5,T10,L1,T1,C5,T8,L2",37.31189728,0.876838728,6.108346526
7500,"T8,C2,T9,T3,L5,L1,L4,C7,T1,T5,C6,T12,T6,C3,T10",65.71617854,0.832312942,8.106551581
7501,"T7,T6,T9,L3,C4,L1,T12,L4,C7,T1,T2,C2,C6,T8,L2",88.05767272,0.7943737,9.383904982
7502,"T2,C2,T6,T10,L3,T11,L5,T8,T3,C4,L4,C6,T5,C3,C5",64.51156148,0.788246156,8.031908956
7503,"T8,C7,T7,L4,T5,L2,T6,T12,T2,L3,T11,L5,T4,C6,T10",115.9290936,0.773838581,10.76703736
7504,"L2,T12,T2,L3,T1,T5,C6,C4,L4,T10,T6,C3,T4,T9,C7",73.63096087,0.661623596,8.580848493
7505,"C2,T12,T2,C6,L2,L5,T6,T5,C7,T1,T9,T3,L1,T11,L4",32.94059696,0.872776565,5.739389947
7506,"C2,C5,T12,T8,T10,L3,C4,T3,L4,L2,T4,T2,T7,L1,T1",28.77771007,0.861849578,5.364486003
7507,"T12,L4,C2,T9,C5,T4,L2,T7,T5,L5,C6,L3,T8,T10,T2",47.8964461,0.869447594,6.920725836
7508,"L5,T10,C2,L2,C7,T7,C6,L3,L4,L1,T12,C5,T5,T9,T3",51.50974759,0.765607267,7.177029162
7509,"T11,T7,C7,C2,C3,L1,T2,T6,C5,L5,T1,L4,T12,T5,C6",34.65103314,0.826435654,5.886512816
7510,"L5,C3,C6,C4,T10,T6,T7,T1,T5,T4,T3,C2,L3,T11,L4",147.7105459,0.729940557,12.15362275
7511,"T5,T4,L4,T6,T7,L5,C2,C3,T2,T3,L2,T11,T1,T8,C4",85.94276708,0.821565557,9.27053219
7512,"C4,T8,C7,T9,C3,C5,T2,L1,L2,T10,L3,T6,L5,T12,T3",59.5611963,0.841280504,7.717590058
7513,"T3,L1,L5,T8,C4,C2,T6,C5,C3,T10,T9,L2,C6,T12,T2",33.34506637,0.884031409,5.774518714
7514,"T8,T2,C5,T1,C7,T10,T12,T3,T6,T7,C6,T9,L2,T4,T11",118.0330531,0.793327321,10.86430178
7515,"T7,T5,C6,L5,T1,C2,C3,C5,T6,C7,L4,T10,L1,L3,T8",48.00816306,0.692822051,6.928792323
7516,"L4,T3,C7,C5,L1,T7,C4,L3,T8,T6,T2,T12,T9,C6,C2",115.8016345,0.786224909,10.76111679
7517,"T1,T12,L4,L1,L3,C2,T3,T7,C4,T10,L2,T9,L5,C6,T2",63.88498467,0.801391538,7.992808309
7518,"T11,L3,T3,C4,T9,T12,T5,L1,L2,T6,T2,T4,C3,T7,T1",30.03798621,0.870988762,5.480692129
7519,"T11,T7,C4,C6,T2,T6,L4,C7,T10,T5,L1,L5,C5,T1,C3",34.88310736,0.883591647,5.90619229
7520,"T5,T7,T11,L5,T2,L3,C7,L4,T1,C6,C3,L2,T4,L1,T6",48.96789258,0.857098342,6.997706237
7521,"L4,C2,C7,T4,T10,T9,C3,L5,T5,T7,T1,T8,C6,T2,T3",101.4630642,0.666567937,10.07288758
7522,"T9,L2,T3,T11,C3,T12,T1,C4,L3,T2,T4,C6,C5,T6,T7",79.08720827,0.823345024,8.893098912
7523,"T5,T11,C6,T4,T12,C7,C4,T1,T9,T2,L4,T7,L1,T8,T3",25.35713994,0.871303096,5.035587348
7524,"C5,T9,L4,L2,C3,L3,L5,C7,C2,T7,T6,T5,T10,T12,C6",33.18004298,0.84144246,5.76021206
7525,"T8,C7,T2,T5,T7,C2,T12,C6,L1,L3,T6,C3,T9,L2,T11",74.22619763,0.81979713,8.615462706
7526,"L1,T11,T6,L5,C5,C3,T5,T1,T9,T12,T10,T8,C2,L4,T2",71.11916561,0.82814101,8.433217987
7527,"T4,C2,L2,L3,T3,C5,T10,L1,T6,L4,T12,T7,T1,C4,T11",38.7588583,0.863010705,6.225661274
7528,"T5,T1,T11,T10,T12,L5,C5,T3,T8,L4,C4,T9,C3,C2,C6",23.87474807,0.797384945,4.886179292
7529,"T10,T11,T8,T9,C6,C3,T4,L1,C4,L5,T1,T7,C7,T6,L2",75.20414022,0.718348247,8.67203207
7530,"L2,L5,T6,C7,T3,T9,L3,C2,T8,T4,L1,T11,T2,C6,T10",90.99738878,0.78940655,9.539255148
7531,"T7,C5,T9,T6,C6,L2,T12,C4,T4,L1,L3,L5,T2,T5,T3",70.55617729,0.745190085,8.399772454
7532,"T2,C6,L4,C7,L2,L3,T12,C2,L1,T1,T11,T9,T7,T5,C5",53.41348856,0.862449197,7.308453226
7533,"C6,T7,T10,C7,T11,T12,T9,C3,L1,C4,T4,T3,T5,L4,L3",37.70690203,0.83737943,6.140594599
7534,"C3,T11,C4,L4,T2,T5,T12,T7,L1,L2,C6,T4,L5,T1,T10",66.64760973,0.778491652,8.163798731
7535,"L5,T4,T10,C6,T2,L2,C2,T1,T3,C5,T6,L4,L1,C3,T11",48.0446874,0.860078083,6.931427516
7536,"L5,L2,T8,C3,T6,T3,T4,C5,T11,L4,T7,C2,C7,C6,T2",114.5491667,0.780325809,10.70276444
7537,"T8,T1,T11,C2,T6,L4,T12,T7,T9,C3,L3,T4,L5,C6,L1",56.36904374,0.831873654,7.507932055
7538,"L5,C3,T11,T8,L2,L4,L1,T10,T5,T7,T4,C2,T2,T1,C7",62.56965322,0.779256753,7.91009818
7539,"T7,T3,C4,T10,L3,T1,T12,L2,T8,C6,C3,T2,T9,C5,T6",28.4125962,0.84416503,5.330346724
7540,"T5,T9,L1,C5,C3,T4,T7,L5,T3,T10,T8,T2,T11,C4,T6",122.1513619,0.783083635,11.05221073
7541,"T11,L4,C2,T12,T1,T5,T10,L3,T7,C5,T2,L5,T3,L2,T9",48.13538436,0.839486678,6.937966875
7542,"T1,L5,L3,T6,T4,T8,C4,T11,C5,L4,T10,T9,L1,L2,T12",18.11723221,0.885402589,4.256434213
7543,"T8,L1,T7,T10,T1,T4,C6,L3,T3,T5,T2,T11,C2,T12,T9",50.65897744,0.873411586,7.117512026
7544,"C5,L2,C4,L1,C3,C7,L4,C6,L3,T7,T9,T1,T5,T8,T2",94.25148666,0.80418643,9.708320486
7545,"T4,T9,T6,T7,L4,L1,C7,T12,L5,T1,L3,C2,C5,T10,C4",137.6546556,0.744853074,11.73263208
7546,"C6,T11,T3,L1,L3,T4,C2,T1,C7,T10,L2,C5,T5,C4,T2",83.15369713,0.782671861,9.118864904
