Iteration,Selected_Variables,MSE,R_Squared,RMSE
8449,"T2,T10,T1,C2,C4,L3,C5,T12,C7",31.64870887,0.846007357,5.625718521
8450,"T12,T4,C2,L1,T11,T2,L2,T3,T6",83.06344273,0.805276922,9.113914786
8451,"T8,T5,T10,L4,T3,T1,T7,C2,T12",109.036648,0.737423848,10.44206148
8452,"T10,T7,C6,T11,T6,C7,C2,L2,T1",41.59897954,0.879738903,6.44972709
8453,"L1,T2,L2,T3,T11,T12,C6,L4,C7",43.3449741,0.82083875,6.583690006
8454,"T2,L4,T10,T8,T9,L2,L1,C2,T4",102.0540822,0.775666849,10.10218205
8455,"L4,T10,L2,T11,T5,T3,T1,T6,C6",50.88494345,0.862675319,7.13336831
8456,"L5,T2,T6,T12,C2,L3,T5,T10,T7",53.5019183,0.778215235,7.314500551
8457,"T9,T1,C6,L3,C5,C3,C7,L4,T3",99.97319981,0.795672902,9.998659901
8458,"T1,C2,T3,L5,C3,T4,T10,T2,L1",72.42685656,0.806518009,8.510396968
8459,"T8,T7,L4,C2,C5,T3,L3,T12,T4",54.8373317,0.7229602,7.405223272
8460,"T2,C6,T8,L3,T10,L5,T6,C7,T1",80.50728379,0.810891031,8.972585123
8461,"T11,T2,C7,T9,C4,C6,C3,T5,L1",22.853504,0.867740754,4.780533862
8462,"C5,T5,C3,T6,T8,L3,C6,T11,L4",52.40941122,0.830208578,7.239434454
8463,"C5,T5,T8,T11,L3,C7,C3,L5,C2",117.5846115,0.768413451,10.84364383
8464,"C5,T2,L2,C3,C4,L5,T12,T10,C6",28.99618099,0.844921914,5.384810209
8465,"C5,T12,T1,T4,T2,C2,T7,L1,T5",53.6610109,0.855797328,7.325367629
8466,"L2,T11,T3,L5,L1,T9,T12,T10,C3",44.97548053,0.779788514,6.70637611
8467,"C6,L4,C2,T7,C5,T6,T11,T10,T1",34.24154017,0.848728729,5.851627138
8468,"T8,L3,T1,T6,T12,T3,L1,T10,C5",117.8245943,0.759712606,10.85470379
8469,"T10,T4,C6,L3,C4,C5,C7,L2,T3",44.91595288,0.861393484,6.701936502
8470,"T1,T5,L1,C5,T2,T12,T7,T3,C6",96.11631638,0.790770281,9.80389292
8471,"L3,L4,T6,T2,T10,T3,T8,C3,L1",93.05864501,0.82311623,9.646690884
8472,"T7,C6,T5,C3,L2,T4,T8,L4,L5",94.63412653,0.827825019,9.728007326
8473,"C2,C3,T6,T7,T11,L2,C5,C6,T4",64.65601153,0.812130552,8.040896189
8474,"T4,C3,L5,L2,L4,T5,C6,T12,T1",25.982983,0.808596253,5.097350587
8475,"T10,T2,C3,C4,C5,T9,L2,T11,T7",52.49758394,0.705010379,7.245521647
8476,"T4,T9,T7,C3,T2,T12,T8,C4,L5",87.66576114,0.76343557,9.36299958
8477,"L2,T11,T3,T12,T8,C7,L4,T1,C4",67.84181667,0.759117763,8.236614394
8478,"C3,C6,L4,C7,T2,T8,L2,T1,T6",127.6786816,0.757943967,11.29949917
8479,"T12,T3,T8,L5,T9,C3,T7,T11,T4",103.6960052,0.784016654,10.18312355
8480,"C5,T11,C6,C3,L1,C2,T3,T9,T5",72.62562898,0.775354531,8.522067178
8481,"T11,T12,L4,C7,C5,T6,T10,L5,L2",40.75266376,0.851853456,6.383781306
8482,"L2,T3,T9,T5,T7,T12,T11,C5,C4",95.72441769,0.711894008,9.783885613
8483,"L5,T1,T4,T11,C4,T8,L2,T12,C3",23.98667309,0.848319514,4.897619125
8484,"T9,C5,T12,T5,T6,C4,C3,T8,L5",64.311917,0.844309694,8.019471117
8485,"C3,T10,T6,C4,T1,C2,T8,L3,T9",67.99704803,0.749696205,8.24603226
8486,"L1,C7,T4,T12,C5,T1,T3,L2,T5",52.39127486,0.848647974,7.238181737
8487,"C2,L2,L5,T6,C4,L3,T12,T11,C3",48.60690181,0.824244625,6.971865016
8488,"L3,T5,C3,T6,C5,T2,C7,L4,T9",138.1212795,0.719680225,11.75250099
8489,"T5,T11,T9,L3,T8,T2,T1,L5,L1",105.7743153,0.669655681,10.28466408
8490,"C3,T3,L5,T10,T7,T1,C2,T11,T8",72.64740012,0.804191627,8.523344421
8491,"T4,T10,L4,T5,T8,C3,C2,C6,T7",60.8725626,0.837582934,7.802087067
8492,"T8,T12,T10,C6,T2,T7,T4,T9,L2",100.3080039,0.776501978,10.01538835
8493,"L2,T3,T7,C3,T10,T5,T6,C4,L1",54.27252441,0.841227898,7.366988829
8494,"T9,T4,T3,T2,L1,L4,C5,T1,T10",92.05053317,0.780396509,9.594296908
8495,"L1,L2,T11,T1,L4,T8,T2,T12,T6",116.3297858,0.776859009,10.78562867
8496,"C4,L4,L1,L5,T12,T10,T1,T4,T5",53.61559803,0.872039183,7.322267274
8497,"T5,T7,C4,T1,T6,T11,T4,T3,T2",114.8391397,0.745904714,10.71630252
8498,"T10,C5,T2,T9,L4,C6,T3,T4,C7",182.4203735,0.675924194,13.50630865
8499,"T11,L2,C4,T7,T8,T5,C5,T12,T1",48.81967458,0.835574523,6.987107741
8500,"T1,C6,L5,T2,T9,L1,C7,T7,L4",167.4052562,0.738572134,12.93851832
8501,"T8,L5,T5,C7,L1,T1,T11,T7,L3",34.27365588,0.828672381,5.854370664
8502,"C4,C5,L2,T10,T11,T3,T6,C2,T4",46.93953617,0.838327729,6.851243403
8503,"T8,C2,L3,C3,T2,T3,L4,T4,T1",70.53807066,0.800060736,8.39869458
8504,"T4,T11,T5,T9,C3,T10,T2,C5,C6",70.91203826,0.821589716,8.420928587
8505,"T3,T2,T10,C7,L5,C3,C6,T8,C5",61.32924353,0.754018507,7.831298968
8506,"C5,L1,T10,L3,C7,T12,L2,T8,T7",96.78020734,0.708037204,9.837693192
8507,"L2,C2,C3,T11,T2,T6,T5,T1,T12",43.62492509,0.842356031,6.604916736
8508,"T5,C7,T8,L4,T3,L2,T11,C5,T10",75.47336255,0.833459469,8.68754065
8509,"L5,L1,T4,T7,C3,T3,T6,C4,T5",99.88021368,0.731220069,9.994008889
8510,"T1,T4,C3,L5,L3,C7,T7,T11,C6",55.28117444,0.783824991,7.435131097
8511,"T4,T11,T12,T2,C3,T9,T7,L1,T5",97.07373683,0.808447743,9.852600511
8512,"C5,C4,C7,T3,C2,T4,T8,T6,L5",76.47117961,0.710953055,8.744780135
8513,"T3,L4,C6,L1,T11,T2,C4,L5,T8",31.97612689,0.829422815,5.654743751
8514,"C6,L1,T4,T6,L5,C3,T7,T1,T5",33.89208206,0.619570838,5.821690653
8515,"T11,T2,T5,L3,C5,L5,L2,L4,C3",61.03285005,0.842998448,7.812352402
8516,"T1,C6,C5,L3,C3,C2,T2,T7,T11",78.55340434,0.748026468,8.863035842
8517,"C4,T11,T4,L4,C5,C6,L2,L3,T7",41.96258324,0.871942722,6.47785329
8518,"C7,T9,T10,C4,C5,T6,L2,L3,C2",98.1700627,0.810560679,9.908080677
8519,"L3,C6,L5,T11,C5,C7,T1,T2,C4",116.2597399,0.710363481,10.78238099
8520,"C3,L1,C5,T1,L2,C7,T11,T10,L4",74.14520168,0.831211254,8.610760808
8521,"T1,T5,T9,C2,T6,C3,L5,C5,T4",101.4768546,0.785101134,10.07357209
8522,"C2,T2,T12,C6,T8,T10,L2,T3,L1",81.73347945,0.772108008,9.040657025
8523,"T7,T5,L3,T11,T4,T3,L4,L1,T12",43.10889145,0.84640628,6.56573617
8524,"T2,L4,T7,L1,T3,T5,L2,T1,T11",50.45724041,0.815625458,7.103326011
8525,"L2,C2,C7,L5,T10,T4,C5,T3,T2",114.5308377,0.782884129,10.70190814
8526,"L3,T10,L1,T1,C7,T3,L2,T6,T8",56.63699445,0.727379611,7.525755407
8527,"T9,C4,L4,C6,T6,L2,T5,T8,T3",114.9273181,0.796762531,10.72041595
8528,"C2,C7,T11,C6,T1,T2,L3,T8,T3",122.1641798,0.733613924,11.05279059
8529,"C5,C2,L4,T10,T9,C3,T6,T11,C6",95.34585604,0.787509371,9.764520267
8530,"C6,C3,C2,T9,T4,T12,C4,L5,C5",70.49648785,0.820954814,8.396218664
8531,"L2,L1,T8,L3,L4,C4,T11,T2,C6",38.35063178,0.708588843,6.192788692
8532,"C3,T11,L5,L3,L1,T3,L2,T4,L4",65.32672216,0.804381784,8.082494798
8533,"C2,T6,L4,T1,T12,L3,C7,C6,T4",51.1630459,0.693102529,7.152834816
8534,"T10,C7,L1,T3,T5,T6,C2,T4,C5",70.26685204,0.823772841,8.382532555
8535,"C2,T6,T9,T7,T10,L2,C6,C5,C3",142.592733,0.759908244,11.94121991
8536,"C6,L4,T4,C4,T1,L1,T9,C7,C3",86.65376414,0.700692851,9.30880036
8537,"C4,T9,T11,T1,T10,T6,C6,T4,C2",84.95408781,0.580904008,9.217054183
8538,"T7,L2,C2,L5,C6,L4,T1,T2,C4",36.66515919,0.888616619,6.055176231
8539,"C4,L2,L4,T2,T12,L3,T3,C2,T5",42.84907622,0.869217879,6.545920578
8540,"T7,C6,T12,L1,T1,T6,T9,T10,T5",65.67084369,0.791904723,8.103754913
8541,"T9,T4,T2,L5,T6,T11,C2,C6,T8",63.03382741,0.79363361,7.939384574
8542,"C2,L3,L2,T1,L1,T5,C3,C6,L4",44.63419809,0.853961623,6.680883032
8543,"L3,L2,C2,T6,C7,C6,T1,T8,T4",39.15328119,0.831910289,6.257258281
8544,"T4,T10,T2,L1,L3,C2,C3,T3,C4",21.10081981,0.900211857,4.593562866
8545,"L1,T8,T10,L5,C6,T6,T3,T9,T11",64.12342061,0.776349496,8.007710073
8546,"T12,T7,T9,C7,T6,T11,L1,L5,C3",39.04723751,0.799183844,6.248778881
8547,"L5,C3,L4,L1,T4,T2,T7,T12,L2",47.22997201,0.738074113,6.872406566
8548,"C5,T4,T5,T6,T2,T12,T7,L3,C2",137.8873603,0.722338409,11.74254488
8549,"T6,C7,C6,T4,T8,T7,T1,C2,L1",100.1214048,0.774775858,10.0060684
8550,"L4,T6,L2,L3,C7,T5,L1,T9,T2",38.41431601,0.796217339,6.197928364
8551,"L5,T5,C4,T2,T4,T3,L3,T6,T8",131.2365314,0.714571741,11.45585141
8552,"T3,L3,C4,C3,T6,T12,L2,C5,T7",53.4219413,0.791992871,7.309031489
8553,"C3,C6,T4,T10,C4,T12,T3,T11,L3",66.40127733,0.84631385,8.148697892
8554,"T9,C7,L3,C2,T10,T8,L4,L2,L1",34.17267904,0.872246366,5.845740248
8555,"T9,C6,C7,C5,T1,C3,L3,T8,L1",73.74681672,0.826921881,8.587596679
8556,"L3,T10,T9,T5,T4,C6,L5,L1,T12",66.15277449,0.845781362,8.133435589
8557,"T1,T10,T6,L3,T5,T3,L2,C3,T4",27.60931524,0.895715403,5.254456703
8558,"L2,T8,T9,T5,T3,T7,L5,L1,T4",77.61411709,0.789022984,8.809887462
8559,"C4,T7,L2,L3,T2,T8,T1,L5,C6",116.4866561,0.788877378,10.79289841
8560,"L2,T4,T9,T8,L5,T2,T12,C7,C3",120.442243,0.764184154,10.97461812
8561,"C3,L4,T1,C5,T5,T7,T4,T6,L3",63.42177237,0.80584787,7.963778775
8562,"L2,L5,L1,T5,T1,C4,T2,T9,C5",43.29609522,0.880511672,6.579976841
8563,"C7,T2,L1,L3,C4,T3,T9,T6,T5",55.53647354,0.844459158,7.452279754
8564,"L1,T3,C6,T5,T11,C7,C5,C2,T8",46.58659449,0.751323711,6.825437311
8565,"C4,T7,T10,L1,L3,L4,L5,T1,L2",54.75247442,0.836705006,7.399491498
8566,"C5,T1,T6,C6,T5,C4,L3,T3,C2",144.3527714,0.65579182,12.01468982
8567,"C2,T11,L1,T4,C7,T2,T6,C3,L4",34.34866247,0.791135324,5.860773197
8568,"C3,C5,T4,L3,T9,T10,L5,C6,C2",82.39864671,0.794559282,9.077370033
8569,"T7,T2,T6,T11,C6,T12,L3,C7,T8",59.72479648,0.705242724,7.728181965
8570,"T3,C5,T5,C4,T2,T4,C6,T8,L2",80.32472586,0.781683079,8.962406254
8571,"L2,C2,T12,C4,L3,L4,T2,L1,C6",95.4445808,0.776224665,9.769574239
8572,"C7,T2,C3,T10,C5,C2,T6,T4,T7",89.31973707,0.736563213,9.45091197
8573,"C6,L1,C3,L3,T3,L4,T11,T7,T5",68.55125132,0.831103974,8.279568305
8574,"C7,C3,T10,T2,T8,L2,C2,L1,T4",40.74860366,0.790755575,6.383463297
8575,"C5,T2,C4,C6,T3,C7,T11,C3,T10",56.59524098,0.812495588,7.522980857
8576,"T5,C4,L2,L5,T2,C5,L3,T6,C3",105.5821614,0.799482693,10.27531807
8577,"C4,C2,T1,L2,T7,C6,L5,L1,T9",63.5476402,0.765980698,7.971677377
8578,"L4,C7,T5,T11,T10,L2,T1,C6,C4",35.59453988,0.84360795,5.966115979
8579,"C6,L5,L2,T2,T8,C5,T3,T11,L1",38.24333255,0.855591871,6.184119384
8580,"C7,L4,T1,T8,T9,T7,T5,T10,T12",53.3022872,0.77492977,7.30084154
8581,"L5,T3,L1,T12,T6,T7,L4,L3,T8",115.8162956,0.751150109,10.76179797
8582,"C7,C2,T2,T8,T4,T10,T9,T3,L3",72.53832913,0.713806524,8.51694365
8583,"T6,L5,T7,T4,L1,C7,T9,L3,T5",62.60245459,0.859091367,7.912171294
8584,"T1,T5,T12,C5,C6,L1,L3,T10,T3",71.11496101,0.837497492,8.432968695
8585,"L4,T2,L2,C3,C7,T1,T4,T5,L5",153.1416001,0.702084469,12.3750394
8586,"C7,L1,T6,L3,L4,C3,L2,T7,C2",96.63038547,0.700822747,9.830075557
8587,"T9,C5,C3,L2,L4,T5,T6,T3,T8",70.08427162,0.817983733,8.371634943
8588,"L4,T3,T4,T1,T10,L3,T5,C2,L1",63.74207988,0.833939905,7.983863719
8589,"T3,C3,L2,L5,T11,C7,T4,C5,T7",36.49922792,0.837998377,6.041459089
8590,"T5,T11,C2,T4,T3,T7,C7,T2,T6",120.2332742,0.720329679,10.96509344
8591,"T5,C2,T7,T3,T2,L1,T11,C5,C6",70.25821381,0.819450294,8.382017287
8592,"T4,L5,C4,C7,T1,T10,L1,T8,C2",99.20085939,0.800411777,9.959962821
8593,"L5,T12,T8,T2,C5,T5,L4,C4,T1",40.30422935,0.873665227,6.348561203
8594,"C4,T11,L4,C6,T3,L2,L1,L5,T9",42.60914638,0.826207896,6.527568183
8595,"C6,T1,T9,T12,T4,T2,L2,C2,T10",55.24981877,0.671088488,7.433022183
8596,"T2,T11,T1,T6,T8,L5,L4,L1,T5",56.19795305,0.833328088,7.4965294
8597,"T3,L3,T11,C7,T7,T10,C5,L1,T2",53.97628165,0.797246449,7.346855222
8598,"C3,T7,C5,T4,C6,T2,T5,L1,T1",83.64000837,0.756348356,9.14549115
8599,"T12,T6,T10,L3,C3,T3,L2,C7,C4",36.69644824,0.785055041,6.057759341
8600,"T2,T8,L3,T9,T5,T12,T11,C2,L2",67.96546833,0.807958763,8.244117195
8601,"C5,T10,T2,C2,C4,T7,L3,L1,T8",59.2388464,0.827760627,7.696677621
8602,"L1,T8,T11,T3,L2,T2,T6,T9,C4",79.64501492,0.777740609,8.924405578
8603,"T1,T7,L2,C2,C6,T9,L5,T10,T3",61.05772617,0.798664993,7.813944341
8604,"C2,C6,T10,T5,L3,T1,T9,T7,T6",44.36383249,0.634965216,6.660618026
8605,"C5,T2,C4,T12,L2,C2,L1,C6,T4",63.80122962,0.816274863,7.98756719
8606,"T6,C7,T7,T11,T1,T10,C3,L3,C5",117.0593709,0.785233581,10.8193979
8607,"L5,T3,C5,C7,T11,T9,T1,L3,T6",97.89108211,0.783503093,9.893992223
8608,"T12,T8,L5,C7,L3,T4,T2,T3,L1",70.69346806,0.706786438,8.407940774
8609,"L3,C3,C5,T4,T1,T5,T9,C6,L4",79.1652871,0.764148894,8.897487685
8610,"L5,L1,L2,C4,T11,T5,T4,C5,T10",62.87043813,0.853217174,7.929088102
8611,"T2,T7,C5,T12,T11,C4,L5,C7,L4",72.95764437,0.843103293,8.54152471
8612,"T9,T2,L3,T1,T7,T12,T10,C6,L4",47.3079217,0.863487458,6.878075436
8613,"C6,L4,T5,L2,C7,C5,T12,T4,L3",53.82139555,0.810205494,7.33630667
8614,"L5,L1,T4,C6,T10,C7,C4,C3,L4",33.85302388,0.842987531,5.818335147
8615,"C5,C7,T6,C6,T9,C2,T4,T1,L3",105.5478626,0.745414014,10.27364894
8616,"T6,T1,T9,L2,T10,T11,C5,T3,L3",54.0080686,0.854662026,7.349018206
8617,"T2,C5,L2,L1,L4,C4,T10,T5,T3",53.51824587,0.801010252,7.315616575
8618,"L1,T8,T7,T12,C3,L2,T4,L5,T11",58.25012303,0.848368317,7.632176821
8619,"T4,T10,C3,C2,T7,T9,L3,T11,L2",50.22578638,0.832913417,7.087015336
8620,"T1,T11,L1,L2,C4,C7,T5,T6,L5",50.7877146,0.841940457,7.126549979
8621,"T9,C3,C2,L2,L4,C6,T7,T10,T6",52.17726882,0.758999594,7.223383474
8622,"T1,L4,C7,T8,T11,C5,T10,T4,T9",44.48945928,0.813934888,6.670041925
8623,"L5,L2,T10,T3,C3,T11,C4,T4,C7",33.95925893,0.868847401,5.82745733
8624,"T7,L1,T4,C7,T11,T5,C3,T3,L4",56.65206157,0.788275318,7.526756378
8625,"C7,T9,T7,C4,T11,C2,C6,T6,T3",165.6038105,0.718675044,12.86871441
8626,"L3,T2,L2,C6,C7,T7,T9,C3,T8",51.94929023,0.771807458,7.207585604
8627,"T12,C7,L4,C3,C2,L5,T5,T9,T6",53.66903475,0.830959386,7.325915284
8628,"T8,C7,L3,C3,C2,T11,T5,T2,L4",79.55663186,0.83616989,8.919452441
8629,"L3,T11,T10,T8,T2,C6,C4,L4,T3",105.7653017,0.799046088,10.28422587
8630,"C2,L2,L3,T9,C5,T8,T10,C6,T1",76.9596767,0.813868529,8.772666453
8631,"T10,T4,T2,L4,C7,C3,C4,T8,L3",19.8358639,0.90903355,4.453747175
8632,"T4,T12,L2,T9,T8,T10,T3,C5,T7",70.27983858,0.744921091,8.383307138
8633,"T2,T5,L2,T7,L5,T8,L1,C2,L3",88.72890765,0.828201252,9.419602308
8634,"C5,T9,C7,C6,T3,T6,L5,L4,T10",73.00136304,0.738233822,8.544083511
8635,"C6,L4,T2,T5,T7,L1,C2,C5,T8",78.29507068,0.818221484,8.848450185
8636,"C6,C3,C2,C4,T3,T7,T10,T6,L5",70.59901885,0.812076122,8.402322229
8637,"C6,T7,T4,C4,C3,T5,L5,T6,T3",59.30697242,0.767128288,7.701102026
8638,"C7,L2,T6,L1,T9,T1,L4,T10,T5",33.37566927,0.845653598,5.777167928
8639,"C6,C2,T3,C3,T4,T10,T5,T11,T9",63.50205964,0.638144657,7.968817957
8640,"C5,L4,C3,L3,T2,L1,T5,C7,T4",28.88526125,0.844187421,5.374501024
8641,"C7,T5,L5,T6,C4,T2,T9,L2,C3",30.78081047,0.856509685,5.548045644
8642,"C7,T2,L5,T5,T4,T6,L3,L1,L4",89.89547914,0.812828157,9.481322647
8643,"L3,L4,C6,T11,T6,T4,T8,C5,T5",44.31014792,0.763086628,6.656586807
8644,"L2,T2,T4,T7,C5,L4,T12,T11,C2",48.98133358,0.868204043,6.998666557
8645,"C5,L5,T11,T8,L4,C7,T12,C3,T10",142.6184936,0.771900706,11.94229851
8646,"T7,L2,C7,L1,C5,T5,C2,T12,C4",129.1139726,0.773061303,11.36283295
8647,"L3,L1,T4,C4,C5,T6,T2,T3,L2",56.03190979,0.825778324,7.485446533
8648,"L4,T11,T1,T10,T8,C4,L5,C7,L1",84.37791759,0.760810348,9.185745348
8649,"L1,C3,T2,L3,T9,L4,C5,T6,L5",21.82593847,0.80956359,4.671823892
8650,"L1,L3,T6,T2,L5,L4,C7,L2,T11",74.27302627,0.631049507,8.618179986
8651,"T1,C4,C6,T10,T8,T5,T11,C3,T12",25.31960375,0.897066567,5.031858876
8652,"C3,T8,T7,T1,T5,C5,T10,T4,T6",167.5184385,0.682977251,12.94289143
8653,"T9,L1,T4,T11,T12,C4,T10,T1,L4",51.90451383,0.859920416,7.204478734
8654,"L1,T12,C4,T9,L4,L5,T3,L2,T10",88.84923722,0.763295441,9.425987334
8655,"T3,C3,C6,T6,T2,T12,L2,L4,T8",102.2877642,0.782547493,10.11374136
8656,"T5,L3,T11,C3,C5,T8,T4,L2,T10",63.4370187,0.847111937,7.964735947
8657,"T3,C3,T2,T10,L5,T11,T1,T9,T12",93.83099195,0.792602113,9.686639869
8658,"L5,L3,C2,T5,L2,T6,C4,T10,C3",55.03292361,0.801674438,7.418417864
8659,"T9,C5,T8,T10,C3,L4,L5,T5,C7",90.03296298,0.736365729,9.488570123
8660,"C3,L5,T12,T6,C7,L3,L2,T11,T7",112.0024004,0.596861809,10.58311865
8661,"T10,T9,L3,T11,L4,C2,T1,C4,C6",70.81439739,0.786203164,8.415129078
8662,"T10,L3,L5,T4,C5,L4,C7,L1,T3",52.78734943,0.812795997,7.265490309
8663,"T1,L3,T11,T2,L1,T4,T3,L4,C7",132.2755956,0.7553654,11.5011128
8664,"T9,T1,T10,L3,T11,T5,T7,T8,T6",65.04614343,0.777244334,8.065118935
8665,"T12,T6,T10,T7,T4,T9,C2,L3,T8",108.7277937,0.706022064,10.42726204
8666,"T3,C6,C7,L3,C2,C4,T6,L4,T11",42.87346991,0.834393062,6.547783588
8667,"C5,T8,T11,C3,T12,L1,T7,C4,T2",49.70332229,0.848351094,7.050058318
8668,"C4,C5,T11,L3,T2,T5,C3,L1,C2",50.17824893,0.837353998,7.083660701
8669,"C2,T12,L3,T4,T2,C6,L5,T3,C4",69.26132206,0.825558472,8.322338737
8670,"T6,C6,C3,T4,C5,L5,T11,C7,L3",51.79504523,0.894529846,7.196877464
8671,"L4,L5,L2,T6,C6,C4,T9,T12,C3",47.59778777,0.776662717,6.899114999
8672,"T10,L1,C7,C3,C5,T3,C4,T1,T12",48.13967403,0.81862042,6.938276013
8673,"C5,C6,T2,C7,T8,T9,T7,L5,T11",47.31608851,0.8151806,6.878669094
8674,"T12,T6,C5,C6,L5,C7,T1,T7,L1",117.6205961,0.774019859,10.84530295
8675,"T2,C5,C4,T4,C2,T10,L1,T3,T12",47.08965524,0.843850369,6.862190266
8676,"T11,C3,C4,C5,T6,T2,T8,C2,T7",90.84975352,0.712455767,9.531513706
8677,"T5,T2,T11,L2,T12,L1,T3,C4,T9",49.27021318,0.877057716,7.019274405
8678,"L2,C6,T10,T5,C7,T9,C4,L3,T7",61.06116456,0.779941063,7.814164355
8679,"C3,C4,C6,T6,T3,L2,T7,T2,T4",105.0306879,0.698466217,10.24844807
8680,"L5,T7,T4,C3,C7,T12,L1,T8,C6",60.94310948,0.768806021,7.806606784
8681,"C3,T6,C6,C5,T9,T12,T3,C2,C7",133.2898726,0.607084111,11.54512333
8682,"T11,T4,T9,C7,T3,L2,C2,T12,C3",48.59728958,0.829899793,6.971175624
8683,"C7,T5,T12,C6,T6,T3,L5,L1,L3",107.9374711,0.719165737,10.38929599
8684,"C6,T9,C5,L1,T10,C4,C2,T4,T11",88.33603342,0.808885423,9.398725096
8685,"L1,T7,T9,L3,L4,T1,L2,L5,T3",78.95164567,0.777543293,8.885473857
8686,"T1,C7,L5,T10,C5,C3,L1,T4,T9",168.8615476,0.613570066,12.99467381
8687,"C6,T4,T12,L5,L4,T2,C3,T3,T10",72.13980814,0.794443421,8.493515652
8688,"L2,T3,C4,T10,C2,T6,L3,T8,T9",63.60690941,0.789453448,7.975393997
8689,"T6,T12,T4,T5,C6,T1,T9,T3,L3",46.94502765,0.789598038,6.851644157
8690,"T4,C3,C4,C6,T3,L5,T1,T2,T12",59.82034159,0.648232021,7.734361098
8691,"L4,C3,L5,C5,T10,T2,T11,L2,C7",43.98022182,0.864252253,6.631758577
8692,"T4,T2,T8,C6,C4,L1,C5,T7,T5",51.73143646,0.830221671,7.192456914
8693,"C2,L2,L3,C4,T5,T3,C3,C6,T12",49.34753535,0.889102157,7.024780093
8694,"L4,T3,C3,C6,T4,T2,T7,L3,L2",82.35783576,0.741225969,9.075121804
8695,"C2,T2,T5,T10,T12,T8,T3,T7,C6",111.9355429,0.694792055,10.5799595
8696,"T12,T7,T11,C7,T1,T8,L4,T10,C3",83.36910234,0.774312013,9.130668231
8697,"C6,T10,T11,T4,C5,T5,T7,T12,L5",85.52804329,0.815395088,9.248137288
8698,"T8,T12,T10,T1,C3,L5,T11,T3,C2",63.74400908,0.839905702,7.983984536
8699,"T6,T8,L3,T1,T3,T4,C5,L5,T12",76.15753411,0.781789137,8.726828411
8700,"T3,T7,C2,C6,T1,T6,T11,C7,T2",92.88386571,0.670019202,9.637627598
8701,"C7,T11,C5,T5,T3,T1,T9,C2,L3",26.20924476,0.842727346,5.119496533
8702,"T10,T8,T4,C4,T9,L2,L5,T5,C5",132.5055249,0.77145911,11.51110442
8703,"L3,T8,L2,L4,C4,T4,T3,T7,T12",69.93434367,0.843255931,8.362675629
8704,"T9,C3,L2,C7,T2,T8,L1,T11,T4",71.54256018,0.823918553,8.458283525
8705,"C2,T3,T6,T1,T12,C6,L2,L4,C4",120.7425773,0.758054224,10.98829274
8706,"T10,T1,T11,T8,T4,T3,C7,C2,L4",48.32451363,0.872066194,6.951583534
8707,"L2,L4,T7,L3,T10,C2,T1,T3,C5",70.41157139,0.832049217,8.391160312
8708,"L5,C3,T8,L4,C5,T10,L1,C6,T4",54.0052074,0.874958416,7.348823539
8709,"T7,T1,C7,T10,T6,T2,L1,C2,T12",54.82661747,0.826617599,7.404499812
8710,"T10,C3,C7,L1,T3,C2,L2,T9,C6",46.03590622,0.730130792,6.784976508
8711,"T1,C4,T8,L5,L1,T9,T6,C7,C5",38.20387613,0.818103385,6.18092842
8712,"L3,T7,T5,C5,C2,C3,C6,T3,L1",66.43349525,0.790782508,8.150674527
8713,"L2,L5,T7,L4,T11,T2,T8,C7,T3",24.35975371,0.794867745,4.935560121
8714,"T9,T4,T12,T10,L4,L5,C5,T1,T7",37.29211683,0.845054633,6.106727178
8715,"L3,T5,L5,C6,T12,T4,C2,L4,T10",107.4942001,0.75960707,10.36794098
8716,"T11,L1,L3,L2,C4,C2,T5,T10,C3",58.7966278,0.853441766,7.667895918
8717,"C5,T2,T6,L4,T10,T3,C4,T12,L5",61.34701485,0.871392009,7.83243352
8718,"T2,L3,T6,L2,C6,T8,C5,T7,T12",70.80382994,0.822438477,8.41450117
8719,"T2,C3,L5,T7,L1,T5,T11,C5,T1",50.85110086,0.83401368,7.130995783
8720,"T4,T3,L3,C5,T9,T1,T10,T6,T11",73.62907649,0.585549946,8.580738692
8721,"C3,C7,L5,T9,L1,T5,L3,T8,C6",108.7417083,0.73478669,10.42792924
8722,"T2,T4,C6,L5,T9,T6,T3,C7,C5",80.003599,0.820601018,8.944473098
8723,"C6,C3,C2,L3,T2,L1,T6,C7,T10",75.22702854,0.803558721,8.673351633
8724,"T4,L5,C4,T1,T9,T5,T8,L3,T2",76.09533094,0.801576184,8.723263778
8725,"T2,L4,C3,T4,T8,C6,T3,L2,C4",32.82529928,0.809469751,5.729336722
8726,"T1,C5,T7,T12,T9,L2,C7,T6,L4",66.56608724,0.824612356,8.158804278
8727,"T1,L1,T11,T3,C3,T6,L3,T8,T5",62.97655276,0.722979392,7.935776759
8728,"L2,T2,T12,C5,T10,L5,C2,C6,T5",69.13659536,0.812631541,8.314841872
8729,"T4,T10,C2,C5,T12,C3,T8,T9,C7",50.60456514,0.743784982,7.113688575
8730,"T12,T9,C7,C4,T10,L3,T11,T5,C3",48.5553906,0.831425151,6.968169817
8731,"T1,T8,T9,T12,L4,T4,T3,T5,C2",102.4791139,0.759309685,10.12319682
8732,"T11,T5,T4,T3,L1,T8,C3,T6,T12",78.48172349,0.817664673,8.85899111
8733,"T7,C4,T6,C7,T4,T12,L3,T2,L1",85.83744295,0.818533363,9.264849861
