Iteration,Selected_Variables,MSE,R_Squared,RMSE
9385,"T7,L2,T8,L1,L5,L4,T3,C7,C3,T5,C2,T10,L3,T4,C4,C6,C5,T12,T6",44.48904272,0.866815668,6.670010699
9386,"T11,T7,T3,C6,T10,L4,L5,L1,L2,C3,C4,T6,C5,T8,T9,T12,C2,T2,L3",45.88637432,0.852903212,6.773948207
9387,"C3,L4,T7,L1,T12,C7,C4,T8,T2,C2,T9,T6,T10,C5,C6,T1,T11,L5,T3",49.86300263,0.844313333,7.06137399
9388,"C7,T1,T10,L4,L1,T6,T11,C4,T4,L5,T2,T3,C2,C3,T8,L2,T12,C6,T5",30.11005226,0.849285569,5.487262729
9389,"T9,T2,C5,C4,L2,T1,T6,T11,T3,C7,C6,L4,C3,T7,L1,T8,T10,T4,T12",43.38012167,0.765696206,6.586358757
9390,"T1,T7,C6,T11,T5,L1,T6,C2,T4,T10,L5,C5,T3,C3,L4,L3,T12,C4,T2",62.89970025,0.840905066,7.930933126
9391,"T9,L3,L2,C4,T1,L1,T6,C6,T7,T11,L4,L5,T8,T3,T10,C3,C2,C5,T12",58.76456866,0.845555706,7.665805154
9392,"T11,L5,C5,T9,C6,C7,T7,L1,C3,L3,T12,L4,T10,C2,T4,C4,L2,T6,T1",52.71616971,0.825664905,7.260590177
9393,"T12,T3,T11,C6,T9,T6,C7,L5,C3,C2,T2,C5,T8,T4,C4,T7,L1,L3,L4",154.2654257,0.763299761,12.42036335
9394,"T1,C5,C4,T8,L2,C3,T9,L4,T5,T7,T12,T11,T2,T10,L1,T3,C7,L5,L3",120.0500717,0.775744411,10.95673636
9395,"T12,T7,L1,C6,C3,T5,T11,C2,L2,T9,C7,T3,T4,T1,L5,L4,T8,C5,C4",77.69069,0.804195509,8.814232241
9396,"C3,L1,T12,L5,C7,T11,L2,C5,L3,T9,T6,C2,T10,T2,T4,L4,C4,T8,C6",34.63739054,0.854803435,5.885353901
9397,"C5,T6,C4,L2,T3,T7,T5,L4,L5,C3,T11,L1,T4,C2,T10,T12,T8,T9,T1",48.61154317,0.876251639,6.972197872
9398,"T2,L1,C6,C5,T6,C3,T8,L2,T5,T12,L5,C7,T4,C4,T9,T1,L4,T11,T3",47.38466819,0.770602441,6.883652242
9399,"T11,T5,C2,T10,L3,T8,T6,L5,T4,T3,C5,C7,L2,T2,L4,T9,C3,T12,C4",58.84211656,0.857214697,7.670861526
9400,"C2,C5,C4,L2,C3,T6,L1,C7,T3,L5,L3,T11,T10,T9,T2,T1,T5,T4,T12",38.08509405,0.890550504,6.171312182
9401,"L1,C6,T6,C2,T7,T11,T4,T5,L4,L3,T12,L5,T3,C4,T2,C7,T8,T9,C5",71.55743006,0.81438367,8.459162491
9402,"L1,T10,L5,T8,T12,T7,C3,C6,C2,C7,T4,C5,T11,T1,T2,L4,L3,L2,C4",25.63367708,0.843035692,5.062971171
9403,"T11,C4,L3,C2,T5,L2,T12,L1,T10,T7,C6,T6,T4,T8,T2,T1,T3,C3,C5",87.76988184,0.825182141,9.368558152
9404,"C2,T6,T3,T11,T12,C4,T1,L4,T10,T4,C3,T9,C6,L5,T7,L2,L1,T8,L3",34.64137295,0.800950717,5.885692223
9405,"T10,L2,L4,T1,C6,T7,L3,T12,T11,T9,C2,L1,C7,C5,T8,T3,T4,L5,T2",106.4105593,0.785851072,10.3155494
9406,"L5,C5,C7,T9,C3,C4,T6,T1,T10,C2,T11,L3,L4,T8,L2,T3,T7,L1,T2",114.1954534,0.744691158,10.68622728
9407,"T8,T7,T9,L4,L2,C4,C2,C5,C7,T5,T12,T1,T3,L3,T2,T11,L5,C3,L1",55.36037024,0.862085449,7.440454976
9408,"T3,L1,T7,C7,T2,T8,C2,T9,C5,T12,C6,T11,L3,C3,C4,T4,T10,L4,T5",26.01379987,0.80615483,5.100372523
9409,"C3,L4,T10,T2,C4,T3,L3,C6,L2,C2,T9,T4,T8,T11,T5,T12,T7,T6,C5",43.74359556,0.89117294,6.61389413
9410,"C2,T3,C6,L5,T5,T11,T12,T8,L2,T4,L1,T7,T2,T9,C5,C7,C3,T1,L3",52.16777789,0.825249828,7.222726486
9411,"L3,C6,L4,T9,L2,L5,T10,C2,T6,C3,T12,T1,T8,T11,C4,T4,L1,C5,T3",115.4558196,0.772722874,10.74503697
9412,"T5,L1,T3,C3,L3,C2,L5,L4,L2,T9,T6,T2,T7,T1,T8,T11,C5,T10,T4",87.63954014,0.793704509,9.36159923
9413,"T10,C3,T8,T4,T12,C7,L1,T3,T6,C4,L2,T1,L5,C2,T9,T7,C6,L4,T11",49.70114866,0.855211749,7.049904159
9414,"T1,T9,C7,L2,L1,T4,L5,C2,T10,C6,C4,L4,T8,C5,T12,T6,T2,L3,T7",23.25325992,0.863813787,4.822163407
9415,"L5,C7,T11,L3,T4,C5,L1,T7,C3,T3,L2,T9,T2,L4,T6,T10,T5,C4,T12",130.3697249,0.791739763,11.41795625
9416,"L4,T4,T10,T11,C4,L2,T5,T6,T12,C5,T2,L1,L3,T3,T7,C6,T9,L5,C2",28.89731655,0.8561844,5.375622434
9417,"C7,T1,T10,T11,C5,C6,T12,L2,C3,T2,T7,L1,L5,T8,T3,L3,C4,T6,T4",24.91153762,0.884425787,4.991145922
9418,"T2,T9,C7,L3,L1,T4,C3,T8,T5,T1,C6,L4,C5,T6,T10,C2,T11,L5,L2",52.55169853,0.826635075,7.249255033
9419,"C2,C4,T5,L4,T6,L2,T1,T12,C6,T3,L3,L5,T2,L1,C5,T9,T7,C7,T4",76.40493659,0.694800297,8.740991739
9420,"C6,T10,T2,T8,C7,L2,C2,C4,T7,T4,L5,L3,T6,T11,T5,C3,T1,L4,L1",118.9915221,0.803252791,10.90832352
9421,"C3,T9,C7,L5,T6,T11,C4,T10,T7,T4,T8,L2,T2,C2,C6,L3,T12,L1,C5",48.5114207,0.860511342,6.965014049
9422,"L2,C7,T1,T11,L5,T2,T6,T8,T5,C6,T7,C4,T12,C2,L3,L1,T10,T3,C5",30.97411525,0.874350358,5.565439358
9423,"T9,T10,T6,T12,C2,C6,C5,T8,T1,L4,L2,T11,L5,C3,T2,L1,T3,T7,T5",70.51818506,0.847898096,8.397510647
9424,"T8,T10,C7,T11,T4,C2,L5,C6,T1,T2,C4,L1,T5,T6,L3,T3,T7,T12,L2",89.49625005,0.819587586,9.460245771
9425,"T9,T6,T11,L4,T4,T12,L2,L5,T3,T7,T2,C5,T8,L1,C6,C4,T1,C7,C3",36.6654802,0.822604023,6.055202739
9426,"C3,T4,T2,C5,T10,T9,L1,T6,L2,C7,T11,C2,L3,T3,T5,L4,T12,L5,C4",122.7925865,0.783306404,11.08118164
9427,"C5,C6,C3,C7,T4,C4,T2,T8,L5,L2,T10,T12,T5,T11,C2,L3,T1,T9,T7",57.40844333,0.807633498,7.576835971
9428,"T4,L1,T6,C4,T12,C7,T2,C6,C3,L3,T10,C2,T3,L2,C5,T11,T5,T8,L4",69.94705464,0.858163341,8.363435577
9429,"T11,T5,T1,L5,C5,T12,L1,L2,T8,T6,T7,C4,C6,T9,C3,T10,C7,L4,T4",55.48245811,0.849830622,7.448654785
9430,"T11,T1,T9,T10,C4,L5,C3,C6,T12,L3,T6,T5,T7,T8,L1,C2,C7,L4,L2",71.2409398,0.803152304,8.440434811
9431,"C5,T10,T6,C2,T3,C3,T12,T7,C4,T1,L1,T8,T9,T11,L4,T5,C6,T4,C7",41.18040217,0.773003992,6.417195819
9432,"T8,T7,C3,T1,T3,C2,T4,C7,T5,C5,L1,T11,L4,T9,T2,L2,C4,L5,T10",40.20387029,0.765872003,6.340652197
9433,"L3,T3,T2,C2,T7,T10,C5,C7,L1,L5,C3,T4,T12,C4,T5,T9,L2,T6,T8",39.05315623,0.811644866,6.249252454
9434,"L4,T3,T4,C5,C7,T10,T6,C2,T11,T12,T9,T2,C6,C4,T7,L3,T8,L1,C3",30.01132676,0.842078771,5.478259465
9435,"T1,C5,T7,C7,T9,T5,L3,C2,T2,L1,C4,T12,T8,T3,L5,T6,C6,L4,L2",41.3352524,0.873027433,6.429249754
9436,"C5,L5,T5,T6,C6,T1,T12,T9,L4,T4,C3,T7,L1,C7,C4,T8,T3,T10,L2",25.34721294,0.91060543,5.034601567
9437,"L3,C6,T3,T8,L5,L2,T2,T6,T9,L1,C4,C5,C3,C7,T4,T7,T5,T11,T12",86.97488868,0.826313325,9.326032848
9438,"L4,T12,L2,T5,T11,C6,C3,T1,L5,T9,C4,T2,C2,T6,C7,C5,T7,T3,L1",69.89455603,0.810204076,8.360296408
9439,"T7,C7,T12,L1,C3,T11,T9,C4,L5,T3,L3,L4,L2,T6,T10,T5,T4,T1,T2",50.43450994,0.826928196,7.101725842
9440,"T8,T12,T6,C7,C5,T7,C6,T4,T5,T3,T11,T10,C2,L2,L5,L3,L1,T9,T2",97.15287781,0.819793582,9.856615941
9441,"C3,T6,T2,C4,T4,T8,T1,T11,T5,T10,L4,C6,C5,C2,T7,T12,L3,T9,L2",57.72442949,0.77261202,7.597659474
9442,"T4,T10,L3,C5,T9,L5,T7,C6,C2,T1,T12,T8,C4,L1,L4,C3,T6,C7,L2",33.53349773,0.88525953,5.790811492
9443,"T9,T10,C6,T7,T12,C5,T8,T2,L5,T3,C4,T11,C2,L4,L1,T4,C3,L2,L3",123.7402224,0.691656597,11.12385825
9444,"L4,T8,T10,T6,T9,T1,C2,C4,L2,C3,L5,C6,T3,T11,T4,T12,C5,T7,L1",40.94448897,0.890977926,6.398788086
9445,"L2,T7,C6,T2,T4,T9,T10,T6,T8,L4,T12,C3,L1,T5,C5,L5,C7,T3,L3",54.80670031,0.854330234,7.403154754
9446,"T1,C3,T7,C5,T11,T4,T2,T5,T12,T8,T9,L5,L3,C2,C6,L2,C7,T3,T10",120.3029457,0.799104551,10.96826995
9447,"L4,T6,L1,C6,T4,T10,T11,C4,T5,T2,L3,C2,L5,T3,C3,T9,T8,C5,C7",57.30806396,0.81626155,7.570208977
9448,"T11,T8,C3,T2,T3,T6,T12,C2,T10,L4,C4,T5,L3,T9,L5,C7,L1,T1,C5",68.77790302,0.854587567,8.293244421
9449,"C4,T10,T5,C2,T7,L4,T6,T11,T9,C5,L3,T12,C7,L1,T8,T4,T3,C6,T2",44.01386769,0.838552047,6.634294815
9450,"T9,L1,C7,T6,C2,C6,T7,T2,T10,T11,T5,T8,C3,T12,C4,C5,L4,L5,T4",51.82186092,0.818889691,7.198740232
9451,"T8,C5,T10,L3,T4,T9,L1,L4,C4,T5,C2,C7,T2,T1,T7,L2,C6,L5,T3",40.80633945,0.840909804,6.38798399
9452,"T7,T11,T5,T1,T10,T3,C3,L2,T9,T8,C7,T12,T4,C2,L3,C6,L1,C4,C5",37.43838071,0.902292586,6.118691094
9453,"T12,L3,T9,T6,T2,C6,T11,C3,L5,C4,T3,C2,C5,L2,T5,T10,C7,T8,L1",24.04655656,0.886091189,4.903728843
9454,"C7,T8,T11,L5,T10,C5,C6,C2,T6,T7,T9,C4,T12,T1,L3,T4,T2,L4,L2",22.93186409,0.907050855,4.788722595
9455,"T11,C2,L3,L2,T8,C7,T9,T2,T12,C6,T5,T1,T4,C4,T3,C5,T10,L1,T6",34.73249005,0.882002112,5.8934277
9456,"C5,T4,T1,T6,C2,C3,T8,T12,T3,L3,L1,L5,L4,C6,T11,T2,C7,T7,T9",119.9565369,0.787870922,10.95246716
9457,"T5,T3,L3,C4,T11,T10,L1,T6,T12,C3,T7,T8,T2,L5,T1,L2,L4,C2,T4",20.3108351,0.878903425,4.506754386
9458,"T2,C6,L3,T11,L2,T10,C2,T12,C4,L4,T7,T9,T5,T3,T8,T4,T1,C5,C3",28.19241242,0.865099931,5.309652759
9459,"C2,T11,C6,L2,L5,C4,L1,T2,C5,T6,T7,C7,T4,T5,T3,T9,T12,T10,C3",58.28761954,0.842303351,7.634632901
9460,"C5,L2,T11,C4,T9,T8,L1,C7,L5,T12,C3,T6,T1,T2,T3,T4,L4,T5,T7",61.38112654,0.781657858,7.83461081
9461,"L4,C6,T2,L2,T9,C5,L1,L5,T4,T5,T1,T12,T8,C4,T3,L3,C7,T11,C2",11.56425124,0.91852924,3.400625125
9462,"C6,T9,T8,T10,L4,T1,T5,T11,L2,L1,T4,L3,T3,T12,C4,T2,C5,L5,T6",40.98647904,0.855680356,6.402068341
9463,"T5,C2,T6,L5,T3,C4,C3,T12,C7,T9,C6,T7,T2,T10,L4,T1,L1,L3,T4",30.00897396,0.819913949,5.478044721
9464,"C2,T6,L4,T9,L5,T2,C6,T12,C4,L1,T3,C7,L3,T10,T1,T11,C3,L2,T4",63.1168626,0.839485316,7.944612175
9465,"C5,L3,T5,T11,L1,T12,T2,T6,T10,L2,T1,C3,C2,T8,C6,T9,C7,T3,L5",48.92475631,0.862898778,6.994623386
9466,"T1,C2,L4,T4,L3,C6,T5,L5,C4,T8,T10,T3,C7,C5,T6,T12,T11,L1,C3",67.8603905,0.850209878,8.237741833
9467,"L3,L4,C5,T1,L1,T7,T6,T10,C2,L2,C7,L5,C3,T4,T2,T9,C6,T12,T11",94.90237111,0.773301655,9.741784801
9468,"T12,T3,T9,L4,L5,T2,T5,L2,T8,C2,T10,T1,T6,C3,C4,T7,L3,C5,L1",64.03178852,0.714944982,8.001986536
9469,"L1,T4,T5,T2,T7,T8,T6,L2,T11,T10,C3,C5,C7,L3,C4,T9,T3,C2,T12",70.06036717,0.822292364,8.370207116
9470,"T10,T4,C3,T8,L1,C2,L3,L4,T12,C4,T11,L2,L5,T9,C6,C7,T5,T7,T6",60.32074647,0.818588657,7.766643192
9471,"T9,T6,C6,C5,C3,T12,T2,C4,T3,L4,T1,C7,T10,L1,L2,C2,T4,L3,T7",33.46946521,0.858559926,5.785280046
9472,"T4,T1,L5,L1,T6,C3,L3,L2,C2,T10,T8,T3,T12,C6,T5,T7,T11,C7,L4",120.6143697,0.787103046,10.98245736
9473,"T12,C6,L3,L1,C4,T4,L5,T1,T9,C3,C7,C5,T2,T8,T6,C2,T7,T10,L2",73.02932284,0.824345074,8.545719563
9474,"C7,C6,C2,L5,T7,T4,T12,T8,C3,T11,L4,L3,T9,T6,L1,T10,T1,C5,T3",182.3129009,0.734931435,13.50232946
9475,"C6,T11,T5,T7,T1,T10,L2,C7,L5,C3,C2,T4,L1,L4,L3,T2,T12,T6,C5",31.56637758,0.840704268,5.618396353
9476,"T8,C4,T2,T7,L2,C2,T12,C6,T3,T9,T4,C5,T1,L1,L5,T6,L4,T11,C7",34.55493128,0.823075211,5.878344264
9477,"T5,T11,T9,L4,T7,L2,C7,T6,C6,L3,T2,T12,T3,C5,T8,T1,T10,C2,C4",64.67206603,0.833910332,8.041894431
9478,"C6,C5,C4,L3,T9,L1,T7,T6,T8,L2,T5,T3,T4,L4,C7,T10,C2,T12,T11",42.71816327,0.785141394,6.535913347
9479,"T2,T6,C4,T1,C6,C2,L4,L2,T9,L3,T8,T11,T4,C3,T7,C7,T3,L1,T12",125.8161593,0.755804643,11.21678026
9480,"T9,T4,T5,T11,L1,C3,C4,T7,T2,L4,C5,C2,T8,C6,T10,T6,L5,L2,T3",90.15211697,0.776920395,9.494846864
9481,"C5,T3,T8,C7,T10,T9,T1,T7,L4,C6,T12,C2,T11,T6,L1,T2,T5,C3,L5",53.62429679,0.817686306,7.322861244
9482,"T1,T7,L2,L4,T11,C2,T6,T9,L5,T12,T4,C3,T8,C5,L1,T2,L3,T10,T3",39.95292739,0.686484374,6.320832808
9483,"L1,L5,T2,C6,T5,T10,L4,T12,T4,T6,T3,C7,C4,C2,T9,T1,T8,C3,T11",16.08621561,0.900732334,4.010762472
9484,"T2,L2,T8,T12,T6,T10,T4,C6,C7,C2,L5,T7,T1,L3,C5,T5,T9,C3,C4",103.1703581,0.798416275,10.15728104
9485,"L5,T9,L1,T4,T3,L3,C5,C4,T8,C3,T2,C2,T10,T7,C7,L2,T12,C6,T1",69.81528496,0.832690948,8.355554138
9486,"C7,C2,T3,C6,L5,T11,T8,L3,L1,T5,L4,T12,T6,C5,C3,T4,T1,T10,C4",53.72411596,0.816222229,7.32967366
9487,"C5,T3,T6,T10,L2,T4,C2,T5,L5,C3,L1,T7,L4,C6,T2,C7,T8,T11,T1",17.05266111,0.906740796,4.129486785
9488,"T3,C3,T1,L1,T12,L5,C2,T5,C4,T11,C5,T4,C6,C7,T2,L4,T10,L3,T7",38.0535314,0.852755634,6.168754445
9489,"T2,T10,T7,T5,T6,C4,T3,L5,T8,T4,T9,C5,L3,C6,C3,L1,T1,C7,L4",27.2282012,0.856240927,5.21806489
9490,"C4,T8,T4,T10,C2,T5,L2,T11,C7,T2,L5,T6,L4,C6,T1,C5,C3,T7,L3",38.64385155,0.749597005,6.216417903
9491,"L5,T12,T3,T6,C7,T5,T8,T2,C6,T10,C2,T7,T9,T1,L4,L2,T11,C3,T4",48.15019745,0.849341413,6.939034331
9492,"L3,T1,T8,C3,T11,T2,L1,L5,T3,T5,T4,T9,T7,C5,C2,C7,T10,T12,L4",18.51331385,0.892312742,4.302710059
9493,"T3,T9,T6,C3,T5,T8,T4,C7,T10,T2,C5,L4,C4,T12,T7,L1,L3,C2,C6",36.57535865,0.88363876,6.047756497
9494,"L2,L3,C6,L5,T5,T1,C5,T10,T4,T3,C3,T2,C2,T7,C7,T11,T12,L1,T9",27.81450089,0.894463551,5.273945476
9495,"T2,T1,L1,T3,L5,L2,T12,T9,C5,C3,C4,C2,T7,T5,L4,T8,T6,C6,T10",66.51416449,0.844994719,8.15562165
9496,"T8,L1,T9,T4,T12,T2,C4,L2,C2,C3,C6,L3,T10,T11,T7,L5,C5,T6,T1",26.34042624,0.907971611,5.132292493
9497,"C5,T4,T10,L1,T3,T6,C6,T12,T5,C4,L2,T8,C3,T2,T11,L5,L4,T9,T7",40.56533594,0.878119368,6.369092239
9498,"T5,L5,C3,L1,C4,T8,C5,T6,T9,C6,L2,L4,T10,T2,T3,T11,L3,T4,T1",55.37003852,0.799072591,7.441104657
9499,"T9,L4,L5,T10,T2,C4,C3,T12,T3,T7,T4,L1,L3,T6,T5,C6,C5,C7,T11",44.78304551,0.851572311,6.692013562
9500,"T12,T9,C7,C3,C2,C6,T11,T5,L4,L5,T2,T6,T4,T10,T1,T7,C5,C4,T3",20.83743399,0.825341612,4.564803828
9501,"T7,L5,T2,C4,T11,L4,L3,T1,C2,T8,C7,C6,T4,T10,L1,T3,C5,T5,T9",75.3129532,0.816583029,8.67830359
9502,"T9,T7,L5,L2,T2,L1,C3,C2,C5,C7,C6,T5,L4,L3,T8,T4,T12,T3,T1",33.60598082,0.859703006,5.79706657
9503,"T6,L1,T12,C4,L3,T3,T8,C2,C6,T10,T2,C5,L4,L5,L2,T5,T1,T9,T4",92.32801525,0.798245349,9.60874681
9504,"C4,L2,T1,T5,T3,C6,C7,C3,T12,T2,C5,T7,C2,T10,T8,L4,T11,L1,L5",30.11622768,0.799734188,5.487825405
9505,"T2,T11,C7,T12,T7,C3,T8,C5,T1,T9,L5,T5,L3,T3,T10,L4,L1,C2,T4",37.38118388,0.822409031,6.114015365
9506,"C5,L3,T4,T9,L1,T11,C6,T12,L2,T6,C4,C7,T2,T3,T10,L5,L4,T7,T5",80.52484565,0.817800867,8.973563709
9507,"L1,T9,C7,T4,C6,T2,L2,T8,C4,T11,L3,T5,T7,T1,T3,T6,T10,T12,C2",116.8324537,0.750431913,10.80890622
9508,"C4,C5,T1,T10,C3,T8,T6,T12,L4,L1,T4,L5,C6,T2,C7,T9,C2,L3,L2",18.6939523,0.88159163,4.323650344
9509,"T2,T5,L2,L4,C4,T10,T1,T9,T6,T7,L3,C2,T8,T11,T3,C3,C6,T12,T4",77.08449059,0.844293911,8.779777365
9510,"T2,T5,T12,L2,T9,T10,T4,L5,L1,L4,T7,T8,C3,C5,T11,C4,T6,C2,T1",32.55889843,0.873193654,5.706040522
9511,"L5,T1,T6,T5,T4,T10,L3,T8,C5,T11,L1,C6,T9,T2,C7,C3,L2,C4,T12",48.01913926,0.885076621,6.92958435
9512,"C7,T9,T11,L4,T7,T1,C5,T3,C2,L5,T6,C3,T10,T2,L1,T5,L3,C6,C4",185.5543239,0.73773066,13.62183262
9513,"C2,T1,L3,L5,C7,T7,L4,T4,T3,T12,C3,L2,T11,C4,L1,T2,T6,T5,T8",78.62542226,0.815903102,8.867097736
9514,"C3,T5,C7,T8,T1,T12,C6,L4,T4,T7,T2,C5,L1,C2,T9,T6,T10,L3,C4",70.72276483,0.841720163,8.409682802
9515,"C6,T12,T1,L4,C3,T11,L2,T8,L1,L5,T9,T7,L3,T10,C7,C4,T4,T6,T3",23.24618448,0.929943881,4.821429713
9516,"T2,T11,T7,C7,T4,L4,L2,L1,C4,C6,L3,T6,T3,L5,T12,T1,C3,T5,T8",105.8249358,0.805604374,10.28712476
9517,"L2,T5,T2,T12,L4,T9,T4,T11,T10,C2,C3,T8,T1,L1,C6,T7,T6,C7,C4",74.55824097,0.829412839,8.634711401
9518,"L2,L4,T11,T4,T5,T8,C2,T7,T9,C7,T3,C5,C6,L5,T6,T2,L3,T10,T1",99.22891934,0.816047921,9.961371358
9519,"T5,C3,T6,L4,C5,C6,T3,T1,T10,T12,L3,T2,C7,C4,L1,C2,T8,T11,L2",43.07600708,0.845615822,6.563231451
9520,"T9,C2,T10,T3,L3,T2,L1,L4,T6,T12,C5,C7,C4,T4,T5,L2,L5,T1,T8",31.90821675,0.888154408,5.648735854
9521,"L1,T11,T10,T1,C4,T4,L2,T8,C6,T5,T7,T6,T12,C2,L3,L4,L5,C5,C7",102.0553407,0.818197409,10.10224434
9522,"C4,T3,L2,T9,L1,T12,C6,T2,C3,T10,T5,L5,C5,L3,C2,L4,C7,T1,T7",52.09891576,0.872746445,7.217957866
9523,"L2,C2,T10,T1,T11,T6,T3,L1,T5,T8,C3,L3,T4,C6,T9,L4,T12,L5,T2",54.48722263,0.842996123,7.381546087
9524,"L2,L1,T11,T9,T5,T10,T4,C3,T8,T7,C7,L5,C2,L3,T1,C4,T12,C5,C6",36.6947736,0.851518207,6.057621117
9525,"T8,L3,T11,C2,T2,L4,T7,C3,L5,T3,T12,L2,T5,T1,L1,T4,C4,C5,T10",58.5144708,0.807703435,7.649475198
9526,"C2,T5,T7,C7,T9,C4,L2,L5,C3,L4,L3,T3,T11,T8,T10,C5,C6,T4,T1",48.61297099,0.820675979,6.972300265
9527,"T10,C3,L1,T7,T12,T11,T3,L2,T9,C6,T5,T1,L4,T2,L3,T8,C5,T4,T6",58.06937048,0.720133921,7.62032614
9528,"L3,L1,C7,T1,T12,C4,T8,T6,T10,T3,C2,C6,C5,T11,T4,T7,T5,L5,C3",54.94952094,0.87982011,7.412794408
9529,"T9,C4,L2,L3,T7,T6,L5,C5,T11,T4,T5,L4,T2,C6,T3,T8,T10,T1,L1",53.30343123,0.837694144,7.300919889
9530,"T11,T9,C4,T6,C6,T12,T2,T4,C5,T7,T5,L4,T8,T10,L1,T1,T3,L5,C2",16.65869456,0.865892642,4.081506408
9531,"C5,T7,T6,T11,T10,L1,C7,T1,T5,T9,C2,T12,L3,C6,C3,L5,L2,T2,L4",26.85001083,0.851531265,5.181699608
9532,"L4,T11,T2,L5,T4,T7,T10,C7,T6,T8,C2,L1,C4,L2,T5,T1,C3,C5,T12",74.33929441,0.8049559,8.6220238
9533,"L4,T8,T7,T1,T10,T12,T5,T4,T9,C5,L3,L5,T2,T3,C4,C7,C6,T11,L1",58.68745715,0.792358032,7.660773927
9534,"C7,T3,T6,T11,C6,L1,L4,T5,C2,T1,T9,T2,T7,L5,C5,T10,T4,L2,C3",30.74113576,0.871240445,5.544468934
9535,"C2,T2,T12,T10,C4,L5,C6,T11,T3,L4,L2,T5,C3,L1,T9,T7,L3,T6,C5",59.91035421,0.839018211,7.740177918
9536,"C2,C3,C6,C5,T1,T2,T8,T3,L1,L5,L4,T7,T12,T10,L3,T6,T4,T5,T11",76.18761894,0.819888342,8.728551938
9537,"T2,C7,T6,T10,T8,T5,T7,L3,T3,C2,T1,C4,L2,T12,C5,C6,T11,L1,C3",133.8930861,0.757907966,11.57121801
9538,"L3,T5,L4,L5,T9,T12,T6,T3,T11,T8,T2,C5,C4,L2,C3,C2,T7,L1,T10",176.1100087,0.727571855,13.27064462
9539,"T2,L4,T6,C7,T9,T5,L2,T12,C4,T7,C6,C5,T11,T1,T4,T3,L3,L1,C2",38.94486925,0.873178098,6.240582445
9540,"L3,T1,L2,C5,L4,T6,C3,T4,C2,T8,C6,C4,T10,T12,T11,L1,C7,T7,T2",40.85375951,0.883679864,6.391694573
9541,"T3,C5,T1,L1,C3,C6,T2,T10,T8,T12,C7,T11,T4,C2,L3,L4,T7,L5,T9",134.1882845,0.765019694,11.5839667
9542,"L3,T9,C2,L2,T6,L4,T1,T5,C5,L5,T3,T12,C4,T10,C6,T7,C3,C7,T2",83.43109992,0.808822359,9.134062618
9543,"T1,T6,C7,C6,C5,T5,T3,T7,T4,L5,C4,T8,T10,C3,L4,T2,L1,L2,C2",67.58036497,0.806687589,8.220727764
9544,"C4,T11,L4,C7,T3,T8,L2,C3,T4,T6,L3,C6,L1,T5,T10,T12,L5,T2,T7",32.51291936,0.872828618,5.702010116
9545,"T2,L3,T8,C6,T12,T10,L5,T6,L4,T11,C5,T4,C3,L2,L1,T9,T3,C4,T1",21.97482451,0.862245663,4.687731275
9546,"C5,C7,T3,T12,C4,T4,T2,T8,C2,L4,L2,L1,T10,L5,C6,L3,C3,T1,T11",67.28766127,0.827577782,8.20290566
9547,"T9,T11,T2,C3,C4,T3,T10,C6,C2,L5,L1,L2,L3,T5,T7,T12,T4,T6,T8",120.2531258,0.769374649,10.96599862
9548,"T4,T10,L4,L2,T1,T3,T7,C4,T8,L1,C2,T6,L3,C7,L5,T9,C6,T2,C3",87.78071749,0.771424881,9.369136433
9549,"T12,L2,C3,T6,T5,L1,L5,T4,C6,T9,C2,C4,T11,T3,T7,L4,C7,T8,L3",49.76980424,0.839193695,7.054771735
9550,"T3,C6,T8,T6,T2,T10,T4,L4,T5,T9,C5,L5,L2,C4,L3,T1,T12,C3,T7",32.38400569,0.879878294,5.690694658
9551,"T11,L3,C4,C5,T8,L5,T1,T6,T4,C2,L4,T5,L1,T9,L2,T10,C7,C3,C6",162.0547586,0.76186229,12.730073
9552,"T5,T11,T10,T4,T6,T1,C6,C7,L2,C5,C4,L4,L1,T12,T3,T2,C3,T9,T7",21.45663235,0.923642267,4.632130433
9553,"T6,T7,T9,C7,T3,C5,L5,T10,L4,T12,T8,C2,C3,T5,T1,C4,T4,T2,T11",40.72216112,0.622020002,6.381391785
9554,"T4,L5,T12,T6,L4,T5,L1,C2,T1,T3,T10,C7,T8,C4,C3,L2,C5,T9,T11",35.34737407,0.892634241,5.945365764
9555,"T8,C3,L5,C6,T3,T7,L3,T4,T5,C2,L2,T1,T9,L4,T6,C7,T12,C4,L1",100.3607982,0.817001592,10.01802367
9556,"C4,T2,T8,L3,C5,T10,C7,T1,T12,L1,T6,T7,L5,T3,T4,C3,L4,C6,T11",53.40052395,0.860920772,7.307566213
9557,"T4,T3,T9,C5,C2,T2,T5,L4,T12,T10,C7,T8,L3,C4,C6,C3,T11,L2,T7",36.96553548,0.830426156,6.079928904
9558,"L3,T8,T10,C5,T4,C6,L1,T12,T7,C3,C2,T6,T2,L4,L2,T9,T5,T11,T3",16.55717945,0.910387479,4.069051418
9559,"T12,L3,T10,T3,L1,T9,L5,C7,T5,T7,T11,T4,T1,C3,L2,L4,T2,C6,C4",23.74767715,0.840692646,4.873158847
9560,"L3,T4,T7,L5,L1,T8,T2,C6,C5,T11,T9,T6,C7,T10,T3,C4,L2,C2,T5",98.56057042,0.807408014,9.927767645
