Iteration,Selected_Variables,MSE,R_Squared,RMSE
8136,"T10,L5,C7,T11,C4",102.790093,0.73582653,10.13854492
8137,"C4,T9,T10,T5,C5",86.89970702,0.789525735,9.322001235
8138,"T1,L2,L3,T6,C3",50.18803166,0.783922694,7.084351181
8139,"C3,L4,L3,T10,T5",40.02727905,0.835333204,6.326711551
8140,"C4,T3,T4,C7,T12",62.85133223,0.615830584,7.927883212
8141,"L5,T1,C3,T4,T3",142.4733086,0.608922784,11.93621835
8142,"T10,T5,T12,T7,T11",94.54527808,0.620508298,9.723439622
8143,"C4,T5,T12,L2,L1",85.24581947,0.798432249,9.232866265
8144,"T7,L2,T6,L3,L4",81.24508693,0.71135166,9.013605656
8145,"L5,T7,T11,L1,T12",96.00707686,0.746004218,9.798320104
8146,"T10,T9,T7,T3,T1",87.48008876,0.582310716,9.353079106
8147,"T10,T8,T12,T3,T11",89.01332387,0.781051272,9.434687269
8148,"L1,T9,L5,T1,T12",78.42782604,0.715024083,8.855948625
8149,"T4,C7,T1,L4,L1",66.9684352,0.799545278,8.183424418
8150,"T12,L3,T10,C7,T5",68.20622056,0.817220411,8.258705744
8151,"C4,T1,T6,T9,T5",240.9632408,0.511377042,15.52299072
8152,"T9,L5,T8,C7,C3",83.54740358,0.752918132,9.140426882
8153,"C4,T5,L1,T1,C3",92.09060073,0.663311159,9.596384774
8154,"C3,C4,T3,T5,T4",189.4185539,0.188287098,13.76294132
8155,"T5,L4,L1,T4,C7",81.44994501,0.757237888,9.024962327
8156,"C6,T10,L5,T8,L1",69.52106443,0.759650697,8.337929265
8157,"C3,T2,C5,L5,L3",97.40449096,0.584417816,9.869371356
8158,"C4,L1,T4,T11,L5",70.68653468,0.762806958,8.407528453
8159,"T11,T12,C2,T6,T10",108.7963148,0.627122299,10.4305472
8160,"T11,T5,L3,L4,C5",100.8863357,0.706203104,10.04421902
8161,"T9,T1,T11,T12,C7",58.81838227,0.674843251,7.669314329
8162,"T3,T11,C7,C2,T6",133.6279494,0.660600799,11.55975559
8163,"C7,T12,C4,T9,C5",78.27492023,0.736455298,8.847311469
8164,"C4,L5,C7,T10,L3",86.74996031,0.783734098,9.313965874
8165,"C6,T12,L2,C7,C2",175.249948,0.603426194,13.23820033
8166,"T10,T5,T12,T7,T1",65.74675036,0.645703498,8.108436986
8167,"T4,L3,T2,C2,T10",226.2868455,0.665127586,15.04283369
8168,"L5,T10,T1,T6,T12",117.9235335,0.736983491,10.85926026
8169,"T12,L4,T10,L3,L2",137.536342,0.702296326,11.72758893
8170,"L4,T4,T3,T6,T12",135.3676026,0.466697289,11.63475838
8171,"T10,C7,T5,T11,L5",63.68956619,0.788171812,7.980574302
8172,"T2,T8,T9,C5,T12",124.3520111,0.714569567,11.15132329
8173,"C6,C5,L1,T4,T9",85.6760064,0.812196307,9.256133448
8174,"T12,T8,T7,T5,T1",106.2378774,0.664762446,10.30717601
8175,"C4,T9,C6,C5,T12",55.23076344,0.805230283,7.43174027
8176,"L2,T8,T9,T7,T5",63.33862256,0.674816499,7.958556563
8177,"L5,C3,T6,T11,T5",91.838093,0.775263553,9.583219344
8178,"T8,T9,C2,T2,T12",58.62390087,0.67693576,7.656624639
8179,"T7,T1,C5,T4,T5",78.12623503,0.724822649,8.838904628
8180,"T8,T7,T4,L5,C4",127.4687654,0.732788569,11.29020661
8181,"C4,T4,L3,L4,T7",36.50334067,0.870941989,6.041799456
8182,"C5,C6,T12,C3,T11",60.40277955,0.790951498,7.771922513
8183,"T9,T8,T4,T2,T7",127.4297229,0.45761494,11.28847744
8184,"C7,C4,C6,T11,T3",62.74777813,0.611270287,7.921349514
8185,"T3,C5,T8,C2,C3",124.4906764,0.623950019,11.15753899
8186,"C7,L5,L4,T11,L3",53.60110789,0.75506606,7.32127775
8187,"C4,L5,C5,C6,T11",31.25757061,0.798553315,5.590847039
8188,"T5,L5,T8,T12,T6",60.3989499,0.824764694,7.771676132
8189,"C6,T12,T8,L1,T9",55.95231724,0.821357173,7.480128157
8190,"T10,T5,C7,T3,L2",33.38185073,0.86720162,5.777702894
8191,"T11,T3,L1,T2,T8",67.63792083,0.728644844,8.224227674
8192,"T5,L3,T1,T7,T8",54.97584042,0.781286427,7.41456947
8193,"C3,C6,T6,T9,L1",67.96489126,0.684649232,8.244082196
8194,"T9,T7,L4,C5,L3",247.4884735,0.540019475,15.73176638
8195,"T4,C2,T7,T1,T10",112.112965,0.508577356,10.58834099
8196,"C4,L2,T9,T3,L3",85.68641593,0.794978236,9.256695735
8197,"T8,L2,T2,C7,L1",57.22915402,0.832804846,7.564995309
8198,"C3,T9,L1,L3,T12",52.21423497,0.77088123,7.225941805
8199,"L5,T3,T1,C3,L3",152.8415904,0.656611739,12.36291189
8200,"C3,C7,T7,T4,L1",43.7358033,0.719245268,6.613305021
8201,"L2,T3,T1,L5,T12",45.6886023,0.833384678,6.759334457
8202,"C5,C6,T11,T10,T1",143.8716137,0.697150007,11.99464938
8203,"T7,T3,L5,T4,T10",76.59764396,0.703356794,8.752007996
8204,"T8,L4,C5,C4,T7",108.132009,0.755166867,10.39865419
8205,"T7,C4,C6,T11,T1",27.0266351,0.919192034,5.198714755
8206,"L1,T1,T7,C7,L4",93.87791208,0.672427036,9.689061465
8207,"T7,T10,C7,T4,C4",245.4746985,0.650471418,15.66763219
8208,"C6,T5,T3,T6,L1",60.01337306,0.765387046,7.746829872
8209,"C6,L2,T10,C2,C5",91.96965232,0.731359944,9.590080934
8210,"T7,C5,T10,T5,T2",82.40206685,0.75199856,9.077558419
8211,"T7,T5,L5,T9,T12",102.0070444,0.649523574,10.09985368
8212,"T9,C5,C7,T3,T5",87.82502145,0.70367021,9.371500491
8213,"T5,C4,T3,L4,C2",45.70816585,0.739124268,6.760781453
8214,"C6,C5,C7,L5,T8",147.2078307,0.681390551,12.13292342
8215,"T7,T3,C3,T2,T1",87.41455257,0.702127278,9.349574994
8216,"L4,C5,L1,L5,C6",114.0355685,0.678868692,10.67874377
8217,"C2,T12,L4,L2,T10",106.2049874,0.726424488,10.3055804
8218,"T2,L3,L2,L5,T4",111.6835728,0.788762895,10.56804489
8219,"C4,T2,L4,T11,T8",73.5581552,0.789190363,8.576605109
8220,"T1,L3,L1,T3,C7",100.4816387,0.728429091,10.02405301
8221,"T8,T6,C2,T2,L3",100.095864,0.731450963,10.00479205
8222,"C5,T11,T9,L3,T2",101.8256793,0.775259132,10.09087109
8223,"T5,T9,C7,C5,C6",89.55633054,0.759459677,9.463420657
8224,"C7,C5,L3,T4,L4",84.71938593,0.728822338,9.204313442
8225,"L1,L4,C6,L5,C7",164.2177944,0.700792297,12.8147491
8226,"T5,T8,C6,L2,T10",47.16390547,0.6894627,6.867598232
8227,"C5,L2,T3,T12,T7",86.22274734,0.763587617,9.285620461
8228,"C2,T3,T7,C7,C5",103.8058681,0.587151708,10.18851648
8229,"C5,T9,C2,T6,T11",126.2419032,0.671267018,11.23574222
8230,"L4,C4,T11,T2,L3",76.22016847,0.804903746,8.730416283
8231,"T4,T11,T6,T5,L1",68.42581791,0.814631698,8.271989961
8232,"C6,T11,C5,T4,T1",73.37273154,0.797651068,8.565788437
8233,"L2,C2,C7,T4,T1",98.07049048,0.675445641,9.903054604
8234,"T9,L5,T6,L1,L4",105.5149475,0.753496575,10.2720469
8235,"T2,C2,L1,C5,L5",72.71849964,0.729152267,8.527514271
8236,"C3,T5,T2,T12,T6",83.92313458,0.712602217,9.160957078
8237,"T12,L3,L4,T1,C6",79.40311787,0.671863257,8.910842714
8238,"L2,T9,T5,C3,L3",46.28242119,0.863311038,6.80311849
8239,"T5,L1,T2,T10,L2",91.72002735,0.811253556,9.577057343
8240,"C4,L5,C3,T7,T3",37.85795936,0.801922645,6.152882199
8241,"T7,T5,T2,L5,C5",177.2934204,0.573827995,13.31515754
8242,"C4,T7,C6,C3,C7",204.0317023,0.550177146,14.28396662
8243,"T9,T5,L4,T8,L1",100.9730632,0.749347334,10.04853538
8244,"T2,T8,T3,C6,C4",114.5162326,0.513112579,10.70122575
8245,"L4,T11,T8,C6,T3",143.5544633,0.714894456,11.98142159
8246,"T1,L2,T8,L3,T2",68.2743691,0.804952109,8.262830574
8247,"L4,L2,C4,T7,T4",89.50999042,0.798362535,9.46097196
8248,"C6,T4,T8,C5,T9",165.4480408,0.706638589,12.86266072
8249,"L2,T11,T3,T7,T8",76.3909053,0.79243043,8.740189088
8250,"C2,L3,C3,C7,T4",39.68847111,0.810778354,6.299878658
8251,"C2,T10,C6,C4,C7",86.26401912,0.582301807,9.287842544
8252,"T2,L1,C5,T11,T6",90.03166151,0.749449077,9.488501542
8253,"T2,T12,T6,L5,T4",120.9494346,0.75822118,10.99770133
8254,"T8,L1,C7,T11,C3",34.11839211,0.838324602,5.841095112
8255,"T1,T6,T2,T10,L3",55.54020003,0.859878497,7.452529774
8256,"T8,T6,C5,T10,L4",81.18286309,0.80848518,9.010153333
8257,"T6,C2,T7,C3,T9",144.7113859,0.61666847,12.02960456
8258,"C3,C4,L5,L4,T11",105.1690287,0.777858057,10.25519521
8259,"C6,T4,T2,T3,T6",116.8994726,0.513326311,10.81200595
8260,"L4,C3,T10,L5,C7",86.87465821,0.751433145,9.320657606
8261,"L4,C7,T4,T8,T2",74.88308285,0.772578354,8.65350119
8262,"C3,T8,C6,L1,T2",130.6819076,0.735385681,11.43161877
8263,"C7,L5,T6,T12,C6",181.6211996,0.695666691,13.47669097
8264,"T11,L4,T7,C5,T5",59.5423284,0.816328791,7.716367565
8265,"T11,L3,C5,T2,C2",185.1397548,0.671221809,13.60660703
8266,"C6,L4,L3,T3,T4",102.4903144,0.784836066,10.12375002
8267,"T11,L2,T6,L3,C7",44.2848483,0.817308017,6.654686191
8268,"L4,T3,T12,T10,T5",78.76134345,0.843320554,8.874758783
8269,"T1,T8,L1,C5,T6",98.16172079,0.688811164,9.907659703
8270,"T8,T1,T9,C2,T11",149.5914357,0.635285753,12.23075777
8271,"C7,T7,L4,T9,T11",81.69682654,0.800559808,9.038629683
8272,"T9,T1,T3,T4,C4",86.2005038,0.576820876,9.284422642
8273,"L3,T5,C6,C2,T12",90.2998903,0.708979258,9.502625442
8274,"T8,T7,C7,C2,T1",109.1353394,0.247909713,10.44678608
8275,"T2,T4,T11,T3,L4",109.7276764,0.801499906,10.47509792
8276,"T5,T11,L1,L5,T6",104.8302795,0.735340967,10.2386659
8277,"L1,T4,T5,T10,C7",74.16386248,0.757670888,8.611844314
8278,"C3,T9,L3,C6,T11",50.06689896,0.841445223,7.075796701
8279,"C2,T12,T4,T2,T10",38.30170168,0.781023243,6.18883686
8280,"T2,T3,T9,C6,L3",90.90412242,0.736104594,9.534365339
8281,"T2,T3,T1,L3,C2",114.1780988,0.705152229,10.68541524
8282,"L3,C5,T6,C2,C7",109.0448998,0.696390674,10.4424566
8283,"T3,L4,T10,C7,L1",142.1369623,0.744974697,11.92212071
8284,"T11,C2,T1,C3,T2",159.3568154,0.688071241,12.62366093
8285,"C6,C7,C2,C4,L3",238.8724839,0.505057731,15.45550012
8286,"T10,T4,C4,C7,T3",122.8523732,0.734810889,11.08387898
8287,"T1,C5,L1,C3,L3",125.7613063,0.735570174,11.21433486
8288,"T10,T2,C5,T11,C7",57.50403862,0.803818354,7.583141738
8289,"C2,T7,T6,T11,L2",67.28360391,0.650607835,8.202658344
8290,"T3,L1,L4,C7,T10",62.1093338,0.752739191,7.880947519
8291,"C5,C2,T11,T10,T5",87.16307626,0.743412127,9.336116766
8292,"T2,C3,L5,T7,T9",53.15730022,0.759642504,7.290905309
8293,"L5,C4,L1,T4,C2",71.59203977,0.753784839,8.461207938
8294,"T5,C3,T6,T10,T11",98.86920307,0.706836677,9.943299406
8295,"L3,T6,T3,C4,C6",45.51734793,0.633812302,6.746654573
8296,"T12,C4,L4,C6,C2",59.46753743,0.775585099,7.711519787
8297,"C5,T1,L3,T10,T5",86.2754182,0.701633387,9.28845618
8298,"T10,T12,T4,L5,L2",77.21537371,0.778846911,8.787227874
8299,"L4,T12,T6,T10,T8",84.08206429,0.818083334,9.169627271
8300,"T2,L5,L3,C2,T4",43.10373973,0.771638096,6.565343839
8301,"T4,C4,L2,L1,T8",68.74567834,0.815343262,8.291301366
8302,"T11,T12,L2,L1,T10",103.1660887,0.767799785,10.15707087
8303,"T2,T9,C6,C4,C7",108.4376669,0.545999324,10.41334081
8304,"C7,T3,L3,T12,T7",111.5328085,0.738913112,10.56090945
8305,"T1,T7,L3,L5,C7",90.26991245,0.686278112,9.501047966
8306,"T11,C7,T7,C4,L4",88.40497543,0.781761824,9.402392006
8307,"L5,T8,C7,C3,T3",81.47562025,0.639793457,9.026384672
8308,"C4,C7,L5,T9,C3",107.9180219,0.716579617,10.38835992
8309,"T10,T8,L1,T12,C5",61.57312671,0.707948409,7.846854574
8310,"T1,T2,T12,T9,L5",73.49225721,0.632671244,8.572762519
8311,"L3,C5,L4,L1,T7",42.40191026,0.767715952,6.51167492
8312,"L4,T7,T2,C4,L5",65.66438517,0.836977163,8.103356414
8313,"T5,C7,T12,T7,T4",112.5073789,0.687570388,10.60694956
8314,"T12,T5,L3,T11,C2",91.09239284,0.700826738,9.544233486
8315,"T12,T8,T10,T1,T9",82.41852891,0.600055689,9.078465119
8316,"C3,T8,L5,L3,T9",100.4317115,0.74426491,10.02156233
8317,"L1,C7,T2,C5,T5",63.92574535,0.834487714,7.995357737
8318,"L2,L4,L3,T3,C3",104.615785,0.746723009,10.22818581
8319,"L5,C7,T3,T1,T6",182.3246593,0.648728829,13.50276488
8320,"T3,T6,C7,T1,T10",84.50339653,0.703856117,9.1925729
8321,"C5,T8,L4,T1,T11",44.39877341,0.790506481,6.663240459
8322,"T11,T7,C4,L4,T3",35.97559793,0.873499599,5.997966149
8323,"T8,C5,T4,T2,C6",132.326208,0.727397725,11.50331291
8324,"T11,T12,T10,L1,C5",56.60342595,0.631259673,7.523524835
8325,"T12,T10,C6,L4,C7",69.69463297,0.828773799,8.348331149
8326,"T8,T3,T6,C3,T11",56.4196462,0.741755674,7.511301232
8327,"T8,T2,L1,T9,C2",153.2385312,0.663668684,12.37895517
8328,"L3,T12,L1,T3,T4",61.35659786,0.835450136,7.833045248
8329,"L4,C2,C6,L2,T5",191.1738106,0.649583135,13.82656178
8330,"T4,L4,L3,T12,T1",132.6154409,0.750162701,11.51587777
8331,"T1,T3,L5,T9,T7",45.43013948,0.719390219,6.740188386
8332,"L4,T10,T11,T7,L2",54.73947368,0.757381229,7.398612956
8333,"L5,L2,T2,L3,T9",43.90768194,0.793632584,6.626287191
8334,"T4,L1,T6,C5,C2",128.5937609,0.706457357,11.33991891
8335,"T2,L2,C2,C4,T3",105.5074187,0.682433263,10.27168042
8336,"L3,C7,C2,L1,T5",96.24814481,0.712460472,9.810613885
8337,"C3,T11,T2,C6,T5",89.79960659,0.592929365,9.476265435
8338,"C2,T7,T6,T5,T4",137.7006291,0.618742396,11.73459113
8339,"T12,C7,L1,C3,T9",32.7176215,0.88399786,5.719931949
8340,"T12,L5,T1,C7,L2",75.75555721,0.760486552,8.70376684
8341,"T8,C7,T9,T6,C6",50.26546854,0.786123218,7.089814422
8342,"C7,T12,T2,T8,T7",92.53254301,0.78238852,9.619383713
8343,"T9,L2,T3,T12,L4",60.87698446,0.782469838,7.802370439
8344,"C3,T5,L2,C6,T10",76.54887204,0.784387251,8.749221225
8345,"C3,T7,L5,T12,T6",70.93973362,0.758970951,8.422572862
8346,"T8,C5,T5,L3,C2",89.64881537,0.756123496,9.468305834
8347,"T3,L1,T11,C3,L4",88.44031017,0.725545252,9.404270847
8348,"T10,C6,T5,C4,L3",137.691798,0.744188588,11.73421484
8349,"C2,T3,T4,C5,T1",52.5683029,0.803175345,7.250400189
8350,"L4,C4,T9,C6,T5",81.72977703,0.74293333,9.040452258
8351,"T6,C2,C4,C3,T5",153.8867879,0.375616698,12.40511136
8352,"T6,T9,L5,T2,C7",103.4601988,0.716152295,10.17153866
8353,"L4,L1,T5,C4,T1",67.31706171,0.799747544,8.204697539
8354,"C2,T3,C7,T5,T10",111.637001,0.745018469,10.56584123
8355,"T1,L3,L2,C2,T5",101.8457622,0.780592531,10.09186614
8356,"T3,C6,T10,C3,T4",87.68706371,0.739683357,9.364137104
8357,"T11,C2,L5,T5,C3",75.46200565,0.662875892,8.686886994
8358,"T9,T11,T12,T10,T3",77.90085544,0.647805969,8.826146126
8359,"L5,T10,C5,C4,T7",69.75198948,0.746005297,8.35176565
8360,"C7,T10,T7,L5,T6",50.6870595,0.749633191,7.119484497
8361,"C6,C5,L5,T2,C2",116.3292957,0.537464274,10.78560595
8362,"T8,C4,C3,L2,T3",68.86039045,0.717232515,8.2982161
8363,"C7,L1,L2,T12,T7",44.10207512,0.755234225,6.640939325
8364,"T12,C2,T8,T1,L4",84.4196707,0.788445782,9.188017779
8365,"T3,T2,T10,C5,L4",59.05828456,0.845219609,7.684938813
8366,"C7,T2,C6,T4,T1",102.854528,0.706828964,10.14172214
8367,"C2,T1,T6,L1,T4",41.91484248,0.832948066,6.474167319
8368,"C3,T2,C6,T4,L5",165.507396,0.662895972,12.86496778
8369,"C3,T12,T11,L1,T2",61.410696,0.817924134,7.836497687
8370,"T8,C3,T10,T7,C7",75.66508227,0.639097792,8.698567829
8371,"T11,T10,L5,T4,C2",196.3669894,0.644797916,14.01310063
8372,"C3,L2,C5,C2,L4",123.9040852,0.727226552,11.13122119
8373,"T8,T1,T6,T7,L3",194.2901057,0.669352078,13.93879857
8374,"C6,T6,L4,C2,T11",138.0971605,0.749786538,11.75147482
8375,"C5,T5,T4,L1,C2",65.03700355,0.815662193,8.064552285
8376,"C7,T8,L4,L3,C4",72.05725374,0.747647032,8.488654413
8377,"T1,T7,C3,T2,C6",104.9882898,0.753904798,10.24637935
8378,"C7,C4,T5,L5,T4",57.19778679,0.752059389,7.562921842
8379,"L1,L3,C2,T3,T7",202.8874574,0.631334621,14.24385683
8380,"T1,L4,C7,C2,L1",76.31999173,0.753351858,8.736131394
8381,"T2,C7,L3,L4,T6",66.49230762,0.812974932,8.154281551
8382,"T6,T10,T7,T1,T11",74.2441139,0.34612439,8.616502417
8383,"C4,T4,C3,L3,C5",105.4093687,0.73321296,10.26690648
8384,"T2,T1,T4,T11,C3",107.3011154,0.678098187,10.35862517
8385,"L5,L1,T2,T5,T3",46.340133,0.729752272,6.807358739
8386,"C7,T7,C6,T6,T10",55.84058649,0.780447495,7.472655919
8387,"C7,T8,C3,L4,L5",88.70123316,0.784484778,9.41813321
8388,"T2,C5,C2,T4,T8",112.1412029,0.637804703,10.58967435
8389,"T12,L5,T5,C7,T1",91.54158118,0.60641733,9.567736471
8390,"C2,T11,L3,T8,T2",51.24684403,0.742662243,7.158690106
8391,"C7,T12,T10,T1,T7",114.702222,0.708032506,10.70991232
8392,"T10,T9,L5,T4,C7",132.533913,0.72860604,11.51233743
8393,"T10,C5,T3,T5,C3",88.12932656,0.790183888,9.387722118
8394,"L4,C3,T9,L3,T11",47.9420142,0.750912151,6.924017201
8395,"T10,T6,L1,T2,C2",106.644232,0.767350828,10.32686942
8396,"T2,T11,T10,T8,T12",89.22522885,0.786382973,9.445910695
8397,"T6,T3,T2,L1,L3",41.19707264,0.809830527,6.418494577
8398,"C4,T4,T2,L3,T1",64.59484349,0.752250073,8.037091731
8399,"T6,C4,T1,C5,L1",35.31386745,0.828253682,5.942547219
8400,"T9,L1,T3,L3,C6",31.5837173,0.858034881,5.619939261
8401,"C2,L2,C7,T2,L4",23.11802491,0.90090457,4.808120725
8402,"L4,T4,T8,C6,L1",51.49502523,0.829318106,7.17600343
8403,"T9,T6,T11,L4,C7",67.9067032,0.771162261,8.24055236
8404,"T12,T5,C2,T8,C4",98.62812428,0.652135596,9.931169331
8405,"L2,T4,T12,T3,C3",71.15865044,0.65578363,8.435558692
8406,"T8,L3,T3,T7,L5",63.97308065,0.769601129,7.998317364
8407,"C4,L1,T12,T4,T7",54.43822862,0.782697784,7.378226658
8408,"T7,L4,T9,C3,L1",99.20112156,0.785115327,9.959975982
8409,"L4,C3,L2,T11,C2",131.8880755,0.675083006,11.48425337
8410,"L1,L5,T4,L2,T9",51.8746766,0.810500241,7.202407695
8411,"C5,C6,T7,T8,L4",170.5269963,0.680939792,13.05859856
8412,"T11,T10,C7,L3,C6",20.55502063,0.845521838,4.53376451
8413,"C3,T10,C5,C6,L2",34.23493969,0.779599202,5.851063125
8414,"T4,C7,T10,L2,T7",71.03050307,0.724587069,8.427959603
8415,"T5,T1,T3,T6,T10",186.4031134,0.639811549,13.65295255
8416,"T11,C3,T10,L2,L4",86.37221095,0.813128025,9.293665098
8417,"T11,T5,L5,C6,T1",82.31784681,0.691798896,9.072918318
8418,"L2,T2,L1,L4,C4",39.19323589,0.852511339,6.260450135
8419,"T7,C5,T1,T10,T8",83.89179304,0.761268766,9.159246314
8420,"T7,L3,T1,T5,L5",104.8895646,0.734985249,10.24156065
8421,"L4,T4,C4,C7,T11",196.2784547,0.708267333,14.00994128
8422,"T7,L4,T8,T1,T11",46.93042083,0.789851867,6.850578138
8423,"C7,L5,T3,T7,C2",149.2453866,0.596734203,12.21660291
8424,"T12,T2,T7,C6,L1",78.87576471,0.699019439,8.881202886
8425,"T9,T1,T4,L3,C4",71.15857094,0.60558952,8.435553979
8426,"C4,T2,L5,T6,C6",51.40059738,0.840662963,7.169420993
8427,"L4,T11,T5,T6,C3",36.19777227,0.825162284,6.016458449
8428,"C2,T11,T3,T6,L3",119.9874454,0.770615116,10.9538781
8429,"L5,C6,T8,T9,T6",116.3995952,0.734506183,10.78886441
8430,"T4,T9,L1,C3,L4",39.94505367,0.870088972,6.320209939
8431,"T3,T11,C2,C7,C6",45.70528895,0.787689383,6.760568685
8432,"T11,L4,T5,C7,T9",64.53498416,0.596698456,8.033366926
8433,"T4,T6,T7,C4,T8",138.8797047,0.427886977,11.78472336
8434,"L3,C4,L1,C5,T4",56.14785753,0.791723811,7.493187408
8435,"L5,T7,T8,T6,L3",118.67957,0.724553765,10.89401533
8436,"T4,C5,C7,C3,L3",131.5983249,0.708419587,11.47163131
8437,"T11,C4,C7,L1,T5",71.56443034,0.697041119,8.459576251
8438,"C7,C4,T9,C5,T2",167.4861681,0.700519751,12.94164472
8439,"L1,L5,T6,C4,T7",110.5910598,0.707607231,10.5162284
8440,"T4,L4,T5,C4,C6",70.56033714,0.771833364,8.400020068
8441,"T9,T11,L1,T3,T12",57.99412632,0.830955083,7.61538747
8442,"T4,T12,C3,T9,C7",97.00598566,0.727797275,9.849161673
8443,"T5,C4,T3,T9,T6",94.23909397,0.701583353,9.707682214
8444,"T11,L5,C2,T5,T7",86.1460156,0.516814477,9.28148779
8445,"T9,T7,T8,C3,L4",77.01907172,0.76700575,8.776051032
8446,"T3,T4,T8,T6,C5",132.3385575,0.532401623,11.50384968
8447,"C4,L3,C7,L5,C2",91.34970293,0.690402462,9.557703852
8448,"T10,T9,T1,L2,T4",55.59387863,0.748867893,7.456130272
8449,"C7,L3,L5,T8,T11",111.472155,0.72896731,10.55803746
8450,"T4,L5,T12,T7,T5",227.5336194,0.664777525,15.08421756
8451,"T5,T2,T9,L3,C2",54.07161318,0.792234576,7.353340274
8452,"C5,T3,C4,T2,T12",127.009746,0.708583825,11.26986007
8453,"T9,T1,T8,L1,L3",58.84771205,0.766201038,7.671226242
8454,"C6,T3,C4,L1,T9",61.55364501,0.845453743,7.845613106
8455,"L3,C3,C6,T7,T9",76.78609071,0.680864935,8.762767297
8456,"T12,L2,T5,C2,T8",117.0894387,0.739728287,10.82078734
8457,"T3,T9,L3,L5,C4",110.4382821,0.668982449,10.50896199
8458,"L5,L3,T12,T4,T7",221.5393599,0.638481387,14.88419833
8459,"C6,T9,C2,T7,C4",210.7777187,0.617738156,14.51818579
8460,"C7,L5,L2,C5,L3",30.72485306,0.880958155,5.543000366
8461,"L3,C4,T4,T8,L5",49.36637693,0.851014488,7.026121044
8462,"T4,C5,T3,T11,L5",45.67095807,0.773924631,6.758029156
8463,"T12,L4,C4,T2,T3",41.63068065,0.796521525,6.452184177
8464,"T8,T5,T11,T3,C7",70.47032803,0.609932415,8.394660686
8465,"T4,C7,C6,T2,T8",99.87897312,0.765275373,9.993946824
8466,"C4,T3,L5,C2,C3",315.4028272,0.484030628,17.75958409
8467,"C3,C7,T5,L5,T9",58.5290579,0.795245639,7.650428609
8468,"T9,L1,C5,C6,L4",70.74443309,0.738544412,8.410970996
8469,"T12,L2,C2,C4,C5",73.61452215,0.63049453,8.579890567
8470,"T4,L1,C7,L4,T10",48.00686045,0.709505857,6.928698323
8471,"L3,T7,L2,C4,T6",122.9394232,0.740972851,11.08780516
8472,"T6,T2,L5,L2,T11",68.31405391,0.774466852,8.265231631
8473,"T10,L4,C2,C7,L1",124.6109917,0.724135686,11.16292935
8474,"T5,C4,T11,T7,C3",52.24414298,0.833753072,7.228010998
8475,"T12,T8,T2,T5,T9",80.50228255,0.750002383,8.972306423
8476,"C7,T3,T9,T2,C2",117.3330498,0.692981482,10.83203812
8477,"T6,T7,T4,L4,T12",115.6653962,0.731401514,10.7547848
8478,"T5,L1,T3,L2,T4",84.73166082,0.704342926,9.204980218
8479,"L1,C2,T2,T7,L3",83.57457035,0.782316708,9.141912839
8480,"L3,C3,T7,T4,L2",129.182355,0.717330405,11.36584159
8481,"L5,T9,L1,C3,T11",35.35500841,0.846491896,5.946007771
8482,"T3,T12,T4,T6,L3",78.09155295,0.661538758,8.836942511
8483,"L4,T8,T7,C5,T9",50.21565037,0.783950528,7.086300189
8484,"C4,T11,T3,L4,T6",53.21338804,0.854531985,7.294750718
8485,"T10,C2,C3,T5,C5",62.52413634,0.692878399,7.907220519
8486,"T9,C2,L3,L4,T5",48.4704275,0.823025561,6.962070633
8487,"T10,T7,T1,L2,C2",67.72948781,0.738728202,8.229792695
8488,"L5,L2,C7,T1,T8",123.7101376,0.769959004,11.1225059
8489,"C6,C2,L3,L4,T6",105.6449558,0.760082243,10.27837321
8490,"L1,C7,T1,T4,L2",121.2857175,0.751548396,11.0129795
8491,"T10,T6,T11,T12,T3",73.72656164,0.794320229,8.586417276
8492,"C4,T1,T10,T12,T5",114.9168305,0.592090111,10.7199268
8493,"C5,C6,L4,T7,T11",125.9758756,0.759314453,11.22389752
8494,"L5,C6,L1,T8,L3",192.489919,0.641581124,13.87407363
8495,"T2,C3,T12,T8,C6",75.76240565,0.658760773,8.70416025
8496,"C4,T1,T5,T9,L4",58.47352069,0.607052102,7.646798068
8497,"T3,L1,T7,T6,C2",67.23685177,0.634820208,8.199808033
8498,"C2,T3,T2,T7,C3",78.4858456,0.66334379,8.859223758
8499,"L1,T11,T2,C4,L3",32.09905291,0.818999587,5.665602608
8500,"T7,T1,T6,C7,L2",50.45908843,0.7840488,7.103456091
8501,"T2,C4,L4,T8,C3",61.24410535,0.823821554,7.825861317
8502,"L3,C2,T2,L5,L4",96.62070907,0.687656918,9.829583362
8503,"T8,T12,L3,C6,T11",51.69012314,0.761900626,7.189584351
8504,"C5,C4,T7,T5,T12",165.6115744,0.654327131,12.86901606
8505,"L4,C2,L5,T3,T7",89.22696768,0.729545286,9.446002736
8506,"T6,C6,L4,T5,C5",114.368634,0.721568071,10.69432719
8507,"T12,L1,C2,T10,L5",109.4711017,0.761133724,10.46284386
8508,"T12,T1,T11,L2,T2",138.2472127,0.710211876,11.75785749
8509,"L3,T7,L2,T1,T10",32.21399302,0.867172876,5.675737223
8510,"T9,T2,C6,T4,C7",93.18826801,0.790648975,9.653407067
8511,"T4,T10,C6,C4,C7",39.54793302,0.775988221,6.288714735
8512,"T4,T7,C4,C7,T1",81.77873004,0.629951269,9.043159295
8513,"T5,T4,L4,T6,T12",40.32760302,0.757492754,6.3504018
