Iteration,Selected_Variables,MSE,R_Squared,RMSE
7559,"T10,L4,T4,C7,T3,C4,T2",27.0746888,0.895716122,5.203334392
7560,"C7,C2,T8,C5,T7,C6,C4",124.8638807,0.611521338,11.17425079
7561,"L1,T1,T7,T2,T3,T5,C5",62.76208557,0.54350156,7.922252557
7562,"T1,C7,C3,T6,T11,L2,L4",78.24724943,0.806119122,8.845747534
7563,"T10,T6,C6,C7,C2,L2,T4",89.94754157,0.801192763,9.484067775
7564,"C2,L2,C4,T7,T4,T11,L4",68.54989314,0.84220207,8.279486285
7565,"T2,C7,C5,T10,T7,T11,L5",74.13674146,0.766461538,8.610269535
7566,"C5,T2,C4,C3,L4,C2,T7",38.06191608,0.84178435,6.169434016
7567,"L3,T8,T7,T4,L2,T5,L1",101.2213937,0.789433817,10.06088434
7568,"T6,L1,T10,C6,L3,T5,C2",37.17944402,0.848079601,6.097494897
7569,"T6,C3,T11,T12,L1,T7,L5",42.86756679,0.812661218,6.5473328
7570,"C5,L4,T6,L3,C7,C4,C3",44.06195375,0.7678811,6.637917878
7571,"T6,T2,C7,T1,T4,T9,T7",76.80811561,0.701473195,8.764023939
7572,"T11,T10,T5,C4,T12,T1,T7",58.34928637,0.79693533,7.638670458
7573,"T8,L5,T3,L2,T5,L3,T12",46.67425894,0.83053446,6.831856186
7574,"T2,T8,T11,L1,C2,T6,T9",103.9369363,0.777740019,10.19494661
7575,"T2,L3,L1,T12,C2,C6,C7",44.42257081,0.835173204,6.665025942
7576,"T7,T10,T11,T5,T4,L4,L3",42.81721761,0.81931061,6.543486655
7577,"T3,T9,T1,C7,T8,L4,T12",73.61088441,0.817035517,8.579678573
7578,"T11,C7,T5,L4,C6,L3,T4",90.52771666,0.689626691,9.514605439
7579,"T12,T5,L4,C5,L1,T8,C4",63.49114657,0.855409068,7.968133192
7580,"T7,T8,C2,T9,C7,L5,C3",59.73861548,0.799455455,7.729075978
7581,"T4,L4,T9,L2,T7,L5,T2",105.4334187,0.809802401,10.26807765
7582,"C7,C5,T3,L3,T6,L1,T2",51.54202062,0.795905719,7.179277166
7583,"T3,T7,T5,T12,T9,L1,T2",75.57026082,0.669150986,8.693115714
7584,"T7,L4,T12,L1,C7,L2,T2",79.47671871,0.694932184,8.914971605
7585,"T6,L2,T9,C3,T3,C6,L5",90.85722543,0.816531713,9.531905656
7586,"C4,L4,C2,T3,T11,T5,L1",26.27044409,0.862394436,5.125470134
7587,"C5,L4,T2,T10,L5,C3,C6",96.55137754,0.747408656,9.826056052
7588,"C6,C3,L2,C5,T5,T12,T11",18.64445062,0.881676569,4.317922026
7589,"L4,L5,C5,L2,T3,T2,C4",25.88181055,0.903287686,5.087416884
7590,"T12,L2,T2,T4,L3,C6,T11",91.9097069,0.813482845,9.586955038
7591,"C3,C5,C7,C2,T3,T6,L2",124.5799624,0.753738692,11.16153943
7592,"C2,L1,T4,T5,T1,C4,C7",76.36348932,0.801669892,8.738620562
7593,"T7,C7,C2,T8,L5,L3,C6",124.893544,0.705125462,11.17557802
7594,"C2,T5,L3,T1,T10,L1,L4",93.02281245,0.695848321,9.644833459
7595,"T2,L1,T3,L2,C3,L4,C2",67.62496473,0.780646019,8.223439957
7596,"C7,C6,L1,C4,T7,T12,L2",89.94717582,0.797396293,9.484048493
7597,"L4,T10,T5,T6,T11,L1,C2",95.53364177,0.801111417,9.774131254
7598,"T12,C6,T5,L1,L3,T9,L2",21.45720936,0.875715439,4.632192716
7599,"T2,L5,C5,C7,L1,L4,T9",52.49446955,0.846561212,7.245306726
7600,"C2,C4,C6,T12,L1,T2,L3",62.47159814,0.79553363,7.903897655
7601,"L2,T6,T3,T2,L3,C2,C3",162.1965135,0.620086991,12.7356395
7602,"L4,C6,L3,L2,C5,T5,T12",94.88699886,0.793582377,9.740995784
7603,"C6,T10,C5,C7,T3,T4,L4",84.90960462,0.728934604,9.214640775
7604,"C2,C4,L3,C7,T2,T7,C5",133.6965767,0.711959014,11.56272358
7605,"L3,L2,C3,T6,L5,T2,T10",24.5930789,0.86559321,4.959140944
7606,"L4,T11,T8,L1,L3,T7,T9",99.29553109,0.737108093,9.9647143
7607,"T6,T3,T2,L4,C6,T4,L3",102.3707588,0.762962263,10.11784358
7608,"L3,T6,C5,T11,L2,T1,T3",30.75103336,0.865618236,5.545361427
7609,"T2,C6,T6,L3,T12,T1,T5",35.8321531,0.860189997,5.985996417
7610,"T11,L1,T9,T8,T7,C4,T10",66.48987705,0.621379542,8.154132514
7611,"T11,L2,L5,C4,C5,T4,C7",84.66346447,0.811079953,9.201275155
7612,"T3,T7,L5,C2,C4,T12,L4",30.29860343,0.866363278,5.50441672
7613,"T2,C4,C6,C7,T4,T12,T10",91.21176134,0.787760694,9.550484875
7614,"T7,T8,T9,C5,C3,C6,T11",93.18693563,0.777573323,9.653338056
7615,"C2,T5,T2,T3,T8,L4,T9",57.58793662,0.733649003,7.588671598
7616,"T3,L3,C6,T4,C2,C3,L2",55.88004185,0.740677353,7.475295436
7617,"T11,C7,C5,C6,L4,C4,L5",66.51420548,0.588857887,8.155624163
7618,"T3,T4,C7,T9,C5,L1,T12",89.03586711,0.790076772,9.435881894
7619,"L5,T12,T9,C7,T11,T6,C5",50.66170107,0.84897832,7.117703356
7620,"T4,T11,L3,L4,T5,T9,C3",52.21128975,0.809041701,7.225738007
7621,"T5,T7,C6,T9,C7,L3,C3",103.2776437,0.68445499,10.16256088
7622,"T4,L3,T2,T6,C3,L1,T8",120.0199308,0.747336873,10.95536082
7623,"L3,L4,C6,L1,C4,T5,T4",144.3615937,0.71122046,12.01505696
7624,"L3,C7,T8,C5,T5,T6,T2",102.333036,0.478914689,10.11597924
7625,"T6,C7,T8,T4,L3,T3,L4",44.69480342,0.753947213,6.685417221
7626,"T11,T5,T9,C6,C5,C3,L2",51.55641922,0.818635765,7.180279885
7627,"L2,T8,T5,L5,T10,C5,L1",69.80187267,0.740337386,8.354751503
7628,"L2,C3,L5,T11,T8,C7,T1",48.20059352,0.852933681,6.942664728
7629,"T2,T12,C4,T4,T11,L4,L3",34.33457384,0.627298398,5.859571131
7630,"C2,T9,L4,T3,T4,C4,T10",54.35373636,0.846187551,7.372498651
7631,"C5,T1,L1,C6,T2,T11,C2",108.787539,0.707884035,10.43012651
7632,"T12,L1,C4,T7,C3,T6,T4",128.4248991,0.716957276,11.33247101
7633,"L4,T1,T8,C7,T12,T10,L5",40.41119108,0.849678544,6.356979714
7634,"T10,T5,T8,L5,C7,L4,L2",43.24263103,0.896599199,6.575912943
7635,"L2,C4,T1,L5,T9,T8,T2",34.2670167,0.880917588,5.85380361
7636,"T1,T10,C2,T2,T3,T7,L5",58.78388562,0.81941152,7.667064994
7637,"L3,C4,C7,T7,T8,L2,T3",70.65061015,0.819198362,8.405391731
7638,"T6,T4,L1,T2,T11,T5,C5",66.89630519,0.777641279,8.17901615
7639,"T5,T9,L2,T1,T11,L4,T7",28.51953025,0.895393033,5.340367988
7640,"L4,T8,L3,T2,C6,C4,L5",75.92673933,0.835561607,8.713595086
7641,"T6,T1,C3,C2,T7,L1,L5",73.97165323,0.764108069,8.600677487
7642,"T3,T9,L5,L2,T1,C7,T10",143.7156838,0.744482441,11.98814764
7643,"C5,L5,T5,C3,T1,T11,T12",20.98329173,0.90010314,4.58075231
7644,"C3,T8,T3,L4,T12,C2,T2",36.08391024,0.839413521,6.00698845
7645,"T11,L2,C3,L3,T1,C5,T5",93.62295019,0.813519892,9.675895317
7646,"L1,T12,C4,C2,T4,C7,T5",71.88336784,0.776305898,8.478405973
7647,"L5,T10,L3,T2,T8,T5,T7",69.92073465,0.763222527,8.361861913
7648,"T3,C5,C3,L3,L5,L4,T5",58.9526232,0.820490336,7.678061162
7649,"T10,T6,L1,C2,C4,T3,C6",82.01327985,0.783505932,9.056118366
7650,"T2,C3,C4,L1,T12,T11,T7",120.1586839,0.764907664,10.96169165
7651,"L4,C5,T5,T6,T12,T1,T11",36.38758426,0.838880034,6.032212219
7652,"L2,L4,T9,T7,T3,T2,T6",52.76313823,0.796867255,7.26382394
7653,"L4,C5,C2,T8,T12,T10,T7",60.21056039,0.646790551,7.759546404
7654,"C6,L2,L3,L5,T4,T11,L4",120.9298368,0.757864304,10.9968103
7655,"T5,C6,T3,T1,T9,C7,L5",62.64004915,0.834138013,7.91454668
7656,"C3,L2,T3,T10,T1,L5,T7",31.18492734,0.891392782,5.584346635
7657,"C3,C2,T4,T12,T10,L4,T9",91.56937052,0.788530731,9.569188603
7658,"C3,T12,T8,L4,C2,L3,C6",36.56967688,0.847726666,6.047286737
7659,"T6,L2,T5,T12,L5,T10,T3",115.2922534,0.759035368,10.73742303
7660,"T12,T11,L1,T2,C3,C7,T3",57.78669929,0.835559417,7.601756329
7661,"T10,T2,L4,T11,C4,L1,C5",63.91343476,0.821570706,7.994587842
7662,"T10,C7,L1,C2,T12,T1,C3",126.8689291,0.733612765,11.26361084
7663,"T3,T12,C3,T5,T7,L2,T11",74.67536884,0.833947419,8.641491124
7664,"T1,T10,T5,L1,C6,T4,C3",30.70206955,0.871931078,5.540944825
7665,"C4,L3,C2,C3,T4,T7,C7",83.54157273,0.777705776,9.140107917
7666,"L2,T8,C3,T2,L3,L4,T10",45.83100729,0.829420146,6.769860212
7667,"L3,T11,C5,C2,C3,T6,C7",42.27998021,0.828469492,6.502305761
7668,"T10,C2,C5,L3,T4,T7,L1",35.78528928,0.843277785,5.982080682
7669,"T10,L1,C5,T2,T9,L5,L4",81.42890214,0.807177686,9.023796437
7670,"T1,T10,T6,L3,T8,L5,C6",35.58793287,0.873874769,5.965562243
7671,"T7,T5,T6,T9,C4,C5,L4",67.88519534,0.824177343,8.239247256
7672,"C4,T7,T10,T2,C3,C6,L2",46.84877001,0.76921102,6.844616133
7673,"T7,T5,C2,L1,T2,C6,L5",82.22498253,0.677134971,9.067799211
7674,"T10,L4,T9,T11,T5,L3,C5",145.9700076,0.749776113,12.08180482
7675,"T11,T8,T4,T12,T2,L2,C7",37.2930391,0.822910497,6.10680269
7676,"L2,T1,L3,T6,L1,C7,T4",70.39789297,0.812883055,8.390345224
7677,"T4,T1,L2,T12,T8,C3,L3",88.99086871,0.785335553,9.433497162
7678,"T10,C5,L4,T9,C3,T4,L2",99.7442452,0.776274377,9.987204073
7679,"T2,C4,L3,T10,T1,L2,T8",64.40627001,0.856703186,8.025351706
7680,"T9,C6,L4,T8,C2,T7,T3",58.78146434,0.784235977,7.666907091
7681,"T6,T5,T8,L5,T4,L1,C7",69.06071056,0.823136143,8.310277406
7682,"C3,T3,T8,T10,T7,T11,L3",74.03078577,0.806483429,8.604114468
7683,"T8,T6,T10,T7,T2,L2,C3",79.65113745,0.742787293,8.924748593
7684,"L3,C7,C4,T5,L5,T2,C6",72.00262997,0.779565678,8.485436345
7685,"C5,T3,L1,T2,C3,T8,T10",59.5028989,0.814547127,7.713812216
7686,"C5,T4,T9,L4,T7,T1,T6",68.39688529,0.794452578,8.270240945
7687,"T5,T12,T2,L3,T6,T4,L5",60.85263217,0.763569761,7.800809712
7688,"C3,L1,L5,C7,T10,L4,T12",51.17296395,0.829118867,7.153528077
7689,"C4,L2,T1,T3,L4,T9,L5",93.46300172,0.800249578,9.667626478
7690,"T8,L2,T1,C6,T3,L3,T11",43.10311037,0.76666185,6.565295909
7691,"L3,T12,T9,T5,T6,T2,C4",76.21508789,0.795356711,8.730125308
7692,"C4,T10,T9,C5,C7,T2,T11",43.34531888,0.837389452,6.583716191
7693,"L4,T4,L3,T12,L2,T5,T2",96.25622653,0.74135923,9.811025763
7694,"T4,T5,C6,L3,L4,T7,L1",99.50956244,0.803475628,9.975447982
7695,"T3,T12,T6,T2,C7,L3,T10",80.465875,0.799049337,8.970277309
7696,"L5,T7,T3,C6,L1,T11,T6",59.82110777,0.79758453,7.734410628
7697,"L5,C3,L1,T2,T11,C4,T5",99.63116554,0.659430895,9.981541241
7698,"T1,T4,L4,T12,T11,T2,C3",119.342964,0.776289572,10.92442053
7699,"T4,T1,C3,T5,L4,T11,T10",102.9501194,0.737052868,10.14643383
7700,"T8,L3,T12,C2,T2,T11,T10",160.8263239,0.744893794,12.6817319
7701,"T10,T4,C6,T6,L1,C5,T3",123.0168685,0.693258886,11.09129697
7702,"T2,L1,T1,C5,T7,L5,L4",76.50694494,0.75782952,8.746824849
7703,"L4,T1,T12,C2,T10,C7,L1",69.11459135,0.667560454,8.31351859
7704,"T12,C3,C2,T7,L2,T10,T8",105.6868648,0.768268889,10.2804117
7705,"C2,T7,C6,T3,C3,C4,L5",136.5960842,0.681499175,11.68743275
7706,"T12,L5,T1,T2,C3,T5,T4",112.9342672,0.682350431,10.62705355
7707,"C2,T4,C4,T3,T7,C5,C3",83.20009142,0.712219829,9.121408412
7708,"C2,L2,T8,T1,T3,T2,T6",89.62335404,0.783288117,9.466961183
7709,"L1,C4,T3,T5,C6,T11,C2",97.79914282,0.79245052,9.889344914
7710,"T5,T12,L2,T11,L5,L1,T9",45.46126039,0.678343929,6.742496599
7711,"T4,T10,T8,T3,T5,L1,T12",66.05309103,0.812424886,8.127305275
7712,"T6,L4,T4,T7,L3,T11,C4",42.16601748,0.832912119,6.493536593
7713,"T3,T11,C6,T5,T6,L1,C4",49.64277499,0.663301164,7.04576291
7714,"L5,C3,C7,T3,T12,C4,T2",84.48647279,0.635518176,9.191652343
7715,"T8,T5,C4,L3,C5,L2,L4",61.19739586,0.831140044,7.822876444
7716,"T9,T1,L1,T2,T4,C5,C3",209.8425721,0.554729367,14.48594395
7717,"C3,T11,L3,C2,T8,T2,T6",72.33647481,0.704665165,8.505085232
7718,"L2,T9,T8,T1,T3,L1,L4",46.2564318,0.879745382,6.801208113
7719,"C3,L3,T8,C6,T2,T11,T1",103.9145565,0.800235741,10.19384895
7720,"C7,T7,C3,T3,T5,L4,T1",110.1953989,0.725189744,10.49739963
7721,"T10,T1,C4,T8,L5,T4,L4",41.93242108,0.77870531,6.475524773
7722,"T11,C6,T2,C5,L5,T7,C3",120.0636539,0.756277592,10.95735615
7723,"L2,C4,T2,T1,C2,L3,C3",96.39955843,0.80567168,9.81832768
7724,"T7,L5,L2,C4,L3,T9,C7",55.62266256,0.818315351,7.458060241
7725,"L3,T6,T8,T9,T11,C5,C6",51.95238861,0.779659958,7.207800539
7726,"T10,L2,C4,T3,T11,T9,L3",129.5288522,0.778109513,11.3810743
7727,"C5,T11,L3,T3,L2,C6,T6",91.55830341,0.778818218,9.568610318
7728,"C3,L2,T2,T4,C4,C7,T5",73.96408592,0.749724353,8.60023755
7729,"T10,T3,T11,L3,L5,C3,L1",46.46388053,0.795553936,6.816441926
7730,"C2,L5,T3,L4,T2,C5,T6",31.25828688,0.773398364,5.590911096
7731,"C6,C5,T8,C3,C4,T6,T2",107.252417,0.733079794,10.35627428
7732,"T1,L1,T2,T4,T9,L2,T6",136.9159097,0.781295484,11.7011072
7733,"C7,T4,L4,T11,T12,L5,C3",51.67278334,0.808472688,7.188378353
7734,"T7,T9,C4,L3,T5,T6,L4",84.74708346,0.804292589,9.205817914
7735,"C3,T8,C7,C2,T2,T3,L2",96.01599022,0.756995155,9.798774935
7736,"T5,C7,T6,L3,T1,C2,T2",42.25102777,0.880023512,6.500079059
7737,"T6,T10,T11,C6,L1,T4,T2",49.88953928,0.771021503,7.063252741
7738,"L4,T11,T6,L2,T10,T4,L1",44.89310244,0.837920967,6.700231521
7739,"C5,C3,T10,T5,T2,T1,T3",94.64008746,0.756699302,9.728313701
7740,"L1,T10,T1,T4,T8,T11,T12",76.23725637,0.841021701,8.73139487
7741,"C7,T7,C6,T4,C3,T9,L5",103.5531545,0.744353745,10.17610704
7742,"T8,L4,C2,C3,T2,T9,L2",132.2540467,0.792449484,11.50017594
7743,"T11,T12,T8,L5,T3,C7,C3",91.63036305,0.758614417,9.572374995
7744,"T3,T7,T9,L4,L1,T5,L3",137.2810025,0.756230987,11.71669759
7745,"C7,C4,L2,C3,T5,T4,C6",79.6986921,0.810117351,8.927412397
7746,"L3,L4,T3,T10,C4,T6,T5",142.1505568,0.752582118,11.92269084
7747,"C2,T11,T10,T7,T12,T3,T4",86.12220022,0.744204474,9.280204751
7748,"T5,L1,L4,T9,C5,L3,C3",43.51039965,0.860442503,6.596241327
7749,"T5,T7,T12,C4,T11,L5,C3",62.22839388,0.769703812,7.888497568
7750,"C4,C5,C6,L5,L4,T9,T8",72.21950198,0.814194482,8.498205809
7751,"C3,T5,L5,T12,L3,T2,C2",104.1622774,0.804379439,10.20599223
7752,"C5,T5,L4,T9,T3,C6,C3",61.74198623,0.807921536,7.857606902
7753,"T11,T12,T3,T2,C5,C2,T5",27.55420511,0.867180032,5.249209951
7754,"L2,T8,L4,T7,T1,T5,C3",54.23984721,0.850129347,7.364770683
7755,"T7,L3,C2,T11,C3,T10,T12",25.14157593,0.891182592,5.014137606
7756,"T5,T8,L2,L1,T1,T12,L3",121.9798505,0.690994193,11.04444885
7757,"T12,T8,C2,T7,C6,T2,T10",85.14480462,0.59206683,9.227394249
7758,"L3,L2,T9,T3,T2,T10,L4",57.00887058,0.841454931,7.550421881
7759,"T11,T1,C2,C6,L1,C7,C3",30.79979095,0.859414407,5.549755936
7760,"C2,L4,T1,C7,L3,T3,T4",78.44337866,0.732354181,8.85682667
7761,"L2,C4,T1,T8,L5,T2,L4",67.7976446,0.79023059,8.233932511
7762,"L3,T9,T3,C2,T11,L4,T12",81.67870748,0.796023063,9.037627315
7763,"L5,C5,T12,L3,T3,T2,T4",81.01587003,0.729408058,9.000881625
7764,"T8,L5,C4,T3,L4,L1,T9",57.1452782,0.855428649,7.559449596
7765,"T10,T6,C5,L4,L1,T11,C6",68.20434411,0.840760968,8.258592138
7766,"T8,T3,T12,C2,L1,T2,T7",43.64333997,0.829440455,6.606310617
7767,"T4,L3,C3,L1,T11,T6,T7",39.88581715,0.850512031,6.315521922
7768,"C7,T3,C2,L1,T11,L2,T2",42.6336527,0.787855171,6.529445053
7769,"L5,L2,T3,T7,L1,T5,C6",46.06896236,0.760087113,6.787412052
7770,"C5,T2,T1,T5,L5,T7,C2",73.68103865,0.80366415,8.583765995
7771,"C4,T4,L4,T9,C3,T6,T12",80.09473564,0.800992437,8.949566226
7772,"L5,C6,T9,T11,C5,T12,C3",72.05903869,0.753084324,8.48875955
7773,"T11,L1,L2,T2,C5,C6,C2",47.15785392,0.851869111,6.86715763
7774,"L5,C4,L2,L3,C2,T12,T6",138.2133574,0.739058951,11.75641771
7775,"T4,C2,L3,C6,C5,T5,L4",76.9665157,0.754272435,8.773056235
7776,"C3,C2,C7,T2,C4,T6,T12",190.1134347,0.655661442,13.78816285
7777,"T2,T7,C4,T12,C5,T5,L3",153.8996006,0.748901782,12.40562778
7778,"T12,C5,L2,T6,T11,T3,T9",64.75237322,0.712379838,8.046885933
7779,"L1,T11,T8,C2,T4,T3,L4",52.91629773,0.721057422,7.274358922
7780,"L4,L3,C5,T7,T9,L2,T1",77.80345368,0.723610504,8.820626604
7781,"T7,C4,T11,L1,T2,T4,T5",52.37457395,0.759321645,7.237027978
7782,"T9,T8,T7,L2,T4,C3,C2",89.02466929,0.704510379,9.435288511
7783,"C5,C4,C7,C6,T1,C2,T11",55.32808899,0.75124187,7.438285353
7784,"T2,T10,T3,L4,T7,T11,C3",141.504022,0.75115404,11.89554631
7785,"T8,C5,C4,L3,L5,T2,T11",83.19474356,0.795800546,9.121115259
7786,"T12,T2,T8,L5,L4,T5,C3",81.37882841,0.722425641,9.021021473
7787,"T5,T2,C4,T8,T4,T12,C3",74.16175517,0.812631268,8.611721963
7788,"T6,T12,T11,T10,T4,L2,L5",130.3016473,0.730983622,11.4149747
7789,"T2,C7,L2,T9,T5,T11,C6",50.46730891,0.729024792,7.104034692
7790,"C3,L3,T3,T11,L5,T2,L1",85.23477344,0.757147829,9.232268055
7791,"T10,C6,L5,C2,L2,C4,L4",66.53212363,0.805224328,8.156722603
7792,"L1,T7,T1,T12,T10,C5,L2",82.34343125,0.789531231,9.074328143
7793,"C6,T12,L3,L1,L4,C2,C3",124.1204699,0.739165711,11.14093667
7794,"T11,T12,C5,C2,L4,L1,C7",89.42045847,0.806846139,9.456239129
7795,"T2,T9,L2,C7,C4,T3,T10",33.74076629,0.884325581,5.808680254
7796,"C3,T1,T5,T2,C4,L4,T11",94.25834379,0.73013178,9.708673637
7797,"T7,T6,T4,T8,L3,T3,C3",101.8927049,0.681857522,10.09419164
7798,"T9,T7,T1,C4,C3,L1,T5",82.53786552,0.650195788,9.085035251
7799,"T8,T3,L3,T5,L4,C6,L5",121.7916,0.772361452,11.03592316
7800,"T4,C2,C7,T7,T3,T5,L4",60.23274863,0.687833457,7.76097601
7801,"C7,T5,L4,L2,T10,C3,L1",42.23571165,0.838817556,6.498900803
7802,"T11,C6,T2,T1,L4,T10,C2",134.4754806,0.75811754,11.59635635
7803,"L3,C6,C4,T3,T11,T1,L5",56.95191347,0.807423139,7.546649155
7804,"T8,L1,T9,T6,C5,T3,C3",38.87115884,0.855458583,6.234673916
7805,"T5,C6,T6,T1,L1,T2,L2",102.6148727,0.787144992,10.12989994
7806,"C7,T7,T10,L5,T11,T1,T5",131.9782104,0.714124211,11.48817698
7807,"T4,T8,L1,C5,T11,L2,T2",95.01110746,0.703981565,9.747364129
7808,"C3,T4,C2,C7,T2,T9,T1",157.8082766,0.712561377,12.56217643
7809,"T12,C7,C5,T7,T1,L5,L1",31.23943991,0.840904213,5.589225341
7810,"T10,C2,L3,L4,C4,T9,T3",69.07522341,0.67575838,8.311150547
7811,"C3,T10,T7,L5,T4,T11,T6",45.44849115,0.853303595,6.74154961
7812,"L5,L3,C3,T4,L1,T10,L2",75.53037085,0.741555273,8.690821069
7813,"C4,T7,T6,T1,T11,T5,L2",55.35297596,0.863885693,7.439958062
7814,"C5,L1,L4,T8,T4,T12,C7",35.2544142,0.79288902,5.937542775
7815,"T4,T2,L5,C3,C5,T11,C2",73.86731951,0.843226724,8.59460991
7816,"T3,L4,T6,T11,C4,L2,T1",84.44548105,0.795853084,9.189422237
7817,"T9,C3,C6,T11,T10,C2,C7",87.63628203,0.75478762,9.361425214
7818,"T2,C4,T5,L2,T12,T6,L5",21.71069516,0.900094993,4.6594737
7819,"L2,T5,T10,T6,T11,C6,C3",75.43131525,0.833380564,8.685120336
7820,"C5,C6,T5,T1,T8,T2,T6",154.8008687,0.695847319,12.44189972
7821,"L4,T9,C2,T5,T7,T12,C5",32.6670779,0.790911837,5.715512042
7822,"L3,T6,T3,L5,T10,C5,T12",32.44006014,0.847962556,5.695617626
7823,"T2,C3,T8,L3,T1,L4,L1",83.2350813,0.812474754,9.123326219
7824,"C7,T12,T6,C4,T9,T4,T10",94.06645062,0.781055128,9.698786038
7825,"T11,C3,C2,T4,T3,L1,L5",78.86241328,0.844330182,8.880451187
7826,"L2,T4,C3,T6,T5,C5,T12",42.37286695,0.725703469,6.509444443
7827,"T5,L5,T9,L4,C4,C5,T4",75.05369202,0.784807833,8.663353393
7828,"T10,C3,T11,T1,C4,C2,L4",23.06131501,0.86910738,4.8022198
7829,"T1,T10,T12,C7,C5,L3,L5",74.30745929,0.759173961,8.620177451
7830,"L3,T8,C2,T9,L4,T4,C3",86.91390101,0.684666382,9.32276252
7831,"L4,L5,C3,T12,L1,T6,C6",61.70848204,0.700753254,7.855474654
7832,"T10,T9,T1,T4,T11,T12,C4",66.51113714,0.321427369,8.155436048
7833,"C4,T6,T8,L2,T1,T7,L4",60.87155532,0.792449426,7.802022515
7834,"C2,L3,T10,T7,T2,L2,C7",80.57726458,0.589443774,8.976483976
7835,"L3,T6,C5,T12,C3,T5,T7",69.93890628,0.811291631,8.36294842
7836,"C7,L5,C5,T7,T8,L2,C6",116.2893926,0.755592132,10.78375596
7837,"L3,L4,C5,C6,L5,T2,T1",97.42466104,0.767482281,9.870393155
7838,"T1,T12,C3,L5,T11,L3,T4",193.5188555,0.67798148,13.91110547
7839,"L1,T10,T9,C4,T7,T8,T4",90.81664639,0.814334344,9.529776828
7840,"C7,C6,T5,L5,T3,T8,T11",55.90892505,0.825821581,7.477227096
7841,"T11,T1,L5,C7,C5,T10,T5",145.3938428,0.698140096,12.05793692
7842,"T10,T11,C6,T7,T6,C2,T2",73.67568417,0.792707096,8.583454093
7843,"C7,T3,T10,L1,C6,T9,T6",38.99557273,0.845080432,6.244643523
7844,"T1,L5,T2,T6,L1,C4,T7",93.5991152,0.699553503,9.67466357
7845,"T11,T8,C7,C4,T1,T5,T2",136.3152382,0.608846387,11.67541169
7846,"C5,T8,T5,T11,T4,C4,C7",104.2462792,0.698457852,10.21010672
7847,"C4,T2,C3,T6,C5,T1,L4",58.37901834,0.608016165,7.640616359
7848,"L5,L2,T9,C5,T1,T12,C4",99.91900076,0.780304656,9.995949218
7849,"T3,L1,T4,T10,L2,T12,C4",88.08512516,0.821701432,9.385367609
7850,"C7,T11,T10,T12,C5,L4,L3",68.47102476,0.794665211,8.274722035
7851,"T12,L1,L2,T5,L5,T7,T3",69.44996751,0.638394614,8.333664711
7852,"L3,T9,T6,T11,T1,L2,C6",123.3599685,0.72499826,11.10675328
7853,"T4,C3,L4,C7,L3,T3,T11",33.41493703,0.810231062,5.780565459
7854,"T6,C2,T4,C3,T1,L4,T7",73.9754096,0.804811719,8.60089586
7855,"C3,C5,L4,T3,T9,C4,T6",53.73756063,0.852581595,7.330590742
7856,"T6,L4,T5,T10,C3,L1,T12",65.16943405,0.807532227,8.072758763
7857,"C5,T12,T10,C2,T1,C6,T4",129.3360268,0.631483727,11.37259983
7858,"C7,T8,T6,T5,L2,T4,C4",73.57681345,0.676537718,8.577692781
7859,"C5,C4,T10,T5,T4,L5,T8",65.51848904,0.768389236,8.094349204
7860,"C3,L3,T7,T3,C5,T4,L1",84.19135605,0.774842756,9.17558478
7861,"T6,T7,L5,T2,T12,C5,L1",77.76890934,0.826352503,8.818668229
7862,"T3,T1,L5,T6,T7,T4,T8",131.6708568,0.759630628,11.47479223
7863,"T6,T4,C4,T12,T8,L2,T7",60.45747273,0.667293264,7.775440356
7864,"T11,T7,T12,T4,C3,T9,T3",100.9809683,0.64580159,10.04892871
7865,"T5,T4,L4,T10,T6,T1,C5",45.47510221,0.88405356,6.743522982
7866,"C6,T12,L4,C2,L2,L1,T9",60.06732709,0.756937429,7.750311419
7867,"T2,L3,C3,T7,T12,T5,T9",112.9168936,0.757976539,10.6262361
7868,"C4,L5,T3,T10,C7,T9,T6",89.05837843,0.718899621,9.437074675
7869,"L4,T8,L3,L2,C2,C5,C3",45.17164098,0.859294931,6.72098512
7870,"T10,L4,L3,L1,T4,T6,T8",88.77209609,0.765094387,9.421894506
7871,"T4,C6,T12,L4,C4,T1,T11",35.50738688,0.834637941,5.958807505
7872,"C2,C7,T8,L1,T2,L4,C4",73.04368375,0.785059426,8.546559761
7873,"T7,T12,L4,L3,T1,T4,C7",51.78271242,0.798454935,7.196020596
7874,"L5,L2,L4,C2,T10,C7,L1",35.86477618,0.835123831,5.988720747
7875,"L3,C5,L5,T9,L4,T12,T10",86.92098885,0.770419208,9.323142649
7876,"T11,L3,T4,C7,C2,T3,L5",90.6009626,0.788878997,9.518453793
7877,"T8,C2,T4,T10,C4,T2,L5",65.60769912,0.862974807,8.099857969
7878,"L2,C2,T1,T4,L3,T6,T7",39.24482688,0.798920782,6.26456917
7879,"L1,T4,C7,T5,L5,T1,C5",116.8793702,0.536375902,10.81107627
7880,"C3,L4,T9,C5,T8,T3,T4",94.93828472,0.790070436,9.743627903
7881,"T6,L5,C5,C4,C3,T12,T3",75.38165392,0.751149428,8.682260876
7882,"L1,L3,T6,C4,C2,C5,L4",42.87702459,0.852347539,6.548055023
7883,"T2,C3,T12,T5,L1,T6,T8",188.3006308,0.706102942,13.7222677
