Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8050,2,"L4,L2",151.7279022,12.31778804,0.68060334
8051,2,"C7,T8",117.7917905,10.85319264,0.729198088
8052,2,"T4,C2",193.5556926,13.91242943,0.567691235
8053,2,"T11,T12",276.1407684,16.61748382,0.725413584
8054,2,"T2,T4",150.8157184,12.28070513,0.434076993
8055,2,"T7,C4",138.5987378,11.77279652,0.661158871
8056,2,"T4,L4",98.13946756,9.906536608,0.69051749
8057,2,"C2,T3",134.0316047,11.57720194,0.333300512
8058,2,"C7,L1",84.78928636,9.208109814,0.631277223
8059,2,"C2,T7",176.8206192,13.29739144,0.67888264
8060,2,"L1,T10",84.22223011,9.177267028,0.758324627
8061,2,"L2,T8",61.96559922,7.871823119,0.715813592
8062,2,"C6,C5",208.3771055,14.43527296,0.463825045
8063,2,"T9,C3",92.50176198,9.617783632,0.735281049
8064,2,"L2,T12",135.2537321,11.6298638,0.65078275
8065,2,"T9,C3",75.51799374,8.69010896,0.673349661
8066,2,"T7,T4",94.82924048,9.738030627,0.64974424
8067,2,"L5,C6",118.6515377,10.89272866,0.597860396
8068,2,"C3,L2",142.0270094,11.91750852,0.637044933
8069,2,"T12,T6",77.67670359,8.813438806,0.629197929
8070,2,"T4,T3",239.3911486,15.47227031,0.514797397
8071,2,"T5,C4",171.1761855,13.08343172,0.736985954
8072,2,"L5,C5",105.9745941,10.29439625,0.590976055
8073,2,"T6,T11",75.2047096,8.672064898,0.780956553
8074,2,"L3,C7",72.83001883,8.534050552,0.670091367
8075,2,"L2,T3",89.23902638,9.446641011,0.587196453
8076,2,"C7,C3",284.8328003,16.87699026,0.4384955
8077,2,"T10,T9",129.275286,11.36992903,0.727285876
8078,2,"C5,C4",295.9416345,17.20295424,0.498932798
8079,2,"T6,L1",86.58873976,9.305307075,0.756035302
8080,2,"L2,L1",164.1070687,12.81042812,0.538095595
8081,2,"T8,L2",99.72337145,9.986158994,0.755767185
8082,2,"L4,T1",98.52470167,9.925960995,0.522509027
8083,2,"T10,T8",132.256867,11.50029856,0.695573839
8084,2,"T4,L1",61.07516064,7.815059862,0.670905759
8085,2,"L4,T4",69.91817136,8.361708639,0.78523225
8086,2,"C6,C5",261.8964563,16.18321526,0.376255823
8087,2,"L5,C4",177.2425469,13.31324705,0.687722209
8088,2,"L3,T5",81.47624518,9.026419289,0.832989288
8089,2,"T10,C2",136.1121749,11.66671226,0.664395922
8090,2,"L3,T7",73.09433857,8.54952271,0.8112108
8091,2,"T4,L1",90.486237,9.512425401,0.715482597
8092,2,"L1,T5",87.90791254,9.375921957,0.739632323
8093,2,"C2,T8",148.3198641,12.1786643,0.591033722
8094,2,"L3,L1",163.3690681,12.78159098,0.679424552
8095,2,"T7,L4",69.18242294,8.317597186,0.678389818
8096,2,"C5,T2",223.387474,14.94615248,0.43182291
8097,2,"T1,C5",195.4036429,13.97868531,0.261629846
8098,2,"T8,L1",56.28010155,7.502006502,0.685035713
8099,2,"L4,C7",149.8603579,12.24174652,0.630625463
8100,2,"L5,T2",145.449126,12.0602291,0.554656869
8101,2,"C6,L1",132.0035402,11.48927936,0.56868248
8102,2,"C2,C7",139.6075272,11.81556292,0.333826753
8103,2,"C6,L3",104.7237239,10.233461,0.75783142
8104,2,"T5,T6",88.83326593,9.425140101,0.654013387
8105,2,"T3,L2",60.09755398,7.752261217,0.65430774
8106,2,"C6,L3",55.84312708,7.47282591,0.691599672
8107,2,"L1,C2",179.1300469,13.38394736,0.548624634
8108,2,"T11,C5",109.9436043,10.48539958,0.772027536
8109,2,"T2,T9",101.2010651,10.05987401,0.712722941
8110,2,"L3,T11",112.0863492,10.58708407,0.736614659
8111,2,"C4,C6",206.0687464,14.35509479,0.348952983
8112,2,"T11,L2",83.70868392,9.149244992,0.649478639
8113,2,"L5,T9",110.542259,10.51390788,0.740118473
8114,2,"C3,T8",179.6121388,13.40194533,0.708033978
8115,2,"T7,C3",189.2309338,13.7561235,0.685496722
8116,2,"L3,L2",134.0803126,11.57930536,0.620201176
8117,2,"C6,T8",75.50456516,8.68933629,0.615582968
8118,2,"C2,C5",80.25348563,8.958430981,0.431679415
8119,2,"T1,T12",165.3922837,12.86049313,0.490993277
8120,2,"T2,C5",185.9731456,13.63719713,0.372998776
8121,2,"T4,T11",97.05581064,9.85169075,0.762986014
8122,2,"C7,T11",121.8972168,11.04070726,0.614124083
8123,2,"C3,T3",151.2171045,12.29703641,0.359653495
8124,2,"T2,T9",91.7224537,9.577184017,0.711376399
8125,2,"T3,T2",271.7098238,16.4836229,0.315452277
8126,2,"T1,T4",137.6191653,11.73111953,0.581130346
8127,2,"L3,C2",163.025734,12.76815311,0.74207181
8128,2,"T10,C2",105.2787592,10.26054381,0.634484286
8129,2,"L5,C4",126.1337481,11.23092819,0.520935085
8130,2,"C5,T5",128.6782591,11.34364399,0.616070882
8131,2,"T7,T9",114.3117697,10.69166824,0.678564247
8132,2,"T4,T3",137.4452304,11.72370378,0.483813699
8133,2,"T10,L5",132.5566124,11.51332326,0.773278444
8134,2,"C6,T6",118.5565136,10.88836598,0.689549141
8135,2,"C3,L2",140.5494793,11.85535657,0.574397195
8136,2,"C3,L3",91.40018378,9.560344334,0.504618988
8137,2,"T12,T5",120.8653681,10.99387866,0.734633143
8138,2,"L4,C7",163.7388951,12.79604998,0.682858118
8139,2,"T2,L3",153.3945532,12.38525548,0.704438884
8140,2,"L2,L1",117.0378707,10.81840426,0.587597974
8141,2,"T5,L4",42.83748061,6.545034806,0.783820821
8142,2,"L4,L5",150.8241142,12.28104695,0.525654863
8143,2,"C7,T10",85.06935367,9.223304921,0.7271914
8144,2,"C3,C2",169.0839534,13.00322858,0.429874859
8145,2,"T4,T5",110.8309601,10.52762842,0.600910267
8146,2,"C4,L1",237.4560092,15.40960769,0.63989396
8147,2,"T1,T5",140.8296262,11.86716589,0.640881222
8148,2,"C7,T10",88.95901192,9.431808518,0.694765186
8149,2,"C2,C7",277.0711074,16.64545305,0.289245966
8150,2,"T6,T9",128.6091103,11.34059567,0.683151609
8151,2,"T10,C7",57.10922489,7.557064568,0.697791907
8152,2,"C3,T8",75.57197695,8.69321442,0.578390674
8153,2,"T9,T6",136.815294,11.696807,0.758231344
8154,2,"L2,T9",134.4874143,11.59687088,0.789223039
8155,2,"C4,T12",141.0456311,11.87626335,0.640292325
8156,2,"L2,T12",168.9578787,12.99837985,0.692981934
8157,2,"C5,T10",55.16167113,7.427090354,0.719842641
8158,2,"T2,C7",210.240427,14.49966989,0.410399977
8159,2,"C4,C7",274.3461578,16.56339814,0.530313851
8160,2,"T12,T11",118.7539026,10.89742642,0.623076853
8161,2,"L4,C7",149.9519044,12.24548506,0.564383769
8162,2,"T6,T4",150.8310959,12.28133119,0.597001579
8163,2,"L4,T10",108.7787267,10.42970406,0.81269687
8164,2,"T12,L5",165.4908246,12.86432371,0.738008882
8165,2,"L4,L3",150.5863825,12.27136433,0.61403885
8166,2,"T6,T4",148.2506719,12.17582325,0.687193671
8167,2,"L2,C3",118.2656531,10.87500129,0.671213286
8168,2,"T7,C5",116.1101808,10.77544342,0.62995995
8169,2,"T5,T11",65.39965298,8.087005193,0.799830112
8170,2,"C4,T7",84.39951284,9.186920749,0.608666131
8171,2,"T6,C3",133.278602,11.54463521,0.675085863
8172,2,"T4,T8",108.6010937,10.42118485,0.676468513
8173,2,"T8,T4",68.06207104,8.249974003,0.703663069
8174,2,"L2,T3",146.2558788,12.09362968,0.66923855
8175,2,"L4,C7",120.1529653,10.9614308,0.659944315
8176,2,"C3,L3",107.3354451,10.36028209,0.650109297
8177,2,"T12,C7",75.92670449,8.713593087,0.604429701
8178,2,"T1,L2",170.2457596,13.04782586,0.608476819
8179,2,"T1,T4",143.4421193,11.97673241,0.514143604
8180,2,"L5,T12",233.926021,15.29464027,0.815750625
8181,2,"C6,T2",130.9988783,11.44547414,0.361136472
8182,2,"T5,C6",142.2242581,11.92578124,0.675508789
8183,2,"T5,L2",59.61063619,7.720792459,0.686772102
8184,2,"C6,T3",143.2931727,11.97051263,0.463603053
8185,2,"C2,L4",144.2085566,12.00868671,0.625088567
8186,2,"T12,T9",131.5953815,11.47150302,0.775238663
8187,2,"C5,L5",100.2748578,10.01373346,0.621002601
8188,2,"T6,T10",92.45090602,9.615139417,0.698395103
8189,2,"L3,T9",44.85005101,6.697018068,0.804279312
8190,2,"T6,C5",104.0075313,10.19840827,0.673767171
8191,2,"T1,T5",133.3094937,11.54597305,0.670147018
8192,2,"L3,C6",67.30709195,8.204089953,0.732838774
8193,2,"T7,T4",102.7535082,10.13674051,0.607254875
8194,2,"C5,T3",146.8990531,12.12019196,0.382611379
8195,2,"C2,T4",162.5679503,12.75021374,0.529259536
8196,2,"T4,L3",47.87857696,6.919434728,0.655251463
8197,2,"T9,T11",79.75630287,8.930638436,0.722304104
8198,2,"C6,T3",274.2087617,16.55925004,0.511193978
8199,2,"T5,L1",128.6221408,11.34117017,0.834748271
8200,2,"T5,T3",119.5678148,10.93470689,0.622613234
8201,2,"T9,C3",128.4024957,11.3314825,0.76976017
8202,2,"T6,T11",102.5056846,10.12450911,0.807987306
8203,2,"T1,C3",127.9022254,11.30938661,0.368355542
8204,2,"L1,T11",107.9376264,10.38930346,0.613792912
8205,2,"C3,T10",128.8676359,11.35198819,0.67209296
8206,2,"C6,T3",198.3656494,14.08423407,0.496766476
8207,2,"C6,L5",158.3621824,12.58420369,0.632889375
8208,2,"T9,L5",89.66369493,9.469091558,0.759463098
8209,2,"C5,C6",288.5819657,16.98770042,0.417580988
8210,2,"C7,T3",144.9624684,12.04003606,0.342920238
8211,2,"L3,L1",184.1598163,13.5705496,0.606367918
8212,2,"T11,T7",97.12738662,9.855322756,0.682557845
8213,2,"C3,T5",108.2411521,10.40390081,0.73638167
8214,2,"L5,C3",173.2339614,13.16183731,0.625343578
8215,2,"C4,T11",79.54445237,8.918769667,0.690456348
8216,2,"L1,T2",81.5249567,9.029117161,0.561901076
8217,2,"T5,L5",96.40067573,9.818384578,0.760103036
8218,2,"C4,L5",154.6316838,12.43509886,0.520064827
8219,2,"C6,L5",97.58114155,9.878316737,0.544326762
8220,2,"T1,C2",349.2119717,18.68721412,0.375501189
8221,2,"T2,T11",146.1468568,12.08912142,0.706299336
8222,2,"T12,C6",202.1381448,14.21752949,0.495606308
8223,2,"T7,T1",275.83048,16.60814499,0.724807214
8224,2,"T4,T6",156.7164392,12.51864366,0.703840165
8225,2,"T8,T9",64.5888365,8.036718018,0.666527987
8226,2,"T4,C5",133.5842917,11.55786709,0.543320811
8227,2,"T7,C4",179.6449039,13.40316768,0.692507619
8228,2,"T9,L2",85.0526298,9.222398267,0.792273289
8229,2,"L3,L5",126.8438719,11.26249848,0.612086527
8230,2,"T3,C7",242.7607295,15.58078077,0.380926891
8231,2,"C3,T4",160.5943315,12.67258188,0.631785209
8232,2,"L4,T1",302.5885485,17.39507253,0.701568194
8233,2,"T5,L4",54.40520507,7.375988413,0.781375967
8234,2,"T5,T4",128.7962367,11.34884297,0.552798905
8235,2,"C6,C3",286.9426396,16.93938132,0.366239507
8236,2,"L4,T10",75.03162537,8.662079737,0.682239362
8237,2,"L4,T2",150.3817828,12.26302503,0.612140715
8238,2,"C3,L4",180.7557491,13.44454347,0.673938082
8239,2,"C6,T9",94.15243592,9.703217813,0.711140361
8240,2,"C3,T11",122.4368504,11.06511863,0.655711117
8241,2,"T9,C7",93.54944445,9.672096177,0.686279997
8242,2,"T4,T10",90.63972579,9.520489787,0.750503785
8243,2,"T4,T1",175.4917424,13.24732963,0.611362848
8244,2,"T6,L3",97.85530384,9.892183977,0.77962788
8245,2,"L5,T1",156.8042268,12.52214945,0.543609287
8246,2,"C7,C4",188.1142414,13.71547452,0.498050916
8247,2,"C5,L5",120.3964614,10.97253213,0.544926531
8248,2,"T6,T12",68.09783748,8.252141387,0.755195473
8249,2,"T1,T12",138.1445463,11.75349081,0.402258191
8250,2,"C3,T12",112.4821725,10.60576129,0.597057005
8251,2,"T12,T6",135.8454565,11.65527591,0.790694676
8252,2,"T11,C4",120.3774046,10.97166371,0.718167572
8253,2,"T11,T6",58.5678568,7.652963922,0.771439153
8254,2,"T2,C6",250.67004,15.83256265,0.461040907
8255,2,"L4,T2",177.1104423,13.30828472,0.685695249
8256,2,"T6,T5",69.75481059,8.351934542,0.628967294
8257,2,"C3,T2",306.1818361,17.49805235,0.359138258
8258,2,"T10,C2",101.9155053,10.09532096,0.652388469
8259,2,"T9,T6",106.1241253,10.30165644,0.723110253
8260,2,"T2,T6",114.0792446,10.68078858,0.652413949
8261,2,"L5,T3",163.6668541,12.7932347,0.553726628
8262,2,"T10,C5",91.89921534,9.586407844,0.75119626
8263,2,"T6,L3",47.94134886,6.923969155,0.762183055
8264,2,"C6,T4",160.7966013,12.68055997,0.544135703
8265,2,"C3,C2",232.3028728,15.24148526,0.572463816
8266,2,"T3,T6",108.7439465,10.42803656,0.594531445
8267,2,"T8,C7",99.56481921,9.978217236,0.69718764
8268,2,"C7,T1",302.3491822,17.38819088,0.194396588
8269,2,"T2,T4",144.2281734,12.00950346,0.487568213
8270,2,"T9,T5",131.5469921,11.46939371,0.672107
8271,2,"T4,T5",146.1448775,12.08903956,0.642710286
8272,2,"T2,T7",205.6474506,14.3404132,0.701446624
8273,2,"T12,T10",162.1628711,12.73431863,0.783484783
8274,2,"T3,L1",94.2902786,9.710318151,0.709469222
8275,2,"T8,C2",134.2251224,11.58555663,0.73133265
8276,2,"L4,C5",121.7829373,11.03553068,0.681933657
8277,2,"C3,C2",168.4433196,12.97857155,0.410280688
8278,2,"T10,T7",111.2482511,10.54742865,0.752776851
8279,2,"T7,T2",184.6187645,13.58744879,0.671407454
8280,2,"T10,T9",133.4607089,11.55251959,0.773763447
8281,2,"T3,C5",165.4973048,12.86457558,0.369995837
8282,2,"T9,T6",137.518638,11.7268341,0.72176222
8283,2,"T1,C5",318.5345059,17.84753501,0.350930898
8284,2,"T6,T12",113.2994064,10.64421939,0.80599667
8285,2,"L3,T2",173.784489,13.1827345,0.739462844
8286,2,"C7,T3",74.17996073,8.61277892,0.395369936
8287,2,"L2,T12",126.0687102,11.22803234,0.607713087
8288,2,"L4,T2",170.2028626,13.04618192,0.712727704
8289,2,"T2,T5",115.8786641,10.76469526,0.636148368
8290,2,"L1,T7",61.78463807,7.860320481,0.728664487
8291,2,"C6,T1",332.5612434,18.23626177,0.408306921
8292,2,"T8,T2",88.15126297,9.388890401,0.703788315
8293,2,"T5,L1",59.55063915,7.716906061,0.736505607
8294,2,"C5,T9",130.0441853,11.40369174,0.689530439
8295,2,"L5,T12",157.9969145,12.56968235,0.690964206
8296,2,"C6,C3",232.6718973,15.25358638,0.277836647
8297,2,"T1,C6",194.3196824,13.93985948,0.404283533
8298,2,"T2,T12",151.4400458,12.30609791,0.578064527
8299,2,"T5,C2",126.5670583,11.25020259,0.63891137
8300,2,"T5,T6",145.1959517,12.04972828,0.698835923
8301,2,"T7,C6",154.7014878,12.43790528,0.561288159
8302,2,"C7,T3",229.094192,15.13585782,0.440938214
8303,2,"T11,C3",116.1864538,10.77898204,0.710618351
8304,2,"C4,T2",314.2087519,17.72593444,0.549747847
8305,2,"T5,L5",114.3968304,10.6956454,0.736664387
8306,2,"C6,T3",174.1187152,13.19540508,0.288474533
8307,2,"T6,L1",102.9068887,10.14430327,0.756988553
8308,2,"L1,C5",123.260928,11.10229382,0.635474072
8309,2,"T1,C5",191.8984164,13.85274039,0.332276175
8310,2,"C6,T6",106.5081142,10.32027685,0.657400533
8311,2,"C6,C3",178.3189984,13.35361368,0.424628706
8312,2,"T6,T12",39.45889589,6.281631626,0.685146318
8313,2,"T5,C3",97.42089906,9.870202585,0.710455069
8314,2,"T4,T1",163.6019521,12.79069787,0.566448611
8315,2,"T7,L3",92.74263111,9.630297561,0.842150344
8316,2,"C7,C3",204.5372753,14.30165289,0.489400211
8317,2,"T2,L4",110.5188767,10.51279586,0.608840718
8318,2,"T12,C5",130.1685728,11.40914426,0.649047082
8319,2,"T4,C7",155.6950871,12.47778374,0.492292625
8320,2,"L4,T6",61.91236177,7.868440873,0.74862433
8321,2,"T7,L4",134.5195568,11.59825663,0.742349479
8322,2,"C5,L2",131.1754835,11.45318661,0.659298901
8323,2,"T10,T12",62.50557087,7.906046475,0.646441895
8324,2,"T10,T5",99.25222593,9.962541138,0.784424955
8325,2,"T3,T4",280.6807403,16.75352919,0.541233272
8326,2,"L3,L1",90.04463929,9.489185386,0.566902861
8327,2,"T7,T6",163.457212,12.7850386,0.647236715
8328,2,"C3,L3",92.47413735,9.616347402,0.597459123
8329,2,"T10,T1",87.59039115,9.35897383,0.599809973
8330,2,"L1,T6",83.23132199,9.12312019,0.759339245
8331,2,"C6,C2",243.3799023,15.60063788,0.550576459
8332,2,"T9,C6",125.2675811,11.19230008,0.728468225
8333,2,"L2,T6",98.99330943,9.949538151,0.736479665
8334,2,"C4,L2",96.836899,9.840574119,0.572458342
8335,2,"C2,T2",217.3069911,14.74133614,0.181065946
8336,2,"L3,T4",71.98209082,8.484226,0.68334914
8337,2,"L5,T8",122.5845895,11.07179252,0.776641538
8338,2,"C4,L1",188.3411621,13.72374446,0.694565039
8339,2,"T6,L2",29.61232595,5.441720863,0.732235938
8340,2,"L3,T10",93.06204348,9.646867029,0.753431381
8341,2,"L5,L4",183.4702596,13.5451194,0.577873416
8342,2,"T11,C3",122.0225137,11.04638012,0.685598711
8343,2,"T6,T4",151.4741087,12.30748182,0.648638566
8344,2,"T4,C7",130.4965874,11.42351029,0.550661074
8345,2,"T7,T10",91.50022792,9.565575148,0.698281622
8346,2,"C7,T10",71.84349487,8.476054204,0.698494021
8347,2,"T10,L1",120.0740866,10.9578322,0.827355375
8348,2,"T1,C4",222.8941811,14.92964103,0.417926286
8349,2,"L5,T2",102.3006439,10.11437808,0.532158678
8350,2,"T12,L4",122.8747391,11.08488787,0.719419559
8351,2,"T3,T7",260.9297173,16.15331908,0.679691889
8352,2,"L2,T9",71.30113179,8.44399975,0.72650214
8353,2,"L4,C6",85.6451226,9.254465009,0.625053226
8354,2,"C2,T7",154.6838828,12.43719755,0.698191914
8355,2,"C2,T8",81.25096889,9.013931933,0.659001712
8356,2,"L4,C5",137.5412546,11.72779837,0.741529946
8357,2,"T9,C7",112.5326441,10.60814047,0.614884839
8358,2,"T9,T8",135.8759288,11.65658307,0.700413588
8359,2,"T1,T10",92.97561066,9.64238615,0.630378898
8360,2,"T3,T1",295.9350579,17.20276309,0.387113349
8361,2,"T1,T4",259.4423986,16.10721573,0.533335669
8362,2,"L3,T4",83.19893434,9.121344985,0.734880081
8363,2,"T4,L3",32.21959554,5.676230751,0.646780864
8364,2,"T7,T11",118.3023619,10.87668892,0.760577506
8365,2,"T11,L2",89.79230695,9.475880273,0.664414031
8366,2,"T2,T10",102.8901444,10.14347792,0.687900682
8367,2,"C4,T4",166.0184538,12.88481485,0.552618845
8368,2,"C6,C5",144.9157019,12.03809378,0.30507817
8369,2,"L3,T1",138.1397556,11.75328701,0.673814864
8370,2,"C7,L4",113.2168575,10.64034104,0.643290826
8371,2,"L5,T5",92.03328729,9.59339811,0.784937967
8372,2,"T10,C4",121.3631993,11.01649669,0.686351112
8373,2,"T8,T5",108.7327523,10.42749981,0.703744032
8374,2,"T2,L3",104.4497633,10.2200667,0.697772591
8375,2,"T7,T4",126.3396035,11.24008912,0.645481964
8376,2,"T4,L2",128.4225759,11.33236851,0.637088469
8377,2,"C6,T6",96.46552329,9.821686377,0.670848902
8378,2,"C4,L2",216.4018851,14.71060451,0.69079084
8379,2,"C2,T10",121.3057685,11.0138898,0.691297172
8380,2,"L3,L4",115.7136361,10.75702729,0.575702331
8381,2,"T9,T4",98.56435596,9.927958298,0.718480147
8382,2,"T7,T3",223.898468,14.96323722,0.602903809
8383,2,"L3,T6",78.23566233,8.845092556,0.768560146
8384,2,"T10,C7",169.0162719,13.00062583,0.751194327
8385,2,"L4,T3",225.3251071,15.01083299,0.702178182
8386,2,"T8,T12",73.54359779,8.575756397,0.693817551
8387,2,"C7,T5",166.7898567,12.91471474,0.562767468
8388,2,"T2,T6",112.4540965,10.60443758,0.647144636
8389,2,"T7,T5",128.0369725,11.31534235,0.687375937
8390,2,"T1,C6",124.7616709,11.1696764,0.302239232
8391,2,"T2,T7",172.7003671,13.14155117,0.675321007
8392,2,"T3,T1",252.9171319,15.90336857,0.389911363
8393,2,"T3,C5",296.8582734,17.22957554,0.558118873
8394,2,"T11,T2",121.4102202,11.0186306,0.725465792
8395,2,"T8,T7",144.0346276,12.00144273,0.677183869
8396,2,"C7,T2",286.0335643,16.91252684,0.490112898
8397,2,"T7,C3",183.6876114,13.55314028,0.595878505
8398,2,"C2,T12",137.5034747,11.72618756,0.535416258
8399,2,"T6,T3",121.3401314,11.01544967,0.614030434
8400,2,"C6,T8",120.7399204,10.98817184,0.681057161
8401,2,"T10,L2",74.35274553,8.622803809,0.727042179
8402,2,"C6,C5",154.929874,12.44708295,0.369875565
8403,2,"T11,T1",100.9762325,10.04869308,0.601935563
8404,2,"T8,T5",116.8656266,10.81044063,0.745609635
8405,2,"C7,T10",127.6696017,11.29909738,0.737500694
8406,2,"T5,L3",95.17427964,9.755730605,0.841052832
8407,2,"T4,T12",104.6390872,10.22932486,0.636574178
8408,2,"C3,L2",178.3569044,13.35503292,0.654061637
8409,2,"T11,T8",129.5021438,11.37990087,0.762998325
8410,2,"L1,T11",102.0914829,10.104033,0.573755743
8411,2,"L5,T12",146.5572357,12.10608259,0.684886698
8412,2,"T5,C5",123.7765369,11.12549041,0.525711498
8413,2,"C7,L1",130.8803697,11.44029587,0.737947068
8414,2,"T2,T12",171.0605603,13.07901221,0.68139542
8415,2,"C4,T8",173.8098795,13.18369749,0.671150427
8416,2,"C2,L1",152.0122745,12.32932579,0.683530375
8417,2,"C5,L3",98.31319586,9.915301098,0.668096317
8418,2,"T2,T8",126.2180205,11.23467937,0.726708296
8419,2,"T10,T4",82.85997713,9.102745582,0.759814375
8420,2,"T11,T9",60.18295485,7.757767388,0.646956172
8421,2,"T5,L3",86.4271236,9.296618934,0.805653201
8422,2,"T8,T9",77.19449138,8.786039573,0.682325924
8423,2,"C7,T12",148.3099412,12.1782569,0.627454674
8424,2,"T3,T4",170.5013324,13.05761588,0.542943156
8425,2,"T12,C7",51.80437509,7.197525623,0.549369408
8426,2,"C3,T1",277.6536883,16.66294357,0.483759512
8427,2,"C2,C7",212.8735329,14.59018618,0.461150909
8428,2,"L3,C7",92.83644623,9.635167162,0.689573813
8429,2,"C4,T5",114.5597626,10.70325944,0.707676287
8430,2,"T4,C7",148.3163197,12.17851878,0.490739561
8431,2,"T11,T12",126.8378261,11.26223007,0.514148353
8432,2,"C4,L1",179.194645,13.38636041,0.617763187
8433,2,"T4,T1",124.1756159,11.14341132,0.532699331
8434,2,"T7,L3",34.76088776,5.895836477,0.771054425
8435,2,"C6,C5",222.6041651,14.9199251,0.467059304
8436,2,"L3,T10",126.7584692,11.25870638,0.757851799
8437,2,"L2,L5",112.6003439,10.61133092,0.655428092
8438,2,"C7,T6",134.1791208,11.58357116,0.694330983
8439,2,"T4,T6",167.358131,12.93669707,0.594033026
8440,2,"C7,T5",101.5380666,10.07660988,0.630340123
8441,2,"T12,T11",166.9406219,12.92055037,0.625633586
8442,2,"L1,T11",143.8369363,11.99320375,0.639166301
8443,2,"C2,T1",184.4899743,13.58270865,0.290355723
8444,2,"T2,T6",92.58245471,9.621977692,0.65209658
8445,2,"T3,T7",249.5554876,15.79732533,0.636678696
8446,2,"T6,T7",165.3541523,12.85901055,0.667657161
8447,2,"T4,T6",185.516714,13.62045205,0.672245142
8448,2,"C4,T11",138.9990876,11.78978743,0.741831897
8449,2,"L2,T4",177.341626,13.3169676,0.680560611
8450,2,"T10,L2",76.81485682,8.764408526,0.728101294
8451,2,"L5,C5",146.8258251,12.11717067,0.482467685
8452,2,"T4,C7",233.0059986,15.26453401,0.620312067
8453,2,"L2,C6",109.6345508,10.47065188,0.654783347
8454,2,"T6,L2",63.32146338,7.957478456,0.746085953
8455,2,"C3,T10",130.9937808,11.44525145,0.669260609
8456,2,"L4,T8",53.02328496,7.281708931,0.764612838
8457,2,"C6,T2",180.901646,13.44996825,0.41364773
8458,2,"T3,T1",412.9455766,20.32106239,0.285949209
8459,2,"T8,T4",52.32918485,7.233891404,0.620037661
8460,2,"C3,T11",96.58619402,9.827827533,0.651883672
8461,2,"T8,L3",48.75597387,6.982547806,0.760422997
8462,2,"L5,C7",91.17681693,9.548655242,0.566987389
8463,2,"T10,T1",116.8861174,10.81138832,0.650826575
8464,2,"C7,T9",142.4069875,11.93343989,0.595831212
8465,2,"T12,T5",117.5902597,10.84390426,0.780578039
8466,2,"T11,T6",81.93722905,9.051918529,0.749209687
8467,2,"T5,T8",98.90803665,9.945251965,0.711998528
8468,2,"T9,C2",109.8408304,10.48049762,0.674492078
8469,2,"T3,T4",214.7450338,14.65418145,0.533766855
8470,2,"T2,T6",102.0102886,10.10001429,0.625487488
8471,2,"L5,C4",146.6323501,12.10918453,0.670531283
8472,2,"T3,T7",210.8067292,14.51918487,0.50417452
8473,2,"T10,L1",91.87563531,9.585177897,0.792241685
8474,2,"T6,L5",106.913879,10.33991678,0.765228338
8475,2,"T10,T12",109.5837503,10.46822575,0.722569647
8476,2,"L4,T1",164.2497798,12.81599703,0.57569445
8477,2,"T2,L2",107.7258611,10.37910695,0.647180293
8478,2,"C2,C7",122.6682192,11.07556857,0.388249681
8479,2,"T1,L5",195.3642905,13.97727765,0.613189572
8480,2,"T8,L5",99.79941086,9.989965509,0.750847776
8481,2,"T10,C3",106.8875753,10.33864475,0.677047366
8482,2,"T2,C7",191.9616157,13.85502132,0.454950648
8483,2,"L4,T11",130.6986714,11.43235196,0.740544224
8484,2,"L5,T4",142.6616051,11.94410336,0.752951807
8485,2,"T9,C2",83.74832831,9.151411274,0.714554993
8486,2,"T2,T9",91.41929897,9.561343994,0.702177409
8487,2,"T9,C7",144.7288098,12.03032875,0.736291313
8488,2,"T10,C3",132.726161,11.52068405,0.727213429
8489,2,"T2,C2",182.4075975,13.50583568,0.256450328
8490,2,"C7,C6",255.0100865,15.96903524,0.354987499
8491,2,"T3,L1",119.5270264,10.93284164,0.708249218
8492,2,"L3,T3",134.1246326,11.58121896,0.606474461
8493,2,"C5,T9",87.19160829,9.337644687,0.655370831
8494,2,"L2,T12",247.1469839,15.72090913,0.751460375
8495,2,"T8,T3",144.8430709,12.03507669,0.675860217
8496,2,"C4,C2",158.7954015,12.60140474,0.437963206
8497,2,"T1,T10",90.46626564,9.511375591,0.632011863
8498,2,"T2,T4",216.787216,14.72369573,0.523695512
8499,2,"T4,T6",136.8795347,11.69955276,0.604490905
8500,2,"T4,C7",136.0971455,11.66606812,0.597587897
8501,2,"C3,L3",85.09277147,9.224574324,0.58351764
8502,2,"T8,L2",115.4542894,10.74496577,0.805046653
8503,2,"L5,L4",168.481429,12.98003964,0.611839018
8504,2,"T1,T10",85.25229796,9.233217097,0.567573297
8505,2,"T8,L1",73.43613036,8.569488337,0.713494758
8506,2,"T10,L2",80.9875323,8.999307323,0.67090293
8507,2,"T11,T6",92.90798261,9.638878701,0.801776763
8508,2,"T5,T8",93.27689904,9.657996637,0.707511649
8509,2,"T5,T4",185.2910015,13.61216373,0.609825446
8510,2,"T6,C5",171.5582637,13.09802518,0.707732609
8511,2,"T3,C7",319.9320401,17.88664418,0.464936638
8512,2,"C6,T2",156.918922,12.5267283,0.387761961
8513,2,"T6,T9",135.6854832,11.64841119,0.693224432
8514,2,"C3,L1",129.6294973,11.38549504,0.663205951
8515,2,"T4,T7",175.1221067,13.23337095,0.722282443
