Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8058,9,"T9,L5,T4,L4,T3,L1,C7,T10,C4",13.66194003,3.696206167,0.965163621
8059,9,"C5,T3,T10,C3,C4,C6,T12,L3,T8",24.02563698,4.90159535,0.938051544
8060,9,"T6,C5,T12,L1,L5,L3,C3,L2,C4",30.5881405,5.530654618,0.910400705
8061,9,"T5,T1,T12,L4,C4,T7,T2,T8,C3",13.42505324,3.664021457,0.97628505
8062,9,"T2,L3,T11,C2,T5,L2,T10,T9,T7",20.74110638,4.554240483,0.957322606
8063,9,"T8,C3,C6,C4,L3,L5,L4,T3,C5",48.68255196,6.977288295,0.914514733
8064,9,"L5,C2,T7,C4,T5,T4,T2,C7,L1",24.42166168,4.941827767,0.937212971
8065,9,"T11,C3,T9,L1,T8,T6,T3,L2,C4",31.52497155,5.614710282,0.928865473
8066,9,"C4,C2,L3,C6,C7,T5,T10,T11,T2",16.7321353,4.090493283,0.929992987
8067,9,"T8,C6,L2,L3,C3,C2,T11,C7,T5",17.20945054,4.148427478,0.946744585
8068,9,"C6,T9,L1,T11,T8,T1,T5,T6,T3",23.13459052,4.809843086,0.94111386
8069,9,"C6,T10,T7,T2,C5,L2,C4,T6,C3",53.47044532,7.312348824,0.935381389
8070,9,"T7,T6,C2,C4,T9,L3,T1,C3,T5",20.32193369,4.507985546,0.953416765
8071,9,"T3,T7,L1,T11,C5,T1,C3,C4,L4",40.69944056,6.379611318,0.946069874
8072,9,"C7,L3,T12,T11,C6,C2,C3,T2,T10",50.28942907,7.091504006,0.936965271
8073,9,"C2,T2,C3,T5,L4,C5,T10,C7,T4",15.93694758,3.992110667,0.936924611
8074,9,"C3,T3,L5,T12,L2,L3,T8,T4,T6",28.83346692,5.369680337,0.926797462
8075,9,"T12,T8,L1,C7,T5,L5,C3,T10,T6",19.97719682,4.469585755,0.949589946
8076,9,"T6,T8,T7,L2,T10,T5,L4,C6,T4",20.8120705,4.562024824,0.934147
8077,9,"T3,C5,C7,T7,C3,C4,T4,C2,C6",56.55301706,7.520174005,0.801536224
8078,9,"L4,C3,T8,T5,T1,T3,C5,C2,C6",17.63754978,4.199708297,0.934769773
8079,9,"T4,C7,C3,T9,T7,T3,L1,L2,T2",42.40307495,6.51176435,0.94132558
8080,9,"T5,T11,T9,T7,L1,T8,T12,L4,L2",55.91217492,7.477444411,0.914978297
8081,9,"T11,C2,L5,T3,C3,L3,C5,C7,C4",34.62896836,5.884638337,0.94718724
8082,9,"L2,T10,T5,C6,C2,C3,T12,L5,L3",14.38614612,3.792907344,0.958560053
8083,9,"T1,T4,T9,L4,C5,T7,C2,T10,C4",24.95608513,4.995606583,0.94876721
8084,9,"C3,L1,T6,T9,T10,T11,T8,L4,T7",43.83328418,6.620670977,0.918811661
8085,9,"L3,T3,C3,T11,L5,T8,L4,C5,C6",31.63582944,5.624573711,0.932846301
8086,9,"C3,C5,L1,T5,T6,L3,C2,T12,T11",22.29213267,4.721454508,0.960985931
8087,9,"L5,T11,C2,T10,L2,T5,L4,C6,T6",26.5479285,5.152468195,0.947122538
8088,9,"T6,C2,C3,T10,L2,T4,T11,L5,L1",25.41042514,5.040875434,0.947406836
8089,9,"C3,T2,T1,C2,T3,L3,C7,T10,T9",30.98968334,5.566837822,0.940369022
8090,9,"C2,C5,L5,T12,T11,C3,T7,L4,L1",18.70787816,4.325260474,0.934554737
8091,9,"L5,T2,T11,T5,T9,T10,C6,C3,C4",39.06414449,6.250131558,0.951750505
8092,9,"T8,L5,T9,L4,L1,C5,T11,C7,T2",33.94236834,5.826007925,0.946839756
8093,9,"C7,T12,T4,L2,C6,T8,T10,C3,C4",52.43001677,7.240857461,0.945951296
8094,9,"T9,C7,T6,L2,T10,L5,C3,T3,T11",25.3367763,5.033564969,0.944956406
8095,9,"C6,T2,T10,T11,L4,C4,C7,L5,T1",13.07421966,3.615829041,0.908718843
8096,9,"L2,T10,C7,T6,C5,T5,T8,L1,L4",18.61555541,4.314574766,0.954785714
8097,9,"C2,L1,T2,T8,C7,T12,T9,T10,L3",16.54567593,4.067637635,0.957761313
8098,9,"C4,C3,L1,L4,T8,C5,T5,T6,T1",38.12951918,6.174910459,0.947393665
8099,9,"T6,T5,C3,T12,C4,T1,L5,L4,T3",20.80871721,4.561657287,0.957517269
8100,9,"T7,T10,T5,T8,C6,L3,L5,C4,T3",31.2152078,5.587057168,0.952340957
8101,9,"T3,T8,T5,T10,C6,L5,T2,C4,T4",35.61407755,5.967753141,0.921780481
8102,9,"T11,T7,C7,C2,T3,T8,T5,T9,C4",52.75511579,7.2632717,0.920489271
8103,9,"C2,C4,L1,C7,T10,T8,T7,T1,T3",16.98753605,4.121593872,0.955412694
8104,9,"T4,C6,T7,T12,T1,T9,L5,L1,T6",49.37540481,7.026763466,0.958982885
8105,9,"T3,T1,L2,T10,L3,C7,C6,T5,T11",39.56601615,6.290152315,0.960891772
8106,9,"T1,T5,L2,C6,T8,C7,T2,T12,T4",43.93311753,6.628206208,0.930642082
8107,9,"T7,L4,T1,C2,L2,T2,L3,C4,C6",47.9608643,6.925378278,0.955192621
8108,9,"T3,L2,C6,L5,C3,T11,T8,C5,C7",24.46411542,4.94612125,0.938561087
8109,9,"T8,T5,T2,T3,T7,T11,C2,T6,L1",19.3743906,4.401634992,0.94621283
8110,9,"T5,T3,T4,C6,C4,T10,T2,T12,T6",52.99732855,7.279926411,0.922962395
8111,9,"C5,C6,T2,T1,C2,L4,C4,T12,T3",57.80367501,7.602872813,0.913307721
8112,9,"T6,L1,T11,C2,C7,L3,C5,T4,C6",16.32676172,4.040638777,0.971234483
8113,9,"T9,L4,L1,T3,T6,T11,C5,L2,T7",20.26300416,4.501444675,0.961470865
8114,9,"L1,T8,L3,T4,C5,L5,C3,T3,T9",17.11324889,4.136816275,0.929600994
8115,9,"T4,C7,T7,C2,T9,C4,T6,T3,T11",33.67900261,5.80336132,0.893410777
8116,9,"T8,T1,T12,C4,T5,T11,T9,C2,T10",46.5672305,6.824018647,0.91611396
8117,9,"C2,T2,L2,T8,T9,C7,L5,T4,T5",33.46700643,5.785067539,0.94442986
8118,9,"T6,L5,L2,C6,C5,L3,T3,C2,T2",29.16463557,5.400429203,0.953811746
8119,9,"L5,T4,T5,T2,C6,C4,T11,C3,C7",27.18592897,5.214012751,0.927156266
8120,9,"L3,C2,L2,T4,C4,T5,L4,C6,C5",25.32747531,5.032640987,0.931958475
8121,9,"T7,L5,T8,T3,T10,T12,C5,T2,C7",24.22071345,4.921454404,0.918447867
8122,9,"L3,T3,T4,L1,T2,L4,T10,C5,T7",12.37221618,3.517416123,0.952041307
8123,9,"T1,T5,T2,L2,L4,C3,T12,L5,T9",15.8157571,3.976902953,0.959067075
8124,9,"T10,L3,T1,C4,T12,L2,L1,C6,L5",37.08520966,6.089762693,0.940387262
8125,9,"T6,L5,C7,C2,L3,L2,C3,T5,T9",19.65163024,4.43301593,0.974309297
8126,9,"L5,T11,T12,C7,T2,T3,T5,L3,C4",36.71169646,6.05901778,0.964953106
8127,9,"T1,T6,L4,T11,T9,T12,C5,T4,T7",26.35823552,5.134027222,0.955018243
8128,9,"T9,T12,T2,C5,T6,T5,C4,L2,T8",48.16019107,6.939754396,0.942990062
8129,9,"T1,C6,T11,T5,L3,L5,C4,T7,C2",14.84752047,3.853248041,0.974313194
8130,9,"T3,L2,C7,T1,T8,L1,C2,C6,L3",15.57898054,3.94702173,0.956999359
8131,9,"C4,T9,T2,T4,T8,L3,T10,C3,C2",38.80909983,6.229695003,0.934060057
8132,9,"L5,C6,C7,L1,T2,T1,L4,T10,T5",15.00731838,3.873928029,0.949664412
8133,9,"T8,L2,T1,T12,T9,C3,C6,T7,L5",15.22092414,3.901400279,0.943788689
8134,9,"T3,C4,T1,C2,L5,T6,L4,L1,T9",23.1807963,4.814643943,0.935318976
8135,9,"L2,T2,L4,C5,T6,T1,C6,T8,C3",14.2622139,3.776534642,0.942160153
8136,9,"T10,T1,T4,T8,T5,T7,L5,C3,T12",33.30189601,5.770779498,0.948598288
8137,9,"T10,C5,L4,T4,C7,T5,C4,T12,T2",21.03887881,4.586815759,0.974749768
8138,9,"L4,T10,C5,T8,T4,T7,L1,L3,T12",27.10012326,5.205777873,0.954595628
8139,9,"T12,T8,T4,L5,L3,C6,C7,T3,L1",9.527767435,3.086708188,0.948898361
8140,9,"T11,L4,T2,T7,L5,C6,T9,T10,T8",25.42162845,5.041986558,0.939774219
8141,9,"T5,C5,C7,C3,T11,L3,L2,C6,C4",25.91356974,5.090537274,0.913197997
8142,9,"C7,C5,T9,T10,T2,T8,T7,L1,C2",35.8018472,5.983464481,0.958283638
8143,9,"T6,T3,C6,C7,L2,L5,T11,C4,T4",19.92884402,4.464173386,0.969243895
8144,9,"C4,T3,T11,C7,T8,L5,L2,T6,C2",21.23878502,4.608555632,0.976687182
8145,9,"C7,T8,C5,C2,C4,L3,T6,T11,L5",31.03071049,5.570521563,0.976083735
8146,9,"C3,C5,T4,C2,T7,L2,T5,L3,C6",16.51361162,4.063694331,0.942772103
8147,9,"L4,T12,L1,T2,T8,C3,T9,L3,C2",31.92608022,5.650316824,0.955752051
8148,9,"C2,L2,T10,T2,T4,L1,T9,C4,C7",13.85033407,3.721603696,0.951399169
8149,9,"T7,C6,L4,T9,T11,T8,C7,L2,T2",17.61300278,4.196784814,0.928097266
8150,9,"T5,T6,T3,C4,C6,T10,C7,L5,L1",20.25230746,4.500256377,0.960118641
8151,9,"C6,T9,C5,T10,T2,T12,T5,C2,L2",27.91668582,5.283624307,0.922813319
8152,9,"C6,L4,L1,T3,C3,T5,T10,L2,T6",15.84022231,3.979977676,0.972704102
8153,9,"T3,L3,C3,T9,L4,T11,L5,T1,T6",43.16206107,6.569783944,0.941219795
8154,9,"T2,T1,C4,L5,T12,T9,T4,L2,T10",17.19105623,4.146209863,0.967118176
8155,9,"C6,C5,T9,T12,T1,L5,L2,T4,T6",31.75259402,5.634944012,0.973835728
8156,9,"L1,C4,C2,T10,T7,C5,T6,L5,L3",32.69112886,5.717615662,0.961429339
8157,9,"T11,T12,T6,L4,T2,L5,T4,T10,C2",37.99232966,6.163791825,0.942396425
8158,9,"C5,T10,T7,T6,T8,L1,T2,L2,L4",11.10252576,3.332045282,0.943970667
8159,9,"L3,T5,T3,C4,T7,L5,C5,C3,T9",18.55201844,4.307205409,0.922346586
8160,9,"L2,C3,C6,L3,T6,T2,C4,T10,L1",17.5245104,4.186228661,0.946141199
8161,9,"T12,C2,T7,T3,L2,T8,L5,L4,L1",36.12077261,6.010055957,0.948430871
8162,9,"T8,L1,T9,C7,C4,C3,T3,C2,T2",44.40770098,6.663910337,0.956689093
8163,9,"C7,T2,L5,L3,T3,T10,T8,L2,T11",30.08150574,5.48466095,0.94892982
8164,9,"T5,L2,C2,T7,T2,C6,C3,C7,T4",82.65806539,9.091648112,0.9486328
8165,9,"T8,L5,T6,T7,L3,T4,T11,T5,L4",38.60165498,6.213023014,0.906765538
8166,9,"C5,L3,T9,C7,T4,T8,T10,T3,L1",19.36361751,4.400411062,0.946043999
8167,9,"T11,L1,L3,T8,T12,T10,T2,T9,C5",36.38720491,6.032180775,0.950823228
8168,9,"T2,C2,T10,T4,C7,T11,T9,T7,T8",68.64507162,8.285232141,0.931376747
8169,9,"L3,L2,C3,C2,T3,T11,C7,T4,L4",26.9211681,5.188561274,0.938939805
8170,9,"L4,C5,T8,C4,C2,T5,C3,T3,T4",29.55998134,5.436909171,0.935993172
8171,9,"T9,T3,T2,C4,T12,C6,T1,C5,T7",62.22823445,7.888487463,0.897764846
8172,9,"L1,L3,L2,T5,C6,T11,T1,C3,L5",14.03431858,3.746240593,0.936275036
8173,9,"T4,T1,C3,T7,L1,C5,T10,L4,T12",22.63262874,4.757376246,0.957335363
8174,9,"T8,C3,C7,L4,T10,T9,C5,T5,C4",25.46439643,5.046225959,0.95355397
8175,9,"T9,T6,L5,L2,T3,T1,C7,C5,T10",25.25169199,5.025106167,0.956206816
8176,9,"T1,T10,C3,C7,C4,L4,T4,L1,C5",15.36170014,3.919400482,0.942350314
8177,9,"C5,T3,L4,C7,T1,C3,T5,T11,C6",32.07517002,5.663494506,0.959042825
8178,9,"T1,L1,L5,C4,T6,T10,T2,T3,L4",26.93583302,5.189974279,0.950474033
8179,9,"T7,T2,L4,C2,C3,L5,C6,T8,L2",25.91686104,5.09086054,0.953378471
8180,9,"T6,L1,T1,T9,C3,T2,C5,L5,L2",20.80232706,4.560956814,0.957060242
8181,9,"L5,T9,L4,T6,T7,C4,T3,T11,T4",23.88042929,4.886760613,0.958272976
8182,9,"T10,T8,T9,T4,L3,L1,C2,C3,T6",18.33765231,4.282248511,0.938610926
8183,9,"T4,T3,C4,C6,T6,L4,C2,T7,T8",29.24579321,5.407937981,0.941822684
8184,9,"T9,T12,C7,C3,T7,T6,L4,T11,T2",48.93983589,6.995701244,0.949770905
8185,9,"L3,T11,L4,T10,L1,T12,T5,C6,T7",34.22248047,5.849998331,0.944156252
8186,9,"T2,C4,T4,C2,T1,L2,C6,T12,C3",73.51467824,8.574070109,0.915155591
8187,9,"T7,T10,T2,C4,T12,C5,T9,C6,C7",53.42364813,7.309148249,0.910667855
8188,9,"T4,C4,C5,C2,T11,T3,T1,L4,C7",34.27428677,5.854424547,0.963139658
8189,9,"T4,C2,L2,C5,T10,C6,C7,T11,L5",19.36664519,4.400755071,0.954374171
8190,9,"T12,L5,C4,T5,C5,T6,T7,T11,C3",23.82354925,4.880937333,0.943944738
8191,9,"C5,T4,L1,T8,C2,T3,C7,L5,C6",42.98214584,6.556077016,0.957909819
8192,9,"T8,T4,C3,L4,T2,T9,L2,C5,T12",20.798142,4.560497999,0.954560224
8193,9,"L3,T2,T7,T3,L5,L2,T11,C2,L1",22.54284135,4.747930217,0.932731434
8194,9,"T6,L4,T11,T1,T10,T3,L2,T5,T7",16.3753476,4.046646463,0.916941519
8195,9,"C2,C5,L2,T9,T11,T2,C7,L1,T8",18.70858709,4.325342424,0.947403802
8196,9,"T12,L1,T9,T1,T11,T3,T4,C3,T10",35.48048377,5.956549653,0.919021291
8197,9,"L4,C4,T8,T5,C6,T7,C2,C5,T9",19.78401,4.447921987,0.94693703
8198,9,"T3,T12,T10,L5,T9,L1,C4,L2,T11",48.07458606,6.933583926,0.950539597
8199,9,"T4,L5,T1,T12,L1,T7,C4,L2,C6",14.85996636,3.85486269,0.937040932
8200,9,"T3,C2,T6,T7,L1,L2,T11,L5,L3",41.47042112,6.439753188,0.963967721
8201,9,"L1,T1,C4,T4,L5,C6,T5,T8,C3",24.97409454,4.997408782,0.940925186
8202,9,"T12,L3,L4,T4,L5,C6,T9,T11,C2",21.1176342,4.595392715,0.952864565
8203,9,"L4,T12,T10,C5,L2,C4,T3,C7,L5",27.42892124,5.237262762,0.964869622
8204,9,"T10,T5,T9,C2,T1,L4,C6,T12,L5",21.63538025,4.651384767,0.952019425
8205,9,"C3,L4,T5,T1,C2,T8,T4,T10,L5",41.18540695,6.417585757,0.948644382
8206,9,"T10,C2,T4,L2,T11,T12,C6,L3,T3",21.34802599,4.620392407,0.952471199
8207,9,"C4,C7,T3,T2,L4,T4,T1,T7,T8",36.39715788,6.033005709,0.932060894
8208,9,"T4,C5,T2,C6,L1,T5,C4,T1,T7",62.04021913,7.876561377,0.911872879
8209,9,"T3,T8,C7,C3,C2,T2,T12,L4,L5",30.35218919,5.509282094,0.965269178
8210,9,"T6,L3,L2,C4,T1,T4,C5,C3,T12",33.05958872,5.749746839,0.925629122
8211,9,"L2,C5,C4,L4,T4,T8,T3,T5,L1",48.51482565,6.965258477,0.952388755
8212,9,"T12,C2,T10,T11,L5,T3,T2,C3,C4",29.97312215,5.474771424,0.897009044
8213,9,"T12,T2,L5,T4,T10,T1,C4,L3,T8",15.70742966,3.963259979,0.962910244
8214,9,"C5,C6,C7,L5,T2,L4,T8,T9,T12",24.32642053,4.932182126,0.956202793
8215,9,"C5,T2,L1,L2,L3,T1,L4,T6,T7",33.44788202,5.783414391,0.944104665
8216,9,"T6,T3,T9,T11,T2,L3,L1,C6,C5",23.95221731,4.894100256,0.968721716
8217,9,"L2,T1,T2,C5,C2,T7,T4,T8,C6",64.18887759,8.011796153,0.951159426
8218,9,"T11,C6,C5,T10,C2,L2,T12,L3,T9",24.74721649,4.974657424,0.942162915
8219,9,"T3,C5,L4,T11,T10,C3,C7,T8,C6",29.35314098,5.417853909,0.907303963
8220,9,"L2,T5,T7,T3,T4,L1,T10,T9,T6",52.23249523,7.227205215,0.9253772
8221,9,"T3,L1,T5,C4,C3,L4,C6,T11,T7",27.01107776,5.197218271,0.977020637
8222,9,"C4,C2,L1,T8,T5,L3,T2,T6,L4",7.151390521,2.674208391,0.936202709
8223,9,"C3,T9,T10,T6,L1,L4,T2,L2,T1",26.80405069,5.177262857,0.946008082
8224,9,"C2,T12,T10,T4,T6,T7,L1,L4,T9",47.51915497,6.893413883,0.952575749
8225,9,"T6,T1,C4,T11,C7,T4,T7,L5,L4",13.69854653,3.701154756,0.971033819
8226,9,"T5,L4,T2,C3,T9,C2,T1,C6,T10",13.79095404,3.713617379,0.957553052
8227,9,"L2,T6,C7,T10,C6,L4,T5,C2,C5",18.00827172,4.243615406,0.965303009
8228,9,"C5,T4,C3,T2,T5,C4,C6,T11,T9",47.92285651,6.922633639,0.92439072
8229,9,"L2,T6,C6,L3,T3,T8,T9,T2,T10",24.19483267,4.918824318,0.958506754
8230,9,"L3,T1,L2,T6,L5,T9,T2,T3,C5",23.04617462,4.800643147,0.941193023
8231,9,"T8,T3,T9,L1,T6,L5,T2,L4,C5",42.94351824,6.553130415,0.929782048
8232,9,"T1,T10,T3,L4,T12,C3,T2,T9,L1",38.41710593,6.198153429,0.956137003
8233,9,"T11,C2,T7,C3,L2,L1,C4,T12,T6",21.75715363,4.664456414,0.924175745
8234,9,"L3,L5,C6,L4,T7,C4,C5,T1,T9",18.5697114,4.3092588,0.919042198
8235,9,"T8,T12,C6,T9,T2,L3,L4,L2,C7",18.07171746,4.251084269,0.942769885
8236,9,"C5,C4,L2,T10,T12,T5,C2,C7,L1",31.45401412,5.608387836,0.94169999
8237,9,"T6,T4,C4,T11,C2,L3,T5,C6,L5",11.04045854,3.322718546,0.965742702
8238,9,"C3,T8,T12,T1,T9,L1,C4,T11,T4",46.02337264,6.784052818,0.904732101
8239,9,"L2,C5,T2,L3,T10,L1,T4,T8,T12",30.22077175,5.497342244,0.935106243
8240,9,"L4,C5,T4,L5,T1,L3,T2,C6,C4",46.43923814,6.814634116,0.934615931
8241,9,"T10,L4,C4,T4,T7,T5,T3,C5,T6",26.24290222,5.122782664,0.946123478
8242,9,"L4,T4,C7,C2,C6,C5,T7,L1,T6",39.89978377,6.316627563,0.947247282
8243,9,"C4,T12,T3,L1,T8,C2,T4,T2,C7",27.77205276,5.269919616,0.955974975
8244,9,"T4,T1,T10,T11,T8,L4,T6,T7,L3",47.98873423,6.927390146,0.919890379
8245,9,"T6,T8,C6,T5,C5,T12,L4,L5,C4",14.5234923,3.810969995,0.959998444
8246,9,"L5,T12,T9,L1,C4,T11,L4,T7,L3",26.83741592,5.180484139,0.921918804
8247,9,"T11,T1,C2,C5,L1,T4,C7,C3,L5",33.1341353,5.756225786,0.96180413
8248,9,"C6,L1,T9,T12,C3,C5,C4,L3,T10",50.27918051,7.090781375,0.930994247
8249,9,"C5,L5,C6,T10,L3,C3,T3,T5,T8",19.46257964,4.411641377,0.958775686
8250,9,"L4,T7,L2,T3,C2,L5,L3,C6,T11",16.81278521,4.100339645,0.95104665
8251,9,"T9,T3,T8,T10,C3,T4,L2,L5,L4",22.84519056,4.779664273,0.934302755
8252,9,"T9,T11,C4,C2,L3,C5,C7,T4,T1",21.54079131,4.641205803,0.954257762
8253,9,"L1,C2,L4,T4,T10,T9,T3,C4,T6",10.85725215,3.295034469,0.949596039
8254,9,"L2,C7,T11,C3,T3,L4,T5,T10,L3",25.16772526,5.016744488,0.935881872
8255,9,"L5,T6,T4,L2,C5,T1,T3,C2,C3",25.12560628,5.01254489,0.944976458
8256,9,"C3,T3,T1,C6,C2,L1,T11,T6,C7",17.8118586,4.220409767,0.946242188
8257,9,"L4,C2,T2,T8,C4,L5,L1,T5,T11",17.74937226,4.213000386,0.973929021
8258,9,"T6,T4,L1,C6,C5,L4,C3,T10,T3",17.49348392,4.182521239,0.965125274
8259,9,"T6,T12,L5,T9,L3,T1,C2,T11,C7",28.5912327,5.347077024,0.958427536
8260,9,"T9,T12,T2,T7,T3,C6,C5,T4,T1",55.09557209,7.42263916,0.893305398
8261,9,"C3,L3,C4,C5,L5,T11,L1,L4,T2",53.40504866,7.307875797,0.925454481
8262,9,"C6,T6,T2,L1,T5,T9,T7,T3,L2",40.19411182,6.339882634,0.944881891
8263,9,"T7,C3,T6,L4,T11,L1,T10,T4,C6",25.15243344,5.015220179,0.965461986
8264,9,"C6,C2,T2,T1,C7,C5,T7,T10,L2",34.15980336,5.844638856,0.931289316
8265,9,"T4,C2,T9,T6,T2,C3,T7,L2,L3",19.37588102,4.401804292,0.958089244
8266,9,"T7,T11,T9,C6,L3,T8,T12,C7,T3",43.461398,6.592525919,0.955426577
8267,9,"L1,T10,T7,C3,C4,L4,L2,T1,T3",31.27380071,5.592298339,0.94117281
8268,9,"T4,T3,L4,T5,L1,C5,T10,L2,C3",18.18990395,4.264962362,0.953196492
8269,9,"C4,L2,T2,T9,T1,T8,C5,T10,T11",47.475587,6.890253043,0.956583938
8270,9,"L1,L4,T10,L3,C7,C5,T5,T7,T11",22.35162722,4.727750757,0.957591053
8271,9,"C5,C3,T12,T1,L4,C2,T4,T11,T9",17.67536534,4.204208052,0.960035877
8272,9,"L3,L5,T11,T6,T1,C2,L1,C3,C4",15.10200076,3.886129278,0.954209738
8273,9,"L4,C2,C7,T11,T6,T1,T3,T10,L3",16.79350328,4.097987711,0.926216851
8274,9,"C5,C3,T10,T5,T2,T4,T3,C4,C7",64.05766127,8.003603018,0.843800488
8275,9,"T8,C3,T11,T1,L1,T10,T2,L3,L2",52.55832132,7.249711809,0.945533435
8276,9,"T11,L5,T2,T6,L2,C7,C5,C6,T3",18.268278,4.274140616,0.963126429
8277,9,"L4,T10,L3,T12,C2,C5,C3,T5,T6",17.95618105,4.237473428,0.963046325
8278,9,"C2,C7,L5,T6,L2,C6,L3,T8,T5",14.86918822,3.856058639,0.95222833
8279,9,"C3,C6,C7,L3,T12,C2,L5,T3,L2",27.55496094,5.249281945,0.892524861
8280,9,"L5,C4,L2,T6,T4,T2,T3,T12,T8",31.91945948,5.649730921,0.952941035
8281,9,"L5,C5,T8,T1,L2,T12,T5,T7,C2",29.10296236,5.394716152,0.956825379
8282,9,"C5,L5,T1,C4,T7,C7,T2,L2,T6",16.93849422,4.115640196,0.952703793
8283,9,"T1,T7,C7,T10,T5,T4,T9,C4,T12",75.96325633,8.715690238,0.898472505
8284,9,"T8,L2,T7,C6,L1,C5,T5,C2,T1",37.26324341,6.104362654,0.941793383
8285,9,"T9,C7,C3,T10,C2,L1,T3,T1,T2",27.11225854,5.206943301,0.969473846
8286,9,"T7,T5,C3,C2,L5,C6,T9,T8,T6",44.03366935,6.635787018,0.922772909
8287,9,"T8,T7,T10,C2,C5,T2,T9,C7,C4",49.76687461,7.054564098,0.870770029
8288,9,"T9,C2,T2,T4,L2,L5,C4,C3,T11",21.53189754,4.640247574,0.97285343
8289,9,"C5,C6,T6,T1,L1,T12,T11,L2,T7",31.57826327,5.619454001,0.919265112
8290,9,"T2,L2,T1,T10,C5,C2,T5,L3,T4",39.18134865,6.259500671,0.936918224
8291,9,"C7,C5,T12,C6,C4,C3,T2,L1,T6",21.4709809,4.633678981,0.876016832
8292,9,"C2,T9,T10,T7,C7,T6,C6,T3,L2",25.84076078,5.083380842,0.943767848
8293,9,"C5,L1,L2,T10,C2,T2,L4,C4,T12",19.81465543,4.451365569,0.942944545
8294,9,"L1,C4,L3,L5,C5,T12,T5,T10,T2",16.03218527,4.004021137,0.940998437
8295,9,"C3,T4,T10,L2,T11,T5,L3,C5,T1",13.88251252,3.725924384,0.916112376
8296,9,"T2,C2,L3,T4,T6,T12,T8,T1,T3",21.10117366,4.593601383,0.955425899
8297,9,"T12,T2,C5,C7,L5,T4,C2,C6,T6",43.84760931,6.621752737,0.944789604
8298,9,"C4,T10,C6,T4,C2,T11,L4,T5,T1",15.88922527,3.986129108,0.953243116
8299,9,"T10,T9,T12,T8,C4,C5,C2,L2,L1",31.43143317,5.606374334,0.922006322
8300,9,"L4,T10,T6,T5,L2,L5,T4,C2,T7",15.91922,3.989889723,0.917178506
8301,9,"C2,T2,L1,T6,L2,C5,C6,C7,T9",28.62183259,5.349937625,0.949413011
8302,9,"T1,T12,T3,L5,L3,L2,T8,C3,T9",24.84476601,4.984452428,0.9223884
8303,9,"T9,C6,T3,T10,L5,T4,T11,T12,T6",28.04541375,5.29579208,0.944268808
8304,9,"L3,L2,T4,C3,L4,T2,T10,C2,L5",24.37030233,4.93662864,0.943371483
8305,9,"T2,T10,T3,C3,T1,T8,C2,T12,C5",38.57742942,6.211073129,0.909593395
8306,9,"C6,C5,L4,T11,T9,T5,L3,T10,C2",25.7832286,5.077718838,0.957706992
8307,9,"T6,L5,C3,T4,C5,T3,T2,T8,T1",42.73699628,6.53735392,0.894692314
8308,9,"L2,T6,L1,C3,T7,L4,L3,T2,T5",30.87264353,5.556315643,0.942494801
8309,9,"T11,L4,T5,L1,T2,T8,C6,T7,T6",25.45706022,5.045499006,0.966094356
8310,9,"T10,T8,L3,L1,T9,L5,T11,T3,C7",25.621703,5.061788518,0.947127494
8311,9,"T11,L3,T7,T6,T4,L4,T10,T8,C6",23.37608802,4.834882421,0.941412446
8312,9,"C2,T3,C5,T5,L3,T6,C7,T7,T11",13.82817256,3.71862509,0.963384727
8313,9,"T11,T7,T9,L1,L4,L3,T10,C7,T3",55.48458592,7.448797616,0.959975991
8314,9,"T2,L5,T1,C3,T12,L1,C6,T8,T4",37.02804215,6.085067144,0.966646361
8315,9,"C5,L4,T8,C3,L5,T7,C2,L2,T6",13.36201895,3.655409546,0.942120021
8316,9,"L2,C3,C5,T5,T3,T4,T9,C6,T6",46.58464526,6.825294518,0.918641435
8317,9,"L4,T4,T10,T7,T3,T12,T11,C6,T9",24.59706237,4.959542557,0.950719658
8318,9,"T1,L3,T8,L4,L2,T2,T12,T3,C5",19.34915176,4.398767072,0.948301482
8319,9,"T5,T10,C5,C4,C3,T7,C7,T12,L4",20.37483649,4.51384941,0.967165473
8320,9,"T10,C4,C5,C6,L2,T9,L3,T11,T1",44.28449681,6.654659782,0.917945975
8321,9,"T4,T11,T5,C5,C3,T1,T8,C6,T12",70.05101117,8.369648211,0.905462557
8322,9,"T9,T10,T5,C6,C3,T7,L1,T12,L2",24.75356107,4.975295073,0.93112294
8323,9,"C2,L3,T2,T6,C7,T7,C4,L2,L1",36.20168401,6.016783527,0.962374928
8324,9,"T2,L5,C5,C7,T10,C2,T1,C6,T4",45.27804234,6.728896071,0.924078753
8325,9,"C3,T7,T6,T2,T9,T3,T5,T11,C6",31.97843292,5.65494765,0.910920141
8326,9,"C5,T6,T12,L1,C2,T1,C7,L4,T2",19.61922436,4.429359362,0.94464418
8327,9,"C7,T6,L3,T5,T2,T11,L5,L4,T4",14.36557482,3.790194563,0.934169378
8328,9,"T8,T4,T2,L4,C4,T1,T6,C3,L5",19.36116056,4.40013188,0.931947352
8329,9,"T9,T12,T6,T11,C3,C2,C7,T4,T3",38.53812611,6.207908353,0.909522744
8330,9,"T3,T10,C4,C3,T4,T5,L2,L5,L1",31.14183777,5.580487234,0.956264208
