Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7374,8,"T12,T7,C3,C7,L3,T3,T9,T10",33.02258596,5.746528165,0.951489108
7375,8,"C7,T1,C4,L1,L2,T9,T5,L5",23.07956513,4.8041196,0.95972901
7376,8,"T2,T10,C4,T3,C5,T6,C3,C7",63.51224038,7.969456718,0.871041127
7377,8,"T1,T7,T9,C4,T6,L3,T8,C7",34.50406178,5.874015814,0.934320482
7378,8,"T12,C6,L1,C3,L4,L5,T10,L2",49.61541601,7.043821123,0.937694792
7379,8,"T9,T1,L2,C7,L3,C2,T8,T11",25.67732891,5.067280228,0.935790213
7380,8,"C7,L5,T10,T4,T12,T6,C3,T11",38.05964728,6.169250139,0.942589111
7381,8,"T1,C5,C7,T11,T7,T9,L4,T5",34.67016006,5.888137231,0.94580737
7382,8,"L5,T12,L1,T3,T8,T5,T10,T7",40.50849225,6.36462821,0.945358287
7383,8,"T8,C4,C7,C2,C6,T5,T1,L2",25.71711402,5.071204395,0.900494018
7384,8,"L3,L5,T10,T5,L2,C4,T7,C3",19.70790422,4.439358537,0.942511317
7385,8,"L5,T5,C7,T7,T1,L4,L2,T6",42.83487626,6.544835847,0.92081392
7386,8,"T1,T11,T10,L1,C4,T7,L4,T4",33.16252761,5.758691484,0.958889878
7387,8,"C6,T10,T7,L1,T11,T3,T6,L5",24.56692465,4.956503269,0.957081366
7388,8,"C4,T6,C6,C3,T5,C2,T7,T4",51.70230405,7.190431423,0.803141261
7389,8,"L2,T5,T4,C4,T3,L1,L4,C2",23.14463343,4.810886969,0.914800231
7390,8,"T11,C2,L2,C6,L5,C3,T12,C4",35.46956877,5.955633364,0.904268474
7391,8,"T8,T1,C4,T11,T3,T5,L5,C7",30.43871521,5.517129255,0.948687747
7392,8,"T7,T2,L4,T6,C2,T8,L3,T10",49.76985105,7.054775053,0.932077931
7393,8,"L3,C6,C2,C7,C3,T6,T11,T4",28.53790729,5.34208829,0.964162979
7394,8,"L4,T10,T3,T7,L3,L1,C5,T4",26.50143442,5.147954392,0.956545034
7395,8,"L5,C7,T3,T7,C6,T5,T12,T6",27.3106719,5.225961338,0.905079252
7396,8,"T8,T4,C7,C5,L1,T3,L2,C6",25.31065038,5.030969129,0.916790156
7397,8,"T5,L1,C7,T11,T7,C2,T8,C6",27.95763499,5.28749799,0.917436397
7398,8,"T10,T4,T2,C2,L3,T7,C4,T8",35.19546455,5.932576553,0.956112492
7399,8,"L3,L2,T2,C2,C4,C7,L4,L5",46.29782016,6.804250154,0.863240947
7400,8,"T4,T9,L1,T7,C5,C2,T2,C7",35.09699435,5.92427163,0.936221679
7401,8,"L3,T9,C6,T8,L5,T1,T12,C7",22.28611611,4.720817313,0.935431679
7402,8,"L3,T11,T7,C5,T3,C7,L1,T1",29.72187785,5.451777494,0.930519159
7403,8,"T12,C5,C2,C6,T5,T7,T11,T3",50.44261589,7.102296523,0.91228055
7404,8,"C4,L4,T3,C5,T10,T6,C6,L2",16.32833976,4.040834043,0.951528243
7405,8,"T5,C7,L3,T4,L5,L2,T8,T7",23.89366134,4.888114293,0.923544925
7406,8,"C2,T4,L2,C6,T2,L4,C5,C4",41.61014666,6.450592737,0.904305315
7407,8,"L2,T5,T7,T3,T8,T10,T6,C4",28.43457248,5.332407756,0.894081826
7408,8,"C7,T9,T10,T1,C5,T6,T11,L2",41.04153483,6.406366742,0.932267106
7409,8,"L1,T1,C6,C3,L3,L2,C2,T11",69.21338561,8.319458252,0.915400546
7410,8,"T10,T2,T3,C3,T8,C6,C2,L1",20.22199707,4.496887487,0.938068468
7411,8,"L5,C5,T7,C2,T10,T1,T12,C4",29.34756918,5.417339677,0.946008714
7412,8,"T4,C7,L2,T7,C4,C5,L3,C6",78.71758156,8.872292914,0.931323433
7413,8,"T3,T10,T5,L5,T9,T4,T6,T8",32.42664884,5.694440169,0.854439473
7414,8,"L1,T9,L5,T1,T5,T4,T7,T8",76.38112243,8.739629422,0.928752377
7415,8,"T6,L5,T7,C3,T10,T11,C2,C6",37.55140982,6.127920513,0.934602064
7416,8,"T2,T12,T9,C7,T6,L1,C2,C3",42.36624085,6.508935462,0.957241536
7417,8,"T12,T3,T8,T7,T11,T4,T1,L4",32.75261496,5.722990037,0.902778054
7418,8,"C5,L5,T2,T5,T10,L3,L1,T9",20.39805885,4.516421023,0.948425072
7419,8,"C3,L3,T10,T3,T12,C2,C7,T4",19.37687017,4.401916647,0.919750752
7420,8,"T6,T7,T3,T10,T1,L1,L3,T11",34.36295252,5.861992197,0.929548295
7421,8,"T12,T6,T10,T5,T8,T2,T3,C4",61.50473662,7.842495561,0.936564408
7422,8,"T6,C3,T5,C7,T8,T11,T3,C2",53.94542526,7.344754949,0.914857792
7423,8,"T6,T8,C3,T5,T11,T2,C4,T10",49.12225106,7.008726779,0.915769612
7424,8,"T9,T4,T12,T6,C4,T1,T11,C7",53.27312569,7.298844134,0.879570546
7425,8,"C6,T5,L1,T8,C5,T1,T3,L2",42.42534125,6.513473824,0.929687982
7426,8,"L5,L1,T4,T3,T6,T5,C4,L2",47.94074888,6.923925829,0.902967296
7427,8,"T6,C2,T11,L1,C4,L2,L5,T7",29.18664616,5.402466674,0.953386609
7428,8,"C5,C2,C3,T12,C7,T1,L3,T6",27.76830891,5.269564395,0.942860644
7429,8,"T9,T8,C3,C6,L2,T1,C5,L3",65.44196147,8.089620601,0.949570631
7430,8,"T4,C6,T1,T2,T9,C4,T11,L5",20.26659277,4.501843264,0.93938175
7431,8,"T1,C7,T2,T5,T10,L2,T9,C5",22.07540933,4.698447545,0.918672619
7432,8,"C5,L4,C2,C4,C6,L5,T7,L2",30.50482165,5.523117023,0.926983881
7433,8,"T1,L1,T2,T5,T9,C2,C4,C3",32.41654305,5.693552761,0.942019775
7434,8,"C7,T4,L5,T10,C3,T6,T9,T5",29.57605602,5.438387263,0.893403585
7435,8,"L3,T12,C6,L5,C4,T2,C7,T1",40.13728381,6.335399262,0.893785936
7436,8,"C4,T1,T7,T9,C5,L2,L5,C3",31.23847775,5.589139267,0.942539086
7437,8,"T8,T4,L4,T5,T9,C2,L5,L3",56.54434911,7.519597669,0.94783248
7438,8,"T1,T4,C6,C2,T12,C7,C5,L4",38.26776434,6.186094433,0.912971632
7439,8,"C3,L4,T1,C6,T5,T4,L1,L5",23.79538296,4.878051144,0.910696241
7440,8,"T10,L5,C6,C3,T6,C2,L1,L3",20.58892821,4.53750242,0.950158477
7441,8,"C3,L4,L1,T11,T2,T5,T10,C7",9.700509882,3.114564156,0.963502109
7442,8,"T8,T5,T12,L5,T6,T11,T9,T10",44.10380983,6.641069931,0.893935648
7443,8,"T5,C7,L2,L1,T2,L5,T4,T7",52.11171361,7.218844341,0.927658547
7444,8,"T8,T10,T9,L1,T1,T2,T7,C4",55.16623869,7.427397841,0.917276242
7445,8,"L2,T3,L4,C2,C5,T10,L1,T5",15.1160654,3.887938451,0.953266631
7446,8,"T2,T3,T6,T1,L3,T11,T4,L4",41.18772674,6.417766491,0.943598662
7447,8,"T6,C6,L2,T1,T5,L1,T4,C5",29.5065957,5.431997395,0.890330931
7448,8,"T3,T4,C3,T8,T1,L3,T6,T11",37.12834697,6.093303453,0.941475758
7449,8,"T11,T2,L5,C4,C5,T10,T9,L4",29.7981571,5.458768826,0.943129965
7450,8,"C3,L5,T7,T8,C6,T6,T3,T11",26.71516334,5.168671332,0.918896376
7451,8,"C7,L4,C3,T6,C6,T8,T2,T3",60.13509316,7.754682016,0.906142139
7452,8,"C7,T9,T5,L3,L2,C5,T3,L5",32.19115163,5.67372467,0.958071385
7453,8,"T9,T10,T1,T3,T8,L3,C5,T6",54.1488576,7.358590735,0.929398941
7454,8,"T5,L1,C7,C4,T4,L4,T7,T3",39.98938987,6.323716461,0.948331915
7455,8,"T1,C7,T10,T6,T12,T8,C5,T2",38.22998037,6.183039735,0.922416005
7456,8,"L1,T10,C7,T5,T12,T4,L2,L5",25.10613917,5.010602675,0.92716616
7457,8,"L3,T6,T1,T7,T8,C2,T3,T12",23.06115434,4.802203071,0.947473187
7458,8,"C7,C3,C6,C4,T10,L3,C5,T12",83.78754947,9.153553925,0.920290214
7459,8,"L2,T7,L5,T2,C2,T6,L4,C7",44.00493794,6.633621782,0.919495262
7460,8,"C3,C5,C7,L4,C6,T4,T11,L5",13.51970447,3.676915076,0.902184707
7461,8,"C4,C6,C5,T12,L3,T11,T9,L5",39.73063253,6.303223979,0.945000721
7462,8,"C5,C4,T12,L2,T2,T5,T11,L5",33.35185722,5.775106685,0.94446519
7463,8,"L1,T10,T6,C4,C6,T11,C3,T8",69.21678797,8.319662732,0.92716844
7464,8,"C5,T11,T9,T6,C4,C7,L1,C6",16.24189127,4.030122985,0.868904887
7465,8,"T5,T1,C5,L2,T9,C7,C3,L1",33.67809755,5.803283342,0.929769125
7466,8,"C5,T4,L3,T2,C6,L1,T12,C2",28.02757683,5.294107746,0.882107391
7467,8,"T11,L2,T5,C7,L1,C6,T4,T2",41.7052936,6.45796358,0.922695419
7468,8,"T10,C3,C7,C4,L2,L4,T4,T9",18.95167219,4.353351834,0.958378276
7469,8,"T11,T2,T7,L4,C4,T8,L2,L3",41.25809673,6.423246588,0.920216204
7470,8,"T1,T5,T11,C4,T6,C2,T2,C7",24.33213223,4.932761116,0.896128044
7471,8,"T3,T10,T8,T12,C3,C7,L1,T7",42.4467152,6.515114366,0.958758479
7472,8,"T8,C3,C5,T2,T5,C4,T12,T9",31.88592965,5.646762758,0.90663945
7473,8,"T2,T9,T10,T5,C2,L1,L2,C5",23.05658548,4.801727344,0.936685079
7474,8,"T1,C4,T8,C7,C5,C3,L3,T4",28.14682232,5.305357888,0.901390796
7475,8,"T9,C6,T10,T12,L2,L3,T11,C2",28.86559959,5.372671551,0.92798699
7476,8,"T10,C5,L3,T8,T4,L2,C6,T7",28.83943035,5.370235595,0.929683908
7477,8,"T10,C4,T6,C2,T9,T2,T11,C7",55.93315823,7.478847386,0.906667102
7478,8,"T10,T3,T1,L5,T12,C6,T9,T4",29.58336528,5.439059227,0.948238793
7479,8,"C5,C6,T2,T12,L1,T9,T3,T5",37.12394379,6.092942129,0.948228534
7480,8,"T7,T6,T4,C7,T12,L4,T1,C3",20.58927052,4.537540139,0.924216694
7481,8,"T9,C4,L5,T5,C6,T7,C7,T3",38.2645178,6.185832022,0.910687241
7482,8,"L4,C2,C7,T7,C3,L1,T5,L5",15.89927222,3.987389148,0.956805002
7483,8,"C2,L4,C6,C5,T2,L1,L2,C4",63.49414373,7.968321262,0.891525997
7484,8,"L2,T7,T2,T12,T5,C3,C2,C6",38.34542416,6.192368219,0.950061786
7485,8,"T3,T1,T9,L5,T8,T12,C7,C5",46.95396823,6.852296566,0.930389419
7486,8,"C4,C7,T3,L1,C2,T8,T11,L5",17.15803354,4.142225674,0.958391193
7487,8,"T3,L1,C4,T9,C2,T1,T7,L2",26.85228279,5.181918833,0.927318786
7488,8,"C4,L2,L3,T1,T12,T6,T2,C6",35.8731458,5.989419487,0.961943299
7489,8,"L2,T6,T4,T9,L1,C2,C6,T10",22.33673319,4.726175324,0.929325062
7490,8,"L5,L2,L4,T7,L3,T10,T11,C3",57.3338387,7.571911166,0.916181326
7491,8,"C2,T1,T11,T8,T2,C5,C7,T6",66.4626277,8.15246145,0.941969726
7492,8,"C5,T9,C2,L2,T2,T7,T12,T11",23.87571831,4.886278575,0.919053115
7493,8,"C7,T4,L1,C3,T10,T9,L5,C4",20.91025719,4.572773468,0.942484882
7494,8,"C7,T6,L4,C6,L5,T3,L1,L3",44.99165059,6.707581575,0.942831299
7495,8,"T1,T11,C3,T5,T9,T8,C5,C6",30.54486509,5.526740911,0.850992258
7496,8,"T11,T10,C5,C7,T6,T1,T5,L2",48.5263516,6.966085816,0.918821527
7497,8,"T11,L5,T8,T3,T10,C6,T2,T9",55.6509922,7.459959263,0.922885402
7498,8,"L5,T4,C6,L1,T7,T2,T6,T3",52.96178733,7.277484959,0.928189227
7499,8,"C4,T3,T1,T9,T8,C3,L3,T2",67.95181569,8.24328913,0.926518437
7500,8,"L1,T9,L5,T7,T8,T11,T10,T12",43.43989384,6.590894767,0.855156939
7501,8,"T8,C6,T2,T6,L1,C4,L2,T4",41.92921504,6.475277218,0.90671543
7502,8,"L5,C5,C6,C3,T11,T10,T12,T8",40.28163931,6.346781808,0.916689619
7503,8,"T6,C7,L5,C6,L4,T11,L3,L1",34.55913303,5.878701645,0.954242517
7504,8,"T10,L5,T3,L4,T5,L1,C7,L3",26.51437948,5.14921154,0.953524816
7505,8,"C6,T9,L2,T5,C7,L3,T1,C5",45.4211086,6.739518425,0.934721153
7506,8,"C7,T6,T8,T7,L4,T9,T3,C4",19.53820803,4.420204524,0.912193257
7507,8,"C6,L4,T3,T1,T4,C4,T2,L3",47.68155969,6.905183538,0.884918445
7508,8,"L2,L5,C4,T6,C2,T12,C7,T8",15.38526662,3.922405718,0.963680918
7509,8,"T9,T10,L2,T12,L4,T7,L5,T8",46.39640922,6.811490969,0.896670866
7510,8,"T9,L4,L2,C6,C4,T8,L5,T3",35.86896859,5.989070762,0.941556068
7511,8,"T7,L5,C6,L3,T5,T8,T3,T9",24.07333028,4.906458017,0.939655958
7512,8,"T5,T12,C2,T9,T4,C7,L4,T2",17.39040905,4.170180937,0.936547955
7513,8,"L1,T6,T8,T2,L3,T1,T3,T10",27.56910791,5.250629287,0.943289947
7514,8,"C7,L2,L3,T9,T10,T5,T6,T1",35.87080577,5.989224138,0.925361847
7515,8,"L2,T9,L4,T6,T3,L1,C7,C6",22.40970779,4.733889288,0.938072955
7516,8,"T1,L1,L3,C2,L4,C6,L2,L5",67.12300032,8.192862767,0.863509664
7517,8,"T1,C2,T8,T2,T5,C4,C7,T10",63.19218206,7.949351046,0.891589561
7518,8,"T7,T2,T10,T9,T3,C7,T11,C5",58.24912681,7.632111556,0.867259873
7519,8,"T2,C3,C2,T10,T5,T7,C7,T12",41.65656935,6.454190061,0.925457654
7520,8,"C4,C3,L5,C2,T5,C5,T4,L4",39.42732577,6.279118232,0.929697082
7521,8,"C6,C5,L3,T2,T6,T8,T11,T12",23.82025481,4.880599841,0.957811205
7522,8,"L3,C3,T9,T5,T1,L5,T6,T4",40.16772631,6.337801378,0.944311559
7523,8,"T5,T7,C3,T1,C5,C7,T10,L3",40.60408464,6.372133445,0.933597017
7524,8,"C3,T12,C7,T1,T6,T9,L1,T8",38.11527049,6.173756595,0.890583728
7525,8,"L5,T3,T9,L2,T10,T7,C4,L4",38.0459021,6.168136031,0.952633573
7526,8,"C2,T5,T1,L2,T9,L4,T12,T6",36.32136557,6.026720964,0.919495512
7527,8,"C4,L3,T11,L5,T6,C5,L4,T5",19.11093685,4.371605752,0.955359379
7528,8,"C6,T4,L1,L2,T8,T3,T10,T11",30.13400532,5.489444901,0.945334325
7529,8,"L2,T12,C5,C6,T9,C7,C3,C4",65.08234481,8.06736294,0.908867711
7530,8,"T11,T6,C5,T8,T12,C4,T9,C7",31.72861384,5.6328158,0.87435879
7531,8,"T11,T6,C6,T7,T9,T1,T8,L2",50.25082563,7.088781675,0.92568676
7532,8,"C7,L1,C5,C3,C2,T10,T6,L3",32.07810973,5.663754032,0.962464903
7533,8,"T6,L2,L4,C4,T10,T5,T12,L1",23.51690745,4.849423414,0.959201416
7534,8,"T12,T2,T6,C6,T3,L2,C4,L3",15.96618076,3.995770359,0.926779927
7535,8,"T8,T11,T9,T2,C7,L3,L2,L4",54.19711976,7.361869312,0.946835422
7536,8,"T4,L4,C5,T7,L2,T10,T9,T3",23.38553627,4.835859414,0.931744107
7537,8,"T9,T2,L1,C7,C3,L3,L2,T8",22.55303897,4.749003998,0.913565681
7538,8,"C6,C3,L3,T9,T11,C2,T4,T8",13.67721154,3.698271426,0.950328438
7539,8,"T5,C7,T6,C3,T8,L1,T7,C6",28.89337643,5.375255941,0.899744654
7540,8,"T7,T1,C7,L4,T8,T4,C3,L2",46.84027498,6.843995542,0.927211629
7541,8,"T4,T5,C5,C2,L5,T9,T3,T2",41.94732118,6.476675164,0.86383587
7542,8,"T7,L2,T5,L4,T6,C4,T8,T1",20.69527658,4.549206149,0.945830263
7543,8,"L4,C4,T9,T6,T5,T2,T8,T11",18.1997654,4.266118306,0.961016601
7544,8,"T6,L4,C5,C6,C3,T9,T5,T8",26.35920005,5.134121157,0.921883987
7545,8,"L4,T12,T9,T10,T2,T1,C5,L2",19.12015217,4.372659622,0.948696209
7546,8,"T5,L5,T10,C6,C5,T9,C4,C7",49.04250977,7.003035754,0.928489041
7547,8,"T11,C6,L2,L3,C7,C5,T3,T7",28.45232648,5.334072223,0.922819248
7548,8,"L5,L3,C4,C6,T2,L1,T3,T11",46.66817202,6.83141069,0.91471865
7549,8,"L1,T11,T5,T2,C4,T1,L5,L2",15.70379625,3.962801566,0.953282923
7550,8,"C6,L4,T10,C2,T11,C3,C4,T3",33.44414722,5.783091493,0.935911556
7551,8,"C6,T5,L4,C2,T12,C3,T7,T6",31.992261,5.656170171,0.954943483
7552,8,"T3,C2,C7,T10,C4,T7,T1,T8",71.20480975,8.438294244,0.869071659
7553,8,"T4,T9,C2,C5,T11,C7,L4,T1",22.98851514,4.794633994,0.951681811
7554,8,"C2,L4,T4,C7,T3,T10,T6,T5",34.89148772,5.906901702,0.928776297
7555,8,"C5,C3,T4,T8,T10,T7,T12,L1",35.92975157,5.994143105,0.911912585
7556,8,"T8,L4,T11,L1,L3,T12,T10,T9",68.77548846,8.293098845,0.899369265
7557,8,"T2,T5,L4,T3,T4,T9,T10,L1",22.42349833,4.73534564,0.962148368
7558,8,"T8,T1,T6,L1,C2,C7,L5,L4",22.85298053,4.780479111,0.92221445
7559,8,"C4,T6,L1,T3,C6,T7,T9,C3",48.2376166,6.945330561,0.89610393
7560,8,"C3,L2,T3,T8,C7,T7,C6,T10",35.24710194,5.936926977,0.909090771
7561,8,"T10,C7,C3,T8,C5,T5,C4,L3",45.86517412,6.772383194,0.91275864
7562,8,"T12,T11,T2,T6,L5,C3,C2,C6",35.4064923,5.950335478,0.933214812
7563,8,"T1,T10,T12,T9,T3,C4,C5,T5",52.57740713,7.251028005,0.890315203
7564,8,"T11,L5,C5,T7,T4,T12,T1,L2",41.31629442,6.427775231,0.954079708
7565,8,"T3,T4,T5,L3,C5,T1,T9,T11",26.08584857,5.107430721,0.940629912
7566,8,"T3,L2,T6,T2,L5,C5,C4,L4",44.34495932,6.659201102,0.92401757
7567,8,"C6,L1,C5,T6,L4,T5,C4,T10",15.04058424,3.87821921,0.943882797
7568,8,"L2,L5,T7,T2,L4,C5,T3,T5",43.21617287,6.573900887,0.91832977
7569,8,"L4,L5,T11,T7,T10,T5,T1,C5",18.34892777,4.283564844,0.926284511
7570,8,"T3,T12,T10,L2,L3,T7,T9,C3",39.13626025,6.255898037,0.92503661
7571,8,"T7,C6,T10,L5,L4,L2,C3,T3",28.52378463,5.340766296,0.927641542
7572,8,"T7,C6,T1,C7,T12,L3,T9,C2",24.92712109,4.99270679,0.96126322
7573,8,"T1,T11,T3,T6,C2,T8,L4,C7",37.38526216,6.114348874,0.944829459
7574,8,"L5,L3,T2,L1,T1,T3,T12,C2",54.38279835,7.374469361,0.87626957
7575,8,"T5,T2,T12,T7,L2,T8,C7,C2",36.50019787,6.041539363,0.931388781
7576,8,"L1,C4,T4,L5,C2,T11,T3,T12",44.40709303,6.663864721,0.939665842
7577,8,"L4,T6,T7,C3,T8,T1,L3,T4",26.59022569,5.156571118,0.909339426
7578,8,"L5,C3,T4,L3,T3,L4,T6,C4",32.57540309,5.707486582,0.903039285
7579,8,"L4,T5,L3,C2,C6,C7,T4,T8",31.91188129,5.649060213,0.949839049
7580,8,"L4,C4,C2,L3,C3,T3,C5,C7",72.45510941,8.512056709,0.908773407
7581,8,"C2,T9,T11,T3,C6,T7,T12,L1",31.06424423,5.573530679,0.930413984
7582,8,"C4,L3,T3,T4,T10,C2,T9,L4",28.46080099,5.334866539,0.947033011
7583,8,"C7,T1,T4,L2,T2,T3,T10,T12",35.19170246,5.932259473,0.89494422
7584,8,"T11,C6,T1,C4,T4,T9,T8,C5",66.93182582,8.181187311,0.867428276
7585,8,"T5,L5,T10,C3,T2,L3,C2,C6",18.32299914,4.28053725,0.947853741
7586,8,"C6,C2,T1,L3,C3,T9,L2,T7",36.31901061,6.026525583,0.962835678
7587,8,"T5,C4,L1,C5,T9,L3,L5,T11",20.67147845,4.54658976,0.928072131
7588,8,"L5,T7,T1,C3,T11,T12,C6,C4",21.24173487,4.608875662,0.911141394
7589,8,"T12,T2,L1,T5,T1,C6,C7,L4",26.98994534,5.195184823,0.923981953
7590,8,"T10,L2,C6,L5,T12,C5,T1,T7",29.52982057,5.434134759,0.94339099
7591,8,"T5,C7,T8,C6,T1,C3,T9,C2",76.16634918,8.727333452,0.885714587
7592,8,"T4,T12,L1,C3,L2,C5,T1,C7",73.71519332,8.585755256,0.869044777
7593,8,"T4,L2,C6,T3,L1,T6,C7,L3",26.63742007,5.161145229,0.924385282
7594,8,"T6,T8,T3,L4,C5,L3,C6,C3",37.53269133,6.126393012,0.939259408
7595,8,"C6,T1,L4,C3,T7,T10,L3,T6",39.02009565,6.246606731,0.945026862
7596,8,"L2,L5,T10,T11,C4,L1,T2,T3",28.22261935,5.312496527,0.922826234
7597,8,"T2,T4,L1,C2,C3,L4,L3,T5",33.97727402,5.829002832,0.929334579
7598,8,"L5,T12,T5,T9,C5,C6,T7,T10",18.85407677,4.342128138,0.922863522
7599,8,"C4,T12,T10,T5,C3,C6,L2,C7",32.27235119,5.680875917,0.898103683
7600,8,"T3,C2,T8,L1,L3,T7,C6,L4",24.57570527,4.957388957,0.948643293
7601,8,"T6,C2,T5,T11,L4,T8,T4,T7",33.1941845,5.761439447,0.920377477
7602,8,"C3,T1,T12,T10,L4,T11,T2,L5",70.63471548,8.404446173,0.935312018
7603,8,"L4,T2,C3,L1,T10,C4,T5,L3",17.42201051,4.173968197,0.965437178
7604,8,"T7,T5,C7,C3,C5,C6,T8,L5",59.96592764,7.743767018,0.905449537
7605,8,"C2,C7,L2,T9,T7,L5,T5,L3",26.23883194,5.122385376,0.970660289
7606,8,"T7,T6,C5,L2,T8,T9,C4,T5",53.4674684,7.312145266,0.877808498
7607,8,"T9,T2,C6,C7,L2,T6,L1,L3",31.81721944,5.640675442,0.952447917
7608,8,"C3,C6,T4,L2,T10,L4,T11,T2",17.83680884,4.223364635,0.949030372
7609,8,"T12,L4,C6,T2,T7,T6,C5,L1",12.04615227,3.470756728,0.920861323
7610,8,"T1,C3,C6,L4,T9,T3,L5,T12",27.98240637,5.289839919,0.911036141
7611,8,"L2,C7,L4,C3,T2,C2,C4,L5",32.21192687,5.675555203,0.869579231
7612,8,"C7,C6,T4,L5,C2,T5,L4,T8",27.6946142,5.262567263,0.930957986
7613,8,"T12,L3,C4,T10,L1,C5,C2,T9",30.86630131,5.555744892,0.935940128
7614,8,"T1,T10,T4,L4,C5,T9,L2,C4",19.3906147,4.403477569,0.944582016
7615,8,"T4,T8,C2,L5,L2,C5,T2,L3",35.36974822,5.947247113,0.942125675
7616,8,"T11,T1,T4,T12,T2,L5,C4,L4",28.06730178,5.297858225,0.952494608
7617,8,"C7,T2,C5,T10,L4,T5,T4,T1",20.09207679,4.482418632,0.937297355
7618,8,"T5,L4,T12,L3,T4,T3,T8,L5",38.38120865,6.195256948,0.931636491
7619,8,"T1,T3,C2,T7,T9,T2,T11,L4",43.2554806,6.576889888,0.931956535
7620,8,"C5,L5,L4,C2,L2,C3,T12,C6",54.45991561,7.379696174,0.93122049
7621,8,"T2,T8,T3,L3,L5,T4,L1,L2",56.16776584,7.494515718,0.906144961
7622,8,"C5,C6,L2,T9,L3,T8,T11,T10",66.57521765,8.159363802,0.928958376
7623,8,"L3,T11,L1,T6,T2,L2,C4,T3",14.36634172,3.79029573,0.925535972
7624,8,"T4,L2,L5,T12,T11,T2,T3,T6",42.43118985,6.51392277,0.924517188
7625,8,"T3,C3,C5,T1,T9,L3,T4,C6",27.65509855,5.258811515,0.914714521
7626,8,"L2,T4,T6,C2,T9,C4,T10,L1",30.77623509,5.547633287,0.907823604
7627,8,"C7,T2,T7,C3,T6,T10,C2,T5",76.13685611,8.725643593,0.904231888
7628,8,"L3,T1,L5,C4,T12,T6,T10,T5",21.10675027,4.594208339,0.958876854
7629,8,"L4,C6,T7,C7,T6,C5,C3,T9",64.52739968,8.032894851,0.897545791
7630,8,"C2,T10,C6,T6,T11,L5,T3,T8",36.23387034,6.019457645,0.931578727
7631,8,"L2,T2,T10,T9,L4,T6,C4,C3",16.58771215,4.072801512,0.941736949
7632,8,"T8,T9,C4,T5,T2,C6,L2,L1",37.50680211,6.124279722,0.930163848
7633,8,"C7,T7,C6,L4,T6,T3,T12,T5",47.42567616,6.886630247,0.917326204
7634,8,"L1,L3,T9,T7,C5,C3,C2,C4",38.38090269,6.195232255,0.96495638
7635,8,"T3,T5,T7,C3,T8,C6,T10,T1",94.62733532,9.727658265,0.89167474
7636,8,"T2,T1,C5,T11,T10,L4,C6,T9",49.4662934,7.033227808,0.957388249
7637,8,"T9,T10,L2,T5,T4,C6,C7,T2",48.79534336,6.985366372,0.939885187
7638,8,"C6,L2,T9,C7,C4,T4,T12,T1",61.80233015,7.861445805,0.919498123
7639,8,"T1,C4,T3,T12,T10,C5,T2,C3",76.38075139,8.739608194,0.87954555
7640,8,"T2,T3,T1,T5,T9,T4,C2,T6",102.4044702,10.11950939,0.863574773
7641,8,"T4,T12,T2,C3,C2,T8,T7,L3",15.80128308,3.975082776,0.962640423
7642,8,"T5,T3,T7,L1,T9,T2,L5,L3",27.73145107,5.266065996,0.934404728
7643,8,"L3,T6,C7,C5,L5,T10,T1,T11",24.62012545,4.961867133,0.947320048
7644,8,"C5,T5,C3,T11,T6,T9,L3,L2",50.81844554,7.128705741,0.948076143
7645,8,"C4,L4,L3,L1,C2,T2,C5,T4",45.56366044,6.750085958,0.89384643
7646,8,"C6,T2,T4,T9,T11,C3,T10,T3",62.38318054,7.898302383,0.927993481
7647,8,"T6,C4,T9,L3,T1,L5,C7,T2",33.82819866,5.816201394,0.963893033
7648,8,"C2,T2,C5,C7,T10,T7,L3,C3",20.71775994,4.551676608,0.952976957
7649,8,"T6,C5,T11,C7,T8,T1,T4,L3",27.44561538,5.238856305,0.953627393
7650,8,"T6,C7,T2,C3,T5,T8,C4,C5",89.37876904,9.454034538,0.826637104
7651,8,"C4,T6,T2,T12,L3,T1,T5,C3",40.60417483,6.372140522,0.936650019
7652,8,"L4,L2,C7,L3,T8,L5,T10,T6",29.05163324,5.389956701,0.92920184
7653,8,"T2,T1,T11,C4,C2,L2,C7,L4",44.96332632,6.705469881,0.920015241
7654,8,"C3,C6,C7,T10,L4,L5,C5,T3",39.95879097,6.321296621,0.918931499
7655,8,"L2,T6,C5,L3,C6,T8,T12,T1",24.33315259,4.932864542,0.951184716
7656,8,"T3,L3,T7,C6,T5,L4,T10,L1",25.30074041,5.029984136,0.972303426
7657,8,"T6,T3,C7,C4,C2,C3,T10,T7",74.43858038,8.627779574,0.87161506
7658,8,"L4,C4,C2,L5,C3,C6,T3,T1",78.42817089,8.855968095,0.85620463
7659,8,"T1,T12,C3,L5,L1,L3,T6,C7",33.16571943,5.758968609,0.940170879
7660,8,"T8,T1,T10,C7,T12,T11,L5,T3",39.13742372,6.255991026,0.92418539
7661,8,"L3,C4,T2,T12,C6,T5,T6,T8",16.79902693,4.098661603,0.942336461
7662,8,"L3,C2,T10,C7,L1,T9,T7,T11",28.97157213,5.382524698,0.950069722
7663,8,"T8,C2,T5,T9,C7,C4,C6,C5",97.77379713,9.888063366,0.846409045
