Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8627,4,"T4,L1,L3,C7",79.0630288,8.891739358,0.836350637
8628,4,"C6,T10,T9,L1",72.26494764,8.500879227,0.852386273
8629,4,"T1,T10,L1,C3",39.6494312,6.296779431,0.78923171
8630,4,"T10,T7,C7,L2",70.91549646,8.421133917,0.875090528
8631,4,"C7,C4,C6,T10",94.71512883,9.732169791,0.727693231
8632,4,"L2,T6,T5,C3",59.93444649,7.741734075,0.844691636
8633,4,"C7,T10,T9,L5",41.48486022,6.440874181,0.84151587
8634,4,"L2,T9,T4,C6",68.8264253,8.296169315,0.863210849
8635,4,"C7,L4,L1,C3",111.3217197,10.55091085,0.798049488
8636,4,"L4,T10,C3,T9",62.72242141,7.919748823,0.809796139
8637,4,"T6,L1,T11,T3",47.96799342,6.925892969,0.90014574
8638,4,"C4,T9,C2,T10",74.13811609,8.610349359,0.811074063
8639,4,"L2,C5,T5,L4",47.00064678,6.855701771,0.878918939
8640,4,"C5,T12,T7,C4",119.8931648,10.94957372,0.854753622
8641,4,"T12,C4,C6,T4",89.96123381,9.484789603,0.759143958
8642,4,"T8,T9,T1,L4",52.99119676,7.279505255,0.787934017
8643,4,"T9,C6,L2,T8",62.16910359,7.884738651,0.851967015
8644,4,"T5,L5,L3,C6",56.64307908,7.52615965,0.886411172
8645,4,"L1,T10,T8,C3",86.9367481,9.323987779,0.844577401
8646,4,"L2,T12,T11,L5",80.18749932,8.954747306,0.788852032
8647,4,"T9,C4,T2,T3",82.10665625,9.061272331,0.794808385
8648,4,"L3,T6,C7,C2",49.15588008,7.01112545,0.886013454
8649,4,"T12,C2,T10,C4",97.9982095,9.899404502,0.823715764
8650,4,"T4,C3,L1,T6",53.67571216,7.326371009,0.832687584
8651,4,"L4,T5,C4,T7",38.48113903,6.203316776,0.907119271
8652,4,"T12,L3,T5,L5",56.82497816,7.538234419,0.903787056
8653,4,"T5,L3,T6,T12",42.88553705,6.54870499,0.894601569
8654,4,"T12,T4,L2,T10",93.68717381,9.679213491,0.863362514
8655,4,"L4,T12,L2,T8",41.03432902,6.405804323,0.809587434
8656,4,"T2,T8,L4,L1",42.33674744,6.506669458,0.847021075
8657,4,"T11,L4,C2,C3",107.3772708,10.36230046,0.859763093
8658,4,"C2,T3,L2,T1",108.1182042,10.39799039,0.792416595
8659,4,"C2,L5,T12,T7",43.85541085,6.622341795,0.828587362
8660,4,"T10,T2,T8,T5",65.25712527,8.078188242,0.853416447
8661,4,"T8,L2,T3,T9",92.5996292,9.622870112,0.871240776
8662,4,"T3,C7,T11,L2",96.12616214,9.804395042,0.828030342
8663,4,"T3,L4,C5,L5",104.8332831,10.23881258,0.784973657
8664,4,"T8,T2,C3,L2",53.2539315,7.297529137,0.855834651
8665,4,"T9,L4,T11,T5",44.87580305,6.698940443,0.900541237
8666,4,"C5,C6,T8,T11",111.6678895,10.56730285,0.857817305
8667,4,"T4,C5,C2,T5",57.46555264,7.580603712,0.64258387
8668,4,"T7,T5,C2,C5",112.0041982,10.58320359,0.771749745
8669,4,"T6,C2,C5,T10",73.20380817,8.555922403,0.807519614
8670,4,"T3,T5,T4,T9",124.2072384,11.14483012,0.73301653
8671,4,"L3,T10,T4,T2",60.28690179,7.764464038,0.87527485
8672,4,"T10,L4,T6,L5",31.22112222,5.587586439,0.844870625
8673,4,"T12,C6,T3,C4",64.32170906,8.020081612,0.722007812
8674,4,"L3,T2,T8,T4",31.71657352,5.631746933,0.808909366
8675,4,"C3,C6,C4,T12",140.9083669,11.87048301,0.751975782
8676,4,"T1,C2,L2,C5",90.874457,9.532809502,0.802576388
8677,4,"T9,C5,T1,C2",105.8752885,10.28957183,0.793545203
8678,4,"T5,L3,T3,C7",85.72744142,9.25891146,0.871509243
8679,4,"T5,C7,T1,L5",84.25450945,9.179025518,0.795083208
8680,4,"T3,C6,T9,T11",95.11388794,9.752634923,0.841105067
8681,4,"T1,T3,T9,C4",114.0368317,10.67880291,0.741032959
8682,4,"L2,L1,C5,L4",74.15811198,8.611510435,0.742419816
8683,4,"T12,C7,T4,C4",145.2125441,12.05041676,0.83256782
8684,4,"L5,T4,L2,T8",64.80124104,8.049921804,0.84942485
8685,4,"T2,T6,L2,C2",60.62761043,7.786373381,0.802879788
8686,4,"T2,T7,L4,T6",64.77431777,8.048249361,0.826909695
8687,4,"T2,L5,C5,T8",87.48940531,9.35357714,0.82337219
8688,4,"L2,L4,T6,C6",60.54800046,7.781259568,0.900331324
8689,4,"T3,T2,C4,L1",36.47950045,6.039826194,0.632701869
8690,4,"T10,L3,L5,T5",29.86857683,5.465215168,0.880409936
8691,4,"T9,L4,T8,L3",47.13558226,6.865535832,0.796875487
8692,4,"C3,L5,L3,T4",49.41524627,7.029597874,0.741618957
8693,4,"C2,T7,T9,L4",43.53907625,6.598414677,0.846693515
8694,4,"L1,C3,T7,T10",51.30575744,7.162803742,0.795158748
8695,4,"L5,T11,C2,C4",78.07202003,8.835837257,0.841021013
8696,4,"L5,L2,T4,C3",71.81854021,8.474582008,0.832096253
8697,4,"T5,C7,C6,T7",198.9730882,14.10578209,0.76962829
8698,4,"L2,C6,L4,T12",120.9744902,10.9988404,0.839440493
8699,4,"L2,T2,T3,C5",103.8030564,10.1883785,0.73710182
8700,4,"T1,C7,T10,L3",61.91762965,7.868775613,0.844935326
8701,4,"T12,C5,T10,L2",37.53880241,6.126891742,0.818677321
8702,4,"L2,T3,T4,T5",194.533027,13.9475097,0.865750819
8703,4,"L2,C7,L1,T10",64.38737488,8.024174405,0.890776393
8704,4,"L1,T5,L2,L5",98.17915242,9.908539368,0.844301273
8705,4,"C3,T8,T4,C2",106.55955,10.32276853,0.820804495
8706,4,"C7,T6,T12,T7",32.27153972,5.680804496,0.730731306
8707,4,"L1,T4,L5,C7",52.79466524,7.265993754,0.827518863
8708,4,"T8,L1,T5,C6",32.37761346,5.690132992,0.858581084
8709,4,"L3,L1,T11,L5",114.9062834,10.71943485,0.796099228
8710,4,"C3,T10,T8,T12",62.14218243,7.883031297,0.821843771
8711,4,"T2,T10,L2,T3",84.00525214,9.165437913,0.858653032
8712,4,"T9,T4,L2,L4",39.83880276,6.311798694,0.870564271
8713,4,"T4,L5,L3,T3",86.5390476,9.302636594,0.814118262
8714,4,"T3,C6,T12,T6",92.91303143,9.639140596,0.858144472
8715,4,"T3,L3,T6,C5",40.43161049,6.358585573,0.837587743
8716,4,"L5,C2,T5,T4",96.01554396,9.798752164,0.833396726
8717,4,"L5,L3,T12,T2",92.82004478,9.634316,0.745495685
8718,4,"T11,T7,C6,L2",39.43516963,6.279742799,0.82156818
8719,4,"L3,L5,T5,C3",66.28307982,8.141442122,0.88335103
8720,4,"T11,C3,C5,C6",99.25404384,9.962632375,0.785581158
8721,4,"C6,L2,T12,T3",74.69853478,8.64283141,0.785566774
8722,4,"T6,C5,T4,T11",109.0646554,10.44340248,0.90440769
8723,4,"T3,C5,L3,L4",98.45904277,9.92265301,0.723332537
8724,4,"C5,T10,T2,L4",26.06056095,5.10495455,0.854124188
8725,4,"L2,L5,T7,T4",38.13826182,6.175618335,0.805475629
8726,4,"T4,T10,C4,T3",64.19215274,8.012000546,0.76926741
8727,4,"T12,T11,L5,T2",90.56957677,9.516804966,0.780570464
8728,4,"T12,L1,T5,C4",48.87191593,6.990845152,0.817526492
8729,4,"L1,L4,C2,T12",119.7521006,10.94313029,0.748315307
8730,4,"T9,T12,C5,L5",78.23442761,8.845022759,0.862661781
8731,4,"L2,T6,T1,L3",40.69435239,6.379212521,0.79874139
8732,4,"C2,T1,C3,L5",108.1501217,10.39952507,0.667309919
8733,4,"T10,L1,T1,C2",71.49807986,8.455653722,0.813984205
8734,4,"L5,T5,T4,T8",72.86368089,8.536022545,0.776496604
8735,4,"T7,T12,T4,L5",54.29691289,7.368643897,0.828331981
8736,4,"T3,T9,T1,T4",133.1521485,11.53915718,0.777465568
8737,4,"L5,T7,C7,T10",80.59467155,8.977453511,0.881800253
8738,4,"C3,L2,C4,T2",201.722044,14.20288858,0.774684092
8739,4,"C7,T5,T8,T7",58.82440932,7.669707251,0.732927133
8740,4,"T10,T1,T7,T5",65.92797308,8.119604244,0.77832895
8741,4,"L4,T1,T5,T9",60.93985922,7.806398607,0.897198739
8742,4,"T11,L5,T9,T8",97.03787882,9.85078062,0.866682218
8743,4,"L1,C2,C6,T7",40.85772017,6.392004394,0.858615005
8744,4,"C5,T7,T1,C2",110.141528,10.4948334,0.772309281
8745,4,"L1,T9,T2,C5",57.10563887,7.556827302,0.830546938
8746,4,"T2,C2,T4,C4",112.3417319,10.59913826,0.612923761
8747,4,"T1,T7,C2,T5",113.6723092,10.66172168,0.799035275
8748,4,"C4,T8,T12,T7",86.02673632,9.275059909,0.84915679
8749,4,"L4,C5,T8,L1",35.44911252,5.95391573,0.84534811
8750,4,"L1,T12,C5,T11",95.82661644,9.78910703,0.824418872
8751,4,"L5,L3,T6,T12",32.91024708,5.736745338,0.842246789
8752,4,"T6,T9,T2,T7",52.71742281,7.26067647,0.729366476
8753,4,"L1,C5,T12,T1",128.3729522,11.33017883,0.802646997
8754,4,"C7,C4,T5,T11",57.72171175,7.597480619,0.855379586
8755,4,"C3,L1,T10,C2",45.75957976,6.764582748,0.833769796
8756,4,"C5,T11,L4,L5",32.59356141,5.709077107,0.861359963
8757,4,"T6,C7,C3,C4",87.32864961,9.344979915,0.71000429
8758,4,"T3,C3,C7,L3",70.40606805,8.390832381,0.786933185
8759,4,"T6,C2,T5,T1",144.9605148,12.03995493,0.699982442
8760,4,"L4,T10,L2,C6",35.14164983,5.92803929,0.862103479
8761,4,"C2,T8,T9,T5",82.13833926,9.063020427,0.784893584
8762,4,"T11,T1,T12,C5",103.6075935,10.17878154,0.785833938
8763,4,"T10,L4,T3,T8",54.15176632,7.358788373,0.851474765
8764,4,"C3,T9,T5,C6",112.9012263,10.62549887,0.832471134
8765,4,"L1,T8,T7,T2",93.37104609,9.662869454,0.895825433
8766,4,"C4,T9,C2,C3",52.96539491,7.277732814,0.784930662
8767,4,"T5,T10,T2,T11",57.45515789,7.579918066,0.870672288
8768,4,"C7,T12,T8,C4",26.03892245,5.102834746,0.812192881
8769,4,"L1,L4,T10,C5",58.92048649,7.675968114,0.90244167
8770,4,"L2,T9,T5,T7",46.90035342,6.848383271,0.79535556
8771,4,"C4,C7,C2,L1",111.7451781,10.57095918,0.853922206
8772,4,"T2,T1,T3,L2",80.06394377,8.947845762,0.723168966
8773,4,"T5,T12,L3,T10",46.97308498,6.85369134,0.870525729
8774,4,"L5,C7,T12,T7",90.30993599,9.503154002,0.910728153
8775,4,"C5,T5,T6,T7",106.6536225,10.32732407,0.748247003
8776,4,"L5,T2,C5,T3",111.9210328,10.57927374,0.652299967
8777,4,"L2,C6,L5,C4",55.31058893,7.437108909,0.835464734
8778,4,"T8,C7,C5,C6",102.790117,10.1385461,0.716355392
8779,4,"L2,L4,T9,T5",38.29661704,6.188426055,0.888545719
8780,4,"T2,T12,T9,L2",50.59015583,7.112675715,0.838448303
8781,4,"C7,L2,C3,T12",92.41157616,9.613093995,0.760269422
8782,4,"L3,L4,T2,C3",142.870226,11.95283339,0.766567886
8783,4,"T5,L2,T2,T3",69.42332571,8.332066113,0.767545447
8784,4,"T5,L2,C3,T9",64.96799535,8.06027266,0.910672828
8785,4,"T10,C4,L5,T1",64.33106397,8.020664808,0.871454679
8786,4,"C3,T12,L2,C4",124.9811508,11.17949689,0.774924326
8787,4,"L1,L3,T2,C3",128.0842832,11.31743271,0.800543668
8788,4,"C5,T2,T9,C2",49.08039598,7.005740216,0.738673159
8789,4,"T1,T2,T4,T5",138.4601387,11.76690863,0.717020195
8790,4,"T8,C4,C5,T2",129.732409,11.39001356,0.688935091
8791,4,"T5,L4,T11,C3",42.71391991,6.53558872,0.899215526
8792,4,"T6,L3,C5,T1",29.19503447,5.403242958,0.852813491
8793,4,"C5,T2,T6,T1",97.3953825,9.868909894,0.611132517
8794,4,"T9,L3,T4,T2",24.34534527,4.934100249,0.829250678
8795,4,"C7,T8,C2,T2",82.41168499,9.078088179,0.78077575
8796,4,"T8,T10,C5,L2",61.40822333,7.836339919,0.836818625
8797,4,"C5,T10,T12,C3",34.43124149,5.86781403,0.755231545
8798,4,"L5,C4,T8,C5",76.97615154,8.77360539,0.754174405
8799,4,"T4,C4,L1,T5",82.22674248,9.067896254,0.8199852
8800,4,"T9,T1,L2,T11",89.09605544,9.439070688,0.818612095
8801,4,"C6,T11,C2,C4",43.94404939,6.629030804,0.733820746
8802,4,"L2,T12,L4,C3",71.11405414,8.432914926,0.766758811
8803,4,"L5,T7,T11,L1",35.71071488,5.975844282,0.786823622
8804,4,"T11,L3,L1,T6",65.79620496,8.11148599,0.87956802
8805,4,"T1,T4,L2,C3",102.1530194,10.10707769,0.80119145
8806,4,"L2,T9,T1,T5",77.15924497,8.784033525,0.842247788
8807,4,"L2,T1,T9,C5",58.89119887,7.67406013,0.832214803
8808,4,"L3,T8,C6,C5",53.83646331,7.337333529,0.865979135
8809,4,"T10,C7,C5,T6",93.73229726,9.681544157,0.768049821
8810,4,"T3,L3,C6,C5",88.93682061,9.430632037,0.802839867
8811,4,"C3,T5,C4,T8",69.4971091,8.336492614,0.787467346
8812,4,"C4,L3,T5,C2",64.21026093,8.013130532,0.890752276
8813,4,"T4,L1,T3,C2",68.07392089,8.250692146,0.802841719
8814,4,"T2,T4,C7,C5",222.1413571,14.9044073,0.654652455
8815,4,"L3,T3,C2,T9",50.52262305,7.107926776,0.906530235
8816,4,"C4,C6,T11,T9",73.84482407,8.593301116,0.852786792
8817,4,"C4,C2,T10,C7",178.0601176,13.34391687,0.842560179
8818,4,"C3,T2,T6,T5",109.822573,10.47962657,0.761640226
8819,4,"T3,L3,T2,T1",116.5724541,10.79687242,0.785827625
8820,4,"C5,C2,T1,C3",243.1065265,15.59187373,0.674468392
8821,4,"T11,T9,T1,L3",122.6966587,11.07685238,0.913321154
8822,4,"C6,T11,C4,L5",68.96190345,8.304330403,0.861179705
8823,4,"L2,L1,C7,T9",52.92749368,7.275128431,0.843896927
8824,4,"L3,T12,C7,T4",37.28860584,6.106439703,0.827564026
8825,4,"T4,T12,T6,T9",63.10714579,7.944000616,0.809895282
8826,4,"L4,T9,T2,C3",39.50079002,6.284965395,0.81135198
8827,4,"C7,T6,T4,L3",72.15987897,8.494697109,0.879975671
8828,4,"C3,T12,C5,T6",58.36341159,7.639594988,0.83486926
8829,4,"C4,L4,C7,L2",106.6811451,10.3286565,0.89149131
8830,4,"T2,L4,L1,T7",76.29445359,8.734669632,0.839821587
8831,4,"T1,C6,C4,T2",122.1390781,11.051655,0.555275886
8832,4,"T7,C2,T9,C5",109.0493638,10.44267034,0.796850021
8833,4,"T7,C7,L2,L4",61.93209524,7.869694736,0.832077091
8834,4,"L5,T3,T1,T8",65.46342395,8.090947037,0.792696346
8835,4,"C3,L5,C5,T12",82.70009306,9.093959152,0.859765666
8836,4,"L2,T4,L3,T5",100.7640815,10.03813137,0.858529497
8837,4,"T7,T10,L4,C4",54.82711234,7.404533229,0.907595608
8838,4,"T10,T1,C6,T3",73.19493089,8.555403607,0.797430747
8839,4,"C6,T3,T11,C7",54.02805007,7.350377546,0.771840842
8840,4,"C7,C5,T6,L4",81.44681937,9.024789159,0.884964248
8841,4,"C7,T1,C3,C5",157.1089254,12.53430993,0.474798803
8842,4,"L4,C4,T12,T7",42.92321644,6.551581217,0.864253907
8843,4,"T7,C6,T2,C3",99.0583345,9.952805358,0.671944341
8844,4,"L4,T6,T4,C7",52.57295988,7.250721335,0.850744217
8845,4,"T2,T9,T7,T10",82.7280041,9.095493615,0.84626957
8846,4,"T10,L4,T8,T11",51.88160281,7.202888504,0.832507767
8847,4,"T4,C5,L5,L2",58.5186723,7.64974982,0.762914404
8848,4,"T8,T6,T5,C4",124.3482783,11.15115592,0.788002083
8849,4,"T10,T7,T1,C5",75.22287175,8.673111999,0.822492732
8850,4,"T5,C5,T12,T6",99.52735117,9.976339567,0.839909402
8851,4,"T7,L4,T11,L5",96.6075159,9.828912244,0.858709587
8852,4,"C2,T4,T6,C7",125.9482723,11.22266779,0.717446759
8853,4,"L2,T12,C4,T9",68.72487685,8.290046854,0.869802617
8854,4,"L5,L2,L4,T1",95.37403296,9.765962982,0.729121272
8855,4,"T3,L4,T12,C4",108.4089098,10.41195994,0.828300397
8856,4,"L5,C2,T2,T11",74.65479228,8.640300474,0.807410186
8857,4,"L3,T5,T11,C6",21.82837147,4.672084274,0.884207531
8858,4,"T9,T1,T10,T5",57.5299541,7.584850302,0.76808287
8859,4,"C4,T6,C2,C7",74.42175848,8.626804651,0.731141396
8860,4,"T8,T11,C3,L3",50.00581207,7.071478775,0.832029189
8861,4,"L1,L5,C6,T9",76.75021382,8.760719937,0.882059507
8862,4,"T8,T3,L5,C6",75.78136166,8.705249087,0.832472978
8863,4,"C2,L5,C6,T8",51.13575917,7.150927154,0.859241098
8864,4,"L3,T11,L5,C3",94.42748099,9.717380356,0.812234886
8865,4,"L2,T10,T6,T11",50.01572042,7.072179326,0.84986565
8866,4,"C3,C4,L5,L2",128.6025841,11.34030794,0.79512451
8867,4,"T6,T11,C3,T7",68.40222661,8.270563863,0.815229492
8868,4,"T3,C5,T7,T10",108.9783979,10.4392719,0.802284675
8869,4,"T4,C5,T8,T11",60.6921534,7.790516889,0.846434696
8870,4,"T1,L2,T5,C7",83.83487285,9.156138534,0.783587298
8871,4,"T1,T5,T7,C7",109.3397099,10.45656301,0.752054322
8872,4,"T10,C5,T1,T4",107.8277893,10.38401605,0.752018907
8873,4,"L4,C7,T10,L2",53.41668749,7.308672074,0.890101483
8874,4,"T12,L1,C3,T3",76.25877266,8.732626905,0.768913918
8875,4,"L2,L5,T8,C6",38.73346348,6.223621412,0.878700134
8876,4,"T8,T5,T1,L3",47.93177863,6.923278026,0.883675403
8877,4,"T7,T3,T8,T12",78.60747318,8.866085561,0.802154496
8878,4,"T2,L3,T7,L1",39.68891601,6.299913969,0.817230435
8879,4,"T3,L2,C4,C7",54.00075318,7.348520476,0.750892654
8880,4,"L1,T5,T1,L2",49.44386858,7.031633422,0.801820274
8881,4,"T1,C2,T5,L2",94.59025963,9.725752394,0.825702215
8882,4,"T9,T6,T10,C5",62.97141767,7.935453212,0.768719675
8883,4,"T6,T3,C4,T5",90.05723446,9.489849022,0.747928221
8884,4,"T10,L1,T6,L5",34.01196414,5.831977721,0.865860654
8885,4,"C7,C3,T12,L1",86.28908552,9.289191866,0.806017262
8886,4,"T8,T5,C6,T10",25.02199738,5.002199254,0.797481997
8887,4,"L3,T12,T3,C6",47.40040825,6.88479544,0.834999709
8888,4,"T8,C3,C2,T10",105.2973686,10.26145061,0.843153172
8889,4,"T6,C3,L1,L4",37.46400306,6.120784513,0.800179773
8890,4,"T4,C7,C5,T1",147.4168787,12.14153527,0.557211373
8891,4,"C2,L1,T6,T4",52.83582721,7.26882571,0.858694671
8892,4,"T7,T3,L2,T12",44.71396327,6.686850026,0.756534132
8893,4,"T10,T8,L5,L3",52.08893537,7.217266475,0.837970979
8894,4,"C7,L5,T5,T1",60.95783871,7.807550109,0.768510553
8895,4,"C4,T12,T8,C5",41.22620529,6.420763606,0.789925688
8896,4,"L5,C2,C4,T2",79.96110559,8.942097382,0.607743299
8897,4,"C2,T4,L3,L5",47.25587864,6.874291137,0.744018634
8898,4,"T2,L5,C5,T7",116.4941089,10.79324367,0.824971603
8899,4,"T9,L4,C2,C5",43.15885119,6.569539648,0.8771778
8900,4,"C7,T7,L4,T3",69.6032376,8.342855482,0.757805333
8901,4,"L5,T1,T4,C3",66.96021342,8.182922059,0.818495962
8902,4,"L4,L5,L2,C3",110.2094013,10.49806655,0.806295657
8903,4,"T7,T10,T3,T4",106.1087878,10.30091199,0.804670584
8904,4,"C6,T4,C2,T7",99.86632132,9.993313831,0.736959057
8905,4,"T6,L5,T11,L2",33.73802446,5.808444237,0.866707662
8906,4,"T9,T12,T3,T5",88.54917398,9.410057066,0.870224076
8907,4,"L5,T4,C6,T12",66.84316462,8.175766913,0.847203448
8908,4,"T2,T8,T4,C5",93.86744942,9.688521529,0.748906603
8909,4,"T7,L3,C6,T3",31.38687074,5.60239866,0.837771178
8910,4,"C7,L1,T10,C2",54.82245535,7.404218754,0.896209662
8911,4,"T12,T10,C2,T11",56.16034247,7.494020448,0.737716376
8912,4,"C6,T5,L4,T11",21.30761573,4.616017301,0.870910324
8913,4,"C5,C4,C2,C3",90.58596944,9.517666176,0.581342214
8914,4,"L5,C6,L3,C7",73.97349928,8.600784806,0.846012136
8915,4,"T5,T2,L2,T4",59.40280557,7.707321556,0.747149262
8916,4,"T9,T7,T5,C7",57.55808322,7.586704372,0.694971543
8917,4,"T6,C2,T5,L4",52.99979844,7.280096046,0.851144107
8918,4,"T9,L5,L3,L2",57.14050188,7.559133672,0.857618513
8919,4,"C4,L2,T6,T4",97.83214195,9.891013191,0.871781633
8920,4,"L4,T8,T1,C5",103.8547016,10.1909127,0.899341217
8921,4,"T6,T9,C3,C5",108.1770561,10.40081997,0.707227399
8922,4,"L4,T7,T6,L2",92.79540775,9.633037306,0.866483629
8923,4,"T12,C7,C2,L4",79.53672637,8.918336525,0.777233832
8924,4,"C4,L5,T7,T8",48.08240264,6.934147579,0.8171975
8925,4,"T2,T9,L1,C6",55.1087244,7.423525066,0.840293483
8926,4,"T12,C7,T2,T5",64.12856226,8.00803111,0.816431763
8927,4,"C4,L2,T4,T8",45.19417845,6.72266156,0.808701456
8928,4,"C2,L3,T6,C6",38.8223004,6.230754401,0.902131691
8929,4,"L2,L5,T12,T9",54.0583078,7.352435501,0.861885949
8930,4,"C5,L3,L2,T10",86.0896094,9.278448653,0.857232199
8931,4,"T4,C4,T11,L4",50.17842142,7.083672876,0.907226883
8932,4,"T4,L5,T8,L1",43.43788458,6.590742339,0.832962409
8933,4,"T12,C5,L1,L3",108.8360761,10.43245302,0.755784153
8934,4,"L1,C7,T8,T9",64.31467537,8.019643095,0.864234602
8935,4,"C4,C7,T12,T10",87.34419352,9.34581155,0.838706557
8936,4,"C5,C4,T7,L2",128.1114912,11.31863469,0.821510975
8937,4,"T5,C4,T12,T6",65.3956105,8.086755252,0.817147935
8938,4,"C5,T3,T12,C2",48.85875664,6.989903907,0.782782497
8939,4,"T6,L4,L3,T7",101.311904,10.06538146,0.848938059
8940,4,"C2,L2,C5,T2",68.08996023,8.251664089,0.751626108
8941,4,"L5,C3,T6,T10",64.35399897,8.022094425,0.825738811
8942,4,"T6,L4,L3,C3",55.94797718,7.479838045,0.800997168
8943,4,"C4,C3,T8,C2",102.9126533,10.14458739,0.784987667
8944,4,"C7,T3,L3,L1",83.62267144,9.144543261,0.886781296
8945,4,"T11,C3,T4,L2",73.07728808,8.548525491,0.856131435
8946,4,"C3,T10,T9,C5",87.36126488,9.346724821,0.725521155
8947,4,"T3,T9,L1,L2",61.98324805,7.872944052,0.848044908
8948,4,"T4,L2,L1,T11",67.16702287,8.195548967,0.809013341
8949,4,"T5,T11,T4,L4",57.57935637,7.588106244,0.877615438
8950,4,"T5,T9,T7,C7",80.50141566,8.972258114,0.700237846
8951,4,"L5,T2,L3,T7",37.85033046,6.152262223,0.827775375
8952,4,"T7,T3,T12,T5",59.38324065,7.706052209,0.775365447
8953,4,"T5,C4,C5,T7",124.5892328,11.1619547,0.76917202
8954,4,"C4,T7,T6,T11",76.47553126,8.745028946,0.861903531
8955,4,"T9,T11,L3,T7",69.21680373,8.319663679,0.884933391
8956,4,"C7,L4,T7,T5",71.78432313,8.472562961,0.877288761
8957,4,"T5,T8,T9,T10",97.43452466,9.8708928,0.781527336
8958,4,"T5,T11,T2,L3",40.80825679,6.388134062,0.867309291
8959,4,"T7,T5,C7,T1",179.9884019,13.41597562,0.79293804
8960,4,"T9,C4,T6,C2",95.76428503,9.785922799,0.7941292
8961,4,"T3,T6,L3,L1",56.87948682,7.541849032,0.868488408
8962,4,"T12,T6,T9,L1",58.43827698,7.644493246,0.810591382
8963,4,"L5,T11,C7,T4",42.86801475,6.547367009,0.868044829
8964,4,"T9,T5,L4,C4",21.57222007,4.644590409,0.930686968
8965,4,"T3,T8,T10,T2",102.7808013,10.13808667,0.805593128
8966,4,"T1,L1,T7,L3",72.24844805,8.499908708,0.854661905
8967,4,"T12,L1,T4,T8",78.22703345,8.844604765,0.853854213
8968,4,"L5,L1,C2,C7",84.01918951,9.166198204,0.813260093
8969,4,"L1,C5,T2,C3",81.0708486,9.003935173,0.707481052
8970,4,"T2,L1,T1,L4",136.2953516,11.67456002,0.773803387
8971,4,"T11,T9,T5,T4",62.89512417,7.930644625,0.764654265
8972,4,"C7,T1,T9,C3",97.7304957,9.885873542,0.720152231
8973,4,"C6,T1,T9,C2",135.4316607,11.63751093,0.760324002
8974,4,"T1,L1,C7,T3",61.97388568,7.872349438,0.794464081
8975,4,"C2,T5,T4,T8",105.299659,10.26156221,0.789595985
8976,4,"T7,T4,T12,T1",131.6877954,11.47553029,0.816702441
8977,4,"C2,T1,C5,L1",85.44289085,9.243532379,0.763647713
8978,4,"C4,T2,C5,C2",92.73640857,9.629974484,0.55370431
8979,4,"C5,C7,C6,T1",144.9013707,12.03749852,0.429935604
8980,4,"L5,L3,T10,C2",58.67314098,7.659839488,0.808271194
8981,4,"T6,T10,C6,T2",58.98292545,7.680034209,0.843822831
8982,4,"T6,T5,C6,T11",80.44735793,8.969245115,0.886964375
8983,4,"T9,C5,L1,C2",56.56726584,7.521121316,0.888986835
8984,4,"T4,T8,C7,C5",91.2740038,9.553742921,0.758451642
8985,4,"C7,T9,T2,C4",105.9431702,10.29286987,0.810177676
8986,4,"T1,L2,T3,L3",158.0755788,12.57281109,0.83406427
8987,4,"C6,T7,T2,T10",101.5972882,10.07954801,0.875677086
8988,4,"T5,T12,T2,T9",41.57967968,6.44823074,0.844477852
8989,4,"T12,T6,L2,T4",64.19051193,8.011898148,0.816244245
8990,4,"T5,T4,C5,T3",73.61839839,8.580116456,0.620399518
8991,4,"T7,C7,T4,L1",63.60114057,7.975032324,0.858017374
8992,4,"T6,T4,C5,T10",77.42991189,8.799426793,0.776881354
8993,4,"L1,L5,C7,T5",77.29429753,8.791717553,0.887525411
8994,4,"L3,L2,C4,T3",97.52653046,9.87555216,0.700084344
8995,4,"T11,T9,T1,L3",79.42178147,8.911889893,0.846502403
8996,4,"T9,T4,T5,T1",74.61917309,8.638239004,0.746818007
8997,4,"T9,T4,T2,C3",100.3898888,10.01947548,0.821499757
8998,4,"T12,C2,L3,C4",78.94153818,8.884905075,0.818231207
8999,4,"C3,L3,T5,C2",55.28577351,7.435440371,0.895257769
9000,4,"L2,T3,T4,C2",102.5969821,10.12901684,0.783530296
9001,4,"T10,C6,C2,T7",67.359829,8.207303394,0.791635599
9002,4,"L2,C6,C4,T9",51.70290456,7.190473181,0.851748704
9003,4,"C3,T6,T11,C7",68.2967283,8.264183462,0.828248145
9004,4,"L4,T6,C4,C7",51.93835081,7.206826681,0.884247803
9005,4,"T6,T1,T2,T8",110.9393913,10.532777,0.822759419
9006,4,"C5,T11,T8,T6",52.13013606,7.220120225,0.84365395
9007,4,"C5,C4,L3,L2",74.03502484,8.604360803,0.761517928
9008,4,"L5,T1,C6,T7",132.0245516,11.49019371,0.855955805
9009,4,"T7,T12,T1,T10",98.84612564,9.942138887,0.797668501
9010,4,"C5,L3,T1,L4",89.16956391,9.442963725,0.778735776
9011,4,"T11,L5,T1,C3",64.94675128,8.058954726,0.756183529
9012,4,"C7,C3,T1,T3",222.0010938,14.89970113,0.570072428
9013,4,"T11,L1,C2,L5",96.56259774,9.826626977,0.82793344
9014,4,"T6,L5,T4,T5",81.50953203,9.028262958,0.820533227
