Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7276,5,"T1,T5,C6,C5,L2",79.8513517,8.935958354,0.801886259
7277,5,"L4,C6,L2,C7,L5",81.93969794,9.052054902,0.841420264
7278,5,"C7,L5,C5,T3,T12",50.89933466,7.134376964,0.85477894
7279,5,"C7,L1,T11,T5,T3",34.91465703,5.908862584,0.90918502
7280,5,"C7,T7,L1,L4,T12",38.65798065,6.217554234,0.822852325
7281,5,"T10,T3,L1,T12,C5",24.21101586,4.920469069,0.869739556
7282,5,"C3,T11,T3,T7,L4",23.69464277,4.867714327,0.83743215
7283,5,"L2,T9,T5,L4,T8",58.55983105,7.652439549,0.917974109
7284,5,"C4,T6,T7,L3,T4",36.48765208,6.040500979,0.897544467
7285,5,"T11,C5,T9,L4,T2",33.53551624,5.790985774,0.924713627
7286,5,"C2,T11,L4,C3,L1",70.82567702,8.41579925,0.834488761
7287,5,"T12,T1,T3,T5,C5",64.83442978,8.051982972,0.836332958
7288,5,"T7,L3,T4,C4,T11",49.56770033,7.040433249,0.911354293
7289,5,"C3,T8,L2,L5,T12",48.63709781,6.974030241,0.89913055
7290,5,"C2,T4,C6,T1,T2",118.2091212,10.87240181,0.625754038
7291,5,"C6,T5,L5,L1,L3",24.23419961,4.922824353,0.857031398
7292,5,"L1,L2,T11,L3,C6",81.38068063,9.021124134,0.753606207
7293,5,"T2,C5,T10,T5,T1",39.68472655,6.299581459,0.823851325
7294,5,"C3,L1,C4,T4,T10",48.25605916,6.946658129,0.851024268
7295,5,"T1,T2,T6,T10,C4",54.62507101,7.390877553,0.829588955
7296,5,"C2,T11,T4,T5,T12",92.22138311,9.603196505,0.808484834
7297,5,"T8,T3,L4,T6,T4",75.74066655,8.702911383,0.898457377
7298,5,"T2,L2,T7,L3,T10",63.33693693,7.958450662,0.925841796
7299,5,"T5,C2,T2,C4,L4",40.23031044,6.342736826,0.868754621
7300,5,"L3,T8,C3,T3,C2",51.91375834,7.205120286,0.907312309
7301,5,"C6,T10,L5,C5,L2",52.96666284,7.277819924,0.908464631
7302,5,"C7,C4,L1,L4,T10",52.21713941,7.226142775,0.916431964
7303,5,"T5,T4,L1,T12,L5",66.33809041,8.144819852,0.827938841
7304,5,"L1,T4,C6,T8,C5",40.56366202,6.368960827,0.827582296
7305,5,"C4,T10,T3,L2,L5",68.55023442,8.279506895,0.912894749
7306,5,"T10,C4,T8,C3,L5",68.33184967,8.266308104,0.816888672
7307,5,"T11,C5,T3,C6,C7",110.2567144,10.50031973,0.804216139
7308,5,"T7,L2,T4,T12,C5",85.57546359,9.250700708,0.800115271
7309,5,"C5,T6,T7,C6,C2",138.5999831,11.7728494,0.690638934
7310,5,"T8,T6,L4,C3,C2",51.24755923,7.158740058,0.884777719
7311,5,"C7,L4,L1,C2,T11",57.82663955,7.604382917,0.823171268
7312,5,"L2,C7,C5,L1,T7",31.68852342,5.629256027,0.850349101
7313,5,"L5,L1,L3,T11,T10",80.61477779,8.97857326,0.832383505
7314,5,"T9,T11,C3,L5,T5",58.37522345,7.640368018,0.912816693
7315,5,"T5,C5,T7,L4,T3",46.83802503,6.843831166,0.886507133
7316,5,"L4,T9,T12,C3,T8",65.97989183,8.122800738,0.908941402
7317,5,"T1,T5,T3,L3,T12",56.18975421,7.495982538,0.895081112
7318,5,"C3,T11,T7,T10,L1",43.66127464,6.607667867,0.854737376
7319,5,"T9,C3,C4,T4,T1",35.40565745,5.950265326,0.789848812
7320,5,"C3,T1,T10,T6,T2",63.99578341,7.999736459,0.814281751
7321,5,"C2,T8,L3,T11,T4",49.54443501,7.03878079,0.923649435
7322,5,"C4,T2,T8,L4,T3",66.13819177,8.132539072,0.874716556
7323,5,"C6,T1,L3,C3,L2",82.29552841,9.071688289,0.763455821
7324,5,"C3,C5,T11,L5,T8",79.32882683,8.906673163,0.911288639
7325,5,"C6,L3,T11,C5,T3",43.30458427,6.580621876,0.910949355
7326,5,"T3,T2,T6,C5,C6",97.95674058,9.897309765,0.716251203
7327,5,"C6,C3,T3,L5,T2",105.0021333,10.24705486,0.714896542
7328,5,"C4,T12,T11,L5,C3",91.45818195,9.563377121,0.841259285
7329,5,"L1,T11,T1,T12,T10",86.45079484,9.297891957,0.81406062
7330,5,"T6,C3,T2,T4,C5",113.8586026,10.67045466,0.717492748
7331,5,"L3,T7,L2,T5,C5",60.9655271,7.808042463,0.876242139
7332,5,"C7,T12,L1,T6,L3",51.99262691,7.210591301,0.926073335
7333,5,"L1,T3,T9,C7,C6",44.33220143,6.658243119,0.896262845
7334,5,"T6,T8,T4,C6,C2",78.82998709,8.878625293,0.785924201
7335,5,"T4,C7,C3,T11,L1",56.40512455,7.510334517,0.855251286
7336,5,"T4,C4,L4,T1,L1",78.93507992,8.884541627,0.90504604
7337,5,"C5,T4,T6,T12,L4",18.6448776,4.317971468,0.910040217
7338,5,"L5,T4,T12,T2,T3",41.82034673,6.466865294,0.748612359
7339,5,"T3,T2,T5,C6,C4",102.7179856,10.13498819,0.708629872
7340,5,"T1,T5,T10,T9,L5",34.14097122,5.843027573,0.812883468
7341,5,"L5,T3,T1,L4,C6",41.43717527,6.437171372,0.710533908
7342,5,"T1,L1,T7,C5,C2",33.93042856,5.824983138,0.854756461
7343,5,"T8,T1,T5,L3,C3",38.85330667,6.233242068,0.876786141
7344,5,"C5,T9,T7,L1,L2",73.85552488,8.593923719,0.848420998
7345,5,"T3,C2,C3,T11,T10",95.01808,9.747721785,0.850524484
7346,5,"T7,T10,L2,T4,T11",50.19428237,7.084792331,0.849753531
7347,5,"T10,T12,T5,T1,C2",66.06655215,8.128133374,0.823506537
7348,5,"L5,T9,C2,T10,L1",58.47778167,7.647076675,0.88618881
7349,5,"L3,C2,C6,T12,C3",66.21436768,8.137221128,0.875663088
7350,5,"T2,T4,T3,L3,T7",81.62161778,9.034468317,0.917280462
7351,5,"T9,T8,C6,L1,C2",54.82279315,7.404241565,0.87431129
7352,5,"L2,T10,T1,T7,T4",78.88832334,8.881909892,0.893129837
7353,5,"T10,C5,T9,L1,T6",63.63090347,7.976898111,0.882703236
7354,5,"T10,C6,L4,L2,T2",18.25661297,4.272775792,0.881731426
7355,5,"L3,T6,C4,T10,T3",93.52712643,9.670942375,0.932512879
7356,5,"L4,T9,T7,C5,T2",52.12815044,7.219982717,0.908200993
7357,5,"L5,T7,C5,C3,T3",73.63030258,8.580810136,0.780843324
7358,5,"T8,L2,T4,C6,L5",24.56984415,4.956797772,0.906708445
7359,5,"C7,T7,L3,C2,T10",18.66624349,4.320444825,0.917245454
7360,5,"C7,T5,L3,L4,T12",34.03542942,5.833989152,0.836954591
7361,5,"T4,L2,C2,C4,T11",64.2013766,8.012576153,0.879209671
7362,5,"T8,C3,T9,L1,T6",73.94498923,8.599127237,0.871618498
7363,5,"C4,T8,C7,L1,T11",65.73550788,8.107743698,0.883877656
7364,5,"T11,C6,L5,T9,T10",33.09343809,5.75268964,0.842766931
7365,5,"T2,T3,C2,T5,T8",103.0372557,10.15072686,0.793022902
7366,5,"C2,T9,L1,T4,L4",37.51945234,6.125312428,0.920004379
7367,5,"T11,T4,T7,T1,C4",65.71687016,8.106594239,0.866459323
7368,5,"C5,T1,T3,T7,T2",67.95657453,8.243577775,0.710442901
7369,5,"T3,T9,C4,L3,T6",50.91408422,7.135410585,0.896383536
7370,5,"T8,T10,T5,L3,T2",55.6662966,7.460984962,0.930065305
7371,5,"T10,T3,L2,T5,C4",48.14430654,6.938609842,0.887607413
7372,5,"T8,L5,C2,T1,T4",45.87692202,6.773250477,0.852085795
7373,5,"T9,T10,T7,T2,T12",57.82058889,7.603985066,0.883983497
7374,5,"T2,C6,L1,T8,T4",68.55181105,8.279602107,0.89280108
7375,5,"T4,T3,T1,C7,T9",69.1726891,8.31701203,0.746419027
7376,5,"T9,C7,T3,T12,T7",120.4332548,10.97420862,0.859671684
7377,5,"T2,L5,T1,C4,L3",87.24897953,9.340716222,0.837420661
7378,5,"T5,L1,T6,C5,T7",53.95619563,7.345488114,0.848284581
7379,5,"T3,T8,C3,T2,L5",49.52449445,7.037364169,0.759811911
7380,5,"T8,L1,T2,L3,T4",36.49730508,6.04129995,0.871695905
7381,5,"T9,L2,T4,T7,L3",41.06467186,6.408172271,0.896154429
7382,5,"T12,T3,L2,T7,T9",62.64292856,7.914728584,0.868946528
7383,5,"L1,T10,C2,L2,C6",35.2162128,5.934324966,0.866638954
7384,5,"C3,L2,C2,C5,T7",43.70091524,6.610666777,0.855199475
7385,5,"T12,T3,T6,T1,T9",84.34380046,9.183888091,0.849006712
7386,5,"T8,L1,T10,C3,T5",49.47800862,7.034060607,0.888164184
7387,5,"T10,L2,T6,T3,L3",43.79938571,6.618110434,0.84758757
7388,5,"C6,L3,T5,C5,C4",57.3576798,7.573485314,0.873835276
7389,5,"C7,T1,T4,C6,L2",100.3721902,10.01859222,0.811539217
7390,5,"C5,C7,T5,T3,L4",56.41796127,7.511189072,0.878322067
7391,5,"L2,C6,T9,T1,T11",106.8376998,10.33623238,0.91731506
7392,5,"L1,C3,T8,L3,T2",30.37190812,5.511071413,0.850802602
7393,5,"T4,L3,T3,C5,T11",41.48035447,6.440524394,0.86840469
7394,5,"C6,T10,T5,T12,T2",53.7475744,7.331273723,0.900217282
7395,5,"T3,C7,T7,T11,T12",63.96969619,7.998105788,0.815910245
7396,5,"T9,T2,T10,T11,C2",62.32357983,7.894528474,0.854873723
7397,5,"L4,T10,C5,T6,T8",31.73232698,5.633145389,0.909253872
7398,5,"L5,C6,T9,T4,T12",40.56464584,6.369038063,0.910402275
7399,5,"C2,C5,C3,T8,T1",68.99989697,8.306617661,0.799235301
7400,5,"L4,L5,C3,T11,T10",70.75839909,8.41180118,0.853793462
7401,5,"T2,C5,T9,C2,L2",37.80783883,6.14880792,0.912040413
7402,5,"L2,L5,T6,T2,C5",51.25463075,7.15923395,0.881749635
7403,5,"T1,T6,T12,T9,C2",41.52946957,6.44433624,0.809226513
7404,5,"C2,T10,L3,C6,T4",30.59858505,5.531598779,0.916212358
7405,5,"L5,T6,T9,L1,T4",47.24537881,6.873527392,0.856812495
7406,5,"L2,T2,T6,L3,C2",54.19983549,7.362053755,0.888961212
7407,5,"C4,L1,T2,C7,T10",61.33537415,7.831690376,0.916849245
7408,5,"L3,T10,L2,T2,C4",32.51131652,5.701869563,0.853451461
7409,5,"T9,C4,L3,T4,T7",33.01836432,5.746160833,0.900329417
7410,5,"L5,T2,C5,L4,L3",103.1701479,10.15727069,0.772538787
7411,5,"T9,C5,C6,C2,L1",40.22712716,6.342485882,0.879749745
7412,5,"T7,C3,T3,T4,T1",132.5473684,11.5129218,0.707999739
7413,5,"T2,T11,T4,T7,L3",34.97644751,5.914088899,0.888066434
7414,5,"C2,T3,T6,T5,T1",97.67990598,9.883314524,0.747576723
7415,5,"L1,C3,L4,L2,L3",125.0676069,11.18336295,0.723980418
7416,5,"T11,C5,T5,C7,L3",28.2970043,5.319492862,0.90303309
7417,5,"L2,C4,L4,T1,T11",52.58870063,7.251806715,0.877475835
7418,5,"L4,C5,T5,T7,L2",49.51985308,7.037034395,0.911666641
7419,5,"T5,T10,T11,C4,T12",42.74440805,6.537920774,0.856012879
7420,5,"L2,T5,T12,T3,C5",91.20200905,9.549974296,0.851753448
7421,5,"T8,T3,C2,T10,L2",57.15818626,7.560303318,0.880849851
7422,5,"T1,T9,L1,C4,L3",22.87710783,4.783001968,0.858808081
7423,5,"C6,T12,L1,T4,C2",57.38027074,7.574976617,0.746301318
7424,5,"C3,T9,C2,T2,T10",58.83875479,7.670642398,0.821705541
7425,5,"L2,T3,C5,C6,C4",130.4071427,11.41959468,0.744563589
7426,5,"C4,L2,T5,T1,T4",84.66977559,9.201618097,0.828763689
7427,5,"L4,T10,L1,T2,C4",48.8566159,6.989750775,0.913293755
7428,5,"T2,T9,T1,T10,C6",82.78575205,9.098667598,0.789139828
7429,5,"T2,T11,T8,L5,T1",49.39046603,7.027835089,0.882681384
7430,5,"T9,T1,C6,C7,C4",81.48578801,9.026947879,0.73683727
7431,5,"L1,T5,C6,L3,T4",32.76266733,5.723868214,0.864679508
7432,5,"C4,T10,C3,T2,L3",78.1744118,8.841629476,0.851890809
7433,5,"C3,C4,T7,C2,L5",27.41203291,5.23565019,0.818632273
7434,5,"C6,T5,L3,T12,T1",51.64470795,7.186425256,0.926977696
7435,5,"T6,T8,L5,T12,T7",46.79484541,6.840675801,0.858725345
7436,5,"C5,T7,T2,L2,C7",135.1408597,11.6250101,0.884533417
7437,5,"T12,T7,T6,T11,L1",39.74090866,6.304039075,0.845203806
7438,5,"T4,T7,C6,L4,C4",63.14630552,7.94646497,0.891022196
7439,5,"T1,C7,C6,T11,T2",73.36229829,8.565179408,0.792925832
7440,5,"T8,T10,C3,C4,L4",51.37883424,7.167903057,0.875136117
7441,5,"C4,T11,T3,C6,T12",126.160667,11.23212656,0.829040933
7442,5,"L5,C2,T9,T8,C6",57.2208678,7.56444762,0.846292663
7443,5,"C4,T6,T2,T11,C6",56.73329505,7.532150759,0.900872389
7444,5,"C5,C6,C2,T2,L5",96.64290804,9.830712489,0.595880615
7445,5,"L3,T6,T11,T12,C4",31.23406839,5.588744795,0.903509976
7446,5,"T5,C2,L4,L5,T12",31.62700416,5.623789128,0.885367975
7447,5,"T12,T2,T6,L1,T5",15.8618304,3.982691351,0.87102147
7448,5,"C6,T3,T7,T8,T4",47.15273167,6.866784667,0.761495389
7449,5,"T7,L2,C6,T9,T5",115.4585038,10.74516188,0.864387601
7450,5,"C3,T5,T6,T4,T11",71.32202489,8.445236816,0.901100108
7451,5,"T7,T11,L1,T8,T10",50.6779242,7.118842898,0.829901161
7452,5,"T11,T8,T10,C3,T2",37.80211926,6.148342806,0.839905225
7453,5,"L5,T2,C2,C3,C4",73.50026278,8.573229425,0.717548428
7454,5,"T2,L2,T11,L1,C6",88.11926903,9.387186428,0.870687696
7455,5,"C5,L5,C3,T10,C6",85.2477627,9.232971499,0.899454321
7456,5,"T6,T10,C4,T8,C3",72.67051938,8.524700545,0.78586399
7457,5,"L2,T12,C4,T3,T4",151.8005334,12.32073591,0.825692854
7458,5,"T5,T2,L2,L4,T7",71.50931231,8.456317893,0.91939003
7459,5,"T11,T2,C3,T3,L4",75.91936193,8.713171749,0.860734359
7460,5,"C3,T8,T4,L1,T11",53.76902875,7.332736784,0.891955451
7461,5,"T9,T12,T10,T8,T3",62.75014166,7.9214987,0.803648688
7462,5,"C4,L2,T9,T12,L4",30.22216069,5.497468572,0.898120852
7463,5,"T4,T8,L2,C5,T2",56.81592557,7.537633951,0.873567451
7464,5,"T2,L5,L2,C2,T12",95.16573337,9.755292583,0.843073101
7465,5,"T4,L4,T8,L3,C3",41.38971473,6.433483872,0.881615359
7466,5,"T7,L5,C4,L1,C7",41.9662189,6.478133906,0.866715203
7467,5,"T6,T10,T8,L3,T2",56.03833989,7.485876027,0.884727957
7468,5,"C2,T2,L4,L3,C3",88.04998257,9.383495221,0.805395846
7469,5,"T8,T10,C5,C6,T12",24.60310135,4.960151343,0.841441784
7470,5,"C6,T8,L4,T12,L1",67.49699767,8.215655645,0.925049175
7471,5,"L5,C5,T7,T2,T8",67.17148198,8.195821007,0.815760382
7472,5,"C3,T9,C2,T2,T1",73.46844792,8.571373748,0.815104018
7473,5,"C6,T4,C5,L4,T5",53.18102498,7.292532138,0.883647605
7474,5,"T9,L1,C7,L2,C2",48.72381262,6.980244453,0.904832496
7475,5,"C4,T9,T6,T7,C3",59.79139902,7.732489833,0.753409546
7476,5,"T9,C6,C5,L1,C2",80.60122847,8.977818692,0.892104308
7477,5,"L4,L3,C5,C3,C6",150.7533497,12.27816557,0.87078041
7478,5,"T9,T11,T1,T5,C3",69.68064413,8.347493284,0.836475253
7479,5,"T10,T9,T4,T3,T8",77.40813999,8.798189586,0.832657119
7480,5,"T5,C6,C3,T1,L1",64.0840061,8.005248659,0.864313192
7481,5,"L1,T8,T7,T11,T10",31.76499617,5.636044372,0.835964067
7482,5,"C3,C6,T3,T1,C2",162.3511564,12.74170932,0.698426841
7483,5,"T9,C5,T7,C2,L2",48.26899483,6.947589138,0.888370332
7484,5,"T5,C2,T9,T6,C5",69.67729751,8.347292825,0.824812909
7485,5,"T4,T10,T8,L4,C5",39.42772496,6.279150019,0.932250281
7486,5,"C5,L4,L2,T6,L5",38.70237089,6.22112296,0.884555441
7487,5,"T2,T4,C3,L2,T6",62.56277126,7.909663157,0.845247168
7488,5,"C5,L4,T4,L2,C4",51.23617898,7.157945165,0.87021475
7489,5,"C5,T9,T5,T2,T12",40.31317329,6.349265571,0.875601216
7490,5,"T7,T2,T6,T3,L5",84.2406554,9.178270829,0.802311227
7491,5,"T6,L5,C6,T5,L3",25.05584848,5.005581732,0.905904133
7492,5,"T8,C5,T4,T11,T3",64.0707013,8.004417612,0.880552265
7493,5,"T6,L3,L1,T12,T9",49.07241846,7.005170837,0.892058109
7494,5,"C5,T11,T4,T9,L1",47.3680129,6.882442365,0.873376447
7495,5,"C3,T9,T4,C5,L2",64.00063765,8.000039853,0.895358221
7496,5,"L1,T6,L3,L5,T11",62.64890023,7.915105826,0.866720698
7497,5,"L4,T6,T1,T2,C2",46.97820705,6.854065002,0.814731505
7498,5,"T3,L3,T1,T10,L4",39.57249859,6.290667579,0.800499822
7499,5,"L4,C6,C3,T10,T8",53.57434516,7.319449785,0.871020782
7500,5,"T5,L4,C4,T6,T4",39.5588157,6.28957993,0.911026519
7501,5,"L5,C7,T4,T1,C2",66.21093289,8.137010071,0.797902072
7502,5,"C6,T10,L1,C5,L3",43.21285189,6.573648294,0.857440316
7503,5,"L5,L1,T6,T8,T2",45.744321,6.763454813,0.855621386
7504,5,"C6,T2,L5,T3,T5",91.86282926,9.58450986,0.806386626
7505,5,"T4,C6,T3,T2,L4",56.8744607,7.541515809,0.82697961
7506,5,"L2,C7,L3,C3,T2",39.45276207,6.281143373,0.759750139
7507,5,"T9,T3,C4,T12,T10",86.82472828,9.317978766,0.843161298
7508,5,"L5,L1,L4,C2,C3",70.96299487,8.423953637,0.790297026
7509,5,"C5,T1,T12,T4,L2",89.73498034,9.47285492,0.784980368
7510,5,"C2,C3,T2,T6,C7",128.7881015,11.34848454,0.707818
7511,5,"T7,T12,C4,T8,T9",103.0606509,10.15187918,0.876089443
7512,5,"T7,C4,L2,T9,T11",44.33697192,6.658601348,0.880837627
7513,5,"C6,C4,T11,T10,L5",48.97449115,6.998177702,0.913276424
7514,5,"C5,L3,T10,T5,C2",48.3503844,6.953444067,0.921405562
7515,5,"T9,T12,L4,T1,C5",53.93139318,7.343799642,0.911238306
7516,5,"T3,T1,T8,C3,T4",122.341412,11.06080521,0.847539375
7517,5,"L4,C2,C7,L1,T3",82.95076943,9.1077313,0.911603802
7518,5,"C3,C4,T3,T4,C7",219.3248956,14.80962173,0.677925727
7519,5,"T12,T11,L1,T8,T7",41.08792712,6.409986515,0.796312089
7520,5,"C7,L2,C3,T12,T4",74.7891036,8.648069357,0.814027384
7521,5,"C7,T4,T2,T5,L4",40.06797612,6.329927023,0.859445036
7522,5,"T3,T5,T4,T6,T11",59.19938553,7.694113694,0.849895134
7523,5,"C6,T8,T7,T5,C2",64.93289778,8.058095171,0.784437399
7524,5,"L1,T6,T7,L3,T1",57.62123066,7.590864948,0.899507863
7525,5,"T10,C4,T12,C3,T4",67.99796051,8.246087588,0.832578814
7526,5,"L3,T4,T8,T11,C4",49.67061978,7.047738629,0.90135404
7527,5,"L4,T1,L5,T8,T2",92.37345811,9.61111118,0.89305404
7528,5,"L2,C3,C5,T8,L4",35.90358845,5.991960317,0.880325583
7529,5,"C3,T2,L5,T11,L1",54.39926747,7.375585907,0.793462244
7530,5,"T1,L3,L5,C3,L4",81.11892247,9.006604381,0.771861292
7531,5,"T9,T6,T7,L4,C4",34.51417947,5.874876975,0.904347992
7532,5,"T7,C2,T8,T3,T4",105.6516641,10.27869953,0.830051917
7533,5,"C3,C5,L4,T6,T3",57.46508892,7.580573126,0.866976171
7534,5,"T12,L5,T6,C7,T8",20.88312739,4.569806056,0.887091846
7535,5,"T7,L1,T6,T5,T8",56.82008705,7.537909992,0.849006919
7536,5,"T6,T2,T7,C3,T11",42.90349525,6.550075973,0.854409387
7537,5,"T4,L2,C5,T11,L4",50.624947,7.115121011,0.915781411
7538,5,"T6,T2,C3,C7,L3",61.69704078,7.854746385,0.874107094
7539,5,"C4,T1,T8,L1,T5",75.57767535,8.693542164,0.858634935
7540,5,"C5,L1,T3,T12,T11",85.74989756,9.260124058,0.904972586
7541,5,"T1,T7,T6,T9,L2",39.22259553,6.262794546,0.831769947
7542,5,"C4,C3,T10,T2,T8",93.39990361,9.664362556,0.83333483
7543,5,"L2,T7,T5,T8,L5",100.1189866,10.00594756,0.89136029
7544,5,"C7,T6,C6,C4,T2",111.6071476,10.56442841,0.734309862
7545,5,"T1,L2,T12,T4,C7",99.43823524,9.971872203,0.831801319
7546,5,"T12,C2,C6,L2,L4",36.42903831,6.035647298,0.806778663
7547,5,"C4,T8,C3,C6,T11",60.96727323,7.808154278,0.794820397
7548,5,"T1,L4,T7,T8,C3",92.10053743,9.596902491,0.843283437
7549,5,"C6,T2,L4,T7,T9",61.55124337,7.845460048,0.887455297
7550,5,"C3,T7,T12,L3,T4",54.42326941,7.377212848,0.921713913
7551,5,"T12,C6,C5,L2,T2",93.82362365,9.686259529,0.766144852
7552,5,"T12,C2,T6,L1,T11",81.73182302,9.040565415,0.886674884
7553,5,"T11,L5,T4,T5,L3",55.20370052,7.429919281,0.879295992
7554,5,"C4,C5,T4,T1,L1",133.8366423,11.56877877,0.838892619
7555,5,"T9,L3,L4,T5,T2",69.80974487,8.355222611,0.951975928
7556,5,"C4,C2,L1,T6,L3",34.2038254,5.848403663,0.867374239
7557,5,"T10,T12,T1,L5,L1",80.35570565,8.964134406,0.853399382
7558,5,"T2,T10,C5,L1,T5",42.46442191,6.516473119,0.943091398
7559,5,"C2,T7,T4,L1,T2",65.05675831,8.065776981,0.897126183
7560,5,"C2,L5,L4,C3,T12",87.90193335,9.375603093,0.844698752
7561,5,"T12,T9,L5,T4,T1",60.72928942,7.792899937,0.839492247
7562,5,"C3,C4,T3,T10,T12",70.32971439,8.386281321,0.816252316
7563,5,"L1,L3,L4,T9,T11",50.54806499,7.109716238,0.837209389
7564,5,"L1,T2,C5,T4,C2",63.72690347,7.98291322,0.814156003
7565,5,"L4,T10,T12,C3,C2",65.6029276,8.09956342,0.89034055
7566,5,"T10,L5,L4,T6,T8",72.23918263,8.49936366,0.892953037
7567,5,"L5,T10,T5,T1,C2",54.94742716,7.412653179,0.850187926
7568,5,"T6,T11,T4,T3,L1",44.01494419,6.634375946,0.901375837
7569,5,"L5,T4,L4,L1,T12",57.79952329,7.602599772,0.836467052
7570,5,"C3,T8,T9,T6,T10",73.24774919,8.55848989,0.758185299
7571,5,"T2,T7,T9,T8,L5",63.24966575,7.952965846,0.831332783
7572,5,"T12,C3,T5,T1,C2",69.02779785,8.308296929,0.858153829
7573,5,"C2,C4,T9,T12,T4",60.34256956,7.768047989,0.853220996
7574,5,"T6,L3,L4,C2,T3",50.12437359,7.07985689,0.809381528
7575,5,"T9,T6,L2,T8,C2",73.66576039,8.582875998,0.894762981
7576,5,"T1,C5,T8,C4,T2",101.3060022,10.06508829,0.765983678
7577,5,"T6,C2,L4,T7,L2",55.63430083,7.458840448,0.838969531
7578,5,"T4,T11,L5,T2,C3",56.37089174,7.508055124,0.880839685
7579,5,"T11,L4,T2,T9,L2",55.50087107,7.449890675,0.911285428
7580,5,"C7,T4,C5,T2,T3",120.6898931,10.98589519,0.617554265
7581,5,"T4,T12,C7,T5,T10",62.75245303,7.921644591,0.846737603
7582,5,"L1,T3,T4,T6,T1",63.18968092,7.949193728,0.882523971
7583,5,"L5,T8,C6,T4,T6",71.95222581,8.482465786,0.889994846
7584,5,"T2,T1,T8,L3,L5",66.97531261,8.18384461,0.906579738
7585,5,"T10,T8,C2,L5,T6",39.44751623,6.280725773,0.834062141
7586,5,"T9,T8,L3,L5,T3",64.51508452,8.032128269,0.86150389
7587,5,"T7,L5,T11,T9,T8",55.4874404,7.44898922,0.819757213
7588,5,"T4,T9,C2,C5,T10",66.17396501,8.134738165,0.812027026
7589,5,"T11,T10,C4,T12,T2",49.37380956,7.026649953,0.831260355
7590,5,"L5,C2,C4,T12,T10",37.8952204,6.155909389,0.854540817
7591,5,"T6,T11,L3,L4,T2",43.68118926,6.609174628,0.907233875
7592,5,"L4,T4,C2,T6,L1",40.16742177,6.337777353,0.857415368
7593,5,"T3,T12,T4,L1,L4",72.25013654,8.500008032,0.836724111
7594,5,"T1,C7,L3,T11,C4",56.04544345,7.486350476,0.880067119
7595,5,"C5,T10,C2,T2,T5",59.75662526,7.730240958,0.835321151
7596,5,"T4,L1,C3,T1,L3",35.70443994,5.975319233,0.787963855
7597,5,"T11,L2,L5,T12,T9",89.93670807,9.483496616,0.788796474
7598,5,"T12,C4,T9,T7,L5",52.9595907,7.277334038,0.905782657
7599,5,"C2,T4,T9,L1,T8",55.29135274,7.43581554,0.900578315
7600,5,"L4,T9,T4,T5,C7",38.43780234,6.199822767,0.893757525
7601,5,"C5,L2,T12,L5,T3",63.22262419,7.951265572,0.853505444
7602,5,"C7,L3,T6,L4,C4",28.12792866,5.303576968,0.876213026
7603,5,"C2,C3,C7,L5,T12",66.82821665,8.174852699,0.842671969
7604,5,"C4,T5,T12,C2,C7",98.34266823,9.916787193,0.826351717
7605,5,"L2,T1,T4,T8,T2",35.3552351,5.946026833,0.866447991
7606,5,"C7,C4,T9,L1,T8",37.57327816,6.129704574,0.854627152
7607,5,"L4,T6,C7,T7,T5",57.23653161,7.565482907,0.868097246
7608,5,"T9,L2,T12,T1,T4",57.85393335,7.606177315,0.853421709
7609,5,"T6,C2,C4,T11,T2",54.33776629,7.371415487,0.899447736
7610,5,"T7,L2,T4,L1,T6",67.83936432,8.236465523,0.838353062
7611,5,"T3,T6,C7,T11,C5",63.54869921,7.9717438,0.894759158
7612,5,"T7,L4,T4,L2,C6",63.8720013,7.991996077,0.889739213
7613,5,"T5,T2,L5,C4,L1",76.00477639,8.718071828,0.903755384
7614,5,"T5,T1,L5,C3,T4",43.5591996,6.599939364,0.800161598
7615,5,"C6,L3,L2,T1,T2",66.84834762,8.176083881,0.832843707
7616,5,"C7,T9,L1,L2,T4",69.57694517,8.341279588,0.897186572
7617,5,"T11,L4,L1,T9,C4",51.16361969,7.152874925,0.854956081
7618,5,"L2,C5,T7,T8,T4",42.83599481,6.544921299,0.787757206
7619,5,"T12,L4,L1,C2,T5",26.9810456,5.194328215,0.876843899
7620,5,"T7,C4,C3,L3,T6",77.09443537,8.780343693,0.84867307
7621,5,"T4,C3,C6,T8,C7",117.4170929,10.8359168,0.808660562
7622,5,"T10,T2,T12,T9,L1",29.2882691,5.411863737,0.849198147
7623,5,"L1,L5,T10,T6,T2",27.68084927,5.261259286,0.9025746
7624,5,"C2,T1,T3,T9,C6",113.9978427,10.67697723,0.828718716
7625,5,"C3,T12,T4,L2,C6",71.10642612,8.432462637,0.836536808
7626,5,"T1,T10,C6,T3,T9",91.84165955,9.583405426,0.793080329
7627,5,"T5,T1,C5,T4,T8",98.38064225,9.918701642,0.782829558
7628,5,"T7,T11,C2,L2,T3",87.30974205,9.343968217,0.908823792
7629,5,"T12,L5,T2,L3,C5",56.53998278,7.519307334,0.85717296
7630,5,"T3,C2,C7,L5,C4",69.12393423,8.31408048,0.772168268
7631,5,"L5,T2,C6,T9,C5",53.11689522,7.288133864,0.846907356
7632,5,"T11,L1,C4,L5,C3",74.24763577,8.616706782,0.858788158
7633,5,"T3,C4,T6,C7,L5",114.3213593,10.69211669,0.902796211
