Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7642,10,"L3,T6,C2,L2,T3,C4,C3,C6,T2,T12",24.31479622,4.931003571,0.942909467
7643,10,"T2,T7,C3,C6,C7,T8,L4,L3,L1,T4",25.06417289,5.006413176,0.955957952
7644,10,"C4,C2,T3,T11,T12,C3,T8,L4,L5,T10",24.67371484,4.967264321,0.950675713
7645,10,"L1,C5,T10,L4,C6,T3,C4,C3,T1,L3",29.45435992,5.427187109,0.943423497
7646,10,"T8,T3,L1,T7,T6,L5,T10,C6,T1,T2",17.74201569,4.212127217,0.959437327
7647,10,"L3,T3,L1,T2,T6,T10,T4,T8,L5,T7",29.11287997,5.395635271,0.938494909
7648,10,"L1,T8,T12,T11,T6,T10,L3,C2,C6,T4",17.28591558,4.15763341,0.955716626
7649,10,"T6,L3,C7,T7,L4,T11,C5,T12,C2,C4",19.05227658,4.36489136,0.971996743
7650,10,"T2,T9,C4,T12,T8,L2,C7,T1,C5,T6",32.17371089,5.672187487,0.945826225
7651,10,"C3,L3,T5,T3,C2,T11,L1,T10,T12,T9",10.32961096,3.213971214,0.955239595
7652,10,"T2,T12,C2,T5,T7,T10,T3,L1,C6,T11",19.83117411,4.453220645,0.963053491
7653,10,"C7,L3,C4,L1,T2,C3,T11,T8,T10,T6",29.62420595,5.44281232,0.946921895
7654,10,"T4,C7,C4,T5,T8,T9,L3,C5,T11,L4",20.01919859,4.474281908,0.959126375
7655,10,"T8,T9,T11,L1,T5,L2,L3,T6,C4,C3",32.07687113,5.663644686,0.932648243
7656,10,"T5,T4,L5,C5,L2,T2,C3,T9,T11,C7",21.03658396,4.586565596,0.952586448
7657,10,"T8,L5,C6,T1,C5,C4,T2,C7,T3,T11",52.81608949,7.267467887,0.949915133
7658,10,"C4,T7,T10,C5,T1,L5,T2,L1,L2,L3",27.13893647,5.209504436,0.955040548
7659,10,"T7,L1,T4,L4,T12,C6,L3,T3,T5,C3",27.35806084,5.230493365,0.955473937
7660,10,"T5,L5,C5,C2,T12,T9,L2,C6,L4,T6",8.598801412,2.932371295,0.963293985
7661,10,"T11,T10,T3,T2,C2,L1,C7,T4,L5,T12",23.45465956,4.84300109,0.96571456
7662,10,"C6,T7,L1,L4,T1,T4,T3,T8,C5,T5",22.60203416,4.754159669,0.943288048
7663,10,"T7,T4,C5,L2,T2,T10,T5,T11,T1,C6",55.0438742,7.419155895,0.948330511
7664,10,"C2,C5,T12,T2,T6,L3,L1,T10,C7,L4",14.07729211,3.751971763,0.976418657
7665,10,"L1,T12,T5,L5,T2,C5,C2,T6,C3,L2",21.83752522,4.673063794,0.954878339
7666,10,"C6,T5,L2,T11,L3,C5,T1,T10,C3,L5",15.35037265,3.917955162,0.951492516
7667,10,"L3,T8,T6,C5,L1,T5,T2,T1,T12,T10",17.54728226,4.188947632,0.963636684
7668,10,"T9,T7,L3,T5,T3,L2,C5,L5,T2,T6",41.91915669,6.474500497,0.952621055
7669,10,"T11,T7,C6,T3,C3,L4,T8,L1,T9,C7",30.34187815,5.508346226,0.943260098
7670,10,"T5,C5,T10,T6,T12,C6,T4,T3,T1,C7",49.46208465,7.032928597,0.891898995
7671,10,"C7,L5,L4,T3,T10,T7,C2,C3,T2,T9",24.26727372,4.92618247,0.925805712
7672,10,"C6,T6,T7,C4,C3,L2,T8,L5,C2,C5",34.07930459,5.837748246,0.94704193
7673,10,"T10,T1,T3,T8,C4,T6,T11,L4,L5,T7",19.98842074,4.470841167,0.938231613
7674,10,"T9,T3,T7,T1,T5,T10,L4,T8,T4,C3",21.96939892,4.687152539,0.917692206
7675,10,"C4,T8,L4,T2,C3,L2,T5,T4,L3,T6",43.07174268,6.562906572,0.962463422
7676,10,"L5,T11,C4,T10,L1,T1,T7,T6,T8,L2",21.67756588,4.655917297,0.967337924
7677,10,"L3,C7,L5,C6,T6,T5,T2,C3,T11,T12",15.99139287,3.998923964,0.947032521
7678,10,"T10,L4,C6,T4,L5,T12,L1,C2,C5,C4",15.98923299,3.998653897,0.965989641
7679,10,"L2,C6,T3,T4,L5,T1,T2,T10,C4,C3",26.03436872,5.10238853,0.961473911
7680,10,"T3,L4,C2,L3,T10,C6,L5,C5,T5,T11",18.23216076,4.269913437,0.9754188
7681,10,"L2,C6,C5,C7,C4,T7,C2,L5,T6,T3",26.02767858,5.1017329,0.938675124
7682,10,"T6,C3,C6,T12,L3,T10,T2,T9,L1,C5",13.84780195,3.721263488,0.953111495
7683,10,"T5,T8,T6,T4,L4,C6,C4,L3,L5,T3",27.86842812,5.279055609,0.934965848
7684,10,"T1,T9,T6,T11,L1,L5,T2,T3,C4,T10",14.67107314,3.830283689,0.955042026
7685,10,"T2,T9,L3,L4,C4,T6,C3,T11,T10,C6",18.15191374,4.260506277,0.958317872
7686,10,"C6,T8,C2,C4,T4,T11,C5,L3,T3,L1",18.22867351,4.269505066,0.973526794
7687,10,"T4,L4,L3,T8,T5,L2,T11,T10,T3,T2",26.63681875,5.161086974,0.939067429
7688,10,"T8,T12,T6,L5,C7,C3,L4,T7,C6,L2",21.47728054,4.634358698,0.958381032
7689,10,"T6,L5,T5,L4,C4,L1,T9,L3,T3,C5",28.34978884,5.324451975,0.942253462
7690,10,"L3,L5,T2,L4,T8,C3,T9,L1,T1,C6",56.95255535,7.546691682,0.950234362
7691,10,"T6,L5,L3,C4,T9,C2,T11,T2,T4,L4",16.07030602,4.00877862,0.974186583
7692,10,"C3,T2,T12,T3,T5,T8,L4,C6,C2,C5",10.19080407,3.192303882,0.979544192
7693,10,"T9,T10,T12,T8,L3,L4,T5,C6,T4,T2",12.44936495,3.528365762,0.971310598
7694,10,"C6,T2,C7,L3,T1,C4,T12,L5,T8,T11",19.83776646,4.453960761,0.962173527
7695,10,"L5,T10,T1,L4,C3,T9,T6,C2,C4,T3",32.52593327,5.70315117,0.948687816
7696,10,"C3,L1,T9,L3,T4,C5,T6,L4,T11,T10",22.35914757,4.728546031,0.958216039
7697,10,"L5,C2,T2,T10,C3,L2,C6,T7,C4,L1",25.69386648,5.068911765,0.96425265
7698,10,"T2,T12,C7,T11,T6,C2,C4,L1,L4,C3",23.215472,4.818243664,0.972012326
7699,10,"T8,C6,C4,C5,T12,T11,T5,T7,T6,L2",27.73224967,5.26614182,0.898567134
7700,10,"T3,T11,L5,T10,T8,C5,L2,C7,T1,C3",20.92492851,4.57437739,0.943807173
7701,10,"C7,T12,C6,T8,C5,L4,T11,T10,T1,L3",27.79846197,5.272424676,0.954164935
7702,10,"L4,T8,T9,T10,L5,L3,T5,C6,L1,T1",19.42540879,4.40742655,0.950297015
7703,10,"C6,C3,C7,L5,L3,T8,T11,T9,C5,T4",15.94865425,3.993576623,0.959734848
7704,10,"L1,T6,T2,L4,C4,C6,T4,C5,C3,T10",12.11936042,3.481287179,0.96373969
7705,10,"C6,T2,C7,C3,T8,T1,L1,T3,L3,T11",39.84797082,6.312524916,0.969770994
7706,10,"C4,T3,T2,C7,C2,T12,L1,T6,L5,C3",28.99055059,5.38428738,0.927904394
7707,10,"C6,T3,C5,T6,T9,C3,T10,L2,L1,C2",16.54285724,4.067291142,0.970694208
7708,10,"T7,C5,L1,T11,L3,L5,T12,T9,C3,T5",19.99781399,4.471891545,0.954989059
7709,10,"T2,T3,C2,T1,T11,T6,T10,T5,L4,T4",41.74765463,6.461242499,0.952619152
7710,10,"C4,T10,C7,T6,T9,T1,T3,C6,T4,L1",26.58555013,5.156117738,0.951234448
7711,10,"C3,T3,T10,C7,T8,T12,T1,C5,L2,C2",23.29017805,4.825989851,0.943887884
7712,10,"T12,L2,T5,L4,L1,T7,T1,T10,L3,T6",40.38535337,6.354947157,0.944235927
7713,10,"T8,T11,T9,T1,T7,L2,T6,C4,C7,T3",39.85299873,6.312923152,0.942449427
7714,10,"C3,C6,T7,T11,T12,C5,T9,L3,L5,T5",20.41301427,4.518076391,0.965544767
7715,10,"T4,C4,T9,L2,C7,L1,T3,C6,L3,T8",28.63079489,5.350775167,0.948343978
7716,10,"T12,T6,C4,C5,C2,C6,T7,T4,T11,T5",42.81849945,6.543584603,0.899190271
7717,10,"C3,T5,T12,L5,T11,C2,T7,C5,L4,T10",4.756642296,2.180972787,0.965191675
7718,10,"T4,T1,L1,L3,T7,T9,T5,L2,T11,C2",26.95835434,5.192143521,0.945371376
7719,10,"T8,T5,T2,T6,T1,T7,L2,C4,C5,T9",45.54231193,6.748504422,0.936010081
7720,10,"L3,T1,T12,C7,T9,C2,L1,C4,T3,L2",20.17638717,4.49181335,0.956639149
7721,10,"L4,T3,L2,L5,T10,T1,L1,T7,C3,C6",38.29899481,6.188618167,0.968436954
7722,10,"T3,T5,C4,T6,T2,T7,L5,C3,C5,L3",39.36804497,6.274395985,0.935227095
7723,10,"L1,T8,C4,T4,C6,T1,T11,T9,C2,T6",28.33734905,5.323283671,0.92698226
7724,10,"C6,L3,L5,C5,C7,T6,T9,L4,T2,T3",32.33424016,5.686320441,0.947593352
7725,10,"T10,T1,C6,C3,T5,C2,L1,L4,T8,T3",9.209811372,3.034767103,0.974431249
7726,10,"T6,C6,T5,T8,T7,T9,C5,T3,L2,T10",47.42035712,6.88624405,0.92024189
7727,10,"C7,C4,L4,T10,T5,T7,C6,T6,C3,T12",16.00400694,4.000500836,0.954430246
7728,10,"T12,T10,L5,L3,T5,T1,T11,T7,C4,C3",20.49528378,4.52717172,0.973615933
7729,10,"T9,T11,T5,L3,T8,T3,L4,T10,C6,C7",17.30493675,4.159920281,0.951040876
7730,10,"C5,C7,C3,T6,L4,C6,T3,T12,C2,T1",31.37252299,5.601118013,0.94983844
7731,10,"L2,C5,T8,T6,C6,T1,L4,T10,T2,L1",8.911200289,2.985163361,0.953043796
7732,10,"T7,L5,T1,L4,C6,T3,L2,C5,T6,C3",33.6745861,5.802980795,0.945762962
7733,10,"T7,C2,T2,C3,T4,T9,C6,L4,T8,C7",35.42031464,5.95149684,0.961524442
7734,10,"C7,T6,T8,T1,L2,T7,C2,T9,T11,L4",34.64432689,5.885943161,0.93863457
7735,10,"C5,T1,T4,T6,L3,L5,T7,T5,T3,C4",11.90807993,3.450808591,0.938152133
7736,10,"T12,C7,C5,C6,C2,L1,L4,T10,L2,C3",22.30392785,4.722703447,0.953671636
7737,10,"T5,T11,L3,T1,L5,C5,L2,T9,C2,T7",13.66375598,3.69645181,0.961683063
7738,10,"C5,L2,T3,T5,T6,L5,C3,T10,T7,L3",23.47265982,4.844859113,0.922505354
7739,10,"T3,T9,L1,L5,T5,C4,C7,T12,L4,T1",21.02488633,4.585290213,0.966160957
7740,10,"C3,T6,C4,T12,T7,T1,T3,C2,T11,L3",13.52615271,3.677791825,0.952861821
7741,10,"T6,T7,L4,C5,T10,T12,T9,T5,T8,C2",12.77596841,3.57434867,0.945698706
7742,10,"T12,T10,C2,T6,L5,T3,L4,T4,T5,T11",21.53817979,4.640924454,0.9234689
7743,10,"T2,C5,L1,C3,T1,C6,T3,L4,C4,T5",31.97009824,5.654210665,0.957383831
7744,10,"T5,C6,C2,T6,L3,L1,C5,T7,T4,T2",28.13256747,5.304014279,0.963532088
7745,10,"T6,T8,C3,T5,C4,T10,T7,T3,T1,L5",43.30772804,6.580860737,0.927418202
7746,10,"T11,T8,C6,T1,T2,C4,L2,T10,T4,T5",22.80138216,4.775079283,0.95042233
7747,10,"T8,L1,C7,T9,T11,C2,T3,T6,C6,T12",21.53487092,4.640567952,0.963485495
7748,10,"T10,L4,C5,T1,T9,C4,T7,T12,L3,T2",20.00590364,4.472795953,0.96920249
7749,10,"C7,L2,L1,T6,C4,T7,T9,L4,C2,T4",19.49600677,4.415428266,0.974942421
7750,10,"T12,C5,T10,C2,L5,C6,C7,T6,T7,T5",48.84628133,6.98901147,0.947211547
7751,10,"T2,T5,L2,C3,T11,L1,C4,C2,T10,C5",19.75918645,4.445130645,0.957096517
7752,10,"C6,T4,C2,L5,T5,C7,T12,C4,T2,T6",39.93297385,6.319254216,0.927774292
7753,10,"T1,C6,L1,C2,L3,T10,T3,T5,L4,L2",14.39695288,3.794331677,0.959520372
7754,10,"L2,C7,T3,T9,T1,T7,T6,T8,T4,C2",42.93987118,6.552852141,0.93627082
7755,10,"C3,L3,T3,L4,T6,L5,T11,T7,C6,T10",36.08314515,6.006924766,0.970943252
7756,10,"T10,T7,L2,L5,T4,C7,T1,L3,T6,C5",22.04610636,4.695328142,0.960117477
7757,10,"L5,T10,T2,C7,C4,L1,L2,C2,C5,T5",19.50588056,4.416546225,0.96310351
7758,10,"C2,C5,L5,T8,T5,T2,T6,T12,T10,T4",23.45033702,4.842554803,0.940528465
7759,10,"T12,C4,T7,C3,L2,T1,T3,T5,T4,T2",33.27088175,5.768091691,0.92515436
7760,10,"T5,T8,T3,C6,C4,C7,T9,L5,C5,L1",30.11269766,5.487503774,0.944318584
7761,10,"T2,C3,T1,T7,C2,T12,T8,T10,L3,L1",23.90328551,4.88909864,0.971784683
7762,10,"T11,L5,L1,C4,L4,T4,L2,C7,C3,T3",27.57274794,5.250975904,0.957612125
7763,10,"T7,T8,T1,C4,T4,C3,T2,L1,T10,L5",18.72358988,4.327076366,0.944211943
7764,10,"T11,C4,T6,L4,C7,T1,L2,T5,C2,T7",17.10225832,4.135487676,0.971700768
7765,10,"T7,C4,T3,C5,T6,T8,L1,C3,T11,L3",21.51670865,4.638610638,0.937361135
7766,10,"T12,C7,T11,T1,T9,L1,T3,T6,C4,T4",26.89555142,5.186092114,0.936353908
7767,10,"T2,C2,T5,C7,T4,L4,T1,T12,L3,T3",35.83135117,5.985929432,0.942265008
7768,10,"T1,L2,C2,C6,L1,T7,T9,C5,T4,T12",39.74195859,6.304122349,0.942804696
7769,10,"L5,C7,T3,T5,C3,L2,T6,T4,T10,T8",30.14871624,5.490784665,0.953823578
7770,10,"C6,T7,T4,L2,C5,L4,C2,C3,T8,T1",14.30118158,3.781690308,0.94241668
7771,10,"T6,L5,L2,C4,C7,T12,T11,L4,C5,T1",11.94307167,3.45587495,0.965169099
7772,10,"T10,L5,T1,C7,T9,T4,C5,T2,L3,L2",20.51317114,4.529146845,0.968725614
7773,10,"L4,C2,L1,T7,T4,C7,T12,T6,T5,L2",15.58719795,3.948062557,0.926667334
7774,10,"T8,L4,T11,T2,C4,L5,L3,T1,C2,C3",26.31070378,5.129396045,0.954657895
7775,10,"C3,T1,T6,C7,T8,T9,C6,L5,T3,T12",37.88841314,6.155356459,0.950510853
7776,10,"C4,T9,C5,C6,T11,C3,T5,L4,T4,L3",22.17190733,4.708705483,0.962007121
7777,10,"T10,T6,T2,L3,C4,T4,C3,C6,L2,L4",13.5748316,3.684403833,0.956201075
7778,10,"L4,T6,C2,T10,T9,T3,C4,T11,T1,L1",16.10104441,4.012610673,0.95727429
7779,10,"T11,C4,C2,L3,L2,T2,C6,C3,L4,T3",24.23484522,4.922889926,0.919230084
7780,10,"L4,L1,C7,C6,T9,L3,C2,T5,T8,T12",27.08584728,5.204406525,0.96683192
7781,10,"T1,C7,T6,T12,C4,T9,L2,T10,L4,L5",9.990177837,3.160724258,0.972747053
7782,10,"C6,C2,T7,T8,L1,T12,C5,T1,C3,T6",42.33563878,6.506584264,0.95401946
7783,10,"L5,T1,C3,L3,T5,L2,C5,T12,T7,T9",24.3679109,4.936386421,0.974623697
7784,10,"T11,C4,T2,C7,C2,T9,L1,C5,C6,L2",36.14288991,6.0118957,0.953676085
7785,10,"T4,L3,T12,T3,T6,T2,T1,L1,L2,C7",29.7188463,5.451499454,0.940409058
7786,10,"T1,T7,L4,C2,C4,L3,L1,L5,T11,C5",17.93642465,4.235141633,0.955265104
7787,10,"C2,T10,T7,T12,L3,T3,L4,T2,T8,T4",19.19501072,4.381211102,0.965850632
7788,10,"T2,L3,T8,T7,L1,T6,T5,T10,C3,L2",30.35020267,5.509101802,0.96752657
7789,10,"L3,C3,T5,L2,T10,C2,L1,L5,C4,T2",19.82255312,4.452252589,0.953709004
7790,10,"T5,T8,T3,T6,C5,C6,T10,T9,L5,T12",21.881388,4.677754589,0.936747945
7791,10,"T12,T8,T2,T1,T5,L2,C3,T7,L1,T10",23.0187978,4.79779093,0.964533573
7792,10,"L3,T4,T11,L1,T8,T9,C6,C2,L2,T6",12.15051327,3.485758637,0.955434505
7793,10,"T5,T9,T4,L4,C6,C3,T8,L5,T11,L2",19.83912462,4.454113224,0.968239935
7794,10,"L3,T2,C4,T4,T12,T9,L1,L5,L2,C6",21.41160219,4.627267249,0.963663716
7795,10,"T12,C6,T6,L4,T1,T9,C5,T11,C4,T3",19.80276953,4.450030285,0.965912385
7796,10,"C3,C6,C5,C2,T10,T7,T9,C7,T8,L2",55.85571406,7.473668046,0.947267501
7797,10,"T3,T12,T7,C3,T1,T10,L1,C6,C4,L3",48.37743632,6.955389013,0.95933053
7798,10,"T11,T7,T4,L4,T1,T8,C7,L2,C6,C2",32.58719933,5.708519889,0.95637306
7799,10,"L5,T5,C7,L4,T12,T8,T4,T7,T10,L2",14.80655804,3.847929058,0.939166498
7800,10,"C6,T12,T4,L1,L4,L2,C3,C4,T8,T2",15.69828835,3.962106555,0.961491337
7801,10,"T7,C7,T3,T12,C3,T5,L4,T10,C5,T6",18.8038423,4.336339736,0.970662793
7802,10,"C7,C6,T2,T1,T6,T12,T7,T8,L2,T4",40.31670444,6.34954364,0.900619788
7803,10,"T10,C5,C4,L3,L2,L4,T1,T2,T11,T3",29.85296015,5.463786247,0.963080075
7804,10,"L4,T8,T12,T6,T1,T2,T11,C2,T4,C4",16.82424154,4.101736406,0.975608805
7805,10,"C5,T5,C4,T3,T9,T11,T10,L5,T1,L1",25.76825286,5.076243971,0.952436825
7806,10,"L1,T2,T1,T7,T5,T6,T3,C7,C2,C5",32.88819154,5.734822712,0.945922298
7807,10,"T10,C2,T3,C4,C6,T9,L2,T1,T8,T4",30.79318248,5.54916052,0.942058416
7808,10,"L5,C7,T8,C4,T7,L2,L4,C2,T10,C3",26.94698798,5.191048833,0.97538965
7809,10,"C4,C3,T9,T8,T1,C7,T7,C6,T3,T5",139.0012908,11.78988087,0.861274959
7810,10,"T11,C3,C2,T3,L2,T8,T6,L4,T10,T9",30.51196795,5.523763929,0.963255974
7811,10,"T12,T11,T10,T3,T7,T1,C7,C3,T4,C2",31.8836504,5.646560936,0.91448016
7812,10,"T7,L2,C2,L3,L5,T3,T8,T2,T11,C5",18.90736898,4.348260455,0.969225978
7813,10,"T11,T9,L2,T4,C7,C2,C6,C4,T3,L5",16.34298113,4.042645313,0.969915248
7814,10,"C7,T5,T7,C4,C6,L2,T4,L5,T2,L1",28.95200101,5.380706367,0.920592199
7815,10,"T5,T10,L5,L4,T7,T9,L2,T1,T2,T4",25.88727426,5.087953838,0.960781217
7816,10,"T10,L5,T9,C2,L3,T6,T11,C7,L1,T2",19.71529875,4.440191297,0.952603591
7817,10,"C3,L5,T12,C2,C4,T4,T10,C6,C5,L2",17.92238779,4.233484119,0.959842506
7818,10,"T3,T6,T10,L2,C6,T9,C5,L5,C3,L3",21.68121176,4.656308812,0.947782586
7819,10,"T6,C6,T2,L4,C2,C4,L2,L5,T4,L1",18.89546797,4.34689176,0.941581299
7820,10,"T6,T7,T1,L4,T5,L1,L3,T12,T8,C4",13.07184755,3.615501009,0.954045999
7821,10,"C3,C5,T7,T8,C4,C6,L3,C7,C2,T10",21.08003646,4.591300084,0.949771823
7822,10,"L2,T11,C3,T4,T1,T12,T8,C6,C5,L5",16.98280192,4.121019525,0.958972035
7823,10,"T6,T3,T11,T8,L3,L1,C3,C2,L2,T5",27.06455857,5.202360865,0.966764811
7824,10,"C6,T7,T12,T10,T5,C3,C2,T2,C4,T3",40.75182384,6.38371552,0.932390154
7825,10,"T5,T8,T3,T4,T12,C2,C5,C6,T9,T11",62.34372913,7.895804527,0.938057618
7826,10,"T9,C4,C3,L2,T5,T7,T3,T8,L1,L3",25.82982164,5.082304757,0.945605304
7827,10,"T7,T2,C7,C2,C5,T1,L3,T8,T5,C3",15.79475009,3.974260948,0.940073846
7828,10,"T4,T10,L2,T8,L3,L1,C6,T7,C4,T2",38.0035334,6.164700593,0.957324003
7829,10,"C2,T2,C6,C4,T9,T12,C3,L5,T5,T6",24.42509948,4.942175581,0.952037266
7830,10,"T9,L5,T1,L2,T7,L3,T3,C2,T12,C6",13.6949475,3.700668521,0.970487142
7831,10,"T12,T1,T10,C5,L5,T3,C3,C4,T8,L3",18.09184692,4.253451177,0.938569636
7832,10,"T8,L1,L4,T9,T12,C7,C3,T3,C5,T7",27.06881951,5.202770369,0.970640667
7833,10,"T11,C7,T5,C3,T10,T8,L1,L5,T4,C6",31.09380246,5.57618171,0.9672936
7834,10,"T7,L1,C3,L2,T10,L3,C6,T8,L4,T3",24.30123342,4.929628122,0.944554249
7835,10,"L3,T6,T3,T12,T2,C3,T8,L4,L5,T7",39.73390048,6.303483202,0.94545849
7836,10,"C5,T8,L1,C7,L2,C6,T5,T6,T3,T1",34.17318499,5.845783522,0.950474228
7837,10,"T2,C5,T8,L2,L1,C7,C2,C3,T4,T3",20.41968761,4.518814845,0.942972441
7838,10,"C6,C4,T9,L4,C3,C2,T8,T12,T6,T3",16.05311952,4.006634438,0.963183373
7839,10,"T5,T2,L5,T7,T12,T9,L4,T8,L1,C4",15.07990159,3.883284897,0.968800337
7840,10,"T3,C3,T11,T2,T4,T5,C6,L5,T8,C7",31.81145921,5.640164821,0.953769083
7841,10,"L4,T9,T7,C7,L2,T4,T3,L5,L1,T12",26.83483876,5.180235396,0.952372657
7842,10,"L1,T10,C7,C5,T6,T7,T1,T2,L4,T5",24.45310326,4.945007913,0.977213973
7843,10,"L2,C6,L1,T1,T12,T2,C3,T5,T9,C5",35.64203783,5.970095295,0.951614795
7844,10,"T8,C5,T7,T4,L2,C4,C2,C7,T10,T5",36.05033566,6.004193174,0.92891399
7845,10,"T8,C4,T5,L4,C6,T10,C3,T9,T4,T7",21.57559105,4.644953288,0.96070435
7846,10,"T11,C3,T9,C4,T5,L4,L3,L5,T4,T1",17.03658705,4.127540073,0.968217509
7847,10,"T2,T10,T1,T9,L2,C3,T8,T4,C6,T12",29.36250461,5.418717986,0.939814377
7848,10,"C7,T7,L1,T10,L3,C5,T5,T8,C4,L4",22.52932557,4.74650667,0.95406455
7849,10,"L2,T4,C5,C7,T7,C2,L1,T5,C6,L5",33.07002255,5.750654098,0.936171041
7850,10,"L2,T3,T4,T1,T2,C4,T9,C5,C7,C2",33.68137838,5.803566006,0.941833999
7851,10,"C6,T1,C5,L4,C2,T12,C7,C4,T3,T5",31.80403162,5.639506328,0.950529414
7852,10,"T5,C3,C4,C5,C6,L1,T10,T9,C2,T1",32.97844335,5.742686075,0.937890414
7853,10,"C2,C3,T6,C6,T1,L1,T10,C4,T5,T2",17.28165644,4.157121172,0.9492502
7854,10,"C2,T3,L3,L4,T2,C5,T4,C7,T12,T7",14.06954088,3.750938667,0.957185296
7855,10,"C6,T6,T12,T1,T3,L2,L4,T10,T4,T5",22.35022989,4.727602975,0.952741255
7856,10,"T12,C3,L2,C4,T11,T3,T1,T9,T10,T2",42.85975626,6.546736306,0.94373777
7857,10,"L5,T5,T11,C6,L4,C2,T1,L1,T9,T2",38.92378998,6.238893329,0.969227412
7858,10,"C2,C5,T9,L5,C7,T3,T5,L4,L2,T8",17.19610768,4.146818983,0.967824605
7859,10,"C7,T11,T6,C2,C6,T8,L3,T2,T7,C3",21.8714709,4.676694441,0.963973012
7860,10,"T12,C3,T5,C2,T6,L2,T11,C6,T2,T9",21.81565765,4.670723461,0.954402057
7861,10,"T1,C3,T7,T8,C5,L4,T4,T11,L1,T12",26.91407059,5.187877272,0.956996217
7862,10,"C5,T8,C4,T5,C6,L1,T2,L5,T7,T10",21.6534799,4.65332998,0.954629108
7863,10,"T8,T4,T9,L3,C3,T2,C6,T11,C7,T6",35.13073036,5.927118217,0.977125524
7864,10,"C2,T12,C6,L5,T10,C5,C3,L3,C7,L2",20.7014295,4.549882361,0.957262101
7865,10,"C2,L1,C5,T4,L2,T9,T8,L4,T5,T7",15.90354772,3.98792524,0.954049379
7866,10,"C4,T3,T4,T1,L5,T2,C2,L4,L3,L2",39.68429383,6.299547113,0.924661496
7867,10,"C4,L1,C5,C2,T2,C7,T10,T5,T8,C3",33.71867623,5.806778472,0.965446843
7868,10,"T10,T8,T9,L2,L5,T1,T6,T3,C2,T5",45.06492435,6.713041364,0.94854611
7869,10,"T12,T5,L1,T11,L4,L2,C5,T6,C2,T1",23.41789385,4.839203845,0.976093965
7870,10,"T11,T4,T2,L4,C2,T9,T6,L2,T5,C6",20.33485885,4.509418904,0.968386722
7871,10,"C7,L3,L2,C6,T10,T12,C5,T5,L1,L5",16.16150987,4.020138041,0.950164255
7872,10,"C4,T5,C5,T8,T9,L5,T3,T7,L2,T12",32.72606823,5.720670261,0.950036956
7873,10,"L5,T11,C4,C3,T5,C5,T4,T2,T10,C7",33.96356179,5.827826506,0.950784431
7874,10,"C5,L1,L4,T4,C7,T7,T8,T1,C2,T11",18.30214062,4.278100119,0.970396593
7875,10,"T4,T8,L4,C3,C5,L3,T10,T11,C2,T5",11.77795845,3.431903037,0.94280159
7876,10,"T11,C3,T10,C5,T4,L1,L2,T3,T9,L5",22.79309455,4.774211406,0.956984369
7877,10,"T11,C4,L3,L2,T5,L1,T7,C3,T8,L4",23.29220795,4.826200156,0.951042257
7878,10,"C6,T7,T6,L5,T8,T1,T11,C3,T9,L2",15.15146125,3.892487797,0.955912623
7879,10,"T7,C7,T6,C3,C2,T5,T9,L1,T2,L3",13.45250077,3.667765093,0.976885088
7880,10,"T10,T11,T8,L5,T4,T9,T7,C7,C4,L2",23.86801814,4.885490573,0.957707633
7881,10,"C3,L3,L1,T1,T5,T3,T12,T11,L2,T9",29.09259965,5.393755617,0.933535897
7882,10,"T2,C2,T4,L5,T5,T10,T6,L2,C4,C7",36.45464383,6.037768117,0.970701126
7883,10,"L5,L4,T1,T2,C3,T11,T8,C4,C5,C6",24.6768405,4.967578937,0.946437611
7884,10,"C4,L1,T3,T11,T9,T10,T1,T6,T8,L3",33.06563504,5.750272606,0.949227398
7885,10,"T10,T11,L4,T6,T9,C2,T8,T7,T3,T1",41.77929192,6.463690271,0.905866447
7886,10,"C6,L3,T2,C7,L4,C3,T1,T11,C2,T4",17.61979381,4.197593812,0.93413677
7887,10,"C7,T11,L2,L3,C4,T8,T5,T1,L5,C2",23.84504927,4.883139284,0.980778927
7888,10,"C3,L5,T12,T4,L1,C6,C7,T1,T9,T5",38.45663601,6.201341469,0.960695246
7889,10,"C2,L1,T9,T2,T7,T12,L5,C4,T1,C3",25.35381012,5.035256708,0.968101576
7890,10,"T3,T8,L5,L2,C7,T10,L4,T5,C5,C4",23.32157459,4.829241617,0.952863658
7891,10,"C2,T11,C3,L1,T12,T3,T9,L4,T7,L5",24.7298632,4.972912949,0.957386339
7892,10,"T11,T2,T3,L1,C7,L5,T5,T10,T4,T6",13.86422492,3.723469473,0.963029254
7893,10,"T11,C2,T9,C7,C6,L3,T12,L5,L4,C4",21.49194264,4.635940319,0.965387026
7894,10,"T9,C6,L2,T6,T4,C2,T11,T10,L1,T2",34.05973072,5.836071515,0.957189381
7895,10,"L1,C5,T1,T9,C3,C2,T2,L5,L3,L2",21.48884275,4.635605975,0.954856946
7896,10,"C5,T4,L3,L5,C6,L2,T12,T5,T8,C3",22.2477684,4.716754011,0.973153364
7897,10,"C5,T10,T5,T6,C6,L4,T3,T7,L1,T9",14.16252218,3.76331266,0.962622934
7898,10,"T5,L3,C4,T9,T12,T4,T8,C3,T11,T7",31.5138209,5.613717209,0.948221035
7899,10,"C7,T3,L4,C3,C6,L5,T4,T2,C2,T6",18.59908679,4.312665856,0.883521914
