Iteration,Selected_Variables,MSE,R_Squared,RMSE
8327,"L5,C4,T1,T8,C2,L2,T4,L3,L1,T3,L4,T12,T6",25.91442682,0.865120429,5.090621457
8328,"T8,T12,T7,C5,C7,T4,T2,L5,T5,C4,T1,L4,L3",67.39101717,0.785808039,8.209203199
8329,"T8,T6,C6,C3,T3,T11,C7,L3,T2,L5,T7,C2,T12",113.4537977,0.773208612,10.65146928
8330,"T10,T8,C3,C2,L5,T7,L2,T11,C7,T12,L4,L1,T6",42.17448478,0.769121059,6.494188539
8331,"T7,C3,T12,T10,L4,T2,T5,C7,T4,C5,T11,L3,T9",53.40172305,0.827366643,7.307648257
8332,"T1,C2,L5,C5,T11,L3,C7,C4,L2,T4,T5,C3,C6",31.89215784,0.889145027,5.647314215
8333,"T1,T7,T3,C6,L3,T12,L2,T5,T2,C2,C7,T4,L4",50.72031374,0.812908874,7.121819553
8334,"T10,T5,T1,T7,C6,T4,C3,T3,T11,C7,T8,T9,C5",62.5032063,0.679981353,7.905896932
8335,"C2,L2,T11,T4,T3,T2,L3,T6,T12,C6,L4,C5,C7",48.10826106,0.855255115,6.936011899
8336,"T10,T3,C4,C2,L1,T8,T11,C3,L3,L2,L5,T7,C7",20.87328293,0.889709206,4.568728809
8337,"T8,C3,T6,T4,T5,C2,L1,T11,C4,L4,T3,L5,C7",34.04212867,0.868290099,5.83456328
8338,"T9,C3,C7,T12,T5,L2,L4,T1,C4,C5,T7,L1,T11",41.22408615,0.879031398,6.420598582
8339,"C4,T1,C6,T7,C3,T2,T12,L4,T11,L3,T6,C7,L5",28.36588454,0.851608529,5.32596325
8340,"T7,L2,T11,T6,L1,L4,T12,T5,C3,C5,T10,C6,T4",25.585433,0.909181227,5.058204523
8341,"T6,L4,T12,T10,L3,T1,T8,T7,T5,C6,T2,L1,C3",43.52657432,0.853504068,6.597467265
8342,"L5,L1,T6,C7,T11,T9,L3,C2,T10,C6,L4,T4,T7",52.49443425,0.828627203,7.24530429
8343,"T9,C2,L2,T8,T4,C5,T10,L3,T6,L4,T2,L5,T12",46.14227556,0.827828966,6.792810579
8344,"T7,T8,T6,L1,T12,T1,T10,C6,C4,T4,C5,T5,T11",134.3895407,0.72083808,11.59265029
8345,"L5,T7,T10,L3,T4,C6,C5,C3,T11,C4,T12,T1,C2",48.89979927,0.854628114,6.992839142
8346,"T5,C2,C7,L5,T3,T10,L2,C5,T9,T2,C4,T6,C6",126.6665244,0.757968186,11.25462236
8347,"T1,C5,T6,T4,C4,T2,T11,C3,T7,T3,T5,T9,L2",49.24374466,0.800517322,7.017388735
8348,"T4,L3,C5,T8,L5,T11,C7,C3,T10,L2,C4,C2,T7",51.24300671,0.837062195,7.158422082
8349,"T3,L5,T1,C5,C2,T2,L2,T11,L3,T7,C7,L4,T6",88.53586607,0.678246601,9.409349928
8350,"T7,T8,L4,T5,T11,C6,T1,C4,T9,C5,T6,T4,C3",83.06334719,0.814560421,9.113909544
8351,"T4,T7,C7,L3,C2,C5,T12,C3,T9,T11,L1,C6,C4",43.34808867,0.861092433,6.583926539
8352,"C6,L1,T5,T9,L3,C5,C3,T4,T10,C7,C2,L2,T3",95.47790263,0.726811046,9.771279478
8353,"L2,T3,T2,T5,T1,C2,T4,T11,T9,C5,T12,L4,T8",22.07552704,0.890546028,4.698460071
8354,"T12,T5,C5,T1,T4,T7,L3,T6,C7,L5,T3,L4,T9",66.48172321,0.805487918,8.153632516
8355,"T6,T11,T8,C3,L4,T1,C2,L2,L3,C6,T3,L5,T7",32.92333558,0.879184529,5.737885985
8356,"L1,C3,T12,C7,C5,C2,L2,T1,T9,T2,T7,T4,L3",66.02457899,0.820332378,8.125550996
8357,"L1,L3,T7,T9,T1,T3,T6,T4,T5,L2,C5,T8,L5",46.13858297,0.841574349,6.792538772
8358,"T5,L2,T2,L1,C5,T10,T9,C3,C4,L4,L3,T12,T6",50.20927499,0.820538072,7.085850336
8359,"T6,C5,T9,T12,T2,T8,L4,T4,T7,L3,C6,L5,T5",40.51830558,0.799351913,6.365399091
8360,"T12,T2,T4,L3,T7,T8,T10,C2,C4,T3,C5,C7,T11",41.49516992,0.833644264,6.441674466
8361,"L4,L1,T9,T4,L5,T3,C7,T12,T2,L3,T8,C4,T5",42.91680354,0.823010184,6.551091783
8362,"T5,T11,T1,C2,T7,C7,L2,T8,L3,T9,T2,C3,L5",51.17120072,0.833214205,7.153404834
8363,"C5,L4,T3,C3,T6,L1,T5,L5,C4,T1,C2,T11,T2",48.56084932,0.85240342,6.968561496
8364,"L1,T3,T8,C6,T12,C4,T1,C5,T5,C7,T2,L5,T11",20.10622596,0.883233828,4.48399665
8365,"C5,C2,T9,T8,C3,L1,T10,T4,T7,T11,C4,T6,C7",106.9365235,0.677903178,10.34101173
8366,"T2,C3,C2,T1,T7,T8,T9,T12,C5,T11,C4,L5,T6",98.26695789,0.630026925,9.912969176
8367,"T1,T2,T12,T9,T5,T7,C4,T3,L1,L2,C7,C2,C5",19.82568432,0.889346689,4.452604217
8368,"L5,T8,T9,T4,T11,T6,L1,C3,C6,C2,C7,T3,L4",51.1412306,0.751011027,7.151309712
8369,"L5,C2,C6,C5,T5,T11,T4,L3,T3,T12,L1,T6,T9",44.62289197,0.783187847,6.680036824
8370,"T1,T4,T6,L5,T8,T11,T12,T7,T5,C7,C5,T9,T3",97.33203245,0.736436754,9.865699795
8371,"C5,T3,T10,T9,C2,C4,C6,C7,T5,T6,T12,T1,T11",42.27748438,0.820928751,6.502113839
8372,"C5,L4,T10,C7,L3,C4,T7,T11,T4,C3,C6,T1,T9",20.12660196,0.905742973,4.486268156
8373,"L5,C3,T8,T9,L1,C7,C4,T4,T1,L2,T12,T11,L3",88.18567687,0.764505204,9.390722915
8374,"T2,C4,T7,C6,T9,T1,T11,L4,L1,T6,T10,T8,C5",101.6919501,0.780045951,10.08424267
8375,"T4,T12,T10,C4,L1,T1,L3,L4,C5,T5,C2,T11,C3",32.49036354,0.869377175,5.70003189
8376,"T11,T5,L3,C4,C2,L1,T9,L2,T6,T8,T1,L4,C3",39.06430259,0.86507793,6.250144206
8377,"C5,L1,C6,T11,C7,L4,T8,L3,C3,T1,T5,T12,C2",59.69818839,0.82303613,7.726460276
8378,"C6,L5,C2,L3,T9,T11,L1,T8,L2,T3,C3,T7,T6",78.36322705,0.760610924,8.852300664
8379,"T4,L5,T3,T10,L4,L2,T5,C3,T9,C6,C2,L1,T8",35.96793477,0.839373452,5.997327302
8380,"T8,L1,T10,C5,L2,T6,T2,T12,C7,T3,L3,T1,C4",39.4637204,0.862724322,6.282015632
8381,"T10,L1,C4,L3,C5,C7,C6,T8,T2,T3,C2,T11,T9",20.89274027,0.872103984,4.570857717
8382,"T7,C4,C7,C6,T2,T9,C5,T12,T6,T11,T1,T4,T5",47.36111933,0.848910687,6.881941538
8383,"C5,C2,L3,T9,L2,T3,C7,C4,L4,T7,L1,C6,T1",73.48049986,0.801207618,8.572076753
8384,"T8,T5,T10,L4,T3,T7,T11,L1,T12,L5,T1,T9,L2",63.6164066,0.807796775,7.975989381
8385,"C6,C5,L1,T9,T1,L2,L3,C4,T7,T6,T3,T10,C7",127.9150149,0.73244178,11.30995203
8386,"C5,L5,T7,L1,T10,C2,L4,T8,L2,C7,C6,T2,T1",64.74173568,0.828914964,8.046224934
8387,"C7,T11,T9,T2,T4,T1,C3,T7,T3,T5,C2,L1,C6",50.83917161,0.848694545,7.130159298
8388,"T2,T1,C7,C3,T5,T6,L2,T8,L1,T10,C6,L3,T7",67.7769263,0.819266893,8.23267431
8389,"C6,T6,T4,T2,L2,T11,L4,C3,T1,C7,T5,T8,L3",22.91976208,0.870494522,4.787458833
8390,"T11,T2,L2,T6,C5,T5,T7,L3,T10,C7,C4,C2,C3",56.7842278,0.82055164,7.535531023
8391,"T4,C5,T6,C2,T9,L3,T7,T10,T2,T1,T8,T5,C7",57.51500373,0.726839652,7.583864696
8392,"L2,T1,T7,T10,T4,T6,T9,C4,T12,T3,C5,T5,T8",75.49060066,0.752109605,8.688532711
8393,"C7,L2,C2,T10,T6,L3,T2,T11,T8,C5,T9,T3,T12",107.8573896,0.77916217,10.38544123
8394,"T6,L3,C5,C6,T4,C4,T12,T3,L5,L2,T2,T8,T11",65.45417782,0.74595972,8.090375629
8395,"L1,L2,T7,L3,T1,C6,C2,T5,C7,L5,T4,T6,L4",16.09601269,0.913755426,4.011983635
8396,"T4,L5,T3,C4,C2,T12,T2,L3,C6,T8,L4,L2,T10",52.63887404,0.804008078,7.255265263
8397,"L5,T4,L1,C5,T11,T8,C2,T1,T6,T10,T9,T12,T5",38.63800028,0.79941346,6.215947256
8398,"L2,T12,T1,C4,L1,C6,T8,T5,L3,C2,T10,T3,T4",97.49167418,0.75566008,9.873787226
8399,"L2,T12,T5,T9,T1,T4,C7,L4,C5,T11,T8,T6,T7",68.57833501,0.815455018,8.281203717
8400,"T6,C7,T1,T3,L2,T2,T11,C3,C6,T5,L3,T7,T4",49.42610881,0.852989358,7.03037046
8401,"C5,T5,T4,T10,C7,T11,C3,T3,L2,T6,C6,L1,T8",48.14129649,0.861288422,6.938392933
8402,"T10,C4,T4,L2,L3,C7,T3,L1,C5,C3,C6,T1,L5",150.0779619,0.7042506,12.25063108
8403,"T12,L3,C5,C7,T3,T1,C3,T4,T7,T10,T9,L1,T6",77.22785175,0.782177034,8.787937855
8404,"L1,L3,T12,L2,L4,T7,C4,C3,T4,T1,C6,T9,T5",37.09004119,0.812902966,6.090159373
8405,"L4,C4,L5,C6,C5,L1,T12,T6,L3,C7,T11,T7,T2",84.29539181,0.800308495,9.181252192
8406,"L5,T6,T1,T11,L2,C7,T2,L4,T10,T9,C5,T8,L1",55.3860223,0.819764683,7.442178599
8407,"C3,T6,T1,C6,C7,T12,T7,T2,L2,T4,L5,C5,T8",40.58005431,0.864658166,6.370247587
8408,"T5,C7,T4,C5,T9,T3,T10,L1,L4,C4,T2,T12,L2",31.46590879,0.872129405,5.609448172
8409,"T12,T7,T1,L4,L5,L3,T11,T8,T10,C4,C6,L1,C7",14.22102666,0.932190332,3.771077653
8410,"T1,T11,T2,T6,L5,L1,L3,L2,C4,T8,T7,C3,T9",59.96170265,0.756937192,7.743494215
8411,"T4,C7,C2,T10,T12,T8,C6,T7,L2,L1,T3,C3,T2",24.84840428,0.876846118,4.984817376
8412,"T3,T5,T7,C3,T9,L4,C6,T8,T12,C2,T10,L2,T4",31.10708133,0.89841617,5.57737226
8413,"T12,C3,C6,T4,T7,C4,L4,T11,L1,T8,C2,T9,L2",96.83191082,0.75705235,9.840320667
8414,"T12,L2,T6,T11,C2,C7,T2,T7,L5,T3,T10,T8,C5",94.70703928,0.762551356,9.731754173
8415,"C5,L2,C7,T12,C6,T9,L3,T10,T8,C2,T5,C4,T1",57.3017602,0.77186997,7.569792613
8416,"T8,C7,L4,T9,L2,C4,C5,T6,L5,T1,T10,C3,T3",55.36831304,0.820589779,7.440988714
8417,"T1,T11,C3,T6,T2,T8,L1,T12,T9,C5,L2,T10,C4",71.08237942,0.785006014,8.431036675
8418,"C3,T1,T2,T11,L1,T9,T4,L2,C2,T6,C6,T5,T3",43.25774371,0.835397224,6.577061936
8419,"T4,T3,C6,L5,T6,T9,T10,T2,L3,T11,T1,T5,C2",114.1855551,0.612408411,10.68576413
8420,"T5,T12,T7,L5,T4,L1,C4,C2,T2,C7,C5,C6,T3",48.16463299,0.775329655,6.940074422
8421,"C7,L4,T5,T2,L1,T1,T8,T9,C5,C4,C3,L5,T4",27.5303073,0.898846437,5.246933133
8422,"C6,T11,T4,T5,T3,L3,T10,T9,L1,L2,L4,C5,T7",26.20071697,0.810545664,5.118663592
8423,"T9,L5,C5,L4,C6,T7,T10,C3,T1,C2,T11,T5,T8",27.55538125,0.87357755,5.24932198
8424,"T6,C7,C2,T3,C5,T10,L1,T5,T8,C4,T2,L4,T1",27.56602717,0.880138691,5.25033591
8425,"L1,T5,T12,L3,T8,T1,C3,T2,L5,T6,L4,C5,L2",92.98425421,0.796416783,9.642834345
8426,"T11,T4,C4,T1,C6,T8,L1,L5,T3,T7,L3,T10,L2",51.96853904,0.805258693,7.208920796
8427,"T3,T5,T11,C5,C4,T10,T1,L4,C3,T6,T12,L5,C6",101.1705411,0.741115329,10.05835678
8428,"L5,T7,T8,T4,T9,T1,T2,T6,L3,L2,T11,C3,T10",59.47096143,0.803781879,7.71174179
8429,"T5,C2,T8,T6,T9,T1,L5,L4,L2,T7,T4,T12,C3",65.87913662,0.835856798,8.116596369
8430,"T7,T8,T10,T12,T4,C7,T5,C4,L2,T11,L5,L4,T3",49.11102082,0.82607765,7.007925572
8431,"T1,C2,C4,T4,L1,L2,T7,T11,C5,L5,T10,L3,L4",41.56839273,0.858348793,6.447355484
8432,"T1,L3,T5,C4,C7,T9,L2,T4,T8,T12,C6,C3,L1",40.83511193,0.884547568,6.390235671
8433,"L2,C3,C7,L3,C4,C2,T3,T12,T5,C6,T4,C5,T1",22.51412312,0.88213873,4.744904964
8434,"L1,T9,C4,T6,C3,C7,L4,T3,C5,T4,T10,L2,T8",41.67806155,0.797890827,6.455854827
8435,"L1,T4,C4,C5,T2,C6,L3,T5,L5,T1,T9,T10,C3",65.5945259,0.788293943,8.099044752
8436,"T8,C5,T7,L4,C2,T11,C4,L5,L3,C6,T4,T2,T3",56.27730369,0.783118827,7.501820025
8437,"T9,L2,C4,C3,T4,C7,T11,T5,T10,T3,T6,L4,T1",32.49642858,0.793038294,5.700563883
8438,"C2,C6,L1,T11,T8,T6,T2,L4,T5,L3,T7,L5,L2",79.8983328,0.826547668,8.938586734
8439,"C4,L2,L4,T6,T3,C7,T9,T7,T1,T5,L5,T12,T10",67.45121886,0.795430646,8.2128691
8440,"C4,T10,L1,C5,C2,T9,T4,T11,T1,C3,T2,T7,T5",87.359576,0.773051591,9.346634475
8441,"T4,T7,T9,C3,C5,L5,L2,C6,T11,L3,T6,L1,C2",47.69008545,0.813866198,6.905800855
8442,"T12,L5,C5,T2,C3,T8,T11,C2,L2,T5,L1,C7,C6",27.56383679,0.888463734,5.250127312
8443,"L3,T1,C3,T7,T2,T12,T5,T8,L4,C5,T11,T6,T9",33.38919923,0.814017079,5.778338795
8444,"T1,L4,L1,C3,C5,T11,T10,C7,T7,L3,C2,C4,T2",34.90075596,0.83576233,5.907686176
8445,"T1,L5,C3,T6,L1,L2,T12,T2,T3,C7,C2,T8,T10",72.88060217,0.825587323,8.537013656
8446,"C5,C4,T12,L2,C3,L1,T1,T9,L3,T10,L5,T5,T6",33.41286543,0.814550467,5.78038627
8447,"T9,L3,T11,L4,C4,L5,C2,T10,L1,T12,T6,T5,C5",85.09379817,0.77943086,9.224629974
8448,"T5,C7,L3,C2,T2,T7,T1,T3,T4,C3,L5,T11,T8",23.09747597,0.875043239,4.805983351
8449,"T8,T1,T3,T7,C5,T5,T2,T12,C7,C2,L4,C3,T6",49.23052124,0.803905277,7.016446482
8450,"T5,C3,T2,T6,C4,C7,T11,L2,L1,T3,T4,T12,T7",95.71019806,0.758771808,9.7831589
8451,"T2,T6,T5,L1,L3,L2,T8,T9,T12,T10,C2,C6,T3",22.48351713,0.879306576,4.741678724
8452,"T1,T7,L2,T8,C6,C4,T11,T12,C5,L5,T5,L4,T3",42.25386412,0.849792217,6.500297233
8453,"L1,C5,T3,T7,L3,C7,T8,L5,T10,L4,T4,C6,T11",26.76993355,0.858177281,5.173966906
8454,"L2,T5,L5,T3,L4,T12,C4,C3,T9,C2,L3,T6,C5",80.65637315,0.773167333,8.98088933
8455,"L4,C3,L2,T7,C4,T2,C2,T8,T1,T10,T4,L1,T11",82.9914638,0.70042412,9.109965082
8456,"T1,C5,T3,T9,L4,T11,L2,C6,C4,L3,T2,C7,T7",108.2236327,0.713934538,10.40305881
8457,"L3,T10,C6,T7,T8,T1,T12,T9,L1,C4,C5,T3,L2",42.40235989,0.881401706,6.511709444
8458,"C5,T2,L2,C6,C4,T6,T7,T8,L5,T5,T9,L1,T10",133.081681,0.70460278,11.53610337
8459,"T7,C5,T1,C3,T10,T2,T4,T8,T5,T9,L2,C7,L5",102.6105511,0.793444216,10.12968662
8460,"T1,T10,T7,C7,L1,C6,C3,T8,T11,T2,C5,T3,C2",40.80512689,0.874984942,6.38788908
8461,"C7,L1,T6,C4,L5,T2,T10,T8,T1,T9,T3,L4,C2",85.20556418,0.797748433,9.230686008
8462,"L2,C4,C5,T12,C3,T8,T9,T1,T10,L1,T4,C2,L5",32.16370429,0.896987246,5.671305342
8463,"T11,C7,T8,L1,C4,L4,T6,C6,L3,T3,C3,T9,T2",105.7725607,0.758304565,10.28457878
8464,"T1,T7,L4,C5,T5,T12,T6,C3,L3,T8,L5,T2,L1",56.97309288,0.843573383,7.548052257
8465,"T7,T2,T8,L1,C7,T12,T6,C2,L4,T11,C3,L5,T9",47.43742166,0.823038651,6.88748297
8466,"C4,L5,L4,L1,T7,T8,T2,T4,C7,T12,T1,C5,L2",77.2358505,0.772078785,8.788392942
8467,"L2,L3,L4,C3,T10,T1,T8,C4,C2,T9,T11,T4,T7",60.06335489,0.790944666,7.750055154
8468,"T8,L4,C2,C7,L5,T7,T2,T10,T11,T5,T6,T12,T1",66.84408395,0.79267777,8.175823136
8469,"T5,T7,L1,T9,C5,L5,C4,T12,T10,T3,C6,T8,C7",44.82871465,0.850255907,6.695424905
8470,"C4,T9,L2,T11,T7,L4,T6,T4,C3,T3,C2,L3,T1",81.49145812,0.729318786,9.027261939
8471,"T1,L3,T4,C7,T11,C6,L5,T5,C2,T6,T12,C3,C5",57.49757749,0.826004827,7.582715707
8472,"T3,T2,C2,L5,T1,C5,C4,C7,T6,T12,T9,L4,L3",46.23376685,0.851261872,6.799541664
8473,"T5,C4,T4,C7,T7,L3,T2,C6,T9,L1,T11,T1,L4",69.61511561,0.800769548,8.343567319
8474,"L5,L2,T10,L3,T4,C7,T12,L4,T2,T11,C6,C4,T5",57.83412106,0.812017198,7.604874822
8475,"T4,L5,L3,T11,L1,C5,T8,C2,T6,T9,T7,T2,C3",27.08665289,0.883006705,5.204483921
8476,"C4,T9,L1,L3,L2,L4,C3,T10,T7,C5,L5,T12,C7",49.53289508,0.85223622,7.037961003
8477,"C5,C3,L1,L2,T3,T5,C7,T6,T2,T8,C6,L3,T9",96.1138128,0.770091823,9.803765236
8478,"C3,C2,T1,T10,T7,C5,T2,T9,L4,T8,T12,C6,L5",46.05251109,0.786978513,6.786200048
8479,"L4,L3,L5,T9,C6,T3,T11,T5,T6,C4,C7,T2,T1",63.34810444,0.832105066,7.959152244
8480,"C5,T8,L1,T3,L2,T2,C7,C3,L4,C6,T12,T11,T4",32.9485644,0.867124581,5.740084006
8481,"C5,T7,L2,T5,L1,T4,L3,L4,T10,T2,T1,T9,C6",52.49087949,0.813968373,7.245058971
8482,"C4,L4,T1,C2,C7,L1,T6,C5,C6,T5,T4,L3,T10",33.97200445,0.828322709,5.828550802
8483,"C3,C2,T1,L5,L1,C4,T11,T2,T12,C5,C6,L2,T6",31.13502071,0.884587174,5.579876406
8484,"T3,T1,T9,L3,L1,C5,L4,C3,T11,T8,T5,T6,T2",71.49808433,0.788168849,8.455653986
8485,"T9,T1,C5,C4,C2,T12,T7,T6,T10,T11,T8,L3,L4",97.89864184,0.776737227,9.894374252
8486,"C6,T8,T6,C3,C7,C4,T12,L1,T3,C2,T7,L4,T10",79.29632857,0.799132605,8.904848599
8487,"L3,T6,L5,T4,T8,C3,T12,C5,C7,T7,T3,C2,L4",60.68601294,0.789650249,7.790122781
8488,"C5,C2,T4,T10,T8,T2,C6,L4,L1,C3,C7,T3,T6",50.41146869,0.814584091,7.100103428
8489,"C6,L3,T11,L2,C2,T9,C3,T12,L4,T7,T8,L1,C5",32.58054362,0.802259546,5.707936897
8490,"C3,T3,T8,C2,C4,T10,L4,T5,L1,L3,T2,T1,T7",43.13261829,0.826991701,6.567542789
8491,"L1,T7,T3,T10,C5,T9,T4,C6,T2,L4,L5,T6,T5",31.16380165,0.864405054,5.582454805
8492,"T5,T8,T2,T12,C2,T4,L4,C5,L3,C6,T10,T11,T1",88.40515035,0.790340079,9.402401308
8493,"T8,C5,T6,C3,L5,T4,T5,L4,T11,T12,C6,T9,L3",43.76114482,0.759431746,6.615220693
8494,"T9,L2,C3,T2,L5,L4,T5,T7,L1,T4,C4,C6,T1",53.04867575,0.792054022,7.283452186
8495,"L5,C5,T4,C7,L1,L2,C3,T10,T5,C2,T12,T3,L4",69.56289193,0.77605532,8.340437154
8496,"C2,C6,T2,T5,L1,C5,T7,T3,T9,T1,L2,T10,L5",109.0316664,0.773443832,10.44182294
8497,"C6,C5,T3,T11,T12,L3,T10,T7,L1,T8,T4,C2,T9",50.06515286,0.806894304,7.075673315
8498,"L1,C7,T3,C5,T10,L4,T12,T4,L3,T7,L2,T11,C3",32.58206908,0.885227979,5.708070521
8499,"T6,T12,T1,T10,T9,T8,T4,L4,T5,C4,C6,C2,C5",59.44556035,0.743215392,7.710094704
8500,"L5,T7,T5,C7,T3,T11,C2,L2,C5,L3,T12,T10,T1",37.77748363,0.827709195,6.146339043
8501,"T9,T12,T2,C6,T5,L5,C2,T3,T4,L2,T8,C5,T10",83.75784796,0.797137999,9.151931379
8502,"T3,T2,T6,L5,T5,C4,C5,T10,C3,C6,T7,T11,T1",39.98333638,0.859986344,6.323237808
8503,"L2,L4,T4,T3,L1,T6,T5,C4,T2,T1,C2,C5,C7",44.61214254,0.831546777,6.679232182
8504,"T10,T5,L4,L3,T1,C4,T2,T6,T7,T12,T3,L2,C3",59.60564368,0.729951851,7.720469136
8505,"C3,T7,T6,C2,C7,C5,T9,L4,T11,C6,T2,T1,L1",40.5934745,0.872759579,6.371300848
8506,"L4,T2,C3,T7,L3,T12,L5,T8,C2,C4,T4,L1,T3",61.60657143,0.835013005,7.848985376
8507,"C7,T4,C4,C2,L3,T5,C6,T1,L4,L1,L2,T9,T2",86.12403131,0.787793577,9.280303406
8508,"T10,T5,C7,C2,T2,T9,T6,T8,L5,T4,L4,T11,C4",70.24418779,0.813168522,8.381180572
8509,"L3,L1,C4,T8,C3,C6,T10,T6,T12,L2,T1,T3,L5",32.99312242,0.735255875,5.743963999
8510,"T11,C2,T1,T5,C3,L5,T9,T7,T4,C5,L3,C7,T8",33.08475405,0.875321855,5.751934809
8511,"C7,L5,T6,T11,C6,T2,T1,C5,T9,L3,T4,T12,T5",80.61609329,0.799194026,8.978646518
8512,"L4,T4,L1,C3,L3,T2,C6,C5,T7,T9,T12,T1,C2",57.4180643,0.811528164,7.577470838
8513,"C7,C3,C4,L1,T12,T10,T8,T3,C5,T9,T6,T11,C2",107.1506931,0.758861461,10.3513619
8514,"C2,L2,C3,T3,T4,T12,L3,C6,T11,T7,T1,C4,T5",28.52243007,0.875753822,5.340639481
8515,"L4,L1,T8,C2,T7,C5,C7,T11,C6,T2,T3,T1,T4",35.91269889,0.816390477,5.992720492
8516,"T1,T12,C2,T2,L5,C7,C3,T4,T10,T9,L4,T11,C6",63.16782944,0.794337101,7.947819162
8517,"C7,T8,T4,L4,T9,T1,L2,T5,T11,L5,L1,T6,T2",39.55315257,0.843363183,6.289129715
8518,"T8,T4,C4,L1,L5,T1,L3,T12,C3,L4,L2,T6,T7",22.43210935,0.862150883,4.736254781
8519,"L3,T11,C4,C2,T9,L5,T10,T6,T8,T4,T7,C7,L4",47.22681131,0.79947431,6.872176606
8520,"T5,T10,T8,C5,C3,T7,L1,T11,T3,C2,L5,T1,L3",39.74734266,0.821248252,6.304549362
8521,"T5,L2,T4,T3,T6,L5,T12,C2,C7,L1,L4,C3,T8",32.85056346,0.80895946,5.731541107
8522,"C6,L5,T3,C2,L1,T5,T4,L2,C7,T2,L4,T1,T6",57.06838018,0.821482293,7.554361666
8523,"C6,C3,C7,L1,T11,L5,T7,T12,T2,T3,C5,C2,T10",131.6452817,0.734713152,11.47367778
8524,"L1,L2,T5,T11,T2,T10,T3,T8,C3,C7,T7,T1,T4",77.01767064,0.81631944,8.775971208
8525,"L5,T6,L4,C4,T12,C6,L1,T1,C2,L2,T5,T4,T10",42.17495011,0.845137796,6.494224365
8526,"T9,L5,C7,C3,T12,C2,T11,T8,T5,C4,T7,T3,C5",48.60348182,0.803612913,6.971619741
8527,"C5,T7,T3,T9,T11,L1,T1,C6,T2,C4,C3,T4,L3",35.97090227,0.836542173,5.997574699
8528,"L2,C3,T10,C4,T9,T11,C5,T4,L5,L3,T1,C2,T8",67.14176643,0.779060594,8.194007959
8529,"T5,L3,C6,T4,C5,L4,C2,L5,T12,T1,T11,L2,T10",43.68295582,0.83804432,6.609308271
8530,"T9,L4,L1,T5,C7,L5,C5,T2,T12,T6,C6,T3,C3",54.99993767,0.806400315,7.416194285
8531,"T4,T6,C6,T11,C3,L5,T12,C4,T9,C5,T1,C7,T3",58.91052121,0.787249292,7.675318965
8532,"C7,T4,C3,T10,C6,L1,C4,T5,C5,L3,T12,T11,T8",32.61579037,0.866976454,5.711023583
8533,"L2,T1,T6,L4,T7,C5,C2,T2,C7,C3,T10,T8,T5",69.80810426,0.783892532,8.355124431
8534,"L1,C6,C2,C5,T7,T1,T5,C4,T10,T2,T3,L3,T9",76.08711133,0.793084969,8.722792634
8535,"C5,L4,T9,T6,C4,T3,L1,L2,L5,T12,T10,T1,T11",28.40747084,0.83970236,5.329865931
8536,"L3,T7,C5,C6,C7,L2,T9,T3,T2,L5,T12,T6,T10",45.73650286,0.854425876,6.762876818
8537,"C7,L4,T4,C6,C4,C5,L1,T9,T10,L2,T11,C2,T3",92.83748943,0.746925773,9.635221296
8538,"C7,T1,T3,T6,T2,C2,C6,C4,T4,L1,C3,T5,L3",51.99220915,0.798555701,7.210562333
8539,"C6,T3,L1,L2,T6,C7,C3,L4,T9,C4,T4,T8,T2",39.89322668,0.862723524,6.316108507
8540,"L2,T3,L3,L4,T1,T5,T4,T12,T9,C7,L5,T2,T6",51.92994345,0.795325229,7.206243366
8541,"T8,C3,L2,T11,L5,C7,C6,L4,C2,T4,L3,T9,L1",62.64373347,0.799683416,7.914779433
8542,"T5,T9,T4,L2,C6,T1,C5,L5,L1,C7,T7,T2,T12",84.20547979,0.794997598,9.176354385
8543,"T2,L3,C7,T5,T6,T1,C6,L2,C4,T10,T8,L4,C2",51.16840525,0.746978642,7.153209437
8544,"T12,T1,T8,C3,C2,L4,T5,C5,T10,L3,C7,T4,T11",107.0686426,0.759687941,10.34739786
8545,"T3,T4,L4,L1,C3,T12,T1,T7,T2,T10,L5,C5,T5",68.79736656,0.787473088,8.294417795
8546,"T5,L1,C4,C7,L3,C2,T2,T4,L4,L2,C3,T7,T9",48.30858698,0.809154681,6.950437898
8547,"T4,C7,C6,C2,T6,C4,T10,T12,T7,C3,L4,T8,C5",37.68416861,0.821067566,6.138743244
8548,"T8,T1,T3,T6,C5,T11,C6,C2,T10,L2,T4,T9,L1",65.76340136,0.81948579,8.109463691
8549,"L4,C5,T1,C6,T10,T11,T5,T12,T9,L1,C2,C7,T8",58.48639906,0.831423049,7.647640097
8550,"C5,T6,L4,C6,C4,T8,T11,T9,T5,L2,C3,L3,T4",54.65608252,0.837420632,7.392975214
8551,"T11,C4,L1,L4,T5,C6,C5,C3,T12,T2,C2,T7,T8",87.41420725,0.722980833,9.349556527
8552,"T9,T11,T8,C5,L2,T12,T5,L3,C2,C3,T6,L5,T3",50.27429169,0.832127274,7.090436636
8553,"C4,L3,T10,C6,T7,L4,C3,T8,T9,T2,T1,T11,T12",86.53837186,0.751992863,9.302600274
8554,"L5,C2,T12,C5,T1,T9,T5,L3,T2,T8,C7,L2,C3",80.89544062,0.804610988,8.99418927
8555,"T9,C5,L1,T12,C6,T3,T6,T7,L5,L3,T4,T11,T10",33.28242584,0.850745948,5.769092289
