Iteration,Selected_Variables,MSE,R_Squared,RMSE
7389,"L5,T10,L1",89.53771862,0.708288167,9.462437245
7390,"L1,C4,L2",158.2677004,0.214777832,12.58044913
7391,"C5,C7,T2",194.5232587,0.386057454,13.94715952
7392,"C7,T7,L5",155.6963413,0.687359261,12.477834
7393,"T10,T8,T9",153.3227247,0.556335875,12.38235538
7394,"L1,T1,T12",96.17824571,0.405408967,9.807050816
7395,"T12,T6,C3",96.95528726,0.403476705,9.846587595
7396,"T12,L2,C6",74.3624494,0.704413891,8.623366477
7397,"T12,C5,L5",127.6882457,0.405627532,11.29992238
7398,"T6,C6,C3",181.4677872,0.30217367,13.470998
7399,"T5,T8,T6",127.941061,0.609345411,11.31110344
7400,"T4,T6,C6",123.4639326,0.629245319,11.11143252
7401,"L3,C4,L5",100.3296668,0.628233669,10.01646978
7402,"T8,L5,C5",105.275884,0.556826386,10.2604037
7403,"L5,T8,C7",105.8455733,0.708591154,10.28812778
7404,"T7,T3,L5",100.7155731,0.690269936,10.03571488
7405,"T4,T10,T5",155.9916243,0.634562301,12.4896607
7406,"T10,T5,T7",107.8110177,0.711447093,10.38320845
7407,"T9,T2,C3",115.6042985,0.663146735,10.75194394
7408,"T10,T1,L5",174.2316372,0.441158106,13.19968322
7409,"L3,T10,C7",136.2492937,0.691636805,11.67258728
7410,"T10,T11,L2",108.6396943,0.735834429,10.42303671
7411,"T8,T11,L2",38.71072247,0.864731103,6.221794152
7412,"T2,L4,T10",45.17707868,0.798312359,6.721389639
7413,"C6,L5,T12",197.307354,0.601784705,14.04661361
7414,"C2,T3,T2",222.6503829,0.335341087,14.92147388
7415,"L1,L3,T4",167.9124953,0.452939266,12.95810539
7416,"T1,C2,L2",148.065427,0.568918376,12.1682138
7417,"T3,T4,T1",78.52878616,0.691694119,8.861646921
7418,"L4,T9,L2",74.35976287,0.753202383,8.623210705
7419,"T11,T7,L3",121.8385871,0.677066326,11.03805178
7420,"T2,L1,C7",131.643979,0.474730126,11.47362101
7421,"T12,C2,C4",156.7625848,0.299613608,12.5204866
7422,"L1,C6,T3",190.6056656,0.447166505,13.80600107
7423,"T7,T12,T2",160.9739588,0.653793469,12.68755133
7424,"L2,T1,L1",142.6319198,0.32416077,11.94286062
7425,"C6,L2,C5",188.3422138,0.455756039,13.72378278
7426,"T5,L5,T6",87.03814964,0.436509978,9.329423864
7427,"T1,T4,T6",256.9564405,0.47914922,16.0298609
7428,"L1,L3,T8",78.98387993,0.685932593,8.887287546
7429,"T3,C5,C2",126.5984721,0.497059381,11.25159865
7430,"C3,T9,T7",81.56471429,0.757685253,9.031318524
7431,"T3,C4,T11",120.2019882,0.678810482,10.96366673
7432,"T6,T5,C6",122.1606687,0.660369226,11.05263175
7433,"C5,T3,L2",180.0344727,0.642975424,13.41769253
7434,"C6,T2,T10",69.50482344,0.767928609,8.336955286
7435,"T1,T4,T11",94.19243999,0.616898515,9.705278975
7436,"T12,C7,T8",81.4851201,0.72829824,9.026910884
7437,"T11,C2,C3",134.1966714,0.521510188,11.5843287
7438,"L4,L5,L1",64.87854704,0.673408999,8.054722034
7439,"C7,C6,T2",242.7561798,0.193135909,15.58063477
7440,"L3,T9,C2",63.00632684,0.758707841,7.937652477
7441,"C7,L1,C5",132.0445046,0.509673244,11.49106194
7442,"C4,T12,T4",125.7891927,0.564957575,11.21557813
7443,"L1,C3,L4",162.1343605,0.638499573,12.73319915
7444,"L3,C2,T8",216.3859438,0.507606777,14.71006267
7445,"T2,T10,T12",113.5570681,0.55802372,10.65631588
7446,"T10,T4,L1",89.38923041,0.63086019,9.454587797
7447,"T3,T10,C5",67.89530652,0.703987896,8.239860831
7448,"T7,T10,L2",125.5977419,0.640585021,11.20703984
7449,"T3,T7,L3",59.89959955,0.757039841,7.739483158
7450,"T6,T1,C6",145.4708612,0.264289294,12.06113018
7451,"T12,L5,T10",74.04840013,0.593800193,8.605138008
7452,"C7,T11,L2",67.47923181,0.657053274,8.214574354
7453,"L4,T7,T9",89.73191914,0.482373471,9.472693341
7454,"T6,T1,C6",89.24356088,0.56396807,9.446881013
7455,"C6,C3,C4",242.7444949,-0.330611572,15.58025978
7456,"T2,T11,C7",103.6568561,0.52722653,10.18120111
7457,"L5,L4,T1",215.8941968,0.417582872,14.69333852
7458,"C7,C4,T4",152.3455231,0.389888572,12.34283286
7459,"T12,T11,C7",96.06511186,0.653768033,9.801281134
7460,"T10,T2,L4",67.61297762,0.770936912,8.222711087
7461,"C4,C5,L3",167.3240649,0.434179886,12.93538035
7462,"L2,T10,T9",146.2372568,0.721485788,12.09285974
7463,"T6,C2,T7",176.5872843,0.535160007,13.28861484
7464,"L2,T2,C4",172.5415125,0.597279078,13.1355058
7465,"L5,T4,L2",79.17794494,0.79823607,8.898198972
7466,"C4,C2,L2",123.401065,0.542596326,11.1086032
7467,"C3,T11,C6",249.7630634,0.511094133,15.80389393
7468,"T7,T8,L3",111.2928612,0.726066811,10.54954317
7469,"C5,T5,T8",220.041021,0.456633782,14.83377973
7470,"T8,T12,C5",103.1631875,0.661258242,10.15692805
7471,"T9,T12,T4",87.43104717,0.720087846,9.350457057
7472,"T8,T5,T9",122.6186027,0.49520556,11.07332844
7473,"L4,T8,C4",119.8918276,0.705772595,10.94951266
7474,"C4,L4,T4",195.5665772,0.525708673,13.98451205
7475,"T8,C3,C5",106.958406,0.457369735,10.34206972
7476,"L1,T5,C5",119.3235434,0.623236484,10.92353164
7477,"C3,T4,C6",152.1784053,0.471268933,12.33606117
7478,"T1,T6,T3",187.1809284,0.445976004,13.68140813
7479,"L4,C2,T9",71.77642898,0.648942678,8.472097083
7480,"L3,T1,T11",142.5079448,0.498957016,11.93766915
7481,"C7,C3,T6",178.0376641,0.541483926,13.34307551
7482,"T7,T8,T5",106.5941808,0.626556268,10.32444579
7483,"L3,C6,T12",87.84102459,0.718138413,9.372354271
7484,"C4,T9,C7",170.9166463,0.656625315,13.07350933
7485,"T10,C4,C5",132.7899335,0.634035894,11.52345146
7486,"C4,T3,C7",179.6439421,0.195533254,13.4031318
7487,"L1,T11,T7",58.28655688,0.748860392,7.634563306
7488,"T12,C6,L5",54.50065185,0.663730616,7.382455679
7489,"T6,T1,L2",164.49916,0.635195537,12.82572259
7490,"T12,T7,T11",80.44775918,0.732737059,8.969267483
7491,"T7,C7,T3",100.0859477,0.608662358,10.00429646
7492,"C4,C6,T2",214.5511098,0.394768449,14.64756327
7493,"T11,L3,T6",87.95975583,0.734117322,9.378686253
7494,"T12,T3,T7",90.48622693,0.768811664,9.512424871
7495,"C3,T8,L5",113.1780473,0.652972107,10.63851716
7496,"T2,T3,L5",246.0201828,0.354536264,15.68503053
7497,"T11,T12,T7",71.14025679,0.745564004,8.434468376
7498,"C5,L5,T7",110.3309436,0.679587949,10.50385375
7499,"L1,L4,T4",78.26955566,0.799475804,8.847008289
7500,"T4,L5,T1",74.59589304,0.715771325,8.636891399
7501,"T9,C6,L3",77.13740104,0.790372158,8.782790049
7502,"T1,L4,C6",153.4854347,0.573462722,12.38892387
7503,"T1,C7,L3",142.5619283,0.52250039,11.93993
7504,"L1,T11,T3",66.02229165,0.734195088,8.125410245
7505,"T9,C4,T3",173.9481525,0.559245243,13.18894054
7506,"T8,L2,T4",52.38846294,0.769927943,7.237987492
7507,"C6,T9,T6",116.1373396,0.552590977,10.77670356
7508,"T12,C4,L4",76.02222092,0.705820538,8.719072251
7509,"T10,T9,C3",112.8398827,0.610011085,10.62261186
7510,"T8,C2,C7",126.5598797,0.601965654,11.24988354
7511,"C4,T6,T2",101.3762492,0.619989374,10.06857732
7512,"T8,C3,C2",128.892476,0.570587848,11.35308222
7513,"C5,T2,C6",197.4367472,-0.150128578,14.05121871
7514,"L3,C4,T6",110.1095842,0.580313276,10.4933114
7515,"T8,L3,T3",135.5518253,0.616498643,11.6426726
7516,"L1,T4,L4",51.2806,0.786092325,7.161047409
7517,"C6,T6,L3",57.6561734,0.679591036,7.59316623
7518,"T2,T5,T10",87.25671567,0.762973725,9.341130321
7519,"T5,T12,T4",169.8610731,0.615624756,13.03307612
7520,"T5,L1,C7",122.2803966,0.669912057,11.05804669
7521,"L3,C5,L5",99.68051884,0.662293312,9.984013163
7522,"L2,T11,T9",149.3139298,0.613552385,12.21940792
7523,"T7,C5,T11",57.43340539,0.818753955,7.578483053
7524,"C2,T6,L2",69.84420219,0.798370414,8.357284379
7525,"L3,C2,T12",87.83147768,0.73905963,9.371844945
7526,"L5,T11,L3",109.9734197,0.679002495,10.48682124
7527,"C4,L3,T11",87.05447357,0.744032066,9.330298686
7528,"C5,C7,T9",173.000984,0.645082387,13.15298384
7529,"C7,L2,T8",200.1432874,0.577926035,14.14720069
7530,"C7,T3,L5",238.4628556,0.23898915,15.44224257
7531,"T4,T9,C2",142.305101,0.648148013,11.92917017
7532,"T5,T9,C3",128.7063918,0.612367951,11.34488395
7533,"C3,T9,L4",116.8283731,0.648539327,10.80871746
7534,"T12,C5,L2",80.68692816,0.542365236,8.982590281
7535,"T8,C7,L5",111.5557801,0.734807974,10.56199698
7536,"T11,L3,C7",94.58179617,0.651941549,9.725317279
7537,"T7,C7,L4",110.9231206,0.651429086,10.53200459
7538,"C2,T5,L1",86.74211261,0.711662539,9.313544578
7539,"L5,C3,T8",122.1486666,0.486698889,11.05208879
7540,"T8,T7,C4",77.6064718,0.742091309,8.809453547
7541,"T4,C4,T8",62.11836896,0.658772359,7.881520726
7542,"C5,T9,L1",95.04879462,0.530547633,9.749297135
7543,"L5,L4,C6",142.9281036,0.624487156,11.95525423
7544,"T10,T6,T3",62.56960668,0.744747116,7.910095238
7545,"C4,C5,T9",171.6828238,0.589258228,13.10277924
7546,"C6,T11,C3",128.856039,0.418054193,11.35147739
7547,"L5,L4,L1",220.4692709,0.50597069,14.84820767
7548,"T12,L3,C3",129.6584548,0.648000772,11.38676665
7549,"T11,T8,C3",73.63182757,0.749424711,8.580898995
7550,"T3,C5,T5",195.7132841,0.500539031,13.9897564
7551,"L1,L3,C2",211.6201866,0.473967376,14.54717109
7552,"C2,T7,L2",66.6846361,0.707532465,8.166066134
7553,"L3,L1,C7",112.9925737,0.443285517,10.6297965
7554,"L1,T10,T5",52.79123356,0.70561139,7.265757604
7555,"C5,L4,T7",108.0469628,0.613290353,10.3945641
7556,"C3,T8,L4",90.41140193,0.679043137,9.508491044
7557,"L2,T1,T4",150.1385884,0.639937628,12.25310526
7558,"T8,C2,C4",117.1387792,0.602454957,10.823067
7559,"T6,T9,L1",84.07640573,0.652241784,9.169318717
7560,"L4,L1,T3",162.0774491,0.474329371,12.73096419
7561,"T9,C7,T5",114.9477613,0.713583837,10.72136938
7562,"T2,T11,T3",96.49802922,0.626804097,9.823341042
7563,"T2,C5,C2",142.7705797,0.532984275,11.94866435
7564,"T10,T3,T12",81.67770552,0.717006443,9.037571882
7565,"C3,T7,T4",151.4745711,0.621523157,12.3075006
7566,"L3,T5,C7",118.6182912,0.739932136,10.89120247
7567,"T11,C4,T12",59.82796801,0.731274477,7.734854104
7568,"L1,L5,T9",104.6352539,0.68656914,10.2291375
7569,"C6,T6,T4",95.91389782,0.616847996,9.793564102
7570,"C5,T1,L1",77.62811467,0.729596686,8.81068185
7571,"T3,T8,C5",85.67065517,0.372879579,9.255844379
7572,"T6,L2,T1",148.6530132,0.619110578,12.1923342
7573,"C4,C3,T1",189.938544,0.395830042,13.78181933
7574,"T9,T2,L1",95.52330013,0.662442209,9.773602209
7575,"T4,L5,L3",109.724104,0.669576021,10.4749274
7576,"L4,C6,L5",108.4513423,0.648702192,10.41399742
7577,"L2,C3,T2",186.7012816,0.251365007,13.66386774
7578,"C5,C7,L2",80.84996293,0.7087849,8.991660744
7579,"T8,T7,T4",213.6268434,0.499302551,14.61597904
7580,"T6,L2,L5",94.71801851,0.668882034,9.73231825
7581,"T10,L5,L1",144.304468,0.651927871,12.01267947
7582,"T6,T1,C6",93.95288702,0.618381099,9.692929744
7583,"C6,C3,T11",100.3405292,0.560923123,10.01701199
7584,"T7,C5,T3",110.3000898,0.561082084,10.50238496
7585,"T10,T8,L3",68.85766388,0.585223823,8.298051812
7586,"L5,L1,L3",159.5609094,0.429692482,12.63174214
7587,"C2,T3,L2",135.9401247,0.566483876,11.65933637
7588,"C6,L5,L2",129.9638262,0.361789363,11.40016781
7589,"L2,C5,C2",142.4184235,0.58616174,11.93391903
7590,"T2,T7,T3",118.4217424,0.37453611,10.88217544
7591,"C5,T7,T10",75.39935436,0.750186143,8.683280161
7592,"L2,T2,T12",119.7566479,0.697135234,10.94333806
7593,"T9,T10,C2",130.6064035,0.638001119,11.42831586
7594,"C4,C2,L5",115.9823876,0.335005079,10.76951195
7595,"T7,T4,T10",113.5166298,0.712459383,10.65441832
7596,"T2,L5,C4",141.6331342,0.271251585,11.90097199
7597,"T11,T3,T4",145.3484905,0.541396212,12.05605618
7598,"T12,T4,T6",74.90953395,0.703532456,8.655029402
7599,"T10,C7,T6",70.48586046,0.734994319,8.395585772
7600,"T12,T7,T1",77.25743663,0.732601116,8.789620961
7601,"L1,T12,C2",123.8177687,0.612357112,11.12734329
7602,"T10,T2,T7",99.78225985,0.71351173,9.98910706
7603,"C3,L4,C5",169.1282377,0.508349183,13.00493128
7604,"T8,L1,C3",149.2785458,0.528984212,12.21795997
7605,"C7,L4,T11",109.8897045,0.633686877,10.48282903
7606,"T9,T4,T5",97.1146761,0.460184241,9.854677879
7607,"T7,C6,T5",165.8871733,0.552950312,12.87971946
7608,"L2,L3,C4",56.87807712,0.834628159,7.541755573
7609,"T4,L5,C5",113.5099031,0.679436674,10.65410264
7610,"C5,L3,T2",162.0127493,0.548555082,12.72842289
7611,"T2,T9,C6",198.6177839,0.57801686,14.09318218
7612,"L1,T9,T1",50.90818056,0.653504847,7.134996886
7613,"C7,T8,T9",143.8581406,0.667067083,11.99408774
7614,"C7,C2,T7",134.9849483,0.572673244,11.6183023
7615,"T6,T2,C7",124.9305058,0.562315579,11.17723158
7616,"T1,C2,C5",139.9837067,0.24333977,11.83147103
7617,"C5,T10,L5",101.9550307,0.611520572,10.09727838
7618,"C4,L5,T10",132.4719355,0.666707608,11.50964532
7619,"T7,T12,C2",169.0825648,0.609430892,13.00317518
7620,"L2,T1,T12",171.9553315,0.573317754,13.11317397
7621,"T12,T4,C5",160.4326968,0.414554489,12.66620294
7622,"T11,T8,C4",69.1135981,0.74281926,8.313458853
7623,"T7,L4,T5",59.38498065,0.755225782,7.706165107
7624,"L2,C3,L4",233.7855335,0.482422412,15.29004688
7625,"T10,C7,C5",129.4343963,0.637132616,11.37692385
7626,"L2,C7,T9",104.6477954,0.748132719,10.22975051
7627,"T8,C4,C7",200.5106864,0.491461556,14.1601796
7628,"L2,T2,L1",115.5672782,0.714555353,10.75022224
7629,"L3,L2,L4",127.6500958,0.494248419,11.29823419
7630,"L3,C3,C4",200.1699977,0.582451417,14.14814467
7631,"C4,L4,T3",173.868061,0.427647928,13.18590387
7632,"T3,L4,C4",108.6452651,0.58019624,10.42330394
7633,"C3,T12,T10",117.727155,0.499943913,10.85021451
7634,"T7,L1,C6",95.20510091,0.605571779,9.757310127
7635,"T5,T6,C6",139.9786226,0.661833477,11.83125617
7636,"T10,L5,T2",173.001581,0.612565387,13.15300654
7637,"L1,C5,T2",159.4824076,0.526336326,12.62863443
7638,"T7,T10,T8",91.43630445,0.629085496,9.562233235
7639,"L4,C6,C4",183.1679029,0.550460283,13.53395371
7640,"C3,L5,T8",142.3837199,0.510554207,11.93246495
7641,"T4,T5,T8",193.3222862,0.587728531,13.90403849
7642,"T3,C3,L5",220.1514289,0.550586933,14.83750076
7643,"T4,T5,T9",103.6455625,0.634413002,10.18064647
7644,"T10,T1,L3",124.2353923,0.706547143,11.14609314
7645,"T3,T8,C3",174.9954365,0.497004529,13.22858407
7646,"C6,T3,L5",225.8315084,0.426596697,15.02769139
7647,"L4,C6,L1",110.8260387,0.63184796,10.52739468
7648,"T7,T2,L1",105.71374,0.671868889,10.28171873
7649,"T11,C3,C6",164.9188128,0.541289235,12.84207198
7650,"C7,T7,T3",88.01892013,0.41099103,9.381839912
7651,"L5,T9,T3",101.4356184,0.632949496,10.07152513
7652,"C6,T11,T12",160.3700612,0.639037018,12.66373015
7653,"T6,T10,C6",77.99640255,0.742576491,8.831557198
7654,"C4,T9,T4",80.1428738,0.646243525,8.952255235
7655,"T4,C7,L2",132.1295048,0.571891891,11.49475988
7656,"C2,T8,T12",77.86766891,0.730813241,8.824265913
7657,"T11,T7,C2",86.45979038,0.585909144,9.298375685
7658,"L3,T12,T8",89.68831859,0.60466182,9.470391681
7659,"L1,C4,C3",109.8382909,0.612708341,10.48037647
7660,"L3,T4,T6",92.40779526,0.561530476,9.61289734
7661,"L4,C2,T3",109.4596494,0.01568291,10.46229656
7662,"T6,T12,C7",119.1947499,0.686110672,10.91763481
7663,"L3,T2,C5",132.1789499,0.638999248,11.49691045
7664,"T1,L1,T9",85.5141401,0.715110114,9.247385582
7665,"T5,C4,T2",145.1675885,0.477007496,12.0485513
7666,"T4,L5,T3",120.3060122,0.336613418,10.96840974
7667,"T5,T11,C7",47.44030711,0.793349119,6.887692437
7668,"T12,T6,C3",132.8564696,0.52310705,11.52633808
7669,"T10,C5,T3",135.6255191,0.549660329,11.64583699
7670,"C5,L3,T11",50.65960735,0.856997916,7.117556277
7671,"T4,L1,L3",71.42284559,0.656886273,8.451203795
7672,"C2,C5,T1",169.7843489,0.462141681,13.03013234
7673,"C5,T10,T8",123.1568846,0.588757954,11.09760716
7674,"L4,T8,L2",99.29839817,0.684136294,9.964858161
7675,"L4,T6,T11",57.80833682,0.750905496,7.603179389
7676,"L5,T11,C3",167.8257292,0.523449329,12.95475701
7677,"T9,T8,C4",126.9831126,0.647964955,11.26867839
7678,"L5,T5,C2",194.5372718,0.58271881,13.94766188
7679,"C4,L4,C7",132.3794388,0.581856858,11.5056264
7680,"C3,L1,C7",131.0002994,0.499072559,11.44553622
7681,"C3,T9,T8",66.9406948,0.666836091,8.181729328
7682,"L1,L3,C6",79.633807,0.781234799,8.923777619
7683,"T6,C7,T8",181.0431459,0.41801165,13.45522746
7684,"T12,C3,T11",165.5232522,0.548002808,12.86558402
7685,"L5,L4,C6",206.7131211,0.596341335,14.37752138
7686,"C4,T2,T7",131.9111663,0.641559868,11.48525865
7687,"T11,C5,C6",98.78107048,0.69564558,9.93886666
7688,"T2,T4,C3",159.5004657,0.542825119,12.62934938
7689,"C5,T10,L4",42.97984457,0.812333619,6.555901507
7690,"C7,C4,T4",249.4839221,0.270205239,15.79506005
7691,"L4,C3,T11",72.46307398,0.692978326,8.512524536
7692,"L4,L1,T1",135.1408659,0.464917149,11.62501036
7693,"L1,T8,L5",95.91352874,0.562006199,9.793545259
7694,"T7,T2,C3",104.3973412,0.432441529,10.21750171
7695,"T11,T7,C7",57.10078536,0.755189715,7.556506161
7696,"T3,T5,L3",120.1007465,0.628447897,10.95904861
7697,"C2,T7,T2",122.7639179,0.560710845,11.07988799
7698,"T6,T8,L4",56.60489786,0.741958319,7.523622655
7699,"L2,C3,T2",166.0023479,0.463341494,12.88418984
7700,"T5,C2,L5",139.0920703,0.61133633,11.79373013
7701,"C3,T5,C7",192.3675616,0.595706919,13.86966336
7702,"T8,C5,T3",90.5018487,0.649905285,9.51324596
7703,"C5,T6,T7",101.7976389,0.537746936,10.0894816
7704,"T8,C5,T10",90.25040093,0.719440831,9.500021102
7705,"T10,C5,T6",82.86374493,0.750463947,9.102952539
7706,"T1,C4,T6",124.4614012,0.543277333,11.15622701
7707,"C5,L2,T5",137.4613368,0.636566967,11.72439068
7708,"L5,L4,T12",127.2982942,0.421935134,11.28265457
7709,"C2,C6,T8",136.7164768,0.580066326,11.69258213
7710,"T7,T8,T6",106.9958663,0.58193504,10.34388062
7711,"C7,T12,T2",152.1983291,0.594462038,12.33686869
7712,"C2,C6,T3",207.9494554,0.254782039,14.42045268
7713,"T9,T7,T10",110.3962535,0.673331318,10.50696214
7714,"C7,T1,T6",90.529527,0.608680225,9.514700573
7715,"C7,T12,T5",93.38153207,0.648991144,9.66341203
7716,"T2,T10,T9",113.3649515,0.672111833,10.64729785
7717,"L3,L1,T5",108.5661515,0.718921199,10.41950822
7718,"T7,L2,T4",78.39324702,0.748914176,8.853996105
7719,"T12,T7,T3",87.00117814,0.755807609,9.327442208
7720,"C6,C3,T12",85.61284448,0.573584864,9.252720923
7721,"C6,T4,C7",234.8300986,0.139670369,15.32416714
7722,"C2,T8,C6",124.7188742,0.613730788,11.16776048
7723,"T4,T10,T5",73.46915258,0.69069891,8.571414853
7724,"C7,C5,T8",153.0009499,0.537617634,12.36935527
7725,"T8,T12,C4",79.77139755,0.722197919,8.931483502
7726,"T5,L4,T10",68.07003229,0.71597326,8.25045649
7727,"T8,T7,C7",99.2420885,0.60341137,9.962032348
7728,"L1,L3,T10",107.4996815,0.564925995,10.36820532
7729,"T11,L2,C6",76.79448281,0.66278646,8.763246134
7730,"T5,L4,T7",154.1457313,0.649177334,12.41554394
7731,"C7,C2,T9",101.515831,0.608827195,10.07550649
7732,"C5,T10,C2",46.1325605,0.786225469,6.792095442
7733,"T12,L3,T4",92.74513721,0.727799542,9.630427675
7734,"T9,T7,T6",161.7657407,0.388167418,12.71871616
7735,"L5,L2,T5",90.24142869,0.763640468,9.499548868
7736,"L4,L2,L5",169.7866691,0.063662632,13.03022138
7737,"C3,L3,T11",179.7055323,0.422405797,13.40542921
7738,"T1,T2,T7",188.7018244,0.468276045,13.73687826
7739,"C7,L1,T12",110.3321752,0.703911392,10.50391238
7740,"C2,C3,L4",190.5381537,0.462810584,13.80355584
7741,"L1,T3,T12",139.1056304,0.664183472,11.794305
7742,"L5,T10,T1",110.9951548,0.597623788,10.53542381
7743,"T8,T5,T12",89.98879691,0.712566098,9.486242507
7744,"L2,T6,T3",86.76800503,0.598429685,9.314934516
7745,"T11,C7,T5",86.27005413,0.672922742,9.288167426
7746,"T7,L2,T5",64.17415605,0.641647616,8.010877358
7747,"L3,T7,C4",99.8994349,0.680982176,9.99497048
7748,"C2,L3,T5",100.9717167,0.588950351,10.04846838
7749,"T6,T8,T4",103.125909,0.635826312,10.15509276
7750,"T10,C4,T2",153.0766061,0.524511399,12.37241311
7751,"T4,C2,T7",144.4528986,0.638344734,12.01885596
7752,"T11,T1,L4",206.1274806,0.582047461,14.3571404
7753,"C6,L2,T11",137.3997851,0.693155782,11.72176544
7754,"T1,T5,C6",162.1610731,0.566570027,12.73424804
7755,"L2,L1,T10",57.58576012,0.708966405,7.588528192
7756,"C5,C6,C2",133.0748086,0.477298063,11.5358055
7757,"T12,L1,T2",126.9416425,0.496427245,11.26683818
7758,"T9,C6,T6",147.9670671,0.657130853,12.16417145
7759,"L5,T5,C2",77.95885132,0.724098596,8.829430974
7760,"T5,T2,C6",136.9649998,0.557234177,11.70320468
7761,"T12,C6,C3",155.2588418,0.513448187,12.4602906
7762,"L5,L1,T2",202.6100094,0.524128379,14.23411428
7763,"T7,L1,C2",88.68599566,0.532452283,9.41732423
7764,"C7,C4,T3",246.4333771,0.472845127,15.69819662
7765,"T10,C2,C3",138.11477,0.648234214,11.75222404
7766,"C5,C7,C2",317.3629669,0.215567428,17.81468402
7767,"C6,T12,T3",157.3407781,0.567801074,12.54355524
7768,"T12,T1,L2",98.70701251,0.54288508,9.935140286
7769,"T4,L3,T5",166.1320344,0.584309266,12.88922164
7770,"L3,L2,T7",98.22549308,0.646303714,9.910877513
7771,"T1,L5,T3",218.1292617,0.471149396,14.76919977
7772,"T5,L3,C4",89.65402337,0.663916042,9.468580853
7773,"T1,T3,L1",189.8464832,0.539649988,13.77847899
7774,"T1,L1,C6",201.0703458,0.441988406,14.17992757
7775,"C7,C6,L1",161.60018,0.514324958,12.71220595
7776,"T11,T1,C2",134.9768276,0.517748702,11.61795281
7777,"T3,T4,C6",162.0585864,0.380959939,12.73022334
7778,"T9,T3,L3",101.860311,0.665902203,10.09258693
7779,"T11,T8,C2",72.99933469,0.630093441,8.543964811
7780,"T7,T1,L5",116.7951594,0.605325501,10.80718092
7781,"T12,T7,T5",106.9804641,0.457100892,10.34313609
7782,"T12,T7,T3",91.94437821,0.679532052,9.588763122
7783,"C2,C7,T7",134.4657076,0.602895057,11.59593496
7784,"T10,T5,L2",75.44996154,0.765751417,8.686193731
7785,"T8,L1,C7",89.38925109,0.610576209,9.454588891
7786,"C2,L5,C5",140.0158305,0.4090746,11.83282851
7787,"C6,L2,T9",120.3028542,0.71080068,10.96826578
7788,"C5,T3,C3",132.8253155,0.439679966,11.52498657
7789,"C5,T4,T12",156.4323689,0.58550947,12.50729263
7790,"L3,C7,L2",102.1928231,0.554735168,10.1090466
7791,"L1,L5,T2",185.6746953,0.55561938,13.62625023
7792,"T2,C5,C6",213.4147211,0.143634324,14.60872072
7793,"L5,L4,T1",131.1821931,0.539816757,11.45347952
7794,"C5,C4,L5",228.7149136,0.189193717,15.1233235
7795,"C7,C5,T1",135.2304248,0.533735183,11.62886172
7796,"T2,L3,T6",88.37468734,0.630308115,9.400781209
7797,"C6,L2,T6",47.75622231,0.840559392,6.910587696
7798,"L1,L4,T12",184.641946,0.5316064,13.58830181
7799,"T4,C2,L4",123.2353635,0.651199326,11.10114244
7800,"T2,L4,C7",152.621893,0.273824274,12.35402335
7801,"T5,C2,C6",85.20745625,0.526101466,9.230788496
7802,"T1,L4,L3",143.6901213,0.400905816,11.98708143
7803,"L4,C6,C4",109.7481787,0.540428195,10.47607649
7804,"L4,C3,L2",127.0582073,0.498757197,11.27200991
7805,"L5,T11,C4",85.61731641,0.667638004,9.252962575
7806,"T1,C6,T3",233.7745539,0.464625975,15.28968783
7807,"T2,T3,C3",386.0300754,0.203709524,19.64764809
7808,"T12,T8,C4",135.2272407,0.640722103,11.62872481
7809,"L3,C7,C4",231.792946,0.435270166,15.22474781
7810,"C6,L1,T7",51.43821205,0.749870328,7.172043785
7811,"L4,L3,T10",68.71855139,0.718222905,8.289665336
7812,"C4,L5,L3",83.70045284,0.609483074,9.148795158
7813,"T5,C4,L5",140.7789305,0.652441815,11.86502973
7814,"L3,C2,C4",86.88892091,0.675036119,9.321422687
7815,"T9,T3,L1",97.35614438,0.761180302,9.866921728
7816,"L5,C7,T1",163.4830238,0.388389589,12.78604801
7817,"T10,L1,T8",129.7236323,0.609233784,11.38962828
7818,"T11,C5,L1",108.2518522,0.650828713,10.40441503
7819,"T11,T4,T12",160.6915994,0.587915236,12.67641903
7820,"C6,L3,C4",195.101739,0.518233227,13.96788241
7821,"T11,T1,T2",95.72422892,0.682222839,9.783875966
7822,"C3,T4,C4",170.8227251,0.116385075,13.0699168
7823,"L5,T10,T8",133.65518,0.650808788,11.56093335
7824,"T1,T4,T10",160.9365072,0.608185102,12.68607533
7825,"L3,L4,C5",150.041859,0.544135712,12.24915748
7826,"C4,L1,L5",109.4706892,0.541393742,10.46282415
7827,"L2,C3,T8",88.77323939,0.716748222,9.421955179
7828,"T11,T7,L3",70.80668873,0.762004361,8.414671041
7829,"T8,L3,T5",77.6570417,0.54402334,8.812323286
7830,"C7,T8,T10",123.0356165,0.629761159,11.09214211
7831,"C2,T8,T10",122.5541174,0.604874607,11.07041632
7832,"C4,T3,L2",103.8141616,0.526579833,10.18892348
7833,"T7,T11,C7",65.31616926,0.805951206,8.081841947
7834,"C4,T9,T4",114.9025622,0.63237438,10.71926127
7835,"T11,C2,C7",134.5335991,0.527383348,11.59886197
7836,"T6,T3,T11",55.08996478,0.761875576,7.422261433
7837,"T3,T9,C6",108.0922999,0.345801421,10.39674468
7838,"L1,T8,T5",102.990345,0.5832729,10.14841589
7839,"T12,T3,T1",168.6598119,0.418862429,12.98690925
