Iteration,Selected_Variables,MSE,R_Squared,RMSE
7896,"L4,T9,T11,T12,T4,T8,T7,C7,T10,T6,C4,T3",103.7858244,0.717864695,10.18753279
7897,"T9,T12,T10,L2,L3,T8,T11,T7,C6,L1,T1,C7",41.39736941,0.860576356,6.434078754
7898,"L4,C2,T10,C5,T8,T1,C6,C7,T12,L3,T9,L5",54.37977542,0.831790403,7.374264399
7899,"T8,T5,T10,L2,L5,C3,T4,L4,T1,L3,C4,T11",89.02199654,0.78501312,9.435146874
7900,"T7,T8,T12,L2,T1,T9,T11,T6,T10,L5,T4,C6",92.27692303,0.713029436,9.606087811
7901,"T8,C4,T5,T9,T7,T4,T6,L2,T10,T11,C6,C5",84.23820918,0.773866746,9.178137566
7902,"T10,T4,T7,T1,T11,C6,T8,C4,L1,L2,C3,T5",100.3108359,0.723226442,10.01552974
7903,"T9,C6,T7,T6,T12,T4,C7,T2,C3,C5,C2,L2",57.39505275,0.855506373,7.575952267
7904,"L3,C3,T8,T4,T11,L4,T7,C2,C7,T5,T9,T3",29.62995106,0.8745119,5.443340065
7905,"T5,C3,T2,T12,T6,T4,C4,T1,L1,T3,T7,L4",109.6071616,0.737080581,10.46934389
7906,"L3,T7,T2,L5,T4,T11,T1,L2,T6,C5,L1,T8",26.73906586,0.736755825,5.170983065
7907,"T10,C6,T12,T4,C2,C5,L2,C4,T7,L4,L3,T9",90.21877053,0.788418928,9.498356202
7908,"T2,L3,L5,T3,T10,C4,C7,C6,C3,T6,T7,T1",101.9536193,0.741815915,10.09720849
7909,"T5,L1,C2,L3,C6,T2,T7,T10,C3,T8,T3,T11",95.32392659,0.78380182,9.763397287
7910,"T2,C5,L5,T6,T10,T3,L2,C3,T12,C7,C4,C6",55.79775045,0.832924606,7.469789184
7911,"T10,T9,L4,L2,C5,T6,T7,C2,L5,C7,T1,C6",92.67639612,0.756687638,9.626858061
7912,"C4,C2,T3,L1,T5,C5,T8,C7,L4,C3,T9,T6",58.59645817,0.759634992,7.654832341
7913,"T5,C5,T10,C2,T11,C4,T8,T1,T7,L1,L3,T2",44.90160519,0.809956605,6.700866003
7914,"T5,T3,L4,C4,T8,C6,T6,T2,T1,C2,C5,L3",36.6478273,0.834507514,6.053744899
7915,"T4,T2,T11,L4,T7,C3,C2,L3,T5,T12,T1,T6",51.68872705,0.826341246,7.189487259
7916,"T2,L3,T12,T7,T10,C4,T1,T8,T5,T11,C6,L2",32.84432024,0.87469681,5.730996444
7917,"C6,L4,C5,L1,T5,T11,T12,L5,C4,T8,T3,T2",32.43129213,0.839351172,5.694847859
7918,"T12,T9,L2,L5,L1,L4,T5,T11,C6,T4,T8,T10",90.36278132,0.754830809,9.505934005
7919,"T4,C2,L5,L3,C3,T6,T7,C5,T12,C4,C6,T8",67.07085428,0.776176066,8.189679742
7920,"L1,T8,C3,L3,T10,T5,C5,T2,C2,T4,C4,C6",97.33676785,0.761188016,9.865939786
7921,"C2,L1,T3,L4,T10,T1,T4,T8,T5,C7,C4,C6",68.90895389,0.819772932,8.301141722
7922,"L4,L1,T10,C5,L5,T8,T11,T12,T1,L3,C2,C6",43.35377165,0.828417024,6.584358104
7923,"T5,L1,T2,C7,T6,L5,C3,T12,T9,T10,L2,C4",54.28380783,0.789054807,7.367754599
7924,"T2,T10,L4,T12,C2,T7,C6,C7,T9,T5,T4,T3",73.89640014,0.820275191,8.596301539
7925,"L1,C3,L2,T8,C4,T5,C7,T11,C6,C5,T7,L3",95.01325007,0.765931262,9.747474035
7926,"L3,L5,T11,C4,L4,C5,T6,C3,C2,T9,T2,C7",95.18590889,0.728308508,9.756326608
7927,"T1,T12,T7,T10,L1,C4,L3,C3,L5,L2,C7,T4",69.27047073,0.792754001,8.322888365
7928,"T11,L5,T2,T9,C3,T8,C2,C4,L3,T12,L4,T7",53.14070365,0.851530349,7.289767051
7929,"T2,T4,C4,T9,T12,L4,T11,L3,C3,T8,T6,L2",64.70937621,0.794683006,8.044213834
7930,"L3,C7,C5,L1,T2,T11,T8,T12,T6,L5,T7,T10",91.16217491,0.790504735,9.547888505
7931,"C5,T6,C4,L1,T7,L4,T4,T5,T8,C6,L2,T11",74.8260147,0.800942624,8.650203159
7932,"T4,C2,T7,L4,L3,T11,T8,T2,T10,T3,C5,T12",35.57723114,0.862405063,5.964665216
7933,"L1,C2,C7,C5,T7,T1,L5,T8,T12,C6,T9,T6",83.77210423,0.728007833,9.152710212
7934,"L3,T8,T7,C4,T11,T3,T12,T10,L2,T4,C2,C7",61.53592851,0.811951803,7.844483954
7935,"T1,C2,L2,T5,T8,T4,C7,T9,T3,T12,T7,C5",72.85892797,0.741489535,8.535744137
7936,"T5,L4,C5,T12,T7,T8,T2,L3,C2,T9,T11,T4",61.56221893,0.827195623,7.846159502
7937,"L1,T9,C6,L4,T8,C3,L2,L5,T7,T12,T3,C2",59.76588968,0.74552636,7.730840166
7938,"L5,T8,C3,L1,C6,T1,T6,T3,T11,L4,T12,C4",62.730938,0.833718277,7.920286484
7939,"T2,T12,C4,C2,T1,T10,C3,T3,T7,C7,T6,T5",34.86774259,0.832455969,5.904891412
7940,"T10,C5,C3,T1,T8,T2,L2,T5,T7,T6,C6,C7",65.45459937,0.844071873,8.090401681
7941,"C3,T9,T11,C2,L1,T1,T7,C6,T10,L2,L3,T8",127.7170976,0.757666424,11.30119895
7942,"T6,L2,T5,L5,L1,L4,T10,C7,T11,T4,T12,L3",94.34738473,0.74872883,9.713258193
7943,"L2,T3,L3,C6,T11,C7,T5,L1,C2,L5,T10,C4",93.0272447,0.759616006,9.645063229
7944,"C2,T4,C7,T10,T7,L4,C3,T6,T5,T1,C6,C4",129.8575704,0.756046048,11.39550659
7945,"T11,L5,T3,L2,C2,T2,C6,T1,T5,T7,L4,T12",44.78288583,0.815151609,6.692001631
7946,"C2,T2,T5,C5,T12,T9,T1,T3,C4,T6,C3,T7",66.79273743,0.758379938,8.172682389
7947,"T8,L4,T10,T1,L5,C6,L3,L1,T7,T4,C5,C3",53.38918537,0.804865712,7.306790361
7948,"T8,C4,C6,T6,L4,T2,T3,C3,L5,T11,T5,T7",44.82060038,0.833499166,6.694818921
7949,"C3,T2,L5,L1,T8,C5,T1,T11,T9,T12,C2,T4",90.36128853,0.791892098,9.505855487
7950,"C4,C6,T11,T2,T5,L1,C7,T9,C2,T12,C5,T8",64.76588944,0.823886258,8.047725731
7951,"C2,L4,C3,T11,T7,T5,L5,C5,L3,C7,T10,T8",69.59959884,0.789284438,8.342637403
7952,"C3,T1,L4,C7,C5,L5,C6,T7,T5,L3,T11,T12",23.953081,0.869782555,4.894188492
7953,"T3,C5,T2,L2,T11,C3,T9,C6,T4,T8,L3,C2",42.93358307,0.884839462,6.552372324
7954,"T8,T9,T6,L2,T7,T11,T4,L5,T3,C4,T12,T10",68.93460655,0.75097094,8.302686707
7955,"C3,C6,T4,C5,T7,T10,C7,T6,L5,T8,T3,C4",60.9657204,0.649957065,7.808054841
7956,"T3,T7,C6,T2,L4,C7,T4,L3,T9,C2,T10,T6",48.27314515,0.765965605,6.947887819
7957,"C5,T6,L1,T5,T4,T11,C3,C7,T7,C4,T10,T2",75.21966196,0.801127605,8.672926954
7958,"T10,T12,L2,T8,T2,T4,L3,C5,T6,L1,C7,T3",35.58301221,0.883507572,5.965149806
7959,"T1,C3,C7,T3,T12,T6,C5,L1,T5,C2,T2,T7",48.81017364,0.831828733,6.986427817
7960,"T7,T9,C6,C2,T4,C4,T12,T6,T11,T5,L2,L3",52.4244655,0.796931665,7.240474122
7961,"L3,C6,L5,L1,T3,L2,T8,L4,C7,C3,T11,T5",52.48748893,0.846066339,7.244824976
7962,"T5,C3,C2,C4,T10,T7,T6,L1,T9,L2,T4,C6",86.01296215,0.782148484,9.274317342
7963,"C3,C5,L5,T5,L4,C4,T1,L2,T12,C6,L1,T11",91.61013851,0.711231082,9.571318536
7964,"T9,C6,L3,T2,L4,C7,T6,L1,C4,T11,C3,C5",68.88520574,0.79089145,8.299711184
7965,"C5,C4,T11,L1,L4,C3,C2,T1,T2,T7,T12,L3",19.39827614,0.918169931,4.404347413
7966,"C5,L5,T2,L3,L4,T11,C3,T6,C6,T10,T12,T9",34.37326712,0.8469618,5.862871917
7967,"T7,T10,L4,L2,T5,C4,C7,T4,L5,T8,C5,L3",43.15283323,0.812426584,6.569081612
7968,"L3,T4,T1,T7,T5,T3,L5,C4,T6,C2,T11,T9",38.78740952,0.831183656,6.227953879
7969,"T6,T7,T2,T11,T10,T4,L2,L3,T9,T3,T5,C2",29.34980669,0.89123652,5.417546187
7970,"L2,T5,L4,L1,L3,C2,T4,T6,T3,T10,C6,T8",54.20273803,0.789482758,7.36225088
7971,"T11,T6,T9,T2,C5,L3,T12,C7,T1,T8,T7,T5",50.73184975,0.817707254,7.122629413
7972,"T9,L3,C5,L5,C7,T11,C4,L4,T2,T12,T10,T6",38.13410195,0.864418575,6.175281528
7973,"T10,C2,C4,C3,L1,L5,T7,C7,T11,T9,C5,T2",34.04500019,0.825677914,5.834809353
7974,"T2,L5,T8,L2,C7,T1,T10,L1,L3,C4,T6,C6",46.07990301,0.749574058,6.788217955
7975,"C7,L2,C3,L3,T5,C6,T8,T1,C5,T12,C4,T11",45.65497792,0.845679744,6.756846744
7976,"T9,T12,T5,C7,T7,T3,L4,L1,C5,T4,C2,T8",107.186798,0.788562065,10.35310572
7977,"C7,L5,T12,T6,L1,T4,T1,T10,L3,C4,L2,L4",67.28218329,0.827680905,8.202571748
7978,"T6,T9,C4,T3,T12,T1,T11,T2,L1,L3,T10,L4",61.45865423,0.83704076,7.839557017
7979,"T3,T10,T4,C6,T2,T12,L2,T6,T5,T7,L5,T8",52.76891037,0.84842895,7.26422125
7980,"C7,T1,T8,C3,T10,T3,T2,T5,L2,T7,C6,C4",45.69363135,0.777613014,6.759706454
7981,"C5,T9,C6,L3,C2,T3,T4,T10,T11,T7,C4,L4",64.41940662,0.781757834,8.026170109
7982,"C4,C3,T8,T6,T1,T3,L5,T2,T11,L2,T7,C2",155.0203882,0.53569719,12.45071838
7983,"L4,T6,L1,T4,T9,C2,T10,L3,C6,C7,L5,T1",33.63225272,0.839944818,5.799332093
7984,"T5,T8,T11,T3,C3,L3,T4,T9,T7,T10,L5,T1",43.90753744,0.820734915,6.626276288
7985,"T12,L5,L2,T11,L4,T3,T9,L1,C4,C3,T10,C5",77.79997734,0.756817373,8.820429544
7986,"L1,T6,T11,C5,C7,L5,C4,T12,C3,T10,T5,T9",41.54781625,0.822205723,6.445759555
7987,"T2,C3,T12,T7,C4,L4,L5,T1,L2,C2,L1,C5",130.8574738,0.692835155,11.43929516
7988,"T4,C5,L5,T3,T2,T10,T7,T6,T5,C3,L1,C4",68.95176729,0.757431354,8.303720087
7989,"T9,C2,C7,C6,T6,L4,T1,L1,T4,T5,C3,L5",46.86905642,0.837011151,6.846097897
7990,"L2,T11,C3,T10,T12,C7,T7,T2,T9,T6,C6,T3",34.60417311,0.804972105,5.882531182
7991,"T4,L4,L5,T8,T7,T1,C6,C2,C5,T9,T2,C7",62.50972504,0.691889578,7.906309192
7992,"T12,L2,T8,T11,T3,T2,L3,C7,C6,T5,T9,T7",27.5479238,0.87180383,5.248611607
7993,"T5,T3,T1,T7,L4,T4,C7,C6,C4,C3,T9,T12",61.5133986,0.761352108,7.843047787
7994,"L5,T10,L1,C6,T2,C7,T12,T3,T4,T5,C4,T9",63.56385221,0.812142223,7.972694163
7995,"T10,T11,T7,L2,C4,L5,T5,T4,C5,T9,C2,T2",78.62100174,0.654623913,8.866848467
7996,"L2,T11,L3,L1,T5,T9,T6,T4,T2,T1,C2,C3",65.86094969,0.806835863,8.115475938
7997,"C4,L1,C3,L2,T12,T2,L4,T1,T3,C7,T5,C2",21.12678541,0.872142388,4.596388301
7998,"L2,T10,T3,T2,C4,T5,T7,C7,C2,L4,T4,T12",59.48790535,0.700435332,7.712840291
7999,"C5,T4,C7,L2,T5,T1,L4,L3,L1,C6,T8,T6",82.15093355,0.811118355,9.063715218
8000,"C6,L2,C7,C2,T4,T6,T5,C5,T1,T11,T2,L3",121.2909876,0.72046012,11.01321877
8001,"T10,C4,C3,T9,C7,T5,T8,L5,L4,L3,T11,L2",131.353007,0.694527976,11.46093395
8002,"C3,C7,T9,T3,C6,T7,C5,L3,L2,L1,T11,T4",51.87656238,0.852396292,7.202538607
8003,"T10,T2,C7,T5,T3,L2,C2,T9,L1,L4,C5,L3",70.54552778,0.820744798,8.399138514
8004,"L3,C4,T7,T9,C3,L4,C7,L2,T8,T5,L1,L5",20.92616079,0.862659827,4.574512083
8005,"C7,T1,C6,T9,T7,T2,L5,T12,C5,T8,T5,L1",35.30234154,0.861751905,5.941577361
8006,"C7,C2,L2,L1,T4,T6,T8,T1,L5,T9,T2,C6",94.58655109,0.746030241,9.725561736
8007,"L2,C7,T1,L5,T8,L3,T10,T7,C2,T9,T5,C5",62.4612351,0.732379943,7.903242063
8008,"L4,C2,T12,T8,T9,T4,T11,L2,C6,T10,T6,T5",60.30709987,0.74920139,7.765764603
8009,"T8,T11,T2,C4,T4,T9,T3,T7,L3,T10,C5,C6",46.04720061,0.794130567,6.785808766
8010,"L3,C6,T5,C2,T4,T3,T2,T9,T6,L5,L4,T8",67.77243725,0.824890834,8.23240167
8011,"L4,T1,C7,C2,T10,T12,L2,T5,T9,T7,L1,L3",22.58348984,0.892387373,4.752208944
8012,"C7,T8,L1,C3,C4,T3,C6,C5,T7,T9,T4,T10",42.72185706,0.828133872,6.536195917
8013,"L4,L1,C7,T12,T10,T6,T7,C3,L5,C4,C6,T4",51.96179047,0.777584995,7.20845271
8014,"T12,T10,T2,T7,C5,L4,L2,C3,T9,T6,C6,C7",55.24444772,0.821136847,7.432660878
8015,"C3,T11,C6,C7,L5,T8,L3,T10,T6,C5,L2,T3",80.70606895,0.747151694,8.983655656
8016,"T1,C5,C6,T8,L4,T5,C4,T11,T3,T2,L3,C2",47.60304387,0.785423961,6.899495914
8017,"C4,C6,T6,T8,L2,T12,C5,T7,T11,L5,C2,T10",64.41550549,0.809224787,8.02592708
8018,"T4,C7,C3,C4,T2,C5,T12,T11,T10,L2,T8,T9",83.67345333,0.750202269,9.147319462
8019,"T9,C3,T4,T12,T8,L5,T5,L4,T3,T10,C6,T11",127.0212326,0.735680176,11.27036967
8020,"T7,L3,C3,L4,C4,C6,L5,T12,C2,L2,C5,T2",64.79901657,0.612536402,8.049783635
8021,"T10,C7,L4,T3,T8,T5,L3,T1,L5,T12,T9,C5",104.1636705,0.788320811,10.20606048
8022,"C7,C2,T3,L4,T12,C3,C4,T2,T4,T8,T7,L3",61.70371891,0.801848651,7.855171475
8023,"T9,T3,T6,T10,L2,T7,T4,L4,T8,C7,T11,C3",135.2846999,0.730952388,11.63119512
8024,"T7,C7,C3,T1,T10,L5,L2,T2,T11,T12,C2,T6",52.35921614,0.793244065,7.235966842
8025,"L3,T12,T1,T3,L4,C3,T9,T7,T10,T5,C7,T2",60.5893559,0.838158472,7.783916488
8026,"C3,T7,L1,T8,T10,T2,T12,T4,C6,C4,L4,T3",31.61136505,0.838473479,5.622398514
8027,"T4,T1,C2,T11,L5,C5,T3,T6,L1,T10,L3,C3",46.1304313,0.836244497,6.7919387
8028,"L4,T9,T3,L5,L2,T5,C7,C6,C2,T2,T8,C4",26.42026536,0.867262141,5.140064724
8029,"L4,T10,T8,C4,T3,T6,C7,T4,T5,T11,L1,L5",22.12158199,0.873494149,4.703358586
8030,"L3,T4,C2,T6,C6,T2,T12,T5,C3,T10,C7,L1",52.92964745,0.854559185,7.275276452
8031,"T6,T4,T7,C3,C2,T3,L1,T8,T9,C6,C7,C4",54.20954394,0.809599892,7.362713083
8032,"C7,L5,T3,C5,T10,C2,L3,T12,L2,T8,C6,T9",35.34233597,0.824280622,5.944942049
8033,"L1,C5,T8,C4,T7,C6,L5,L4,T10,C7,T1,C3",41.09730796,0.808526467,6.410718209
8034,"T2,L2,L4,T1,T5,C2,C4,C3,T9,T7,T3,L3",85.75772446,0.767217809,9.260546661
8035,"T6,C5,T3,T11,C6,T8,C3,T9,L1,T4,C4,T7",102.4433561,0.690439319,10.12143054
8036,"T6,C7,L5,C6,T7,C2,L1,L3,T2,T11,T12,C3",71.2575943,0.73075934,8.441421343
8037,"C2,T5,L3,C7,T3,T10,L2,T9,C3,T7,L1,L4",53.10068782,0.808483371,7.287021876
8038,"T4,T7,T3,T8,L3,T2,L2,L1,T9,T5,C5,C6",36.96581461,0.832926903,6.079951859
8039,"T6,T7,C4,T11,T3,C6,L3,T12,C5,T2,C2,C3",44.67534162,0.863812402,6.683961521
8040,"C4,T9,C2,T3,T8,T10,C5,T7,L2,C6,T12,C7",58.23278402,0.814046851,7.631040821
8041,"T3,L2,T1,C4,T4,L4,T2,C6,T10,C5,T5,T6",35.12163787,0.858046492,5.926351143
8042,"T4,C2,T9,L2,L3,C3,T2,L5,T1,C4,T11,T6",55.44360653,0.815101949,7.446046369
8043,"L3,C5,T7,L5,T6,T5,T11,L1,T2,C2,T1,C6",29.79152719,0.883569102,5.458161521
8044,"L1,T12,T4,L4,T10,L5,T3,C4,C6,T7,L3,L2",41.01342623,0.782133539,6.404172564
8045,"L4,L1,T5,T6,T7,T4,T2,T3,L5,L2,C7,T12",50.81454863,0.84639281,7.128432411
8046,"T6,L5,T12,T11,T7,C5,T4,T3,T5,T9,L4,C4",47.902467,0.849793238,6.921160813
8047,"C6,T6,T8,C5,T2,T10,L1,T3,T9,L3,T7,T1",21.68610092,0.894993839,4.656833787
8048,"C3,T5,L4,L1,T10,T9,L3,T11,T7,C7,L5,T12",84.44848465,0.794539147,9.189585663
8049,"C7,L1,L4,T1,T10,T9,C4,T6,T2,T5,T8,C6",56.16808817,0.796968361,7.494537222
8050,"T3,C5,T4,T11,L3,T5,C6,T1,L2,T6,C2,T8",44.62102788,0.854675747,6.679897295
8051,"T10,T5,T4,C5,T2,L4,T9,T12,L5,C3,C7,C4",81.47553376,0.792786128,9.026379881
8052,"C2,L5,T2,T1,T5,T6,T8,T12,C5,C7,C4,L2",39.49690498,0.779495859,6.284656313
8053,"T5,C2,T10,L5,L3,C6,C7,C3,T1,L2,C5,T8",37.29505484,0.851181717,6.106967729
8054,"C4,T12,L5,L2,T6,T2,T10,L4,T8,C7,T4,C3",74.43934572,0.770729697,8.627823927
8055,"C7,T2,T11,T12,L3,T8,C5,L5,T3,L4,C2,C3",52.55507845,0.781791918,7.249488151
8056,"L2,C3,T12,C5,T1,L4,L3,T2,T5,T6,T10,C4",64.80401135,0.809268932,8.050093872
8057,"C2,T6,L3,L2,L5,T9,C5,C6,L4,T1,C4,T12",77.8812119,0.80432827,8.825033252
8058,"T3,C7,C6,L5,C5,T6,T8,T7,C2,T9,T11,L1",42.79734342,0.683398979,6.541967855
8059,"C2,T1,T9,T12,C4,T6,C7,C6,C5,T2,T11,T7",47.19692637,0.861592697,6.870001919
8060,"T11,C2,L4,T10,C3,L5,L3,T12,C4,T3,L1,C5",112.1099564,0.702823177,10.58819892
8061,"T10,C3,T11,T8,T2,C6,T9,L1,T4,T6,L3,L2",29.71265488,0.811665174,5.45093156
8062,"C2,L2,C7,T2,L1,T1,C5,T7,T9,T10,L4,L5",50.44028304,0.835220421,7.102132288
8063,"T8,T7,T9,C2,T6,C4,T11,C5,T2,L3,T12,L5",58.17186098,0.799910699,7.627047986
8064,"L1,C5,T9,L3,T1,C3,T8,C6,T10,T12,C7,C4",54.31472645,0.833753927,7.36985254
8065,"T11,T2,T8,T1,L4,T9,T12,C6,C5,L3,C3,T10",75.50199966,0.813352607,8.689188665
8066,"C3,T2,C4,T7,C7,T10,T12,T5,L1,C6,T4,T9",45.83478305,0.832752937,6.770139071
8067,"T1,T11,T12,T4,L3,T2,L4,T9,L1,T6,C3,C5",47.24216408,0.829795419,6.873293539
8068,"L5,T11,C7,C5,C2,T9,T6,L4,T5,T12,T7,T3",99.79525345,0.736436792,9.989757427
8069,"L1,T11,T2,T6,C5,T12,L4,T9,C7,T4,T7,L2",102.0587397,0.770724182,10.10241257
8070,"L5,C5,T7,T3,T9,T1,C6,C3,L1,C4,T2,T5",49.2809366,0.764455192,7.020038219
8071,"L4,C6,L2,T7,T2,L3,T5,C3,L1,T4,T9,T3",62.54143629,0.846089847,7.908314377
8072,"T8,C5,C2,C6,T5,L2,L3,L4,T9,L5,T1,C4",22.76658499,0.871833273,4.77143427
8073,"T5,T1,L1,T9,T7,T12,C4,T2,C7,T4,L5,C2",68.22513842,0.739620211,8.259850993
8074,"T4,L4,T10,T3,T6,C4,T5,L2,L3,T12,T11,C7",65.16354957,0.774556151,8.07239429
8075,"T7,T6,C4,T11,T1,T8,C5,C3,L4,L2,T10,C2",46.269266,0.853027231,6.802151572
8076,"C2,C4,T6,T2,T10,T1,L3,L5,L4,C3,L2,C6",54.06101355,0.836582996,7.352619503
8077,"C7,L5,T1,C2,C3,T10,T12,L1,T9,T3,L4,C5",125.4825682,0.760737464,11.20190021
8078,"T10,L2,T1,T9,T3,T7,L3,T11,C6,T6,C3,T2",65.26471412,0.801273341,8.078657941
8079,"T3,C6,C3,T8,T11,T1,L5,L4,C5,T2,T7,T5",78.73229682,0.797011653,8.873122158
8080,"T7,T5,L3,C7,T3,C6,L5,T4,T1,T10,T12,T2",99.05484,0.729216784,9.952629803
8081,"C3,T4,T10,T1,C4,T3,T9,C7,T5,L5,T2,L3",20.42651702,0.864170044,4.519570447
8082,"T3,T12,T9,C6,T5,L5,L4,T8,C3,T11,T2,C4",21.66833008,0.869802551,4.654925357
8083,"C5,T3,T8,L5,T6,L2,T12,T9,C3,C4,T2,T4",29.32721258,0.882052373,5.415460514
8084,"L2,T12,L5,T5,T6,T8,T7,C5,L1,T1,T10,T4",45.34858306,0.830650978,6.734135658
8085,"T6,C4,L4,C2,T4,T10,C5,T9,T12,L5,T1,C7",63.50975041,0.731758449,7.969300497
8086,"T5,T9,T1,T4,T6,T2,T10,T11,C7,L5,T12,L4",56.94653435,0.821398071,7.546292755
8087,"T7,L2,T12,L5,T6,T9,C2,C3,T8,T5,T1,L3",41.98603441,0.808168984,6.47966314
8088,"C3,C7,C4,C5,L4,T8,L3,T5,T4,L5,T7,T6",48.44427636,0.814509517,6.960192265
8089,"T9,C6,C7,T7,C3,C5,C4,L2,T12,T2,T8,L1",78.62855181,0.721842775,8.867274204
8090,"T7,L1,L5,T12,T3,T10,T1,C7,C2,C3,L3,T11",42.06052797,0.838489467,6.485408852
8091,"L5,T5,C3,T8,T11,T6,T1,L3,T2,T12,T4,L1",40.32197788,0.862640487,6.349958888
8092,"C4,T12,T5,T4,T11,T6,C3,C2,L2,L1,C6,L5",21.23192484,0.914078065,4.607811285
8093,"T4,L3,T6,T10,C4,T3,L2,L5,L4,T7,C6,T2",62.69340541,0.804210906,7.917916734
8094,"C7,L3,C2,T3,L5,L1,C4,T9,T11,T8,T2,L2",42.23109924,0.866468899,6.498545933
8095,"T8,C3,T10,L4,C6,C4,C5,T7,T11,C2,T4,T6",57.13225434,0.823321806,7.558588118
8096,"T11,C4,T12,T9,C7,L3,T3,L5,T10,T8,T7,L4",83.51860756,0.695855215,9.138851545
8097,"T5,T3,C4,T2,T7,L2,T4,L3,T1,C3,C2,T12",54.90670179,0.792965688,7.409905653
8098,"C7,T5,C5,C6,T10,T7,L3,C2,L1,T9,T2,T6",28.536765,0.897358211,5.341981374
8099,"T9,L3,T12,C5,T8,C7,T4,T1,C4,T7,L1,T11",52.69635862,0.823218212,7.259225759
8100,"T5,T3,T6,T4,L5,T11,C5,T8,T10,C6,T7,L2",37.72860766,0.851789129,6.142361733
8101,"C7,T3,C5,L3,T5,T7,T10,L5,L1,T8,C4,T9",74.56374643,0.698683253,8.635030193
8102,"C6,T6,C4,L3,C5,T9,T7,T5,C2,T2,T1,T4",46.53291635,0.786391205,6.821503965
8103,"T9,L1,T11,T3,T6,C6,T2,L2,C3,C2,T1,C7",11.09650531,0.933311238,3.331141743
8104,"T6,T5,T12,T9,C2,T8,T2,T1,T4,C3,C4,T11",124.2837468,0.732305615,11.14826205
8105,"C5,T5,T1,L4,L3,C7,C2,T8,T9,T2,T12,L1",34.99536535,0.878031051,5.915688071
8106,"L3,C4,C7,C6,T7,L2,T3,T12,L1,T5,L4,C5",116.557774,0.724729613,10.79619257
8107,"T10,C6,C3,T7,L4,L5,T6,T3,T11,T8,T2,C7",74.04250015,0.805738963,8.604795184
8108,"C4,L5,C3,L2,L3,T5,T12,T7,C5,T9,T1,T2",29.72671102,0.88212703,5.452220742
8109,"C7,T2,L4,T10,L1,T9,L5,C2,T6,T3,C4,L2",80.81171484,0.76771026,8.989533628
8110,"T6,T9,T3,L1,T5,T1,T7,C5,T4,T11,L3,L2",103.6002009,0.766833787,10.17841839
8111,"L4,T3,C6,T8,C4,T12,T1,C3,T11,T4,C5,T9",39.87946662,0.662244481,6.31501913
8112,"T10,L4,C5,L3,T2,L5,T4,L1,L2,C6,T7,C4",39.63988868,0.762102317,6.296021655
8113,"T12,C7,T9,T10,L2,C3,C4,T4,L5,C5,T2,T11",137.3862593,0.686354993,11.72118848
8114,"C7,T10,L3,T3,T6,T2,C3,T4,C5,C4,L1,L4",71.04594435,0.790730375,8.428875628
8115,"T9,L1,C5,T8,T1,L5,T2,C2,L3,T4,T7,C6",64.81078173,0.759814548,8.050514376
8116,"L3,T4,T5,L4,L1,T3,T7,C2,C6,C3,L2,T2",67.76369647,0.827833124,8.231870776
8117,"C7,L1,T4,C3,L4,T8,L2,T10,T7,L5,T12,T3",101.7773136,0.793163177,10.0884743
8118,"C2,C3,T2,C5,T4,T8,T12,C6,T11,T10,C7,L3",48.73422736,0.797698563,6.980990428
8119,"T12,C2,C4,T8,T1,T7,L1,L3,L4,L5,T6,T10",61.99703505,0.829970015,7.873819598
8120,"C7,C3,T7,T12,T10,T6,C5,T8,T5,T9,T1,T11",116.6312349,0.659748307,10.7995942
8121,"T6,C7,T11,T3,T2,L2,T10,L3,C2,C5,C4,C3",38.3851227,0.878360596,6.195572831
8122,"C2,C3,C6,T8,T2,T1,L3,T3,T10,T9,T4,C4",64.26051188,0.809140407,8.016265457
8123,"L1,C2,T4,T8,L4,T12,T2,T7,L2,T6,L5,C3",97.9763443,0.749115936,9.898300071
8124,"L1,T10,C6,T5,T9,L3,T7,C5,T2,L4,T4,T3",78.33149239,0.753986134,8.85050803
8125,"T4,L1,C6,C3,T11,T7,L2,C7,L5,T8,C4,L3",25.46119696,0.899279245,5.045908933
8126,"L3,T2,C5,C3,T12,C7,L5,T9,T10,L4,T3,T11",55.39462718,0.850467981,7.442756692
8127,"T12,L5,C5,T3,C4,C6,T9,T10,T6,C7,T11,L1",43.42597991,0.821179022,6.589839142
8128,"T10,T5,C6,T4,L3,L2,C5,L4,T7,T11,C3,T3",33.68485125,0.875351126,5.803865199
8129,"T2,L2,C3,C5,L4,T1,C2,C7,C6,L1,T11,T3",23.78669901,0.892738401,4.877160958
8130,"L2,C3,T2,T10,C7,C4,T7,L5,C5,T6,L3,C6",89.15479602,0.750839531,9.442181741
8131,"C2,L5,T5,L2,T11,T4,T9,T12,T10,T7,C3,C7",88.77125565,0.778199339,9.421849906
8132,"T6,T12,L2,L1,C2,C7,T7,T11,T9,T2,C5,C4",122.4806595,0.740050686,11.06709806
8133,"L5,L2,T11,C4,C6,L4,T1,L3,T12,T9,T5,C5",104.2023469,0.750840421,10.20795508
8134,"L3,L5,C2,C3,T1,C7,T6,L2,C4,L1,T11,C6",42.63551462,0.833095,6.52958763
8135,"T10,C3,T6,C7,L3,L4,T11,C4,C6,T12,T2,C5",29.90535383,0.858875712,5.468578776
8136,"T2,T9,T11,L1,C5,T3,L2,T5,C7,C2,L3,T4",75.40143394,0.795631725,8.683399907
