Iteration,Selected_Variables,MSE,R_Squared,RMSE
7975,T2,340.0564973,0.023392081,18.44062085
7976,C7,297.8012055,0.121024975,17.25691761
7977,T6,192.5086275,0.556771081,13.87474784
7978,L5,280.1819224,0.308134373,16.73863562
7979,C5,251.3580775,0.489661854,15.85427632
7980,T3,302.8926567,-0.393911571,17.40381156
7981,T1,415.4219884,-0.087571221,20.38190345
7982,T9,168.7328095,0.541009842,12.98971938
7983,T8,233.4348728,0.246505379,15.27857561
7984,L3,170.6426669,0.285154603,13.06302671
7985,T8,171.2979518,0.059058528,13.08808434
7986,C6,375.5622362,-0.312047492,19.37942817
7987,T5,258.7636267,0.389786189,16.0861315
7988,C7,332.5154637,-0.196903532,18.23500655
7989,T7,222.6008398,0.29771026,14.91981367
7990,L2,165.375012,0.4846893,12.85982162
7991,C3,254.2584382,-0.590031333,15.94548332
7992,L3,252.6123793,0.083833248,15.8937843
7993,C2,344.1677773,0.200167305,18.55175941
7994,T9,192.2782622,0.416022495,13.86644375
7995,C7,389.9732394,-0.07256159,19.74774011
7996,T9,265.5429578,-0.177687844,16.29548888
7997,L5,206.618703,0.09033964,14.37423748
7998,C2,312.9668661,-0.111510921,17.69086957
7999,T11,78.92258669,0.702386328,8.883838511
8000,T7,155.0746355,0.527169078,12.45289667
8001,C2,254.7021015,0.200272416,15.95938913
8002,T12,180.1365036,0.318898704,13.42149409
8003,T1,178.6077066,0.303556472,13.36441943
8004,T8,323.8946804,-0.202383503,17.99707422
8005,C2,215.3588294,0.158270276,14.67510918
8006,T10,229.7789903,0.445803976,15.15846266
8007,C2,344.302385,0.191541874,18.55538695
8008,C4,298.2486312,0.306658269,17.26987641
8009,T3,136.0512975,0.307542572,11.66410294
8010,T8,255.0309399,0.468660937,15.96968816
8011,T12,222.0729982,0.476117466,14.90211388
8012,C6,380.4229112,-0.260777756,19.50443312
8013,T8,217.3351742,0.491841764,14.74229203
8014,L2,186.7777808,0.24104016,13.66666678
8015,C7,370.8611947,-0.451798204,19.25775674
8016,C5,230.7730687,0.245202213,15.19121683
8017,C3,444.3482159,-0.197163203,21.07956868
8018,C4,285.5936034,0.014667775,16.89951489
8019,T7,149.3431722,0.333519475,12.22060441
8020,T3,298.79423,-0.394124747,17.28566545
8021,T11,118.837781,0.49397252,10.90127428
8022,C2,388.7412749,0.199584498,19.71652289
8023,L2,157.2568151,0.355762103,12.54020794
8024,C4,213.7216489,-0.023055309,14.6192219
8025,C7,476.358222,-0.413041372,21.82563222
8026,T4,215.3067024,0.500401268,14.67333304
8027,T3,262.2474033,0.015883119,16.19405457
8028,T12,256.9642138,0.363229965,16.03010336
8029,L2,189.9414968,0.480699755,13.78192645
8030,T7,184.742388,0.277259721,13.5919972
8031,L4,242.3778097,0.187474934,15.56848771
8032,L3,356.9861706,0.084184823,18.89407766
8033,T7,236.7381902,0.548831738,15.38629878
8034,L4,277.3523723,0.293056292,16.65389961
8035,T7,105.4298066,0.70475925,10.26790176
8036,T5,246.7572598,0.395480148,15.70850915
8037,T10,179.769892,0.432555065,13.4078295
8038,T6,117.6076569,0.541466436,10.8447064
8039,C5,339.8306157,0.308110635,18.43449527
8040,T11,176.5486776,0.540589398,13.28716213
8041,C7,446.5840375,0.070063412,21.13253505
8042,T9,140.911319,0.42499652,11.87060736
8043,C6,258.4884541,-0.385300565,16.07757613
8044,T7,116.5210277,0.549413918,10.79449062
8045,L3,288.5001539,0.250356091,16.98529228
8046,L3,264.5494579,0.169662371,16.26497642
8047,T1,338.8906814,-0.217373007,18.40898371
8048,T9,193.5924095,0.323978155,13.91374894
8049,T3,297.4208398,0.074797578,17.24589342
8050,T8,200.2132572,0.205908812,14.1496734
8051,T4,184.1463647,0.38492661,13.57005397
8052,T9,147.4046786,0.298174026,12.14103285
8053,C4,398.5024286,0.09245245,19.96252561
8054,T8,260.7932171,0.413928832,16.14909338
8055,C7,265.3409554,-0.480159486,16.28928959
8056,L4,173.9037439,0.401073376,13.18725688
8057,T8,196.1124175,0.325544496,14.00401434
8058,C4,476.9181602,-0.103575024,21.83845599
8059,L5,295.7376262,0.214504968,17.19702376
8060,C5,255.6202382,0.035346283,15.98812804
8061,T4,218.7744023,0.315200249,14.79102438
8062,C7,321.713634,-0.236474267,17.93637739
8063,T10,294.7864625,0.000222644,17.1693466
8064,L5,150.5784208,0.430417132,12.27103992
8065,T1,494.3665407,-0.232623915,22.23435496
8066,C7,286.5635824,-0.1564974,16.92818899
8067,T12,291.4938133,0.278117626,17.0731899
8068,T8,156.1352839,0.412410464,12.49541051
8069,C5,365.5921113,0.180348446,19.12046316
8070,T10,132.6857333,0.530574284,11.51892935
8071,L2,165.4077851,0.163075719,12.8610958
8072,L3,108.6054744,0.488532609,10.42139503
8073,T11,204.1562689,0.203925455,14.28832632
8074,T6,140.6774495,0.485004529,11.86075248
8075,T12,239.9243894,-0.034198194,15.48949287
8076,C4,401.4556432,0.092767526,20.03635803
8077,C5,366.0144917,-0.077702998,19.13150521
8078,T8,283.0493359,0.446669238,16.82407013
8079,T10,152.3621325,0.22813655,12.34350568
8080,C7,289.328941,0.054183396,17.00967198
8081,T5,201.0739215,0.476801883,14.18005365
8082,L1,265.5294323,-0.061167097,16.29507387
8083,L1,373.6070723,0.120841869,19.32891803
8084,L4,282.6993168,0.01572888,16.81366459
8085,T12,188.4301798,0.190881901,13.72698728
8086,T12,305.489729,0.232747159,17.47826447
8087,T1,336.6049495,-0.645121098,18.34679671
8088,C3,283.3304603,-0.057668546,16.83242289
8089,T2,414.5055872,-0.045961958,20.35941029
8090,T1,480.0064424,-0.178379314,21.90904933
8091,T6,205.2672005,0.298354249,14.32714907
8092,T10,138.1275448,0.551067116,11.75276754
8093,C2,259.77484,0.442374756,16.11753207
8094,L4,211.0761282,0.198013788,14.52845925
8095,C5,381.8478645,-0.31012244,19.54092793
8096,C5,259.7181407,0.277028548,16.11577304
8097,T1,480.8247523,0.075723416,21.92771653
8098,C3,359.7333872,-0.047130236,18.9666388
8099,T5,192.3624852,0.42648658,13.86948035
8100,L4,208.544495,-0.034225369,14.44106973
8101,T12,161.0301753,0.390673304,12.68976656
8102,T4,125.7709108,0.522602342,11.21476307
8103,C3,264.8115078,-0.27818917,16.27303007
8104,T7,233.117368,-0.053012855,15.26818156
8105,L2,251.4065692,-0.000549491,15.85580554
8106,L4,197.3215767,0.105236088,14.04711987
8107,C5,326.2036668,-0.344667683,18.06110924
8108,L2,191.6587332,-0.169024931,13.84408658
8109,T2,330.566345,0.005513737,18.18148358
8110,C3,298.743691,-0.171878987,17.28420351
8111,L2,219.315105,0.258793087,14.80929117
8112,T11,117.6142182,0.648121424,10.84500891
8113,C3,251.8647695,0.193778837,15.87024793
8114,L1,316.6528008,0.224187526,17.79474082
8115,C7,370.3218638,0.126749989,19.24374869
8116,T10,250.9356765,0.394620425,15.84094936
8117,T3,244.2545379,-0.422866396,15.62864479
8118,L2,381.621498,-0.222470506,19.53513496
8119,L1,161.817669,0.617549436,12.72075741
8120,C2,330.8934173,0.099319414,18.19047601
8121,C2,287.6993232,-0.581004609,16.96170166
8122,T4,207.3673263,0.387603042,14.40025438
8123,C7,278.6228822,0.001537544,16.69200055
8124,C5,127.4108177,0.36174689,11.28764004
8125,T5,198.9022764,0.190976625,14.10327183
8126,L1,279.7651494,0.464703278,16.72618155
8127,C4,398.1498109,0.234329821,19.95369166
8128,C6,476.7092116,-0.019484952,21.83367151
8129,L4,278.0761667,0.395058541,16.67561593
8130,C7,347.2405659,-0.18670593,18.63439202
8131,L2,214.8428579,0.41131923,14.65751882
8132,L5,98.79323683,0.28769898,9.9394787
8133,C5,189.5246333,-0.022188871,13.76679459
8134,T10,245.5564447,0.055651337,15.67024074
8135,T1,263.652603,0.092364672,16.23738289
8136,L1,282.2473263,0.126821172,16.80021804
8137,C2,280.0583942,-0.004068681,16.7349453
8138,T11,194.5768609,0.442690398,13.94908101
8139,L1,279.2119494,0.120457424,16.70963642
8140,T8,221.6140303,0.379276734,14.8867065
8141,T11,213.0614298,0.274396383,14.59662392
8142,L3,119.1601809,0.590020159,10.91605153
8143,T2,387.3485613,-0.273190771,19.68117276
8144,T10,148.3320962,0.197668653,12.17916648
8145,T11,232.2980164,0.407354872,15.24132594
8146,C3,412.2438398,0.183157124,20.3037888
8147,C5,245.5199349,-0.159259613,15.66907575
8148,L3,306.4607953,-0.070541891,17.50602169
8149,C5,273.3726975,0.134120409,16.53398613
8150,T5,148.1054295,0.44772111,12.16985741
8151,T1,492.2074074,-0.242117231,22.18574784
8152,C2,345.8180007,-0.416934944,18.59618242
8153,T1,365.9264482,-0.196738806,19.12920407
8154,T4,141.0039496,0.104072955,11.87450839
8155,L1,289.5310197,0.288357894,17.01561106
8156,C6,320.7831921,-0.287767708,17.91042133
8157,L1,147.7291147,0.360088985,12.15438664
8158,L2,233.4199672,0.217977268,15.27808781
8159,T5,240.7377914,0.295287047,15.51572723
8160,L4,326.1015474,0.287019237,18.05828196
8161,T9,169.9279,0.434054367,13.03563961
8162,T11,237.111299,0.458569925,15.39841872
8163,T8,143.294112,0.275975056,11.97055187
8164,C3,413.6875909,-0.49136251,20.33931147
8165,T2,308.2337708,-0.037972569,17.55658768
8166,C4,344.1618286,-0.200145621,18.55159908
8167,T11,167.6166293,0.502804175,12.9466841
8168,L1,186.552265,0.202943806,13.65841371
8169,T6,181.2154321,0.339355433,13.46162814
8170,T8,171.4238654,0.557487173,13.0928937
8171,L3,169.5780223,0.57699658,13.02221265
8172,T11,191.0212119,0.241794855,13.82104236
8173,T8,231.8470568,-0.146343951,15.22652478
8174,C2,229.3952594,-0.490912347,15.14580006
8175,L5,287.6750476,0.178679945,16.96098604
8176,T5,153.104851,0.456749104,12.3735545
8177,C4,396.6473467,-0.335407015,19.9160073
8178,C3,346.3451345,-0.199486048,18.6103502
8179,C3,188.4134435,0.270528029,13.72637765
8180,T6,196.9484436,-0.086804821,14.03383211
8181,C7,506.704768,-0.303330837,22.51010369
8182,L3,294.6420296,0.27688964,17.16513995
8183,L2,237.6667873,0.480068807,15.41644535
8184,T4,254.9984745,-0.005997259,15.96867166
8185,C2,297.8180654,-0.408689391,17.2574061
8186,L5,206.6766319,0.097431782,14.37625236
8187,L3,296.816636,0.229418602,17.22836719
8188,T4,247.5610288,0.408986188,15.73407223
8189,C6,240.1570249,-0.114012968,15.49700051
8190,T1,305.0047034,-0.10980127,17.46438385
8191,C7,449.7585035,-0.133640714,21.20751054
8192,T5,211.1627067,0.38602177,14.53143856
8193,C6,235.168956,-0.37859803,15.33521946
8194,C7,320.5086882,-0.141381462,17.90275644
8195,T3,279.3838286,-0.010251102,16.71477875
8196,C7,448.5190787,-0.279871029,21.17826902
8197,T11,117.8716266,0.601815282,10.85687002
8198,T12,351.0433781,0.171917082,18.73615164
8199,L1,158.4354978,0.415150825,12.58711634
8200,T11,334.1258933,0.365164382,18.27911085
8201,T1,367.9916183,-0.180747428,19.18310763
8202,T9,105.3169271,0.507068083,10.26240357
8203,T12,269.828275,0.189214024,16.42645047
8204,L1,286.3807037,0.29138014,16.92278652
8205,L5,192.576278,0.38429661,13.87718552
8206,T8,237.916728,0.419559659,15.42454952
8207,T1,210.194764,0.288434799,14.49809519
8208,T7,210.2702356,0.474362577,14.50069776
8209,C6,486.0247174,-0.179417541,22.04596828
8210,T2,340.2236974,-0.690395192,18.44515376
8211,T11,242.0469911,-0.481054833,15.55785946
8212,C7,343.1183719,-0.370618411,18.52345464
8213,L3,96.69771388,0.651730138,9.833499574
8214,T2,338.1038564,-0.027838927,18.38760062
8215,C5,283.2661218,0.087233619,16.83051163
8216,T4,263.5178513,0.262347799,16.23323293
8217,L4,309.4844629,0.076575778,17.5921705
8218,C6,419.0432471,-1.07671399,20.47054584
8219,C7,344.065812,0.181063956,18.54901108
8220,C6,404.1117997,-0.212158996,20.10253217
8221,C3,348.7888087,-0.951312585,18.67588843
8222,T3,376.240187,0.146714279,19.39691179
8223,L3,273.8172058,0.088162462,16.54742294
8224,L4,191.4333727,0.310250115,13.83594495
8225,C6,350.0445154,-0.660607021,18.70947662
8226,C7,277.6857007,0.031163311,16.66390413
8227,T1,303.5328358,-0.675486423,17.42219377
8228,T2,459.3648296,-0.038169682,21.43279799
8229,T6,203.173549,0.476464805,14.25389592
8230,C3,254.2419311,0.04194792,15.9449657
8231,T3,256.6865065,0.262595439,16.02143896
8232,C5,251.001485,0.414471172,15.84302638
8233,C7,308.1095603,-0.039066023,17.55304989
8234,T12,105.0174175,0.342140399,10.24780062
8235,T12,181.3074458,0.297744401,13.46504533
8236,C6,264.9190972,-0.344971553,16.2763355
8237,L4,309.5938718,-0.0641094,17.59527982
8238,T9,160.9451063,0.354987361,12.68641424
8239,T9,159.3660098,0.131009918,12.6240251
8240,T6,133.2061381,0.369518738,11.54149635
8241,T9,97.25656813,0.510030961,9.861874473
8242,L5,159.3257271,0.257375485,12.62242952
8243,L2,226.6519994,0.304185207,15.05496594
8244,L4,236.4716991,-0.179820761,15.37763633
8245,T5,222.4312353,-0.002812461,14.91412871
8246,T5,126.3764611,0.263605427,11.24172856
8247,L3,206.9701082,0.269299869,14.38645572
8248,T7,222.8577114,0.329760217,14.92841959
8249,L1,222.3499156,0.394157924,14.9114022
8250,T10,235.1129479,0.280174722,15.33339323
8251,L2,271.3510534,-0.109739829,16.47273667
8252,T5,177.9102173,0.451958607,13.33829889
8253,T6,153.8974502,0.39105645,12.40554111
8254,C3,377.070181,-0.259787582,19.41829501
8255,T5,186.0563339,0.477595194,13.64024684
8256,T8,187.8872849,0.515584853,13.70719829
8257,L1,233.1169498,0.459274634,15.26816786
8258,T10,95.8227567,0.672034929,9.788909883
8259,L3,231.3138502,0.399059201,15.20900556
8260,C2,430.3364308,-0.061973744,20.74455183
8261,T7,184.9582938,0.577878981,13.59993727
8262,T1,323.9179599,-0.258174918,17.99772096
8263,T2,472.0958099,-0.531412882,21.72776587
8264,T9,186.93746,0.520743234,13.67250745
8265,T1,233.9504357,0.093332963,15.2954384
8266,T1,459.4665303,-1.096581056,21.43517041
8267,T1,402.2993682,-0.386223416,20.05740183
8268,C5,307.6346986,0.257417087,17.5395182
8269,T2,263.241857,-0.544067703,16.2247298
8270,T3,304.8080398,0.216924469,17.45875253
8271,L4,270.3899174,0.167768805,16.44353725
8272,L4,335.1674469,0.074307096,18.30757895
8273,C5,198.820155,0.473642759,14.1003601
8274,L1,260.7466058,0.250395966,16.14765016
8275,T8,139.9198803,0.228643957,11.82877341
8276,T4,107.3302258,0.564417506,10.3600302
8277,T5,162.9484816,0.50997091,12.76512756
8278,T9,238.4032053,0.019559318,15.44031105
8279,T3,273.4459439,-0.793314916,16.53620101
8280,T9,193.844194,0.155726233,13.92279404
8281,T6,171.215667,0.015254416,13.08494047
8282,T12,121.6044028,0.600478378,11.02743863
8283,L2,434.5997436,0.281238319,20.84705599
8284,L1,198.6698916,0.27613899,14.09503074
8285,L2,205.9162421,0.108243705,14.34978195
8286,T5,154.8952751,0.459999029,12.44569303
8287,L1,242.0914762,0.072730672,15.55928906
8288,L4,309.7721314,-0.018925605,17.60034464
8289,T7,167.7467811,0.229784241,12.95170958
8290,T10,221.6558688,0.464158299,14.88811166
8291,L2,251.0545674,-0.168230128,15.84470156
8292,T5,204.5972311,0.575347506,14.30374885
8293,C4,212.6595086,0.151569115,14.58284981
8294,L2,334.5795876,-0.293530786,18.29151682
8295,T1,246.2399911,0.010411261,15.69203591
8296,L5,260.8418662,-0.0345212,16.15059956
8297,C4,319.2889023,0.217180261,17.86865698
8298,L5,148.6577042,0.338095228,12.19252657
8299,T2,466.7021047,0.109918409,21.60328921
8300,T12,176.8679914,0.387792779,13.29917258
8301,T7,145.4714293,0.366573951,12.06115373
8302,L1,234.3130438,0.083693646,15.30728728
8303,T11,313.170777,-0.007183277,17.6966318
8304,C7,359.7066359,0.255489144,18.96593356
8305,L1,180.0272444,0.287034158,13.41742317
8306,L3,72.92222287,0.733957742,8.53945097
8307,L3,132.8812398,0.402334646,11.52741254
8308,T5,203.802359,0.504955918,14.27593636
8309,T7,184.3388127,0.300220948,13.57714302
8310,L4,230.9466195,0.160549341,15.19692796
8311,T10,159.4080766,0.502922595,12.62569113
8312,L3,282.663347,0.169497305,16.81259489
8313,T2,337.1974582,0.080118294,18.36293708
8314,T3,507.4615871,-0.122485171,22.52690807
8315,C5,272.5701459,0.143624959,16.50969854
8316,C2,394.4702812,0.204544681,19.86127592
8317,T7,131.7225548,0.524758392,11.47704469
8318,L5,265.3053263,0.057034447,16.28819592
8319,T4,310.3869909,0.084100805,17.61780324
8320,T7,209.8793492,0.406382651,14.4872133
8321,T2,441.3671279,-0.418235571,21.00873932
8322,T2,336.6289107,-0.14724679,18.34744971
8323,L3,269.0272683,-0.131123677,16.40205073
8324,T11,117.7182634,0.622348201,10.84980476
8325,T3,280.7038669,0.17701544,16.75421938
8326,C7,352.7761637,-0.222297251,18.78233648
8327,T3,393.4361996,0.099848543,19.83522623
8328,T8,218.0204111,0.266238591,14.76551425
8329,T6,164.7449972,0.305804334,12.83530277
8330,T4,305.8651744,0.415305885,17.48900153
8331,T12,189.6409607,0.247698182,13.77101887
8332,T10,124.9805189,0.301988363,11.17946863
8333,L2,127.7778936,0.427736054,11.30388843
8334,C4,279.1149927,0.159925084,16.70673495
8335,C6,273.1160466,-0.017855874,16.526223
8336,T9,246.9192879,0.452915333,15.71366564
8337,T3,292.1436651,-0.190543639,17.09221066
8338,T5,178.9954954,0.538197126,13.37891981
8339,T9,174.3874958,0.320766958,13.20558578
8340,C6,446.9634641,-0.52185202,21.14151045
8341,C7,334.1799463,-0.153447295,18.28058933
8342,T11,209.2472114,0.388502665,14.46537975
8343,L2,180.4133354,0.334209753,13.43180313
8344,C4,220.6562433,0.021642976,14.85450246
8345,C2,377.3751607,-0.211849399,19.42614632
8346,T9,267.65135,0.048051678,16.36005348
8347,T6,152.5934497,0.557713478,12.35287212
8348,T7,170.9351737,0.403862263,13.0742179
8349,T5,167.3439789,0.444817079,12.93615008
8350,T9,143.8906654,0.272755616,11.99544353
8351,T2,485.2630054,-0.343926059,22.02868597
8352,T1,295.7563573,-0.225605525,17.19756835
8353,T7,165.2489166,0.368800729,12.85491799
8354,T3,296.1494892,0.007669853,17.20899443
8355,C4,270.4943236,0.202109882,16.44671163
8356,L2,187.3126941,0.573055371,13.68622278
8357,L2,184.4249929,0.395202568,13.58031638
8358,T12,188.3984662,0.315320934,13.72583208
8359,L5,253.9486494,-0.06877583,15.93576636
8360,L3,225.9746863,0.020490938,15.03245443
8361,T12,158.67962,0.335592837,12.59680991
8362,T4,214.6657877,0.401937812,14.65147732
8363,T6,162.7693796,0.347536917,12.75811035
8364,C5,273.7126679,0.342343277,16.5442639
8365,C5,249.6102956,0.352177157,15.79905996
8366,T11,367.34825,0.397100782,19.16633116
8367,T3,405.0287793,-0.132048664,20.12532681
8368,C6,296.0022457,-0.015908905,17.2047158
8369,T12,194.3851103,0.213840553,13.94220608
8370,L5,286.7890698,0.230399924,16.93484779
8371,L3,202.8305439,0.52679956,14.24185886
8372,T3,415.0368296,-0.108856022,20.37245271
8373,T7,171.1323899,0.470172108,13.08175791
8374,T12,260.5721853,0.184212393,16.14224846
8375,T9,175.1418419,0.451119549,13.23411659
8376,T7,251.3316993,0.149118562,15.8534444
8377,T11,165.0999387,0.462140973,12.8491221
8378,C6,388.2672853,-0.331161436,19.70449911
8379,T3,198.0923694,0.369195256,14.0745291
8380,T8,138.6942877,0.393399378,11.7768539
8381,C3,387.9667417,0.0187034,19.69687137
8382,C5,374.6014604,0.21435657,19.35462375
8383,T4,204.0063396,0.459829618,14.28307879
8384,T4,218.144045,0.239516953,14.76970023
8385,L1,241.05785,0.469881721,15.52603781
8386,T3,466.8511952,-0.037387497,21.60673958
8387,T4,207.7192163,-0.150149176,14.41246739
8388,T4,208.0629155,0.56144636,14.42438614
8389,T6,166.3744381,0.324709262,12.89862156
8390,C3,359.9716093,0.105490953,18.97291779
8391,T11,253.9444966,0.290331487,15.93563606
8392,L5,219.3875598,0.026793759,14.81173723
8393,T3,201.2774826,0.262466188,14.18722956
8394,T1,416.0960466,-0.356057759,20.39843245
8395,T12,265.0543553,0.419564921,16.28049002
8396,T7,284.0314005,0.220123771,16.85323116
8397,T12,183.7664275,0.453337087,13.55604764
8398,T1,374.2714001,-0.106797593,19.34609522
8399,L1,172.4196348,0.414360825,13.13086573
8400,T8,288.0158032,0.27880816,16.97102835
8401,L5,334.0866791,0.216152701,18.27803816
8402,C4,304.4444557,0.197650428,17.44833676
8403,T5,303.5867994,0.444929973,17.42374241
8404,C2,453.9473295,-0.006943878,21.30603974
8405,T2,318.7223298,-0.254041802,17.85279613
8406,T3,384.1755519,-1.615879499,19.60039673
8407,T11,211.1547826,0.334994595,14.53116591
8408,T2,320.9362333,-0.613141769,17.91469322
8409,L1,205.2350446,0.539223188,14.32602683
8410,L4,249.9498202,-0.012711357,15.8098014
8411,C4,206.2855498,0.11694479,14.36264425
8412,L1,133.5100678,0.326795648,11.55465568
8413,T5,133.3543808,0.402584895,11.54791673
8414,T3,327.2648592,0.165952757,18.09046321
8415,T10,125.1716279,0.377174476,11.18801269
8416,T1,254.8257037,-0.158534101,15.96326106
8417,C5,331.793241,0.249243462,18.21519259
8418,T1,259.3958358,0.182528149,16.10577026
8419,L5,297.2890107,-0.263366243,17.24207095
8420,L5,140.9107426,0.399908174,11.87058308
8421,T1,296.4828543,0.199349314,17.21867748
8422,T7,212.4848177,-0.009407635,14.57685898
8423,C2,286.276717,0.216645576,16.91971386
8424,C7,416.0525236,0.069354156,20.3973656
8425,T3,427.3784131,-0.692302976,20.67313264
8426,C4,168.9302916,0.28044137,12.99731863
8427,T11,186.9726775,-0.152825205,13.67379529
8428,C3,399.4249375,-1.320378314,19.98561827
8429,L5,189.2459156,-0.212272969,13.75666804
8430,L2,185.5086722,0.468952863,13.62015683
8431,C6,386.3272958,-0.390943415,19.6552104
8432,L1,311.0504482,0.071803714,17.63662236
8433,C5,243.9441372,0.239368182,15.61871112
8434,C3,279.4881364,-0.204651379,16.71789868
8435,T7,149.6853151,0.510359344,12.23459501
8436,C4,286.6067985,-0.682467223,16.92946539
8437,T6,126.298673,0.453325818,11.23826824
8438,C3,364.7627895,0.023798064,19.09876408
8439,C7,325.5007344,-0.267130161,18.04163891
8440,T4,241.8175959,-0.395323546,15.55048539
8441,L5,222.7055531,0.06475678,14.92332246
8442,T11,186.8895585,0.429382001,13.67075559
8443,C2,367.4521057,-1.380894727,19.16904029
8444,T9,115.7915734,0.559518066,10.7606493
8445,C3,304.5951262,-0.078154851,17.45265384
8446,L1,285.3383858,0.167631088,16.89196217
8447,T9,166.9604439,0.076906492,12.92131742
8448,T4,216.6822579,0.279152652,14.72013104
8449,T4,183.0688957,0.40896072,13.53029548
8450,L3,235.1930617,-0.173221979,15.3360054
8451,L1,183.2850792,0.305187767,13.53828199
8452,L5,276.3686685,-0.571970125,16.62433964
8453,T4,183.3385907,0.36273841,13.54025815
8454,T12,213.0316453,0.24317659,14.59560363
8455,C3,348.1252307,-0.278689347,18.65811434
8456,T6,216.8511555,0.509604819,14.72586688
8457,L1,249.3062041,0.343132404,15.78943331
8458,T6,192.2205147,0.507012532,13.86436132
8459,T8,208.1188088,0.28379002,14.42632347
8460,C6,396.5521662,-0.227193236,19.91361761
8461,C2,350.0759306,0.304474709,18.71031615
8462,T9,198.6259189,0.54769302,14.09347079
8463,L3,259.8307631,0.123706439,16.11926683
8464,L1,307.8055992,0.1824454,17.54438939
8465,L1,214.9126426,0.302080283,14.65989913
8466,C2,203.0099958,0.02024349,14.24815763
8467,C6,433.542466,-0.703012237,20.82168259
8468,T4,160.5306516,0.248548654,12.67006912
8469,L3,202.7293001,0.449533006,14.23830398
8470,L5,380.8120264,-0.297353319,19.51440561
8471,C2,267.883796,0.326378816,16.36715601
8472,T8,205.3379552,0.425407286,14.32961811
8473,T11,214.3036886,0.369392476,14.63911502
8474,T3,406.6770454,0.287103959,20.16623528
8475,T9,266.807171,0.390122426,16.3342331
8476,L5,243.1830837,-0.118758055,15.59432857
8477,C4,300.3898707,-0.781788955,17.33175902
8478,C3,403.5055077,-0.295787216,20.08744652
8479,L4,308.3108843,0.266118131,17.55878368
8480,T2,290.1997921,0.156785734,17.03525145
8481,T11,162.7242458,0.24019077,12.7563414
8482,L1,210.2700201,0.214379832,14.50069033
8483,C5,346.3811516,-0.546107931,18.61131784
8484,T6,87.79589179,0.698177876,9.3699462
8485,T2,251.5253762,0.124650259,15.85955158
8486,L2,140.4236858,0.555679492,11.85005003
8487,T11,149.2989904,0.221024309,12.2187966
8488,T2,331.5275748,0.026464913,18.20789869
8489,T12,184.4488294,0.180772777,13.58119396
8490,C6,379.872373,-0.178030481,19.49031485
8491,C4,298.1684198,-0.078073844,17.26755396
8492,T10,197.9896608,0.315213545,14.07087989
8493,T8,116.9205321,0.403612073,10.8129798
8494,C7,316.2015599,-1.097154018,17.78205725
8495,C5,313.8982456,0.16978602,17.71717375
8496,T10,288.0759193,0.021303657,16.97279939
8497,T2,448.6650091,-0.104607385,21.18171403
8498,T10,165.0932398,0.413189682,12.84886142
8499,T12,119.9139518,0.111639068,10.9505229
8500,T11,237.0082391,0.411348681,15.39507191
8501,T6,214.473924,0.533435016,14.64492827
8502,T12,254.2251012,0.351727473,15.94443794
8503,T2,195.2163067,-0.15231837,13.97198292
8504,C5,363.4486115,-0.040019678,19.06432825
8505,T2,430.1788041,0.061418228,20.74075225
8506,C5,307.8179174,-0.01746103,17.54474045
8507,T6,185.2469231,0.262536548,13.61054456
8508,T4,249.5172438,0.387848544,15.79611483
8509,T3,272.5376936,0.085779762,16.50871569
8510,T3,419.8838005,-0.085897688,20.49106636
8511,C6,379.4064211,-0.254481766,19.47835776
8512,T8,183.6950197,0.42936665,13.55341358
8513,L4,287.0031264,0.023818388,16.94116662
8514,L5,221.3956376,0.038280685,14.87936953
8515,T3,296.7294175,-0.674548043,17.22583576
8516,L3,230.1890955,0.403680084,15.1719839
8517,T12,160.6581982,0.18992025,12.67510151
8518,C4,240.0846956,0.270099814,15.49466668
8519,T3,344.9462568,0.234646011,18.57272885
8520,C3,427.6948102,-0.579872022,20.6807836
8521,T6,121.9357196,0.401848847,11.0424508
8522,L1,266.121851,0.316933031,16.31324158
8523,L2,141.4167041,0.534095258,11.89187555
8524,T10,142.1574434,0.571336113,11.92297964
8525,T5,142.466158,0.236728276,11.93591882
8526,L2,157.7957982,0.482425764,12.56167975
8527,T6,258.1435378,0.302197906,16.06684592
8528,C2,232.0099449,0.243742451,15.23187267
8529,T9,119.0207485,0.417696029,10.90966308
8530,L5,217.7167177,0.30140144,14.75522679
8531,T1,303.9481555,0.107906256,17.43410897
8532,T7,145.7997193,0.452043129,12.07475546
8533,L1,234.3265614,0.109017273,15.30772881
8534,T6,121.4054399,0.579689505,11.01841367
8535,T1,150.5593445,0.054710246,12.27026261
8536,T6,207.6113629,0.453173798,14.40872524
8537,T4,257.0024024,0.343790069,16.03129447
8538,T4,307.8960633,0.184694016,17.54696735
8539,T6,164.1113686,0.396147115,12.81059595
8540,T9,218.7532421,0.560643366,14.79030906
8541,T5,169.2857864,0.28948392,13.01098714
8542,L1,274.2918368,0.117497063,16.56175826
8543,T12,295.4362699,0.122553914,17.18825965
8544,C7,239.130605,-0.519589555,15.46384832
8545,L5,330.1936761,0.13313811,18.1712321
8546,L1,118.5299124,0.624763628,10.88714436
8547,T10,219.3914674,0.447378736,14.81186914
8548,L1,407.3052539,0.367838041,20.18180502
8549,C6,327.7743842,-0.055521112,18.10454043
8550,T5,260.1734785,0.100707127,16.12989394
8551,L2,225.9902203,0.113758066,15.03297111
8552,T9,173.614449,0.49042617,13.17628358
