Iteration,Selected_Variables,MSE,R_Squared,RMSE
9104,"L1,C4,L3,T9",80.78297849,0.711284599,8.987935163
9105,"T4,T1,T11,L4",92.16239109,0.722127009,9.600124535
9106,"C4,T11,T10,C7",138.7823544,0.647353748,11.78059228
9107,"T3,T4,T12,L5",72.04569295,0.786174189,8.48797343
9108,"T7,T9,L5,C6",105.4784222,0.748250119,10.27026885
9109,"C4,T11,T9,T8",96.14182068,0.64154419,9.805193556
9110,"C3,T6,T9,C4",62.50095995,0.749792796,7.905754863
9111,"C5,L1,T11,L2",82.49403702,0.568999798,9.082622805
9112,"L5,C7,C4,L3",109.8529023,0.678963136,10.48107353
9113,"T8,T3,T11,T12",86.67625114,0.703544036,9.310008117
9114,"C5,T2,T9,C3",81.12981074,0.609610087,9.007208821
9115,"L5,C2,T2,C3",160.0800686,0.509125233,12.65227523
9116,"C3,T7,C5,L1",158.389454,0.5386611,12.5852872
9117,"L4,T3,T10,L5",139.522795,0.613086286,11.81197676
9118,"T6,T10,T4,T2",92.54992012,0.742399515,9.620286904
9119,"T5,T10,L4,T4",92.3797455,0.743627967,9.611438264
9120,"C5,T11,T3,C4",116.0572181,0.67766033,10.77298557
9121,"C2,L1,T7,T3",72.22276125,0.690316517,8.49839757
9122,"C4,T12,C5,C2",226.7747994,0.561569332,15.05904377
9123,"T12,L1,T1,C6",90.59438847,0.736088947,9.51810845
9124,"T7,C7,C6,L5",68.33986287,0.676491798,8.26679278
9125,"C6,C3,L2,T12",193.6681352,0.565022909,13.91646993
9126,"T5,T3,C6,T6",171.9054878,0.61215147,13.11127331
9127,"L1,L4,C7,T11",147.8886144,0.64071524,12.16094628
9128,"T3,T4,T5,C7",195.364354,0.524945393,13.97727992
9129,"T3,T11,T4,C2",94.95788064,0.702450445,9.744633428
9130,"L3,C5,L4,L5",93.23901468,0.474327454,9.656035143
9131,"L5,C2,T7,L3",83.82390396,0.593304427,9.155539523
9132,"T10,L1,T8,C2",72.2650524,0.741034318,8.500885389
9133,"L1,T9,L3,T3",42.86983036,0.809470252,6.547505659
9134,"C3,T7,T10,L4",196.9862137,0.545966312,14.03517772
9135,"T11,C3,T3,T8",141.5715658,0.662085485,11.89838501
9136,"L4,T4,T9,L3",75.05255216,0.59470288,8.663287607
9137,"C4,C6,T4,T3",107.1844368,0.605797474,10.35299168
9138,"T3,L4,L1,T9",65.38577868,0.746693709,8.086147332
9139,"L5,T4,T1,T8",88.87969603,0.733990356,9.427602878
9140,"C7,T12,T6,L1",85.60590942,0.689612713,9.252346158
9141,"L3,C4,L5,C6",138.8553204,0.566473135,11.78368874
9142,"C5,T3,T7,L3",66.69800896,0.762124853,8.166884899
9143,"L5,T9,C5,L2",67.53705629,0.729406943,8.218093227
9144,"L1,C6,T8,T12",86.54815996,0.695693303,9.303126354
9145,"T7,T4,T9,L1",95.63913302,0.774993435,9.779526217
9146,"T12,T6,T7,C5",71.68407133,0.624589947,8.466644632
9147,"C6,L5,T5,C5",195.2385089,0.653058404,13.97277742
9148,"T8,T5,T2,C4",93.38482878,0.70154196,9.663582606
9149,"C2,T11,T2,T6",155.4655911,0.601999783,12.46858417
9150,"T3,C4,L4,T6",97.17777831,0.730696464,9.857878997
9151,"T9,T6,L2,L5",132.5223938,0.753722618,11.51183712
9152,"C2,T8,L3,T4",85.10857895,0.715132691,9.225431098
9153,"C2,T9,T10,T12",92.51487451,0.670798145,9.618465289
9154,"C4,T5,T9,L3",43.91025436,0.828352776,6.626481296
9155,"L5,T3,L1,T11",138.8867743,0.607723573,11.78502331
9156,"C3,T7,C6,T4",89.55161492,0.699537144,9.463171504
9157,"T9,T10,T7,C6",115.9886173,0.639988518,10.76980117
9158,"L4,T9,C4,C5",78.90869208,0.732191861,8.88305646
9159,"C3,T9,L4,T6",99.40661794,0.646857105,9.970286753
9160,"T1,L1,C3,L4",192.2136345,0.551223987,13.86411319
9161,"C3,T12,T8,T5",153.1298772,0.681942294,12.37456574
9162,"C7,T11,T2,T10",52.11211387,0.815686575,7.218872064
9163,"L2,T6,T10,C2",72.91145485,0.78301232,8.53882046
9164,"L3,C6,C4,L1",104.7817459,0.605999397,10.23629552
9165,"L1,C2,L3,T6",128.5804122,0.637117282,11.33933032
9166,"C4,T3,T7,T6",132.3188185,0.733696799,11.50299172
9167,"C6,T9,T5,T6",115.262915,0.573709762,10.73605677
9168,"L3,T12,L1,T2",111.6088007,0.535914481,10.56450665
9169,"L3,T4,T9,L1",119.301046,0.690113417,10.92250182
9170,"C4,T7,C5,C2",96.83132518,0.64529109,9.840290909
9171,"C5,L4,C6,T3",79.36462605,0.683874221,8.908682621
9172,"T7,C3,T6,T8",141.7951526,0.608798766,11.90777698
9173,"T8,L2,T10,T4",125.1005264,0.717747959,11.18483466
9174,"C6,L4,T6,L5",183.9455585,0.682664305,13.56265308
9175,"L4,T8,T10,C5",50.41153997,0.863803504,7.100108448
9176,"T6,T12,C3,T8",132.2441345,0.704457301,11.49974498
9177,"L3,T11,T12,C6",122.1490208,0.734741281,11.05210481
9178,"L1,T12,C6,L3",106.9593175,0.627290518,10.34211378
9179,"T7,C6,C5,T8",149.046004,0.230635153,12.20843987
9180,"L2,T10,T9,C7",85.69549974,0.79285987,9.257186384
9181,"L4,L3,C2,T7",80.51354905,0.758807135,8.97293425
9182,"T11,T5,T12,T1",94.94299874,0.748852906,9.743869803
9183,"T12,C2,C7,T6",85.61318418,0.691586588,9.25273928
9184,"T11,T7,T5,L4",45.70007906,0.804960782,6.76018336
9185,"L3,C6,C2,T5",80.61346809,0.761103688,8.978500325
9186,"T8,C5,T11,T3",151.1282711,0.644742649,12.2934239
9187,"L2,T7,C6,C4",67.22037971,0.83178349,8.198803554
9188,"T8,L3,C6,L5",47.26738487,0.823461401,6.875127989
9189,"L2,T10,C7,T6",47.28903053,0.819438774,6.87670201
9190,"C7,C5,L4,C4",126.3790946,0.660424549,11.24184569
9191,"T3,T6,T11,C6",128.2845973,0.622217916,11.32627906
9192,"C5,T5,L2,L3",90.79350383,0.737415516,9.528562527
9193,"L4,L2,T2,T5",137.8143943,0.68943597,11.73943756
9194,"T3,C2,C4,T4",199.4276816,0.470686388,14.12188662
9195,"L5,T9,T11,C3",79.25382225,0.77100471,8.902461584
9196,"T6,C5,C7,C2",107.4373778,0.549784364,10.36520033
9197,"T9,T10,T3,T5",128.7707118,0.606240641,11.34771835
9198,"T4,T2,T7,T8",85.30720363,0.665290291,9.236189887
9199,"T12,T11,C5,L1",92.28500688,0.705151058,9.606508569
9200,"C7,T4,L4,T12",64.89912016,0.716548123,8.055999017
9201,"L3,T9,C5,L4",49.28349005,0.780797954,7.020220086
9202,"T1,T4,T3,C3",153.7071765,-0.095420043,12.39786984
9203,"T11,T1,L1,C3",85.15292649,0.707412781,9.227834334
9204,"T7,L2,L5,T5",32.69893626,0.801465246,5.718298371
9205,"T3,L4,C7,T6",149.6555999,0.606705011,12.23338056
9206,"T12,T1,T4,T2",103.1873296,0.697659859,10.15811644
9207,"T7,C6,T6,L3",99.45768288,0.704314885,9.97284728
9208,"L1,T4,T7,T8",118.943006,0.701501998,10.90609949
9209,"T10,T2,T4,T12",101.227138,0.668957078,10.06116981
9210,"L4,C3,C7,T5",147.5473329,0.615838171,12.14690631
9211,"T1,T4,T6,T8",99.89944863,0.63978278,9.994971167
9212,"T8,T5,T11,T9",99.512656,0.623087029,9.975603039
9213,"T5,T10,T12,L3",121.7829723,0.659899147,11.03553226
9214,"L3,L1,T5,T8",147.1478807,0.574107507,12.13045262
9215,"T2,C3,T9,C4",131.9457263,0.498174726,11.48676309
9216,"T12,T3,T2,T5",76.9657039,0.675165915,8.773009968
9217,"T11,T8,T3,C2",77.1950725,0.768260568,8.786072644
9218,"L1,L2,C4,T11",117.0873355,0.59250036,10.82069016
9219,"C7,T5,L1,T11",72.43011792,0.759383961,8.510588577
9220,"T3,C3,L4,C6",137.0986729,0.477651558,11.70891425
9221,"T4,T8,L2,T3",90.24126408,0.752578398,9.499540204
9222,"T12,C3,T1,T4",75.60930727,0.618551823,8.69536125
9223,"T8,L5,C4,C7",143.0554807,0.635427913,11.96058028
9224,"C5,L5,C2,C4",150.4270385,0.41273017,12.2648701
9225,"C4,T10,T2,C5",124.5449494,0.640565412,11.15997085
9226,"T10,T8,C7,T11",54.39078925,0.831465824,7.375011136
9227,"C7,T1,T12,C2",153.0498918,0.528120543,12.37133347
9228,"T5,T9,T4,T7",69.4472927,0.760461648,8.333504227
9229,"C7,T9,T10,T12",107.2818836,0.696365619,10.35769683
9230,"L5,T7,T5,C6",150.7547781,0.526316226,12.27822374
9231,"C3,T4,T10,T7",221.8272076,0.627847492,14.89386476
9232,"C4,L3,C3,T4",91.53112586,0.670270938,9.567190071
9233,"L2,T7,C6,C3",93.1499995,0.621234415,9.651424739
9234,"T9,L5,C3,T11",102.6903586,0.744172952,10.13362515
9235,"T11,L1,T10,C3",142.9286886,0.590582085,11.95527869
9236,"L4,L1,T9,T3",53.74121524,0.823131661,7.330840009
9237,"C2,T10,T2,T1",250.0150313,0.523438573,15.81186363
9238,"T5,T10,L1,T6",55.47023793,0.815192553,7.447834446
9239,"T1,T9,T8,T12",90.7232189,0.654693687,9.524873695
9240,"C7,L1,C2,L5",117.5819366,0.581837956,10.84352049
9241,"C2,T4,T9,C6",94.02695459,0.704312146,9.696749692
9242,"T6,T11,C4,T8",136.6683641,0.644385947,11.69052454
9243,"C3,T6,T5,T10",61.0864273,0.752228826,7.815780658
9244,"T2,C5,T12,L3",91.41516724,0.725605433,9.561127927
9245,"T7,T2,T8,T4",80.61606806,0.570278823,8.978645113
9246,"L1,L5,T6,T3",48.63903972,0.697515709,6.974169465
9247,"T9,T1,T8,C2",171.3144801,0.620425449,13.08871575
9248,"T8,L5,L4,L1",60.33756559,0.814113541,7.767725896
9249,"C6,T12,L2,T1",126.3277751,0.699635531,11.23956294
9250,"T6,C2,T10,L1",50.71396179,0.809932003,7.121373589
9251,"T6,T1,T7,L1",122.9431766,0.621668191,11.08797441
9252,"T12,T4,T8,T11",74.00716017,0.741361795,8.602741433
9253,"T7,T3,C4,T12",77.9542881,0.71987974,8.82917256
9254,"T2,T4,T8,L3",161.7153452,0.708002254,12.71673485
9255,"C2,T9,C6,L1",51.34215959,0.752387682,7.165344346
9256,"C3,T6,T3,C2",59.18987229,0.689867411,7.693495453
9257,"T8,T9,C2,L2",96.64251423,0.757506465,9.830692459
9258,"L2,L5,C7,T9",101.4982953,0.732454548,10.07463624
9259,"T9,C4,L3,L5",83.27741479,0.705397353,9.125645993
9260,"C7,C5,L2,T6",67.51289053,0.757581157,8.216622818
9261,"C2,C3,T11,T9",84.68249674,0.699722239,9.202309316
9262,"L5,T9,C4,L3",57.3953383,0.774647719,7.575971113
9263,"T3,T1,L4,C3",154.2744424,0.561526535,12.42072632
9264,"C6,L5,T1,T7",99.79565543,0.716322344,9.989777547
9265,"L3,L2,T9,T6",80.78582063,0.755776801,8.98809327
9266,"T11,T7,L3,T6",78.29713725,0.734725265,8.84856696
9267,"C6,T2,T11,T10",75.18092942,0.768034284,8.67069371
9268,"T2,C4,L1,T6",64.5826435,0.78852444,8.036332715
9269,"C6,L2,T9,L1",115.6447496,0.677810402,10.75382488
9270,"T8,C3,T9,T10",144.1086213,0.658653268,12.00452503
9271,"T2,C3,T11,T9",75.9106752,0.766772643,8.712673252
9272,"L2,C7,T6,C6",136.4648277,0.676597495,11.68181611
9273,"L5,T10,T2,L3",114.0474535,0.718152285,10.67930023
9274,"L1,T2,T10,T3",97.7497508,0.731295679,9.886847364
9275,"T1,C2,T10,C4",75.08166734,0.567982983,8.664967821
9276,"T9,C7,T12,T5",84.581075,0.67360126,9.196796997
9277,"T6,L2,C7,T2",119.4361386,0.683962453,10.92868421
9278,"T6,T1,C7,C3",87.46114517,0.630996927,9.352066358
9279,"T9,T10,L3,T11",171.1541242,0.585925339,13.08258859
9280,"T4,C4,T11,L5",70.259116,0.723721119,8.382071104
9281,"C5,C3,T11,T1",104.125864,0.691924819,10.20420815
9282,"T9,T4,C2,L2",91.4531793,0.754824906,9.563115565
9283,"T3,C5,T2,L3",128.3898246,0.495985375,11.33092338
9284,"T3,T9,T1,L4",84.82453396,0.739292371,9.210023559
9285,"L3,T7,T8,C4",21.99521041,0.899016231,4.68990516
9286,"T12,C5,L1,T4",180.7834961,0.581291947,13.44557534
9287,"C2,T8,L3,C4",120.1201637,0.6327772,10.95993448
9288,"T2,T10,L4,T12",107.8365209,0.693991382,10.38443647
9289,"T2,T9,C5,T8",131.4511866,0.70296852,11.46521638
9290,"C2,L3,C7,T12",127.3549339,0.587976752,11.28516433
9291,"C4,T2,T8,C5",141.9009045,0.559415117,11.91221661
9292,"C7,C2,L3,T12",91.960057,0.669140086,9.589580648
9293,"C3,T10,L3,T5",128.825176,0.725051236,11.35011788
9294,"L4,C2,L3,T11",100.7744349,0.509677986,10.03864707
9295,"T10,C4,T4,C2",90.10993946,0.734700581,9.49262553
9296,"L2,L1,T8,T10",108.4104431,0.699701777,10.41203357
9297,"L2,C3,T10,T4",45.77784851,0.827419875,6.765932937
9298,"C2,C7,C5,T1",267.2140704,0.45559725,16.34668377
9299,"T11,C5,C3,T10",151.5549498,0.652421901,12.31076561
9300,"C5,C2,C7,C3",202.7459216,0.132301575,14.23888765
9301,"T7,T5,C2,C4",65.61429252,0.721443041,8.100264966
9302,"L3,T2,T4,T6",101.4302436,0.675300566,10.07125829
9303,"T8,T1,T11,C7",92.11024481,0.695229228,9.597408234
9304,"L2,T10,T8,T9",109.2052675,0.524527856,10.45013242
9305,"T10,T3,T1,L5",122.7291648,0.629762958,11.07831958
9306,"T10,T9,L1,C5",61.15884178,0.652956023,7.820411868
9307,"T5,C5,C2,T10",48.18672904,0.785943387,6.941666157
9308,"T10,C2,T6,T9",102.2192232,0.630518168,10.11035228
9309,"T2,L3,T9,T7",88.65721195,0.730589991,9.415795874
9310,"L1,L3,T10,L2",113.4227232,0.533176341,10.65001048
9311,"C6,T8,T4,T9",127.6056658,0.687079392,11.29626778
9312,"T11,T10,T5,T8",86.65002804,0.721906616,9.308599682
9313,"T11,C6,C5,T8",97.38863796,0.761883262,9.868568182
9314,"T5,C2,T12,T1",156.0450877,0.593620362,12.49180082
9315,"T2,T4,T6,T11",75.80946539,0.804533346,8.70686312
9316,"T12,T4,C3,T2",102.697462,0.688427287,10.13397563
9317,"T5,C7,L1,T9",113.8452001,0.75102864,10.66982662
9318,"T6,L5,L1,L3",116.8923886,0.606979863,10.81167834
9319,"T1,C5,T3,L1",100.1787321,0.713301104,10.00893262
9320,"T6,C4,C5,T12",180.2884762,0.575826621,13.42715443
9321,"L5,T7,C6,L2",143.6525953,0.730221602,11.98551606
9322,"T3,L2,T4,L3",136.5048474,0.629368553,11.68352889
9323,"L4,T3,L5,C5",139.0314336,0.631983379,11.79115913
9324,"L4,L1,T11,T12",117.7546697,0.528001369,10.85148237
9325,"T3,C3,T9,C4",57.84603004,0.797818997,7.605657765
9326,"L3,T4,C3,T12",122.7370359,0.704021245,11.07867483
9327,"L4,T4,T1,T2",78.68305148,0.496732352,8.870346751
9328,"T7,T4,T5,T2",119.0286875,0.684106074,10.91002692
9329,"C7,T2,C4,T8",166.2715531,0.505767051,12.89463272
9330,"C7,T10,L3,C3",55.6193728,0.789802166,7.457839687
9331,"C6,T8,T11,L4",82.23935077,0.694313524,9.068591444
9332,"C6,T11,L4,T2",92.2613019,0.646489581,9.605274692
9333,"T4,T3,C5,T5",106.5643016,0.533559113,10.32299867
9334,"C2,T2,C7,L5",124.4943539,0.418669633,11.15770379
9335,"T12,C2,L4,T9",92.10858121,0.68397236,9.597321564
9336,"T4,L4,C3,L2",74.34674905,0.587023344,8.622456092
9337,"T5,C6,L4,L2",45.43277776,0.794027956,6.740384096
9338,"T1,C5,L1,L5",110.287894,0.679701421,10.50180432
9339,"T1,L5,T10,C5",170.3695968,0.680282467,13.05257051
9340,"L1,T7,T2,C7",113.7659066,0.606618518,10.66611019
9341,"C7,T7,T2,L4",70.32166482,0.726522854,8.385801382
9342,"T4,L4,T12,L5",57.90013751,0.755011299,7.609213988
9343,"T4,L5,L3,T1",56.05987926,0.681314517,7.487314556
9344,"C4,L2,T7,L3",57.19204396,0.82991467,7.562542163
9345,"C2,T5,L2,T9",44.75985053,0.687452022,6.690280303
9346,"T1,T7,T8,T2",159.732673,0.648820183,12.6385392
9347,"T1,C5,T5,C2",118.5576228,0.584851822,10.88841691
9348,"T4,C7,T12,T9",102.9897886,0.715837183,10.14838847
9349,"C4,T7,T10,C2",49.84646938,0.759903963,7.060203211
9350,"C6,T10,C3,T5",91.8991382,0.721359594,9.58640382
9351,"C3,C6,T11,T7",98.39278023,0.701546376,9.919313496
9352,"T4,T9,C3,T12",102.1980156,0.701210815,10.10930342
9353,"L1,T5,T3,T11",70.64652439,0.801814342,8.405148683
9354,"L3,T8,T12,C6",55.39602894,0.70288748,7.442850861
9355,"T3,T2,L5,T5",92.99279738,0.562391822,9.643277315
9356,"C7,C2,C4,L1",202.4699079,0.523445788,14.2291921
9357,"L5,L1,T12,C4",183.2211734,0.567942827,13.53592159
9358,"T12,C5,T7,T3",133.6604525,0.59846555,11.56116138
9359,"C3,T8,T5,T3",103.6388022,0.683133783,10.18031445
9360,"T9,C4,L1,T4",141.9923315,0.682424223,11.91605352
9361,"T2,C6,L3,C5",125.0469086,0.489752992,11.18243751
9362,"T7,L3,L1,L2",124.7803319,0.626620944,11.17051171
9363,"C4,L3,T5,T9",36.58224679,0.875891064,6.048325949
9364,"T11,C7,T5,T8",65.84703869,0.760948886,8.114618826
9365,"T8,T9,C2,L2",82.59485693,0.745635735,9.088171264
9366,"C6,L5,C7,C4",129.3780816,0.454898077,11.37444863
9367,"T10,C2,T6,T7",89.15117555,0.669412081,9.441990021
9368,"C5,L1,C4,T2",120.6918958,0.349819769,10.98598634
9369,"C7,C2,C3,L5",145.082988,0.46443125,12.04503998
9370,"T3,T10,T7,L3",71.63620336,0.781546159,8.463817304
9371,"T6,C3,C5,T5",113.5308106,0.404198726,10.65508379
9372,"T6,C7,T4,L2",72.92716345,0.749620984,8.539740245
9373,"T1,T8,L2,T7",137.9261455,0.722549778,11.74419625
9374,"C7,C3,T3,L4",172.1115393,0.448224644,13.11912876
9375,"L5,L3,L2,T9",78.57950773,0.747562068,8.864508319
9376,"T4,T11,C7,L1",153.913909,0.461659349,12.40620446
9377,"C7,C4,T8,C3",107.1132805,0.605883811,10.3495546
9378,"T11,C2,T4,L4",117.8513159,0.712696483,10.85593459
9379,"C2,C3,L3,T8",42.11764588,0.774786291,6.489810928
9380,"C2,T6,L3,T9",56.20402464,0.775514663,7.496934349
9381,"T4,C3,L4,L1",85.04336599,0.582568297,9.221896008
9382,"T1,T10,T5,T3",120.0762816,0.601379502,10.95793236
9383,"C2,C4,T10,T6",81.0715725,0.660193069,9.003975372
9384,"T7,T6,L2,C5",57.97392392,0.829198671,7.614060935
9385,"T6,T4,T10,T7",59.31694413,0.789464553,7.70174942
9386,"T12,L4,T7,C7",80.72659649,0.676653012,8.984798077
9387,"T11,T9,T1,T8",209.7812411,0.591041417,14.48382688
9388,"T1,C3,L3,T7",24.73195153,0.860686195,4.973122915
9389,"C3,T1,C7,L3",94.32338561,0.552651224,9.712022735
9390,"C4,T12,T5,T10",88.70169268,0.666364336,9.418157605
9391,"T5,C6,L5,C4",137.1153396,0.649503638,11.70962594
9392,"T4,T8,T5,L2",100.1362759,0.676982307,10.00681148
9393,"T2,L4,T8,T3",151.5814553,0.585792804,12.31184208
9394,"C2,T12,C3,T2",145.5825154,0.487927449,12.06575797
9395,"T3,C2,T2,C6",224.2218114,0.479459104,14.97403791
9396,"L4,T12,C6,T11",111.9001381,0.641510767,10.57828616
9397,"T1,L2,C3,C6",143.5048656,0.529743085,11.97935164
9398,"T9,C3,C4,C6",169.4344186,0.504411096,13.01669768
9399,"T1,L3,L1,T9",115.4329515,0.732143065,10.7439728
9400,"C7,T12,T8,C2",68.89514297,0.709900834,8.300309812
9401,"T12,T10,L5,L1",83.08683245,0.714484606,9.115197883
9402,"L5,T3,C2,T5",154.1775937,0.635404076,12.41682704
9403,"T8,C2,L4,T7",99.48834263,0.642026063,9.974384323
9404,"T8,L4,T11,T12",87.03678782,0.714319201,9.329350879
9405,"T5,C2,L5,L1",92.51528547,0.663084658,9.618486652
9406,"T9,L2,L4,C3",74.81892109,0.756054559,8.649793124
9407,"T7,T6,T8,T4",101.4478105,0.566770648,10.07213039
9408,"L1,T3,L5,L3",104.6176,0.724343514,10.22827454
9409,"T2,C6,L2,L5",104.110443,0.600179865,10.2034525
9410,"C6,C2,T10,L5",112.7470272,0.643172964,10.61824031
9411,"T1,T10,C7,L2",75.13875641,0.744957589,8.668261441
9412,"T4,L5,T7,L2",62.29275453,0.789083603,7.892575912
9413,"L1,T6,L4,T5",63.67894426,0.778786273,7.979908788
9414,"L1,T2,T3,T7",71.44875002,0.7750089,8.452736245
9415,"C3,T1,L4,T7",152.9976513,0.63223729,12.36922194
9416,"T7,C7,T6,L5",123.6241957,0.67160848,11.11864181
9417,"L1,L2,T4,T8",58.09018202,0.740216417,7.621691546
9418,"T2,T7,C4,T4",113.9822543,0.651222388,10.6762472
9419,"T2,C3,L4,T7",93.57566342,0.621182926,9.673451474
9420,"T6,C5,T10,T7",51.212184,0.787719691,7.15626886
9421,"L2,T10,T1,T5",71.31328963,0.705574825,8.44471963
9422,"T9,L1,T2,C5",121.2333332,0.591041756,11.01060095
9423,"C4,T6,L4,T11",46.32875323,0.811105253,6.806522844
9424,"L1,L3,T5,T9",133.9158777,0.696958506,11.5722028
9425,"C7,T11,L1,T3",131.176967,0.503290432,11.45325137
9426,"T7,T8,C4,L4",118.2799442,0.566888598,10.87565833
9427,"C7,T12,L3,L4",139.342944,0.623494415,11.80436123
9428,"T7,T9,T11,L3",60.89104854,0.704264933,7.803271656
9429,"T4,T3,T10,T7",74.7507688,0.663876112,8.645852694
9430,"T12,T3,C6,C7",78.00872593,0.539289099,8.832254861
9431,"C6,C2,T3,L2",118.1899829,0.660467283,10.87152165
9432,"C5,T6,T2,L1",170.3266476,0.668779297,13.05092516
9433,"L1,T2,C7,C6",106.720438,0.607219996,10.33055846
9434,"L4,T9,T8,C7",106.8627972,0.637691857,10.33744636
9435,"T9,T1,L1,T4",106.1199908,0.687943989,10.30145576
9436,"L5,C5,C4,T4",140.5635593,0.582296087,11.85595038
9437,"L4,T5,C7,T12",89.40115517,0.684885341,9.455218409
9438,"T4,L4,T7,T8",101.1773759,0.658085035,10.05869653
9439,"T5,T10,L5,L2",86.82536314,0.679420771,9.318012832
9440,"C2,L1,L2,T8",57.28907616,0.700686493,7.56895476
9441,"C2,L4,L2,T4",109.020357,0.655502107,10.44128139
9442,"T1,T10,T6,T5",155.2082223,0.682036426,12.4582592
9443,"T9,L2,T5,L4",36.31594217,0.799247653,6.026271
9444,"C3,T7,T11,T12",88.55656716,0.77042226,9.410449891
9445,"C7,T9,T6,T3",78.58852489,0.636517048,8.865016914
9446,"C6,L4,T5,L5",101.0781026,0.610550486,10.05376062
9447,"L3,T4,L4,C5",131.8244538,0.608924687,11.48148308
9448,"T2,T11,T6,T1",127.7697202,0.653364822,11.30352689
9449,"T3,T4,L1,L2",158.4663553,0.594396245,12.58834204
9450,"L5,T7,C2,T10",116.0968296,0.692214677,10.77482388
9451,"T8,L5,T5,T4",93.56553608,0.656489635,9.672927999
9452,"T8,L2,T11,C2",51.128956,0.779229284,7.150451454
9453,"T11,T9,T5,T6",75.08219726,0.722808878,8.664998399
9454,"C4,C6,C3,T9",166.4085279,0.60778314,12.89994294
9455,"T6,C2,T3,L4",95.76847458,0.647659912,9.786136857
9456,"T9,C7,T8,L1",91.70181268,0.754534465,9.576106342
9457,"T3,C3,L5,L4",103.3501386,0.547265537,10.16612702
9458,"C3,T1,T3,T9",129.4758004,0.641284313,11.37874336
9459,"T1,T8,C2,C4",147.4624722,0.646139041,12.14341271
9460,"T12,C5,L4,L2",83.10401828,0.60739917,9.116140536
9461,"C4,T1,C2,C7",129.1078986,0.383079009,11.36256567
9462,"T7,L1,T9,L2",104.5201489,0.664893274,10.22350962
9463,"L5,T4,C3,T7",93.22392728,0.723745605,9.655253869
9464,"C7,T3,T11,L1",58.22838134,0.7734411,7.630752344
9465,"T7,T6,C5,T8",151.4722664,0.613515703,12.30740697
9466,"T10,C2,L4,L1",172.7713922,0.464851488,13.1442532
9467,"L2,T4,T7,T3",82.79943292,0.694753564,9.099419373
9468,"T10,C3,L5,L1",92.76185752,0.666196218,9.631295734
9469,"C6,C3,C7,T11",95.29243566,0.631555719,9.761784451
9470,"C4,T2,T1,C2",159.0525142,0.468328242,12.61160236
9471,"T3,L5,T4,T2",182.2476754,0.562903551,13.4999139
9472,"T8,T2,L4,T10",76.62945714,0.707184186,8.753825286
9473,"T8,C3,C7,C5",116.3784347,0.367218631,10.7878837
9474,"T10,C3,L5,T2",76.52628077,0.731419648,8.747930085
9475,"T10,C2,L5,C3",106.8160881,0.6944931,10.33518689
9476,"L3,T3,T10,T5",128.5820177,0.687077692,11.33940112
9477,"C5,T9,L1,L2",37.94932327,0.787665939,6.160302206
9478,"C3,L5,T1,L2",74.92162006,0.483005902,8.655727587
9479,"T6,T8,T12,T1",92.05817697,0.684066002,9.594695252
9480,"T9,L2,T6,L3",73.61187475,0.768299176,8.579736287
9481,"C7,C3,T1,L3",136.2871718,0.524131036,11.67420969
9482,"C4,L2,C7,C5",110.060544,0.640132646,10.49097441
9483,"C5,C2,L4,T8",122.4481516,0.696028399,11.06562929
9484,"C4,C6,C7,L4",123.066345,0.436622321,11.09352717
9485,"L1,T1,T8,T4",50.42763754,0.761443218,7.101241972
9486,"C7,T6,L4,C6",105.1342529,0.623431809,10.25349954
9487,"T1,L2,L5,T12",44.00307717,0.812857644,6.633481527
9488,"C6,T5,C2,L2",110.5907642,0.704387017,10.51621435
9489,"T4,T3,L1,C3",81.67822916,0.706748009,9.037600852
9490,"T7,C4,L2,T11",52.87356566,0.783247246,7.271421158
9491,"T4,T2,C7,C6",255.7555908,0.430525494,15.99236039
9492,"T4,L1,C5,T1",92.48965741,0.680384002,9.61715433
9493,"T12,T6,T4,L5",111.4410255,0.702886119,10.55656315
9494,"T8,C3,T6,L5",72.36107619,0.730711568,8.506531384
9495,"T4,T1,T5,C4",184.6986366,0.484049653,13.59038765
9496,"C4,L5,L2,C3",146.912972,0.597641674,12.12076615
9497,"C6,T9,T6,C7",193.4143339,0.640959398,13.9073482
9498,"T1,T12,C5,L4",71.7671713,0.669437825,8.471550702
9499,"T5,T7,T12,T9",128.3293351,0.727159418,11.32825384
9500,"T2,L1,T10,C3",94.27210113,0.687015687,9.709382119
9501,"T1,T8,C4,T10",83.2963566,0.776887693,9.126683768
9502,"T10,C5,L3,L4",56.12129415,0.830379057,7.491414696
9503,"C6,C3,T8,T5",51.17761263,0.757190761,7.153852992
9504,"T5,C4,T9,T7",79.53809516,0.66889638,8.918413265
9505,"L2,T2,T12,T5",130.215073,0.688791984,11.41118193
9506,"L5,C3,L2,T11",99.08447668,0.72030363,9.954118579
9507,"L3,T7,C7,C2",56.95718218,0.756786932,7.546998223
9508,"L1,L3,T9,C2",87.01386095,0.739360226,9.328122048
9509,"C5,T3,T2,C2",178.2957918,0.478705416,13.35274473
9510,"L2,T11,T9,L4",89.36389815,0.707393553,9.453248021
9511,"L2,L5,L1,C6",76.79594938,0.778326279,8.763329811
9512,"C5,C4,C6,T10",175.8263198,0.586184503,13.25995173
9513,"C4,C7,L2,C3",169.7988512,0.590487461,13.03068882
9514,"T8,T5,L1,L5",66.85025347,0.784387017,8.17620043
