Iteration,Selected_Variables,MSE,R_Squared,RMSE
7258,"L1,T8,T5,T2,T12,T10,T7,L3,C2,C6",30.19940944,0.836974667,5.495398934
7259,"T9,L2,T6,C4,T1,L1,L5,T4,C3,T5",34.03665749,0.856301733,5.834094401
7260,"T12,T7,T9,C7,C2,C4,T11,C3,T5,L3",112.2180842,0.733951362,10.59330374
7261,"T6,T7,C6,T4,L2,L4,T1,L3,T11,T12",74.62650212,0.794897998,8.638663214
7262,"T4,T7,C2,L4,T8,T9,T2,C6,L3,T5",53.13566104,0.782640901,7.289421173
7263,"L2,L5,C5,T4,T2,T11,T1,T12,L4,C4",41.54651961,0.850293916,6.445658974
7264,"C3,L5,T6,T12,T8,L1,T5,T9,T3,L2",68.2429537,0.819483815,8.260929348
7265,"T8,C6,C2,T2,L1,T3,T11,C3,T1,T6",43.49691233,0.831751054,6.595218899
7266,"C4,C7,L2,C3,T11,L1,L5,T12,T4,C5",70.39154672,0.778716324,8.389967027
7267,"T6,T5,L4,T3,L3,T9,T12,T1,T2,C5",72.41948746,0.819584377,8.50996401
7268,"T3,T10,C4,T9,L1,T5,T1,C7,T2,C6",57.23187673,0.752398517,7.565175261
7269,"T5,C2,T8,T4,C6,T3,C4,L3,T11,C3",68.14544268,0.809279408,8.255025299
7270,"L5,T5,C3,T9,T1,T6,T7,T11,T3,C4",49.17779341,0.817898283,7.012688031
7271,"T7,L1,T4,L3,C2,C4,L2,T5,C5,T9",91.14159904,0.771484736,9.546810936
7272,"T4,C4,C7,L4,T7,T8,C3,T2,T3,T9",51.8465295,0.809580715,7.200453424
7273,"C3,T8,C2,T2,L2,T7,L1,L5,T9,T12",26.60332682,0.909438629,5.157841294
7274,"C7,L4,C5,T7,T8,C2,T6,L5,L2,C3",52.3178325,0.738634869,7.233106698
7275,"C7,T2,T4,C2,T10,T8,C4,T11,L4,T5",55.95839779,0.828597131,7.480534593
7276,"C7,T3,L4,T2,T8,T1,T5,T4,T7,T11",144.402833,0.678322305,12.01677299
7277,"T12,L2,L1,T11,T9,L5,L3,C6,T7,C5",72.41667251,0.779792657,8.509798617
7278,"T2,L5,T5,T1,L3,L1,C2,L2,T7,T9",56.21603375,0.805018397,7.497735241
7279,"C4,T5,C2,T10,T6,L3,T1,T3,T12,L2",41.24176597,0.836521173,6.421975239
7280,"T1,L2,T9,T5,L1,T6,T2,T12,L3,T3",97.1429337,0.793704677,9.85611149
7281,"L1,T10,T2,T11,L3,T9,T7,C4,T1,T3",25.90353722,0.906853347,5.08955177
7282,"C6,L4,T3,T6,T4,T10,L5,L1,T7,T1",106.5754121,0.783136233,10.3235368
7283,"T1,T7,L2,T2,L1,C7,L4,C6,L3,T11",60.93945379,0.771172183,7.80637264
7284,"T10,T3,C6,C2,C7,T4,T6,T9,T12,L2",76.80221292,0.733201256,8.763687176
7285,"T5,L1,T4,T8,T9,C5,T11,T7,L3,C3",88.7540348,0.775953456,9.420935983
7286,"T10,L4,C3,C7,C2,C6,T2,T4,T7,T8",80.49886664,0.771207034,8.972116063
7287,"T9,T6,L5,C5,T4,T1,T2,L3,L1,T11",26.01399474,0.89236822,5.100391626
7288,"T12,T11,T7,L1,L5,T4,C6,L2,T10,C5",40.35322056,0.821949051,6.352418481
7289,"T3,T8,T12,C2,T10,T2,C5,L4,T11,T5",83.91764942,0.776309247,9.160657696
7290,"L2,C2,C4,C5,T1,L5,L3,L1,T10,C3",82.50156478,0.779883452,9.0830372
7291,"T1,C4,T2,C3,T8,L2,C2,L4,T7,T12",109.9434428,0.749035748,10.48539188
7292,"T3,T1,T12,T11,T9,L2,T8,T10,T5,C5",106.2323709,0.718689901,10.30690889
7293,"C2,C6,C4,T12,C5,T10,L1,T6,T7,C7",39.61488771,0.856228532,6.294035884
7294,"T4,L2,L3,T12,T2,C3,T9,C4,T6,T3",78.42750815,0.767921018,8.855930677
7295,"L1,T1,T4,C2,C6,T11,T2,C3,T3,C5",37.78814212,0.867821504,6.147206042
7296,"L3,T7,T11,L2,T4,T6,L1,C6,L4,C4",32.485207,0.910323746,5.699579546
7297,"C4,T8,C5,C6,L4,T11,T2,T6,L5,T3",56.41305928,0.821783044,7.510862752
7298,"T5,L3,C2,C4,T9,C5,L5,T8,T4,T3",79.99561147,0.78469248,8.94402658
7299,"T7,C3,T3,L4,T1,T10,C4,L5,C7,T8",58.07774102,0.808759415,7.620875345
7300,"C4,C2,T4,T9,T1,T11,C5,C3,T2,T3",42.64772061,0.832730441,6.530522231
7301,"L2,T5,L5,C6,T8,C5,T12,T11,T10,C4",30.40735135,0.847346795,5.514286114
7302,"T9,C7,T2,L5,L3,L4,L2,C5,T8,T1",50.23216187,0.812154347,7.087465123
7303,"C5,T7,C3,T10,T4,T3,T12,T2,C6,T11",35.30328468,0.824078573,5.941656729
7304,"T2,L5,T12,T8,T4,L4,C6,C3,T3,T11",72.99942007,0.754751595,8.543969807
7305,"T4,L3,L1,C2,T6,L5,T5,C3,T3,T7",42.67919628,0.835642446,6.532931676
7306,"T4,T7,C6,C7,T1,T8,L3,T6,C3,L4",41.47026174,0.837035504,6.439740813
7307,"T8,T1,T4,C7,T11,C2,T2,L5,L4,T5",39.01763212,0.865745364,6.246409538
7308,"T11,L1,T4,T8,C2,T1,L5,C3,C7,T2",65.82512686,0.818118569,8.113268568
7309,"T11,L3,T10,L2,L4,T9,C5,C2,L5,T6",69.5810468,0.800113587,8.341525448
7310,"T12,T3,C5,T4,L2,T9,T5,C7,L4,T6",58.40586175,0.839838502,7.642372783
7311,"T7,L5,L2,T10,T4,C3,C5,L3,T3,T2",31.62653494,0.874643883,5.623747411
7312,"T8,C2,T2,T12,C5,C3,T10,T9,T7,C7",102.461828,0.772467489,10.12234301
7313,"C5,C2,T11,T10,C6,L4,T6,T8,T3,C7",90.21393601,0.781309294,9.498101706
7314,"T11,T9,L1,L5,T12,L3,T6,T5,T1,C6",41.17773179,0.850167227,6.41698775
7315,"L3,T12,T11,T6,T2,T8,L1,C6,C4,L2",51.12587533,0.854476121,7.150236033
7316,"T6,L5,T10,T1,T4,L4,T12,L2,T8,T2",50.99297205,0.837290803,7.140936357
7317,"C2,L2,T9,T12,L4,T7,C5,T8,C3,T3",65.65993167,0.794095189,8.103081616
7318,"L5,C7,T8,T2,L2,T4,T7,T5,T11,L3",44.95024416,0.856926066,6.704494326
7319,"T12,T7,T6,L4,L3,T8,T5,T3,T10,T1",63.22839374,0.793034644,7.951628371
7320,"C3,T10,C7,T2,C4,T4,L5,T6,L2,T3",36.4230238,0.872554533,6.035149029
7321,"T12,C2,T7,L2,L1,T8,L3,L5,T2,C5",76.5273112,0.778261716,8.747988981
7322,"T12,T8,C7,C3,L5,L1,C5,T10,T4,T6",61.11709932,0.83805784,7.817742598
7323,"L5,C6,C2,C7,T7,L1,T4,T10,C4,L3",28.24692589,0.848080662,5.31478371
7324,"C2,T1,T5,C4,T2,C5,L3,C7,T3,C6",75.23690038,0.727046344,8.673920704
7325,"T1,C3,L2,C7,T4,T7,C6,T10,T9,L4",29.15416624,0.852094324,5.39945981
7326,"T3,T2,C6,L2,L4,T8,T7,T12,T4,L1",39.99431174,0.846701275,6.324105608
7327,"T11,T2,L4,T12,L3,T6,T1,L5,T4,C7",86.87667461,0.773126999,9.320765774
7328,"T8,T4,T7,T5,C6,C2,C5,L1,T6,L3",51.40119685,0.82636778,7.169462801
7329,"T1,C3,L4,T4,L3,T10,C4,T6,T7,C6",29.11818649,0.867005605,5.396126989
7330,"L3,C5,C4,C2,T7,C7,L2,T2,T3,L4",96.78842159,0.691549551,9.838110672
7331,"L5,L4,T9,T11,C4,T10,T6,T3,T4,C7",56.79750844,0.817789432,7.536412173
7332,"C3,T5,T2,C7,T1,T4,C5,T10,T6,T9",83.29984966,0.721316361,9.126875131
7333,"C7,L5,T5,T1,T10,C6,T8,T9,C5,L1",60.61619292,0.755666488,7.785640174
7334,"T11,L2,L1,C3,T12,L3,L5,C4,T8,C5",41.4734876,0.823962528,6.439991273
7335,"T7,L2,C5,C6,T6,T12,C4,T9,L5,C7",67.32187358,0.738673146,8.204990772
7336,"T11,T12,T9,L3,L2,T6,L4,C3,T8,C7",66.66945218,0.772486543,8.165136385
7337,"C4,L1,L5,T7,T10,T12,T11,T3,T6,T5",71.32292255,0.815873677,8.445289962
7338,"T2,T1,T7,C3,T8,C2,L1,C4,L5,T12",66.15385407,0.799659036,8.133501956
7339,"C5,T4,L5,T1,T3,L1,T9,L3,C3,C7",60.30701023,0.82599993,7.765758832
7340,"T3,L4,C5,L5,T9,T12,T11,T4,C7,L1",66.84298108,0.796228623,8.175755689
7341,"T12,T2,T5,T8,T1,T11,T3,L4,T10,T9",61.84664319,0.757246775,7.864263677
7342,"C7,C3,C2,L4,T10,T4,T9,T3,L5,T8",74.48006446,0.814888958,8.630183338
7343,"T5,L4,L2,C7,C2,C5,C3,L1,T4,T8",55.82430312,0.851706534,7.47156631
7344,"T6,T5,C7,C4,C3,T4,L2,T12,L3,T1",95.38189071,0.715973843,9.766365276
7345,"L4,C5,C3,T2,L1,T9,T1,T11,T8,C7",50.23809528,0.838109897,7.087883695
7346,"C5,L4,T3,T2,T9,T8,C6,C3,L2,L5",33.36708538,0.863236538,5.776424966
7347,"T8,L3,T9,T3,T10,T4,T1,T5,L4,C4",116.1354997,0.776454237,10.77661819
7348,"C5,C7,T9,T3,T5,T11,T12,C3,L3,L1",94.6414324,0.776172347,9.728382825
7349,"C3,C6,T6,T4,L4,T5,L1,L3,C7,T3",77.96839737,0.790456246,8.829971538
7350,"T3,T1,T11,L4,L3,C2,C3,T5,T9,T2",42.20242495,0.813546856,6.49633935
7351,"C3,T10,T12,T3,L1,L5,C5,C7,L2,T5",21.4440943,0.909501768,4.630776857
7352,"T6,L5,T1,T9,C7,T7,L1,T12,T10,C6",36.81185506,0.877418027,6.067277401
7353,"C4,T6,L2,C3,T9,T11,L4,L3,C5,C7",77.92390161,0.809262973,8.827451592
7354,"T5,T11,T6,T8,C7,L2,T1,L1,T3,L5",105.0206837,0.736578177,10.24795998
7355,"T1,T11,T4,L4,T10,T9,L2,C6,C3,C4",27.66113309,0.840033933,5.259385239
7356,"C5,L2,C7,L1,C3,T1,T3,C2,C4,L5",140.8291589,0.649289567,11.8671462
7357,"C7,C5,T8,T2,T11,T12,L4,C4,T4,L3",39.55723972,0.859276495,6.289454644
7358,"C7,C3,C2,T6,T1,L5,C6,T3,C4,T11",35.83297563,0.860002468,5.986065121
7359,"L1,T3,C3,L2,C2,C4,T5,L3,L5,T4",134.3290897,0.708113311,11.5900427
7360,"C3,T3,T11,L3,L1,T4,T6,C5,L5,T12",60.00741275,0.825722798,7.746445169
7361,"C5,L3,T8,T6,C7,T9,C2,C3,T12,T2",97.00579873,0.772310556,9.849152183
7362,"T5,T8,T9,T1,L2,C7,T10,C5,L3,C3",47.97616725,0.847887004,6.926483036
7363,"L4,T11,T2,L5,C5,C4,L2,C2,T6,C3",91.42990191,0.755879163,9.561898447
7364,"C4,L3,T1,T5,L5,C5,T10,T2,T4,L4",80.13915793,0.791974067,8.952047695
7365,"C2,T11,T8,T1,C3,L4,T5,T9,L5,T7",28.57504332,0.877894422,5.345562957
7366,"L1,T5,L4,C2,T3,C7,L2,T1,T10,T2",98.38736897,0.822633877,9.919040729
7367,"T6,T7,C6,T10,T5,C2,T4,T2,L1,L4",83.84634351,0.772093079,9.156764904
7368,"L3,C7,T11,T1,T8,T7,C6,C2,L5,T2",62.64693601,0.841309894,7.914981744
7369,"T10,T8,T5,T4,L1,L4,C3,T6,L5,T1",124.5109911,0.74821589,11.15844932
7370,"T3,L2,T12,C7,L5,C6,C3,L3,T2,T8",89.07527495,0.805499633,9.437969853
7371,"T2,L1,T11,T10,T1,L4,C6,L2,T9,C3",31.24642223,0.870953767,5.589849929
7372,"C7,T4,T5,T3,L4,L5,L2,C6,T2,L3",61.96464529,0.828767519,7.871762527
7373,"C7,T3,T10,C5,T9,T7,C4,C6,T5,T4",51.92899714,0.772712137,7.206177707
7374,"T12,T9,L3,T2,L4,L2,T4,C4,L5,T5",74.10839867,0.747462584,8.608623506
7375,"T8,T12,T9,T11,L2,C7,T10,L3,C2,L4",122.6674981,0.781130498,11.07553602
7376,"L5,T2,T4,T6,C7,T8,T1,C2,C4,L1",103.5618143,0.680568403,10.17653253
7377,"C6,T12,T11,C3,C2,T6,T8,T9,C4,L4",59.96972889,0.71269977,7.744012454
7378,"T1,T6,T3,T4,T5,L2,C7,T10,C6,C3",61.67128027,0.732301657,7.853106409
7379,"T9,L5,C4,T5,T2,C6,L3,L1,T8,T11",28.64451915,0.89921116,5.352057469
7380,"C6,T11,L2,T9,C5,L5,L1,L4,C3,T8",82.14711882,0.810687579,9.063504776
7381,"T4,C6,T3,T9,T7,T2,L2,C2,C4,T8",115.8664623,0.729312335,10.7641285
7382,"L3,T12,T8,T5,T11,C3,T1,T4,L2,C4",40.51792094,0.837958984,6.365368877
7383,"L4,T10,C5,L2,T4,L1,T3,L3,C6,T1",114.1008447,0.703465004,10.68179969
7384,"T1,T7,T4,T10,C7,C5,T8,T3,L2,C3",27.27353901,0.902722249,5.222407396
7385,"T2,L1,C7,C4,C6,L4,T3,L5,T10,C2",108.0503904,0.75453802,10.39472897
7386,"T8,T9,T2,L2,C4,C7,C3,T10,L1,T11",56.69344353,0.820258256,7.529504866
7387,"T12,T2,L3,C4,T1,L4,C5,T9,T6,C3",81.55367621,0.737476422,9.030707404
7388,"L3,T10,T4,C7,T11,T5,L5,C4,C3,T9",55.29847396,0.819084166,7.43629437
7389,"L3,T10,C2,C4,L1,T11,T6,C6,T1,T7",77.17699266,0.763287785,8.785043692
7390,"T4,T8,T1,L5,C3,C4,C6,T7,T9,T11",56.53379166,0.803849213,7.518895641
7391,"C3,L1,T5,L2,T7,T10,C7,C5,L4,C6",15.76634593,0.910810838,3.970685826
7392,"T3,T7,C4,L2,L3,C5,T8,L1,L4,T6",49.96384782,0.830380256,7.068511005
7393,"C3,T4,T9,T1,C4,T12,T3,T10,C6,T6",112.1092073,0.759921833,10.58816355
7394,"L3,T7,T9,L4,T1,T11,T6,T4,T3,L1",59.65832173,0.735002165,7.723879966
7395,"L1,C3,T6,C5,T4,T10,L3,T5,C2,T12",58.67232117,0.745323445,7.659785974
7396,"L4,T12,T3,L1,C6,C4,L2,C3,T5,L3",67.87025483,0.640068415,8.238340538
7397,"L4,L3,L5,T2,L1,L2,T10,T7,T9,T11",41.41134589,0.831595607,6.435164791
7398,"C4,L4,L1,T1,T3,L2,C2,C3,C7,T7",32.34873117,0.840403892,5.687594497
7399,"T7,L2,T6,T1,T10,L3,L4,T3,C4,T2",96.67625638,0.723206338,9.832408473
7400,"T8,C3,T6,L3,L1,T1,L5,T7,C2,T12",45.53106272,0.846496155,6.747670911
7401,"T10,C7,T9,T3,C2,T5,C4,C6,C5,T2",80.5132253,0.682057635,8.972916209
7402,"T4,T2,C2,T12,C3,L1,T10,C4,L4,T5",34.5542901,0.827123875,5.878289726
7403,"T6,C7,L1,T7,T5,T9,C4,T12,C5,T8",75.39397958,0.564510207,8.682970666
7404,"T10,L1,T11,T1,L4,C4,C2,T5,T3,T4",57.92958464,0.70429024,7.611148707
7405,"T7,C6,T12,T4,T9,T2,T3,T1,T6,T11",75.79843605,0.722170305,8.706229726
7406,"T2,T9,L4,T5,L2,T6,T8,T4,T7,C3",78.29883392,0.756346908,8.848662832
7407,"C3,C7,L4,C5,T12,T2,C4,L3,T7,T3",50.91680367,0.835294852,7.135601143
7408,"T4,L4,C2,C4,C5,L5,T6,L1,T9,L2",90.0586475,0.794244887,9.489923472
7409,"C2,T8,T1,T11,T7,T4,L5,T6,C7,L1",100.1415637,0.752588232,10.00707568
7410,"L1,T3,L2,T9,C4,T7,T4,T8,T5,C2",47.42568095,0.847287221,6.886630595
7411,"T6,T8,T9,L2,T2,C5,T4,L3,L5,T5",71.78530518,0.761492566,8.472620915
7412,"T6,T2,T3,L5,C2,C7,T1,T5,L1,L4",109.4830428,0.684113088,10.46341449
7413,"C3,C7,L3,T6,T8,T5,C6,C2,T11,T7",35.77942194,0.801523934,5.981590252
7414,"T6,C5,C4,T8,T4,C2,T2,L5,T7,T3",175.5312187,0.698870542,13.24881952
7415,"L5,L2,T11,T2,L1,C6,T10,T4,T8,C7",54.93677186,0.863007914,7.411934421
7416,"L4,T8,T2,T3,L3,L2,T7,L1,L5,C3",70.53210599,0.747312299,8.398339478
7417,"T1,T4,T8,T3,T7,T12,L4,C3,T5,C7",41.27791802,0.81257431,6.424789337
7418,"L4,T11,T9,T2,C5,L5,T12,T10,T6,T1",49.32795494,0.746415866,7.023386287
7419,"C4,T6,T4,T2,T5,C5,T3,L2,C3,T10",87.16194149,0.802497193,9.336055992
7420,"T7,L5,L4,T10,T6,C2,T1,C6,C3,T2",30.2374408,0.86056308,5.498858136
7421,"T12,T3,L5,T10,L1,C7,L4,C4,L2,T9",102.6198158,0.776711933,10.13014392
7422,"T5,T10,C7,T3,L2,T1,C6,T4,T6,T9",37.71333889,0.780158203,6.1411187
7423,"L3,T6,C4,L2,T1,C5,C7,C6,T3,T10",50.04122568,0.836627884,7.073982307
7424,"C5,C2,T1,L5,C3,T4,T9,T7,C6,T5",46.64887996,0.770050456,6.829998533
7425,"L3,C6,T9,T1,C3,L5,L4,T12,T7,C7",73.28428667,0.76916156,8.560624199
7426,"T5,T6,L4,L3,C6,T8,L1,L2,T11,T7",56.45294701,0.721878425,7.513517619
7427,"C6,T7,T8,T9,C5,T10,T4,T2,T3,C4",56.26036829,0.727750845,7.500691188
7428,"T4,T10,T2,T1,T5,L4,C4,T11,T8,L3",27.40956629,0.839751309,5.235414625
7429,"T11,T10,C6,T5,T7,T4,T2,T6,T8,L3",93.27526083,0.786587539,9.657911825
7430,"T8,T3,T5,L3,T11,C3,C5,C4,C2,L2",42.74137747,0.8591037,6.537689001
7431,"C5,C2,T9,L5,L4,T5,C4,C3,T11,L2",63.22267645,0.832885801,7.951268858
7432,"C2,C6,L2,L3,L1,L4,T2,T8,T3,T6",48.42909095,0.795814875,6.959101303
7433,"L4,T7,C7,T5,L2,L5,T2,C4,T4,T11",42.06077136,0.808566517,6.485427616
7434,"T1,L4,T8,T11,T12,L5,C5,T10,T3,T9",34.59153637,0.840925673,5.881456994
7435,"C6,T5,T9,T10,C4,C5,T2,L2,L1,T11",46.71566908,0.846909436,6.834886179
7436,"C4,C3,C2,L5,T8,T6,T10,T5,L3,L1",63.14021017,0.760259758,7.946081435
7437,"T9,T5,T8,T7,L5,C6,T3,T4,L3,L1",43.5313283,0.82302549,6.597827544
7438,"T7,C7,L1,C2,C4,T11,T12,L2,C5,C6",40.62266215,0.885449826,6.373590993
7439,"L1,C4,L3,L4,C2,T2,T10,T8,L2,T5",70.58935834,0.756101241,8.401747339
7440,"T9,C4,T6,T5,L2,L3,T1,C7,T11,T4",81.84910388,0.784567611,9.047049457
7441,"T5,T10,L3,L1,T12,C6,L2,T2,T4,C7",88.10012361,0.772423781,9.386166609
7442,"L2,T7,T3,L4,T1,C6,L5,T12,T10,L1",72.84992149,0.787108512,8.535216546
7443,"C7,C2,T2,T9,L3,L2,T5,C6,T1,T7",22.60065506,0.863421334,4.754014625
7444,"L3,L1,C6,T3,C5,C2,C7,T10,T4,L4",96.70060666,0.771849262,9.833646661
7445,"T1,C4,C6,L1,T7,T8,T3,T10,T6,T4",43.73116476,0.826433236,6.612954314
7446,"T11,C2,T7,C7,C5,T9,T10,L4,C3,T3",58.124657,0.783557306,7.623952846
7447,"T1,T3,L2,T6,C7,C5,T11,T5,C2,L1",57.28290652,0.791937032,7.568547187
7448,"T12,C7,L3,T3,T9,C2,L4,T11,L1,T7",72.35214141,0.779778972,8.506006196
7449,"L5,T3,T10,T2,L1,T7,T6,L4,T1,C6",83.6864372,0.737068267,9.148029143
7450,"L3,C7,T7,T4,T11,T8,T3,C5,T12,C4",65.04329469,0.816022902,8.064942324
7451,"T11,C4,T7,C3,T5,C2,T8,T3,L2,T2",56.99518827,0.793743202,7.549515764
7452,"T8,T1,T7,L1,T4,L5,T10,T9,C3,L2",104.237694,0.782775215,10.20968628
7453,"L4,T7,C2,T10,T3,T12,T1,C6,C4,T2",118.9396936,0.732341352,10.90594762
7454,"T3,C2,T4,L2,T9,C5,T8,T5,T2,T1",61.97890793,0.819469426,7.872668412
7455,"L3,T4,C7,T5,T2,T7,T1,C6,T11,C5",80.8322982,0.778860437,8.990678406
7456,"T3,T8,T11,L5,L3,T1,T4,C2,L1,C5",86.96901713,0.811225144,9.325718049
7457,"L4,T11,T3,C7,T6,C4,L2,C5,T9,T4",88.8076881,0.790457698,9.42378311
7458,"T8,T1,C7,L3,T3,T11,T9,L1,C2,L4",62.69088344,0.809365361,7.917757476
7459,"T12,C4,C7,C6,T1,T10,L4,T4,L1,T2",60.96764889,0.801096879,7.808178334
7460,"C6,T1,T6,C7,T4,L1,T3,C2,L2,C5",95.8204732,0.76030348,9.788793245
7461,"T2,T11,T1,T3,T4,L3,C4,T12,C7,T9",95.10620101,0.740052167,9.75224082
7462,"T8,T9,T5,C6,T6,L5,T2,T7,L4,T4",101.5678615,0.68841718,10.07808819
7463,"T9,T2,C7,L5,L1,T3,T7,C6,C4,C5",99.75298228,0.715459564,9.987641477
7464,"T3,L2,L3,T6,L5,C5,C2,T1,C3,T2",123.0966684,0.74598162,11.0948938
7465,"T10,T4,T12,L1,L2,T9,L4,T3,C2,C5",49.77058095,0.799420333,7.054826784
7466,"T9,C2,L3,L1,C4,T10,T7,T1,T3,T4",48.44689035,0.794101286,6.960380044
7467,"C2,T8,L4,T3,T1,T4,T10,C7,T12,L3",43.92465803,0.846580494,6.627568033
7468,"T5,L5,L1,T12,C6,T7,T1,T10,L3,C3",62.0981135,0.794974954,7.880235624
7469,"T11,L3,T2,C3,L5,T5,L1,T12,T6,T4",73.22071612,0.798801636,8.556910431
7470,"T11,T10,L1,T12,T1,C3,T8,L3,T6,T4",45.94346382,0.836643583,6.778160799
7471,"C4,T5,L2,C2,L4,T1,L3,C6,C7,T4",41.88239215,0.827381326,6.471660695
7472,"T6,L1,C2,C4,L4,C6,L5,C5,T2,T4",87.43293864,0.766441607,9.350558199
7473,"L4,T6,T10,L5,T12,C6,T8,T1,C7,L1",56.6597893,0.777466403,7.527269711
7474,"T5,C7,T8,T3,T1,L1,T2,C2,C6,T6",67.62840069,0.764608822,8.223648867
7475,"T2,C6,L4,L3,T12,T3,T10,C7,C3,C5",40.14957716,0.842597851,6.336369399
7476,"T9,C4,T10,L1,L5,T2,L3,T3,T1,T8",48.83361575,0.802337476,6.988105304
7477,"T1,C6,C4,T4,L2,T2,C7,C2,T5,L5",133.336235,0.726930036,11.54713103
7478,"T11,T2,T12,C4,L1,T3,L5,T7,C3,T5",50.02301109,0.815094938,7.072694755
7479,"T7,C2,T1,T5,C3,L2,L4,L1,L3,C4",37.15822584,0.852165752,6.095754739
7480,"C6,L5,C4,T2,T3,L4,L3,T12,C5,L2",69.58638701,0.784536084,8.34184554
7481,"T10,T8,L3,T11,C2,T1,C3,L4,T2,C5",22.40392405,0.817057498,4.733278362
7482,"L3,T9,L5,T11,C3,T5,C6,C5,T8,T4",33.1672444,0.861276221,5.759101006
7483,"L5,T12,T10,C2,L2,T3,T7,T9,T4,T6",57.54634303,0.803603299,7.585930597
7484,"L5,L4,T1,T12,C4,T8,C6,C5,L3,C2",70.26637717,0.807621764,8.38250423
7485,"C5,C2,T3,T10,T7,T6,C7,C6,T4,L4",24.13540578,0.876819671,4.912779842
7486,"T12,T6,C6,T4,L2,T9,C3,T2,T11,C2",77.73518577,0.769225256,8.816755967
7487,"T10,T6,T9,T8,L2,L5,T5,C3,T3,T1",74.24627769,0.796353311,8.616627977
7488,"L3,C7,T12,C4,T2,T4,L5,C3,L4,T10",25.78729436,0.852993479,5.078119175
7489,"T6,T3,L5,T8,C4,T2,L4,C6,T12,T10",90.65629541,0.793468238,9.521359956
7490,"C2,L2,T7,L5,C5,C3,T10,L4,T11,T8",63.20575899,0.829796559,7.950204965
7491,"T5,T2,T1,T8,T3,T11,C3,C5,L3,T10",93.02925356,0.724049519,9.645167368
7492,"T11,T3,T10,C4,T6,C7,C5,T8,C2,T12",62.32306181,0.810665742,7.894495666
7493,"T5,L2,C7,T11,C4,T3,L4,C2,T6,T9",38.42510348,0.838583868,6.198798551
7494,"T8,C7,L5,C2,T9,C5,T10,T4,L4,L2",40.33214805,0.86571624,6.350759644
7495,"T10,T12,L4,T8,T2,T11,T9,L1,C6,T1",41.70116548,0.784386055,6.457643957
7496,"L3,L2,T6,C4,T12,L4,T5,L5,T7,C6",55.24213643,0.781917476,7.432505394
7497,"T6,C7,T11,T7,T5,L4,T10,T4,C6,L5",37.36098292,0.844359101,6.11236312
7498,"L4,C4,L3,T2,T1,C3,T7,T6,L2,T11",104.6236638,0.766257836,10.22857095
7499,"T2,L2,T1,C6,L5,T7,T3,T4,C3,T12",113.7504189,0.657751966,10.66538414
7500,"C4,T7,T10,C5,C7,L2,T9,T4,C3,T6",74.41304617,0.681236434,8.62629968
7501,"T2,T8,L1,T1,C6,L2,T7,T3,T9,T11",119.8730178,0.77846939,10.9486537
7502,"C6,C3,T4,T5,T9,T7,L5,T10,T1,C4",85.92953266,0.756699715,9.269818373
7503,"T6,T10,T1,C2,T9,T12,C4,C6,L4,T8",96.8475473,0.68231101,9.841115145
7504,"T2,L3,L2,L4,T3,T8,T9,T5,T11,T1",54.46237392,0.783337985,7.379862731
7505,"T2,T4,L4,C6,T12,T11,C5,T8,T9,C7",97.95778127,0.758138695,9.897362339
7506,"C3,C2,C5,C7,T6,T5,C4,C6,L4,T1",145.4591192,0.559057421,12.0606434
7507,"L5,C6,L2,T7,T9,T8,T10,L4,C2,C3",61.8633091,0.830430031,7.865323204
7508,"C3,T2,L3,T4,T9,T12,L1,T1,C2,C6",46.80528296,0.84323758,6.841438662
7509,"T3,L2,T10,C3,T6,L5,L1,C4,T12,C5",36.57624154,0.880918596,6.04782949
7510,"L1,C4,T6,T3,C6,L3,T7,T4,C5,L4",129.2201254,0.724881903,11.36750304
7511,"T7,L1,C7,L5,T8,T5,T1,T11,T10,T12",31.46435399,0.801970055,5.609309583
7512,"C2,T2,T10,C3,L2,C6,T6,L1,L3,C5",83.2876527,0.825249055,9.126206917
7513,"C5,L2,L1,L5,C3,C4,T2,L4,T5,T10",39.20134912,0.852939979,6.261098076
7514,"C5,L2,T6,T10,T1,T12,T2,C4,T9,T3",44.80612495,0.863505905,6.693737742
7515,"C5,T5,C2,T9,T8,T11,L4,T12,T3,L3",119.7655367,0.729593178,10.94374418
7516,"T10,L4,C5,T6,T11,T4,C3,L3,T12,L1",38.7077104,0.866481329,6.221552089
7517,"T10,L4,C2,T8,T3,C6,T5,C3,T2,C7",54.83363948,0.799362547,7.404973969
7518,"T1,T6,C5,C3,L4,T11,T5,T8,C6,T2",87.34238079,0.802724475,9.345714568
7519,"T6,C3,C2,T1,L1,T3,T11,C6,T10,T4",110.7305712,0.715343653,10.52285946
7520,"L3,T7,T11,T12,T2,C3,T8,L5,T3,C4",48.20306172,0.809816433,6.942842482
7521,"T4,C4,T5,T2,L3,C3,T12,C7,T1,L4",83.38670373,0.783013211,9.131632041
7522,"T9,L1,C4,C3,T12,L5,C5,T8,T7,T2",38.27378962,0.864393143,6.186581416
7523,"T9,C7,T3,C5,T8,C6,L1,T6,C3,L5",40.79953645,0.770876,6.387451483
7524,"T9,T12,C2,T5,T6,T7,T1,C7,T10,T4",76.26625798,0.64579862,8.733055478
7525,"T12,L4,T3,L3,C7,T10,T7,T8,T1,C3",69.00405577,0.813205393,8.306867988
