Iteration,Selected_Variables,MSE,R_Squared,RMSE
8737,"C7,T9",127.3365983,0.663445592,11.28435192
8738,"T6,L1",98.55853615,0.748121136,9.927665191
8739,"C3,T2",272.051925,-0.256526687,16.49399664
8740,"T4,T3",147.9091877,-0.017092015,12.16179213
8741,"L5,C7",186.4039742,0.317035593,13.65298408
8742,"T11,C3",129.3535528,0.68274988,11.37337034
8743,"T3,C2",269.0407033,0.470045984,16.40246028
8744,"T8,C5",213.4541154,0.524990081,14.61006897
8745,"T1,T8",250.9188654,0.462084922,15.84041873
8746,"T1,T8",145.2791799,0.544864797,12.05318132
8747,"C3,C2",299.8823172,0.110692402,17.31711053
8748,"T3,T8",143.1680903,0.502064861,11.96528689
8749,"L3,T2",155.5662877,0.600708736,12.47262152
8750,"T9,L1",117.9003175,0.397181589,10.85819126
8751,"C3,L3",132.1530926,0.478367731,11.49578586
8752,"T7,T10",96.18506228,0.712082474,9.807398344
8753,"C4,T3",172.7780023,0.460474294,13.14450464
8754,"T4,T11",71.81690479,0.626730803,8.474485518
8755,"C2,T2",188.671508,0.316809484,13.73577475
8756,"T2,L4",217.7557367,0.2622647,14.75654894
8757,"T8,T6",146.1455252,0.279186952,12.08906635
8758,"C6,L2",141.3145452,0.433091533,11.88757945
8759,"L2,L5",130.9810833,0.709975964,11.44469673
8760,"T6,T8",120.4768305,0.563050454,10.97619381
8761,"L4,T1",181.6602823,0.466274697,13.47814091
8762,"T1,T2",296.7258926,0.307230949,17.22573344
8763,"T2,T6",187.5776205,0.302681997,13.69589794
8764,"T5,C5",159.8220016,0.345666786,12.64207268
8765,"C2,T8",149.4528212,0.607929742,12.22508982
8766,"T4,L4",158.1495063,0.446954709,12.57575073
8767,"T4,L3",160.4583946,0.680389796,12.66721732
8768,"L2,T8",97.46870184,0.219387538,9.872623858
8769,"T7,L3",89.75960072,0.742530245,9.474154354
8770,"L3,T3",220.3187318,0.41074058,14.84313753
8771,"T8,T6",165.749806,0.496351365,12.87438566
8772,"T4,L1",136.9124497,0.561729327,11.70095935
8773,"L1,T12",135.1056309,0.621086815,11.62349478
8774,"C6,T3",193.1557765,0.212693142,13.89804938
8775,"L4,T7",128.7801964,0.546356277,11.34813625
8776,"C7,T1",290.5321821,-0.304795232,17.04500461
8777,"T1,T11",182.3920859,0.43994667,13.50526142
8778,"L4,C4",217.6428517,0.341621669,14.75272353
8779,"T8,T1",227.7304021,0.244091252,15.09073895
8780,"T3,T10",123.2807659,0.641237189,11.1031872
8781,"T1,T5",84.69207906,0.65837671,9.202829948
8782,"T2,C3",273.9116714,-0.22463469,16.55027708
8783,"T12,T2",165.2459191,0.557922967,12.8548014
8784,"L3,C6",111.6125287,0.539740348,10.56468309
8785,"C5,T5",128.806122,0.334929434,11.34927848
8786,"L1,L5",127.4068355,0.334552907,11.28746364
8787,"T6,L5",158.9159395,0.425400102,12.60618656
8788,"C6,L2",130.8667669,0.619428997,11.43970135
8789,"C5,T4",168.1488952,0.449028713,12.96722388
8790,"T12,T9",91.20578319,0.643893572,9.550171893
8791,"T5,L3",89.17953256,0.754545515,9.443491545
8792,"T12,L1",164.1181929,0.403385317,12.8108623
8793,"C7,T3",208.762034,0.31402024,14.44859972
8794,"T6,L5",103.2694131,0.589996848,10.16215593
8795,"T5,T2",149.472114,0.54464208,12.22587886
8796,"L4,L3",303.8848778,0.095914149,17.43229411
8797,"T11,T5",58.77853679,0.760111862,7.666716167
8798,"C2,L1",128.317044,0.285719699,11.32771133
8799,"C4,C3",128.6528304,0.52783119,11.34252311
8800,"T10,T9",122.303924,0.574099152,11.05911045
8801,"C6,T11",86.6476147,0.706985567,9.308470052
8802,"T6,T9",153.5885568,0.379802636,12.39308504
8803,"T8,T7",131.0393176,0.503292445,11.44724061
8804,"T8,T4",174.9321738,0.332147474,13.22619272
8805,"T10,T6",142.7324851,0.655073643,11.94707015
8806,"T6,T8",143.3796855,0.449816073,11.97412567
8807,"L1,T11",157.2842784,0.216052097,12.5413029
8808,"T1,L1",208.6018881,0.459344473,14.44305674
8809,"T9,C2",83.18786077,0.656684009,9.120737951
8810,"C5,C4",251.0148805,0.433250229,15.84344914
8811,"T10,T3",100.9789291,0.633537091,10.04882725
8812,"L1,T7",79.79297773,0.634576595,8.932691517
8813,"T8,T10",82.52757725,0.569248448,9.084469013
8814,"L1,C7",87.60963214,0.488386916,9.360001717
8815,"C3,C6",321.9871936,0.051900918,17.9440016
8816,"L4,T2",287.5610658,0.264306702,16.95762559
8817,"C4,L2",72.97186284,0.67896506,8.542356984
8818,"C3,T8",207.4759808,0.249032023,14.40402655
8819,"T6,L3",114.8944065,0.597454471,10.71888084
8820,"T11,T12",211.8834375,0.310349986,14.55621646
8821,"C5,T10",59.97708018,0.752967313,7.744487083
8822,"L1,T4",147.3145608,0.526722009,12.13732099
8823,"C3,T9",99.61424287,0.698281692,9.980693506
8824,"T6,C4",188.1360557,0.560425844,13.71626974
8825,"T5,C2",217.8016762,0.471368315,14.75810544
8826,"L1,T2",230.2102767,0.436460887,15.17268192
8827,"T7,T6",233.8217742,0.5528374,15.29123194
8828,"T8,T10",108.8701454,0.64723791,10.43408575
8829,"T12,C2",110.4955068,0.254753202,10.5116843
8830,"T10,T4",103.576156,0.540226699,10.17723715
8831,"T9,C4",88.16737646,0.64036295,9.389748477
8832,"L4,C2",134.6189749,0.33208889,11.60254174
8833,"L4,C2",154.1157387,0.341250477,12.41433602
8834,"T4,T10",126.7971271,0.670807802,11.26042304
8835,"T4,T8",160.2221284,0.482580995,12.65788799
8836,"L5,T9",120.3256182,0.578441896,10.96930345
8837,"T1,C5",176.7833516,0.081647594,13.29599006
8838,"L1,C3",130.7969526,0.23810272,11.43664954
8839,"L1,C6",134.878673,0.581113141,11.61372778
8840,"T6,L1",114.6148487,0.705532365,10.70583246
8841,"T7,L1",203.8755204,0.50452625,14.27849853
8842,"L2,T12",85.97095934,0.663356956,9.272052596
8843,"C4,L4",227.7630526,0.383973119,15.09182072
8844,"T7,L2",161.3058946,0.621296768,12.70062576
8845,"T10,T1",192.8145569,0.432304864,13.88576814
8846,"L4,L1",207.8880891,0.241960177,14.41832477
8847,"T6,L2",73.74742599,0.642316055,8.587632153
8848,"L4,T6",135.5998479,0.553572937,11.64473477
8849,"L5,C2",236.6101419,0.017370285,15.3821371
8850,"C7,C5",344.2324842,0.368686374,18.55350329
8851,"T6,T4",210.411442,0.347215503,14.5055659
8852,"T4,L4",115.1495404,0.521981821,10.73077539
8853,"T4,C5",291.4469614,0.449568651,17.07181775
8854,"C6,T3",195.8199691,0.409652386,13.99356885
8855,"L4,T1",145.3103775,0.469487653,12.05447541
8856,"C4,T7",68.35218907,0.664673831,8.267538271
8857,"T1,C5",245.6530783,0.326184242,15.67332378
8858,"C3,T10",148.5795338,0.352930137,12.18932048
8859,"L3,T12",155.9325036,0.634108383,12.48729369
8860,"T7,T8",206.9343052,0.505903384,14.38521134
8861,"L4,T8",129.576136,0.527630473,11.38315141
8862,"L1,L2",133.3617498,0.534217864,11.54823579
8863,"T3,T1",164.9167574,-0.028847621,12.84199196
8864,"T10,L2",113.2221355,0.52174322,10.64058906
8865,"L1,L2",258.0073104,0.144398092,16.06260597
8866,"T7,L3",83.83433528,0.699009023,9.156109178
8867,"T9,T3",126.5363444,0.642043902,11.24883747
8868,"L5,L4",173.2207745,0.414300012,13.16133635
8869,"L5,C2",203.6890816,0.389690847,14.27196839
8870,"C5,C6",340.6193011,0.134209681,18.45587443
8871,"C5,C6",241.8341979,0.354741264,15.55101919
8872,"T11,C4",164.2230781,0.620919265,12.81495525
8873,"T4,L3",126.4043592,0.610890287,11.24296932
8874,"L3,T4",172.3619319,0.705899375,13.12866832
8875,"C3,T8",173.1010195,0.418453032,13.15678606
8876,"C7,T4",181.563484,-0.068159223,13.47454949
8877,"T11,T4",145.5131102,0.570503489,12.0628815
8878,"L1,C5",162.8418396,0.530081118,12.76094979
8879,"T8,L2",121.2989836,0.52529772,11.01358178
8880,"L5,C4",162.8471892,0.308993845,12.7611594
8881,"T7,C5",145.5025485,0.465888901,12.06244372
8882,"T10,T12",81.64086959,0.6790278,9.035533719
8883,"T10,T6",120.4057185,0.562206893,10.97295396
8884,"T7,T1",120.9973481,0.340822655,10.99987946
8885,"T3,T5",121.4129585,0.535309209,11.01875485
8886,"C2,T1",294.2565986,0.086143601,17.15390913
8887,"C5,T12",103.6577048,0.651721737,10.18124279
8888,"C3,L5",203.5643066,0.267434248,14.26759638
8889,"T12,T3",123.3046276,0.352681736,11.10426169
8890,"C2,T9",155.6241324,0.461977203,12.47494018
8891,"L2,T4",90.64840854,0.59351889,9.52094578
8892,"L1,T10",93.93590019,0.679807548,9.692053456
8893,"T7,T8",102.5408504,0.526842763,10.12624562
8894,"C4,C6",287.8488675,0.051571943,16.96610938
8895,"C2,T6",147.3942655,0.388629095,12.140604
8896,"T10,L3",131.8560384,0.445400143,11.48285846
8897,"T1,C2",228.7024701,0.166169913,15.12291209
8898,"T4,L5",133.1497348,0.601094959,11.5390526
8899,"C7,C5",163.9924075,-0.115410358,12.80595203
8900,"T12,L3",94.01673555,0.543436279,9.696222747
8901,"T5,L4",123.5432078,0.583321095,11.11499923
8902,"T2,T4",195.8794549,-0.542060247,13.99569416
8903,"C2,L5",259.3303736,0.292220858,16.10373788
8904,"C7,L3",179.1288133,0.324652176,13.38390127
8905,"L2,T4",84.11712268,0.61436355,9.17153873
8906,"L2,T5",109.2929158,0.650944155,10.45432522
8907,"T6,L2",99.52527924,0.61783733,9.976235725
8908,"L4,C4",138.1620498,0.559837674,11.7542354
8909,"T4,T10",107.6421727,0.486227885,10.37507459
8910,"L2,L3",81.7940026,0.657529228,9.044003682
8911,"L4,C2",248.9664173,0.397268224,15.77866969
8912,"T4,L4",166.4329818,0.570916479,12.90089074
8913,"L3,L5",156.0326215,0.426203568,12.49130183
8914,"T1,C4",187.9694062,0.223219493,13.71019351
8915,"C6,C7",298.7644673,0.340462122,17.28480452
8916,"T9,C5",173.6542684,0.562396604,13.17779452
8917,"T11,T3",131.3811678,0.581709199,11.46216244
8918,"C2,T4",155.2636676,0.475552109,12.46048424
8919,"L1,T5",116.3640313,0.687288498,10.78721611
8920,"T9,C6",121.2400289,0.516982002,11.010905
8921,"C5,T7",150.8215309,0.52198545,12.28094178
8922,"T6,T3",141.9499337,0.5235805,11.91427437
8923,"T11,T5",74.24949035,0.712022354,8.616814397
8924,"T10,C3",151.6672325,0.585708786,12.31532511
8925,"T11,C2",127.3850661,0.491671737,11.28649928
8926,"T10,C3",196.7902479,0.567050965,14.02819475
8927,"T8,T10",198.6063943,0.527176115,14.09277809
8928,"T9,C5",153.7981646,0.617236928,12.4015388
8929,"T9,C5",124.9050285,0.667748523,11.17609183
8930,"L1,C5",245.1004806,0.432017129,15.65568525
8931,"T2,L5",309.5678474,0.28939131,17.59454027
8932,"L5,T5",73.58045593,0.737447994,8.577905101
8933,"T10,L2",117.5776266,0.479596821,10.84332175
8934,"T6,C5",160.2043059,0.58028759,12.65718396
8935,"L3,T10",119.7404894,0.555606699,10.94259976
8936,"C3,C6",280.9085915,0.262029827,16.76032791
8937,"C5,L1",149.5576525,0.597876153,12.22937662
8938,"T2,C7",353.4258144,0.061335629,18.79962272
8939,"T3,L1",169.2856713,0.48211442,13.01098272
8940,"L5,L3",137.8109094,0.448264404,11.73928914
8941,"L5,T10",102.1502884,0.729977554,10.10694258
8942,"L3,T3",126.0825699,0.577457427,11.22864951
8943,"C5,C3",223.8466712,0.427264536,14.96150631
8944,"C7,T10",145.3605632,0.606011383,12.05655686
8945,"L4,C4",178.8358975,0.341152094,13.37295396
8946,"T8,L3",184.3056571,0.547334984,13.57592196
8947,"T3,L1",193.9095811,0.480700144,13.92514205
8948,"C7,T10",107.9715453,0.610139459,10.39093573
8949,"L1,T12",138.1479845,0.60181208,11.75363708
8950,"C3,T4",204.7383982,0.370755004,14.30868262
8951,"L2,L3",115.0728078,0.42964222,10.72719944
8952,"T8,T11",132.4196011,0.528560177,11.5073716
8953,"C4,L4",188.1230684,0.396173132,13.71579631
8954,"T10,C6",108.2868113,0.281190181,10.40609491
8955,"T2,C3",218.166792,0.426382682,14.77047027
8956,"L1,T10",103.7924121,0.552854674,10.18785611
8957,"T10,L2",109.3806482,0.747544609,10.45852036
8958,"T9,T8",154.3325377,0.652708309,12.42306475
8959,"C6,T5",114.5523686,0.603950191,10.70291402
8960,"L5,L4",210.7876225,0.470794873,14.51852687
8961,"C2,L3",139.1950951,0.473774163,11.7980971
8962,"T4,T7",160.1975828,0.604571104,12.65691838
8963,"L1,T11",137.3566255,0.496807768,11.7199243
8964,"T3,T10",198.9970269,0.473595929,14.1066306
8965,"T11,L2",131.4844168,0.681337963,11.46666546
8966,"T7,T8",163.6416901,0.178918796,12.79225117
8967,"L2,L3",188.2325312,0.487175584,13.71978612
8968,"T10,L2",118.905999,0.630346533,10.90440273
8969,"C3,T10",161.6117979,0.568333298,12.7126629
8970,"C5,L2",84.82210275,0.591100219,9.209891571
8971,"T3,C4",290.4812497,0.29304751,17.04351049
8972,"C6,C4",304.2410748,-0.035302593,17.4425077
8973,"T6,T10",90.40072133,0.665077826,9.507929392
8974,"T9,T6",105.6763751,0.263113412,10.27990151
8975,"T10,T4",114.7251244,0.657460332,10.71098149
8976,"C6,T3",223.8150304,0.221111154,14.96044887
8977,"C5,T2",204.1802792,0.377216129,14.2891665
8978,"T2,C2",252.1566442,0.243875336,15.87944093
8979,"T10,C4",173.7549479,0.503670763,13.18161401
8980,"C3,T5",108.7177911,0.493089848,10.42678239
8981,"C3,L2",196.173666,0.022827801,14.00620098
8982,"T11,L5",148.8651442,0.488200034,12.20103046
8983,"T2,T11",77.8149853,0.598381784,8.821280253
8984,"C2,L5",235.2307508,0.096662386,15.33723413
8985,"T11,T10",255.8578981,0.332794756,15.9955587
8986,"L5,L2",158.5365571,0.519228744,12.5911301
8987,"T5,L5",147.6137773,-0.025775505,12.14964104
8988,"T6,T1",141.3574768,0.590578248,11.88938505
8989,"T5,L4",124.6744646,0.720779963,11.16577201
8990,"C7,L4",210.6409342,0.074097015,14.51347423
8991,"T11,T4",82.08487707,0.703038777,9.060070478
8992,"L1,T4",137.4253003,0.284308496,11.72285376
8993,"T12,T5",150.6400966,0.182428784,12.27355273
8994,"C5,T9",155.5832953,0.51821987,12.4733033
8995,"L5,T6",68.45471039,0.737131026,8.273736181
8996,"C2,T9",149.7593028,0.525975976,12.23761835
8997,"T8,C7",99.26950465,0.552143478,9.963408285
8998,"T9,C5",122.3442988,0.505555892,11.06093571
8999,"L3,T5",77.4616986,0.801606481,8.801232789
9000,"L4,T7",103.9600314,0.662199208,10.19607922
9001,"C7,L5",122.0268204,0.503686979,11.04657505
9002,"T5,L4",203.4441205,0.612648056,14.26338391
9003,"L1,T3",100.8684009,0.67933438,10.04332619
9004,"T1,T12",264.2667133,0.360386507,16.25628227
9005,"L5,T10",174.6875884,0.573068475,13.21694323
9006,"C4,C6",272.5573227,0.264599912,16.50931018
9007,"T10,T1",169.4669729,0.514402453,13.01794811
9008,"T4,C5",153.9958814,0.514430455,12.4095077
9009,"T3,T5",191.3437062,0.51561611,13.83270423
9010,"T1,L4",152.1351784,0.230623236,12.334309
9011,"L1,T3",136.3989305,0.206155763,11.67899527
9012,"L4,L3",185.9064596,0.079616483,13.63475191
9013,"L1,C3",221.2743291,0.529476904,14.87529257
9014,"T11,C2",114.7776983,0.50353915,10.71343541
9015,"L5,T8",82.79072743,0.516560705,9.098941006
9016,"T8,L3",149.3897982,0.579950333,12.22251194
9017,"T12,T10",181.4970334,0.554392938,13.47208348
9018,"C2,L5",244.5624843,0.451611535,15.63849367
9019,"L2,T8",88.20910045,0.707421687,9.391969998
9020,"C2,T6",118.0403712,0.581449374,10.86463857
9021,"L2,T2",227.4989583,0.50517987,15.0830686
9022,"T10,T2",120.213323,0.583199616,10.96418364
9023,"C7,T9",120.2518624,0.614199065,10.96594102
9024,"L4,L5",209.9096785,0.401941846,14.48826002
9025,"L1,T7",66.27844992,0.723746465,8.141157775
9026,"C7,L2",119.9612459,0.530225038,10.95268213
9027,"T6,T3",189.994367,0.532224699,13.78384442
9028,"T5,T7",102.8760012,0.582789055,10.14278074
9029,"C4,C3",239.0526306,0.012266104,15.46132694
9030,"T6,T11",71.76143301,0.661169747,8.471212015
9031,"L4,C4",253.2392289,0.473291089,15.91349204
9032,"T6,T1",139.8504116,0.562176165,11.82583661
9033,"T7,C6",160.5777997,0.398328348,12.6719296
9034,"T7,L2",59.37884016,0.807568739,7.705766682
9035,"T10,L4",108.6248603,0.63743211,10.42232509
9036,"T2,C4",203.3971161,0.279767333,14.26173608
9037,"C5,T4",192.2053112,0.25615324,13.86381301
9038,"T12,L2",197.8527092,0.532558476,14.06601256
9039,"T3,T5",189.0400426,0.567823933,13.74918334
9040,"T9,C2",119.9868209,0.503435392,10.95384959
9041,"T11,L4",89.38114658,0.449270443,9.454160279
9042,"L4,T2",233.1204228,0.429846786,15.26828159
9043,"L3,T3",139.3146038,0.585621897,11.80316075
9044,"T6,L4",210.2078235,0.65066343,14.49854556
9045,"L4,C6",159.7916216,0.042529781,12.64087108
9046,"L4,C4",218.839616,0.273346193,14.79322872
9047,"C2,T5",149.2097195,0.521656991,12.21514304
9048,"T2,T5",196.5590075,0.604043656,14.01995034
9049,"T8,C2",142.2173345,0.533724407,11.92549095
9050,"T10,T2",109.9118642,0.639787656,10.48388593
9051,"L1,T3",219.296466,0.469491033,14.80866186
9052,"C5,T5",101.0973394,0.531525799,10.05471727
9053,"C5,T4",184.4096811,0.547776874,13.57975262
9054,"C3,C5",263.6903306,0.346699002,16.2385446
9055,"T1,T2",228.5253666,0.204647958,15.11705549
9056,"T10,L2",135.5481252,0.64712826,11.6425137
9057,"C6,T3",142.3684909,0.185523275,11.9318268
9058,"T8,L3",141.7044198,0.450455146,11.90396656
9059,"T7,C7",84.36703061,0.70622865,9.185152727
9060,"L5,T7",182.7297223,0.464993245,13.51775582
9061,"T11,T4",145.4638724,0.625647298,12.06084045
9062,"T2,L3",172.6897827,0.067783616,13.14114845
9063,"L3,T8",77.61527726,0.71873233,8.809953306
9064,"T8,L2",125.9095837,0.658898748,11.22094398
9065,"T7,T4",218.3863117,0.546816081,14.77789943
9066,"T2,T11",163.5330415,0.530127524,12.78800381
9067,"C6,T7",225.3814987,0.520632749,15.01271124
9068,"L4,T9",67.25749615,0.557496763,8.201066769
9069,"L3,T6",122.4713642,0.661910739,11.0666781
9070,"C7,T1",347.2065039,0.256559966,18.63347804
9071,"T12,T2",150.582617,0.578273084,12.2712109
9072,"T12,C6",113.7944162,0.580836819,10.66744656
9073,"T3,C4",132.0647827,0.373981307,11.49194425
9074,"C3,T1",162.0692936,-0.140084573,12.73064388
9075,"L5,T6",121.9306888,0.721744313,11.042223
9076,"T9,T10",79.29541708,0.651799771,8.904797419
9077,"T10,T12",251.531433,0.35452335,15.85974253
9078,"T2,C2",213.7966168,0.323163657,14.62178569
9079,"T4,T3",232.8452112,0.379465939,15.2592664
9080,"C4,T11",105.8233413,0.541860286,10.28704726
9081,"T5,T7",142.3050553,0.538766259,11.92916826
9082,"T2,L5",221.9371713,0.316812684,14.89755588
9083,"L2,C4",131.2654883,0.440948655,11.45711518
9084,"C4,T12",188.0636036,0.618405727,13.71362839
9085,"L5,T1",205.5971994,0.422669552,14.338661
9086,"T11,L4",117.786508,0.580465828,10.85294928
9087,"T1,L5",235.0270755,0.470936704,15.3305928
9088,"C2,L1",162.2563041,0.39550574,12.73798666
9089,"L5,L2",158.0879192,0.588498014,12.57330184
9090,"T11,L3",167.5041963,0.327116813,12.94234122
9091,"T11,C3",170.6399485,0.492862304,13.06292266
9092,"L5,C7",134.0685858,0.520002767,11.57879898
9093,"T12,L1",231.7467229,0.42579884,15.22322971
9094,"C2,T5",205.3909708,0.344150287,14.33146785
9095,"C2,L2",138.2615963,0.50033673,11.75846913
9096,"T2,T4",192.5991194,0.443811359,13.87800848
9097,"T10,C5",129.3950388,0.604145018,11.37519401
9098,"L4,T11",190.271121,0.439728739,13.79387984
9099,"T4,T5",153.4033442,0.463273829,12.38561037
9100,"T9,T5",123.4027526,0.590194968,11.10867916
9101,"T8,T9",162.0637061,0.513443563,12.73042443
9102,"T3,C4",241.2412125,0.228547858,15.53194168
9103,"L3,L2",157.5311773,0.476062175,12.55114247
9104,"C2,C7",334.2186306,0.303265465,18.28164737
9105,"T5,T9",166.0122959,0.644653478,12.88457589
9106,"T7,C2",117.9250106,0.54187488,10.85932828
9107,"L3,T9",83.70378566,0.824895736,9.148977301
9108,"L1,T11",154.8059398,0.624666324,12.44210351
9109,"C5,C4",128.8256825,0.54063475,11.3501402
9110,"T7,L1",66.28354956,0.617519029,8.14147097
9111,"C6,T1",221.8028105,-0.157239607,14.89304571
9112,"T3,L2",200.0800182,0.430329932,14.14496441
9113,"C4,T12",139.2075896,0.619484543,11.7986266
9114,"L5,T9",104.0188332,0.605467555,10.19896236
9115,"L5,T12",120.1805311,0.464078787,10.96268813
9116,"T12,C4",131.8476244,0.51526225,11.48249208
9117,"T3,C5",286.91785,0.310335572,16.93864959
9118,"C5,L5",179.6726615,0.296024807,13.40420313
9119,"L3,T5",73.60041454,0.683679009,8.579068396
9120,"C3,L3",113.4991103,0.40969733,10.65359612
9121,"T8,T9",122.8166382,0.615951207,11.08226683
9122,"C2,T10",104.2567471,0.453713711,10.21061933
9123,"T1,T11",190.558333,0.344965,13.80428676
9124,"T2,T6",178.8936234,0.467569262,13.37511209
9125,"T2,T6",156.9861928,0.44688948,12.52941311
9126,"T3,C5",212.6339225,0.290311413,14.58197252
9127,"L4,T10",159.339694,0.462960729,12.62298277
9128,"T8,C3",168.837843,0.364839761,12.9937617
9129,"L2,C6",170.7731556,0.426992066,13.06802034
9130,"T10,C7",63.68443254,0.723240846,7.980252661
9131,"T7,C3",109.5958968,0.594037073,10.46880589
9132,"T10,T11",96.69211316,0.580385131,9.833214793
9133,"T10,T5",87.09519221,0.703143588,9.332480496
9134,"T10,L3",104.4652583,0.570243823,10.22082474
9135,"L4,C4",178.7020263,0.125237437,13.36794772
9136,"T11,T1",99.19643602,0.611742164,9.959740761
9137,"T1,T2",202.5663296,-0.530415684,14.23257986
9138,"C2,T3",137.9317545,0.44732707,11.74443504
9139,"T3,T1",330.5678014,0.278842891,18.18152363
9140,"T7,C7",142.4065484,0.419924887,11.93342149
9141,"C4,L1",232.6454932,0.427230033,15.25272085
9142,"T9,T7",201.4056982,0.526998505,14.19174754
9143,"T11,L3",128.3861005,0.286483642,11.33075904
9144,"L3,L2",95.61436848,0.690664601,9.778259992
9145,"L2,T4",141.0372206,0.59415833,11.87590925
9146,"C5,C2",271.6518252,0.355886567,16.48186352
9147,"T4,T2",257.081591,0.322613975,16.03376409
9148,"C5,T8",174.2515199,0.495398453,13.20043635
9149,"T12,T8",181.8887494,0.51873253,13.48661371
9150,"C7,T1",234.0938324,-0.255519544,15.30012524
9151,"T2,T6",143.687416,0.547057282,11.98696859
9152,"T1,C7",276.8552352,0.323126771,16.63896737
9153,"T2,T1",172.3265951,0.043348715,13.12732246
9154,"T8,L3",110.449578,0.612197472,10.50949942
9155,"C2,T10",168.7403268,0.28128372,12.99000873
9156,"C2,T2",166.6422993,0.216100732,12.90900071
9157,"T8,T11",122.0187287,0.614314904,11.04620879
9158,"L4,L1",98.08092898,0.580837317,9.903581624
9159,"T11,C5",54.73949697,0.726807787,7.39861453
9160,"C5,C3",260.3042577,0.290874229,16.13394737
9161,"L5,T2",168.7324525,0.219219196,12.98970564
9162,"T7,C3",109.2721072,0.57799611,10.45332996
9163,"L2,T8",215.754497,0.560270946,14.6885839
9164,"T1,C3",296.0981081,0.27731755,17.20750151
9165,"T8,C4",219.4283531,0.391187137,14.81311423
9166,"C6,T8",251.8451245,0.512913115,15.869629
9167,"C7,T12",119.6113464,0.350831185,10.93669723
9168,"T1,C6",151.5970201,0.416473236,12.31247417
9169,"C7,T5",149.9361291,0.51612728,12.24484092
9170,"C5,L3",81.36372007,0.51847154,9.020184037
9171,"L3,C3",123.8924419,0.527309815,11.13069818
9172,"L1,T8",64.20675774,0.738161198,8.012911939
9173,"L3,T8",65.27438485,0.801751066,8.079256454
9174,"C4,L4",212.7789648,0.460208716,14.58694501
9175,"T11,T8",183.2987369,0.569484714,13.53878639
9176,"T8,C5",196.6667478,0.538157351,14.0237922
9177,"T6,C2",166.7309596,0.524995188,12.9124343
9178,"T2,C6",305.2321823,0.034290454,17.47089529
9179,"C5,C6",217.7997388,-1.024063082,14.7580398
9180,"L5,L3",194.9806112,0.522368811,13.9635458
9181,"C4,L4",191.3775692,0.310079325,13.83392819
9182,"L1,L4",204.8777705,0.306712942,14.31355199
9183,"T3,T6",83.92156711,0.638004147,9.160871526
9184,"T11,T8",106.8669513,0.624473778,10.33764728
9185,"C5,T1",185.8522069,0.529784079,13.63276226
9186,"L3,L4",295.1511023,0.119679793,17.17996223
9187,"C3,L5",126.0522264,0.499155595,11.22729827
9188,"T7,C7",75.31735658,0.653232639,8.678557287
9189,"T3,L5",339.1385127,0.017508909,18.41571374
9190,"C7,T7",137.7445387,0.572090066,11.73646193
9191,"T9,L5",95.68090885,0.736082957,9.781661865
9192,"T10,C4",98.13786809,0.593513184,9.906455879
9193,"T5,T9",153.7272015,0.486554399,12.39867741
9194,"T5,T9",138.1042149,0.529481642,11.75177497
9195,"C2,L3",142.7662074,0.461495547,11.94848138
9196,"T7,T6",193.8141573,0.248313002,13.92171531
9197,"C5,C6",260.4971685,0.335677146,16.13992467
9198,"T3,T12",122.5678455,0.607541252,11.07103633
9199,"C5,T1",236.1504118,0.244207408,15.3671862
9200,"T9,T11",126.0124154,0.147089277,11.22552517
9201,"T7,C5",125.3745366,0.687588659,11.19707715
9202,"T4,C7",346.6788754,-0.053345697,18.61931458
9203,"T5,T8",71.24002047,0.646584102,8.440380351
9204,"L5,T8",59.94973578,0.681065843,7.742721471
9205,"C2,C5",186.6512112,0.261347389,13.6620354
9206,"L3,C4",86.76459543,0.745430239,9.314751496
9207,"T7,L5",118.0519106,0.492928692,10.86516961
9208,"L5,T9",146.0098427,0.585685412,12.08345326
9209,"T2,T1",310.1733604,-0.266447119,17.61173928
9210,"C4,T7",128.4209237,0.60008947,11.33229561
9211,"L2,T6",51.96200297,0.763616167,7.208467449
9212,"T1,C6",161.2219651,0.214356028,12.69732118
9213,"L3,C5",135.1173642,0.52263747,11.62399949
9214,"T8,T2",126.379281,0.570323066,11.24185398
9215,"C6,T7",100.2702889,0.604272612,10.01350533
9216,"C2,T5",179.312267,0.594818805,13.39075304
9217,"L1,T10",112.5986421,0.682392192,10.61125073
9218,"C4,L1",197.0586447,0.057079753,14.03775782
9219,"T2,T7",133.6175462,0.355807071,11.55930561
9220,"C7,T1",159.971221,0.308300726,12.647973
9221,"T8,C6",151.0972594,0.126235375,12.29216252
9222,"C3,T3",170.0584472,0.30807852,13.04064597
9223,"T2,T1",229.575247,0.249452016,15.15174073
9224,"T7,C6",200.6841081,0.603878995,14.16630185
9225,"T9,C6",185.2851792,0.541322237,13.61194987
9226,"C5,L5",125.0857252,0.508129653,11.18417298
9227,"C6,C3",262.5517505,0.435010119,16.20344872
9228,"T3,T6",151.1673748,0.543982564,12.29501423
9229,"C4,C2",193.6521928,0.342215346,13.91589713
9230,"C3,T12",212.3541403,0.252149214,14.57237593
9231,"C2,L4",176.7036442,0.376185164,13.2929923
9232,"T11,T5",79.80292514,0.558224352,8.933248297
9233,"T11,T1",215.0611043,0.382952309,14.66496179
9234,"T1,L3",176.6668208,0.510805789,13.29160716
9235,"T4,T5",130.2428081,0.230345985,11.41239712
