Iteration,Selected_Variables,MSE,R_Squared,RMSE
9183,"T8,T11,T6,L4,C6",127.386224,0.729038004,11.28655058
9184,"T2,T10,L2,L4,T4",130.2372353,0.678994525,11.41215297
9185,"T6,T10,T2,C6,T4",46.56886831,0.769305416,6.82413865
9186,"L1,C5,T12,L3,T4",104.1905258,0.679584058,10.20737605
9187,"T5,L3,T11,T9,T6",66.24523743,0.797284312,8.13911773
9188,"C2,C3,L1,T11,L2",165.7107898,0.680386932,12.8728703
9189,"T9,L1,C4,C6,T6",62.28975912,0.656512436,7.892386149
9190,"T9,T11,T1,C3,L2",121.2139443,0.676832608,11.00972045
9191,"T12,T8,T4,L1,L2",95.72119402,0.578416206,9.783720868
9192,"L2,L3,T1,C7,L4",68.95686275,0.666159159,8.3040269
9193,"T8,L4,T5,T10,C2",129.8796784,0.715276935,11.39647658
9194,"T9,T1,T4,C6,T12",171.4305277,0.632902339,13.09314812
9195,"C7,T7,T10,T1,T8",123.3995453,0.643638778,11.1085348
9196,"T4,T1,C4,T8,C3",89.57514372,0.600447664,9.4644146
9197,"C4,C3,C7,T9,C2",40.57863386,0.840732259,6.370136094
9198,"T9,C2,C3,T6,T12",139.5026915,0.688171427,11.81112575
9199,"L2,T12,T10,T6,C6",31.81562701,0.850216344,5.640534284
9200,"T6,T9,C2,T3,C3",94.27936129,0.692398109,9.709755985
9201,"T5,T1,T10,L1,T2",63.7713613,0.785959634,7.985697296
9202,"T11,T8,C7,C4,C2",70.73776561,0.754915165,8.41057463
9203,"L2,C2,T6,T12,T7",161.6270505,0.646400502,12.71326278
9204,"T12,T8,T5,T4,T7",98.06158436,0.713267063,9.902604928
9205,"T11,T12,T6,T3,T8",86.50763432,0.726001515,9.300948033
9206,"T3,L3,L4,C3,L2",69.94447772,0.622711835,8.363281516
9207,"L2,L1,C3,T9,C6",113.1362119,0.7395014,10.63655075
9208,"L3,T1,C4,T4,T10",70.92983152,0.651748071,8.421985011
9209,"T7,T12,T5,C4,T9",45.34202422,0.580454416,6.733648656
9210,"T9,T6,L2,T7,T12",51.2453282,0.8006262,7.158584232
9211,"T3,C5,T11,C4,T12",60.922859,0.734810935,7.805309667
9212,"L2,T2,L3,C5,C3",128.7728012,0.341949054,11.34781041
9213,"C2,C4,T3,C6,T6",172.1966143,0.473482127,13.12237076
9214,"C4,T11,C5,T7,C6",128.8569433,0.603415336,11.35151722
9215,"T11,T3,C2,L3,T8",53.90979208,0.812589027,7.342328791
9216,"T3,T6,T11,T12,T7",92.7296484,0.714828015,9.629623482
9217,"T1,L4,T5,T12,T10",45.64323451,0.822358023,6.755977687
9218,"T8,T12,T9,L2,T3",57.38343945,0.788420564,7.57518577
9219,"L5,T4,T1,L4,C4",66.42009858,0.751470881,8.149852672
9220,"T2,T10,C2,C6,C7",137.5337762,0.634792847,11.72747953
9221,"C4,T3,T9,C5,C2",98.48351488,0.744071912,9.923886078
9222,"C5,T2,C6,T1,T11",125.3965441,0.639689293,11.19805984
9223,"C4,L1,L3,T3,T8",94.24028737,0.744317202,9.707743681
9224,"T11,L3,L5,T12,C6",76.63229766,0.755728749,8.753987529
9225,"T3,T6,T4,L4,L2",78.26864194,0.718304743,8.846956648
9226,"C5,T2,L2,C7,T12",134.159048,0.444103766,11.58270469
9227,"T3,T5,L3,T10,T9",60.65771655,0.815598627,7.788306398
9228,"T6,T5,T3,T2,T1",123.4506189,0.544734351,11.1108334
9229,"T6,C6,L1,T11,L2",69.38162027,0.683220153,8.32956303
9230,"T4,T2,T9,C7,C4",151.2834477,0.483414603,12.29973364
9231,"C6,T10,L3,T9,T3",75.30702028,0.760412538,8.677961758
9232,"C6,T2,T10,C3,C7",80.68768629,0.551356892,8.982632481
9233,"C4,C5,L3,T1,T3",177.4573771,0.617415073,13.32131289
9234,"C4,T1,T11,C3,T9",88.94745671,0.632443652,9.431195932
9235,"T8,T10,L5,T5,T4",68.24588933,0.77730007,8.261107028
9236,"C7,L3,T2,T7,T11",112.8670216,0.745298912,10.62388919
9237,"T10,L3,T7,T5,C7",153.7090091,0.704712533,12.39794374
9238,"T10,T6,T7,L4,L2",133.7875178,0.692761531,11.56665543
9239,"T8,C2,L4,C6,T3",70.27529396,0.754855087,8.383036082
9240,"T1,T5,L3,T2,L2",35.22936877,0.861320016,5.935433326
9241,"C2,T2,L4,L5,T9",117.7505403,0.677659285,10.8512921
9242,"L1,T12,T2,T3,T8",133.2683719,0.686421539,11.54419213
9243,"T5,T7,T1,T3,T9",115.7550849,0.686224961,10.75895371
9244,"L1,T8,T3,C6,C2",67.45702987,0.768904223,8.213222867
9245,"T11,L1,T10,C4,T6",38.80162139,0.805373857,6.229094749
9246,"L3,T10,T8,T4,C7",55.84831408,0.692772377,7.473172959
9247,"T6,T10,C3,C6,T3",77.8176036,0.754018878,8.82142866
9248,"T7,T4,L1,T2,C4",78.07854715,0.692408627,8.836206604
9249,"L5,C7,L2,T4,T12",61.86767117,0.763118858,7.865600496
9250,"T10,T11,C3,T12,L1",86.2557762,0.74967797,9.287398785
9251,"T4,C6,C2,T12,T7",142.5886794,0.722423711,11.94105018
9252,"C3,T11,T2,T1,T12",122.4712123,0.562855134,11.06667124
9253,"C3,T12,L2,T11,T2",65.9524416,0.709357834,8.12111086
9254,"T4,C6,L1,L2,T10",85.84919912,0.723302924,9.26548429
9255,"T10,C4,T6,T3,T5",33.6442123,0.84405522,5.800363118
9256,"T1,C3,T3,L1,T11",96.92053481,0.705137052,9.844822741
9257,"L1,T12,C4,T8,C6",101.2219079,0.684979718,10.06090989
9258,"T5,L1,T3,T12,T6",120.7589289,0.730638026,10.98903676
9259,"T8,L4,T1,C4,C7",76.17474042,0.697258844,8.727814183
9260,"C5,C3,T3,C2,L5",172.1117795,0.541032567,13.11913791
9261,"C4,T8,L1,T11,T9",93.12541826,0.705976655,9.650151204
9262,"T3,L5,L2,C6,C2",50.53186441,0.76909799,7.10857682
9263,"T7,T8,L5,T6,C5",97.05822837,0.715584375,9.851813456
9264,"L5,T8,T9,L1,T10",128.783895,0.696701716,11.34829921
9265,"L4,T11,T2,T9,T5",30.74347609,0.840154352,5.544679981
9266,"L3,T4,T6,L5,L4",88.62731142,0.608935789,9.414207955
9267,"L2,C7,C6,T3,C3",141.9105545,0.588947789,11.91262165
9268,"T1,L1,T5,L3,L2",153.4870632,0.582390615,12.3889896
9269,"C4,T8,C3,L4,T11",85.44806109,0.714573848,9.243812043
9270,"L1,T1,T11,T3,C6",82.3826885,0.767176292,9.076490979
9271,"T9,L2,T3,L4,L1",59.80045846,0.816691458,7.733075615
9272,"C7,L4,C3,L2,C5",71.3070381,0.657159814,8.444349478
9273,"T6,T2,T9,T5,L3",77.98145638,0.692705838,8.830710978
9274,"T11,L3,L5,C2,C4",62.87982971,0.665183791,7.929680303
9275,"L4,T12,T3,L2,T9",57.87048474,0.83485063,7.60726526
9276,"T9,L5,T6,T10,T2",69.43166272,0.687132125,8.332566395
9277,"T8,T9,T1,T7,T12",100.1817124,0.582879588,10.0090815
9278,"T10,T12,C7,T8,L3",71.51678667,0.747667125,8.456759821
9279,"T12,L2,T8,T11,C3",56.75777815,0.549625641,7.533775823
9280,"L4,L2,T12,L3,T10",112.2246881,0.653118233,10.59361544
9281,"T10,T4,T8,C5,C7",139.1716361,0.711269484,11.79710287
9282,"C4,T2,T3,C7,T5",123.6044875,0.592020911,11.11775551
9283,"T2,T11,C2,L5,C6",76.6282011,0.7122356,8.753753543
9284,"T11,L2,T7,T1,C5",82.68245263,0.712663226,9.092989202
9285,"T11,T4,T1,L5,C5",39.1269813,0.816804617,6.255156377
9286,"T5,T11,L4,T4,L2",58.37508208,0.74722108,7.640358766
9287,"T6,T3,T5,T1,L5",142.5728354,0.596435251,11.94038674
9288,"T9,C7,L3,T4,T5",64.64637639,0.761906527,8.040297034
9289,"T9,C4,T10,C7,C5",48.25500357,0.794877653,6.94658215
9290,"T8,T6,T1,T12,C7",87.70107998,0.708338916,9.364885476
9291,"T1,L5,L2,T8,C2",63.01512295,0.790683428,7.938206532
9292,"C2,T2,T6,C5,L1",59.7890055,0.636239408,7.732335061
9293,"C2,L2,L4,L1,T5",154.1529676,0.656302419,12.41583536
9294,"T9,C3,C6,L4,C5",130.7613974,0.701985116,11.43509499
9295,"C3,C6,T11,T6,C7",113.0778768,0.651466393,10.6338082
9296,"C2,L3,C6,L4,T7",124.3499592,0.644236636,11.15123129
9297,"L4,T10,T8,T4,C4",70.32439147,0.774054487,8.385963956
9298,"C3,L1,T5,C4,L4",96.90514631,0.682397172,9.844041157
9299,"C3,L1,C7,T10,T5",86.87773673,0.729382085,9.32082275
9300,"C4,T4,L2,T1,T7",135.7961773,0.652702998,11.65316169
9301,"T7,C6,T12,L5,C5",54.03770275,0.796308048,7.351034128
9302,"T10,C2,T2,T6,C7",130.383643,0.693622944,11.41856572
9303,"T3,T10,T4,C3,L3",40.98898412,0.789631151,6.402263984
9304,"C2,L1,T6,T12,T5",52.67186056,0.710861606,7.257538189
9305,"T1,T10,L1,T9,T5",81.23165942,0.75521021,9.012860779
9306,"T8,T1,T9,T2,L1",101.4124273,0.684540439,10.07037374
9307,"T2,L4,L3,T12,C4",97.7973761,0.654652873,9.889255589
9308,"T4,T3,T2,L2,C3",100.1550224,0.594186032,10.00774812
9309,"T11,C4,T4,C3,C7",134.5214226,0.623723419,11.59833706
9310,"T7,C3,L1,T11,T1",121.4249133,0.706262131,11.01929731
9311,"C7,L2,C6,T2,T9",117.1672227,0.649163081,10.82438094
9312,"C4,T10,T5,T11,C3",39.63765025,0.829645916,6.295843887
9313,"L4,T5,C6,L1,C4",73.64256532,0.70169148,8.58152465
9314,"L4,T10,T9,T5,T3",73.89130543,0.771457172,8.596005202
9315,"L5,T9,C4,T6,L4",79.06972323,0.739840951,8.89211579
9316,"C5,C7,L2,C3,T5",48.4950646,0.709334012,6.963839789
9317,"L2,T5,T2,T12,T11",82.23439479,0.739330056,9.06831819
9318,"T5,T1,T9,T2,L2",84.52605605,0.784412869,9.193805308
9319,"C4,T11,T4,T12,T1",187.5510313,0.587493085,13.69492721
9320,"C3,T11,L2,C4,C7",57.17344182,0.806243147,7.561312176
9321,"T4,C3,T7,T12,T8",94.11065111,0.700146406,9.701064432
9322,"T11,C5,T12,T9,C7",89.67817101,0.778361214,9.469855913
9323,"T9,T1,T4,C6,C7",103.674193,0.574965769,10.18205249
9324,"C5,C2,T10,T6,L4",65.9557163,0.740301165,8.121312474
9325,"C6,T6,C3,T8,T3",90.11418147,0.51982623,9.492848965
9326,"T7,T4,L1,C5,T12",49.99716401,0.73535959,7.070867274
9327,"C2,L2,T11,C4,L5",125.8522942,0.637259391,11.21839089
9328,"T1,T4,T9,L2,T12",83.41435179,0.717036431,9.133145777
9329,"T12,C5,T8,T4,T10",59.93475729,0.740665102,7.741754148
9330,"C5,T12,L3,C4,L4",55.83752462,0.730443954,7.472451045
9331,"C3,T6,T4,T9,T7",69.61392364,0.677390652,8.343495888
9332,"T9,T4,L1,T7,C4",157.9396198,0.695946344,12.56740307
9333,"T7,C2,T10,T1,L3",50.18402861,0.766955928,7.084068648
9334,"C6,C7,L3,C4,T1",182.0465882,0.555869694,13.49246413
9335,"C5,T2,T1,C3,T5",153.1720928,0.597014179,12.37627136
9336,"L2,L5,T12,C4,C3",54.12101134,0.802724447,7.356698399
9337,"T7,L4,L5,T3,T11",186.6103828,0.648175066,13.66054109
9338,"T11,T4,L3,T3,L4",54.87904398,0.777608158,7.408039145
9339,"T8,L3,T10,C3,T6",66.697888,0.798992993,8.166877494
9340,"L2,T10,L3,C3,T9",71.50023766,0.704871996,8.455781316
9341,"L2,C7,T5,T8,T4",154.4204471,0.717918099,12.4266024
9342,"T11,T6,L5,L2,T3",108.6207332,0.752807987,10.4221271
9343,"T8,T3,C5,T7,L1",74.68795092,0.71468172,8.642219097
9344,"T7,T11,C3,L5,L1",59.58348284,0.788118265,7.719033802
9345,"T12,C7,C6,T4,C5",115.1099189,0.317935917,10.72892907
9346,"L2,L3,C6,C7,L1",73.23891193,0.759850082,8.557973588
9347,"T10,T12,T8,T9,L1",55.34981443,0.783891586,7.439745589
9348,"T2,C4,C3,T4,T9",75.84717342,0.734929162,8.709028271
9349,"L4,T12,L5,T6,T11",159.2483358,0.687240176,12.61936353
9350,"L5,T11,T8,L4,T2",90.95114611,0.778537016,9.536831031
9351,"T4,C5,T5,T12,T6",92.95646519,0.698525149,9.641393322
9352,"L3,T10,C4,L5,T5",59.78842067,0.835902231,7.732297244
9353,"C5,T1,T12,T10,C7",45.06989954,0.776672054,6.713411915
9354,"T10,T3,C3,T7,T8",84.60701874,0.759441939,9.198207366
9355,"C5,T7,T8,L4,T1",61.17640082,0.808985196,7.821534429
9356,"L2,C6,T12,T4,T7",57.32149522,0.832410183,7.571096038
9357,"T3,L3,T1,C5,T7",71.52337835,0.746001655,8.45714954
9358,"T10,L5,C5,T6,C2",112.9015124,0.698620179,10.62551234
9359,"L3,C5,L2,C7,T3",92.27331135,0.700125364,9.60589982
9360,"T6,C6,L4,T7,L2",76.78013156,0.724728256,8.762427264
9361,"C5,T7,T2,L1,T4",105.4812374,0.692173115,10.2704059
9362,"T5,C5,L1,T1,T2",91.70875256,0.61637125,9.576468689
9363,"T9,T6,C3,L3,C7",146.8618331,0.686641404,12.11865641
9364,"C5,T8,T11,C2,T12",149.3453529,0.673484113,12.22069363
9365,"T5,T3,T4,T9,T6",151.2934176,0.544279336,12.30013893
9366,"T1,T11,C2,L5,T6",86.14193993,0.733189993,9.281268229
9367,"C2,C5,T12,L2,T8",49.48967991,0.816425754,7.034890185
9368,"T9,T11,T3,L3,C2",95.07385989,0.750585351,9.750582541
9369,"L2,T12,C5,C2,T3",61.84366806,0.811779659,7.86407452
9370,"T2,L3,T12,L4,L2",97.97328536,0.650403737,9.898145552
9371,"T10,C2,C4,T6,T5",47.57224258,0.83961601,6.897263412
9372,"C2,T2,L2,T6,T8",75.68133588,0.78957079,8.699502048
9373,"L2,T12,C7,T7,T5",130.0988042,0.683569178,11.40608628
9374,"L1,C7,C4,L5,L3",127.6515237,0.670072502,11.29829738
9375,"C7,T6,C5,T1,L2",110.7542689,0.683287826,10.52398541
9376,"T12,L1,T11,T8,T3",134.8768307,0.679693048,11.61364847
9377,"T1,T2,C4,C3,L5",212.5401212,0.542807714,14.57875582
9378,"T5,T6,L2,T3,C4",58.68954487,0.706374057,7.660910185
9379,"C5,T4,C2,L4,L2",79.42040603,0.724306681,8.911812724
9380,"L5,C7,T5,T12,L3",108.0157612,0.655263705,10.39306313
9381,"T6,C5,T9,T11,T3",25.25164347,0.87472784,5.025101339
9382,"L5,T7,C4,L1,L2",57.45330914,0.783487746,7.579796115
9383,"T6,C2,L4,T7,C6",105.6136799,0.662970486,10.27685165
9384,"T4,C3,L2,T2,T10",56.65826354,0.713510762,7.527168361
9385,"L2,T3,T8,T10,L1",50.65056309,0.795460799,7.1169209
9386,"C3,T2,C6,T9,L2",88.63856751,0.655860456,9.414805761
9387,"C4,L1,T3,T8,C7",94.44032784,0.704621611,9.718041358
9388,"C5,L1,T10,L4,L5",75.45393527,0.738607714,8.686422467
9389,"C6,C5,L3,T3,T12",90.25458179,0.661053278,9.500241144
9390,"C4,T12,T8,L3,T11",135.7747448,0.728984721,11.65224205
9391,"L4,T7,T4,T12,L5",59.01960938,0.841701037,7.682422104
9392,"T12,C4,T4,C7,T7",82.81100718,0.689285208,9.100055339
9393,"T6,T12,T1,T2,C5",65.87542084,0.766230108,8.116367466
9394,"C6,T3,C5,C2,C7",253.7197782,0.498056512,15.92858368
9395,"C3,C5,T8,T5,T9",136.3524324,0.589953247,11.67700443
9396,"L5,C6,C5,T8,C4",74.74714013,0.757150684,8.645642841
9397,"C5,T7,T11,L5,T5",72.75602054,0.710696338,8.529713978
9398,"C3,T3,C4,L1,T11",139.5033739,0.598157484,11.81115464
9399,"T9,T2,L3,C2,L4",123.2779942,0.650289119,11.10306238
9400,"T10,L5,L2,T9,T4",79.70542117,0.743586839,8.927789266
9401,"T11,T10,L4,T12,C6",29.36279613,0.847057209,5.418744885
9402,"T12,T7,L4,L3,L1",96.82158302,0.571148111,9.839795883
9403,"L4,T9,T12,T1,L1",66.57748398,0.697662788,8.15950268
9404,"T1,C4,C6,L3,L1",132.6857089,0.638003917,11.51892829
9405,"L3,C3,C2,T10,T1",64.61775929,0.702416522,8.038517232
9406,"T4,L1,C6,L2,L4",54.48794715,0.708414837,7.381595163
9407,"L2,T11,C3,T6,T5",79.74024186,0.72090971,8.929739182
9408,"T4,C4,C7,T10,T2",193.7449471,0.579643093,13.9192294
9409,"C2,T3,T10,C7,T12",76.17501274,0.739820788,8.727829784
9410,"C6,T9,T2,C2,T11",89.2515732,0.706922685,9.447305076
9411,"L4,T7,L2,T11,T5",43.97156543,0.740666081,6.631105898
9412,"T6,L2,T1,L3,L1",107.3752686,0.703813271,10.36220385
9413,"C2,C3,C6,T10,L5",74.97356852,0.72587045,8.658727881
9414,"C7,T2,C4,T1,C6",236.4524719,0.396380407,15.37701115
9415,"T2,L3,T1,T11,L4",65.1956349,0.589293186,8.074381394
9416,"T12,C5,L1,L4,T9",74.62892385,0.744090334,8.638803381
9417,"T12,L1,T7,C4,T5",103.7856659,0.717690065,10.18752501
9418,"C3,C2,T7,T10,T4",85.21504933,0.756929565,9.231199777
9419,"T2,T5,T3,T6,T8",118.7123148,0.698883886,10.89551811
9420,"T8,C5,T9,T12,T10",81.16942249,0.734246214,9.009407444
9421,"T6,C2,L5,T9,L3",113.1951297,0.718442572,10.63931998
9422,"T11,C5,T8,L3,T3",68.20785211,0.782454991,8.258804521
9423,"C5,L4,T11,T8,C4",74.71731706,0.798693374,8.643917923
9424,"L2,T8,T7,L4,C6",111.3667425,0.707321941,10.55304423
9425,"T11,T6,C6,T5,T7",72.88740799,0.714976332,8.537412254
9426,"T7,T8,L4,T4,C3",115.4042063,0.707133657,10.74263498
9427,"T5,T8,C6,T9,T12",112.65594,0.592027973,10.61395025
9428,"T9,T3,T7,T1,T6",129.7008372,0.66448412,11.38862754
9429,"L5,T3,T4,T7,C3",48.17830093,0.858955943,6.941059064
9430,"L4,C5,T5,T3,L5",77.12417257,0.641343534,8.782036926
9431,"T11,L5,T4,T9,C5",103.6006902,0.761763119,10.17844243
9432,"T5,T9,C6,L1,T1",63.50641071,0.613040749,7.969090959
9433,"T6,T7,C5,T10,T4",71.26814255,0.735634133,8.442046112
9434,"C2,L4,C7,T2,T6",143.173153,0.492203795,11.96549844
9435,"T6,T11,T1,L4,T5",97.77083994,0.732644128,9.887913832
9436,"L3,L1,C5,L5,C3",113.0432488,0.515306685,10.63217987
9437,"C5,L4,T4,C2,T3",84.91234043,0.725704926,9.214789223
9438,"T8,C5,T11,T7,L5",118.4414754,0.638702712,10.88308207
9439,"T6,T12,C5,T1,T3",87.68016078,0.716160076,9.363768514
9440,"C6,L1,T2,T1,C3",144.6687057,0.529613505,12.02783047
9441,"T1,L2,T10,T5,T12",71.27905576,0.769426931,8.442692447
9442,"L2,T7,C7,L4,C5",62.10195055,0.775426265,7.880479081
9443,"T1,T9,T6,C5,T11",54.84995575,0.824330971,7.406075597
9444,"T12,T4,C7,T5,T6",146.9516694,0.680231806,12.12236237
9445,"T4,T7,T1,C5,T3",141.9424537,0.660168767,11.91396045
9446,"C3,T10,T5,T4,T2",71.45894972,0.746647408,8.45333956
9447,"T12,C3,L2,C6,T11",80.02846767,0.75401028,8.94586316
9448,"T9,T11,T1,L2,T5",47.1743542,0.7228194,6.868358916
9449,"C4,C6,T6,C2,T10",102.6914836,0.713090234,10.13368065
9450,"T5,T1,C4,C6,T10",69.3033103,0.68043887,8.324860978
9451,"C2,T1,C6,C5,L4",135.8070625,0.545308091,11.65362873
9452,"T11,T3,L3,L2,L1",59.3806503,0.81490229,7.705884135
9453,"L5,T9,T8,T11,T6",76.24443794,0.707612894,8.73180611
9454,"T1,T4,T9,L2,L1",62.9467192,0.793539052,7.933896848
9455,"C3,T10,T9,T11,C7",94.3005254,0.702530966,9.710845761
9456,"T5,T6,T7,T1,T8",128.9649047,0.572333251,11.3562716
9457,"L5,T4,C5,T7,T6",126.1335869,0.696956768,11.23092102
9458,"T8,L3,T6,L5,C6",65.78761028,0.725043793,8.110956188
9459,"L3,T7,C4,T9,L4",111.9284508,0.678524074,10.57962432
9460,"L3,L2,T1,C6,T5",72.42507236,0.713060903,8.510292143
9461,"T4,T12,T6,C7,T2",103.4971568,0.71798601,10.17335524
9462,"C6,C5,L2,T2,C7",111.731465,0.564915554,10.57031054
9463,"T9,L3,L5,C4,C5",52.55242985,0.800253398,7.249305474
9464,"C5,L1,T10,C4,C2",131.3623651,0.681170312,11.4613422
9465,"T2,C2,C5,L1,T6",197.132384,0.631681147,14.04038404
9466,"T11,L1,C4,T2,T5",135.9213999,0.644865489,11.65853335
9467,"T11,L3,T4,C6,T3",118.4744348,0.681346949,10.88459622
9468,"T2,C6,C2,T10,L3",38.88209452,0.846237726,6.235550859
9469,"C5,T8,T3,C3,T5",87.21891183,0.610666192,9.339106586
9470,"L5,T5,T8,T6,C4",89.08924047,0.754426568,9.438709682
9471,"C3,L2,T1,L3,T8",140.9932498,0.611803944,11.87405785
9472,"L2,C3,T6,T5,T11",105.2935284,0.764685327,10.26126349
9473,"T9,T10,T12,L5,T1",87.22510159,0.694232448,9.33943797
9474,"T5,T4,T1,C4,T9",89.9266862,0.54534628,9.482968217
9475,"T4,C5,C3,T6,C6",89.89457985,0.71608478,9.481275223
9476,"L5,T8,T1,C7,T6",98.39934087,0.743431007,9.919644191
9477,"L2,T6,C6,T7,L1",101.5564073,0.600872017,10.0775199
9478,"T8,C7,L2,C4,C6",89.77881415,0.614279426,9.475168291
9479,"T6,C3,L4,C5,T10",49.64975847,0.703761105,7.046258473
9480,"T2,T3,C6,T6,C7",98.5523119,0.580109017,9.927351706
9481,"T7,L4,T12,C5,C2",46.5705482,0.757794752,6.824261733
9482,"C5,C3,T1,T11,T7",69.15005186,0.710992241,8.315651018
9483,"T9,L4,C2,C4,T3",87.82833832,0.725843421,9.371677455
9484,"C5,C4,T10,T12,C2",76.18681557,0.754976788,8.728505919
9485,"C3,T4,T11,L5,T2",57.71101118,0.764969814,7.596776368
9486,"T4,C2,T5,T9,T3",181.3121698,0.540208039,13.46522075
9487,"T10,T11,L3,T2,T7",42.31507111,0.739539888,6.505003544
9488,"T6,C7,T4,T10,T8",62.03101496,0.805512494,7.87597708
9489,"T3,T1,T11,T2,C3",97.3480672,0.548961406,9.866512413
9490,"L3,C5,L4,T4,T12",58.20045118,0.599971934,7.62892202
9491,"T3,T12,C3,L4,T11",94.1057022,0.708905061,9.700809358
9492,"C2,T6,T11,L2,C5",63.0033677,0.715690187,7.937466076
9493,"T3,T9,T2,C2,T4",68.20480573,0.528536751,8.258620086
9494,"T10,C6,T3,T6,T12",40.27569812,0.768479911,6.346313743
9495,"C2,C5,T10,L4,T9",78.73157821,0.766570333,8.873081664
9496,"T12,C6,T7,T11,T1",148.3176345,0.660833899,12.17857276
9497,"T8,T6,T12,L2,L1",100.0004306,0.723558296,10.00002153
9498,"L5,T5,L2,C7,C3",40.03530859,0.771417931,6.327346094
9499,"C7,C3,T4,C2,T12",154.5740774,0.617463144,12.43278237
9500,"C7,L4,T3,T1,T12",104.9890522,0.609946326,10.24641655
9501,"T12,T11,C3,C7,C2",202.3648638,0.564751001,14.22550048
9502,"L1,C2,L4,T5,T2",95.53298127,0.640224635,9.774097466
9503,"T8,C2,T2,T3,T10",84.44202466,0.722900349,9.189234172
9504,"L1,L2,T4,C6,T11",65.90752278,0.685194855,8.11834483
9505,"C7,T7,T11,T4,T1",34.53084978,0.849752366,5.876295583
9506,"C7,T1,T3,C2,C4",177.734916,0.476453878,13.33172592
9507,"T2,T11,L5,C4,C2",50.63693924,0.791788079,7.11596369
9508,"T6,L5,L1,T12,T11",111.6358341,0.660630142,10.56578601
9509,"T1,T11,T12,T7,T8",126.3140377,0.678475853,11.23895181
9510,"T3,T10,T8,C6,T1",66.10226828,0.671595838,8.130330146
9511,"T6,C3,T3,T1,C5",208.2286889,0.562062203,14.43013128
9512,"T9,C6,T3,T11,C5",144.3113609,0.599917704,12.01296637
9513,"T12,T7,L1,T6,T4",48.28007908,0.781288255,6.948386797
9514,"T6,C3,L5,T4,T5",53.44507809,0.562503023,7.310614071
9515,"T4,T5,C6,C3,T12",63.32767452,0.673351635,7.957868717
9516,"L3,C3,L1,C2,T12",112.9679141,0.595126555,10.62863651
9517,"L3,T6,T9,C3,T8",64.67559276,0.680545296,8.0421137
9518,"L4,C3,T1,T9,L5",132.3007601,0.626490493,11.50220675
9519,"T8,T11,C7,L1,C4",99.68452212,0.62690064,9.984213646
9520,"T6,L1,L5,T11,C6",65.24207839,0.715116548,8.07725686
9521,"T12,C6,T2,L2,L3",59.03765468,0.729491336,7.683596468
9522,"L2,T5,T12,T6,T4",90.3438737,0.736834047,9.504939437
9523,"C6,L5,L4,T3,T2",173.0237813,0.585052365,13.15385044
9524,"L4,T10,L5,L2,T6",34.87686212,0.865089252,5.905663563
9525,"T4,C7,L2,T9,T2",59.06002792,0.588552978,7.685052239
9526,"T3,T2,C3,T7,L2",154.9364159,0.664745056,12.44734574
9527,"C7,T3,C6,T9,C5",87.20975967,0.594908798,9.338616582
9528,"L5,T12,C4,C2,T1",190.3703082,0.625258791,13.7974747
9529,"C4,C2,C3,T8,T4",75.09624054,0.75228543,8.665808707
9530,"T9,L3,T11,C2,T8",69.71806723,0.780773521,8.34973456
9531,"C5,T9,T11,L3,T5",93.85213016,0.782446115,9.687730909
9532,"L4,L1,C2,T9,T11",74.40872876,0.714382091,8.626049429
9533,"T4,T8,T2,C3,T12",114.0447752,0.691922136,10.67917484
9534,"L2,T9,T3,L4,T6",89.25415739,0.624856343,9.447441844
9535,"T6,L3,C2,C3,L4",86.10374926,0.694754748,9.279210595
9536,"C4,T7,L4,C2,C3",75.9520049,0.730487346,8.715044745
9537,"L2,C5,T7,T12,L5",47.8166054,0.74035361,6.914955199
9538,"T9,C4,L5,C3,C2",168.0738794,0.661559409,12.96433104
9539,"C6,L3,T12,T4,C4",147.0076115,0.683403255,12.12466954
9540,"T9,C7,C3,L2,C4",49.59832557,0.813007372,7.042607867
9541,"L3,T8,T9,T12,T4",83.15353219,0.748302262,9.11885586
9542,"C3,L4,T4,C6,T10",71.17739005,0.750274333,8.436669369
9543,"T7,L4,L3,T6,L2",73.07972846,0.490523099,8.548668227
9544,"C7,L4,T8,T4,T1",54.9639049,0.752987185,7.413764557
9545,"C7,T8,L2,C5,L4",129.9982752,0.648599827,11.40167861
9546,"T6,T9,T12,L2,C4",59.19957099,0.784057733,7.694125746
9547,"T6,C6,T10,C5,L4",95.3087369,0.790876887,9.762619367
9548,"L1,C3,T2,T5,L4",79.51306682,0.683443508,8.917009971
9549,"T9,L2,T1,C2,C7",46.84530322,0.806334247,6.844362879
9550,"T6,L5,C3,T3,T9",71.57312151,0.752132762,8.460089923
9551,"C5,T1,T10,T12,L2",49.98432797,0.680915736,7.069959545
9552,"T12,T1,T3,L5,T4",75.13657766,0.760025955,8.668135766
9553,"T5,T2,T11,C7,L3",77.89099458,0.728770084,8.825587492
9554,"T4,C3,L3,L1,C2",125.826961,0.568764446,11.21726174
9555,"T7,T2,T12,C6,C7",44.77506558,0.820126222,6.691417307
9556,"L3,T3,T7,T9,C4",104.3241673,0.721828834,10.21392027
9557,"C5,L4,C6,L5,T7",241.2846719,0.594960591,15.53334065
9558,"T3,T2,C7,T4,T8",114.3961973,0.564840383,10.6956158
9559,"T8,T2,C3,C6,L4",85.78059444,0.669967182,9.261781386
