Iteration,Selected_Variables,MSE,R_Squared,RMSE
7565,"C6,T3,T4,C7,T11,T7",151.9790343,0.707612821,12.32797771
7566,"T2,C2,T10,T1,T6,C4",96.66524452,0.735184284,9.831848479
7567,"T12,T2,T3,T1,L1,T7",47.44460419,0.843625873,6.888004369
7568,"C7,L4,C5,T8,T11,T10",137.3236749,0.734767521,11.71851846
7569,"T9,T6,C7,L3,T5,C3",97.83207296,0.73666672,9.891009704
7570,"C7,C3,C2,L3,T2,L4",138.744385,0.325737574,11.77898064
7571,"C3,T5,T9,T4,T3,L2",57.13638458,0.675839801,7.558861328
7572,"C7,T1,C6,C5,T3,T10",112.4712839,0.703316535,10.60524794
7573,"L3,L4,T7,C7,T3,T6",87.07638739,0.724547401,9.331472949
7574,"C3,L4,C5,T10,T3,L5",70.92591217,0.690495335,8.421752322
7575,"L3,T12,T8,L4,T5,C6",59.20425081,0.825375847,7.694429856
7576,"C3,T1,T3,T2,C4,C5",145.8349984,0.43386204,12.07621623
7577,"T5,T9,L3,C4,T4,T2",104.1444426,0.740861074,10.20511845
7578,"C6,T9,L5,L1,T3,C2",76.2965332,0.777154835,8.734788675
7579,"T12,L3,T1,T10,L2,C4",51.02762695,0.57705533,7.14336244
7580,"C7,L2,C6,C5,C4,L4",152.0079115,0.52818029,12.32914886
7581,"T7,L1,T2,T8,T11,L2",68.2255345,0.838420246,8.259874969
7582,"T4,C4,T1,C2,C3,L5",121.9283769,0.625012539,11.04211832
7583,"C2,L4,T7,C4,T12,L3",61.57119102,0.716363002,7.846731232
7584,"T10,T3,L1,C3,T6,L5",115.9912047,0.745859872,10.76992129
7585,"C4,T3,L5,C5,L2,C3",78.27369086,0.422735995,8.847241992
7586,"C6,T10,T4,L5,C5,L1",81.1304091,0.7577844,9.007242036
7587,"T2,C7,T7,C2,T9,T1",121.8691749,0.646759509,11.03943725
7588,"T1,C5,T6,T8,T3,L1",91.49122393,0.768829,9.565104491
7589,"T8,C5,T7,T6,T2,T12",61.37778934,0.783188365,7.834397829
7590,"T12,T8,C5,T1,C3,L4",62.58152277,0.749353357,7.910848423
7591,"L4,T4,C4,C5,T3,C7",114.298865,0.634171329,10.69106473
7592,"L5,L3,T4,T6,C4,T8",144.102804,0.699890825,12.00428274
7593,"C6,C7,T5,L1,L3,T1",103.9826848,0.774818577,10.19719004
7594,"C2,T5,L3,T4,T9,C7",92.46493805,0.752343378,9.615869074
7595,"T12,L2,L3,T11,C2,T4",109.8126684,0.740215008,10.47915399
7596,"C3,T1,L4,T5,C5,T10",42.70032364,0.808205507,6.534548465
7597,"T10,L3,L4,T8,C7,T9",87.93125896,0.719716493,9.377166894
7598,"C5,T1,T9,C2,L2,T11",99.72772638,0.756135174,9.98637704
7599,"T5,C6,T1,C2,C5,L2",53.09420424,0.680097079,7.286576991
7600,"T2,C5,T6,T4,C6,T7",83.30941307,0.649131682,9.127399031
7601,"C3,T10,L5,L2,T1,L3",57.16802999,0.794821109,7.560954304
7602,"T8,C7,T7,T5,L2,T12",45.45197493,0.839432783,6.741807987
7603,"C3,T12,L3,T11,L1,T8",57.33585364,0.775555759,7.572044218
7604,"T1,L2,L5,T9,L4,T4",25.19011609,0.895441217,5.018975602
7605,"C2,T4,L1,T3,T11,L2",46.16082626,0.817486221,6.794175907
7606,"L3,T3,C3,C4,T4,L5",104.1836546,0.636301171,10.20703946
7607,"T12,C6,L2,T6,T5,T9",113.8114765,0.763087325,10.66824618
7608,"T11,C4,T9,T10,T7,L2",123.8710045,0.77446179,11.12973515
7609,"L3,T12,L5,T8,T4,T10",77.50166185,0.710114732,8.803502817
7610,"T1,T3,T4,C6,T5,C3",152.1761505,0.561678436,12.33596978
7611,"T4,L5,T8,L2,L1,T7",77.04586659,0.654360358,8.77757749
7612,"C7,T11,L5,T3,T5,C3",22.38338703,0.871338947,4.731108436
7613,"T6,C4,T12,L1,T10,C7",42.20511428,0.756899049,6.496546335
7614,"T12,C4,L5,T5,L1,T9",67.98927086,0.805424529,8.245560676
7615,"C6,T8,T1,T5,C7,L1",44.44346005,0.710079046,6.666592837
7616,"C7,L2,C6,C5,T7,L5",93.23807069,0.689233679,9.655986262
7617,"L1,C7,C4,T3,T11,C2",122.1480248,0.727097858,11.05205975
7618,"C2,C6,T7,L2,T3,C7",53.60201079,0.600474345,7.321339412
7619,"T11,C3,C2,C4,T4,T3",153.7728742,0.611828154,12.40051911
7620,"T8,T3,C3,C5,C7,L4",24.21985616,0.839483556,4.921367306
7621,"C7,T10,L2,T4,C5,L3",60.11417885,0.835658882,7.753333402
7622,"T8,T5,L2,T1,L4,L5",28.55391044,0.877846837,5.343585916
7623,"T4,C4,T12,T2,C6,T1",27.62636391,0.768452776,5.256078758
7624,"C5,T12,T1,C6,T10,T9",63.52790069,0.769410987,7.970439178
7625,"C3,C7,T2,L2,T12,T8",113.5958921,0.738264805,10.65813737
7626,"T2,C6,T3,C2,C5,T11",55.7376898,0.716617004,7.465767864
7627,"L4,L1,C5,T8,L2,T11",129.3087782,0.645755441,11.37140177
7628,"L5,C6,C5,C7,L2,C3",79.23422074,0.752441135,8.901360612
7629,"T8,C5,T4,C2,T2,C6",104.2874881,0.66155075,10.21212456
7630,"C3,T5,C6,T3,T4,L3",96.27953494,0.71260267,9.81221356
7631,"L2,C7,T10,C6,T2,T3",76.72012705,0.786005418,8.759002629
7632,"T2,T7,T12,T11,L1,L3",102.012566,0.760377925,10.10012703
7633,"T8,C6,T5,L2,C5,T4",71.89318468,0.682688319,8.478984885
7634,"T9,T7,T5,L4,T2,T4",105.440431,0.5870474,10.26841911
7635,"C5,L2,T2,C3,T11,L5",129.6271834,0.737916898,11.38539342
7636,"C3,T7,T1,T11,C4,T12",187.675804,0.672349906,13.69948189
7637,"T10,C2,C7,T3,C4,T11",135.5482787,0.556945277,11.64252029
7638,"L4,T11,C6,T5,T1,T7",31.45034834,0.891659402,5.608061014
7639,"T1,C3,L5,C7,L2,T12",163.7042021,0.609652182,12.79469429
7640,"T6,C4,T12,T7,T9,L4",108.1749153,0.767607447,10.40071706
7641,"T5,T7,L5,L3,L4,T4",117.6126348,0.732487687,10.84493591
7642,"L3,C7,T5,L4,T1,C6",85.19584013,0.617630545,9.230159269
7643,"T11,T10,L1,L3,C7,T9",76.57038268,0.730024656,8.750450427
7644,"C3,L1,T10,T12,C6,T6",50.63928224,0.789744587,7.116128318
7645,"T3,T1,T11,T8,L4,T4",74.0583295,0.736561421,8.605714933
7646,"T6,C6,L1,C7,T4,T8",84.59465542,0.727216255,9.197535291
7647,"C7,T9,T10,T4,L2,C2",73.03584555,0.821908262,8.54610119
7648,"T6,L5,L1,T10,C5,C3",52.98496878,0.762976135,7.279077468
7649,"L1,C4,L3,C7,C5,L2",94.13046646,0.686631137,9.702085676
7650,"T11,T6,T2,T5,C7,L3",77.86498498,0.774340678,8.824113835
7651,"T6,C3,L1,T5,T9,L4",31.12779793,0.849854204,5.579229152
7652,"L3,T2,T3,T1,C6,T8",66.60912437,0.637140808,8.161441317
7653,"L5,L2,T8,T5,T10,L1",83.4271452,0.81285052,9.133846134
7654,"T4,T7,C5,T10,L5,T12",72.90178977,0.738338828,8.538254492
7655,"T5,C3,T8,T4,L5,L3",60.24020042,0.754625326,7.761456076
7656,"T6,C4,T1,L5,L1,C6",60.76197618,0.714162739,7.794996869
7657,"T5,T3,T7,L1,C3,T1",59.20560509,0.820521463,7.694517859
7658,"T3,T1,C5,C2,T4,T5",161.5023979,0.493656918,12.70835937
7659,"T3,T5,C3,L4,C6,L1",65.86647854,0.812325315,8.115816566
7660,"T10,T2,T1,T9,C2,L5",53.58399555,0.789689366,7.320108985
7661,"T6,T8,C4,L5,C5,L4",99.7269624,0.683928395,9.986338789
7662,"L3,T3,C5,T8,C4,T1",74.1940271,0.754234516,8.61359548
7663,"T9,L3,C3,T12,T8,C4",96.27385313,0.717527115,9.811924028
7664,"L5,C7,L2,C5,T7,T3",151.5827019,0.727274046,12.3118927
7665,"T7,C5,L1,T8,L5,C2",81.80288197,0.710660947,9.044494567
7666,"C4,C6,L2,C5,C7,T4",78.85605094,0.625143179,8.880092958
7667,"T11,C3,T12,L5,C7,T4",87.79675619,0.636188631,9.369992326
7668,"T5,T8,L4,T4,T7,T1",92.15630506,0.72445491,9.599807553
7669,"C6,C4,L1,T1,T6,C7",127.0751519,0.710339401,11.2727615
7670,"L1,C4,T5,T8,T3,C5",82.34474379,0.773997419,9.074400464
7671,"L2,T11,L1,C7,C6,C2",144.9628306,0.664044698,12.0400511
7672,"C4,C5,T6,L4,L2,T7",100.142012,0.70823897,10.00709808
7673,"L5,C7,C5,T2,L1,T9",141.5574355,0.726543759,11.8977912
7674,"T3,C6,C3,C5,T2,T4",155.682502,0.606540722,12.47727943
7675,"T9,T7,L4,C3,L3,T11",50.27693907,0.839343999,7.09062332
7676,"L3,T3,T6,T12,C4,T4",51.59857967,0.803005365,7.183215135
7677,"T8,T10,C6,L3,L5,T2",21.9131951,0.892605846,4.681153181
7678,"L5,T12,C7,C2,L3,C6",144.2824998,0.700298861,12.01176506
7679,"T8,C4,T2,T4,T7,T1",159.7126564,0.648938334,12.63774728
7680,"L3,T2,T11,C2,T4,C5",50.68458737,0.812585145,7.119310877
7681,"T5,C3,T12,T7,C2,T8",53.24646128,0.742729728,7.297017287
7682,"T12,C5,L4,L5,L3,T11",124.093951,0.705221171,11.13974645
7683,"T8,T5,L5,L2,T3,C6",79.57612157,0.721792838,8.920544914
7684,"T8,C7,C3,C6,L5,C2",116.5772365,0.704970685,10.79709389
7685,"C3,L4,T7,T6,T4,T1",52.93722806,0.767057705,7.275797417
7686,"L1,T1,T2,T4,L2,T10",43.3673651,0.874065105,6.585390277
7687,"T10,T11,C5,T2,C4,T9",78.85843925,0.696623029,8.880227432
7688,"T8,T3,T7,L4,T6,T10",49.93574086,0.723327896,7.066522544
7689,"T5,T7,C5,T1,T3,C7",59.52479077,0.757098796,7.71523109
7690,"T4,T10,C6,L5,C4,T6",137.7445139,0.648951918,11.73646088
7691,"T1,T10,T12,C3,L1,L4",101.4371563,0.772268752,10.07160148
7692,"T9,T7,C2,L1,T5,T8",98.79221093,0.741317589,9.939427093
7693,"T1,T12,L4,C3,C6,T7",32.57297424,0.796786499,5.707273801
7694,"T4,C4,T9,T12,L2,L3",79.46157633,0.761498115,8.914122297
7695,"T11,C7,T4,L4,T12,L3",65.28662793,0.795167838,8.080014105
7696,"L5,C7,T3,L4,C6,C2",139.3600134,0.517277698,11.80508422
7697,"C3,C7,C6,T10,T7,T6",63.10142883,0.746273361,7.943640779
7698,"C6,T5,T3,C2,L2,C5",136.4135449,0.690458825,11.67962092
7699,"T6,C4,L3,L2,T1,C5",36.79748177,0.834532824,6.066092793
7700,"T10,T6,T11,T7,C4,L3",30.84353968,0.799407085,5.553696038
7701,"C7,T10,L5,T9,C3,L4",75.10338153,0.78200375,8.666220718
7702,"L5,C6,C7,L3,T2,C5",85.38005124,0.703984211,9.240132642
7703,"T8,L2,L4,C3,L5,T12",59.67371294,0.807435473,7.724876241
7704,"T3,T7,T4,L2,L4,C3",41.99634618,0.770531745,6.480458794
7705,"T3,L3,C6,T4,T5,L5",133.2952524,0.680568785,11.54535631
7706,"C6,T3,T7,T12,C4,T4",81.0411943,0.735076638,9.002288281
7707,"L5,T8,T5,T11,L3,T2",49.73755735,0.802215186,7.052485899
7708,"C7,C4,T4,T9,T10,C6",53.0688369,0.708806682,7.284836093
7709,"C7,L2,L3,L5,T5,T10",67.43075375,0.791144361,8.211623089
7710,"C3,T6,T3,T12,C2,T9",49.71310836,0.818181236,7.050752326
7711,"T9,C4,C6,T8,L4,C2",77.1182423,0.778413011,8.781699283
7712,"L5,T3,T12,T1,T8,C6",97.19957644,0.721837323,9.858984554
7713,"L2,L1,T12,T6,L3,T7",34.96548684,0.869724704,5.913162169
7714,"T9,T12,T8,T7,C7,T6",50.03538403,0.780112564,7.073569398
7715,"C5,T3,C4,T12,T2,C2",63.72055855,0.666195694,7.982515803
7716,"L1,L2,T1,T11,T6,C7",45.94051763,0.819532543,6.777943466
7717,"L2,T10,C3,T5,T1,L5",42.38799142,0.844748941,6.510606072
7718,"T10,C4,T1,T7,L3,L5",69.64856447,0.752809447,8.345571548
7719,"C7,T5,L4,T2,T7,T10",42.73353943,0.827730908,6.537089523
7720,"T1,C3,T7,T11,L2,L1",55.04035469,0.803393488,7.418918701
7721,"C7,C4,C3,T6,T3,L1",138.5381578,0.640478056,11.77022335
7722,"L2,C3,T5,L5,T12,L4",83.2374715,0.784794397,9.123457212
7723,"C7,C4,T7,T4,L3,C6",139.5534134,0.697221467,11.81327276
7724,"T10,C3,C2,T8,L5,L2",52.70550812,0.800372985,7.25985593
7725,"L1,T12,L5,C4,T3,T10",59.25785214,0.794380373,7.697912194
7726,"L2,C7,C2,T5,C6,T8",74.5829626,0.789078528,8.636142808
7727,"L5,C2,T10,T12,C7,L2",70.22887592,0.690510018,8.380267055
7728,"C5,T2,L1,T11,T6,T1",130.3019239,0.744493042,11.41498681
7729,"C7,T7,T4,T3,L1,T11",106.9431745,0.752609524,10.3413333
7730,"L3,T4,C4,T7,C6,C3",125.5056874,0.700184619,11.20293209
7731,"L5,C2,T6,T4,T7,T9",99.63704134,0.755832548,9.98183557
7732,"T7,T2,T3,C7,T12,C4",52.63504987,0.658004471,7.255001714
7733,"T1,C4,T5,L1,L3,L2",118.3420915,0.600451162,10.87851513
7734,"T6,T11,T4,T5,C4,L5",106.8950596,0.761811972,10.3390067
7735,"T5,T8,L3,C2,C4,T6",116.9360077,0.646939101,10.81369538
7736,"L4,C6,T1,L3,C7,L5",111.0074735,0.6762613,10.53600842
7737,"L2,T11,C2,T6,C6,T9",107.9393188,0.766282293,10.38938491
7738,"T4,L2,L4,L1,L5,C7",104.6728066,0.708017322,10.23097291
7739,"T5,T8,C7,T6,T1,C3",101.5295315,0.681913648,10.07618636
7740,"C3,T6,L5,L2,T3,C5",52.7086015,0.734656892,7.260068974
7741,"L1,L2,C5,T12,L4,T9",143.6871239,0.715826368,11.98695641
7742,"T12,L1,T3,C2,L2,L4",108.4546756,0.63808192,10.41415746
7743,"C4,T6,T4,T7,L2,L1",97.17112851,0.770758478,9.857541707
7744,"T6,T7,T2,T12,T5,T9",58.44980242,0.739183976,7.645247048
7745,"T3,T2,T10,C3,C7,T11",58.93036033,0.71038909,7.676611253
7746,"C4,T5,T6,C5,L2,T10",49.2796534,0.79991852,7.019946823
7747,"T2,T12,L4,L2,L5,L1",119.9165775,0.58829334,10.95064279
7748,"T6,L4,T2,C6,C2,T3",121.3213572,0.690717233,11.01459746
7749,"L1,T6,T7,T3,T12,L2",49.71129815,0.830874964,7.050623955
7750,"T8,T6,T4,C7,L2,L3",99.30161216,0.745041467,9.965019426
7751,"L5,T8,L3,C2,L1,T1",93.01248197,0.686980652,9.644297899
7752,"T9,T3,L1,T10,T6,T11",81.94684355,0.758121459,9.052449588
7753,"T12,L1,C5,C3,L5,T7",41.42729064,0.784911379,6.436403549
7754,"L5,C6,C2,T3,L3,C3",83.45164908,0.715913145,9.135187414
7755,"L4,T12,T8,T2,C6,T1",157.0491319,0.666698869,12.53192451
7756,"T3,T4,C7,T10,T9,L4",108.370766,0.708858864,10.41012805
7757,"C5,L5,C6,L4,T5,L3",62.48099933,0.785401879,7.904492351
7758,"L3,T5,C2,C7,C5,T8",20.47573077,0.899620506,4.525011687
7759,"T12,L4,T4,T10,L3,C6",119.2130965,0.706757815,10.91847501
7760,"C5,T1,T3,C6,T9,L2",155.6361631,0.593941797,12.47542236
7761,"L2,T1,C7,T8,C5,T10",44.86786188,0.83479244,6.698347698
7762,"C7,T12,T4,T1,L4,T8",72.45919409,0.808906369,8.51229664
7763,"T8,T9,T5,L2,T3,T7",67.5929258,0.691661081,8.221491702
7764,"L2,T2,C4,T4,T1,T5",87.38111628,0.758986131,9.347786705
7765,"T1,T11,L5,L4,T12,C2",107.172017,0.599905414,10.35239185
7766,"T8,C2,L1,L2,T6,T9",51.21209327,0.82244397,7.156262521
7767,"L2,T1,T3,T5,L5,T11",50.61367074,0.789790341,7.114328552
7768,"L5,T5,C7,C5,T7,L4",55.90059825,0.766341418,7.476670265
7769,"L5,L3,T8,T4,L1,T1",99.62279941,0.786525886,9.981122152
7770,"T11,T12,C2,L4,T3,L3",120.1554345,0.658438629,10.96154344
7771,"T11,T1,L3,L5,C5,C6",69.34591473,0.822660198,8.327419452
7772,"L3,C4,T1,T10,L4,T9",79.24181621,0.72403194,8.901787248
7773,"T6,T11,T5,T3,T8,T9",81.54245432,0.771116643,9.030086064
7774,"C2,T5,L2,T2,T3,C5",79.40320994,0.683020368,8.91084788
7775,"T10,C2,T9,T2,T11,T6",89.35631994,0.789630785,9.452847187
7776,"C3,L1,C5,T8,T5,T4",142.2817227,0.626738786,11.92819025
7777,"T7,T6,T9,C2,C7,L4",58.72019687,0.791517066,7.66291047
7778,"T8,C4,T12,L4,T4,T7",32.21896337,0.845211378,5.676175065
7779,"T3,T5,T11,T6,T12,L5",69.24702076,0.795635375,8.321479481
7780,"T11,T7,T6,C7,L1,T10",100.7880979,0.584115804,10.03932756
7781,"C5,C7,T9,L4,C2,C6",148.0395877,0.714095323,12.167152
7782,"L2,C2,T9,L3,C5,L4",89.26543309,0.772070838,9.448038584
7783,"T12,C4,T1,T2,T10,C2",116.4983251,0.717627788,10.79343898
7784,"T1,T11,C5,T6,T5,T9",68.58694996,0.780873086,8.281723852
7785,"T1,T11,T10,C3,C5,C2",143.3246378,0.69421907,11.97182684
7786,"T4,L5,T11,T9,T10,L4",58.63812077,0.728860182,7.657553184
7787,"L1,L2,L4,T12,T2,T5",129.9708743,0.708003822,11.40047693
7788,"T6,T2,T8,C6,L4,T4",74.19827713,0.794106213,8.613842182
7789,"C6,T5,T8,C4,L3,L1",79.77909265,0.737500488,8.931914277
7790,"C4,T2,T12,T4,L4,T3",77.64833938,0.75461857,8.811829514
7791,"T7,C4,T9,L5,C6,T5",129.199486,0.692393811,11.36659518
7792,"T3,C7,L3,C4,T1,T10",154.3763682,0.646708825,12.4248287
7793,"C7,T10,T11,T2,L1,L5",92.87263928,0.740207825,9.637045153
7794,"T5,T2,T4,T10,L1,C4",92.04978651,0.75166309,9.594257997
7795,"L3,T7,T11,C6,T8,C2",79.20380987,0.757323541,8.899652233
7796,"T8,T1,L5,T4,T5,L4",89.90417427,0.733193483,9.481781176
7797,"T11,C5,T9,T5,L1,T7",124.3046427,0.735851524,11.1491992
7798,"T11,C7,T5,T12,L1,T8",71.10781497,0.746833272,8.432544988
7799,"C3,L5,T2,T9,T5,L2",58.61586103,0.822776846,7.656099596
7800,"L3,T3,T5,T4,T12,C2",138.1386759,0.553376017,11.75324108
7801,"T5,T7,T6,L4,C2,T1",81.1647833,0.699007923,9.009149977
7802,"T11,T2,L1,C6,T12,C7",101.3043309,0.713224979,10.06500526
7803,"C3,L3,T1,T8,C2,L1",37.55941585,0.787519752,6.128573721
7804,"C5,C3,L1,T4,T8,T11",43.19213479,0.792864158,6.572072336
7805,"T2,T5,T6,L5,T7,T4",71.17090944,0.712621108,8.436285287
7806,"T3,L4,C6,C2,T2,T12",91.60414435,0.63660089,9.571005399
7807,"L2,C7,L4,L3,T12,T11",91.87947474,0.741749502,9.585378174
7808,"T1,T3,C5,L4,T2,T8",106.5074902,0.642229995,10.32024662
7809,"T2,L5,T12,T11,C5,T6",63.93775151,0.782805016,7.996108523
7810,"L3,C2,T7,T4,T10,T3",126.2054517,0.758642435,11.23411998
7811,"T6,T7,T5,C5,C6,T3",108.3563032,0.560675569,10.40943338
7812,"T8,C3,T4,T6,L4,L2",93.44547727,0.732863131,9.666720089
7813,"T7,C3,T1,T5,T11,L3",113.7854968,0.710226238,10.66702849
7814,"C5,C4,C7,T10,L5,L2",39.46195267,0.82863282,6.281874933
7815,"L1,T6,T5,T9,T11,C7",118.288899,0.773075656,10.87607002
7816,"T4,T12,L4,T8,L5,L1",46.16875595,0.731186364,6.794759448
7817,"C2,L2,T1,C5,L5,T9",56.62918035,0.777921203,7.525236232
7818,"C4,T12,C7,T2,L4,T6",143.1963616,0.705821595,11.96646822
7819,"T7,C3,C4,T6,C5,C2",78.69270148,0.614896469,8.870890681
7820,"L4,T10,L3,T11,T4,T1",108.2618059,0.711337976,10.40489336
7821,"T12,C6,T1,C3,T7,T2",91.41932336,0.618273859,9.561345269
7822,"C4,T11,L4,C6,T12,T9",67.01939116,0.752494462,8.18653719
7823,"L4,T10,T12,C6,T7,C5",56.05195785,0.777222556,7.486785549
7824,"C7,C5,T5,L3,L4,T4",138.3344086,0.493568325,11.76156489
7825,"T9,T1,T4,C3,C5,T8",124.1818811,0.674460942,11.14369244
7826,"L1,L5,C3,T10,T7,T9",82.44749555,0.817224705,9.080060327
7827,"L3,T12,T1,T4,T7,T5",69.93748864,0.779118394,8.362863663
7828,"T9,T3,C4,C3,L2,L4",33.44721198,0.842172768,5.783356463
7829,"C5,C2,T8,T1,C4,C7",152.3034781,0.538545427,12.34112953
7830,"C6,T7,T12,T1,C3,T4",58.48556861,0.76641687,7.647585803
7831,"L2,T3,T1,T6,T9,T11",104.1365856,0.768864403,10.20473349
7832,"C6,C5,L5,T7,T9,T3",60.45907234,0.731911561,7.775543218
7833,"T5,C5,T11,L5,C3,T7",38.89537462,0.855210362,6.236615638
7834,"L2,C3,C5,T5,L1,T4",71.315916,0.782043701,8.444875132
7835,"T6,L2,L3,C3,T2,C5",41.07207499,0.749797302,6.408749877
7836,"T6,T4,T5,C3,C5,T11",57.5955738,0.778776945,7.589174777
7837,"T2,L3,C3,C6,T8,T5",80.90347856,0.760276499,8.994636099
7838,"C5,L3,T7,T2,L5,L2",106.284248,0.773874258,10.3094252
7839,"T10,T12,T8,L5,T4,L3",51.83661175,0.830078227,7.199764701
7840,"T12,C5,T6,C6,L2,T2",127.100153,0.74831404,11.27387036
7841,"T6,T11,L1,C5,T7,L4",34.6717927,0.877270078,5.888275868
7842,"C4,L3,T9,C6,C7,L2",54.10161085,0.707362343,7.355379722
7843,"T3,T10,T9,L5,T11,C5",66.02161921,0.630658731,8.125368866
7844,"L4,T12,T7,L3,T3,T10",84.71624471,0.730031524,9.204142801
7845,"T7,C5,T1,C7,L2,T9",31.64413947,0.872601145,5.625312389
7846,"L5,T8,T2,L3,T6,C4",76.72139123,0.66563027,8.759074793
7847,"C3,T11,T10,T6,T7,T12",110.0816921,0.740255403,10.49198228
7848,"T11,L3,L5,T2,C2,C3",100.728504,0.747772595,10.0363591
7849,"C3,L4,C4,T12,L1,C5",79.16137562,0.64521067,8.897267874
7850,"L4,C2,L1,T6,L3,C4",100.8748663,0.708771687,10.04364806
7851,"T4,C7,T10,C2,T2,T9",149.9161512,0.6964498,12.24402512
7852,"T6,L4,L5,L3,C2,T12",125.3270722,0.645983157,11.19495745
7853,"L1,L2,T2,T3,T1,T11",83.00038611,0.742102616,9.11045477
7854,"T6,T5,T4,C6,C4,L3",137.7729012,0.758614829,11.73767018
7855,"T6,T3,T8,L4,C6,T2",116.583107,0.708136777,10.79736574
7856,"T4,T7,C2,C5,C6,T6",69.03682217,0.674162117,8.308840001
7857,"T3,L1,T9,T11,T6,T5",77.99108759,0.780080307,8.831256286
7858,"T2,C6,L3,T8,T4,T9",55.00618475,0.779676122,7.416615451
7859,"C5,T6,T4,T7,T2,C6",150.9753569,0.596027288,12.28720297
7860,"T4,T8,C6,C3,L4,T9",122.8741208,0.667506356,11.08485998
7861,"T12,L1,T2,T7,T10,T11",65.57485473,0.573897157,8.097830248
7862,"T6,L2,T2,T8,L1,C4",103.9211383,0.763500146,10.19417178
7863,"C7,L4,C3,T9,L1,L5",70.06486711,0.754852073,8.370475919
7864,"T8,T6,L2,C3,T1,C6",123.1102063,0.718640435,11.09550388
7865,"T4,T5,C2,T7,L4,T6",140.5485935,0.678512989,11.85531921
7866,"L2,T1,T3,L3,T9,C5",84.96466805,0.780888812,9.217628114
7867,"T3,C5,T12,L5,C7,L4",60.22728957,0.793813593,7.760624303
7868,"C5,T10,T7,T12,L4,C6",133.1034866,0.723060545,11.53704844
7869,"L2,T2,L1,T12,T1,T7",67.89698325,0.79792487,8.239962576
7870,"T2,T9,T8,T11,L4,T6",83.99325525,0.810107253,9.164783426
7871,"T4,C3,C6,C2,T7,C5",94.96627922,0.629468079,9.745064352
7872,"L2,L3,L1,T4,T7,T2",76.09155925,0.745785454,8.72304759
7873,"L1,C4,T1,C2,L2,T2",122.3370655,0.688292364,11.06060873
7874,"T10,T1,C7,T12,T8,L2",46.58027096,0.750651369,6.824974063
7875,"T9,T7,C6,T3,T5,C7",131.1199239,0.686834123,11.45076084
7876,"C4,C5,T9,C2,T10,L2",37.80003513,0.823230162,6.148173317
7877,"C6,T6,T12,C2,C3,T4",33.34705765,0.84941831,5.77469113
7878,"C4,L3,T1,C7,L4,T3",131.7891761,0.493931212,11.47994669
7879,"C7,L1,T12,C6,T4,L2",117.725709,0.619862886,10.85014788
7880,"T2,C7,C5,C6,T11,T6",66.53789048,0.754098394,8.157076099
7881,"T3,C5,C4,L1,T8,C2",131.897442,0.580703856,11.48466116
7882,"T5,T6,L4,T1,L1,L2",28.53113058,0.862132642,5.341453976
7883,"L4,C2,L1,C6,T6,T11",35.67289871,0.853705962,5.972679358
7884,"L2,C4,C3,T12,T5,C6",55.77548344,0.812799024,7.468298564
7885,"T10,L3,C5,T1,T5,L1",103.5009147,0.733436091,10.17353993
7886,"T4,L3,L4,T3,T2,C7",63.26333701,0.782968637,7.953825307
7887,"T10,T9,T2,T7,C7,C4",32.72152961,0.861767224,5.720273561
7888,"T6,T10,T12,T1,C2,L1",84.28806405,0.650082426,9.180853122
7889,"C3,T6,T2,C7,L1,C5",88.24643124,0.700076394,9.393957166
7890,"C7,L5,T11,C3,T3,T1",85.69245471,0.735511878,9.257021914
7891,"T1,C6,T12,T7,T6,L2",85.36772827,0.695503884,9.2394658
7892,"T1,L5,L4,C3,T8,C2",91.21105176,0.688243157,9.550447726
7893,"C2,T9,L4,C6,C5,C4",67.01751657,0.66740665,8.186422697
7894,"T6,C7,L4,T4,T1,C5",90.55788173,0.637089065,9.516190505
7895,"C7,L2,T5,L1,L5,T11",70.99353687,0.710486075,8.425766248
7896,"T5,T11,L5,L1,C3,T9",36.38537378,0.817599054,6.032028994
7897,"L1,T1,C5,T6,T8,T12",130.0764419,0.696092843,11.40510596
7898,"T9,T10,T1,T7,C4,T8",47.41984864,0.753500787,6.88620713
7899,"L4,C4,T10,T5,L2,L1",49.41487426,0.825647707,7.029571414
7900,"T11,L3,L1,T1,T2,T4",70.22474294,0.796968828,8.380020462
7901,"T3,L4,T2,T6,C4,T4",104.1705416,0.670482619,10.20639709
7902,"T1,L4,C7,T10,T2,C6",62.34692425,0.718456046,7.896006855
7903,"T6,T8,T2,C3,C6,T3",162.9388539,0.619732573,12.76475044
7904,"T3,L1,C6,T4,T6,T12",29.26092866,0.77163727,5.409337174
7905,"T5,T1,T12,L4,T11,T10",110.1933142,0.739782626,10.49730033
7906,"T12,C6,T7,T8,T9,T6",79.13097677,0.722548981,8.895559385
7907,"T8,T9,T12,T2,T6,T1",102.1700109,0.672421728,10.10791823
7908,"L4,T4,C6,C2,C4,T11",43.08556871,0.845104659,6.563959835
7909,"T3,C5,T2,L5,L2,T5",113.3444941,0.674799362,10.64633712
7910,"T10,L3,C4,T11,L4,C6",36.09156471,0.900415367,6.007625547
7911,"T6,C5,T10,T11,L2,T8",112.7329398,0.73194285,10.61757693
7912,"T12,T9,L2,T7,C3,C2",103.8715459,0.729607121,10.1917391
7913,"T2,L1,T12,C2,C3,T10",89.11518578,0.697748604,9.440083992
