Iteration,Selected_Variables,MSE,R_Squared,RMSE
7925,"L3,T9,C7,L1,T5,L5,L4",39.9291556,0.834085645,6.318952097
7926,"T12,L4,L5,T11,C5,T6,C4",110.7840558,0.75639021,10.52540051
7927,"T9,T12,C6,T2,T3,C2,C5",76.81725411,0.722123742,8.764545288
7928,"L2,T10,T4,T6,T11,T5,T12",48.65803407,0.807322893,6.975531096
7929,"T2,T10,C3,T11,T7,C6,C5",60.58509511,0.722987871,7.783642792
7930,"L4,T11,T6,T12,T8,C7,C5",60.35674151,0.721564002,7.768960131
7931,"L5,T8,C3,T1,L4,L2,C2",100.3731553,0.77772099,10.01864039
7932,"L3,C5,L4,T8,L5,T9,C7",119.2261532,0.684762052,10.91907291
7933,"T12,T11,L2,C3,T5,L4,T4",43.95534074,0.838388733,6.629882408
7934,"C7,T12,T8,C6,L5,T10,C4",50.95730709,0.803177469,7.138438701
7935,"T12,L1,L3,C2,T2,C5,L5",52.63132785,0.771317962,7.254745195
7936,"T8,T9,C7,T7,T12,C4,C3",84.3854723,0.762228252,9.186156558
7937,"C6,T8,T5,L3,T9,T2,T11",37.72573709,0.844698161,6.142128059
7938,"C2,L5,C7,C3,T11,T7,T10",141.1954488,0.655376905,11.88256912
7939,"T3,T12,T8,T6,L3,C5,T10",70.5593077,0.814209773,8.399958792
7940,"L4,T6,T8,T4,L2,C2,T12",70.62114804,0.655463954,8.403638976
7941,"C5,T3,T9,T7,L2,C3,T5",78.01781695,0.713782119,8.832769495
7942,"T7,T6,T3,C6,L1,L3,T1",74.65478006,0.800544708,8.640299767
7943,"C2,C5,T3,L4,T1,T2,C6",127.8545242,0.563670294,11.30727749
7944,"T9,T12,T4,L1,L3,T8,T3",29.23073239,0.812523664,5.406545329
7945,"C6,L1,T4,T1,L2,C2,C3",73.84634008,0.789604582,8.593389324
7946,"T10,L2,T4,T12,T7,C7,L5",46.71424739,0.733179741,6.834782176
7947,"T1,L3,C6,T6,L5,T7,C2",78.92445733,0.798377105,8.883943794
7948,"T11,T5,L5,T1,C6,T3,T8",43.25678822,0.830813604,6.576989298
7949,"T5,C7,L4,L2,L3,T9,C4",62.15480676,0.820114359,7.883831985
7950,"T4,T9,C7,C4,T7,T6,C5",78.32146372,0.788242788,8.849941453
7951,"C4,T1,T7,C7,L4,T5,T10",41.81037676,0.822701064,6.466094398
7952,"C4,T11,L3,L1,T1,T4,C3",47.95757656,0.824667332,6.925140905
7953,"C3,C2,C6,T8,L5,T9,T12",100.267548,0.740974007,10.01336846
7954,"T3,T9,C2,L5,T1,T5,T4",77.20547497,0.717311583,8.78666461
7955,"L2,L4,T12,T2,C6,C3,L1",70.81460839,0.783248949,8.415141614
7956,"L2,T9,T10,C4,T8,C3,C7",42.21409837,0.827428904,6.497237749
7957,"C2,C6,T7,T10,C4,C5,T3",64.17282141,0.789703755,8.010794056
7958,"T6,T5,C7,T9,C5,T8,T10",75.245646,0.734139396,8.674424822
7959,"T1,C7,T5,T12,L4,C4,T3",57.55837418,0.81568895,7.586723547
7960,"C4,T1,L4,T11,T5,L5,L1",123.5684201,0.763723696,11.11613333
7961,"T6,T1,C4,C2,C7,T8,T12",109.3623482,0.729139701,10.45764544
7962,"T8,T11,C2,C6,L1,C7,T12",62.61806756,0.808804444,7.913157875
7963,"T8,C6,T3,L2,T12,C3,L4",44.48147412,0.775941188,6.669443314
7964,"T1,T2,T12,C4,L3,T10,C7",39.70433188,0.805373775,6.301137348
7965,"T10,C3,C4,C5,T9,T8,T11",98.75320307,0.733882572,9.93746462
7966,"L3,C6,T11,T7,T1,C7,C5",32.62453982,0.870667549,5.711789546
7967,"T11,L5,T9,L2,T2,L3,L1",49.33324794,0.808634955,7.02376309
7968,"T4,T2,C3,L1,T10,L2,C5",133.9426438,0.624993879,11.57335923
7969,"C6,T2,T3,C3,T12,T9,L2",83.39416594,0.791578926,9.132040623
7970,"L1,T3,C5,T4,L5,L2,T12",110.5309269,0.705284025,10.51336896
7971,"C7,C5,T4,C3,C2,T10,T1",97.07136213,0.703783002,9.852479999
7972,"L3,C5,C6,T12,T7,T6,L4",60.86945757,0.802855553,7.801888077
7973,"L1,L4,T3,C3,T5,T11,C7",113.9465636,0.737746075,10.67457557
7974,"T4,C6,L4,T10,L2,C2,T11",43.14468478,0.785902204,6.568461371
7975,"L2,L1,T11,T10,T1,T9,C7",106.6682535,0.758833454,10.32803241
7976,"T9,C6,C2,T11,C3,L5,C5",63.8445074,0.785259837,7.990275802
7977,"T7,C7,T2,T6,L3,T10,T11",89.57713584,0.791881642,9.464519842
7978,"C6,T11,T12,L3,L4,T5,C4",45.77971476,0.727720815,6.766070851
7979,"L5,C4,T11,C3,T6,L3,C7",104.2408139,0.709181779,10.20983907
7980,"T2,L2,T8,L1,C7,L3,C3",99.55171102,0.720611794,9.977560374
7981,"L4,T8,T4,T10,T6,T11,C5",49.58391571,0.747440153,7.041584744
7982,"T8,L5,T5,T9,T2,C5,C4",137.8260684,0.698173598,11.73993477
7983,"T12,L5,T11,C5,T4,L2,C4",65.71535239,0.733226502,8.106500625
7984,"L4,T12,L5,L2,T11,L1,T10",140.8187832,0.467764365,11.86670903
7985,"L1,L2,C5,C7,T7,T6,T1",98.15523767,0.786078347,9.90733252
7986,"T11,T8,T7,L2,L5,L3,C6",78.59346,0.807399113,8.865295257
7987,"T7,T4,T6,C7,T8,T3,C6",147.0217971,0.679087729,12.12525452
7988,"T5,T4,L4,T2,C2,L5,T12",98.63573127,0.70282422,9.931552309
7989,"T6,T3,T7,C7,T9,L3,L1",63.33693488,0.589848845,7.958450533
7990,"T12,T9,L5,T7,L4,C7,T4",59.32464708,0.773248736,7.702249482
7991,"T10,T3,T12,L3,C5,C4,T5",100.4011516,0.742636239,10.0200375
7992,"C5,T8,L3,T5,L1,C2,T6",100.8823658,0.733060072,10.0440214
7993,"C5,L2,C6,L5,T3,T6,C4",103.0456926,0.71024153,10.15114243
7994,"L3,C6,L1,T10,C3,C5,T6",67.5524733,0.815529349,8.219031166
7995,"T5,C2,C5,T1,T8,L2,T9",73.93015957,0.783346528,8.598264916
7996,"T7,T5,T11,C5,T2,T6,C3",69.36332238,0.737820816,8.328464587
7997,"L3,T9,T5,L4,T7,T4,L2",50.4643404,0.710069308,7.103825758
7998,"C7,T10,L1,L3,T4,T1,C4",45.16672987,0.826970696,6.720619753
7999,"L2,L4,T8,L5,C3,C7,C6",114.3686709,0.761938188,10.69432891
8000,"T10,T11,L1,T3,T8,L4,L2",53.30857731,0.78637623,7.301272308
8001,"T8,T10,T11,T2,C7,L5,L4",58.66553954,0.854376797,7.659343284
8002,"C4,T7,T2,T1,C7,L1,T3",79.46581122,0.786464227,8.914359832
8003,"T7,C7,L4,L5,L3,T5,L1",62.6893351,0.792775016,7.917659698
8004,"T7,C5,T2,T4,L4,T1,C6",101.4275363,0.644162046,10.07112388
8005,"T5,T11,C2,L5,L1,T2,C5",41.15582768,0.807439844,6.415280795
8006,"T7,C3,C6,T11,L2,C2,T10",85.37463912,0.745079303,9.239839778
8007,"T8,T12,C2,T2,T6,T5,C3",34.45609973,0.803416475,5.869931834
8008,"C2,T5,T10,L1,T4,T3,C3",34.56958117,0.836942399,5.879590221
8009,"T7,T11,T1,L1,T10,T5,C3",60.36970854,0.786683693,7.769794627
8010,"L4,T7,T1,T5,T6,C6,C4",91.13481711,0.736276587,9.546455736
8011,"L4,T6,L5,T11,T5,T3,T2",127.7880329,0.744269753,11.30433691
8012,"C3,C7,L3,T3,T2,C5,L4",107.6057236,0.597344009,10.37331787
8013,"T5,L1,T2,T9,T6,T11,C2",124.4526478,0.741574073,11.1558347
8014,"T5,L5,C5,T2,L1,T8,C6",43.26879187,0.807792296,6.577901783
8015,"C3,T11,T9,L5,C2,L2,T2",51.08790699,0.811257231,7.147580499
8016,"T3,T8,T6,T1,L3,T9,C4",56.5141041,0.788944399,7.517586321
8017,"C4,T9,C7,T10,T8,T3,T4",116.3141035,0.715997197,10.78490165
8018,"L1,T8,T3,L3,T10,T4,T9",37.51778148,0.787764015,6.125176037
8019,"L5,T3,T12,C5,T10,L3,C6",106.3834703,0.731608217,10.31423629
8020,"C2,C5,T11,T8,T10,C6,T1",165.7606069,0.703493298,12.87480512
8021,"T12,T1,L1,C4,T5,L4,C5",61.71582802,0.795336418,7.855942211
8022,"T8,L5,C5,T10,L2,T6,T5",55.43548583,0.824163709,7.445501046
8023,"C4,L4,L2,C7,L1,T6,T11",39.32736246,0.843157427,6.2711532
8024,"C4,L3,T2,L4,L1,T12,C5",84.82171266,0.554877526,9.209870393
8025,"L4,L1,T9,T7,T5,T8,C4",66.23236166,0.778620388,8.138326711
8026,"C7,T8,T10,T3,T11,T7,T4",69.95215443,0.712142162,8.363740457
8027,"L4,L3,C7,T8,C5,T12,L1",45.15133359,0.844961607,6.719474205
8028,"C7,T5,T1,L4,T6,T4,T7",116.2630194,0.643693654,10.78253307
8029,"C3,T3,T10,L2,T4,C5,T2",53.10078881,0.747922168,7.287028805
8030,"L4,L3,T7,C4,T11,C7,T4",110.0921674,0.730675741,10.49248147
8031,"T7,L3,T3,C3,T8,T1,C2",96.08168485,0.711539064,9.802126547
8032,"L3,C4,T5,T12,C2,L4,T10",127.8105972,0.752547973,11.3053349
8033,"C3,L3,T2,T6,C7,T7,L2",70.29781346,0.781029865,8.384379134
8034,"T4,T7,C7,T5,T11,C5,L4",133.5232316,0.590634085,11.55522529
8035,"C2,T5,C7,T11,L3,C5,T9",69.69898304,0.772090056,8.34859168
8036,"L5,T3,T10,T9,L4,T11,C4",42.37263594,0.811187536,6.509426698
8037,"T8,T11,T3,T9,T12,T6,C2",50.67786741,0.672814917,7.118838909
8038,"C5,L2,L4,C7,T1,C2,T7",60.1431016,0.835824324,7.75519836
8039,"T4,C2,C3,L4,T12,T10,T3",52.55598966,0.853807712,7.249550997
8040,"T6,L3,T7,C6,T10,T4,T11",29.34593696,0.837908561,5.417189028
8041,"T7,T11,C2,C7,C3,L3,T3",81.38468786,0.779854775,9.021346233
8042,"L4,T9,T5,T1,L2,T8,L1",31.81315482,0.844900859,5.640315135
8043,"T3,T11,C2,C4,L5,T6,T10",88.07652874,0.676834141,9.384909629
8044,"T12,L1,C7,T7,T2,C4,T6",57.42599478,0.825480974,7.577994113
8045,"T7,T3,T12,T1,C3,T5,T8",207.4003423,0.650327219,14.40140071
8046,"T9,T12,T3,L1,L5,T5,T1",35.19025025,0.838915281,5.932137073
8047,"T9,T6,C7,T5,T3,L3,T7",138.4670933,0.71387053,11.76720414
8048,"T1,C7,T10,T3,L3,T4,T6",57.7506136,0.83901262,7.599382449
8049,"C3,T4,T3,L4,T1,T10,L2",54.55738303,0.799582738,7.386296977
8050,"C7,C4,T12,T7,C3,L3,T10",48.26391352,0.845471723,6.94722344
8051,"T1,T2,C3,C2,T9,T3,T5",160.7310494,0.659699761,12.67797497
8052,"L5,C5,L4,T9,L3,T7,T6",65.09048646,0.769235733,8.067867529
8053,"C6,L3,C7,T2,T11,T6,L2",94.20556396,0.757541319,9.705955077
8054,"L4,T8,T6,C7,T10,C5,L5",45.63657405,0.821186958,6.755484738
8055,"T1,T6,C7,T7,C6,T2,C3",50.75610603,0.742492204,7.124331971
8056,"C2,T10,T11,L2,T5,T2,L4",50.08948996,0.842105174,7.077392879
8057,"L3,C2,T9,C7,T12,T10,T2",44.03331583,0.821109095,6.635760381
8058,"T8,C4,T7,T12,L5,C2,L4",56.37460097,0.836243427,7.508302136
8059,"C7,T4,L3,C4,L4,T2,L5",108.0876961,0.669440874,10.39652327
8060,"C2,L2,T9,L5,C3,T5,C6",34.60605913,0.852380111,5.882691487
8061,"T12,T1,L3,T9,L2,C3,T4",74.75022015,0.807533291,8.645820964
8062,"T7,C2,T10,L4,C4,T1,L3",115.8120741,0.724479675,10.76160184
8063,"T5,T8,C4,C6,L4,T4,L2",62.89405177,0.795800781,7.930577014
8064,"L3,L5,T1,T8,L2,C2,T2",51.01908864,0.785889704,7.142764776
8065,"L3,C7,T8,C4,C6,T9,L5",77.76725426,0.796861513,8.818574389
8066,"L2,C2,C7,T11,T9,T10,T2",110.0304598,0.757318504,10.4895405
8067,"T8,T4,T12,T3,T11,T5,T7",72.20478049,0.791949585,8.497339612
8068,"C2,T12,T2,C5,T4,L3,L2",63.00945947,0.81933014,7.937849801
8069,"T6,T11,C7,T2,C2,L4,T8",93.40755661,0.789285728,9.664758487
8070,"T10,T8,C7,L3,T11,T1,T3",127.3062146,0.716102505,11.28300557
8071,"T1,T3,T11,T6,L2,L5,C5",42.81591829,0.819389775,6.543387371
8072,"L3,T7,C5,T3,L4,T1,T4",92.63334348,0.700559378,9.624621732
8073,"C3,T9,T4,T5,C6,L2,L5",90.0476546,0.792893772,9.489344266
8074,"T1,T4,L3,T6,C2,T2,T8",74.38545879,0.780080117,8.624700504
8075,"L1,L5,T3,T10,C6,C2,T4",74.77351689,0.787252506,8.647168143
8076,"T10,T5,C3,T12,L2,C4,C2",72.19891039,0.830251213,8.496994197
8077,"L1,L4,L2,L5,L3,T11,T7",113.8497543,0.738035571,10.67004003
8078,"L5,T10,L1,L3,T7,C5,C4",40.50049437,0.749193633,6.363999872
8079,"C2,T5,L4,T8,C4,T11,C6",26.03919635,0.896416542,5.102861584
8080,"T10,C6,T2,C5,L2,T11,L3",40.26637548,0.876121862,6.345579208
8081,"L2,T11,C6,C5,C2,C3,T10",135.3334603,0.637563931,11.63329103
8082,"T12,C4,T11,T10,L1,T9,C3",73.37646036,0.683874076,8.566006092
8083,"T1,T5,L4,T10,T8,C2,T11",45.65490342,0.821412373,6.756841231
8084,"L3,T9,C4,T7,L1,C5,T10",41.83766386,0.828578852,6.468204068
8085,"T10,C6,T8,L2,C3,T9,T5",55.72140822,0.735712839,7.464677369
8086,"C3,T7,T2,T10,T5,T8,T11",85.70803998,0.76478336,9.257863683
8087,"C2,C7,L5,C4,T6,L2,T7",104.3695681,0.773048345,10.21614253
8088,"L4,L1,C2,T3,L3,T5,C3",83.02509547,0.772011123,9.111810768
8089,"L1,L4,T6,T10,T7,T4,T1",44.41726269,0.840413212,6.664627723
8090,"C4,T11,T10,L2,T2,C2,L4",146.3402842,0.702956218,12.09711884
8091,"T4,L3,C5,C3,T1,T3,T8",111.914503,0.662242917,10.57896512
8092,"T5,L4,C6,C7,T3,T4,T12",110.7480226,0.589594426,10.52368864
8093,"L4,C2,T2,T10,T11,T4,L3",53.20346541,0.790486661,7.294070565
8094,"L1,T10,T3,L5,C4,C3,T6",72.91096377,0.687642015,8.538791704
8095,"L5,T8,C7,T4,T10,T3,T6",94.82732254,0.774737844,9.737932149
8096,"C6,L1,C7,T8,T10,C3,T9",110.5882375,0.691565815,10.51609421
8097,"T8,C6,T4,L3,L4,L2,T7",58.11827921,0.822812491,7.623534561
8098,"L5,C4,T2,T4,C6,C2,L3",76.28852607,0.55333068,8.734330316
8099,"C3,T6,C7,T9,T12,L5,T11",60.08425686,0.782569921,7.751403541
8100,"T7,T2,T11,T4,L4,T9,C7",66.15004196,0.814058299,8.133267607
8101,"T8,L2,C2,T11,T7,C5,C3",99.7083154,0.768693502,9.985405119
8102,"C5,T7,L4,L5,L3,L1,C4",96.09472258,0.623306996,9.802791571
8103,"T1,C2,T12,T2,T3,T8,T7",61.89559282,0.657625569,7.867375218
8104,"T11,L4,T12,T4,T2,C7,L2",76.0240676,0.732623575,8.719178149
8105,"C7,C4,C2,T10,T7,L3,T12",46.66590173,0.842189023,6.831244523
8106,"L4,L5,T5,C7,T1,C4,C2",84.89122853,0.752767353,9.213643608
8107,"T5,L3,C5,T11,L5,L4,T12",119.2570254,0.692853061,10.9204865
8108,"T2,T7,T6,T5,L1,T3,L4",49.45621958,0.76785147,7.032511613
8109,"C6,T11,T6,T5,C4,L3,C7",65.26731337,0.791692417,8.07881881
8110,"L3,C2,T4,C3,T9,L4,C5",134.2934409,0.706333799,11.58850469
8111,"T8,C6,T11,L4,T1,L2,L1",97.36251204,0.744670428,9.8672444
8112,"T7,T10,T8,C7,L2,C6,T11",81.24200912,0.779827244,9.013434923
8113,"T2,L1,T12,T3,C3,L3,C6",76.26503783,0.772989094,8.732985619
8114,"T11,C2,L4,C4,C5,T7,T6",146.4841463,0.723516009,12.10306351
8115,"T1,T4,T11,L1,C5,T12,T9",24.34321712,0.909948679,4.933884587
8116,"T12,C7,T8,T6,T1,T7,T5",144.4200543,0.718684897,12.01748952
8117,"C6,T8,L1,T2,T9,L2,T7",82.60912773,0.568463025,9.088956361
8118,"L3,C4,T7,C7,L4,T10,T8",79.18863902,0.72606864,8.898799864
8119,"C2,T3,T2,T10,T8,L3,L1",51.16902157,0.778194472,7.153252517
8120,"T1,L1,L2,L3,T10,T7,L5",47.06182413,0.852200162,6.860162107
8121,"T7,C7,T12,L2,C5,T10,T2",131.0233609,0.739532413,11.44654362
8122,"T4,T3,L2,C7,T2,T9,T5",63.66161288,0.733609603,7.978822775
8123,"T10,T2,C4,T12,T4,C7,C5",81.72481814,0.73346736,9.040177993
8124,"T8,C3,T1,L2,L5,C4,T7",36.17374898,0.645059759,6.014461653
8125,"C6,C4,C3,T6,L2,T10,C5",135.7140834,0.742839683,11.64963877
8126,"L2,T9,T7,T10,C5,T8,T12",125.2147532,0.734740644,11.18993982
8127,"T10,T6,C5,T8,T1,C7,T2",112.5855896,0.689245107,10.61063568
8128,"T9,L4,T5,C4,T2,T1,C6",49.59744337,0.80765821,7.042545234
8129,"T8,L3,C7,C5,L2,L4,T12",31.0285736,0.810411034,5.570329757
8130,"L3,C7,T3,T6,L4,T1,C2",47.50815541,0.745510332,6.892616006
8131,"C4,L3,T8,C5,L4,T12,T3",131.1499837,0.699925588,11.45207334
8132,"C2,T11,C3,T2,T9,L5,T4",41.12413485,0.859874317,6.412810215
8133,"L1,T4,T3,T6,T8,C3,T5",94.56959269,0.689895204,9.724689851
8134,"C6,T2,L2,T12,C5,C3,T7",46.02938238,0.838573793,6.784495735
8135,"T9,L5,L4,T2,C7,C3,T8",98.38408997,0.712086617,9.918875439
8136,"T11,T1,T9,T8,T2,L5,L4",68.10923317,0.818793616,8.252831827
8137,"T3,T6,T9,L4,T4,C6,T8",115.6727891,0.747171289,10.7551285
8138,"L1,L4,C2,T2,T6,C6,T11",74.12931587,0.806868865,8.609838318
8139,"L2,T3,C5,C3,T11,L3,T6",86.01005742,0.775015597,9.274160739
8140,"T6,L4,T10,C3,L1,T3,T2",69.89046908,0.686187,8.360051978
8141,"T12,T2,T8,T10,C3,L4,T1",70.80109244,0.74698904,8.414338503
8142,"T12,L1,T9,C6,T11,L5,T10",74.58362423,0.790661362,8.636181114
8143,"L1,T2,C5,T4,T1,C3,C6",90.84536448,0.67163798,9.531283464
8144,"T4,L5,T1,T9,T6,L4,T7",68.97122341,0.801276013,8.304891535
8145,"T8,L2,T5,L1,T3,L4,L3",53.34741326,0.816560059,7.303931356
8146,"T8,L2,T1,T5,L4,T12,T9",178.0984205,0.632408452,13.34535202
8147,"T11,C4,T8,T2,C3,T9,L5",50.4336866,0.837839114,7.101667875
8148,"T12,T7,L2,C3,L1,L4,T3",30.13915293,0.778279306,5.489913745
8149,"C5,T3,C6,L4,T6,T9,T1",93.53093701,0.767597052,9.671139385
8150,"L1,L3,C3,T7,C6,T6,C7",125.0406635,0.735855215,11.18215827
8151,"C2,C3,T6,T12,T11,L5,T1",59.41736522,0.775459188,7.708266032
8152,"T12,L3,C7,T10,T3,C2,C3",71.07002748,0.757743282,8.430304116
8153,"T8,L5,C3,L4,L1,T6,T1",70.64144332,0.674263301,8.404846419
8154,"T11,C4,T8,L2,T5,T3,T1",100.6345764,0.719431769,10.03167864
8155,"C6,T12,T10,T8,T11,C7,L1",84.7406505,0.782035765,9.205468511
8156,"C6,T12,T7,T5,L1,T3,C7",80.71906941,0.808202778,8.984379189
8157,"T12,C3,T1,L5,C4,C6,T10",77.84223156,0.734966942,8.822824466
8158,"T8,T6,T4,T10,C4,T9,T11",61.65271646,0.83248533,7.851924379
8159,"T1,T8,L3,L2,T12,T10,T5",75.10337855,0.781915991,8.666220546
8160,"T6,T4,L1,T2,T1,C3,T11",125.9579327,0.744362544,11.22309818
8161,"L1,T3,T4,C2,T6,T8,L2",42.66301674,0.667417712,6.531693252
8162,"C7,L3,T12,L1,T5,T8,T9",50.26939729,0.841889061,7.090091487
8163,"C5,T8,C6,T5,T11,C7,T1",107.275951,0.750574253,10.35741044
8164,"C6,T6,T5,T1,L5,T9,L1",72.83827661,0.68832061,8.534534352
8165,"L4,T11,C2,T2,T6,L3,T8",85.42630708,0.690622566,9.242635289
8166,"C6,T7,T6,T2,L5,T11,T3",56.9816415,0.840232741,7.548618516
8167,"T2,T10,C4,L2,T6,C2,T9",96.27303496,0.721996541,9.811882335
8168,"T11,C4,T3,L4,L2,L1,T5",84.02900378,0.796922195,9.166733539
8169,"T7,L4,T8,T1,L2,C7,L1",97.54436809,0.708867472,9.876455239
8170,"L1,T2,C7,T8,L4,C3,L5",96.01378816,0.715389442,9.79866257
8171,"T7,T12,C6,T10,T11,L2,T4",38.22368599,0.869170246,6.182530711
8172,"T10,T7,C6,L2,T9,T1,L1",70.98876341,0.769898576,8.425482978
8173,"T12,C3,L2,L4,C7,C4,T6",100.2520533,0.764604633,10.01259473
8174,"T11,C6,T12,C4,T3,L5,L3",53.86964367,0.762958391,7.339594244
8175,"C3,T11,T3,T4,T5,L2,T2",82.74657511,0.737019997,9.096514448
8176,"T8,C3,L1,C7,T4,T9,L5",45.44592889,0.832770824,6.741359573
8177,"T4,C7,T6,C5,C4,L1,C3",130.9449071,0.660226097,11.44311614
8178,"C5,L1,L2,T2,C2,T4,T10",60.73079337,0.837652197,7.792996431
8179,"T7,C2,T6,T1,T8,T4,T2",181.5853889,0.624648724,13.47536229
8180,"L2,C6,T4,C4,T6,L5,T2",30.38157756,0.864921438,5.511948617
8181,"T9,C4,T3,L5,C2,C3,T1",97.26460535,0.731273984,9.862281954
8182,"L1,C3,T5,T3,T4,T1,C6",123.6131307,0.726065409,11.11814421
8183,"T10,T12,L5,T3,T1,T9,T6",91.00389126,0.684311362,9.539595969
8184,"T12,T4,T11,T3,T10,T5,T9",49.26107363,0.752148216,7.018623343
8185,"T7,C4,C2,L3,T5,T2,T6",133.6089272,0.668827012,11.55893279
8186,"C5,L1,T4,L3,T5,T7,C4",109.6561893,0.713727633,10.47168512
8187,"T10,T9,C5,T7,T3,C3,C4",89.78105521,0.766263222,9.47528655
8188,"L2,C3,T7,T11,T5,T1,L5",108.951864,0.6963007,10.43800096
8189,"C6,T2,T5,T9,T4,T3,T12",98.18634042,0.702251931,9.908902079
8190,"T7,T9,C7,T8,L4,T11,T6",29.77657978,0.834689698,5.456792078
8191,"C5,T11,T10,T7,T3,L3,L5",44.94885374,0.839831608,6.704390632
8192,"L2,T1,L4,T9,T10,T12,T8",55.84568788,0.851830334,7.472997249
8193,"T7,L4,T6,T9,C5,T10,T12",88.69816565,0.751312646,9.417970357
8194,"T11,T7,T1,C5,T9,T6,T3",42.69100783,0.79733138,6.533835614
8195,"C5,T12,C2,T8,L3,T2,L4",39.54554468,0.840217068,6.288524841
8196,"L3,C4,T10,C3,L4,T5,T1",139.7114928,0.731786877,11.81996162
8197,"T7,C3,T2,T11,T1,T10,C4",116.1019843,0.645118959,10.77506308
8198,"T3,L1,T9,T7,T2,T6,L4",85.29204072,0.693690485,9.235369008
8199,"T1,T6,L5,T10,L3,C4,T3",44.48917794,0.796034567,6.670020835
8200,"L1,C4,T10,L5,T2,T3,L2",120.3804172,0.704182819,10.971801
8201,"C6,C4,T9,T5,T11,C3,T7",51.17456726,0.7392427,7.153640141
8202,"C5,L2,L4,C7,L3,C3,T7",97.96967556,0.792007689,9.897963203
8203,"T12,T2,T9,C2,L1,L4,T6",67.90284426,0.738796415,8.240318214
8204,"C2,T2,C4,T1,T6,C7,T3",84.97258815,0.641953641,9.218057721
8205,"T12,L3,C7,C5,C3,C4,T9",69.73829233,0.824275193,8.350945595
8206,"L4,C7,T11,L2,T8,T4,T7",27.20286737,0.897148155,5.215636813
8207,"C4,L3,C5,T7,L2,C2,L5",69.05198865,0.771145905,8.309752623
8208,"C3,C2,L2,T8,T12,L3,C4",121.4311585,0.727769901,11.01958069
8209,"T11,C5,C7,T9,T5,C6,C4",94.19491499,0.764440823,9.705406482
8210,"T6,C5,T12,L2,C3,T5,T11",41.16132845,0.850310475,6.415709505
8211,"L5,T1,L3,C5,T5,T3,L4",66.91535676,0.786306366,8.180180729
8212,"L5,L1,L4,T5,T4,L2,T9",43.87041051,0.856509411,6.623474202
8213,"T6,T1,C7,L2,C6,C2,L5",57.6727171,0.746309151,7.594255533
8214,"T9,L3,T2,C6,C5,L1,L5",49.26051188,0.802964161,7.018583324
8215,"L1,T6,T9,T3,L5,L2,C2",75.88724614,0.803345715,8.711328609
8216,"T9,L1,T10,T6,C6,T2,C2",58.99858376,0.756811515,7.681053558
8217,"T2,C2,T6,L3,T12,T1,L2",91.70551128,0.744191294,9.576299456
8218,"L1,C4,T10,T11,T8,C3,T2",60.20084475,0.786747644,7.758920334
8219,"C6,C7,L5,T2,T4,T7,T10",31.5145062,0.81292406,5.613778246
8220,"C5,T10,L5,T2,T4,L4,L3",50.78630771,0.767487678,7.12645127
8221,"C7,T4,T2,T3,T9,T12,T6",87.15891595,0.754152046,9.335893956
8222,"L2,T1,T3,T6,T2,T7,C2",95.63838756,0.767912428,9.779488103
8223,"L4,T4,L1,T8,T7,T3,C4",74.81305062,0.759734672,8.649453776
8224,"T3,C6,C4,L2,L3,T4,C7",69.38470225,0.72717566,8.32974803
8225,"T1,L3,T2,T8,L1,C4,C3",61.85678721,0.706026119,7.864908595
8226,"L5,T1,L2,C2,C4,C3,T5",49.89862389,0.833691022,7.063895801
8227,"T1,L2,T8,L5,C4,T3,C5",168.1222827,0.681564917,12.9661977
8228,"T9,C5,T8,T2,T4,T12,T5",70.79479614,0.684507863,8.413964353
8229,"C2,T7,L2,L4,T5,T11,C7",57.49484015,0.770793751,7.582535206
8230,"T3,L1,T7,C7,C3,T12,T5",101.1519866,0.687860824,10.05743439
8231,"C7,L1,T12,T4,L3,T3,C4",98.64208537,0.743716919,9.931872199
8232,"T8,T5,C4,L5,T4,T6,C2",80.68290331,0.730725148,8.982366242
8233,"L5,C5,C7,T6,T8,T5,C6",55.616205,0.818907086,7.457627304
8234,"T3,T6,C2,L4,T2,T4,C4",63.94700904,0.766260092,7.996687379
8235,"T4,C4,T3,L2,T8,T1,L5",89.20583789,0.732598088,9.444884218
8236,"T11,C2,C6,C4,T1,L2,L4",118.4178231,0.612032911,10.88199536
8237,"T7,T1,T11,L2,C3,T12,C5",44.11679176,0.837171553,6.642047257
8238,"T10,L4,L5,C7,T9,T6,T5",31.77617942,0.84070403,5.637036404
8239,"C5,T8,T7,T6,T12,L4,C6",47.77088496,0.845045592,6.911648498
8240,"L5,T11,C2,C4,L3,L4,T9",74.83137743,0.698780006,8.650513131
8241,"T8,C3,T6,L4,L2,T7,T5",91.42103342,0.761161253,9.561434695
8242,"T7,T8,L3,T11,L2,C5,C6",52.37043596,0.807804998,7.236742082
8243,"T9,T5,T1,T2,C5,C7,C2",137.9451976,0.610485173,11.74500735
8244,"C7,T4,T6,L4,T11,T1,T5",116.0734037,0.752409881,10.77373676
8245,"T11,T9,T6,T8,T2,T12,T4",68.73012992,0.738450411,8.290363678
8246,"T11,L2,T9,T3,T5,T4,C3",92.79059944,0.794204658,9.632787729
8247,"C7,L4,C2,T6,T2,L2,L1",69.74519349,0.793223449,8.351358781
8248,"T7,T5,C3,C4,L4,L5,L3",119.2828186,0.736346738,10.92166739
8249,"T10,L2,T11,C3,L1,L3,T2",72.75817353,0.814434051,8.529840182
