Iteration,Selected_Variables,MSE,R_Squared,RMSE
9272,"T3,L3,T11,T12,L4,T9,T7,L2,C5,L1,T6,L5,C3,T4,C7,T8,C2",47.80978962,0.843587559,6.914462352
9273,"L3,L2,T9,C3,C7,T4,T10,C5,L1,T2,L5,C2,T1,T7,T5,C4,T3",53.68281738,0.834847767,7.3268559
9274,"T1,T5,C5,L2,L5,L1,L3,T4,T6,C3,C7,T7,T12,C2,T8,C6,T9",65.23998691,0.837000781,8.077127392
9275,"T6,T2,T11,L2,T12,C4,C5,L4,T8,T4,C2,T5,T3,C7,T10,C6,L3",26.41636191,0.90528612,5.139685001
9276,"C7,T12,T3,L4,T9,C5,T1,T2,L2,T10,L1,L3,L5,C3,C2,C4,T8",103.4407516,0.789740348,10.17058266
9277,"T6,T5,T4,T10,L5,L4,C3,C2,L1,T8,T9,L3,C6,L2,T12,T3,T11",77.24760891,0.827390579,8.78906189
9278,"T2,T9,T1,L5,T11,L3,T4,L1,L4,T6,T8,T3,C7,C3,C2,T7,T10",105.0146653,0.750272534,10.24766634
9279,"T6,T1,T12,T8,C5,C4,L3,C6,L4,T5,T3,T4,T7,C3,C7,L1,T9",68.89466962,0.809147638,8.300281298
9280,"T5,C3,T7,T3,T6,C7,T8,T2,L3,L1,T10,T11,C5,T9,T4,T12,C4",61.04528508,0.758529058,7.813148218
9281,"T4,T7,L4,T10,C6,C5,T6,L3,C7,T5,T11,T1,T12,L2,T8,C4,T2",33.6803588,0.864842374,5.803478164
9282,"L5,C5,T8,T12,L3,T3,C3,T2,T10,L2,C2,T1,C7,T5,T7,T6,T9",103.0850889,0.799282095,10.15308273
9283,"L4,L3,T12,L5,T11,T5,C2,T2,C7,T10,C4,T1,L2,T3,L1,T9,T7",16.43767732,0.931660196,4.054340553
9284,"T6,T9,T7,T5,T3,C7,L1,T8,C6,C2,T2,L4,L3,C4,L2,T4,C5",77.55898945,0.789214273,8.806758169
9285,"C3,T5,T4,L2,L1,T6,T1,C7,C6,T10,T8,T7,T9,C4,T2,L3,L5",89.99356428,0.80633987,9.486493782
9286,"T4,L1,T6,L3,T8,C5,T7,T10,T11,T2,C2,T5,T12,L2,C4,C6,C7",33.09694691,0.880493739,5.752994603
9287,"L1,T10,L4,T5,T9,C4,T3,T4,C3,T6,C6,T8,T11,T2,C5,C2,L2",68.99249988,0.836853374,8.306172397
9288,"T9,T10,T2,C3,T7,T11,C5,L2,T3,T5,C4,C6,L3,T12,L1,T1,T8",86.91438226,0.763918508,9.322788331
9289,"C2,T9,T1,T6,C6,C4,T8,L3,L1,T2,C7,T11,C3,C5,T7,L2,T3",96.75551515,0.755042609,9.836438133
9290,"T2,C4,T11,T5,L5,C5,C6,T7,T8,T6,T1,L2,C3,C7,L3,L1,C2",38.86876297,0.852259494,6.234481773
9291,"L4,T5,C3,L3,T11,L5,C7,L1,C5,L2,T8,T2,C4,C6,T7,T12,T3",82.75010023,0.715482095,9.096708209
9292,"L3,C6,L5,T8,T9,T11,C5,L4,T1,T4,L2,T2,T6,L1,T10,T7,C2",104.125974,0.786932013,10.20421354
9293,"C7,T11,L3,L4,T6,L2,T5,T8,C3,L5,C2,T3,T10,L1,C6,T4,T2",43.5637761,0.84364117,6.600286062
9294,"T3,C4,T7,T11,T1,T12,L1,C7,T6,L5,T10,T8,C2,T5,C5,T9,L3",66.19280823,0.773415352,8.135896277
9295,"T12,T3,T7,T8,C4,T4,L1,C7,T1,T5,L3,L5,T10,T6,T9,C3,C5",63.24937655,0.846136698,7.952947664
9296,"L5,L4,L1,T12,C7,T2,T7,T5,T11,T6,C3,C2,L3,T1,T10,L2,C4",30.7991787,0.85944224,5.549700776
9297,"C7,C2,T11,L5,T9,C3,T4,T10,T1,T3,T6,L4,C5,T7,T5,T2,C6",44.71942511,0.812743926,6.687258415
9298,"T12,L2,T7,L4,T2,T4,C7,C6,T8,T5,L3,L5,C5,L1,T11,T1,T10",74.02968669,0.784534223,8.604050598
9299,"T6,T7,C6,T2,T9,L4,L5,T12,T11,T5,C5,T8,T4,C7,C4,C3,T1",50.83108658,0.833583123,7.129592315
9300,"L4,T5,C4,T4,T1,T11,L3,T3,C3,L5,L1,L2,T2,T12,C5,T8,T6",87.69194846,0.799893774,9.364397923
9301,"T11,T9,T2,C3,T4,T3,T8,T1,L5,T5,T12,L1,C6,T7,C7,T6,L3",36.63792826,0.853238112,6.052927247
9302,"T10,L1,T7,L4,T2,T8,T5,C2,L3,T1,L5,T12,T3,T9,T4,C5,T11",54.74604075,0.810151149,7.399056748
9303,"L3,T2,C2,T10,T5,T6,L5,C6,T3,C5,C3,T8,T4,L1,T7,C7,T12",35.01783137,0.865523877,5.917586617
9304,"L5,T5,C4,T3,L2,T11,C5,T6,L3,T4,C3,C6,L1,T12,C2,T7,T8",39.56740746,0.859672747,6.290262909
9305,"C6,C3,T7,T4,C5,C7,T9,L4,C2,T1,L5,C4,L1,T6,T12,L3,T8",26.50675713,0.871555922,5.148471339
9306,"C2,C6,C4,T2,T4,T12,T8,T11,C5,T3,T10,L5,T5,T6,C3,L4,T7",73.80522138,0.793697666,8.59099653
9307,"L4,T6,C7,T12,C5,C6,T7,L2,T3,T4,T1,C3,T11,T5,L1,T8,L3",42.08835965,0.841873616,6.487554212
9308,"L2,C5,T5,T7,T2,L1,T6,C2,T10,T8,L5,T9,C3,T3,T12,L4,C6",27.14172492,0.900046116,5.20977206
9309,"T5,T12,L3,C2,T7,L5,C6,T9,T8,T1,T3,T4,C7,C3,L4,L2,T11",101.2187936,0.802353386,10.06075512
9310,"T8,L1,C7,T3,T11,T6,T7,T4,C2,T9,T5,L4,T1,L3,C5,C3,C6",87.72329721,0.729001873,9.3660716
9311,"L5,T7,T6,C6,T8,C4,T9,L2,T11,L3,C7,T5,T10,C5,T3,C2,C3",30.0641066,0.883772325,5.483074558
9312,"C6,T12,T7,T9,C5,C4,T11,L4,T8,C7,L5,L3,C2,L2,T5,T6,T1",53.79388337,0.792900985,7.33443136
9313,"L2,C2,T11,T5,L5,T9,T2,C3,T3,T8,T7,C5,L4,C4,L3,C6,L1",56.67373287,0.822806485,7.528195858
9314,"T7,C2,T2,T1,C6,T12,T11,C3,T10,T8,T5,L2,L4,T9,T6,C7,L3",23.82618836,0.909850808,4.881207675
9315,"T7,T1,C4,T8,L4,T5,L3,C7,C5,C6,L5,T11,C2,T12,T6,C3,L1",33.83937495,0.791727181,5.817162104
9316,"L2,T8,T9,T7,T3,C7,L4,T2,T1,T5,T12,T11,L5,C2,L1,C5,T6",45.86050983,0.87407932,6.772038823
9317,"T8,T6,T9,L3,L2,L5,L4,C6,T11,T5,T7,C2,T10,L1,T12,C5,T1",40.33686205,0.863186308,6.351130769
9318,"T6,T3,C3,L2,L4,T5,L1,T12,T8,C5,C2,T7,T11,T1,T10,C7,L5",38.66554022,0.866774888,6.218162125
9319,"T12,C3,T9,C6,T6,T3,T8,T10,T2,T5,T1,C2,C5,L2,C7,L4,L5",57.94817871,0.819916867,7.612370111
9320,"T11,L5,L1,L2,T9,T7,T1,T5,C2,T2,C3,T4,L3,C4,T8,T10,L4",42.53736111,0.839544211,6.522067242
9321,"T3,T6,T12,L2,L5,C5,T8,T11,T1,C4,C7,T5,L4,T4,C3,L3,L1",72.95025311,0.823236349,8.541092033
9322,"T3,L3,T7,L4,T9,T6,L1,L5,T4,C3,C4,T11,T10,C5,C7,T12,L2",101.7319844,0.753059434,10.08622746
9323,"T2,L3,T3,T8,T4,T9,C2,T5,L2,L5,T7,C7,C4,T6,L1,T1,C3",55.7309492,0.820425341,7.465316417
9324,"C7,T11,T10,C3,C4,C5,T7,T8,T1,T9,T5,L2,C6,C2,L3,T3,L5",47.03762114,0.864921408,6.858397855
9325,"L3,C6,T12,T5,T3,T11,C4,T1,L5,T9,C2,C3,T8,L1,T2,C7,T7",90.46434652,0.80896185,9.511274705
9326,"T10,T4,C3,T11,L4,C7,L5,L2,T2,T1,T5,T6,T12,C4,C5,C2,T9",28.47136834,0.902214517,5.335856852
9327,"L3,C6,T3,L5,L4,T2,C5,T12,T1,C2,T4,L2,L1,T10,T9,C7,T11",25.45577575,0.844616114,5.045371716
9328,"L1,C4,T10,T1,T12,T4,T8,L3,L5,C6,C2,C7,T5,T3,L4,T9,T6",103.2720549,0.79284751,10.16228591
9329,"T8,C5,L4,T6,C7,L1,T12,C2,L2,T2,C6,C4,L5,T11,C3,T4,T3",44.53043565,0.848290616,6.67311289
9330,"C7,L3,C5,C4,T8,T2,T4,T6,T12,T9,C2,C6,T7,L4,L2,L5,T10",106.7730374,0.754887627,10.33310396
9331,"T11,C7,L5,C2,C5,L1,T4,T2,T6,T10,L3,C3,C6,T9,C4,T3,L4",41.98604277,0.865258783,6.479663785
9332,"T12,C4,T7,T8,L1,T3,L3,C7,L2,T11,L5,T2,C3,T9,C6,T5,T4",68.99337381,0.836486566,8.306225004
9333,"L4,C5,T7,T8,L3,T2,L1,T12,T11,C3,C2,T5,C7,L5,T4,T3,T1",34.85790205,0.88132944,5.904058101
9334,"T2,T6,T3,T11,T1,C3,L5,T10,T9,L3,T7,C2,C5,L4,L1,L2,T12",54.36244805,0.817512502,7.373089451
9335,"C3,T10,T11,L3,T3,L1,L4,C4,L5,T2,C7,T6,T12,T7,C6,T1,T9",75.01666249,0.822138781,8.661215994
9336,"T10,C7,T8,C5,T9,T2,T6,C4,L3,L5,C3,C6,T7,L4,T11,T4,T3",57.28284433,0.791801255,7.568543079
9337,"T3,T9,T5,L2,T4,T12,C2,T2,C7,L4,T7,T10,T6,C6,L3,C5,C3",20.18703346,0.880679303,4.49299827
9338,"L4,T8,C4,T4,T11,C5,T3,T1,L2,T5,T9,C6,C2,C3,T10,L3,C7",106.3758273,0.770794132,10.31386578
9339,"T3,L4,T12,L3,L5,T8,T6,C3,C5,L2,C6,C4,L1,C7,T4,T9,T1",39.57093535,0.863908966,6.290543327
9340,"C6,T7,T1,T10,L2,C4,T2,T8,T4,L1,C5,C3,C7,T9,T5,T12,L3",107.3986028,0.768948489,10.36332972
9341,"T11,C7,L3,C3,T8,T7,T2,T6,L1,T3,T4,C6,C4,T9,L2,T5,C2",51.67149262,0.85893006,7.188288574
9342,"T11,L3,T8,T9,C4,T7,T3,C2,T4,T2,T12,L1,C5,T10,C6,L5,T1",74.9672671,0.796999595,8.658363997
9343,"C3,T1,C6,T8,T4,T2,T7,T6,T9,L4,T5,C5,T12,T10,L3,T3,T11",19.29163606,0.824916942,4.3922245
9344,"C7,T12,L1,T4,T3,C2,L2,L5,C5,C4,T9,C3,L3,T5,T10,L4,T1",79.25232505,0.76418919,8.902377494
9345,"T11,L3,T1,C3,T9,T3,C4,T6,C6,C7,T10,T4,C2,L5,L1,L4,T8",82.59318457,0.804460668,9.088079257
9346,"T6,T12,C2,C6,L5,T2,T3,T8,L4,C3,L1,T7,T4,C4,T10,L2,T5",60.77281001,0.822657667,7.795691759
9347,"L3,T8,C2,T5,T3,C7,L5,T12,C4,L2,T10,C5,T11,L1,T1,T2,T6",25.86152064,0.886154628,5.085422366
9348,"C3,T7,T5,C4,T2,C2,T3,L2,T6,L3,T1,T9,L5,T12,T4,T8,C6",29.3614786,0.859173048,5.418623312
9349,"T7,T4,T11,T2,T8,T3,T9,L3,L5,L1,C2,T1,C3,T6,C4,T5,C5",51.17092455,0.844053861,7.153385531
9350,"T10,T5,L3,C4,T2,C7,T7,T6,T9,C2,C5,L1,T12,L2,T1,C6,L5",65.98613097,0.793027394,8.12318478
9351,"T1,T2,L3,L4,C6,T10,C3,L1,T11,T12,T4,T6,L5,T3,T9,C5,C4",63.16559596,0.826988339,7.947678653
9352,"C5,C6,L1,T6,T8,T11,C3,T2,L5,T1,T4,L4,T3,C4,T10,C7,L3",20.96059988,0.891291417,4.578274771
9353,"L3,C2,C4,T7,L4,T1,C7,L2,T12,T9,L5,T11,C3,T5,T8,L1,T3",67.8167831,0.810301623,8.235094602
9354,"T10,T12,C6,T6,T11,L4,T3,T8,L3,T9,L1,C7,L2,L5,T4,T2,C3",66.95056733,0.848997861,8.182332634
9355,"L2,T9,T11,L5,T10,C4,L4,T4,T3,T1,T8,L3,T2,C5,C6,L1,C2",115.1659932,0.766706309,10.73154197
9356,"T4,T3,T7,T10,L1,C2,T6,L5,C7,T12,L4,C3,T2,T11,C5,C4,L3",40.71100043,0.879641863,6.380517254
9357,"C2,C5,T2,T6,L5,T11,C6,T7,C3,T3,T5,T12,L4,C7,L3,T10,T4",40.9132525,0.846787634,6.396346809
9358,"T4,L4,T2,T1,C7,C5,C3,T3,T5,L5,L3,T8,T12,C4,C6,T6,T9",116.2761272,0.749643504,10.78314088
9359,"T4,T8,T9,C3,C5,L3,T2,C7,T7,L4,L1,C4,C2,T12,T3,T6,T5",51.77888726,0.847266255,7.195754808
9360,"T8,T1,T12,T2,C6,T3,C4,T4,T11,C5,L2,L3,T7,T6,C3,T9,L5",104.8430109,0.776620806,10.23928762
9361,"T10,C2,L5,T1,C6,C4,T3,C5,L2,T4,T5,T12,C7,C3,T7,L1,L4",103.3569045,0.793746788,10.16645978
9362,"T3,T11,T4,T1,L5,T12,T2,T7,T10,C3,L3,L4,L1,T5,C6,T6,T9",57.38941097,0.82420143,7.57557991
9363,"T11,L3,C6,L1,L4,C2,T8,C3,T3,T2,T4,C5,T6,T5,T12,C4,L2",65.61689967,0.810492185,8.100425894
9364,"L5,C5,T5,C4,C3,T10,T9,T12,T4,L4,C2,T8,T6,T2,L2,L1,T7",47.03925546,0.836379154,6.858517001
9365,"T2,T7,L3,L5,T10,L2,T3,T4,T11,C5,C4,T6,L1,T9,T1,C3,L4",41.6504598,0.857576232,6.453716743
9366,"T6,T9,T10,T12,T4,C7,L5,L2,T1,L3,L4,C5,C4,T8,C2,L1,C3",28.55191317,0.879420232,5.343399028
9367,"C6,T12,L1,L2,C7,T5,C3,T11,T2,L5,T1,C2,T7,T9,L4,T6,T8",53.58708634,0.826998115,7.320320098
9368,"L1,C2,T3,L4,L3,C6,T10,C3,T8,C4,C5,T9,T11,T5,T7,L2,C7",75.96567456,0.797357437,8.715828966
9369,"T12,C3,C4,T5,T7,T3,T2,L2,T6,L4,T4,T10,T11,L1,C2,C7,L3",76.94817351,0.815636072,8.772010802
9370,"C3,T6,C5,T10,L4,T4,L1,T12,T5,C6,T9,C4,T3,C2,L2,T2,T8",50.17184598,0.826979006,7.083208734
9371,"L2,T8,T5,T10,C5,C3,L5,T11,T1,C6,T9,C7,C4,L4,T7,L1,T6",31.04781605,0.887840448,5.572056716
9372,"L1,T2,C2,T8,L3,T5,T12,L5,L4,T7,C7,C6,T3,C5,T10,L2,T4",29.93289982,0.852209976,5.471096765
9373,"C4,L2,C5,T7,T10,T11,T5,T3,C3,T12,T8,T6,T4,L1,T9,L5,C2",51.09628371,0.664538776,7.148166458
9374,"T5,T3,T12,T6,T10,L4,T7,C7,T9,C2,T11,T8,L1,C5,T2,L5,T1",94.6588068,0.777626725,9.72927576
9375,"T9,T1,T12,L1,T2,T10,L4,T7,C5,C7,L5,T6,C2,C6,L2,L3,C4",45.52977416,0.796767602,6.747575428
9376,"L2,T11,C7,L4,T2,T6,C3,T8,T12,C2,T7,L3,T10,T4,L1,L5,C5",59.89472917,0.813971653,7.739168506
9377,"T2,T7,L5,C6,L4,T10,L1,L2,C3,T11,T3,T8,T9,C7,T5,C2,T4",64.14231066,0.822385721,8.008889477
9378,"T2,T8,L3,T9,C4,L4,T1,T7,T10,T11,T4,T3,C2,T5,C6,L2,C5",88.72572398,0.737870204,9.419433315
9379,"L4,T11,T12,L1,C5,T8,T5,L3,T10,T9,C4,T6,T3,C6,L2,T1,C7",82.63694379,0.811914575,9.090486444
9380,"T5,T3,C3,L4,T4,T9,C4,T8,T11,C2,T1,C6,T10,L5,C7,C5,T2",41.50098831,0.845455906,6.442126071
9381,"C2,L2,T10,T8,C6,L4,L1,T11,C5,C4,L3,T12,T2,T1,T4,C3,C7",62.37932659,0.814724587,7.898058406
9382,"T5,L3,C7,T7,T10,T6,L5,T4,T8,T3,T9,C5,C4,C3,T1,L2,L1",49.11134629,0.796420485,7.007948793
9383,"T3,T6,L4,T12,C2,T11,C3,C7,L2,T7,T1,L5,L3,T10,T2,T8,C6",116.1477765,0.781763793,10.77718778
9384,"T11,C5,T1,C4,L3,C2,T7,T2,C3,C7,L4,T3,T12,L5,T4,T5,C6",58.83091758,0.834564521,7.670131523
9385,"T5,T10,C6,T2,T12,C2,L3,L4,T8,L1,C7,T4,C5,T3,T1,T6,T11",75.17291408,0.799707859,8.670231489
9386,"L2,L4,C7,L3,C3,L5,T12,T4,T1,T11,T8,T7,T5,C2,C4,L1,T6",74.16522481,0.804843806,8.611923409
9387,"L5,C4,T1,T6,T2,T12,C2,C5,T11,T10,T7,T3,C7,T4,T9,L3,T8",76.93231111,0.786804513,8.771106607
9388,"L5,T8,C4,T2,T11,L1,T4,L3,C5,T6,T5,C6,L4,T7,T1,C3,T12",60.17972974,0.775035524,7.757559522
9389,"T2,T7,L4,L1,C6,T11,C3,T9,L5,C2,L2,L3,T4,C5,T3,T12,T10",77.27388397,0.798704433,8.790556522
9390,"C7,L5,C4,C3,T8,L3,T6,C2,T12,C5,T3,T10,T1,T4,T5,L4,T9",56.43528007,0.795185257,7.51234185
9391,"T3,C5,T12,C4,T4,T2,T1,T10,T6,C3,L5,C6,C2,T9,L2,L1,L4",44.16911057,0.833038681,6.645984545
9392,"L3,T10,L4,L1,C3,T8,T9,T11,T5,T4,T6,C2,L2,C7,C6,T7,C5",61.25882455,0.838845614,7.826801681
9393,"T8,L2,L4,C7,T2,T9,T4,C6,C3,T10,T1,T5,C5,C2,T7,L5,T12",20.88535013,0.83049155,4.570049248
9394,"T5,C3,T10,L3,C5,C2,T7,C6,L2,T1,L1,C4,C7,L5,T11,T3,T2",71.21120869,0.791284379,8.438673396
9395,"T8,C5,T2,T4,C4,T10,L4,L1,T6,L5,T12,T5,C7,C2,T11,C3,T7",41.25886114,0.842583583,6.423306091
9396,"T8,T1,L2,T3,C5,T12,L4,T9,T7,C4,T10,C2,L5,C6,C3,L1,L3",56.78906924,0.857495861,7.535852257
9397,"L5,C4,T6,L4,C5,T1,C6,L3,T2,T9,T3,C2,T7,C3,C7,T11,T8",50.16870365,0.832319972,7.082986916
9398,"C6,C5,L1,T11,T9,L3,T8,C2,C7,T5,T3,T7,T1,C4,L2,C3,T6",39.21932805,0.871574108,6.262533676
9399,"T9,T12,T3,L1,T5,C5,T4,L4,C7,C3,C2,C4,T11,T6,L2,T7,C6",46.58667815,0.878790104,6.82544344
9400,"C5,T3,C2,L4,T11,L5,L3,T8,C6,T2,C7,T9,T4,C3,T12,T10,T5",26.24298921,0.89103504,5.122791154
9401,"L4,T1,C6,T3,T5,L2,C7,C2,L1,C4,T4,T9,T10,T7,L5,L3,T2",47.84760923,0.856239681,6.917196631
9402,"L5,L2,T1,T7,C3,C6,L4,T11,L3,T4,T10,T2,C7,C5,T3,L1,C2",77.14855336,0.791016944,8.783424922
9403,"T2,T11,L2,T7,L3,C7,C3,T9,C5,L4,C4,L1,T10,T1,T6,T5,T12",73.79593764,0.778465381,8.590456195
9404,"L1,T4,C3,T1,L4,T11,L2,T6,C7,C6,T9,T12,C5,C4,L3,T3,T5",37.20473909,0.864919733,6.099568763
9405,"C5,T2,L1,C6,T10,C7,T12,T8,T11,L4,L2,C3,T9,T4,T3,T6,L5",31.44579281,0.84521544,5.60765484
9406,"T7,C2,T11,L2,T12,T9,C7,T10,T1,C5,T5,T6,T4,L3,C6,L1,L5",70.85552414,0.793659757,8.417572342
9407,"C4,C3,T7,C2,T9,T12,T5,T11,T3,L1,T10,T2,L5,T8,C6,L2,T1",84.76586007,0.60152855,9.20683768
9408,"C4,C6,T11,T7,C2,T5,T8,L1,T2,L5,L2,T12,L3,T10,C3,L4,T6",58.42341463,0.740599128,7.643521089
9409,"C5,T4,T6,T12,T8,C2,C6,T5,T2,T7,C7,T9,C4,L4,L5,L1,T3",107.7523072,0.711359801,10.38038088
9410,"T12,C7,T11,C6,T7,L5,T8,C4,T5,L1,C5,T2,T4,L2,T3,T6,L3",47.15751215,0.840507553,6.867132746
9411,"C7,C4,T12,C5,L1,T8,C6,T6,T7,L2,T9,T4,T1,T5,T2,C2,L4",84.36609793,0.789957943,9.185101955
9412,"T5,T4,C4,T1,T3,C5,T6,C7,T11,C2,T9,T8,C6,T10,L3,L4,T12",33.03036802,0.850644872,5.747205236
9413,"L2,T12,T11,C3,L4,T5,T10,T9,L1,L3,T3,L5,T8,T6,T7,C4,C2",60.46235008,0.813531701,7.775753988
9414,"C3,T3,C4,C5,L1,T6,C7,C2,L5,L3,C6,T8,T5,L4,T10,T9,T1",67.38149528,0.82595819,8.208623227
9415,"T8,L5,T11,C6,C7,L2,T7,T5,C5,T12,T9,T10,C3,L4,T1,T2,T3",51.58997902,0.81407446,7.182616447
9416,"T5,T12,L5,L2,T9,T10,T6,C7,L1,C5,T4,T8,C6,C3,C4,T11,T7",58.70766828,0.809592874,7.662092944
9417,"T2,T11,T3,T9,T1,C6,C4,C3,L3,L4,T12,T7,T5,L5,L1,T8,C5",79.09230578,0.819660845,8.893385507
9418,"T5,C3,C6,T6,L4,L5,C5,T8,L3,T12,T1,T9,T10,C4,C2,C7,T3",60.14823923,0.766925223,7.755529591
9419,"L4,C4,T7,T10,L1,C2,T1,T5,T8,T4,C3,C6,L5,T12,T11,T6,L3",74.4014886,0.757412075,8.625629751
9420,"T6,T9,T11,T5,C4,T2,C2,L2,C3,T4,C5,T7,T1,L3,T10,C7,T12",85.14954114,0.743864013,9.2276509
9421,"C6,T1,L5,T4,C4,L3,L4,T10,L1,T12,T6,L2,C7,T5,T8,T7,T11",22.30916007,0.870995345,4.723257358
9422,"T7,T11,L3,T5,C5,T4,C3,T8,C7,C2,T1,T2,L5,T9,L4,T6,C6",52.54267037,0.831852637,7.24863231
9423,"T9,T7,C2,T11,L5,C7,C3,T12,L2,T10,T2,C4,T4,T6,T8,T3,L1",82.74212708,0.800654562,9.096269954
9424,"T3,T8,T6,C7,C3,L1,T10,C5,T12,T7,L4,T2,C4,T1,C2,T11,T5",45.62297962,0.860467292,6.754478486
9425,"T10,L4,T9,C4,L3,L1,L2,T7,T4,T8,T11,T2,T5,C7,T3,T6,C6",27.42791217,0.780824723,5.237166425
9426,"T4,T2,T5,T10,T1,C6,C4,T3,C3,T11,T12,L2,C7,T7,L1,T8,L4",28.52837822,0.876500074,5.341196329
9427,"T9,T8,T7,L4,C5,T4,T10,T12,L2,L5,L1,C6,L3,C7,T11,C3,T5",69.36002834,0.780426959,8.328266827
9428,"C6,L4,T3,L2,L5,T5,T12,C4,T7,T2,T9,T8,C2,T10,T11,C7,L3",53.89183286,0.825696653,7.341105697
9429,"L5,L2,T8,L4,C6,T12,C4,C3,C5,L1,T11,T4,T5,L3,T7,T2,T6",95.28200851,0.744007596,9.761250356
9430,"C5,T12,L4,T1,C7,T7,T5,L3,C3,L5,L2,C4,T9,C2,T2,T6,C6",82.35491664,0.786310095,9.074960972
9431,"T11,T6,T1,C6,T10,T7,T12,T4,T8,L1,C7,T2,L5,C4,L2,C3,T9",64.82576507,0.809951903,8.051444906
9432,"T6,L4,T7,T1,C6,C7,L3,T12,T10,C3,C2,L1,T3,C5,T2,C4,T8",45.52064267,0.831619527,6.746898744
9433,"T11,T8,C4,L4,C5,T1,L5,T6,C2,C7,L2,T2,T4,T3,C6,T9,T5",48.22735028,0.799184658,6.944591441
9434,"L5,T3,C2,L3,T7,T2,C3,T6,T1,T5,T8,C5,T4,L1,C4,C7,L4",69.10150583,0.794129494,8.31273155
9435,"C7,T4,L3,T8,C6,T5,C5,T3,C2,T7,L2,L1,C4,L4,T11,T6,T12",32.65451079,0.862771703,5.71441255
9436,"C6,L3,T1,T12,T3,C4,C5,T5,T10,C7,T6,L2,T8,T9,T4,C3,L1",62.48080309,0.804772259,7.904479938
9437,"T7,T10,L2,T11,T6,L4,C3,T12,L3,T8,T1,T4,L5,C5,T2,T5,T9",114.514342,0.787491468,10.70113741
9438,"L4,C6,T5,T3,T1,C4,C7,L3,L5,T7,C5,T6,C2,T12,T2,C3,T11",113.2617853,0.7765287,10.64245204
9439,"C7,L5,T12,T3,T7,L1,T2,L4,C3,C5,T6,T4,C2,T1,C4,C6,T8",50.56743072,0.826985271,7.111078028
9440,"T2,L5,T5,T9,T6,L1,T12,C3,L3,C7,C4,T10,T1,L2,T7,T3,T4",108.7694072,0.697028304,10.42925727
9441,"C4,T2,T9,T10,C6,T6,C5,T11,L1,T5,T7,T12,L5,L2,T8,L3,T1",46.24797694,0.85541338,6.800586514
9442,"T6,T5,T1,T4,T7,C6,C5,T2,T12,T10,L1,L3,T3,T11,L2,C4,T8",31.17921957,0.84985418,5.583835561
9443,"L1,C7,C3,T5,T12,L3,T3,L5,T1,C2,T10,C5,T9,T4,L4,T7,T11",69.91284249,0.787796557,8.361389986
9444,"L5,T5,T6,L2,T1,T10,T8,T7,C2,T3,T11,L4,T4,L3,C3,C5,T2",90.53357719,0.793295954,9.51491341
9445,"L2,L5,C5,T9,C7,L1,L4,C2,T12,T11,T4,C4,T7,T3,T2,T10,L3",52.52412291,0.830875669,7.247352821
9446,"T12,T2,T7,T3,C7,L1,L5,C6,T6,C2,T1,L4,L3,L2,T8,T10,C3",57.54727181,0.817258591,7.585991815
9447,"T9,T11,L1,C5,T5,T10,T8,T4,C3,T1,T3,L2,C7,T2,L4,T12,C6",55.56220851,0.834864569,7.454006206
9448,"C4,T2,L1,T10,T1,T8,C3,T7,C7,C2,T9,T3,L5,C6,T5,L3,L4",38.21259555,0.86625671,6.181633728
9449,"T6,C4,T1,T7,T8,C6,C7,T2,T9,T11,C3,T12,L4,T4,L2,L3,C5",103.6056552,0.776004007,10.17868632
9450,"L3,L5,T8,C6,T1,C2,C3,L2,T3,L1,T5,C5,C4,T10,T4,T2,T12",47.52114182,0.80090532,6.893557994
9451,"L5,T2,C5,T10,T7,C6,C2,T11,L3,T3,L2,T4,T8,T6,L1,C3,T12",33.51160589,0.88767572,5.78892096
9452,"T11,L1,L3,T10,T4,C2,T1,C5,T3,T9,T8,T2,L5,C4,T12,C3,L2",47.05048783,0.820387216,6.859335815
9453,"T12,T5,C3,T1,L2,L4,C4,T10,L5,C6,T3,T11,T9,C5,T4,T6,T7",66.20280308,0.776958902,8.136510498
9454,"T8,T4,C3,T5,T7,T3,C2,L4,T12,C7,L5,T6,T10,T11,L3,T9,L2",80.69547951,0.769288457,8.983066265
9455,"L3,T9,T11,L4,L5,C3,C5,T7,L2,C7,T8,T4,C2,T10,L1,T6,T1",36.72030902,0.871795616,6.059728461
9456,"C7,C5,T5,T11,T12,T6,T4,T3,T7,L4,C4,T1,T8,L5,C6,C3,C2",52.12334441,0.740245814,7.219649881
9457,"T9,T7,T1,T2,C3,T3,T8,T11,L1,T4,L4,T10,T5,L5,C5,C4,C6",36.38437289,0.86369653,6.031946029
9458,"L5,T1,L2,T8,T4,T10,C4,L1,L4,C2,T7,T2,T11,T12,C6,C3,T6",81.83312379,0.780092432,9.046166248
9459,"C2,T8,T11,T12,L4,T3,T6,T5,T10,L2,L3,L5,C4,C6,T4,T2,T7",108.2065159,0.733237941,10.4022361
9460,"C3,C2,T9,C4,T10,L5,L1,L2,T7,T5,T12,T11,T4,T6,T8,C7,C6",30.94553195,0.837433314,5.562870837
9461,"T11,T4,C3,T10,T9,T1,C6,L3,L5,C5,T12,T5,C7,T2,L4,T6,T7",43.51917583,0.79737851,6.596906535
9462,"L5,T8,L1,T5,T1,T3,T2,C7,C3,C5,C4,T4,C6,T7,T11,T6,T10",34.12097158,0.875321412,5.841315911
