Iteration,Selected_Variables,MSE,R_Squared,RMSE
7402,"T1,T9,L3,C6,C2,C7,L2,T6",97.34810375,0.797520002,9.866514265
7403,"T11,T6,T9,C5,L1,T1,C6,T2",43.73662144,0.773835243,6.613366876
7404,"T3,T7,L5,T11,C3,T12,C7,C2",84.62384003,0.734109117,9.199121699
7405,"L3,T3,T6,T9,T12,C5,L2,T2",39.03103018,0.877549771,6.247481907
7406,"T7,L3,T2,T10,C3,T11,C4,T4",115.5997466,0.766394229,10.75173226
7407,"L4,T12,L5,L3,L2,C4,T1,L1",125.7845906,0.557130275,11.21537296
7408,"T11,T12,T9,C5,C7,T8,C2,C6",48.22090401,0.864376322,6.944127304
7409,"C3,C4,C6,C7,L1,T2,C2,T8",114.4670719,0.729488874,10.69892854
7410,"T2,C2,T5,T6,L4,C6,L1,C3",96.16076405,0.734811346,9.806159495
7411,"T6,C6,C3,L3,T5,C7,T2,C5",44.18204298,0.807990338,6.646957423
7412,"L1,L5,T4,T1,T5,C7,T11,T2",116.4545408,0.74234564,10.79141051
7413,"T1,L3,C4,T6,T10,T2,T12,T4",47.64201847,0.820748661,6.902319789
7414,"T11,L1,T1,L3,T5,C7,L2,T3",76.70359975,0.791478407,8.758059131
7415,"L2,T1,T10,T6,T2,T7,L5,L3",35.7605923,0.847734469,5.980016079
7416,"T5,C3,L2,T10,T2,T11,T7,C4",45.35659222,0.855199367,6.7347303
7417,"C6,C4,T1,T10,T4,T3,T2,T12",50.9676271,0.794757658,7.139161512
7418,"T2,T6,T10,C4,C5,C7,T4,T9",83.75952611,0.750916173,9.152023061
7419,"C5,T6,C6,T4,T10,C3,L5,L1",84.51236085,0.780230843,9.193060472
7420,"T11,T9,C7,T6,T2,T1,T5,C3",48.26222621,0.7987349,6.947102001
7421,"C4,C2,L2,T12,T7,L1,L4,T10",51.53239224,0.838355864,7.178606567
7422,"T3,C4,T7,T9,C7,T10,T2,L4",40.47406443,0.807934246,6.361923014
7423,"T5,T3,L1,T8,T12,C6,T10,L3",51.80272992,0.819786805,7.197411335
7424,"T9,T5,L1,T10,C3,L4,C2,C4",45.30418375,0.747773693,6.730838265
7425,"C3,L4,L3,C4,T10,T4,T12,T3",45.95831326,0.791268234,6.779256099
7426,"L1,T11,T5,T8,T4,T10,C6,T9",82.08201892,0.793176083,9.059912744
7427,"T11,T5,T3,T2,T9,C3,T12,L1",73.4935693,0.788139103,8.572839045
7428,"T12,C4,T4,L5,C3,T10,C5,T1",68.12187843,0.779049045,8.253597908
7429,"T5,T11,T4,T1,T3,C6,C3,T12",122.137979,0.710456528,11.05160527
7430,"L4,C5,T1,C4,T3,L5,L2,L1",50.62805354,0.806060318,7.115339313
7431,"L2,C5,T4,C7,T9,T6,C3,T7",58.86531023,0.703386011,7.672373181
7432,"T2,T7,C5,T5,L2,L1,T11,L3",61.53279977,0.804949875,7.844284529
7433,"C2,T7,T2,C6,L4,L5,C4,T1",49.58816976,0.781131677,7.041886804
7434,"C2,T7,L3,L5,C3,L4,T2,T4",68.38045869,0.784873543,8.269247771
7435,"C5,T8,C2,T6,T5,L2,T4,C4",114.1600651,0.677682379,10.68457136
7436,"C6,L2,T10,C2,L4,T5,T3,T12",96.30852878,0.764129582,9.813690885
7437,"C7,T3,L2,T4,C6,C5,L4,C2",63.99723595,0.772082413,7.999827245
7438,"C2,L3,C5,T6,C3,L5,T12,L4",114.3406493,0.686372457,10.69301872
7439,"C2,C5,C4,L2,T9,T12,T8,T10",63.20323276,0.838151977,7.950046085
7440,"T3,T8,C2,L3,T7,C3,T11,L2",78.1155023,0.79902784,8.838297477
7441,"L5,T5,T9,C6,C2,L2,C5,T1",78.93611587,0.810218214,8.884599927
7442,"T8,C2,T4,T1,L3,C6,C3,C7",46.78515298,0.808235388,6.839967323
7443,"L3,T4,C2,L5,L1,T11,C3,T10",59.17311197,0.804179453,7.692406124
7444,"C5,C7,L3,T1,T4,L4,L1,T9",47.64965212,0.844797457,6.902872744
7445,"T9,C7,T6,T10,T8,T5,C6,C5",116.6347912,0.620108847,10.79975885
7446,"C3,C5,C4,L2,T4,T10,T12,T9",90.28511624,0.760839366,9.501848043
7447,"C5,L5,T9,C2,L3,T2,T4,T7",103.5466685,0.683428476,10.17578835
7448,"T1,T8,C4,T10,C5,C7,T7,T5",62.91488849,0.810021002,7.9318906
7449,"C2,T7,C7,T3,L2,L3,L1,T4",83.52115266,0.744800011,9.13899079
7450,"C4,T11,T1,T9,L4,C7,C5,T12",95.77177658,0.764830755,9.786305563
7451,"C4,T3,T7,C2,L1,L2,C6,T12",58.28617663,0.813915803,7.634538403
7452,"L1,T11,C2,T12,T8,L3,T4,T7",50.34597932,0.819898382,7.095490069
7453,"T9,T3,L2,T4,T11,L5,T10,T6",76.21122336,0.814109769,8.729903972
7454,"T3,L3,T10,L2,C2,T2,T4,T7",27.36398901,0.900520086,5.231060027
7455,"T12,C6,L4,C2,T6,C5,C7,T8",34.63903268,0.800772503,5.88549341
7456,"T5,C7,T12,T2,T7,T8,T6,L5",75.92533731,0.791574161,8.713514636
7457,"T11,T5,L3,T12,T7,T4,L1,T2",32.45542335,0.778163964,5.696966153
7458,"L3,T2,T8,C7,T12,T5,T9,C3",35.39727512,0.803036746,5.949560918
7459,"C6,L3,T5,T2,T3,L4,T7,C2",38.03393941,0.845717924,6.167166238
7460,"T4,T9,C2,L4,L1,T5,T12,L2",95.41194608,0.808382499,9.767903873
7461,"L4,T11,L2,T2,T1,T7,C7,T9",81.27923674,0.802895887,9.015499805
7462,"L5,T1,L3,C7,L2,T7,C5,C2",95.6119146,0.766822362,9.778134515
7463,"T12,T11,L4,C2,T8,T3,T4,L2",109.938163,0.631714156,10.4851401
7464,"L2,C6,T10,T3,L5,T2,T11,C2",75.50792733,0.807044103,8.689529753
7465,"T9,C6,L3,T6,T3,L4,T5,L1",108.2715109,0.756371133,10.40535972
7466,"T12,C2,C7,T2,C5,T7,T6,T3",83.32307433,0.78449508,9.128147366
7467,"T6,T2,T11,L3,T12,C2,L5,C7",48.97432394,0.810496747,6.998165755
7468,"T6,L3,L5,L1,T4,T8,C7,T7",74.89164392,0.776099586,8.653995835
7469,"T8,L1,T6,C3,T1,T12,T9,T2",70.99941447,0.797695488,8.426115028
7470,"C7,T11,T9,T3,T6,T7,L3,T8",67.54743479,0.782135658,8.218724645
7471,"T7,T4,C5,L4,T9,T11,L3,C3",36.69793671,0.868341318,6.057882197
7472,"C7,C2,C6,T12,C4,T6,T7,C3",44.69380267,0.769092434,6.685342375
7473,"T4,T1,C6,T3,L3,T11,L5,T6",75.80850493,0.830279575,8.706807964
7474,"C6,T7,L2,T12,C3,T3,T10,T11",83.83366504,0.637214767,9.156072577
7475,"L5,C3,T4,C5,T1,T12,T9,C4",117.711848,0.73870682,10.84950911
7476,"T7,C7,T6,C2,L2,C4,T5,L5",122.2547054,0.734087552,11.05688498
7477,"L2,T4,C2,C3,C4,T3,L4,L1",90.18891035,0.57388862,9.496784211
7478,"C5,T7,C3,T5,T6,C7,T12,T8",71.90967236,0.75186043,8.479957097
7479,"T9,T4,T8,C5,T11,T2,T12,T7",47.81938865,0.770074568,6.915156444
7480,"T2,L2,T11,C4,L3,T5,C6,C2",21.41118393,0.856791699,4.627222053
7481,"L3,T12,T11,C7,C5,L4,T10,C4",130.7786483,0.62593201,11.43584926
7482,"T10,T6,T2,C5,C6,C4,T4,T8",142.5191362,0.703916855,11.93813789
7483,"L4,C2,T2,L2,T3,T1,T6,T8",95.74482864,0.715696284,9.784928648
7484,"L4,T2,C5,T4,T11,T10,T5,T9",53.37966241,0.842552711,7.30613868
7485,"T1,T11,T2,L2,L4,C7,T9,T6",73.43027961,0.80773625,8.569146959
7486,"T7,C4,T11,T2,T10,T5,T3,T4",46.94355717,0.795241521,6.851536847
7487,"L3,T5,C2,T8,L5,T10,C6,T1",64.70249466,0.779352363,8.04378609
7488,"T4,T7,C7,L3,T9,L4,T2,T6",38.14596308,0.797788639,6.176241825
7489,"L2,L4,T4,C7,T7,L5,C6,T11",40.9709939,0.902218119,6.400858841
7490,"L1,T10,C5,L2,L5,T3,T4,T12",92.63714335,0.780791978,9.624819133
7491,"T1,C3,L4,T8,T5,T3,C6,L3",78.45960464,0.763064234,8.857742638
7492,"T10,C2,T4,T6,T7,L3,L4,T12",63.87738698,0.681515143,7.992333012
7493,"T9,T10,T1,L1,L2,T8,C5,T4",80.96365691,0.635295321,8.997980713
7494,"T8,L4,C6,C2,C7,T12,C4,T1",48.46593687,0.815113684,6.961748119
7495,"L3,T6,L5,T4,C2,T5,T3,T9",46.58267967,0.822966483,6.825150524
7496,"C2,T9,T4,T7,T12,T8,T5,T10",114.4079506,0.722191762,10.69616523
7497,"T1,L5,T11,C6,T6,T8,T12,T4",72.73479737,0.790282451,8.528469814
7498,"T11,T3,T8,T2,C4,L1,T7,T12",97.57327228,0.73001187,9.877918418
7499,"T7,C7,T10,L1,T5,C3,T3,T8",62.32779978,0.813926054,7.89479574
7500,"C6,C3,L4,T4,T1,T6,L3,C7",80.6337267,0.770725314,8.979628428
7501,"C2,L1,C4,L2,T4,T3,T12,C5",168.0159162,0.604679321,12.96209536
7502,"C4,C6,T11,T5,T1,T6,C2,L3",82.0037595,0.81080834,9.055592719
7503,"T12,T3,T8,L4,L3,T11,T5,T1",73.11216443,0.799241777,8.550565153
7504,"T1,L2,C5,C2,T8,L3,T10,C4",57.58161917,0.783804165,7.588255344
7505,"C2,T6,T4,T9,T5,T12,T2,L3",64.379901,0.759422856,8.023708681
7506,"C3,T4,T3,T9,C4,L4,T11,T7",35.25764659,0.827260526,5.937814968
7507,"C2,L4,T2,C6,T8,T7,L5,T11",92.39168512,0.767302248,9.612059359
7508,"L4,T12,T9,T4,C7,T3,C4,L5",75.71252634,0.778788954,8.701294521
7509,"T4,T1,L3,T6,T9,T7,T3,C6",55.41389499,0.798208198,7.44405098
7510,"C5,T9,T11,L4,C2,T3,L1,L3",37.35832292,0.829907644,6.112145525
7511,"T2,L3,L2,T1,L4,L1,C4,T6",127.6962502,0.634585527,11.30027655
7512,"C7,L1,T12,T9,L5,T8,T6,C6",34.19817598,0.793954294,5.847920654
7513,"T9,T10,T11,C4,C6,C2,T7,C7",97.56028531,0.769960023,9.877261023
7514,"C4,T8,L3,T4,T11,C5,T12,L4",26.19128121,0.891034827,5.117741808
7515,"T8,T12,L2,T4,L5,T6,T7,L4",23.74069499,0.850277645,4.872442405
7516,"L1,T12,C2,T5,T4,T1,T11,C5",98.5903334,0.609892017,9.929266509
7517,"C3,T3,T6,C7,C5,T8,T5,T2",103.267413,0.698348727,10.16205752
7518,"T6,T10,T4,T1,T9,L3,L5,C4",43.94431281,0.799643922,6.629050672
7519,"T8,L5,C4,C5,T5,C2,T4,C3",136.5981061,0.596991671,11.68751924
7520,"L2,T1,T6,T8,L5,T7,T3,C5",104.9559661,0.721793071,10.24480191
7521,"T3,L4,L5,C5,C7,T9,L1,T2",143.4371323,0.678744551,11.97652422
7522,"C2,T11,C3,L1,T1,T8,T5,C7",75.07434418,0.78208016,8.664545238
7523,"T7,T4,L3,C4,C6,C7,T9,T10",42.74483539,0.817763843,6.537953456
7524,"T12,T3,C2,T8,T4,C4,L3,L1",26.94991546,0.860084521,5.191330799
7525,"C5,C7,L3,C2,L1,C6,T6,T10",42.85212779,0.834825175,6.546153664
7526,"T11,L1,C4,T10,L5,C2,C7,C3",86.03957822,0.760349093,9.275752165
7527,"C4,C7,L2,T4,C2,T12,T6,T1",42.3835572,0.802864977,6.510265525
7528,"T5,C6,T6,C3,T1,T3,C2,T8",103.077785,0.639737833,10.15272303
7529,"L2,T6,T10,C5,T7,T3,T11,T2",86.12034903,0.759060725,9.280105012
7530,"L5,C2,T10,L3,T8,C7,L4,T3",51.64504019,0.837972501,7.186448371
7531,"C3,L3,T10,T12,C6,T7,C5,T6",26.44326105,0.859510573,5.142301143
7532,"T7,T11,C5,T1,T3,T2,L2,T10",52.92919719,0.796937284,7.275245507
7533,"L3,T12,C5,C4,C3,L5,L1,L2",114.9319659,0.663930364,10.72063272
7534,"L2,T10,T5,T12,C4,C5,T6,T3",54.16906892,0.857733844,7.359963921
7535,"L3,T3,L4,T8,L2,C5,L5,T9",75.34444775,0.790073123,8.680117957
7536,"L2,C5,T11,T4,L1,L3,T10,T9",40.35935091,0.850400023,6.352900984
7537,"T1,C5,T11,C7,T12,L4,C4,T9",69.15713623,0.721160769,8.316076974
7538,"T4,L3,T12,T2,T9,T6,L2,C6",69.33440104,0.761153504,8.326728111
7539,"C4,T5,L4,T3,T12,C3,T1,T6",63.57428513,0.769366889,7.973348426
7540,"L1,C2,T6,T2,T12,T9,C4,C3",103.3783308,0.75298843,10.1675135
7541,"T8,C4,L2,T7,C2,T2,L4,C5",42.98609759,0.775308349,6.55637839
7542,"T1,T12,T7,T2,C7,T8,T10,C3",55.93932646,0.797952077,7.479259753
7543,"T4,L2,C2,C4,T9,L5,T11,C7",57.70987701,0.821532145,7.596701719
7544,"T5,T10,C6,C4,T11,T6,L2,T3",131.0028931,0.755910017,11.44564953
7545,"T1,T4,C6,C3,L5,T6,C7,L3",47.34381789,0.799285181,6.880684406
7546,"C7,T6,L5,T10,L4,T7,T2,T4",48.08206996,0.836105797,6.93412359
7547,"C2,L5,C5,T12,C4,T8,T7,T5",129.7753159,0.696195443,11.39189694
7548,"C3,T6,T7,T8,L1,T2,L2,C5",37.0818347,0.848367658,6.089485586
7549,"L4,T5,T7,T1,T12,T4,C4,C5",78.77025567,0.696954783,8.875260879
7550,"T2,L3,T1,C4,T11,T8,C3,T5",43.85534065,0.848598351,6.622336495
7551,"T9,T4,C5,L1,C7,T12,C6,T8",93.70121047,0.604669441,9.679938557
7552,"C6,T2,C4,T6,C3,T1,L2,C5",111.1869496,0.669992842,10.54452226
7553,"T8,C5,T1,L2,C7,T5,T2,T10",54.90782305,0.8083084,7.409981312
7554,"C5,C7,C6,L2,T1,T12,L5,T11",75.45173878,0.727399901,8.686296033
7555,"T8,L1,C5,T6,T9,C3,C6,L4",51.67556868,0.834410536,7.188572089
7556,"T8,L5,C6,C4,T7,T4,T11,T1",52.27601096,0.784204273,7.230215139
7557,"T9,T8,L3,C5,C2,L2,T11,T4",63.68937403,0.811726619,7.980562263
7558,"T12,T3,C7,L3,T10,T2,C4,T1",29.57375024,0.830844278,5.438175267
7559,"T1,T10,T6,C4,C3,T12,T7,T2",91.05795094,0.686631625,9.542428985
7560,"T3,T8,C5,C2,C7,L4,T4,T5",75.45569644,0.788042038,8.686523841
7561,"L4,L1,T8,T4,C5,C7,C2,T1",128.6256966,0.694358965,11.34132693
7562,"C2,L3,T7,T9,L1,T3,C7,T4",54.56787485,0.806879288,7.387007165
7563,"L2,T12,C2,L3,T4,T8,L5,C5",67.05917519,0.79646914,8.188966674
7564,"T11,C3,T12,T5,L4,T4,T7,C5",43.66721834,0.842998241,6.608117609
7565,"C5,C6,L1,T1,L2,T5,L4,T6",81.07825329,0.628781164,9.004346356
7566,"T11,T2,T8,C5,T7,L1,C6,T9",54.41344358,0.841204772,7.37654686
7567,"C2,T10,C6,T2,T5,T3,T7,C5",25.30754326,0.884037687,5.03066032
7568,"T3,C7,T8,C3,T7,T2,T12,L1",82.07252156,0.722653109,9.059388586
7569,"L5,T11,L4,T5,C7,C3,C5,L2",84.50029392,0.821157994,9.192404143
7570,"C4,T1,T12,L5,T11,T2,C5,C7",111.5115484,0.73409884,10.55990286
7571,"T6,L4,T3,T12,T8,C3,C7,T1",68.72530007,0.734374334,8.29007238
7572,"T12,T2,L2,T4,L3,C4,T6,L1",114.3899226,0.762036348,10.69532246
7573,"T8,L1,T1,L5,T9,C4,T5,T10",48.57583424,0.80865445,6.969636593
7574,"T8,T10,C2,T11,T4,L3,C3,T5",57.54729239,0.783069202,7.585993171
7575,"L5,T6,C3,T7,T1,T11,T3,T9",58.47024165,0.816053413,7.646583659
7576,"T11,T1,T8,L2,C2,C6,T9,C5",86.40838587,0.785989805,9.295611108
7577,"C6,T6,T5,L5,C4,T1,L3,T8",83.7866261,0.759269537,9.153503488
7578,"T12,T7,L5,T11,T1,T3,C2,T8",47.9828052,0.749128237,6.926962191
7579,"C3,C6,L4,T6,C2,T10,L5,T7",63.17910152,0.773276952,7.948528261
7580,"T5,L4,T9,C4,L3,T12,T3,C6",89.65129074,0.703667336,9.468436552
7581,"T10,T7,L3,T1,C4,L4,C3,T12",38.41324605,0.883406191,6.197842048
7582,"C4,T10,T12,C6,T4,T8,L4,L2",90.98194964,0.743809632,9.538445871
7583,"T4,T3,C4,T11,T9,T1,T12,T6",55.56553596,0.757532479,7.454229401
7584,"L1,C7,T2,T1,T10,C5,T6,T3",146.4682071,0.677299776,12.10240501
7585,"L1,L3,C7,L4,T8,T1,T3,L5",75.76821582,0.803367246,8.704494001
7586,"C4,C5,C3,L4,T8,T2,T12,T7",81.32442981,0.73435114,9.018005867
7587,"L5,T9,T12,T3,T8,C6,L4,L2",70.56549442,0.791242249,8.400327042
7588,"L1,C5,T5,C2,T10,T8,C3,C7",69.30204172,0.727223775,8.324784785
7589,"T7,L5,T6,C2,L2,C6,C4,L1",61.33011353,0.648397138,7.831354514
7590,"L2,T6,T5,L1,C7,T11,T2,T10",76.88729876,0.670452805,8.768540287
7591,"C7,T4,L3,C6,T11,C4,T8,T9",47.90372167,0.846307906,6.921251453
7592,"L2,T9,T8,L3,C4,T7,T3,C3",73.8929839,0.798793084,8.596102832
7593,"C3,L3,L5,T5,C2,T6,T1,L1",127.9654994,0.751335082,11.31218367
7594,"L3,T6,T11,C7,T12,T5,T4,C5",74.7504254,0.808929873,8.645832834
7595,"C5,C6,T11,L1,C2,L2,T6,C3",55.56798063,0.813365109,7.454393378
7596,"C7,C6,T7,T6,C4,T8,T11,T2",63.16853908,0.758148845,7.947863806
7597,"C7,L1,T8,T1,T12,C2,T10,L5",38.23404937,0.838716237,6.183368772
7598,"T4,C5,T11,T3,T2,T7,T5,T10",25.68347656,0.745943419,5.067886794
7599,"C4,T8,L3,C6,L5,L2,C5,T7",74.32792315,0.763018977,8.621364344
7600,"C3,T12,T8,C7,T5,L2,T10,C5",62.56623365,0.70631217,7.909882025
7601,"T5,T12,T1,T6,C5,C2,T10,T9",74.74280091,0.804742753,8.645391889
7602,"L2,C7,L4,C5,C6,C4,T1,C2",144.3932766,0.486184178,12.01637535
7603,"T3,T7,C7,C5,T12,T5,C2,T9",32.60076211,0.809905242,5.709707708
7604,"C3,T5,T8,T2,T10,L5,T11,T1",62.52260214,0.799260671,7.907123506
7605,"C3,C6,L1,T8,T2,L4,T3,C2",132.490357,0.682253014,11.51044556
7606,"T8,T5,T1,L3,T6,L2,C3,T7",40.41712477,0.839472373,6.357446403
7607,"L1,T10,C4,C5,T12,C7,T11,T2",69.40345822,0.756762314,8.330873797
7608,"T10,L5,L3,C7,T11,L1,L2,C5",81.33748398,0.821720619,9.018729621
7609,"T12,L1,C2,T2,T5,T8,L2,C7",92.5050506,0.778487475,9.617954595
7610,"T6,T10,L5,L4,T1,T9,C3,T5",59.45076939,0.772471779,7.710432503
7611,"T8,T9,L1,T3,L3,T7,C4,T2",62.55280219,0.730680495,7.909032949
7612,"L4,T9,C2,T7,C7,T2,T12,T11",68.87098825,0.711293047,8.298854635
7613,"L3,T12,C5,T2,C3,T4,L2,C2",92.82504537,0.669937321,9.634575516
7614,"L1,C7,T11,L3,T9,T4,L4,C5",78.51909758,0.811394192,8.861100247
7615,"T5,L4,C5,T6,C7,C4,L3,T4",123.0807508,0.655896958,11.09417644
7616,"C2,C5,T6,T11,T12,C4,L3,C3",28.55930314,0.862895101,5.344090488
7617,"T5,T6,T10,T2,C2,L3,T4,T1",24.68799633,0.858085239,4.968701674
7618,"T7,T5,C5,T3,C6,L1,T9,C2",93.39822419,0.75986941,9.664275668
7619,"T5,T8,T12,L5,T6,L1,C7,T1",76.51108216,0.773452304,8.747061344
7620,"T10,C2,C7,T1,T11,T5,L5,T3",27.16035679,0.850227711,5.211559919
7621,"T2,T3,L3,T6,C7,T5,T12,L5",90.31218951,0.74022717,9.503272568
7622,"T9,C3,L1,T2,T11,C2,T3,L3",47.08287507,0.843990205,6.861696224
7623,"T12,C2,L4,C4,T9,T6,T5,T4",104.1984297,0.759356152,10.20776321
7624,"T8,T11,T12,L3,C3,T3,L4,T6",95.011544,0.715515376,9.747386522
7625,"L2,L4,L3,C7,L5,T6,T2,T5",64.99651087,0.628699682,8.062041359
7626,"L1,T11,C7,T7,T6,L5,T3,T5",55.18929845,0.784466128,7.428950023
7627,"L4,L3,C4,L1,C3,C2,T12,T4",63.10825754,0.710422691,7.94407059
7628,"L4,C2,T2,C7,C6,C5,L2,T9",53.11731755,0.834423933,7.288162838
7629,"T10,T8,T12,T1,C5,T3,C2,T2",36.91336846,0.860036789,6.075637288
7630,"T6,T10,L5,T9,L2,T5,L1,T3",55.15722191,0.85340859,7.426790822
7631,"C5,C6,L1,T4,T7,T12,T10,T6",45.20447254,0.853429657,6.723427142
7632,"C2,T6,C6,L1,C3,T4,T12,L4",62.41793264,0.758300876,7.90050205
7633,"L1,T12,T8,T5,C3,T3,L5,C7",109.8335198,0.756370874,10.48014884
7634,"T9,C5,L2,T4,L3,T3,C3,T12",125.5928932,0.704517314,11.20682351
7635,"C3,T2,L3,T7,T12,C7,T4,C4",63.50412865,0.827589475,7.968947776
7636,"L5,C7,T6,C6,C5,T12,L3,T11",44.6634467,0.877812607,6.683071652
7637,"T1,T7,C5,L3,C7,C4,T2,T5",74.57298164,0.800082898,8.635564929
7638,"T10,T9,C7,C5,C3,T12,T2,L1",51.58242177,0.859691644,7.182090348
7639,"T4,L4,T3,T8,C2,T5,T12,C7",78.06525408,0.67662922,8.835454379
7640,"T10,T8,C2,L3,T12,T1,T2,L1",48.06380333,0.768788778,6.93280631
7641,"C7,L4,T8,T3,L3,T11,T1,T2",56.26269286,0.820762119,7.500846143
7642,"T2,C6,L2,L1,L4,L5,T1,L3",62.74165136,0.551413571,7.92096278
7643,"T12,C5,L2,T5,C6,T9,L3,T8",70.86829255,0.759461349,8.418330746
7644,"C2,C3,T3,T10,T2,L4,C6,T1",91.62894601,0.617717445,9.572300978
7645,"T1,T3,T8,L3,L2,C4,C7,L1",66.50061205,0.793465366,8.154790742
7646,"L4,C6,L1,T5,T9,T6,L3,T4",53.29204849,0.809809369,7.300140306
7647,"T9,C2,T10,T5,T7,L5,C7,L2",92.19802139,0.759725762,9.601980077
7648,"T10,T5,T8,L1,L3,C7,C3,L4",99.61303183,0.731517241,9.980632837
7649,"T2,T3,L1,L2,T8,T4,T6,T9",81.49092848,0.77458399,9.027232604
7650,"C7,T4,T3,T11,L2,C3,L4,C5",72.84226674,0.806879032,8.534768113
7651,"T6,C7,T1,C4,T12,L2,T3,T8",69.06307183,0.80519303,8.310419474
7652,"C4,L5,T8,T3,T2,T7,T5,L2",33.97301258,0.805341018,5.828637283
7653,"T12,T6,T5,L3,L4,T1,T4,C3",45.05926263,0.844266241,6.712619655
7654,"C2,C6,T8,L1,T9,T2,T3,T10",53.48298309,0.788979403,7.313206075
7655,"L5,T1,L1,C3,L2,C2,T2,C7",129.0446033,0.684764167,11.35978007
7656,"C6,T6,C5,L3,T11,L4,T12,T8",85.79867482,0.788342849,9.262757409
7657,"T2,C7,T7,T3,C4,T1,L5,T11",41.80088111,0.731645664,6.465360091
7658,"L3,C7,T10,C6,T6,T8,T3,C5",50.90227556,0.820074846,7.134583068
7659,"L2,T3,T10,C4,L5,T7,L4,L1",120.8387236,0.693320174,10.99266681
7660,"C7,L5,T12,C4,T9,L1,T3,T8",94.96818332,0.590979843,9.745162047
7661,"T3,T2,T10,T12,T8,T7,T6,C7",51.33976644,0.728991314,7.165177349
7662,"C5,T6,T8,L2,T11,L3,T9,T10",83.03927214,0.80599711,9.112588663
7663,"C5,T5,T8,L3,L2,T4,C7,C6",66.51816204,0.804107778,8.155866725
7664,"T12,T8,L1,L5,T3,L3,T9,C5",117.3669673,0.756097682,10.83360362
7665,"T4,T1,T6,T8,T7,L5,C6,T2",60.42358895,0.811268317,7.773261153
7666,"T2,T11,L3,C4,T5,T10,L4,C2",39.98329031,0.87703083,6.323234165
7667,"T3,T8,L3,T6,L5,C2,C4,T5",53.32352428,0.773010425,7.302295823
7668,"T6,T12,T9,T2,T8,C6,C7,T3",91.54794892,0.625837271,9.568069237
7669,"L3,T11,L2,T12,T3,T2,T6,T9",60.02928252,0.836925867,7.74785664
7670,"L1,C4,C6,L4,T4,L5,C5,T6",69.97083311,0.690969462,8.364857029
7671,"T5,L3,T7,L1,T6,T11,C7,T9",81.886596,0.76965563,9.049121283
7672,"T10,T8,T6,L3,T1,C5,T7,T5",71.91582596,0.743051017,8.480319921
7673,"T6,T9,T1,T2,L1,T8,C4,T11",83.41254752,0.741921806,9.133047001
7674,"L1,L2,C3,L3,L4,T8,C6,T6",85.0639882,0.78925333,9.223014052
7675,"C5,T1,T4,T3,T8,L3,L5,C2",83.1132738,0.766762348,9.116648167
7676,"T10,L1,L2,C5,C7,T9,C6,L5",70.93887879,0.808274836,8.422522116
7677,"L2,C2,T10,C4,T12,L5,T7,L4",90.51664638,0.656475353,9.514023669
7678,"L1,T9,T6,C2,L2,T10,C4,T1",39.20407083,0.846787367,6.261315423
7679,"C2,T6,T4,T11,T8,L1,T10,C4",55.75416901,0.780920863,7.466871434
7680,"T9,T1,C5,T8,T11,T10,T5,C6",93.71747984,0.694853753,9.680778886
7681,"T7,C5,T8,T6,C6,T10,T1,C2",66.30651155,0.772753533,8.142881035
7682,"C3,T9,C4,T6,C5,C2,T5,T1",144.0892367,0.666498503,12.00371762
7683,"L1,T9,C3,C2,T1,C6,L3,L4",72.31051227,0.769770948,8.5035588
7684,"T12,T4,L5,T5,L2,C3,T2,C6",77.28851147,0.796236093,8.791388484
7685,"T5,T9,L4,L2,T8,T4,T12,T3",63.61394278,0.779097601,7.975834927
7686,"C3,T6,L5,T10,C7,T9,T7,L1",43.5109835,0.790828682,6.596285584
7687,"L4,T1,T11,T10,T7,C4,C7,T6",43.92616225,0.882985055,6.627681514
7688,"T1,T5,T7,L4,T10,T9,L2,T8",148.7200969,0.733938406,12.19508495
7689,"T11,C6,T3,L2,L4,L5,T7,C2",64.67548289,0.79422389,8.042106869
7690,"L1,T3,C7,T5,L3,T12,L2,T9",63.24797811,0.797504321,7.952859744
7691,"T12,T8,T4,T3,C7,L1,C6,T9",92.83700748,0.716351916,9.635196287
7692,"T9,C5,C7,T8,L5,L4,L1,C6",134.4053289,0.715864573,11.59333123
7693,"C2,T5,T6,T1,T10,T3,L3,C3",79.6331717,0.758113444,8.923742023
7694,"L3,T10,C3,T6,L2,C6,T9,T2",68.26317724,0.795596011,8.262153305
7695,"C6,T12,C5,T1,L3,T8,C3,C7",71.04214722,0.713916421,8.42865038
7696,"T8,T1,T10,T2,L3,L1,C2,T7",50.31220484,0.762941259,7.093109673
7697,"C7,T4,L3,C2,T9,T2,L2,T12",41.29887998,0.824771928,6.426420464
7698,"L5,T3,T2,L2,L3,C7,C2,T4",67.28162979,0.786119758,8.202538009
7699,"C5,T5,T6,L3,T9,T11,T7,L5",93.56881889,0.755887713,9.673097688
7700,"T4,C6,L2,T12,T6,L3,T2,T11",63.28638972,0.799625584,7.955274333
7701,"T7,C6,C4,L5,C7,T10,C3,T9",101.3733936,0.740369742,10.06843551
7702,"L3,T11,C7,C4,C6,T7,C3,L5",56.89667354,0.827155716,7.542988369
7703,"T5,L5,C3,L1,L3,T10,T3,T11",45.60079637,0.784817772,6.752836172
7704,"L3,T3,L4,C3,T2,C2,C4,C5",196.8900208,0.417613792,14.03175045
